Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.00226203430064e-05 2.80691496427559e+02 2.79220211177467e+02 6.18919815734857e+19 2.57678263771922e+15 6.06956665926254e+14 6.91334620551852e+14 5.39043899909648e+12 6.71788793932556e+15 9.99613452305415e+14 1.50509931816380e+09 1.47173035368428e+14 1.37510987460415e+11 1.57560058375017e+05 6.18971048421477e+19 1.79179829862902e+15 9.33150191879949e+11 3.74163629257654e+14 2.23841955866934e+14 1.30211920813407e+06 5.27089385796272e+07 
3.57066901898186e-05 2.79506345737227e+02 2.78976811211640e+02 6.18906234043861e+19 3.06462883091535e+15 7.19930445140071e+14 7.58206734423766e+14 6.41683729805803e+12 8.12557235556502e+15 1.05587102694887e+15 1.61612479215909e+09 1.74858921004547e+14 1.94516953168925e+11 2.29456351749478e+05 6.18966831773403e+19 2.10048057759035e+15 1.01792510454810e+12 4.47870369767011e+14 2.63032946457801e+14 1.67053452548855e+06 7.48251016887110e+07 
4.13907600366308e-05 2.78874588810780e+02 2.78588125769378e+02 6.18892783521054e+19 3.55244327610309e+15 8.31462769247394e+14 8.12982679573064e+14 7.44421969520777e+12 9.55042353983749e+15 1.09579729234603e+15 1.70588562801669e+09 2.02486828684220e+14 2.61385357118778e+11 3.15299334161599e+05 6.18962706627845e+19 2.40011692077807e+15 1.09447895649610e+12 5.22436647495597e+14 3.01268301009181e+14 2.06130571576722e+06 1.00894899093747e+08 
4.70748298834430e-05 2.78625218505371e+02 2.78383161449561e+02 6.18879444137642e+19 4.04022015760499e+15 9.41418536133758e+14 8.57819451465675e+14 8.47241324245112e+12 1.09877445171891e+16 1.12406605865758e+15 1.78055118175751e+09 2.30056188610535e+14 3.38116418153157e+11 4.14903155242519e+05 6.18958670378623e+19 2.69096421639437e+15 1.16421863968339e+12 5.97841543493576e+14 3.38571261417131e+14 2.47157831985765e+06 1.30950870930475e+08 
5.27588997302552e-05 2.78510848696176e+02 2.78302685979384e+02 6.18866199260022e+19 4.52795520187731e+15 1.04971058539005e+15 8.94484616341817e+14 9.50126762769548e+12 1.24341734214124e+16 1.14401678032517e+15 1.84456571971676e+09 2.57566432304546e+14 4.24710085114260e+11 5.28090696963550e+05 6.18954720487468e+19 2.97327292272603e+15 1.22824525346608e+12 6.74064648074816e+14 3.74964504928861e+14 2.89925907620207e+06 1.65023543752685e+08 
5.84429695770674e-05 2.78406305941417e+02 2.78265858649509e+02 6.18853034797728e+19 5.01564523398191e+15 1.15628630964166e+15 9.24455378816256e+14 1.05306483368329e+13 1.38872298310966e+16 1.15810817389238e+15 1.90115729708165e+09 2.85016993447502e+14 5.21166035797735e+11 6.54765758579998e+05 6.18950854438903e+19 3.24729140376329e+15 1.28752941412998e+12 7.51086047440786e+14 4.10470158300687e+14 3.34279493598251e+06 2.03141474580294e+08 
6.41270394238796e-05 2.78319612220711e+02 2.78232240402111e+02 6.18839938879459e+19 5.50328790163163e+15 1.26111843264166e+15 9.48960514175070e+14 1.15604366683432e+13 1.53451221281343e+16 1.16811078379442e+15 1.95259512877443e+09 3.12407308659546e+14 6.27483676380851e+11 7.94848464372647e+05 6.18947069766862e+19 3.51326337167534e+15 1.34280604202674e+12 8.28886311693289e+14 4.45109810912982e+14 3.80074816756276e+06 2.45331293392368e+08 
7.46227964066649e-05 2.78199434191630e+02 2.78204394387104e+02 6.18815905075107e+19 6.40360040654612e+15 1.45008391438500e+15 9.83122451493195e+14 1.34626848898694e+13 1.80458699243801e+16 1.17975710201332e+15 2.03905754640382e+09 3.62823899951827e+14 8.49715694831556e+11 1.08830448937744e+06 6.18940287189352e+19 3.98402710716780e+15 1.43594705581043e+12 9.74529521724591e+14 5.06867385845534e+14 4.67986202656224e+06 3.34019081958362e+08 
8.51185533894501e-05 2.78222039996847e+02 2.78165841859808e+02 6.18792025503241e+19 7.30373848822535e+15 1.63312380947368e+15 1.00670048843434e+15 1.53653950361815e+13 2.07544675794513e+16 1.18590682550534e+15 2.11878165806049e+09 4.13029679070452e+14 1.10556151495884e+12 1.42612511267189e+06 6.18933759659697e+19 4.42957322538460e+15 1.51904683215847e+12 1.12264876869197e+15 5.65871782688404e+14 5.59723312548428e+06 4.36813188736043e+08 
9.56143103722353e-05 2.78290133438359e+02 2.78173089495768e+02 6.18768267768781e+19 8.20369768925533e+15 1.81035458786059e+15 1.02288989161459e+15 1.72680682197641e+13 2.34684855942703e+16 1.18887062315294e+15 2.19492868326911e+09 4.63021196472789e+14 1.39501009397315e+12 1.80745767569021e+06 6.18927473586687e+19 4.85124732580762e+15 1.59339184780604e+12 1.27313390097614e+15 6.22245387931592e+14 6.54927293832893e+06 5.53832585916375e+08 
1.06110067355021e-04 2.78295917084495e+02 2.78194933026930e+02 6.18744608476663e+19 9.10347455204175e+15 1.98191128454624e+15 1.03396343552761e+15 1.91702369821480e+13 2.61860979718389e+16 1.19036087232581e+15 2.26978856179307e+09 5.12795041234378e+14 1.71804724078265e+12 2.23167396885430e+06 6.18921416028744e+19 5.25033054906254e+15 1.66031454720318e+12 1.42587964234543e+15 6.76105162649702e+14 7.53335962067453e+06 6.85176745495982e+08 
1.16605824337806e-04 2.78259281636682e+02 2.78196789374552e+02 6.18721030302182e+19 1.00030664440897e+16 2.14794423161859e+15 1.04156797637313e+15 2.10714584593753e+13 2.89060868343222e+16 1.19148674419230e+15 2.34458327131335e+09 5.62347845839639e+14 2.07465562206894e+12 2.69814329108325e+06 6.18915574714777e+19 5.62803754518731e+15 1.72111379935857e+12 1.58078537465027e+15 7.27562884889681e+14 8.54519294659545e+06 8.30926563846168e+08 
1.27101581320591e-04 2.78245288715939e+02 2.78185034228469e+02 6.18697520900189e+19 1.09024717357932e+16 2.30862486406989e+15 1.04682765722597e+15 2.29713318278532e+13 3.16281163010898e+16 1.19248009251465e+15 2.41937711679252e+09 6.11676291918453e+14 2.46481477024935e+12 3.20602272474416e+06 6.18909938089877e+19 5.98551228882977e+15 1.77664741883316e+12 1.73775493858482e+15 7.76725372427272e+14 9.57977563269382e+06 9.91145242033179e+08 
1.44336287184798e-04 2.78250089481785e+02 2.78180545791499e+02 6.18659044240642e+19 1.23789451043586e+16 2.56132510459520e+15 1.05225675727902e+15 2.60871853312094e+13 3.61022428921769e+16 1.19361012469743e+15 2.54203697586014e+09 6.92181477430830e+14 3.17819666002110e+12 4.12770953063138e+06 6.18901097846271e+19 6.53144868729360e+15 1.85760828214904e+12 1.99974550837014e+15 8.52741507547174e+14 1.13246221048763e+07 1.28573676495979e+09 
1.61570993049005e-04 2.78276300541446e+02 2.78182085890610e+02 6.18620706568895e+19 1.38549074704258e+16 2.80080739818856e+15 1.05519277516383e+15 2.91969656273546e+13 4.05815712235154e+16 1.19400007108549e+15 2.66445807094926e+09 7.72058646939205e+14 3.98185665339140e+12 5.15522957063648e+06 6.18892735277012e+19 7.03018317033569e+15 1.92726595929396e+12 2.26667123392581e+15 9.23268231563636e+14 1.31218844390185e+07 1.61957492803807e+09 
1.78805698913211e-04 2.78282120757900e+02 2.78190495207196e+02 6.18582492995989e+19 1.53303539702067e+16 3.02775553677335e+15 1.05666767421500e+15 3.22992884629288e+13 4.50652244204661e+16 1.19413926384567e+15 2.78718680261821e+09 8.51293853967356e+14 4.87564977272438e+12 6.28543726803287e+06 6.18884809195577e+19 7.48579338902121e+15 1.98732239354299e+12 2.53817635797112e+15 9.88700600926079e+14 1.49650868160732e+07 1.99266707746729e+09 
1.96040404777418e-04 2.78273635690841e+02 2.78192363119032e+02 6.18544392206701e+19 1.68052801685917e+16 3.24282155122593e+15 1.05737238394875e+15 3.53928590436713e+13 4.95524136174836e+16 1.19445569937568e+15 2.91049407257152e+09 9.29873485594921e+14 5.85940875663808e+12 7.51541728509375e+06 6.18877281895468e+19 7.90201187902585e+15 2.03945883896490e+12 2.81393056861443e+15 1.04940536066292e+15 1.68461385082176e+07 2.40492472556911e+09 
2.13275110641625e-04 2.78272314865198e+02 2.78189640681136e+02 6.18506395682945e+19 1.82796823374177e+16 3.44663570053230e+15 1.05772529545028e+15 3.84764861185808e+13 5.40428422550363e+16 1.19490970912796e+15 3.03415649393903e+09 1.00778426979729e+15 6.93294425131625e+12 8.84198582346978e+06 6.18870118980184e+19 8.28224329617870e+15 2.08489339573335e+12 3.09362718345421e+15 1.10572296928871e+15 1.87590699622858e+07 2.85617267192284e+09 
2.30509816505832e-04 2.78279160354590e+02 2.78189217141795e+02 6.18468497452876e+19 1.97535571167008e+16 3.63979848965426e+15 1.05790659226904e+15 4.15490632822897e+13 5.85363895493996e+16 1.19530887818405e+15 3.15789507757158e+09 1.08501326524970e+15 8.09604501335011e+12 1.02620131908804e+07 6.18863289053580e+19 8.62959518279694e+15 2.12439712796225e+12 3.37698152110010e+15 1.15796940976501e+15 2.07008595563186e+07 3.34615733926375e+09 
2.64809750546424e-04 2.78286761135014e+02 2.78191413993907e+02 6.18393349260626e+19 2.26852312724863e+16 3.99469173556280e+15 1.05793588980367e+15 4.76271089205202e+13 6.74873914659023e+16 1.19601713121299e+15 3.40433347980135e+09 1.23663413254949e+15 1.06763339784024e+13 1.33555315274369e+07 6.18850579222524e+19 9.23373255616980e+15 2.18801915015686e+12 3.95078592053330e+15 1.25094602770152e+15 2.46382864297850e+07 4.43513813901967e+09 
2.99109684587017e-04 2.78288742130887e+02 2.78193853748054e+02 6.18318540551489e+19 2.56147793145028e+16 4.31369380372147e+15 1.05785950893421e+15 5.36496958194493e+13 7.64474174875523e+16 1.19663099312071e+15 3.65070806632575e+09 1.38540995411601e+15 1.36083266819854e+13 1.67871098988595e+07 6.18838878776520e+19 9.73826792449731e+15 2.23574408848185e+12 4.53618595630676e+15 1.33100625723022e+15 2.86514100807215e+07 5.67295370925877e+09 
3.33409618627609e-04 2.78290079917468e+02 2.78194490117747e+02 6.18244044175278e+19 2.85421792566723e+16 4.60050604302666e+15 1.05776684237096e+15 5.96099617578157e+13 8.54145070480256e+16 1.19729174671369e+15 3.89686467795862e+09 1.53125076371189e+15 1.68896212436122e+13 2.05361819498781e+07 6.18828019982616e+19 1.01597936193023e+16 2.27123803851841e+12 5.13155630612921e+15 1.39995272224028e+15 3.27189025238698e+07 7.05563620271947e+09 
3.67709552668201e-04 2.78292811176410e+02 2.78194920081232e+02 6.18169836461852e+19 3.14674115575663e+16 4.85843121751469e+15 1.05765384737425e+15 6.55017766990816e+13 9.43870940344418e+16 1.19799643895994e+15 4.14255784769998e+09 1.67407243819418e+15 2.05174785050437e+13 2.45830293871582e+07 6.18817864621047e+19 1.05119784163735e+16 2.29703249667945e+12 5.73550957618885e+15 1.45932349048250e+15 3.68257526153337e+07 8.57856854893439e+09 
4.02009486708794e-04 2.78295499096545e+02 2.78195797315369e+02 6.18095895919017e+19 3.43904587327372e+16 5.09042827786126e+15 1.05752307121173e+15 7.13196152657081e+13 1.03363865764485e+17 1.19869554750129e+15 4.38756804330585e+09 1.81379660639010e+15 2.44888395244710e+13 2.89093411126304e+07 6.18808297801679e+19 1.08061806261314e+16 2.31504098092670e+12 6.34685431754964e+15 1.51043880546857e+15 4.09608196232402e+07 1.02366903112034e+10 
4.72885728913768e-04 2.78299222386051e+02 2.78196660691524e+02 6.17943874801475e+19 4.04235598466016e+16 5.49839007691925e+15 1.05724783610876e+15 8.30869702888605e+13 1.21921700650237e+17 1.20011587344690e+15 4.89146311734389e+09 2.09240802177723e+15 3.37681687187782e+13 3.86638599144993e+07 6.18790019652884e+19 1.12673886571292e+16 2.33401557880469e+12 7.62947100157733e+15 1.59440615561533e+15 4.95551605083088e+07 1.40678425325065e+10 
5.43761971118742e-04 2.78301311294328e+02 2.78197857161955e+02 6.17792764974240e+19 4.64471469056779e+16 5.82664740590956e+15 1.05698258453976e+15 9.44806751791464e+13 1.40483849700022e+17 1.20151306652041e+15 5.39204230108486e+09 2.35693008656023e+15 4.44658121182241e+13 4.94018841320287e+07 6.18773201604651e+19 1.15850529705392e+16 2.33685564252274e+12 8.93207968661656e+15 1.65593079510019e+15 5.81643699895140e+07 1.84045312788621e+10 
6.14638213323716e-04 2.78303075385984e+02 2.78198529076915e+02 6.17642444786239e+19 5.24611242067262e+16 6.09141226759634e+15 1.05672493366539e+15 1.05471433591849e+14 1.59043598572181e+17 1.20292120454368e+15 5.88939503288818e+09 2.60690007171946e+15 5.65434313491428e+13 6.09999807447567e+07 6.18757379222742e+19 1.18050297410801e+16 2.32974349337298e+12 1.02491783884234e+16 1.70109582402368e+15 6.67501466718341e+07 2.31976571210551e+10 
6.85514455528690e-04 2.78304488930817e+02 2.78199096766696e+02 6.17492817328164e+19 5.84654177398601e+16 6.30540881362685e+15 1.05646671597594e+15 1.16037959543420e+14 1.77595985309972e+17 1.20433367117461e+15 6.38360014976190e+09 2.84196406794965e+15 6.99578199779846e+13 7.33498589811694e+07 6.18742247078625e+19 1.19574506749094e+16 2.31636561895434e+12 1.15768472499177e+16 1.73422860799125e+15 7.52923152775857e+07 2.83994456409298e+10 
7.56390697733664e-04 2.78305449275305e+02 2.78199551954835e+02 6.17343804679211e+19 6.44599704946979e+16 6.47873490345395e+15 1.05620775656071e+15 1.26166022625170e+14 1.96137234718426e+17 1.20574025322105e+15 6.87490453719819e+09 3.06187230149053e+15 8.46614997171808e+13 8.63562987723402e+07 6.18727598376570e+19 1.20627015370238e+16 2.29937493658813e+12 1.29122382515293e+16 1.75846836643889e+15 8.37812338106638e+07 3.39649777434227e+10 
8.67442510040869e-04 2.78306445660358e+02 2.78199861667509e+02 6.17111420134530e+19 7.38327995833595e+16 6.68664912699530e+15 1.05580537551410e+15 1.41139157178237e+14 2.25159453129773e+17 1.20793733340919e+15 7.63985445184922e+09 3.37567391622321e+15 1.10167529816634e+14 1.07862802510752e+08 6.18705303238187e+19 1.21637991567642e+16 2.26972793358015e+12 1.50154678222756e+16 1.78367529211388e+15 9.69727160651810e+07 4.33208345520462e+10 
9.78494322348074e-04 2.78307106323507e+02 2.78200183762128e+02 6.16880203973524e+19 8.31814972673743e+16 6.83813362723700e+15 1.05540661256300e+15 1.55015220317951e+14 2.54138695876112e+17 1.21012907663345e+15 8.40005518019000e+09 3.65181676650756e+15 1.38500197016389e+14 1.30501829111683e+08 6.18683473145251e+19 1.22201851527140e+16 2.24009689422834e+12 1.71268262648659e+16 1.79895975686428e+15 1.10041621641949e+08 5.33291866043084e+10 
1.08954613465528e-03 2.78307586678281e+02 2.78200398083023e+02 6.16650018710540e+19 9.25060019252737e+16 6.95021802884180e+15 1.05500991927970e+15 1.67818898511782e+14 2.83069110614602e+17 1.21231656934222e+15 9.15658267594168e+09 3.89069474816138e+15 1.69432844812511e+14 1.54045338193436e+08 6.18661898525862e+19 1.22524668092225e+16 2.21244551481272e+12 1.92427292518939e+16 1.80825414887313e+15 1.23016991345833e+08 6.38709370667199e+10 
1.20059794696248e-03 2.78307944417623e+02 2.78200554518677e+02 6.16420767583137e+19 1.01806297456148e+17 7.03445839107196e+15 1.05461470690484e+15 1.79599662868896e+14 3.11946890545711e+17 1.21449867418715e+15 9.91049203991024e+09 4.09320305878224e+15 2.02726981292162e+14 1.78309148714400e+08 6.18640475619276e+19 1.22708220722381e+16 2.18782574693576e+12 2.13611266348720e+16 1.81380579117952e+15 1.35935159511266e+08 7.48479973441540e+10 
1.31164975926969e-03 2.78308226903126e+02 2.78200671587279e+02 6.16192379538911e+19 1.11082401004349e+17 7.09891330280572e+15 1.05422110670669e+15 1.90425007751975e+14 3.40769499003239e+17 1.21667537990360e+15 1.06628713860213e+10 4.26066223894053e+15 2.38137368560825e+14 2.03143273397582e+08 6.18619147678885e+19 1.22808005238308e+16 2.16684921301861e+12 2.34807813224848e+16 1.81697632277019e+15 1.48833510909405e+08 8.61799663834749e+10 
1.50853840307905e-03 2.78308625942164e+02 2.78200764493049e+02 6.15789426993405e+19 1.27469103699065e+17 7.18024987903698e+15 1.05352703292913e+15 2.07526378324442e+14 3.91730474466112e+17 1.22052237438859e+15 1.19961090104662e+10 4.47698258871303e+15 3.05357866418527e+14 2.48224920396188e+08 6.18581473146972e+19 1.22871125596766e+16 2.13897740671998e+12 2.72398122846072e+16 1.81909358903726e+15 1.71759269780716e+08 1.06955907462345e+11 
1.70542704688842e-03 2.78308972955037e+02 2.78200896522824e+02 6.15388787157164e+19 1.43780280061033e+17 7.23810069912170e+15 1.05283717576078e+15 2.22363968079522e+14 4.42508476990675e+17 1.22435419668521e+15 1.33300724231978e+10 4.59986673707300e+15 3.77103682347911e+14 2.94196700860397e+08 6.18543875323656e+19 1.22885928237539e+16 2.12245827153359e+12 3.09978700166901e+16 1.81933301131896e+15 1.94896877622742e+08 1.28365111502107e+11 
1.90231569069778e-03 2.78309300509328e+02 2.78201011844208e+02 6.14990291612525e+19 1.60016432544732e+17 7.28394050476930e+15 1.05215106742130e+15 2.35435802641271e+14 4.93103430971163e+17 1.22817137661381e+15 1.46684408218201e+10 4.64230581030785e+15 4.52085438490464e+14 3.40686041429703e+08 6.18506314531770e+19 1.22888963570191e+16 2.11587577835745e+12 3.47540624451591e+16 1.81890095169927e+15 2.18367928430887e+08 1.50210608801467e+11 
2.09920433450714e-03 2.78309615399903e+02 2.78201120915401e+02 6.14593810250807e+19 1.76178153734896e+17 7.32301134534167e+15 1.05146850808810e+15 2.47212771535969e+14 5.43518667253648e+17 1.23197452584943e+15 1.60132984622480e+10 4.61821379717521e+15 5.29123131749855e+14 3.87445789997770e+08 6.18468783950109e+19 1.22884124428643e+16 2.11758783881648e+12 3.85083668424736e+16 1.81811474662356e+15 2.42248399762279e+08 1.72362741891503e+11 
2.29609297831651e-03 2.78309920267402e+02 2.78201225918796e+02 6.14199227278019e+19 1.92266075098930e+17 7.35802081003078e+15 1.05078930832757e+15 2.58106478263765e+14 5.93759425821357e+17 1.23576428182738e+15 1.73637615027821e+10 4.54142875875516e+15 6.07180421844813e+14 4.34308225983982e+08 6.18431279200359e+19 1.22872687051240e+16 2.12591114449586e+12 4.22609675119535e+16 1.81710207148052e+15 2.66571492420170e+08 1.94733488356126e+11 
2.67782538145753e-03 2.78310495067743e+02 2.78201327702964e+02 6.13439217614985e+19 2.23249827407546e+17 7.41965992212771e+15 1.04948125963242e+15 2.77834541913147e+14 6.90694688264652e+17 1.24307605924265e+15 2.00010253189243e+10 4.28870555770996e+15 7.58479827959128e+14 5.25089681369761e+08 6.18358612544778e+19 1.22845065575985e+16 2.15500403325271e+12 4.95325247259188e+16 1.81489962258733e+15 3.14951839915679e+08 2.38532820396837e+11 
3.05955778459856e-03 2.78311058204947e+02 2.78201519817611e+02 6.12685265973442e+19 2.53962922112477e+17 7.47889134954777e+15 1.04818378031843e+15 2.97171254515506e+14 7.87044762042148e+17 1.25034385291539e+15 2.26571026774778e+10 3.96432280476137e+15 9.05852035887033e+14 6.15315466692713e+08 6.18285985094195e+19 1.22817773990203e+16 2.19254717410091e+12 5.68001062391308e+16 1.81271061551583e+15 3.64651518789244e+08 2.82650680860198e+11 
3.44129018773958e-03 2.78311612952094e+02 2.78201708196098e+02 6.11936853150463e+19 2.84409294595162e+17 7.53749375675268e+15 1.04689591090677e+15 3.17072782237957e+14 8.82852807945029e+17 1.25757098329538e+15 2.53216665055476e+10 3.62540113357157e+15 1.04659462675387e+15 7.04749313988294e+08 6.18213378700057e+19 1.22792285884541e+16 2.23050543126542e+12 6.40653197495422e+16 1.81060301825013e+15 4.15153340683303e+08 3.26953118747802e+11 
3.82302259088061e-03 2.78312159022476e+02 2.78201893894857e+02 6.11193624341287e+19 3.14592304099244e+17 7.59527346150226e+15 1.04561700236423e+15 3.37868386745435e+14 9.78153075336105e+17 1.26475984854673e+15 2.79839167607165e+10 3.30575346111782e+15 1.17972554404586e+15 7.93327426739569e+08 6.18140783870461e+19 1.22766684182340e+16 2.26383714799316e+12 7.13293630601168e+16 1.80852501421279e+15 4.65946769000411e+08 3.71393880702568e+11 
4.20475499402163e-03 2.78312697212997e+02 2.78202076824553e+02 6.10455358806834e+19 3.44514785135858e+17 7.65215129169637e+15 1.04434664833163e+15 3.59535784959531e+14 1.07296919023306e+18 1.27191200641047e+15 3.06352505881459e+10 3.02075952363741e+15 1.30535796348985e+15 8.81039393982105e+08 6.18068194523195e+19 1.22740430589882e+16 2.29026070728549e+12 7.85929152818548e+16 1.80646184409552e+15 5.16647424776136e+08 4.15953858387092e+11 
4.59457791782290e-03 2.78313240476224e+02 2.78202257242344e+02 6.09706438590372e+19 3.74805134968602e+17 7.70952275075044e+15 1.04305795834262e+15 3.82380747435820e+14 1.16931057832725e+18 1.27917883399802e+15 3.33248083877589e+10 2.76917916522725e+15 1.42659959447602e+15 9.69715815628511e+08 6.17994068556703e+19 1.22713514913175e+16 2.30984343461127e+12 8.60102125208002e+16 1.80438757388845e+15 5.68086687942471e+08 4.61567861556041e+11 
4.98440084162416e-03 2.78313778343116e+02 2.78202439469632e+02 6.08962494013208e+19 4.04828734086699e+17 7.76638964816082e+15 1.04177782406414e+15 4.05732777743612e+14 1.26517193808198e+18 1.28640891549564e+15 3.59952453710384e+10 2.55466504695770e+15 1.54160208792786e+15 1.05749031553353e+09 6.17919943020178e+19 1.22686915125677e+16 2.32266719014416e+12 9.34273957344172e+16 1.80235940203708e+15 6.19081433333312e+08 5.07282559473729e+11 
5.37422376542542e-03 2.78314311388521e+02 2.78202619983527e+02 6.08223486224954e+19 4.34587840811816e+17 7.82276520257297e+15 1.04050617826006e+15 4.29394649930233e+14 1.36055931763646e+18 1.29360260176285e+15 3.86451331482429e+10 2.37221276008943e+15 1.65122395000652e+15 1.14437123479735e+09 6.17845818077768e+19 1.22660475408240e+16 2.32987913688377e+12 1.00844467965458e+17 1.80037231086693e+15 6.69594068932623e+08 5.53092954504541e+11 
5.76404668922668e-03 2.78314839890382e+02 2.78202798967911e+02 6.07489388300062e+19 4.64084662055949e+17 7.87857743722368e+15 1.03924297566508e+15 4.53200538036758e+14 1.45547711820373e+18 1.30076014628692e+15 4.12742260666655e+10 2.21656650781796e+15 1.75621868606395e+15 1.23037253814600e+09 6.17771694329915e+19 1.22633991395927e+16 2.33266579701964e+12 1.08261396113019e+17 1.79841860811400e+15 7.19630794102499e+08 5.98997881399706e+11 
6.15386961302794e-03 2.78315364167876e+02 2.78202976511148e+02 6.06760177812908e+19 4.93321373676424e+17 7.93381622488227e+15 1.03798818017428e+15 4.77013506351342e+14 1.54992875232548e+18 1.30788175042452e+15 4.38830375542385e+10 2.08274745988276e+15 1.85723191141212e+15 1.31550858116170e+09 6.17697572287689e+19 1.22607510189936e+16 2.33205867392428e+12 1.15678123274490e+17 1.79649834828587e+15 7.69220941213647e+08 6.44996898094506e+11 
6.54369253682920e-03 2.78315884481379e+02 2.78203152714890e+02 6.06035832342298e+19 5.22300135668572e+17 7.98852468739383e+15 1.03674175612615e+15 5.00728517930162e+14 1.64391714574171e+18 1.31496759829200e+15 4.64722971818093e+10 1.96645250718075e+15 1.95479987316001e+15 1.39979134992157e+09 6.17623452411375e+19 1.22581129736991e+16 2.32882618776633e+12 1.23094590329895e+17 1.79461406086387e+15 8.18392319901682e+08 6.91088991077950e+11 
7.25180889026800e-03 2.78316820037306e+02 2.78203327661946e+02 6.04732418570739e+19 5.74287404090685e+17 8.08660102855664e+15 1.03449890074356e+15 5.43349677747201e+14 1.81347133360112e+18 1.32774822295257e+15 5.11278489180022e+10 1.78980506877917e+15 2.12449159979327e+15 1.55074316593099e+09 6.17488820176052e+19 1.22533379031471e+16 2.31823228535654e+12 1.36565849550564e+17 1.79127998780015e+15 9.06732459405685e+08 7.75049933649743e+11 
7.95992524370680e-03 2.78317743740765e+02 2.78203642411749e+02 6.03444816852975e+19 6.25443440915254e+17 8.18303557120438e+15 1.03228327019074e+15 5.85141178399470e+14 1.98152170587014e+18 1.34041261096195e+15 5.57238095502348e+10 1.64511050840217e+15 2.28612146710730e+15 1.69897921303127e+09 6.17354198842837e+19 1.22485823663550e+16 2.30368864324794e+12 1.50035892023353e+17 1.78805657038703e+15 9.93925329604243e+08 8.59309380158131e+11 
8.66804159714559e-03 2.78318655871101e+02 2.78203953402353e+02 6.02172837850688e+19 6.75781019078327e+17 8.27784779725334e+15 1.03009454515062e+15 6.25986862952100e+14 2.14808504603461e+18 1.35296202365170e+15 6.02638134759929e+10 1.52403790975740e+15 2.44101411534743e+15 1.84456302440706e+09 6.17219589311346e+19 1.22438432924902e+16 2.28632570609626e+12 1.63504634178580e+17 1.78493936009279e+15 1.08000617811626e+09 9.43864006528092e+11 
9.37615795058439e-03 2.78319557117462e+02 2.78204260719692e+02 6.00916285325898e+19 7.25312753873043e+17 8.37107117379975e+15 1.02793238851136e+15 6.65849195151676e+14 2.31317755490807e+18 1.36539771982382e+15 6.47498056332084e+10 1.42157302646045e+15 2.59010029331558e+15 1.98755637652233e+09 6.17084992011737e+19 1.22391223121603e+16 2.26724247651097e+12 1.76972032614951e+17 1.78192601587419e+15 1.16506412163695e+09 1.02871100410361e+12 
1.00842743040232e-02 2.78320447933559e+02 2.78204564582065e+02 5.99674968614679e+19 7.74051063210386e+17 8.46274463648033e+15 1.02579647298124e+15 7.04711668672211e+14 2.47681424938759e+18 1.37772088253431e+15 6.91838549855134e+10 1.33370604590341e+15 2.73411080266269e+15 2.12801882022430e+09 6.16950407448335e+19 1.22344203090204e+16 2.24720452690558e+12 1.90438037450859e+17 1.77901434031793e+15 1.24917597093095e+09 1.11384757901645e+12 
1.12313674178138e-02 2.78321869647934e+02 2.78204865132194e+02 5.97695990597881e+19 8.51350774089276e+17 8.60803752751889e+15 1.02239133003527e+15 7.65542898333783e+14 2.73883926564511e+18 1.39744748653862e+15 7.62602399982353e+10 1.21450958713264e+15 2.95802320431642e+15 2.35033137491032e+09 6.16732419469787e+19 1.22268421843971e+16 2.21399972024647e+12 2.12248815714009e+17 1.77450660460667e+15 1.38363332607048e+09 1.25236931253523e+12 
1.23784605316045e-02 2.78323265633675e+02 2.78205345219139e+02 5.95755706318342e+19 9.26651479897806e+17 8.74945927304376e+15 1.01905283758349e+15 8.23816935722163e+14 2.99714080597482e+18 1.41688650556642e+15 8.32118105235652e+10 1.11724700303909e+15 3.17198533778973e+15 2.56638625033981e+09 6.16514467702586e+19 1.22193111383164e+16 2.17997354741935e+12 2.34055676599209e+17 1.77024811757496e+15 1.51572793634360e+09 1.39163156491956e+12 
1.35255536453951e-02 2.78324637286758e+02 2.78205817121954e+02 5.93853343141917e+19 1.00000302152639e+18 8.88711457895006e+15 1.01577966236558e+15 8.79631420848633e+14 3.25177501186936e+18 1.43604247261075e+15 9.00420667763374e+10 1.03589848036331e+15 3.37738218172912e+15 2.77640626902083e+09 6.16296553753163e+19 1.22118264772449e+16 2.14703451792267e+12 2.55858467938576e+17 1.76622919980284e+15 1.64608740914910e+09 1.53162266534883e+12 
1.46726467591858e-02 2.78325985201759e+02 2.78206281278553e+02 5.91988149158505e+19 1.07145398146004e+18 9.02110624705362e+15 1.01257050985626e+15 9.33105168676182e+14 3.50279546327629e+18 1.45491972996110e+15 9.67564671103992e+10 9.66519390017361e+14 3.57520443096274e+15 2.98060334538767e+09 6.16078679272338e+19 1.22043877185544e+16 2.11522371545145e+12 2.77657034026552e+17 1.76244092714716e+15 1.77473930133152e+09 1.67233082282683e+12 
