Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.26074651801637e-03 8.25863988630748e-04 
1.02625000000000e+01 1.23172137373658e-03 8.06710727757606e-04 
1.02875000000000e+01 1.20333976927892e-03 7.88009315566594e-04 
1.03125000000000e+01 1.17558718636515e-03 7.69749418095763e-04 
1.03375000000000e+01 1.14844941574732e-03 7.51921714756952e-04 
1.03625000000000e+01 1.12191251222035e-03 7.34517773684893e-04 
1.03875000000000e+01 1.09596277729446e-03 7.17528835224377e-04 
1.04125000000000e+01 1.07058856426188e-03 7.00943495074863e-04 
1.04375000000000e+01 1.04577670280311e-03 6.84750340875917e-04 
1.04625000000000e+01 1.02151448233767e-03 6.68939147725629e-04 
1.04875000000000e+01 9.97789460110195e-04 6.53501205234737e-04 
1.05125000000000e+01 9.74589461875470e-04 6.38425203063304e-04 
1.05375000000000e+01 9.51915672576524e-04 6.23690136739509e-04 
1.05625000000000e+01 9.29756464611785e-04 6.09286836280089e-04 
1.05875000000000e+01 9.08100457008917e-04 5.95208073734612e-04 
1.06125000000000e+01 8.86936513577227e-04 5.81446571637212e-04 
1.06375000000000e+01 8.66255088488735e-04 5.67994184607206e-04 
1.06625000000000e+01 8.46045814515300e-04 5.54843716092589e-04 
1.06875000000000e+01 8.26298249427789e-04 5.41988483750372e-04 
1.07125000000000e+01 8.07002176571020e-04 5.29422044336030e-04 
1.07375000000000e+01 7.88147512639551e-04 5.17138207445279e-04 
1.07625000000000e+01 7.69724473065891e-04 5.05130859452527e-04 
1.07875000000000e+01 7.51723482599941e-04 4.93393782225154e-04 
1.08125000000000e+01 7.34135056450739e-04 4.81922806098470e-04 
1.08375000000000e+01 7.16949758398461e-04 4.70715698154163e-04 
1.08625000000000e+01 7.00158563809586e-04 4.59767985190882e-04 
1.08875000000000e+01 6.83752710914603e-04 4.49073545326242e-04 
1.09125000000000e+01 6.67723402900180e-04 4.38626618357723e-04 
1.09375000000000e+01 6.52062044769190e-04 4.28421565444317e-04 
1.09625000000000e+01 6.36760230209851e-04 4.18452983381388e-04 
1.09875000000000e+01 6.21809736488805e-04 4.08715557507947e-04 
1.10125000000000e+01 6.07202525412341e-04 3.99201529157088e-04 
1.10375000000000e+01 5.92925612538311e-04 3.89904170531766e-04 
1.10625000000000e+01 5.78971793321791e-04 3.80816117413155e-04 
1.10875000000000e+01 5.65334019712009e-04 3.71932946609923e-04 
1.11125000000000e+01 5.52005900557721e-04 3.63249638956450e-04 
1.11375000000000e+01 5.38980394718267e-04 3.54761263661337e-04 
1.11625000000000e+01 5.26250936529825e-04 3.46463083210036e-04 
1.11875000000000e+01 5.13811098485855e-04 3.38350965960094e-04 
1.12125000000000e+01 5.01654584983403e-04 3.30420775818893e-04 
1.12375000000000e+01 4.89775255023122e-04 3.22668267600839e-04 
1.12625000000000e+01 4.78167104266583e-04 3.15089433209148e-04 
1.12875000000000e+01 4.66824244415119e-04 3.07680531023416e-04 
1.13125000000000e+01 4.55740909114862e-04 3.00437673477334e-04 
1.13375000000000e+01 4.44911307354349e-04 2.93357030188886e-04 
1.13625000000000e+01 4.34329942119247e-04 2.86435087942468e-04 
1.13875000000000e+01 4.23991420480309e-04 2.79668538356965e-04 
1.14125000000000e+01 4.13890455399349e-04 2.73055082293792e-04 
1.14375000000000e+01 4.04021687912081e-04 2.66593389143500e-04 
1.14625000000000e+01 3.94379913614489e-04 2.60280929899091e-04 
1.14875000000000e+01 3.84960050395609e-04 2.54114326188423e-04 
1.15125000000000e+01 3.75757124944243e-04 2.48090907633298e-04 
1.15375000000000e+01 3.66769521211145e-04 2.42206281553182e-04 
1.15625000000000e+01 3.57992040422922e-04 2.36457530837847e-04 
1.15875000000000e+01 3.49419919242609e-04 2.30841229648805e-04 
1.16125000000000e+01 3.41048500086010e-04 2.25353549031757e-04 
1.16375000000000e+01 3.32873351095557e-04 2.19989936851975e-04 
1.16625000000000e+01 3.24890129341814e-04 2.14746875696920e-04 
1.16875000000000e+01 3.17094590232523e-04 2.09621730625747e-04 
1.17125000000000e+01 3.09482580164704e-04 2.04611941315245e-04 
1.17375000000000e+01 3.02050032435971e-04 1.99714988042947e-04 
1.17625000000000e+01 2.94792971473433e-04 1.94928364445453e-04 
1.17875000000000e+01 2.87707507558281e-04 1.90249630392912e-04 
1.18125000000000e+01 2.80789834701204e-04 1.85677162133917e-04 
1.18375000000000e+01 2.74036119927854e-04 1.81210023363598e-04 
1.18625000000000e+01 2.67442424127234e-04 1.76846557968438e-04 
1.18875000000000e+01 2.61005044244660e-04 1.72584375973498e-04 
1.19125000000000e+01 2.54720414979356e-04 1.68421150036560e-04 
1.19375000000000e+01 2.48585031782035e-04 1.64354595150190e-04 
1.19625000000000e+01 2.42595490740749e-04 1.60382436536134e-04 
1.19875000000000e+01 2.36748466666434e-04 1.56502487407765e-04 
1.20125000000000e+01 2.31040708851959e-04 1.52713379431286e-04 
1.20375000000000e+01 2.25467071046798e-04 1.49015544424641e-04 
1.20625000000000e+01 2.20024400065225e-04 1.45407366462080e-04 
1.20875000000000e+01 2.14709615779170e-04 1.41886707376945e-04 
1.21125000000000e+01 2.09519600236346e-04 1.38449037841729e-04 
1.21375000000000e+01 2.04451382286010e-04 1.35091961525914e-04 
1.21625000000000e+01 1.99502137203221e-04 1.31813471952364e-04 
1.21875000000000e+01 1.94669254594651e-04 1.28611766000282e-04 
1.22125000000000e+01 1.89950028771945e-04 1.25485749875840e-04 
1.22375000000000e+01 1.85341882416806e-04 1.22434528334351e-04 
1.22625000000000e+01 1.80842163693368e-04 1.19457051565929e-04 
1.22875000000000e+01 1.76448395547685e-04 1.16551320615063e-04 
1.23125000000000e+01 1.72158063764211e-04 1.13715784574707e-04 
1.23375000000000e+01 1.67968792384651e-04 1.10948663276857e-04 
1.23625000000000e+01 1.63878188453549e-04 1.08248417558711e-04 
1.23875000000000e+01 1.59883980300628e-04 1.05613382571370e-04 
1.24125000000000e+01 1.55983886608674e-04 1.03041695123657e-04 
1.24375000000000e+01 1.52175786413462e-04 1.00531124950954e-04 
1.24625000000000e+01 1.48457554020672e-04 9.80799539120551e-05 
1.24875000000000e+01 1.44827162947466e-04 9.56868632936261e-05 
1.25125000000000e+01 1.41282574369021e-04 9.33508949334126e-05 
1.25375000000000e+01 1.37823697193973e-04 9.10703733576541e-05 
1.25625000000000e+01 1.34448471207281e-04 8.88444959424478e-05 
1.25875000000000e+01 1.31154941576882e-04 8.66719688603367e-05 
1.26125000000000e+01 1.27941142109321e-04 8.45518205174249e-05 
1.26375000000000e+01 1.24805167020562e-04 8.24833318972115e-05 
1.26625000000000e+01 1.21745102650720e-04 8.04655327513532e-05 
1.26875000000000e+01 1.18759134447492e-04 7.84971604127677e-05 
1.27125000000000e+01 1.15845440653881e-04 7.65770405295682e-05 
1.27375000000000e+01 1.13002282804787e-04 7.47039755967808e-05 
1.27625000000000e+01 1.10227927072529e-04 7.28768407791692e-05 
1.27875000000000e+01 1.07520726330584e-04 7.10944995475270e-05 
1.28125000000000e+01 1.04879029550552e-04 6.93558130734684e-05 
1.28375000000000e+01 1.02301277100865e-04 6.76595816479503e-05 
1.28625000000000e+01 9.97859039227161e-05 6.60047793561851e-05 
1.28875000000000e+01 9.73314206988144e-05 6.43904131103207e-05 
1.29125000000000e+01 9.49363362247186e-05 6.28155080481256e-05 
1.29375000000000e+01 9.25992165765795e-05 6.12790837364444e-05 
1.29625000000000e+01 9.03186436882437e-05 5.97802294547880e-05 
1.29875000000000e+01 8.80932659908632e-05 5.83180344773517e-05 
1.30125000000000e+01 8.59217313813339e-05 5.68915690343272e-05 
1.30375000000000e+01 8.38031401795253e-05 5.54996311344124e-05 
1.30625000000000e+01 8.17362003118364e-05 5.41413746920384e-05 
1.30875000000000e+01 7.97196816558458e-05 5.28159891422802e-05 
1.31125000000000e+01 7.77523530070166e-05 5.15226964088419e-05 
1.31375000000000e+01 7.58330405807410e-05 5.02607239031935e-05 
1.31625000000000e+01 7.39605713009519e-05 4.90293131791735e-05 
1.31875000000000e+01 7.21338296918568e-05 4.78277192669927e-05 
1.32125000000000e+01 7.03516979279720e-05 4.66552043028573e-05 
1.32375000000000e+01 6.86128229360626e-05 4.55111659726422e-05 
1.32625000000000e+01 6.69161538918502e-05 4.43948573242907e-05 
1.32875000000000e+01 6.52606924718532e-05 4.33056008804158e-05 
1.33125000000000e+01 6.36454367606092e-05 4.22427964728999e-05 
1.33375000000000e+01 6.20696943345001e-05 4.12057496568423e-05 
1.33625000000000e+01 6.05324949606475e-05 4.01939504948232e-05 
1.33875000000000e+01 5.90329154734526e-05 3.92068076447774e-05 
1.34125000000000e+01 5.75700297954300e-05 3.82437537431067e-05 
1.34375000000000e+01 5.61429543302727e-05 3.73042473737334e-05 
1.34625000000000e+01 5.47508028321033e-05 3.63877532390309e-05 
1.34875000000000e+01 5.33927346006116e-05 3.54937158389515e-05 
1.35125000000000e+01 5.20679058339882e-05 3.46215823157842e-05 
1.35375000000000e+01 5.07755318136303e-05 3.37707869104411e-05 
1.35625000000000e+01 4.95148100934771e-05 3.29408084635257e-05 
1.35875000000000e+01 4.82849799055234e-05 3.21311391589680e-05 
1.36125000000000e+01 4.70852765821356e-05 3.13411805914296e-05 
1.36375000000000e+01 4.59149580316872e-05 3.05704553459841e-05 
1.36625000000000e+01 4.47732970386531e-05 2.98185228020332e-05 
1.36875000000000e+01 4.36596112673112e-05 2.90849330324849e-05 
1.37125000000000e+01 4.25732073190663e-05 2.83691826913465e-05 
1.37375000000000e+01 4.15132317003875e-05 2.76708511720027e-05 
1.37625000000000e+01 4.04790380160816e-05 2.69894661723091e-05 
1.37875000000000e+01 3.94700214340163e-05 2.63246486901864e-05 
1.38125000000000e+01 3.84855728779512e-05 2.56759064285974e-05 
1.38375000000000e+01 3.75252596450901e-05 2.50427913737291e-05 
1.38625000000000e+01 3.65884850650784e-05 2.44249613943384e-05 
1.38875000000000e+01 3.56747017046459e-05 2.38220559191555e-05 
1.39125000000000e+01 3.47833398942679e-05 2.32337362535075e-05 
1.39375000000000e+01 3.39138809671996e-05 2.26596607482142e-05 
1.39625000000000e+01 3.30657805551987e-05 2.20995034816437e-05 
1.39875000000000e+01 3.22385405209243e-05 2.15529232103838e-05 
1.40125000000000e+01 3.14316417519461e-05 2.10196459865478e-05 
1.40375000000000e+01 3.06446042033606e-05 2.04993555794522e-05 
1.40625000000000e+01 2.98769272408958e-05 1.99917841542950e-05 
1.40875000000000e+01 2.91281533803938e-05 1.94966161460675e-05 
1.41125000000000e+01 2.83978110229992e-05 1.90135552498717e-05 
1.41375000000000e+01 2.76854583578331e-05 1.85422977210675e-05 
1.41625000000000e+01 2.69906467289149e-05 1.80825688608879e-05 
1.41875000000000e+01 2.63129612675285e-05 1.76340881186284e-05 
1.42125000000000e+01 2.56519741941167e-05 1.71965725976788e-05 
1.42375000000000e+01 2.50071869330899e-05 1.67697737917180e-05 
1.42625000000000e+01 2.43781976061446e-05 1.63534173463241e-05 
1.42875000000000e+01 2.37646351651325e-05 1.59472487848706e-05 
1.43125000000000e+01 2.31661166794959e-05 1.55510435515530e-05 
1.43375000000000e+01 2.25823843087902e-05 1.51645133534088e-05 
1.43625000000000e+01 2.20130692189409e-05 1.47874304187816e-05 
1.43875000000000e+01 2.14578311807792e-05 1.44195517151631e-05 
1.44125000000000e+01 2.09163193982384e-05 1.40606558415158e-05 
1.44375000000000e+01 2.03882121167565e-05 1.37105099517968e-05 
1.44625000000000e+01 1.98731758979963e-05 1.33689088918916e-05 
1.44875000000000e+01 1.93709022688021e-05 1.30356462853628e-05 
1.45125000000000e+01 1.88810730860805e-05 1.27105290556158e-05 
1.45375000000000e+01 1.84033954874668e-05 1.23933598401069e-05 
1.45625000000000e+01 1.79375660673901e-05 1.20839545672951e-05 
1.45875000000000e+01 1.74833044554699e-05 1.17821234432540e-05 
1.46125000000000e+01 1.70403213435115e-05 1.14876720585957e-05 
1.46375000000000e+01 1.66082800144336e-05 1.12004314147479e-05 
1.46625000000000e+01 1.61869089323076e-05 1.09202207250216e-05 
1.46875000000000e+01 1.57759573676933e-05 1.06468729044268e-05 
1.47125000000000e+01 1.53751661846096e-05 1.03802366544660e-05 
1.47375000000000e+01 1.49843609081892e-05 1.01201263760615e-05 
1.47625000000000e+01 1.46032936026562e-05 9.86640257683982e-06 
1.47875000000000e+01 1.42317331430296e-05 9.61890867528518e-06 
1.48125000000000e+01 1.38694408563877e-05 9.37749225676241e-06 
1.48375000000000e+01 1.35161387059276e-05 9.14203528228936e-06 
1.48625000000000e+01 1.31716012800105e-05 8.91240894842620e-06 
1.48875000000000e+01 1.28356197936818e-05 8.68848021589212e-06 
1.49125000000000e+01 1.25079785254210e-05 8.47012390255591e-06 
1.49375000000000e+01 1.21885308992927e-05 8.25718763374666e-06 
1.49625000000000e+01 1.18770685154345e-05 8.04955433329983e-06 
1.49875000000000e+01 1.15733991529704e-05 7.84709073227634e-06 
1.50125000000000e+01 1.12773243665119e-05 7.64966812559702e-06 
1.50375000000000e+01 1.09886714908741e-05 7.45714470153945e-06 
1.50625000000000e+01 1.07072524682347e-05 7.26940402713207e-06 
1.50875000000000e+01 1.04329024338525e-05 7.08632417618681e-06 
1.51125000000000e+01 1.01654413853385e-05 6.90779874861728e-06 
1.51375000000000e+01 9.90470300208946e-06 6.73371687115387e-06 
1.51625000000000e+01 9.65051574000468e-06 6.56397483278773e-06 
1.51875000000000e+01 9.40272121752567e-06 6.39846354456506e-06 
1.52125000000000e+01 9.16115611264406e-06 6.23707162008885e-06 
1.52375000000000e+01 8.92567144155498e-06 6.07967462257426e-06 
1.52625000000000e+01 8.69611322310920e-06 5.92616986046780e-06 
1.52875000000000e+01 8.47233929935418e-06 5.77646141059956e-06 
1.53125000000000e+01 8.25420301140518e-06 5.63046109465872e-06 
1.53375000000000e+01 8.04156893178250e-06 5.48807941634006e-06 
1.53625000000000e+01 7.83429722628358e-06 5.34923327123153e-06 
1.53875000000000e+01 7.63225871975000e-06 5.21383521909045e-06 
1.54125000000000e+01 7.43532022010364e-06 5.08179956124466e-06 
1.54375000000000e+01 7.24335961404616e-06 4.95303425472407e-06 
1.54625000000000e+01 7.05625068435741e-06 4.82745875718297e-06 
1.54875000000000e+01 6.87387685281730e-06 4.70499425127990e-06 
1.55125000000000e+01 6.69611781600731e-06 4.58556627107661e-06 
1.55375000000000e+01 6.52285783332864e-06 4.46909988350614e-06 
1.55625000000000e+01 6.35398265994760e-06 4.35552365354030e-06 
1.55875000000000e+01 6.18938690276022e-06 4.24476599914091e-06 
1.56125000000000e+01 6.02896173741739e-06 4.13676654007622e-06 
1.56375000000000e+01 5.87263223401941e-06 4.03145314622958e-06 
1.56625000000000e+01 5.72029297352952e-06 3.92877048333830e-06 
1.56875000000000e+01 5.57184673478668e-06 3.82865239831036e-06 
1.57125000000000e+01 5.42719329469195e-06 3.73103555936527e-06 
1.57375000000000e+01 5.28621698651764e-06 3.63586608172570e-06 
1.57625000000000e+01 5.14882360878042e-06 3.54308124102349e-06 
1.57875000000000e+01 5.01492618580550e-06 3.45262095297465e-06 
1.58125000000000e+01 4.88443499153138e-06 3.36443436011672e-06 
1.58375000000000e+01 4.75728771423364e-06 3.27846087139693e-06 
1.58625000000000e+01 4.63339760423841e-06 3.19465481688685e-06 
1.58875000000000e+01 4.51268451752761e-06 3.11296152094257e-06 
1.59125000000000e+01 4.39506594971519e-06 3.03332929672425e-06 
1.59375000000000e+01 4.28044705436295e-06 2.95571469256756e-06 
1.59625000000000e+01 4.16875013918482e-06 2.88006674992906e-06 
1.59875000000000e+01 4.05990339959468e-06 2.80633544772203e-06 
1.60125000000000e+01 3.95383291153379e-06 2.73447211428304e-06 
1.60375000000000e+01 3.85049471562857e-06 2.66441074250900e-06 
1.60625000000000e+01 3.74981803437493e-06 2.59610875286701e-06 
1.60875000000000e+01 3.65173745417882e-06 2.52952155689427e-06 
1.61125000000000e+01 3.55618575248959e-06 2.46460642470784e-06 
1.61375000000000e+01 3.46308539262948e-06 2.40132699268957e-06 
1.61625000000000e+01 3.37237312260424e-06 2.33964127963524e-06 
1.61875000000000e+01 3.28399043841132e-06 2.27950903566088e-06 
1.62125000000000e+01 3.19787714357639e-06 2.22089554705712e-06 
1.62375000000000e+01 3.11399122886999e-06 2.16375869409534e-06 
1.62625000000000e+01 3.03227463266252e-06 2.10806615010455e-06 
1.62875000000000e+01 2.95267365598355e-06 2.05378085235400e-06 
1.63125000000000e+01 2.87513313524930e-06 2.00086785267934e-06 
1.63375000000000e+01 2.79958962983118e-06 1.94929785510477e-06 
1.63625000000000e+01 2.72599123640625e-06 1.89903684419257e-06 
1.63875000000000e+01 2.65428989831991e-06 1.85005168763606e-06 
1.64125000000000e+01 2.58443622626871e-06 1.80231458383874e-06 
1.64375000000000e+01 2.51639551927781e-06 1.75579256482503e-06 
1.64625000000000e+01 2.45011999650242e-06 1.71045956183510e-06 
1.64875000000000e+01 2.38556545922555e-06 1.66628472578679e-06 
1.65125000000000e+01 2.32268656448580e-06 1.62323927316079e-06 
1.65375000000000e+01 2.26144130253366e-06 1.58129331822945e-06 
1.65625000000000e+01 2.20178666693040e-06 1.54041969577460e-06 
1.65875000000000e+01 2.14368280880246e-06 1.50059075388390e-06 
1.66125000000000e+01 2.08708885822147e-06 1.46177914868858e-06 
1.66375000000000e+01 2.03196729137434e-06 1.42395523235244e-06 
1.66625000000000e+01 1.97827950112657e-06 1.38709359281119e-06 
1.66875000000000e+01 1.92598973157823e-06 1.35116962078756e-06 
1.67125000000000e+01 1.87506130761759e-06 1.31616064813450e-06 
1.67375000000000e+01 1.82546026927312e-06 1.28204322545227e-06 
1.67625000000000e+01 1.77715176853910e-06 1.24879550120599e-06 
1.67875000000000e+01 1.73010350735581e-06 1.21639499783690e-06 
1.68125000000000e+01 1.68428245997141e-06 1.18482152084145e-06 
1.68375000000000e+01 1.63965794409046e-06 1.15405502264906e-06 
1.68625000000000e+01 1.59619839025796e-06 1.12407691160435e-06 
1.68875000000000e+01 1.55387450758073e-06 1.09486712579116e-06 
1.69125000000000e+01 1.51265629252227e-06 1.06640684748100e-06 
1.69375000000000e+01 1.47251592849058e-06 1.03867675476524e-06 
1.69625000000000e+01 1.43342490991796e-06 1.01165894652992e-06 
1.69875000000000e+01 1.39535679646668e-06 9.85334956817914e-07 
1.70125000000000e+01 1.35828451467815e-06 9.59687166675283e-07 
1.70375000000000e+01 1.32218208700957e-06 9.34697412234956e-07 
1.70625000000000e+01 1.28702392483654e-06 9.10348842866199e-07 
1.70875000000000e+01 1.25278628086947e-06 8.86624863686348e-07 
1.71125000000000e+01 1.21944484266757e-06 8.63510136235652e-07 
1.71375000000000e+01 1.18697692364013e-06 8.40988981814895e-07 
1.71625000000000e+01 1.15535943888985e-06 8.19046857690364e-07 
1.71875000000000e+01 1.12457105838720e-06 7.97668764599417e-07 
1.72125000000000e+01 1.09458990156716e-06 7.76840985669294e-07 
1.72375000000000e+01 1.06539550491454e-06 7.56549550849940e-07 
1.72625000000000e+01 1.03696700699810e-06 7.36781338160802e-07 
1.72875000000000e+01 1.00928504346493e-06 7.17522729198577e-07 
1.73125000000000e+01 9.82329809923587e-07 6.98761398563675e-07 
1.73375000000000e+01 9.56082876394093e-07 6.80484870270276e-07 
1.73625000000000e+01 9.30525408161229e-07 6.62681352524974e-07 
1.73875000000000e+01 9.05639904129430e-07 6.45338510187747e-07 
1.74125000000000e+01 8.81408476580007e-07 6.28443908401880e-07 
1.74375000000000e+01 8.57814668390663e-07 6.11983905645870e-07 
1.74625000000000e+01 8.34841631581031e-07 5.95946963174092e-07 
1.74875000000000e+01 8.12473712369648e-07 5.80322190461957e-07 
1.75125000000000e+01 7.90694907614825e-07 5.65099458372512e-07 
1.75375000000000e+01 7.69489991466881e-07 5.50268542345883e-07 
1.75625000000000e+01 7.48843790973635e-07 5.35819722025866e-07 
1.75875000000000e+01 7.28742202955224e-07 5.21743105743367e-07 
1.76125000000000e+01 7.09170801593562e-07 5.08029596771819e-07 
1.76375000000000e+01 6.90116174765564e-07 4.94669910663895e-07 
1.76625000000000e+01 6.71564607900611e-07 4.81655398106666e-07 
1.76875000000000e+01 6.53503353346657e-07 4.68977101560006e-07 
1.77125000000000e+01 6.35919389560017e-07 4.56626823136890e-07 
1.77375000000000e+01 6.18800596765272e-07 4.44596236003864e-07 
1.77625000000000e+01 6.02134597696729e-07 4.32877514507347e-07 
1.77875000000000e+01 5.85909878256117e-07 4.21462537234691e-07 
1.78125000000000e+01 5.70114682699541e-07 4.10343956305405e-07 
1.78375000000000e+01 5.54738055866725e-07 3.99514353699308e-07 
1.78625000000000e+01 5.39768810575404e-07 3.88966669142362e-07 
1.78875000000000e+01 5.25196542014922e-07 3.78693513849828e-07 
1.79125000000000e+01 5.11010633963107e-07 3.68688031401013e-07 
1.79375000000000e+01 4.97201216677783e-07 3.58943194515737e-07 
1.79625000000000e+01 4.83758215469312e-07 3.49452523094987e-07 
1.79875000000000e+01 4.70672250837837e-07 3.40209380813146e-07 
1.80125000000000e+01 4.57933756158168e-07 3.31206336944104e-07 
1.80375000000000e+01 4.45531595143237e-07 3.22436127124365e-07 
1.80625000000000e+01 4.33456940968010e-07 3.13891632317826e-07 
1.80875000000000e+01 4.21701584427990e-07 3.05567078029557e-07 
1.81125000000000e+01 4.10257135576782e-07 2.97457124710312e-07 
1.81375000000000e+01 3.99115786321254e-07 2.89556364427215e-07 
1.81625000000000e+01 3.88269555662231e-07 2.81859747667395e-07 
1.81875000000000e+01 3.77711015552539e-07 2.74362063737636e-07 
1.82125000000000e+01 3.67432575116776e-07 2.67058416929397e-07 
1.82375000000000e+01 3.57427179196005e-07 2.59943760083844e-07 
1.82625000000000e+01 3.47687614763728e-07 2.53013399671885e-07 
1.82875000000000e+01 3.38207175362271e-07 2.46262577599398e-07 
1.83125000000000e+01 3.28979008132403e-07 2.39686874760203e-07 
1.83375000000000e+01 3.19996744461618e-07 2.33281794587878e-07 
1.83625000000000e+01 3.11253910369943e-07 2.27043154908012e-07 
1.83875000000000e+01 3.02744443439978e-07 2.20966687868639e-07 
1.84125000000000e+01 2.94462149557583e-07 2.15048429365010e-07 
1.84375000000000e+01 2.86401264454584e-07 2.09284346078988e-07 
1.84625000000000e+01 2.78555896623952e-07 2.03670643136085e-07 
1.84875000000000e+01 2.70920568308768e-07 1.98203413564151e-07 
1.85125000000000e+01 2.63489684086087e-07 1.92879027714993e-07 
1.85375000000000e+01 2.56259370817535e-07 1.87693009265947e-07 
1.85625000000000e+01 2.49224265252883e-07 1.82642106799730e-07 
1.85875000000000e+01 2.42379376820524e-07 1.77722804765559e-07 
1.86125000000000e+01 2.35719611463904e-07 1.72932233257901e-07 
1.86375000000000e+01 2.29240169354242e-07 1.68267799718500e-07 
1.86625000000000e+01 2.22936157837708e-07 1.63726676548972e-07 
1.86875000000000e+01 2.16803026334443e-07 1.59305583151981e-07 
1.87125000000000e+01 2.10836135579863e-07 1.55001471359426e-07 
1.87375000000000e+01 2.05031170747876e-07 1.50811213282175e-07 
1.87625000000000e+01 1.99383721458606e-07 1.46731907677674e-07 
1.87875000000000e+01 1.93889693531026e-07 1.42760591829573e-07 
1.88125000000000e+01 1.88544916018836e-07 1.38894333100709e-07 
1.88375000000000e+01 1.83345538506236e-07 1.35129983014936e-07 
1.88625000000000e+01 1.78287629298685e-07 1.31464823688235e-07 
1.88875000000000e+01 1.73367529737369e-07 1.27896239398180e-07 
1.89125000000000e+01 1.68581510026499e-07 1.24421805735213e-07 
1.89375000000000e+01 1.63926097162989e-07 1.21039059714714e-07 
1.89625000000000e+01 1.59397751433625e-07 1.17745686521086e-07 
1.89875000000000e+01 1.54993178254336e-07 1.14539303228614e-07 
1.90125000000000e+01 1.50709019998567e-07 1.11418043975806e-07 
1.90375000000000e+01 1.46540820910764e-07 1.08381084895460e-07 
1.90625000000000e+01 1.42485392776711e-07 1.05426419103111e-07 
1.90875000000000e+01 1.38539769669942e-07 1.02551810206535e-07 
1.91125000000000e+01 1.34700930929850e-07 9.97551969575701e-08 
1.91375000000000e+01 1.30966063435070e-07 9.70344732260938e-08 
1.91625000000000e+01 1.27332292532585e-07 9.43876906072321e-08 
1.91875000000000e+01 1.23796926674569e-07 9.18128503285144e-08 
1.92125000000000e+01 1.20357252238469e-07 8.93078439836944e-08 
1.92375000000000e+01 1.17010779131784e-07 8.68703211894489e-08 
1.92625000000000e+01 1.13754967418539e-07 8.44983524782813e-08 
1.92875000000000e+01 1.10587449729452e-07 8.21901883191612e-08 
1.93125000000000e+01 1.07505816085617e-07 7.99442294825749e-08 
1.93375000000000e+01 1.04507816368527e-07 7.77588648968257e-08 
1.93625000000000e+01 1.01591160360497e-07 7.56325692485790e-08 
1.93875000000000e+01 9.87537125496244e-08 7.35637575455639e-08 
1.94125000000000e+01 9.59933005679198e-08 7.15508293050779e-08 
1.94375000000000e+01 9.33079195407809e-08 6.95920426392471e-08 
1.94625000000000e+01 9.06955261778550e-08 6.76859076205179e-08 
1.94875000000000e+01 8.81542147321098e-08 6.58310231345730e-08 
1.95125000000000e+01 8.56820462097330e-08 6.40261202827857e-08 
1.95375000000000e+01 8.32775912925768e-08 6.22696972912021e-08 
1.95625000000000e+01 8.09389921529795e-08 6.05605891325094e-08 
1.95875000000000e+01 7.86645220933420e-08 5.88975276288336e-08 
1.96125000000000e+01 7.64524308584060e-08 5.72792347749095e-08 
1.96375000000000e+01 7.43010891745333e-08 5.57043323585751e-08 
1.96625000000000e+01 7.22088378676978e-08 5.41716282345199e-08 
1.96875000000000e+01 7.01741288631616e-08 5.26799988893554e-08 
1.97125000000000e+01 6.81953882796300e-08 5.12284086240129e-08 
1.97375000000000e+01 6.62711472299037e-08 4.98158135726123e-08 
1.97625000000000e+01 6.43999110380213e-08 4.84412345568420e-08 
1.97875000000000e+01 6.25802845390731e-08 4.71036608220314e-08 
1.98125000000000e+01 6.08108498047347e-08 4.58021477022309e-08 
1.98375000000000e+01 5.90902847234291e-08 4.45357309364960e-08 
1.98625000000000e+01 5.74172444699856e-08 4.33035132013355e-08 
1.98875000000000e+01 5.57904736739508e-08 4.21045895373157e-08 
1.99125000000000e+01 5.42086962460654e-08 4.09381197316123e-08 
1.99375000000000e+01 5.26707212583638e-08 3.98032567444750e-08 
1.99625000000000e+01 5.11753366773203e-08 3.86992131883053e-08 
1.99875000000000e+01 4.97214107126504e-08 3.76251690436577e-08 
2.00125000000000e+01 4.83078005248844e-08 3.65804795913707e-08 
2.00375000000000e+01 4.69339652381065e-08 3.55642555156846e-08 
2.00625000000000e+01 4.55987776044934e-08 3.45759182080626e-08 
2.00875000000000e+01 4.43011850940726e-08 3.36146927635630e-08 
2.01125000000000e+01 4.30401217642632e-08 3.26798603697260e-08 
2.01375000000000e+01 4.18145927568575e-08 3.17706897791749e-08 
2.01625000000000e+01 4.06235898909144e-08 3.08865048561336e-08 
2.01875000000000e+01 3.94661711040520e-08 3.00266149097883e-08 
2.02125000000000e+01 3.83413827980556e-08 2.91903801883867e-08 
2.02375000000000e+01 3.72483335838624e-08 2.83771519386057e-08 
2.02625000000000e+01 3.61861211036730e-08 2.75863187447890e-08 
2.02875000000000e+01 3.51539022518432e-08 2.68172560141098e-08 
2.03125000000000e+01 3.41508239388562e-08 2.60693807267868e-08 
2.03375000000000e+01 3.31760898681175e-08 2.53420977810609e-08 
2.03625000000000e+01 3.22288937911368e-08 2.46348596130860e-08 
2.03875000000000e+01 3.13084818514310e-08 2.39471106130112e-08 
2.04125000000000e+01 3.04140915825632e-08 2.32783331262466e-08 
2.04375000000000e+01 2.95450101735757e-08 2.26280001188153e-08 
2.04625000000000e+01 2.87005167019735e-08 2.19956173061319e-08 
