Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.08862408174873e-05 2.53246429259070e+02 2.53194146600356e+02 1.00917074252402e+20 1.39966656425381e+16 3.28734007421452e+15 2.06610390509153e+15 1.72939773853975e+13 3.36324925850459e+16 1.87405988376950e+15 8.18188424550569e+09 7.35240691632982e+14 3.04767042128403e+12 7.51058589397645e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.41365372868141e-05 2.53233181002200e+02 2.53189571506729e+02 1.00911283241819e+20 1.62878966639912e+16 3.77081216910271e+15 2.11204386883842e+15 2.01066598380239e+13 3.94332469614493e+16 1.88593223450150e+15 9.61921623788710e+09 8.54466800935365e+14 4.13278998977305e+12 1.02015330166529e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07386833756141e-04 2.53249656060000e+02 2.53184132864337e+02 1.00905529000439e+20 1.85784823060227e+16 4.23595115963015e+15 2.14073976527311e+15 2.29111537015464e+13 4.52383116291938e+16 1.89233118166061e+15 1.10796349196207e+10 9.73280285355585e+14 5.38417209259770e+12 1.32847705724167e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20637130225468e-04 2.53261889391312e+02 2.53190896068956e+02 1.00899804812892e+20 2.08684118815461e+16 4.68336389497352e+15 2.15833609665000e+15 2.57065668905457e+13 5.10458381370405e+16 1.89508052277063e+15 1.25611762339995e+10 1.09165578882014e+15 6.80221804971454e+12 1.67509404484444e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33887426694795e-04 2.53256329261661e+02 2.53195918559595e+02 1.00894105890402e+20 2.31576749047024e+16 5.11360234315019e+15 2.16910542776419e+15 2.84920183903781e+13 5.68534865090412e+16 1.89649547775000e+15 1.40619204177375e+10 1.20956821063368e+15 8.38728855507544e+12 2.05913600604437e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47137723164121e-04 2.53250103708164e+02 2.53193635610459e+02 1.00888428942174e+20 2.54462636200272e+16 5.52725526592116e+15 2.17578253432205e+15 3.12666396339713e+13 6.26598887763724e+16 1.89791960831075e+15 1.55799737798875e+10 1.32699276090092e+15 1.01397035658258e+13 2.47976440839089e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60388019633448e-04 2.53252669058030e+02 2.53191079591589e+02 1.00882771770610e+20 2.77341737084020e+16 5.92497788280002e+15 2.17993878177890e+15 3.40295767693693e+13 6.84651846861261e+16 1.89918916187995e+15 1.71134741660743e+10 1.44390498278381e+15 1.20597422998310e+13 2.93609803497770e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82365314153549e-04 2.53257963766008e+02 2.53192132702920e+02 1.00873428089001e+20 3.15274550315996e+16 6.55119120621171e+15 2.18383796849996e+15 3.85842465260672e+13 7.80916162464035e+16 1.90083740827473e+15 1.96862000561133e+10 1.63662429074583e+15 1.56145757725799e+13 3.76942124483418e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04342608673649e-04 2.53256618382020e+02 2.53194306348847e+02 1.00864129910864e+20 3.53188416841271e+16 7.13799543242129e+15 2.18549484551186e+15 4.31007301467051e+13 8.77153800515864e+16 1.90151122764634e+15 2.22885299552265e+10 1.82775946222602e+15 1.96320316568089e+13 4.69492593794183e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26319903193749e-04 2.53253745061742e+02 2.53193753828574e+02 1.00854873879510e+20 3.91083162560232e+16 7.68785160381871e+15 2.18593142064992e+15 4.75754165935516e+13 9.73355121769189e+16 1.90206815087708e+15 2.49129834482263e+10 2.01720461687893e+15 2.41126453102699e+13 5.70902539054824e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48297197713849e-04 2.53254643676508e+02 2.53192574018628e+02 1.00845657048690e+20 4.28958627877093e+16 8.20307486639347e+15 2.18590187076975e+15 5.20048382751959e+13 1.06951322420154e+17 1.90309365620636e+15 2.75525515537491e+10 2.20485650116294e+15 2.90566460491702e+13 6.80811486625133e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.70274492233949e-04 2.53256264094114e+02 2.53192942799079e+02 1.00836476918653e+20 4.66814678450978e+16 8.68588542858506e+15 2.18580411180468e+15 5.63856645717570e+13 1.16562953670367e+17 1.90434249627772e+15 3.02006504270309e+10 2.39061448829253e+15 3.44639588978521e+13 7.98882819865476e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.92251786754049e-04 2.53256222067891e+02 2.53193607920133e+02 1.00827331452556e+20 5.04651191692459e+16 9.13837397172322e+15 2.18569930265418e+15 6.07147070751658e+13 1.26170665418853e+17 1.90545515916582e+15 3.28511356705591e+10 2.57438064095043e+15 4.03342062989230e+13 9.24808161206889e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.40343233766454e-04 2.53256579243340e+02 2.53193590515809e+02 1.00807431655531e+20 5.87377579392385e+16 1.00317246900928e+16 2.18531523888478e+15 6.99928762161309e+13 1.47180050510569e+17 1.90780089470573e+15 3.86335036378193e+10 2.96910283045643e+15 5.47901972449796e+13 1.22628342883754e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.88434680778859e-04 2.53256812297140e+02 2.53193736827024e+02 1.00787672254502e+20 6.70008670399368e+16 1.08071603517010e+16 2.18487423372230e+15 7.89801367019576e+13 1.68168733386050e+17 1.90997274428185e+15 4.43502125808951e+10 3.35289221766953e+15 7.14468944683763e+13 1.56087412053165e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.36526127791263e-04 2.53257394772784e+02 2.53193832178750e+02 1.00768038302591e+20 7.52543426412271e+16 1.14806374529597e+16 2.18443341416895e+15 8.76513996264990e+13 1.89135503960624e+17 1.91224081892936e+15 4.99601797231032e+10 3.72486832320070e+15 9.02859138009810e+13 1.92573995171174e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.84617574803668e-04 2.53257872071161e+02 2.53194070984834e+02 1.00748517079161e+20 8.34980951291352e+16 1.20658564876078e+16 2.18400388291993e+15 9.59858216496227e+13 2.10079510553016e+17 1.91457656137869e+15 5.54328131587206e+10 4.08422595587047e+15 1.11282072388380e+14 2.31829530065492e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.32709021816073e-04 2.53258209891204e+02 2.53194266608750e+02 1.00729097686117e+20 9.17320468838307e+16 1.25746378517865e+16 2.18357889130539e+15 1.03966798076129e+14 2.31000030056848e+17 1.91688422483371e+15 6.07469901641717e+10 4.43023606384268e+15 1.34403793974320e+14 2.73618421049495e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.46376460624982e-04 2.53258945528458e+02 2.53194404968783e+02 1.00683554473060e+20 1.11154250078686e+17 1.35267880293743e+16 2.18258072138219e+15 1.21371581954388e+14 2.80349619338400e+17 1.92227639941700e+15 7.26328518223371e+10 5.19157798024211e+15 1.97260647677326e+14 3.81279520149679e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.60043899433892e-04 2.53259565011183e+02 2.53194706196664e+02 1.00638431742644e+20 1.30520654014535e+17 1.42141796447677e+16 2.18158774558085e+15 1.36667168389625e+14 3.29555369694012e+17 1.92759672800847e+15 8.35472977891773e+10 5.86809256234033e+15 2.71149972406283e+14 4.99419555235743e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.73711338242802e-04 2.53260092672673e+02 2.53194959734261e+02 1.00593657960389e+20 1.49830793542142e+17 1.47154601409478e+16 2.18060501651388e+15 1.49881261011721e+14 3.78610670956195e+17 1.93292374384708e+15 9.36002576963071e+10 6.45523334675025e+15 3.55310718771091e+14 6.25956937091447e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.87378777051712e-04 2.53260549162245e+02 2.53195175573177e+02 1.00549184084076e+20 1.69084420476559e+17 1.50843333033083e+16 2.17963133087112e+15 1.61138835438040e+14 4.27511215377462e+17 1.93823672009707e+15 1.02995384101569e+11 6.95094609389697e+15 4.48845623772702e+14 7.59212565146321e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10104621586062e-03 2.53260955865865e+02 2.53195362192142e+02 1.00504975017149e+20 1.88281455732003e+17 1.53582785145456e+16 2.17866344372446e+15 1.70633718015878e+14 4.76254791421356e+17 1.94351910297980e+15 1.11963096268628e+11 7.35546285271870e+15 5.50757077450902e+14 8.97821723513014e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26760833892328e-03 2.53261485621354e+02 2.53195528371819e+02 1.00440619248259e+20 2.16309707769204e+17 1.56403679360724e+16 2.17725436151417e+15 1.81864481149685e+14 5.47397851711544e+17 1.95122181457950e+15 1.24766970925228e+11 7.78920634577509e+15 7.12987599891177e+14 1.10838315460115e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43417046198594e-03 2.53261961618670e+02 2.53195744703178e+02 1.00376710979162e+20 2.44217143071719e+17 1.58343674311251e+16 2.17585556427312e+15 1.90597808500730e+14 6.18209128800766e+17 1.95888670329066e+15 1.37671412214285e+11 8.04574628523836e+15 8.87488954503739e+14 1.32528652801734e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60073258504860e-03 2.53262401908860e+02 2.53195938966468e+02 1.00313202257686e+20 2.72004688027625e+17 1.59761576780177e+16 2.17446625362572e+15 1.97599435469106e+14 6.88700406483988e+17 1.96651647554611e+15 1.51107253124424e+11 8.14431914988899e+15 1.07084011802182e+15 1.54644738950893e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76729470811126e-03 2.53262817825675e+02 2.53196118572624e+02 1.00250055482043e+20 2.99673554049771e+17 1.60858614336849e+16 2.17308525566736e+15 2.03551449317630e+14 7.58888829176803e+17 1.97411259564796e+15 1.65371946853840e+11 8.10875065529139e+15 1.25977492563514e+15 1.77036506654156e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93385683117391e-03 2.53263216989048e+02 2.53196288174431e+02 1.00187239052158e+20 3.27225061673577e+17 1.61754659797223e+16 2.17171172706367e+15 2.08996455231211e+14 8.28793721429997e+17 1.98167804376858e+15 1.80661460445609e+11 7.96399242123970e+15 1.45136725442598e+15 1.99594638398875e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20759533830315e-03 2.53263847841613e+02 2.53196450899773e+02 1.00084647528886e+20 3.72253594275123e+17 1.62967876351726e+16 2.16946903537919e+15 2.17845217418027e+14 9.43118120028755e+17 1.99405179226968e+15 2.08334755613514e+11 7.55412118127888e+15 1.76576589948377e+15 2.36838700135192e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48133384543239e-03 2.53264462537599e+02 2.53196708006555e+02 9.99827637901008e+19 4.16974668685014e+17 1.64040993621379e+16 2.16724228490854e+15 2.27634699816167e+14 1.05681905788960e+18 2.00635938008505e+15 2.39408580911414e+11 7.01750038098486e+15 2.07207356070681e+15 2.74079640107375e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75507235256163e-03 2.53265069233648e+02 2.53196958480396e+02 9.98815035000574e+19 4.61393514613455e+17 1.65058085086333e+16 2.16502941816280e+15 2.38959713363295e+14 1.16997137337481e+18 2.01860841901359e+15 2.73804919035241e+11 6.43633111362323e+15 2.36467853085309e+15 3.11178066383910e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.02881085969087e-03 2.53265671642180e+02 2.53197205667562e+02 9.97808075284017e+19 5.05514442149384e+17 1.66042207993022e+16 2.16282898803482e+15 2.51943571764644e+14 1.28263070626706e+18 2.03080436275339e+15 3.11160922317267e+11 5.86774467049688e+15 2.64091720003476e+15 3.48065442959825e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.30254936682011e-03 2.53266271671510e+02 2.53197451090450e+02 9.96806383362505e+19 5.49340810570349e+17 1.67002200832491e+16 2.16064007877143e+15 2.66455327663793e+14 1.39483240113862e+18 2.04295055426614e+15 3.50951035320841e+11 5.34464998093271e+15 2.90032253693413e+15 3.84707245091694e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61732282398161e-03 2.53266960513530e+02 2.53197695531461e+02 9.95660789811455e+19 5.99376193082318e+17 1.68086315516971e+16 2.15813664599920e+15 2.84696165670025e+14 1.52331074429316e+18 2.05685812447966e+15 3.98861157110990e+11 4.81603224302642e+15 3.17897764457761e+15 4.26512659990152e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.93209628114312e-03 2.53267646947436e+02 2.53197976142573e+02 9.94521746940792e+19 6.49028662255542e+17 1.69156508596684e+16 2.15564744506947e+15 3.04243573098404e+14 1.65121965902825e+18 2.07070307641424e+15 4.48506989842441e+11 4.36884451830422e+15 3.43893028041658e+15 4.67952314586924e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.24686973830463e-03 2.53268332535857e+02 2.53198255757682e+02 9.93389225630519e+19 6.98300891004609e+17 1.70215937992121e+16 2.15317238898268e+15 3.24739935195992e+14 1.77855958141226e+18 2.08448540891040e+15 4.99278819813915e+11 3.99502063040802e+15 3.68291135162001e+15 5.09018947188689e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.56164319546614e-03 2.53269015837052e+02 2.53198535018352e+02 9.92263230271726e+19 7.47195418080549e+17 1.71264643680170e+16 2.15071150630422e+15 3.45897843712924e+14 1.90532797418917e+18 2.09820475483957e+15 5.50742357789467e+11 3.68427937747173e+15 3.91339763709274e+15 5.49709444711475e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.87641665262764e-03 2.53269697344243e+02 2.53198813333308e+02 9.91143795800613e+19 7.95714653381263e+17 1.72302421417843e+16 2.14826488339800e+15 3.67456469820713e+14 2.03151944525592e+18 2.11186055300581e+15 6.02481649156550e+11 3.42418190771152e+15 4.13258488017392e+15 5.90023086589822e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.19119010978915e-03 2.53270376333636e+02 2.53199090905427e+02 9.90030960898380e+19 8.43860986469555e+17 1.73329939381393e+16 2.14583262629646e+15 3.89202844738249e+14 2.15712825723772e+18 2.12545219981645e+15 6.54231060866601e+11 3.20275644281497e+15 4.34230198937798e+15 6.29960366654484e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.81445640481953e-03 2.53271711834867e+02 2.53199367438204e+02 9.87846967584654e+19 9.38102771420241e+17 1.75336949578216e+16 2.14105910144417e+15 4.32416425400164e+14 2.40411319805203e+18 2.15217424186261e+15 7.56750226365349e+11 2.85161786630028e+15 4.73436250838295e+15 7.07933746598386e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.43772269984991e-03 2.53273034896397e+02 2.53199911305215e+02 9.85688824416848e+19 1.03091234473092e+18 1.77309557893963e+16 2.13634200517296e+15 4.75279455838627e+14 2.64879516498313e+18 2.17864288622449e+15 8.59091482698474e+11 2.57794564575451e+15 5.10229764787487e+15 7.84452715570407e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.06098899488029e-03 2.53274344789575e+02 2.53200450048085e+02 9.83556355148855e+19 1.12230999990976e+18 1.79249226671756e+16 2.13168100109988e+15 5.17520832845938e+14 2.89117883750766e+18 2.20485870832375e+15 9.61333356371036e+11 2.35672580804976e+15 5.45118956232593e+15 8.59539507639670e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.68425528991066e-03 2.53275641456030e+02 2.53200983370375e+02 9.81449309714124e+19 1.21231612223713e+18 1.81156947595705e+16 2.12707556424741e+15 5.59058593605959e+14 3.13127693963456e+18 2.23082314699732e+15 1.06347395885529e+12 2.17473858277471e+15 5.78427282158558e+15 9.33220942807091e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.30752158494104e-03 2.53276924982277e+02 2.53201511250349e+02 9.79367422176381e+19 1.30095091601265e+18 1.83033654671436e+16 2.12252512514150e+15 5.99853322171883e+14 3.36910432161671e+18 2.25653787317082e+15 1.16537987822047e+12 2.02267324762378e+15 6.10392434261318e+15 1.00552555573419e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.10696869114027e-03 2.53278552159007e+02 2.53202033725573e+02 9.76733443890073e+19 1.41266473151632e+18 1.85396771075488e+16 2.11676799622753e+15 6.51043336190010e+14 3.67085964074994e+18 2.28915867192749e+15 1.29555257082828e+12 1.85942935747466e+15 6.49716043349593e+15 1.09629888222322e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.90641579733950e-03 2.53280157787787e+02 2.53202696009585e+02 9.74139821070779e+19 1.52219681434910e+18 1.87711657985291e+16 2.11109912245066e+15 7.00959340150766e+14 3.96894111562261e+18 2.32137553528959e+15 1.42511169791104e+12 1.72313829921820e+15 6.87429165355516e+15 1.18491381789004e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07058629035387e-02 2.53281742247999e+02 2.53203349437725e+02 9.71585944449440e+19 1.62958818035309e+18 1.89979474977909e+16 2.10551717418235e+15 7.49633919274476e+14 4.26338756884950e+18 2.35319275822717e+15 1.55401509129573e+12 1.60796358496851e+15 7.23749710915188e+15 1.27142963515183e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15053100097380e-02 2.53283305833384e+02 2.53203994169244e+02 9.69071215275056e+19 1.73487909207311e+18 1.92201281677287e+16 2.10002084397670e+15 7.97099415306973e+14 4.55423762361757e+18 2.38461461779641e+15 1.68213891308624e+12 1.50920309321252e+15 7.58845209924907e+15 1.35590443122527e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23047571159372e-02 2.53284848749691e+02 2.53204630328077e+02 9.66595040700000e+19 1.83810909732322e+18 1.94378108835559e+16 2.09460883840911e+15 8.43391211087458e+14 4.84153004703750e+18 2.41564540086712e+15 1.80939700411700e+12 1.42334606029759e+15 7.92846963040089e+15 1.43839470781599e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38245074639770e-02 2.53287725804581e+02 2.53205258001886e+02 9.61992031312590e+19 2.02880560207626e+18 1.98395708436894e+16 2.08454851351721e+15 9.28298413428772e+14 5.37800359032486e+18 2.47357209534378e+15 2.04881253635328e+12 1.28746406119506e+15 8.54841041411395e+15 1.58993217326292e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53442578120168e-02 2.53290530983777e+02 2.53206428219455e+02 9.57522261666617e+19 2.21245431574060e+18 2.02260546986991e+16 2.07477959714248e+15 1.00936685528204e+15 5.90202790427168e+18 2.53013057898063e+15 2.28476405577755e+12 1.17848233976314e+15 9.13801177970502e+15 1.73485589167568e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68640081600567e-02 2.53293266011665e+02 2.53207568960328e+02 9.53181870075988e+19 2.38930624743504e+18 2.05978449722950e+16 2.06529363284262e+15 1.08683502740487e+15 6.41386657291993e+18 2.58535001675586e+15 2.51711191326602e+12 1.08983657746463e+15 9.70115542857569e+15 1.87350660454033e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83837585080965e-02 2.53295932624521e+02 2.53208680949375e+02 9.48967117207117e+19 2.55960370230717e+18 2.09554999524022e+16 2.05608243030891e+15 1.16090370724851e+15 6.91377788393749e+18 2.63925903207339e+15 2.74569449383568e+12 1.01583106108101e+15 1.02408861083690e+16 2.00620557572949e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99035088561363e-02 2.53298532388004e+02 2.53209764914602e+02 9.44874367223474e+19 2.72358065468939e+18 2.12995557309142e+16 2.04713802732672e+15 1.23176883597784e+15 7.40201626052237e+18 2.69188583351125e+15 2.97046340223809e+12 9.52787789204342e+14 1.07595361956686e+16 2.13325556755033e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14232592041761e-02 2.53301066975922e+02 2.53210821512455e+02 9.40900082459712e+19 2.88146299889523e+18 2.16305206085289e+16 2.03845267289861e+15 1.29962000330327e+15 7.87883247268974e+18 2.74325824077930e+15 3.19142245854262e+12 8.98888113555545e+14 1.12589006790660e+16 2.25494220105517e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42250184480385e-02 2.53305574064320e+02 2.53211851442180e+02 9.33872299417840e+19 3.15728161715077e+18 2.22079885277021e+16 2.02309459010522e+15 1.41735030697076e+15 8.72875697547394e+18 2.83476995462832e+15 3.58865803349861e+12 8.17254293044660e+14 1.21338697835177e+16 2.46611558265694e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67523957407004e-02 2.53309462154857e+02 2.53213682472457e+02 9.27851140248329e+19 3.39002875754927e+18 2.26945495073290e+16 2.00993665599040e+15 1.51600169876154e+15 9.46410065391679e+18 2.91387979584370e+15 3.93571546144151e+12 7.58094033074320e+14 1.28770243971769e+16 2.64303965286780e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.92797730333623e-02 2.53313188702285e+02 2.53215261608693e+02 9.22117098359181e+19 3.60847087343251e+18 2.31505827880898e+16 1.99740641850104e+15 1.60811108161496e+15 1.01708161757121e+19 2.98984955265990e+15 4.27220420533018e+12 7.09208560816623e+14 1.35803489679641e+16 2.80816445348680e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18071503260242e-02 2.53316760179063e+02 2.53216774780925e+02 9.16656479750164e+19 3.81345441646316e+18 2.35779544248404e+16 1.98547389159044e+15 1.69421462236525e+15 1.08499373693771e+19 3.06279432040405e+15 4.59825827249546e+12 6.68212748756841e+14 1.42470413565525e+16 2.96243025912586e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
