Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.22850000000000e+01 2.32469310325484e-04 1.71313913835618e-04 
1.23150000000000e+01 2.26905477747316e-04 1.67254183557801e-04 
1.23450000000000e+01 2.21472454450587e-04 1.63289033292975e-04 
1.23750000000000e+01 2.16167204947231e-04 1.59416333211674e-04 
1.24050000000000e+01 2.10986786291391e-04 1.55633828244607e-04 
1.24350000000000e+01 2.05928311567278e-04 1.51939222809343e-04 
1.24650000000000e+01 2.00988987940519e-04 1.48330321049414e-04 
1.24950000000000e+01 1.96166065533380e-04 1.44805308258208e-04 
1.25250000000000e+01 1.91457278201352e-04 1.41362732879235e-04 
1.25550000000000e+01 1.86860745524339e-04 1.38001067959361e-04 
1.25850000000000e+01 1.82373819381221e-04 1.34718818345317e-04 
1.26150000000000e+01 1.77993892357342e-04 1.31514239505031e-04 
1.26450000000000e+01 1.73718422401221e-04 1.28385728578610e-04 
1.26750000000000e+01 1.69544909497401e-04 1.25331607682307e-04 
1.27050000000000e+01 1.65470933011672e-04 1.22350095942032e-04 
1.27350000000000e+01 1.61494103947486e-04 1.19439478286184e-04 
1.27650000000000e+01 1.57612112566542e-04 1.16598056299924e-04 
1.27950000000000e+01 1.53822689806528e-04 1.13824189932575e-04 
1.28250000000000e+01 1.50123638506728e-04 1.11116233907050e-04 
1.28550000000000e+01 1.46512798913706e-04 1.08472603625005e-04 
1.28850000000000e+01 1.42988078098419e-04 1.05891767445473e-04 
1.29150000000000e+01 1.39547417505417e-04 1.03372239735291e-04 
1.29450000000000e+01 1.36188804164551e-04 1.00912547014065e-04 
1.29750000000000e+01 1.32910278724066e-04 9.85112698529349e-05 
1.30050000000000e+01 1.29709941486755e-04 9.61670417035865e-05 
1.30350000000000e+01 1.26586082245498e-04 9.38784559355041e-05 
1.30650000000000e+01 1.23536960466011e-04 9.16441863104405e-05 
1.30950000000000e+01 1.20560786089646e-04 8.94629650190137e-05 
1.31250000000000e+01 1.17655823423750e-04 8.73335405729586e-05 
1.31550000000000e+01 1.14820364966646e-04 8.52546898441109e-05 
1.31850000000000e+01 1.12052757505864e-04 8.32252077200066e-05 
1.32150000000000e+01 1.09351375205101e-04 8.12439016030339e-05 
1.32450000000000e+01 1.06714485758330e-04 7.93096870099681e-05 
1.32750000000000e+01 1.04140547294318e-04 7.74214150850457e-05 
1.33050000000000e+01 1.01628066167092e-04 7.55780115211945e-05 
1.33350000000000e+01 9.91756678683571e-05 7.37784071675209e-05 
1.33650000000000e+01 9.67819697797107e-05 7.20215930292131e-05 
1.33950000000000e+01 9.44455624513191e-05 7.03065873980265e-05 
1.34250000000000e+01 9.21650797942797e-05 6.86324158513069e-05 
1.34550000000000e+01 8.99391757491066e-05 6.69981360593575e-05 
1.34850000000000e+01 8.77665478870579e-05 6.54028121332734e-05 
1.35150000000000e+01 8.56459146019974e-05 6.38455530651748e-05 
1.35450000000000e+01 8.35760829451203e-05 6.23254776835011e-05 
1.35750000000000e+01 8.15558263389333e-05 6.08417359731415e-05 
1.36050000000000e+01 7.95839576195698e-05 5.93934529178521e-05 
1.36350000000000e+01 7.76592839730024e-05 5.79796635681437e-05 
1.36650000000000e+01 7.57806721580214e-05 5.65995456190812e-05 
1.36950000000000e+01 7.39470102845693e-05 5.52522905250079e-05 
1.37250000000000e+01 7.21571805857218e-05 5.39370760132360e-05 
1.37550000000000e+01 7.04100303802457e-05 5.26530989152828e-05 
1.37850000000000e+01 6.87045544917018e-05 5.13996070572271e-05 
1.38150000000000e+01 6.70397695048693e-05 5.01758630471792e-05 
1.38450000000000e+01 6.54147756745726e-05 4.89809425870391e-05 
1.38750000000000e+01 6.38286278515864e-05 4.78141665827219e-05 
1.39050000000000e+01 6.22804117872846e-05 4.66748970214538e-05 
1.39350000000000e+01 6.07692284789837e-05 4.55625006325124e-05 
1.39650000000000e+01 5.92942072942949e-05 4.44763619520228e-05 
1.39950000000000e+01 5.78544860934658e-05 4.34159114848942e-05 
1.40250000000000e+01 5.64492528286295e-05 4.23806622048856e-05 
1.40550000000000e+01 5.50775852172129e-05 4.13697033781575e-05 
1.40850000000000e+01 5.37387147690417e-05 4.03825071225810e-05 
1.41150000000000e+01 5.24318474842453e-05 3.94185294379343e-05 
1.41450000000000e+01 5.11562413663384e-05 3.84772060350470e-05 
1.41750000000000e+01 4.99111399338745e-05 3.75580221388435e-05 
1.42050000000000e+01 4.86958445657887e-05 3.66604456148153e-05 
1.42350000000000e+01 4.75095887970159e-05 3.57840023821877e-05 
1.42650000000000e+01 4.63516862758372e-05 3.49281881756643e-05 
1.42950000000000e+01 4.52214512487598e-05 3.40925405735928e-05 
1.43250000000000e+01 4.41182721972094e-05 3.32765747655299e-05 
1.43550000000000e+01 4.30415363189747e-05 3.24798259641777e-05 
1.43850000000000e+01 4.19906370852607e-05 3.17018366683343e-05 
1.44150000000000e+01 4.09649479913328e-05 3.09421814302253e-05 
1.44450000000000e+01 3.99638934424814e-05 3.02004191421989e-05 
1.44750000000000e+01 3.89868759692753e-05 2.94761462321818e-05 
1.45050000000000e+01 3.80333435397860e-05 2.87689571480181e-05 
1.45350000000000e+01 3.71027338087108e-05 2.80784875158023e-05 
1.45650000000000e+01 3.61945223809646e-05 2.74043529645522e-05 
1.45950000000000e+01 3.53081631076781e-05 2.67461871127771e-05 
1.46250000000000e+01 3.44431343840714e-05 2.61035998502743e-05 
1.46550000000000e+01 3.35988837272256e-05 2.54762447454746e-05 
1.46850000000000e+01 3.27749321346923e-05 2.48637528796679e-05 
1.47150000000000e+01 3.19707853903385e-05 2.42658017612137e-05 
1.47450000000000e+01 3.11860346221333e-05 2.36820261095221e-05 
1.47750000000000e+01 3.04202113208362e-05 2.31121152633974e-05 
1.48050000000000e+01 2.96728765545565e-05 2.25557332814479e-05 
1.48350000000000e+01 2.89435496612678e-05 2.20125915909042e-05 
1.48650000000000e+01 2.82317988119853e-05 2.14823873310688e-05 
1.48950000000000e+01 2.75371938380128e-05 2.09648352026745e-05 
1.49250000000000e+01 2.68593497231313e-05 2.04596324038864e-05 
1.49550000000000e+01 2.61978819167735e-05 1.99664936115909e-05 
1.49850000000000e+01 2.55524081929567e-05 1.94851339567315e-05 
1.50150000000000e+01 2.49225353910529e-05 1.90152597908931e-05 
1.50450000000000e+01 2.43079011363053e-05 1.85565503368652e-05 
1.50750000000000e+01 2.37081436432602e-05 1.81087311929378e-05 
1.51050000000000e+01 2.31229340780852e-05 1.76715395423554e-05 
1.51350000000000e+01 2.25519163226149e-05 1.72447401534709e-05 
1.51650000000000e+01 2.19947601200129e-05 1.68280854831536e-05 
1.51950000000000e+01 2.14511257786211e-05 1.64213431478296e-05 
1.52250000000000e+01 2.09206986816701e-05 1.60242653407304e-05 
1.52550000000000e+01 2.04031560299889e-05 1.56366206308250e-05 
1.52850000000000e+01 1.98981982618231e-05 1.52581796722299e-05 
1.53150000000000e+01 1.94055173021834e-05 1.48887354281869e-05 
1.53450000000000e+01 1.89248275333110e-05 1.45280752396677e-05 
1.53750000000000e+01 1.84558349933131e-05 1.41760013572934e-05 
1.54050000000000e+01 1.79982670457758e-05 1.38323064187768e-05 
1.54350000000000e+01 1.75518439974580e-05 1.34967951334963e-05 
1.54650000000000e+01 1.71163063285490e-05 1.31692680573540e-05 
1.54950000000000e+01 1.66913869940617e-05 1.28495406944019e-05 
1.55250000000000e+01 1.62768338178487e-05 1.25374211492081e-05 
1.55550000000000e+01 1.58723837848703e-05 1.22327318107749e-05 
1.55850000000000e+01 1.54778018803103e-05 1.19352905295448e-05 
1.56150000000000e+01 1.50928463516778e-05 1.16449387161432e-05 
1.56450000000000e+01 1.47173155799982e-05 1.13615029750233e-05 
1.56750000000000e+01 1.43509775229645e-05 1.10848333629652e-05 
1.57050000000000e+01 1.39936170609105e-05 1.08147657568687e-05 
1.57350000000000e+01 1.36449991284130e-05 1.05511546296004e-05 
1.57650000000000e+01 1.33049126766450e-05 1.02938448218911e-05 
1.57950000000000e+01 1.29731477328695e-05 1.00426927597724e-05 
1.58250000000000e+01 1.26495159392073e-05 9.79755194514090e-06 
1.58550000000000e+01 1.23338289894246e-05 9.55828476153032e-06 
1.58850000000000e+01 1.20259001368110e-05 9.32475376208515e-06 
1.59150000000000e+01 1.17255374133635e-05 9.09682701904210e-06 
1.59450000000000e+01 1.14325459042872e-05 8.87437880444007e-06 
1.59750000000000e+01 1.11467432553907e-05 8.65728127667275e-06 
1.60050000000000e+01 1.08679603498667e-05 8.44541097671326e-06 
1.60350000000000e+01 1.05960488429099e-05 8.23864560568695e-06 
1.60650000000000e+01 1.03308583881936e-05 8.03686701127300e-06 
1.60950000000000e+01 1.00722211682040e-05 7.83996302452031e-06 
1.61250000000000e+01 9.81997655720696e-06 7.64781550009573e-06 
1.61550000000000e+01 9.57395502418133e-06 7.46031729133234e-06 
1.61850000000000e+01 9.33400884789560e-06 7.27735307248034e-06 
1.62150000000000e+01 9.09998629498476e-06 7.09882045221885e-06 
1.62450000000000e+01 8.87176022780893e-06 6.92460694160924e-06 
1.62750000000000e+01 8.64918536300403e-06 6.75461553547234e-06 
1.63050000000000e+01 8.43212695871505e-06 6.58874192219011e-06 
1.63350000000000e+01 8.22043831347906e-06 6.42689416635002e-06 
1.63650000000000e+01 8.01398738330973e-06 6.26897459564125e-06 
1.63950000000000e+01 7.81264288650804e-06 6.11489247400143e-06 
1.64250000000000e+01 7.61628699406549e-06 5.96455551805473e-06 
1.64550000000000e+01 7.42480199503775e-06 5.81787665768129e-06 
1.64850000000000e+01 7.23807114467240e-06 5.67476844250178e-06 
1.65150000000000e+01 7.05597465318276e-06 5.53514370341949e-06 
1.65450000000000e+01 6.87839886013068e-06 5.39891198013319e-06 
1.65750000000000e+01 6.70523022810494e-06 5.26599066465046e-06 
1.66050000000000e+01 6.53636347241248e-06 5.13629760281499e-06 
1.66350000000000e+01 6.37169070827165e-06 5.00975478965379e-06 
1.66650000000000e+01 6.21111190938345e-06 4.88628311401162e-06 
1.66950000000000e+01 6.05452425783576e-06 4.76581070102504e-06 
1.67250000000000e+01 5.90183248043695e-06 4.64826428905895e-06 
1.67550000000000e+01 5.75293870836320e-06 4.53357574502198e-06 
1.67850000000000e+01 5.60775217422913e-06 4.42167491930092e-06 
1.68150000000000e+01 5.46617990063376e-06 4.31249720686619e-06 
1.68450000000000e+01 5.32813578552942e-06 4.20597699683968e-06 
1.68750000000000e+01 5.19353088567487e-06 4.10205332862353e-06 
1.69050000000000e+01 5.06228277456364e-06 4.00066267310490e-06 
1.69350000000000e+01 4.93430677934991e-06 3.90174595415397e-06 
1.69650000000000e+01 4.80952442325402e-06 3.80524231170845e-06 
1.69950000000000e+01 4.68785504922065e-06 3.71109500216700e-06 
1.70250000000000e+01 4.56922312544815e-06 3.61924559375539e-06 
1.70550000000000e+01 4.45355034982395e-06 3.52964018123374e-06 
1.70850000000000e+01 4.34076573573479e-06 3.44222283479941e-06 
1.71150000000000e+01 4.23079632025387e-06 3.35694215450139e-06 
1.71450000000000e+01 4.12357418588081e-06 3.27374529575939e-06 
1.71750000000000e+01 4.01902991987056e-06 3.19258335231446e-06 
1.72050000000000e+01 3.91709989466375e-06 3.11340579155403e-06 
1.72350000000000e+01 3.81771782472150e-06 3.03616634065371e-06 
1.72650000000000e+01 3.72082237329783e-06 2.96081713092002e-06 
1.72950000000000e+01 3.62635058054210e-06 2.88731395153563e-06 
1.73250000000000e+01 3.53424411314914e-06 2.81561154144502e-06 
1.73550000000000e+01 3.44444300150291e-06 2.74566807922255e-06 
1.73850000000000e+01 3.35689169410031e-06 2.67744009065952e-06 
1.74150000000000e+01 3.27153310711885e-06 2.61088602886916e-06 
1.74450000000000e+01 3.18831453548868e-06 2.54596211929956e-06 
1.74750000000000e+01 3.10718177604793e-06 2.48262911922035e-06 
1.75050000000000e+01 3.02808462039002e-06 2.42084704938957e-06 
1.75350000000000e+01 2.95097027894206e-06 2.36057868090287e-06 
1.75650000000000e+01 2.87579053917214e-06 2.30178557660215e-06 
1.75950000000000e+01 2.80249651457102e-06 2.24443278733052e-06 
1.76250000000000e+01 2.73104287348827e-06 2.18848485808787e-06 
1.76550000000000e+01 2.66138301041940e-06 2.13390898584857e-06 
1.76850000000000e+01 2.59347375154987e-06 2.08067132165894e-06 
1.77150000000000e+01 2.52727071610924e-06 2.02874061847727e-06 
1.77450000000000e+01 2.46273280176317e-06 1.97808479464631e-06 
1.77750000000000e+01 2.39981774441107e-06 1.92867401728493e-06 
1.78050000000000e+01 2.33848640020629e-06 1.88047757899668e-06 
1.78350000000000e+01 2.27869852684541e-06 1.83346726006523e-06 
1.78650000000000e+01 2.22041683964516e-06 1.78761386487258e-06 
1.78950000000000e+01 2.16360301434051e-06 1.74289019079351e-06 
1.79250000000000e+01 2.10822156691163e-06 1.69926816100385e-06 
1.79550000000000e+01 2.05423603502576e-06 1.65672180664240e-06 
1.79850000000000e+01 2.00161263693500e-06 1.61522439128018e-06 
1.80150000000000e+01 1.95031665499335e-06 1.57474827360107e-06 
1.80450000000000e+01 1.90030597531910e-06 1.53526966962250e-06 
1.80750000000000e+01 1.85154820681615e-06 1.49676164709503e-06 
1.81050000000000e+01 1.80401337485738e-06 1.45920041976460e-06 
1.81350000000000e+01 1.75767062156563e-06 1.42256400453838e-06 
1.81650000000000e+01 1.71249138704893e-06 1.38682977899823e-06 
1.81950000000000e+01 1.66844626292614e-06 1.35197667435938e-06 
1.82250000000000e+01 1.62550804228234e-06 1.31798293630577e-06 
1.82550000000000e+01 1.58364871917547e-06 1.28482836907911e-06 
1.82850000000000e+01 1.54284237747951e-06 1.25249225916962e-06 
1.83150000000000e+01 1.50306233454707e-06 1.22095545614894e-06 
1.83450000000000e+01 1.46428396847864e-06 1.19019827559406e-06 
1.83750000000000e+01 1.42648204261532e-06 1.16020242757598e-06 
1.84050000000000e+01 1.38963303124185e-06 1.13094920833781e-06 
1.84350000000000e+01 1.35371271217234e-06 1.10242127724196e-06 
1.84650000000000e+01 1.31869867371564e-06 1.07460074827136e-06 
1.84950000000000e+01 1.28456784087093e-06 1.04747006286493e-06 
1.85250000000000e+01 1.25129900773156e-06 1.02100852540739e-06 
1.85550000000000e+01 1.21887057443488e-06 9.95196228772522e-07 
1.85850000000000e+01 1.18726252636063e-06 9.70015746436364e-07 
1.86150000000000e+01 1.15645423066923e-06 9.45453133436575e-07 
1.86450000000000e+01 1.12642652784375e-06 9.21494501290621e-07 
1.86750000000000e+01 1.09715967977785e-06 8.98126391757534e-07 
1.87050000000000e+01 1.06863543430315e-06 8.75334273948900e-07 
1.87350000000000e+01 1.04083499280049e-06 8.53104718729465e-07 
1.87650000000000e+01 1.01374090508173e-06 8.31423875328396e-07 
1.87950000000000e+01 9.87335240501665e-07 8.10278845475764e-07 
1.88250000000000e+01 9.61601453525455e-07 7.89656022659175e-07 
1.88550000000000e+01 9.36522531102851e-07 7.69542783163565e-07 
1.88850000000000e+01 9.12082727371754e-07 7.49926431593598e-07 
1.89150000000000e+01 8.88265827004057e-07 7.30795438760556e-07 
1.89450000000000e+01 8.65056828399914e-07 7.12137901396769e-07 
1.89750000000000e+01 8.42440282860086e-07 6.93942768581185e-07 
1.90050000000000e+01 8.20401897111886e-07 6.76198994902032e-07 
1.90350000000000e+01 7.98925472754088e-07 6.58898018059099e-07 
1.90650000000000e+01 7.77996665573915e-07 6.42029970586487e-07 
1.90950000000000e+01 7.57601457476212e-07 6.25584760475559e-07 
1.91250000000000e+01 7.37726877393929e-07 6.09551866857002e-07 
1.91550000000000e+01 7.18359576710964e-07 5.93921528689100e-07 
1.91850000000000e+01 6.99486988104928e-07 5.78683789418651e-07 
1.92150000000000e+01 6.81096392627017e-07 5.63828886677622e-07 
1.92450000000000e+01 6.63176102214052e-07 5.49346436195499e-07 
1.92750000000000e+01 6.45714075326260e-07 5.35227276082176e-07 
1.93050000000000e+01 6.28699168429782e-07 5.21462408316391e-07 
1.93350000000000e+01 6.12119911849861e-07 5.08043557290165e-07 
1.93650000000000e+01 5.95965687589099e-07 4.94962164000075e-07 
1.93950000000000e+01 5.80225569413929e-07 4.82210171055172e-07 
1.94250000000000e+01 5.64889458812765e-07 4.69779034242595e-07 
1.94550000000000e+01 5.49946987892346e-07 4.57660779714588e-07 
1.94850000000000e+01 5.35388555314353e-07 4.45847468302274e-07 
1.95150000000000e+01 5.21204281934304e-07 4.34332053927966e-07 
1.95450000000000e+01 5.07385874451421e-07 4.23106784930120e-07 
1.95750000000000e+01 4.93923880803421e-07 4.12165017663655e-07 
1.96050000000000e+01 4.80809671944280e-07 4.01499461256758e-07 
1.96350000000000e+01 4.68034296416929e-07 3.91103256809191e-07 
1.96650000000000e+01 4.55589443448906e-07 3.80969417387176e-07 
1.96950000000000e+01 4.43466565101455e-07 3.71091658913181e-07 
1.97250000000000e+01 4.31657748616872e-07 3.61463587541436e-07 
1.97550000000000e+01 4.20154860053828e-07 3.52079307794182e-07 
1.97850000000000e+01 4.08950362802147e-07 3.42932719112925e-07 
1.98150000000000e+01 3.98036510705182e-07 3.34018168554127e-07 
1.98450000000000e+01 3.87406137210000e-07 3.25329833522093e-07 
1.98750000000000e+01 3.77051869244016e-07 3.16862379790302e-07 
1.99050000000000e+01 3.66966875038734e-07 3.08610331447419e-07 
1.99350000000000e+01 3.57144137113342e-07 3.00568618100333e-07 
1.99650000000000e+01 3.47577148536646e-07 2.92732024904669e-07 
1.99950000000000e+01 3.38259222676610e-07 2.85095721982789e-07 
2.00250000000000e+01 3.29184829784923e-07 2.77654129983503e-07 
2.00550000000000e+01 3.20348751653581e-07 2.70401691568442e-07 
2.00850000000000e+01 3.11745042756062e-07 2.63333656009596e-07 
2.01150000000000e+01 3.03367604079328e-07 2.56445578894699e-07 
2.01450000000000e+01 2.95210786179472e-07 2.49732880986829e-07 
2.01750000000000e+01 2.87268790708496e-07 2.43191339843664e-07 
2.02050000000000e+01 2.79536242210195e-07 2.36816603660736e-07 
2.02350000000000e+01 2.72007629495064e-07 2.30604656645502e-07 
2.02650000000000e+01 2.64677841692733e-07 2.24551345361520e-07 
2.02950000000000e+01 2.57541638937219e-07 2.18652821016068e-07 
2.03250000000000e+01 2.50594163606249e-07 2.12905111795036e-07 
2.03550000000000e+01 2.43830438596683e-07 2.07304551260063e-07 
2.03850000000000e+01 2.37245845979926e-07 2.01847370844064e-07 
2.04150000000000e+01 2.30835653810858e-07 1.96530092027624e-07 
2.04450000000000e+01 2.24595474377845e-07 1.91349126121743e-07 
2.04750000000000e+01 2.18520812095707e-07 1.86301148734548e-07 
2.05050000000000e+01 2.12607496239644e-07 1.81382619878360e-07 
2.05350000000000e+01 2.06850852860004e-07 1.76590403744884e-07 
2.05650000000000e+01 2.01246749746759e-07 1.71921149849254e-07 
2.05950000000000e+01 1.95791166992325e-07 1.67371805357349e-07 
2.06250000000000e+01 1.90480375069620e-07 1.62939309969026e-07 
2.06550000000000e+01 1.85310552784676e-07 1.58620831031726e-07 
2.06850000000000e+01 1.80278153896739e-07 1.54413442483277e-07 
2.07150000000000e+01 1.75379546193745e-07 1.50314425193821e-07 
2.07450000000000e+01 1.70611361426018e-07 1.46320974179259e-07 
2.07750000000000e+01 1.65970148875030e-07 1.42430503319336e-07 
2.08050000000000e+01 1.61452705935402e-07 1.38640365485277e-07 
2.08350000000000e+01 1.57055753464355e-07 1.34948120905099e-07 
2.08650000000000e+01 1.52776246955612e-07 1.31351256079256e-07 
2.08950000000000e+01 1.48611069872340e-07 1.27847434943385e-07 
2.09250000000000e+01 1.44557335201597e-07 1.24434240900582e-07 
2.09550000000000e+01 1.40612087477866e-07 1.21109431944907e-07 
2.09850000000000e+01 1.36772578065020e-07 1.17870710074594e-07 
2.10150000000000e+01 1.33035995070661e-07 1.14716390134789e-07 
2.10450000000000e+01 1.29400094666056e-07 1.11644798508147e-07 
2.10750000000000e+01 1.25862141801233e-07 1.08654283951724e-07 
2.11050000000000e+01 1.22419595152450e-07 1.05742695281154e-07 
2.11350000000000e+01 1.19069860618892e-07 1.02908039026280e-07 
2.11650000000000e+01 1.15810527534555e-07 1.00148268683220e-07 
2.11950000000000e+01 1.12639135619027e-07 9.74614843571004e-08 
2.12250000000000e+01 1.09553398748771e-07 9.48457392639263e-08 
2.12550000000000e+01 1.06550984343579e-07 9.22992290219268e-08 
2.12850000000000e+01 1.03629724257025e-07 8.98201060527615e-08 
2.13150000000000e+01 1.00787406431202e-07 8.74066597761115e-08 
2.13450000000000e+01 9.80219748094479e-08 8.50571399757174e-08 
2.13750000000000e+01 9.53313336610297e-08 8.27699232524640e-08 
2.14050000000000e+01 9.27135421361843e-08 8.05433398976178e-08 
2.14350000000000e+01 9.01666112049361e-08 7.83758452882594e-08 
2.14650000000000e+01 8.76886916920175e-08 7.62658570552448e-08 
2.14950000000000e+01 8.52778977362408e-08 7.42119289140812e-08 
2.15250000000000e+01 8.29325462482056e-08 7.22125846909852e-08 
2.15550000000000e+01 8.06509812718457e-08 7.02664346322117e-08 
2.15850000000000e+01 7.84315260292236e-08 6.83721044628976e-08 
2.16150000000000e+01 7.62724722529329e-08 6.65282654852884e-08 
2.16450000000000e+01 7.41722309974427e-08 6.47335573164940e-08 
2.16750000000000e+01 7.21291836352878e-08 6.29867199091945e-08 
2.17050000000000e+01 7.01418243351904e-08 6.12864619601463e-08 
2.17350000000000e+01 6.82086195904213e-08 5.96315844509442e-08 
2.17650000000000e+01 6.63281426591505e-08 5.80208597391614e-08 
2.17950000000000e+01 6.44989407935076e-08 5.64531514144366e-08 
2.18250000000000e+01 6.27196620759775e-08 5.49272988894632e-08 
2.18550000000000e+01 6.09889305418179e-08 5.34422265314212e-08 
2.18850000000000e+01 5.93054657858606e-08 5.19968321447369e-08 
2.19150000000000e+01 5.76679638649997e-08 5.05900933329257e-08 
2.19450000000000e+01 5.60752109692954e-08 4.92209648729243e-08 
2.19750000000000e+01 5.45259718680073e-08 4.78884780184478e-08 
2.20050000000000e+01 5.30190965725887e-08 4.65916023674506e-08 
2.20350000000000e+01 5.15533299625514e-08 4.53293863796046e-08 
2.20650000000000e+01 5.01275491258558e-08 4.41008383050316e-08 
2.20950000000000e+01 4.87406569806891e-08 4.29050700509846e-08 
2.21250000000000e+01 4.73916321773567e-08 4.17412009720981e-08 
2.21550000000000e+01 4.60794349810181e-08 4.06084138650066e-08 
2.21850000000000e+01 4.48030971939591e-08 3.95058735921248e-08 
2.22150000000000e+01 4.35616333077009e-08 3.84328053194678e-08 
2.22450000000000e+01 4.23541255259265e-08 3.73884179093646e-08 
2.22750000000000e+01 4.11796397558368e-08 3.63719745947397e-08 
2.23050000000000e+01 4.00373061308451e-08 3.53827207349384e-08 
2.23350000000000e+01 3.89262392941825e-08 3.44199547798122e-08 
2.23650000000000e+01 3.78456143047577e-08 3.34829616168684e-08 
2.23950000000000e+01 3.67945926066222e-08 3.25710777553700e-08 
2.24250000000000e+01 3.57723931140153e-08 3.16836258326449e-08 
2.24550000000000e+01 3.47782212603125e-08 3.08199757594353e-08 
2.24850000000000e+01 3.38113368754696e-08 2.99794836940105e-08 
2.25150000000000e+01 3.28709871439236e-08 2.91615570384011e-08 
2.25450000000000e+01 3.19564207922246e-08 2.83656337689587e-08 
2.25750000000000e+01 3.10669256202103e-08 2.75911452334275e-08 
2.26050000000000e+01 3.02018380221421e-08 2.68375171795063e-08 
2.26350000000000e+01 2.93605173861894e-08 2.61041979792770e-08 
2.26650000000000e+01 2.85423496681349e-08 2.53906380651414e-08 
2.26950000000000e+01 2.77466928847057e-08 2.46963259918798e-08 
2.27250000000000e+01 2.69729330001339e-08 2.40207389941695e-08 
2.27550000000000e+01 2.62204322938014e-08 2.33633991844593e-08 
2.27850000000000e+01 2.54886265691326e-08 2.27238019973658e-08 
2.28150000000000e+01 2.47769424075325e-08 2.21014951706462e-08 
2.28450000000000e+01 2.40848876439481e-08 2.14959911183323e-08 
2.28750000000000e+01 2.34119167413458e-08 2.09068646697895e-08 
2.29050000000000e+01 2.27575210427987e-08 2.03336647594679e-08 
2.29350000000000e+01 2.21211579903126e-08 1.97759856007883e-08 
2.29650000000000e+01 2.15023346548773e-08 1.92334030446510e-08 
2.29950000000000e+01 2.09005638339763e-08 1.87055212633054e-08 
2.30250000000000e+01 2.03153917794030e-08 1.81919409959202e-08 
2.30550000000000e+01 1.97463580520270e-08 1.76922911533873e-08 
2.30850000000000e+01 1.91930320752329e-08 1.72061930265590e-08 
2.31150000000000e+01 1.86549766175531e-08 1.67332928658367e-08 
2.31450000000000e+01 1.81317839103830e-08 1.62732296255206e-08 
2.31750000000000e+01 1.76230399440327e-08 1.58256681938469e-08 
2.32050000000000e+01 1.71283584922605e-08 1.53902713645296e-08 
2.32350000000000e+01 1.66473670214949e-08 1.49667152592587e-08 
2.32650000000000e+01 1.61797081241350e-08 1.45546771669166e-08 
2.32950000000000e+01 1.57250089553323e-08 1.41538560013620e-08 
2.33250000000000e+01 1.52829126080206e-08 1.37639443865323e-08 
2.33550000000000e+01 1.48530493815542e-08 1.33846607783425e-08 
2.33850000000000e+01 1.44350913571172e-08 1.30157090679931e-08 
2.34150000000000e+01 1.40287058332632e-08 1.26568190227858e-08 
2.34450000000000e+01 1.36335821949328e-08 1.23077159842494e-08 
2.34750000000000e+01 1.32494053838445e-08 1.19681440598724e-08 
2.35050000000000e+01 1.28758812932743e-08 1.16378379338680e-08 
2.35350000000000e+01 1.25127226432120e-08 1.13165363820547e-08 
2.35650000000000e+01 1.21596564249496e-08 1.10039825247600e-08 
2.35950000000000e+01 1.18164004000696e-08 1.06999461446861e-08 
2.36250000000000e+01 1.14826910283006e-08 1.04041940602677e-08 
2.36550000000000e+01 1.11582610864806e-08 1.01165092029355e-08 
2.36850000000000e+01 1.08428610505637e-08 9.83667064771615e-09 
2.37150000000000e+01 1.05362379539214e-08 9.56446936185291e-09 
2.37450000000000e+01 1.02381372080952e-08 9.29970438665020e-09 
2.37750000000000e+01 9.94832032673626e-09 9.04217597275503e-09 
2.38050000000000e+01 9.66656457472330e-09 8.79168802233826e-09 
2.38350000000000e+01 9.39265534628293e-09 8.54805249349771e-09 
2.38650000000000e+01 9.12638993351203e-09 8.31108050592656e-09 
2.38950000000000e+01 8.86755388065842e-09 8.08059902465406e-09 
2.39250000000000e+01 8.61594641302615e-09 7.85642984113510e-09 
2.39550000000000e+01 8.37136413188619e-09 7.63840681920452e-09 
2.39850000000000e+01 8.13361699152491e-09 7.42636085472089e-09 
2.40150000000000e+01 7.90251251036074e-09 7.22011153425477e-09 
2.40450000000000e+01 7.67784831060145e-09 7.01947610244956e-09 
2.40750000000000e+01 7.45944565666712e-09 6.82428609494760e-09 
2.41050000000000e+01 7.24713750734834e-09 6.63439566437734e-09 
2.41350000000000e+01 7.04076294122950e-09 6.44966433102255e-09 
2.41650000000000e+01 6.84016730169109e-09 6.26995254476871e-09 
2.41950000000000e+01 6.64518946658649e-09 6.09513006103998e-09 
2.42250000000000e+01 6.45567492436074e-09 5.92506411353714e-09 
2.42550000000000e+01 6.27146373556614e-09 5.75963299987412e-09 
2.42850000000000e+01 6.09241387398492e-09 5.59870848937428e-09 
2.43150000000000e+01 5.91838143415831e-09 5.44217501135730e-09 
2.43450000000000e+01 5.74924223979989e-09 5.28990819578476e-09 
2.43750000000000e+01 5.58485978531690e-09 5.14179914355272e-09 
2.44050000000000e+01 5.42510678735308e-09 4.99773271678434e-09 
2.44350000000000e+01 5.26984720449635e-09 4.85760556084120e-09 
2.44650000000000e+01 5.11895702204452e-09 4.72130983863187e-09 
2.44950000000000e+01 4.97231399302329e-09 4.58874630445168e-09 
2.45250000000000e+01 4.82980348372087e-09 4.45982002364147e-09 
2.45550000000000e+01 4.69130897098357e-09 4.33444388027827e-09 
