Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.83015046296296e+00 1.89274457808232e-01 8.49226390930177e-02 
1.84461805555556e+00 1.85992764205939e-01 8.31507180761680e-02 
1.85908564814815e+00 1.82787140361914e-01 8.13999116620479e-02 
1.87355324074074e+00 1.79657256413271e-01 7.96830490427948e-02 
1.88802083333333e+00 1.76602166127324e-01 7.80105594553529e-02 
1.90248842592593e+00 1.73621531594477e-01 7.63914374593715e-02 
1.91695601851852e+00 1.70720779965391e-01 7.48243232128366e-02 
1.93142361111111e+00 1.67901983994317e-01 7.33092119696287e-02 
1.94589120370370e+00 1.65164376731255e-01 7.18447803755315e-02 
1.96035879629630e+00 1.62504635009687e-01 7.04247521798174e-02 
1.97482638888889e+00 1.59923090736356e-01 6.90405984320760e-02 
1.98929398148148e+00 1.57416273828992e-01 6.76866395712998e-02 
2.00376157407407e+00 1.54984103392106e-01 6.63587249259481e-02 
2.01822916666667e+00 1.52624507820562e-01 6.50514673607982e-02 
2.03269675925926e+00 1.50333993445295e-01 6.37641795611927e-02 
2.04716435185185e+00 1.48113202491353e-01 6.24979030436049e-02 
2.06163194444444e+00 1.45956630519136e-01 6.12539501025264e-02 
2.07609953703704e+00 1.43864505011649e-01 6.00338395105044e-02 
2.09056712962963e+00 1.41831999172889e-01 5.88402861956306e-02 
2.10503472222222e+00 1.39857645343564e-01 5.76727881932815e-02 
2.11950231481481e+00 1.37931015319428e-01 5.65336725321491e-02 
2.13396990740741e+00 1.36047913376280e-01 5.54221851205949e-02 
2.14843750000000e+00 1.34208718785530e-01 5.43370040689713e-02 
2.16290509259259e+00 1.32410736414224e-01 5.32741911642481e-02 
2.17737268518519e+00 1.30653785375767e-01 5.22329616291108e-02 
2.19184027777778e+00 1.28938732905021e-01 5.12147373896862e-02 
2.20630787037037e+00 1.27263687215638e-01 5.02178294373268e-02 
2.22077546296296e+00 1.25625506260167e-01 4.92426209180541e-02 
2.23524305555556e+00 1.24024265915946e-01 4.82927978499154e-02 
2.24971064814815e+00 1.22459941758889e-01 4.73711845743484e-02 
2.26417824074074e+00 1.20931384646901e-01 4.64795333928751e-02 
2.27864583333333e+00 1.19437512280527e-01 4.56231869440226e-02 
2.29311342592593e+00 1.17977889138028e-01 4.48036569091085e-02 
2.30758101851852e+00 1.16548855461536e-01 4.40188334004132e-02 
2.32204861111111e+00 1.15150080144010e-01 4.32686596168727e-02 
2.33651620370370e+00 1.13779310295414e-01 4.25521195136919e-02 
2.35098379629630e+00 1.12433736733597e-01 4.18646118590968e-02 
2.36545138888889e+00 1.11112113275188e-01 4.12055584845536e-02 
2.37991898148148e+00 1.09813350564393e-01 4.05745848386638e-02 
2.39438657407407e+00 1.08535883394549e-01 3.99670098075003e-02 
2.40885416666667e+00 1.07278837105575e-01 3.93801685943986e-02 
2.42332175925926e+00 1.06043509359122e-01 3.88141439588624e-02 
2.43778935185185e+00 1.04829135524505e-01 3.82679114294169e-02 
2.45225694444444e+00 1.03635356344983e-01 3.77410451245575e-02 
2.46672453703704e+00 1.02462624409843e-01 3.72368837646399e-02 
2.48119212962963e+00 1.01310782892812e-01 3.67570608747086e-02 
2.49565972222222e+00 1.00178356097281e-01 3.63014556339961e-02 
2.51012731481482e+00 9.90649242009030e-02 3.58695137062011e-02 
2.52459490740741e+00 9.79672180782843e-02 3.54574384970326e-02 
2.53906250000000e+00 9.68841796013543e-02 3.50609607643019e-02 
2.55353009259259e+00 9.58150398459810e-02 3.46800720831371e-02 
2.56799768518519e+00 9.47590572063298e-02 3.43140508950574e-02 
2.58246527777778e+00 9.37151458226037e-02 3.39591398281491e-02 
2.59693287037037e+00 9.26820388346202e-02 3.36120139188117e-02 
2.61140046296296e+00 9.16601811793372e-02 3.32710122623929e-02 
2.62586805555556e+00 9.06483916008757e-02 3.29329093485805e-02 
2.64033564814815e+00 8.96467251718521e-02 3.25953179597218e-02 
2.65480324074074e+00 8.86557708435342e-02 3.22592498543534e-02 
2.66927083333333e+00 8.76754417746876e-02 3.19248720991439e-02 
2.68373842592593e+00 8.67058034437798e-02 3.15924950367165e-02 
2.69820601851852e+00 8.57472733560510e-02 3.12649455348249e-02 
2.71267361111111e+00 8.48002967200571e-02 3.09449050384755e-02 
2.72714120370370e+00 8.38642413055174e-02 3.06330635745686e-02 
2.74160879629630e+00 8.29390271250993e-02 3.03307695007298e-02 
2.75607638888889e+00 8.20246793155423e-02 3.00391801187496e-02 
2.77054398148148e+00 8.11200932165348e-02 2.97562354479279e-02 
2.78501157407407e+00 8.02248304542072e-02 2.94801944654979e-02 
2.79947916666667e+00 7.93388037405006e-02 2.92102670228853e-02 
2.81394675925926e+00 7.84594298669965e-02 2.89443537811739e-02 
2.82841435185185e+00 7.75859818774978e-02 2.86801253263774e-02 
2.84288194444444e+00 7.67184962857207e-02 2.84168274590679e-02 
2.85734953703704e+00 7.58571407864562e-02 2.81530893269330e-02 
2.87181712962963e+00 7.50013825132151e-02 2.78874637024816e-02 
2.88628472222222e+00 7.41517344130105e-02 2.76208030030068e-02 
2.90075231481482e+00 7.33085750156784e-02 2.73544161764069e-02 
2.91521990740741e+00 7.24716551854060e-02 2.70886356809912e-02 
2.92968750000000e+00 7.16414215194341e-02 2.68248614472314e-02 
2.94415509259259e+00 7.08178986091357e-02 2.65646155306721e-02 
2.95862268518519e+00 7.00009256146046e-02 2.63079843212134e-02 
2.97309027777778e+00 6.91902590561280e-02 2.60549627547699e-02 
2.98755787037037e+00 6.83859714382324e-02 2.58056215431738e-02 
3.00202546296296e+00 6.75871846875746e-02 2.55594186745675e-02 
3.01649305555556e+00 6.67936004750492e-02 2.53157185392265e-02 
3.03096064814815e+00 6.60053938069212e-02 2.50746445743634e-02 
3.04542824074074e+00 6.52223512320845e-02 2.48353585441425e-02 
3.05989583333333e+00 6.44442417340753e-02 2.45962754319075e-02 
3.07436342592593e+00 6.36710122972989e-02 2.43569940355486e-02 
3.08883101851852e+00 6.29028395324996e-02 2.41171650967189e-02 
3.10329861111111e+00 6.21397713669960e-02 2.38751215142001e-02 
3.11776620370370e+00 6.13819958191232e-02 2.36291804086513e-02 
3.13223379629630e+00 6.06299195576678e-02 2.33799697001025e-02 
3.14670138888889e+00 5.98836588425248e-02 2.31297645094959e-02 
3.16116898148148e+00 5.91431722226854e-02 2.28799160455750e-02 
3.17563657407407e+00 5.84086167803493e-02 2.26309150507006e-02 
3.19010416666667e+00 5.76799659271827e-02 2.23827801667268e-02 
3.20457175925926e+00 5.69568767305093e-02 2.21356439692091e-02 
3.21903935185185e+00 5.62398287109698e-02 2.18902233696570e-02 
3.23350694444444e+00 5.55288582188818e-02 2.16463787311875e-02 
3.24797453703704e+00 5.48238833629127e-02 2.14019150119133e-02 
3.26244212962963e+00 5.41249237924984e-02 2.11547623778908e-02 
3.27690972222222e+00 5.34321415609900e-02 2.09044141582516e-02 
3.29137731481482e+00 5.27456129364441e-02 2.06508997916177e-02 
3.30584490740741e+00 5.20654975372420e-02 2.03943916343656e-02 
3.32031250000000e+00 5.13916072735197e-02 2.01351824126110e-02 
3.33478009259259e+00 5.07241041018253e-02 1.98726659381775e-02 
3.34924768518519e+00 5.00631276165224e-02 1.96061691820951e-02 
3.36371527777778e+00 4.94088839573145e-02 1.93357451050996e-02 
3.37818287037037e+00 4.87615975178133e-02 1.90617066409206e-02 
3.39265046296296e+00 4.81214066507478e-02 1.87840502090402e-02 
3.40711805555556e+00 4.74884696052711e-02 1.85034874162017e-02 
3.42158564814815e+00 4.68628831704359e-02 1.82217211750165e-02 
3.43605324074074e+00 4.62446874595121e-02 1.79395437932913e-02 
3.45052083333333e+00 4.56339237990442e-02 1.76568430125409e-02 
3.46498842592593e+00 4.50306669625685e-02 1.73736257675231e-02 
3.47945601851852e+00 4.44350136663621e-02 1.70899514418015e-02 
3.49392361111111e+00 4.38470175422733e-02 1.68058636953251e-02 
3.50839120370370e+00 4.32667635148246e-02 1.65214805764899e-02 
3.52285879629630e+00 4.26943536197924e-02 1.62370025216966e-02 
3.53732638888889e+00 4.21298740698794e-02 1.59523586650974e-02 
3.55179398148148e+00 4.15733961261567e-02 1.56671417929225e-02 
3.56626157407407e+00 4.10249109458161e-02 1.53823620561031e-02 
3.58072916666667e+00 4.04848361656783e-02 1.51008264299243e-02 
3.59519675925926e+00 3.99533287712602e-02 1.48253435025412e-02 
3.60966435185185e+00 3.94304510707403e-02 1.45580807300514e-02 
3.62413194444445e+00 3.89162134207110e-02 1.42994001056442e-02 
3.63859953703704e+00 3.84098411221047e-02 1.40473392928218e-02 
3.65306712962963e+00 3.79119698934056e-02 1.37996516886122e-02 
3.66753472222222e+00 3.74224708892242e-02 1.35560058606374e-02 
3.68200231481482e+00 3.69412111426952e-02 1.33162933821462e-02 
3.69646990740741e+00 3.64680600124033e-02 1.30804664336338e-02 
3.71093750000000e+00 3.60029018719090e-02 1.28487739353849e-02 
3.72540509259259e+00 3.55455619496974e-02 1.26215623969733e-02 
3.73987268518519e+00 3.50958417245329e-02 1.23985823130887e-02 
3.75434027777778e+00 3.46536141224860e-02 1.21789816220176e-02 
3.76880787037037e+00 3.42187945499207e-02 1.19621037453285e-02 
3.78327546296296e+00 3.37913085939607e-02 1.17477869639462e-02 
3.79774305555556e+00 3.33710660824918e-02 1.15360759629280e-02 
3.81221064814815e+00 3.29579546651819e-02 1.13271662563182e-02 
3.82667824074074e+00 3.25519281630214e-02 1.11212593207462e-02 
3.84114583333333e+00 3.21528825511058e-02 1.09183865368322e-02 
3.85561342592593e+00 3.17607196915485e-02 1.07184531151125e-02 
3.87008101851852e+00 3.13753515615223e-02 1.05213800222811e-02 
3.88454861111111e+00 3.09966979700803e-02 1.03270989189282e-02 
3.89901620370370e+00 3.06245551746881e-02 1.01357391298153e-02 
3.91348379629630e+00 3.02588915352996e-02 9.94772564186831e-03 
3.92795138888889e+00 2.98996641318303e-02 9.76347864070416e-03 
3.94241898148148e+00 2.95467461426834e-02 9.58304065486242e-03 
3.95688657407407e+00 2.92000124551684e-02 9.40644356172435e-03 
3.97135416666667e+00 2.88593611185163e-02 9.23383595525231e-03 
3.98582175925926e+00 2.85249355637488e-02 9.06512853603921e-03 
4.00028935185185e+00 2.81965899426291e-02 8.90032232401844e-03 
4.01475694444444e+00 2.78741865118402e-02 8.73951438273541e-03 
4.02922453703704e+00 2.75575808441970e-02 8.58280521524446e-03 
4.04369212962963e+00 2.72466187303465e-02 8.43016390047394e-03 
4.05815972222222e+00 2.69411619422994e-02 8.28150769629871e-03 
4.07262731481481e+00 2.66412968668550e-02 8.13667844110974e-03 
4.08709490740741e+00 2.63468760386924e-02 7.99567747919364e-03 
4.10156250000000e+00 2.60577498255326e-02 7.85847199845711e-03 
4.11603009259259e+00 2.57736830016922e-02 7.72489642966755e-03 
4.13049768518519e+00 2.54944890422186e-02 7.59468653959458e-03 
4.14496527777778e+00 2.52200558480417e-02 7.46759687287088e-03 
4.15943287037037e+00 2.49502709043289e-02 7.34345630681324e-03 
4.17390046296296e+00 2.46850267555225e-02 7.22221706137325e-03 
4.18836805555556e+00 2.44242136736278e-02 7.10390308157582e-03 
4.20283564814815e+00 2.41677207143862e-02 6.98855094537607e-03 
4.21730324074074e+00 2.39155249660846e-02 6.87621253911864e-03 
4.23177083333333e+00 2.36675468105078e-02 6.76693190930737e-03 
4.24623842592593e+00 2.34236573717386e-02 6.66066800096299e-03 
4.26070601851852e+00 2.31837325349168e-02 6.55740979670931e-03 
4.27517361111111e+00 2.29476568020142e-02 6.45721114537378e-03 
4.28964120370370e+00 2.27153128237990e-02 6.36006653086764e-03 
4.30410879629630e+00 2.24865860586644e-02 6.26590565536945e-03 
4.31857638888889e+00 2.22613662052013e-02 6.17465984137958e-03 
4.33304398148148e+00 2.20395445966169e-02 6.08627360870513e-03 
4.34751157407407e+00 2.18210167604234e-02 6.00063850343060e-03 
4.36197916666667e+00 2.16056814910208e-02 5.91758228778482e-03 
4.37644675925926e+00 2.13934443595787e-02 5.83698701679207e-03 
4.39091435185185e+00 2.11842133550872e-02 5.75879654732705e-03 
4.40538194444444e+00 2.09778981642677e-02 5.68292037960569e-03 
4.41984953703704e+00 2.07744030582156e-02 5.60924023540025e-03 
4.43431712962963e+00 2.05736940780962e-02 5.53766689446874e-03 
4.44878472222222e+00 2.03757535276444e-02 5.46814914388024e-03 
4.46325231481482e+00 2.01805017322495e-02 5.40065070534882e-03 
4.47771990740741e+00 1.99878611381379e-02 5.33512973297081e-03 
4.49218750000000e+00 1.97977556279922e-02 5.27154598292756e-03 
4.50665509259259e+00 1.96101111115382e-02 5.20963471834266e-03 
4.52112268518519e+00 1.94247803905817e-02 5.14895005164381e-03 
4.53559027777778e+00 1.92419484015637e-02 5.08925823677876e-03 
4.55005787037037e+00 1.90616759980829e-02 5.03064555831955e-03 
4.56452546296296e+00 1.88839124194530e-02 4.97315077142298e-03 
4.57899305555556e+00 1.87086079367485e-02 4.91675040605062e-03 
4.59346064814815e+00 1.85357140902302e-02 4.86141881839872e-03 
4.60792824074074e+00 1.83651826486899e-02 4.80707670868595e-03 
4.62239583333333e+00 1.81969545624520e-02 4.75359708277414e-03 
4.63686342592593e+00 1.80310037544138e-02 4.70088900274284e-03 
4.65133101851852e+00 1.78672979377605e-02 4.64891620692558e-03 
4.66579861111111e+00 1.77058026298213e-02 4.59765628684105e-03 
4.68026620370370e+00 1.75464840783081e-02 4.54709395819945e-03 
4.69473379629630e+00 1.73893092755481e-02 4.49721301250308e-03 
4.70920138888889e+00 1.72342457903079e-02 4.44798744258658e-03 
4.72366898148148e+00 1.70812615507010e-02 4.39939696259382e-03 
4.73813657407407e+00 1.69303263090083e-02 4.35154781121307e-03 
4.75260416666667e+00 1.67814022255617e-02 4.30478660548521e-03 
4.76707175925926e+00 1.66344353662825e-02 4.25947863506416e-03 
4.78153935185185e+00 1.64893634892043e-02 4.21573605102095e-03 
4.79600694444444e+00 1.63461257403936e-02 4.17352655501935e-03 
4.81047453703704e+00 1.62046632470633e-02 4.13282497396982e-03 
4.82494212962963e+00 1.60649189345447e-02 4.09363825129361e-03 
4.83940972222222e+00 1.59268456067851e-02 4.05598983521602e-03 
4.85387731481482e+00 1.57903957340750e-02 4.01987394500066e-03 
4.86834490740741e+00 1.56555111824893e-02 3.98526206204995e-03 
4.88281250000000e+00 1.55221351212071e-02 3.95212398145630e-03 
4.89728009259259e+00 1.53902123117803e-02 3.92036481990125e-03 
4.91174768518519e+00 1.52596720336724e-02 3.88969138954876e-03 
4.92621527777778e+00 1.51304337914002e-02 3.85974926457579e-03 
4.94068287037037e+00 1.50024740996576e-02 3.83038646497440e-03 
4.95515046296296e+00 1.48757742824389e-02 3.80159161398015e-03 
4.96961805555556e+00 1.47503111018155e-02 3.77335426675147e-03 
4.98408564814815e+00 1.46260619050498e-02 3.74566426638719e-03 
4.99855324074074e+00 1.45030043948246e-02 3.71851562286742e-03 
5.01302083333333e+00 1.43810956911597e-02 3.69191058211048e-03 
5.02748842592593e+00 1.42602825538827e-02 3.66591346922094e-03 
5.04195601851852e+00 1.41405381231609e-02 3.64072492637142e-03 
5.05642361111111e+00 1.40218203925716e-02 3.61654916460972e-03 
5.07089120370370e+00 1.39040788559959e-02 3.59336843654285e-03 
5.08535879629630e+00 1.37872607553428e-02 3.57103786903793e-03 
5.09982638888889e+00 1.36713382243325e-02 3.54941435318129e-03 
5.11429398148148e+00 1.35562780529702e-02 3.52828347124084e-03 
5.12876157407407e+00 1.34420559105069e-02 3.50743857684489e-03 
5.14322916666667e+00 1.33286628185232e-02 3.48681193523733e-03 
5.15769675925926e+00 1.32160897910098e-02 3.46640235466904e-03 
5.17216435185185e+00 1.31043585542834e-02 3.44620438784398e-03 
5.18663194444445e+00 1.29934643919279e-02 3.42621774898774e-03 
5.20109953703704e+00 1.28833982797079e-02 3.40642817224152e-03 
5.21556712962963e+00 1.27741425395995e-02 3.38680461967573e-03 
5.23003472222222e+00 1.26656834097877e-02 3.36732152037872e-03 
5.24450231481482e+00 1.25580145886293e-02 3.34797037928050e-03 
5.25896990740741e+00 1.24511299427966e-02 3.32874942655061e-03 
5.27343750000000e+00 1.23450233367102e-02 3.30965735734284e-03 
5.28790509259259e+00 1.22396917692820e-02 3.29069256783519e-03 
5.30237268518519e+00 1.21351292117015e-02 3.27185364858511e-03 
5.31684027777778e+00 1.20313179591063e-02 3.25313978015895e-03 
5.33130787037037e+00 1.19282463321231e-02 3.23454833286529e-03 
5.34577546296296e+00 1.18259088148861e-02 3.21607611146622e-03 
5.36024305555556e+00 1.17242999384464e-02 3.19772121072404e-03 
5.37471064814815e+00 1.16234143315618e-02 3.17948269236611e-03 
5.38917824074074e+00 1.15232466201174e-02 3.16135968144446e-03 
5.40364583333333e+00 1.14237919807109e-02 3.14334733751730e-03 
5.41811342592593e+00 1.13250455103945e-02 3.12543757145860e-03 
5.43258101851852e+00 1.12270023207729e-02 3.10764169870776e-03 
5.44704861111111e+00 1.11296566133919e-02 3.08999160131110e-03 
5.46151620370370e+00 1.10330016703646e-02 3.07250577755092e-03 
5.47598379629630e+00 1.09370306741604e-02 3.05518494640695e-03 
5.49045138888889e+00 1.08417369005545e-02 3.03802718235395e-03 
5.50491898148148e+00 1.07471137059983e-02 3.02101218486406e-03 
5.51938657407407e+00 1.06531756946693e-02 3.00409619100633e-03 
5.53385416666667e+00 1.05599234226019e-02 2.98725332338326e-03 
5.54832175925926e+00 1.04673529170136e-02 2.97048164208978e-03 
5.56278935185185e+00 1.03754600781619e-02 2.95378669005356e-03 
5.57725694444445e+00 1.02842406184036e-02 2.93717337444311e-03 
5.59172453703704e+00 1.01936901654913e-02 2.92064334733882e-03 
5.60619212962963e+00 1.01038043484148e-02 2.90419791244525e-03 
5.62065972222222e+00 1.00145714200669e-02 2.88784461495780e-03 
5.63512731481482e+00 9.92598614396908e-03 2.87159435918126e-03 
5.64959490740741e+00 9.83804353586250e-03 2.85545386847884e-03 
5.66406250000000e+00 9.75073853950742e-03 2.83942337879767e-03 
5.67853009259259e+00 9.66406617507228e-03 2.82350163744637e-03 
5.69299768518519e+00 9.57802149133828e-03 2.80768749531829e-03 
5.70746527777778e+00 9.49259973531058e-03 2.79197894340227e-03 
5.72193287037037e+00 9.40780357335147e-03 2.77636745124947e-03 
5.73640046296296e+00 9.32362856676183e-03 2.76084102915241e-03 
5.75086805555556e+00 9.24007063580069e-03 2.74539377285210e-03 
5.76533564814815e+00 9.15712572146745e-03 2.73003047748312e-03 
5.77980324074074e+00 9.07478948939709e-03 2.71475858644203e-03 
5.79427083333333e+00 8.99305745598233e-03 2.69957981953418e-03 
5.80873842592593e+00 8.91192446488766e-03 2.68448786144749e-03 
5.82320601851852e+00 8.83138005535191e-03 2.66948112426222e-03 
5.83767361111111e+00 8.75142008509639e-03 2.65457002158409e-03 
5.85214120370370e+00 8.67203994881896e-03 2.63976809989172e-03 
5.86660879629630e+00 8.59323469170901e-03 2.62508469934720e-03 
5.88107638888889e+00 8.51499915006936e-03 2.61052253389034e-03 
5.89554398148148e+00 8.43732076417351e-03 2.59608149898579e-03 
5.91001157407407e+00 8.36018443169803e-03 2.58176722533291e-03 
