Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.08750000000000e+00 1.26191447491334e-01 2.63297277476032e-02 
2.11250000000000e+00 1.25428330226831e-01 2.64196392479083e-02 
2.13750000000000e+00 1.24664866123191e-01 2.65041982301404e-02 
2.16250000000000e+00 1.23901227945641e-01 2.65834039201410e-02 
2.18750000000000e+00 1.23137584108824e-01 2.66573480255116e-02 
2.21250000000000e+00 1.22374099319323e-01 2.67259622852621e-02 
2.23750000000000e+00 1.21610434534065e-01 2.67889350120427e-02 
2.26250000000000e+00 1.20846767991583e-01 2.68461416473029e-02 
2.28750000000000e+00 1.20083272998435e-01 2.68976837502952e-02 
2.31250000000000e+00 1.19320117684344e-01 2.69436994493471e-02 
2.33750000000000e+00 1.18557692625616e-01 2.69843137313507e-02 
2.36250000000000e+00 1.17796157660117e-01 2.70195915252369e-02 
2.38750000000000e+00 1.17035670160112e-01 2.70496247732839e-02 
2.41250000000000e+00 1.16276382324397e-01 2.70744909623647e-02 
2.43750000000000e+00 1.15521030006391e-01 2.70943676598480e-02 
2.46250000000000e+00 1.14769759182849e-01 2.71093714192209e-02 
2.48750000000000e+00 1.14022711213017e-01 2.71195967125192e-02 
2.51250000000000e+00 1.13280021831429e-01 2.71252364665298e-02 
2.53750000000000e+00 1.12538675789425e-01 2.71263454940144e-02 
2.56250000000000e+00 1.11798800175343e-01 2.71229006798331e-02 
2.58750000000000e+00 1.11060519925576e-01 2.71149994926252e-02 
2.61250000000000e+00 1.10323955254746e-01 2.71027751000416e-02 
2.63750000000000e+00 1.09589932530892e-01 2.70863670525227e-02 
2.66250000000000e+00 1.08858561735667e-01 2.70659006295548e-02 
2.68750000000000e+00 1.08129949822646e-01 2.70414644813845e-02 
2.71250000000000e+00 1.07404199973208e-01 2.70131953515054e-02 
2.73750000000000e+00 1.06681414361138e-01 2.69812808018213e-02 
2.76250000000000e+00 1.05961684133230e-01 2.69458870409154e-02 
2.78750000000000e+00 1.05245096134735e-01 2.69071067224180e-02 
2.81250000000000e+00 1.04531734839206e-01 2.68650075176046e-02 
2.83750000000000e+00 1.03820484590396e-01 2.68196418742570e-02 
2.86250000000000e+00 1.03111434951398e-01 2.67709457478311e-02 
2.88750000000000e+00 1.02404672042650e-01 2.67189463746864e-02 
2.91250000000000e+00 1.01700279552794e-01 2.66637701168732e-02 
2.93750000000000e+00 1.00998430059721e-01 2.66055689313697e-02 
2.96250000000000e+00 1.00299197846948e-01 2.65444199924126e-02 
2.98750000000000e+00 9.96026565277270e-02 2.64803682809023e-02 
3.01250000000000e+00 9.89088772797616e-02 2.64135405373945e-02 
3.03750000000000e+00 9.82177111550609e-02 2.63441721817362e-02 
3.06250000000000e+00 9.75292125335237e-02 2.62724875492636e-02 
3.08750000000000e+00 9.68434358408792e-02 2.61986012384527e-02 
3.11250000000000e+00 9.61604343028299e-02 2.61225790517720e-02 
3.13750000000000e+00 9.54801862656600e-02 2.60445113313404e-02 
3.16250000000000e+00 9.48027404093401e-02 2.59644567439019e-02 
3.18750000000000e+00 9.41281440188349e-02 2.58824813108931e-02 
3.21250000000000e+00 9.34564419426598e-02 2.57987119317891e-02 
3.23750000000000e+00 9.27891309983994e-02 2.57131309852328e-02 
3.26250000000000e+00 9.21262475249243e-02 2.56257671806727e-02 
3.28750000000000e+00 9.14678245660179e-02 2.55366004634625e-02 
3.31250000000000e+00 9.08138934451984e-02 2.54456823185875e-02 
3.33750000000000e+00 9.01621059209682e-02 2.53532591680913e-02 
3.36250000000000e+00 8.95125051610813e-02 2.52592586696237e-02 
3.38750000000000e+00 8.88651329380797e-02 2.51637301355117e-02 
3.41250000000000e+00 8.82200299337750e-02 2.50667267297040e-02 
3.43750000000000e+00 8.75774346235635e-02 2.49683645618897e-02 
3.46250000000000e+00 8.69373761417856e-02 2.48688270591297e-02 
3.48750000000000e+00 8.62998833081220e-02 2.47681982812984e-02 
3.51250000000000e+00 8.56649841754246e-02 2.46665212603113e-02 
3.53750000000000e+00 8.50326387502982e-02 2.45638455328969e-02 
3.56250000000000e+00 8.44028733259193e-02 2.44601867093366e-02 
3.58750000000000e+00 8.37757139618652e-02 2.43555775627595e-02 
3.61250000000000e+00 8.31511852559029e-02 2.42500883167509e-02 
3.63750000000000e+00 8.25291747486925e-02 2.41438195751088e-02 
3.66250000000000e+00 8.19097066914971e-02 2.40368421511465e-02 
3.68750000000000e+00 8.12928003970617e-02 2.39292022285224e-02 
3.71250000000000e+00 8.06784746108539e-02 2.38209223393442e-02 
3.73750000000000e+00 8.00662778586005e-02 2.37120661066869e-02 
3.76250000000000e+00 7.94562319555803e-02 2.36025909386162e-02 
3.78750000000000e+00 7.88483595298546e-02 2.34924977879508e-02 
3.81250000000000e+00 7.82426824517592e-02 2.33818977346644e-02 
3.83750000000000e+00 7.76390382392713e-02 2.32711270524139e-02 
3.86250000000000e+00 7.70374307878446e-02 2.31605485236364e-02 
3.88750000000000e+00 7.64378589264242e-02 2.30503186527336e-02 
3.91250000000000e+00 7.58403212830939e-02 2.29404509488506e-02 
3.93750000000000e+00 7.52450667044788e-02 2.28310168444204e-02 
3.96250000000000e+00 7.46520864360988e-02 2.27221809913829e-02 
3.98750000000000e+00 7.40613685848886e-02 2.26139964389997e-02 
4.01250000000000e+00 7.34729015142088e-02 2.25062557647769e-02 
4.03750000000000e+00 7.28871263950320e-02 2.23986523293590e-02 
4.06250000000000e+00 7.23040442879696e-02 2.22912977755397e-02 
4.08750000000000e+00 7.17236460909924e-02 2.21843294471636e-02 
4.11250000000000e+00 7.11459227563375e-02 2.20777711251248e-02 
4.13750000000000e+00 7.05698146312148e-02 2.19716983300232e-02 
4.16250000000000e+00 6.99953236067397e-02 2.18658696855593e-02 
4.18750000000000e+00 6.94224570325721e-02 2.17601242482884e-02 
4.21250000000000e+00 6.88512003998902e-02 2.16543923858764e-02 
4.23750000000000e+00 6.82825500309963e-02 2.15486007816559e-02 
4.26250000000000e+00 6.77165047176372e-02 2.14429035690784e-02 
4.28750000000000e+00 6.71530628633892e-02 2.13373332427759e-02 
4.31250000000000e+00 6.65922228869326e-02 2.12318598744324e-02 
4.33750000000000e+00 6.60340512595239e-02 2.11265278705596e-02 
4.36250000000000e+00 6.54785430495304e-02 2.10215280168680e-02 
4.38750000000000e+00 6.49256877490468e-02 2.09169637989731e-02 
4.41250000000000e+00 6.43754749015299e-02 2.08126709758207e-02 
4.43750000000000e+00 6.38277337890280e-02 2.07084184651925e-02 
4.46250000000000e+00 6.32824680031323e-02 2.06041853496418e-02 
4.48750000000000e+00 6.27396777501327e-02 2.05000525534081e-02 
4.51250000000000e+00 6.21993630774991e-02 2.03960554897744e-02 
4.53750000000000e+00 6.16614464261820e-02 2.02923621346470e-02 
4.56250000000000e+00 6.11259202533698e-02 2.01891812602680e-02 
4.58750000000000e+00 6.05927720550758e-02 2.00865988304818e-02 
4.61250000000000e+00 6.00619893844830e-02 1.99845669681176e-02 
4.63750000000000e+00 5.95335663235619e-02 1.98828320455450e-02 
4.66250000000000e+00 5.90075061002281e-02 1.97810304320100e-02 
4.68750000000000e+00 5.84838181172211e-02 1.96790116252309e-02 
4.71250000000000e+00 5.79625114639227e-02 1.95766874556960e-02 
4.73750000000000e+00 5.74434940437317e-02 1.94738508255669e-02 
4.76250000000000e+00 5.69267879897395e-02 1.93703482453394e-02 
4.78750000000000e+00 5.64124163289570e-02 1.92661768543824e-02 
4.81250000000000e+00 5.59004011942462e-02 1.91613478188944e-02 
4.83750000000000e+00 5.53908789392216e-02 1.90558754372357e-02 
4.86250000000000e+00 5.48838684577920e-02 1.89498552350112e-02 
4.88750000000000e+00 5.43793865702372e-02 1.88433500303357e-02 
4.91250000000000e+00 5.38774495435731e-02 1.87363545452073e-02 
4.93750000000000e+00 5.33781886371934e-02 1.86288624247856e-02 
4.96250000000000e+00 5.28816185633734e-02 1.85209524953044e-02 
4.98750000000000e+00 5.23877515975506e-02 1.84126833147248e-02 
5.01250000000000e+00 5.18965993129592e-02 1.83041798050444e-02 
5.03750000000000e+00 5.14074690848568e-02 1.81957070851407e-02 
5.06250000000000e+00 5.09203704642768e-02 1.80872139623826e-02 
5.08750000000000e+00 5.04353159097830e-02 1.79786530288152e-02 
5.11250000000000e+00 4.99523175591284e-02 1.78700447197648e-02 
5.13750000000000e+00 4.94718469951128e-02 1.77613901567571e-02 
5.16250000000000e+00 4.89939079949612e-02 1.76528319064373e-02 
5.18750000000000e+00 4.85185013661619e-02 1.75444309848967e-02 
5.21250000000000e+00 4.80456275435920e-02 1.74361650848487e-02 
5.23750000000000e+00 4.75751242594759e-02 1.73280810032695e-02 
5.26250000000000e+00 4.71069924032135e-02 1.72202974614748e-02 
5.28750000000000e+00 4.66412284704056e-02 1.71128939659743e-02 
5.31250000000000e+00 4.61778289406440e-02 1.70058469121805e-02 
5.33750000000000e+00 4.57164684625588e-02 1.68991679269549e-02 
5.36250000000000e+00 4.52571488311884e-02 1.67928221970125e-02 
5.38750000000000e+00 4.47998716055439e-02 1.66868175850782e-02 
5.41250000000000e+00 4.43446380452497e-02 1.65810831785578e-02 
5.43750000000000e+00 4.38914576000595e-02 1.64755073792660e-02 
5.46250000000000e+00 4.34403385420988e-02 1.63700962178885e-02 
5.48750000000000e+00 4.29912858208282e-02 1.62648943221635e-02 
5.51250000000000e+00 4.25443041857171e-02 1.61598965517157e-02 
5.53750000000000e+00 4.20998626056931e-02 1.60549596738198e-02 
5.56250000000000e+00 4.16579648022968e-02 1.59500133281010e-02 
5.58750000000000e+00 4.12186168491863e-02 1.58450245595124e-02 
5.61250000000000e+00 4.07818243059132e-02 1.57400094283512e-02 
5.63750000000000e+00 4.03474426999078e-02 1.56351154872021e-02 
5.66250000000000e+00 3.99154726965357e-02 1.55305600249537e-02 
5.68750000000000e+00 3.94859082957273e-02 1.54264548404560e-02 
5.71250000000000e+00 3.90587434655978e-02 1.53228128188837e-02 
5.73750000000000e+00 3.86341176986569e-02 1.52194432143840e-02 
5.76250000000000e+00 3.82120328252982e-02 1.51159940090984e-02 
5.78750000000000e+00 3.77925007699985e-02 1.50122943255803e-02 
5.81250000000000e+00 3.73755327888494e-02 1.49082614138074e-02 
5.83750000000000e+00 3.69610087686609e-02 1.48038706717852e-02 
5.86250000000000e+00 3.65489458274029e-02 1.46993029611894e-02 
5.88750000000000e+00 3.61393513716222e-02 1.45947098932658e-02 
5.91250000000000e+00 3.57322324071214e-02 1.44901621205207e-02 
5.93750000000000e+00 3.53266220916828e-02 1.43859620152038e-02 
5.96250000000000e+00 3.49225312619450e-02 1.42821001305007e-02 
5.98750000000000e+00 3.45199706756758e-02 1.41785792269550e-02 
6.01250000000000e+00 3.41189506453713e-02 1.40751828028827e-02 
6.03750000000000e+00 3.37195054892994e-02 1.39714903718086e-02 
6.06250000000000e+00 3.33216683881095e-02 1.38673347230457e-02 
6.08750000000000e+00 3.29254720722752e-02 1.37627607791344e-02 
6.11250000000000e+00 3.25309483959645e-02 1.36579117325546e-02 
6.13750000000000e+00 3.21387309883434e-02 1.35528917865657e-02 
6.16250000000000e+00 3.17488320163775e-02 1.34478367142896e-02 
6.18750000000000e+00 3.13612636125767e-02 1.33427555668741e-02 
6.21250000000000e+00 3.09760372677806e-02 1.32375377724635e-02 
6.23750000000000e+00 3.05931790110327e-02 1.31320033576481e-02 
6.26250000000000e+00 3.02127105843868e-02 1.30261671444795e-02 
6.28750000000000e+00 2.98346497693053e-02 1.29201152347417e-02 
6.31250000000000e+00 2.94590135016343e-02 1.28139163595055e-02 
6.33750000000000e+00 2.90858146206517e-02 1.27075710620624e-02 
6.36250000000000e+00 2.87150702511076e-02 1.26009387091130e-02 
6.38750000000000e+00 2.83468025561469e-02 1.24939500373370e-02 
6.41250000000000e+00 2.79810326992745e-02 1.23863294162936e-02 
6.43750000000000e+00 2.76178152138332e-02 1.22775982670463e-02 
6.46250000000000e+00 2.72571997439039e-02 1.21676951499976e-02 
6.48750000000000e+00 2.68992287466410e-02 1.20567689101237e-02 
6.51250000000000e+00 2.65439430676718e-02 1.19449929248710e-02 
6.53750000000000e+00 2.61913699824930e-02 1.18326010171741e-02 
6.56250000000000e+00 2.58415367708633e-02 1.17196599218833e-02 
6.58750000000000e+00 2.54944721054502e-02 1.16061698404227e-02 
6.61250000000000e+00 2.51502034262418e-02 1.14920726071123e-02 
6.63750000000000e+00 2.48088017724149e-02 1.13772322543315e-02 
6.66250000000000e+00 2.44703017977791e-02 1.12616566566833e-02 
6.68750000000000e+00 2.41347351956335e-02 1.11454223868865e-02 
6.71250000000000e+00 2.38021322125059e-02 1.10286659913354e-02 
6.73750000000000e+00 2.34725122883547e-02 1.09116177657839e-02 
6.76250000000000e+00 2.31458920156653e-02 1.07944280624785e-02 
6.78750000000000e+00 2.28222860435280e-02 1.06771463294123e-02 
6.81250000000000e+00 2.25017080052351e-02 1.05598997636751e-02 
6.83750000000000e+00 2.21841599554225e-02 1.04428147188230e-02 
6.86250000000000e+00 2.18696492004553e-02 1.03258327179953e-02 
6.88750000000000e+00 2.15581862182192e-02 1.02088966463510e-02 
6.91250000000000e+00 2.12497805484156e-02 1.00919706719484e-02 
6.93750000000000e+00 2.09439655214308e-02 9.97509062264441e-03 
6.96250000000000e+00 2.06407650485191e-02 9.85816385659324e-03 
6.98750000000000e+00 2.03402030288850e-02 9.74121076526697e-03 
7.01250000000000e+00 2.00423021435160e-02 9.62440453439089e-03 
7.03750000000000e+00 1.97475289923133e-02 9.50789400345227e-03 
7.06250000000000e+00 1.94558794315134e-02 9.39186526199614e-03 
7.08750000000000e+00 1.91673495315054e-02 9.27634021142374e-03 
7.11250000000000e+00 1.88819347637488e-02 9.16134584005965e-03 
7.13750000000000e+00 1.85996291283215e-02 9.04700385758970e-03 
7.16250000000000e+00 1.83204203519345e-02 8.93350582621605e-03 
7.18750000000000e+00 1.80442905107831e-02 8.82094216701304e-03 
7.21250000000000e+00 1.77712214210923e-02 8.70938267685717e-03 
7.23750000000000e+00 1.75011872580303e-02 8.59888592445984e-03 
7.26250000000000e+00 1.72341669824900e-02 8.48936978327858e-03 
7.28750000000000e+00 1.69701428767598e-02 8.38076495257871e-03 
7.31250000000000e+00 1.67090969733827e-02 8.27299900228830e-03 
7.33750000000000e+00 1.64510201915266e-02 8.16593059684154e-03 
7.36250000000000e+00 1.61959030835665e-02 8.05950262944884e-03 
7.38750000000000e+00 1.59437355915176e-02 7.95372902519890e-03 
7.41250000000000e+00 1.56945071993470e-02 7.84877829501569e-03 
7.43750000000000e+00 1.54481883687797e-02 7.74498294810023e-03 
7.46250000000000e+00 1.52047470937619e-02 7.64252115243808e-03 
7.48750000000000e+00 1.49641508682465e-02 7.54139787924825e-03 
7.51250000000000e+00 1.47263674234374e-02 7.44159671744490e-03 
7.53750000000000e+00 1.44913651907686e-02 7.34309336507854e-03 
7.56250000000000e+00 1.42591130503420e-02 7.24586167559444e-03 
7.58750000000000e+00 1.40295804296287e-02 7.14988422634514e-03 
7.61250000000000e+00 1.38027369476568e-02 7.05515216733996e-03 
7.63750000000000e+00 1.35785521293583e-02 6.96165233698394e-03 
7.66250000000000e+00 1.33569956736634e-02 6.86936212677529e-03 
7.68750000000000e+00 1.31380383103182e-02 6.77826353954551e-03 
7.71250000000000e+00 1.29216509452229e-02 6.68835212052434e-03 
7.73750000000000e+00 1.27079960407139e-02 6.59957437888139e-03 
7.76250000000000e+00 1.24970400081559e-02 6.51196042141471e-03 
7.78750000000000e+00 1.22887488376439e-02 6.42550880257706e-03 
7.81250000000000e+00 1.20830888857199e-02 6.34024587342970e-03 
7.83750000000000e+00 1.18799612071903e-02 6.25622949161198e-03 
7.86250000000000e+00 1.16793307514334e-02 6.17342413216141e-03 
7.88750000000000e+00 1.14811645746120e-02 6.09178880954706e-03 
7.91250000000000e+00 1.12854300636634e-02 6.01127109372735e-03 
7.93750000000000e+00 1.10916969263762e-02 5.93190752425820e-03 
7.96250000000000e+00 1.08999457546977e-02 5.85359896232869e-03 
7.98750000000000e+00 1.07101579815762e-02 5.77632548745364e-03 
8.01250000000000e+00 1.05223148900327e-02 5.70011768491609e-03 
8.03750000000000e+00 1.03366662112529e-02 5.62493960270577e-03 
8.06250000000000e+00 1.01531846312440e-02 5.55082140495026e-03 
8.08750000000000e+00 9.97184302421916e-03 5.47774855656746e-03 
8.11250000000000e+00 9.79261439306478e-03 5.40574256571425e-03 
8.13750000000000e+00 9.61562338026090e-03 5.33480818790246e-03 
8.16250000000000e+00 9.44083633619711e-03 5.26498644200885e-03 
8.18750000000000e+00 9.26821949033879e-03 5.19627068660336e-03 
8.21250000000000e+00 9.09773948812989e-03 5.12866413805736e-03 
8.23750000000000e+00 8.92931195454428e-03 5.06219399374385e-03 
8.26250000000000e+00 8.76290352665226e-03 4.99684060656549e-03 
8.28750000000000e+00 8.59848182845208e-03 4.93258069115409e-03 
8.31250000000000e+00 8.43601483530375e-03 4.86936623989690e-03 
8.33750000000000e+00 8.27514905466994e-03 4.80722396243074e-03 
8.36250000000000e+00 8.11586283294288e-03 4.74609235838796e-03 
8.38750000000000e+00 7.95813448979465e-03 4.68596405926291e-03 
8.41250000000000e+00 7.80194227273860e-03 4.62654782172602e-03 
8.43750000000000e+00 7.64730227863859e-03 4.56729144923925e-03 
8.46250000000000e+00 7.49422873844685e-03 4.50795685692323e-03 
8.48750000000000e+00 7.34273487644518e-03 4.44858305864751e-03 
8.51250000000000e+00 7.19283257811121e-03 4.38921764307075e-03 
8.53750000000000e+00 7.04453131882900e-03 4.32991198452703e-03 
8.56250000000000e+00 6.89783948749739e-03 4.27070480878068e-03 
8.58750000000000e+00 6.75276440381680e-03 4.21162901771836e-03 
8.61250000000000e+00 6.60931213938464e-03 4.15251492636804e-03 
8.63750000000000e+00 6.46771490063473e-03 4.09293046038868e-03 
8.66250000000000e+00 6.32799952702213e-03 4.03274795494130e-03 
8.68750000000000e+00 6.19019087958901e-03 3.97203076124132e-03 
8.71250000000000e+00 6.05431157121866e-03 3.91084250151080e-03 
8.73750000000000e+00 5.92038238029624e-03 3.84924271317562e-03 
8.76250000000000e+00 5.78842190447471e-03 3.78729172626958e-03 
8.78750000000000e+00 5.65844665262573e-03 3.72504995186126e-03 
8.81250000000000e+00 5.53047111403205e-03 3.66260632007191e-03 
8.83750000000000e+00 5.40450345645418e-03 3.60007424350810e-03 
8.86250000000000e+00 5.28055063642788e-03 3.53752906547026e-03 
8.88750000000000e+00 5.15861784347477e-03 3.47501613701427e-03 
8.91250000000000e+00 5.03870866310153e-03 3.41257927282230e-03 
8.93750000000000e+00 4.92081538395812e-03 3.35025803443145e-03 
8.96250000000000e+00 4.80493937663795e-03 3.28808116131777e-03 
8.98750000000000e+00 4.69108088948543e-03 3.22608376665941e-03 
9.01250000000000e+00 4.57923874956057e-03 3.16414881697562e-03 
9.03750000000000e+00 4.46954300473998e-03 3.10196308670829e-03 
9.06250000000000e+00 4.36200747416803e-03 3.03945180729556e-03 
9.08750000000000e+00 4.25664346820849e-03 2.97667953658086e-03 
9.11250000000000e+00 4.15346017564387e-03 2.91370525407984e-03 
9.13750000000000e+00 4.05242824559719e-03 2.85060436160703e-03 
9.16250000000000e+00 3.95355397113078e-03 2.78742640370125e-03 
9.18750000000000e+00 3.85684184173958e-03 2.72422076834026e-03 
9.21250000000000e+00 3.76229464742515e-03 2.66122342842475e-03 
9.23750000000000e+00 3.66984127454252e-03 2.59886759342961e-03 
9.26250000000000e+00 3.57945768399018e-03 2.53733477971630e-03 
9.28750000000000e+00 3.49112016107359e-03 2.47662538964684e-03 
9.31250000000000e+00 3.40480481696273e-03 2.41674184980428e-03 
9.33750000000000e+00 3.32049463958203e-03 2.35768140771198e-03 
9.36250000000000e+00 3.23816523188091e-03 2.29944340571913e-03 
9.38750000000000e+00 3.15779216856910e-03 2.24202567394028e-03 
9.41250000000000e+00 3.07935098294997e-03 2.18557590652586e-03 
9.43750000000000e+00 3.00278837615985e-03 2.13038310346737e-03 
9.46250000000000e+00 2.92806040983144e-03 2.07655763943042e-03 
9.48750000000000e+00 2.85512418286633e-03 2.02406636185750e-03 
9.51250000000000e+00 2.78393775529012e-03 1.97287360561604e-03 
9.53750000000000e+00 2.71445533767153e-03 1.92294167197176e-03 
9.56250000000000e+00 2.64663771973364e-03 1.87423134619242e-03 
9.58750000000000e+00 2.58044672579297e-03 1.82671124793715e-03 
9.61250000000000e+00 2.51584500627224e-03 1.78036575218985e-03 
9.63750000000000e+00 2.45284573229356e-03 1.73515483631210e-03 
9.66250000000000e+00 2.39141041069169e-03 1.69106009060458e-03 
9.68750000000000e+00 2.33150147059760e-03 1.64805171177107e-03 
9.71250000000000e+00 2.27308223712222e-03 1.60610538639680e-03 
9.73750000000000e+00 2.21611656495195e-03 1.56519667656837e-03 
9.76250000000000e+00 2.16056943137078e-03 1.52529651126026e-03 
9.78750000000000e+00 2.10640683524475e-03 1.48637741986545e-03 
9.81250000000000e+00 2.05359558431229e-03 1.44841482087837e-03 
9.83750000000000e+00 2.00212152935522e-03 1.41137261895286e-03 
9.86250000000000e+00 1.95195239205307e-03 1.37522941776374e-03 
9.88750000000000e+00 1.90305684422547e-03 1.33996318662859e-03 
9.91250000000000e+00 1.85540432507235e-03 1.30556037977707e-03 
9.93750000000000e+00 1.80897767991852e-03 1.27200639373274e-03 
9.96250000000000e+00 1.76374634787448e-03 1.23928788838973e-03 
9.98750000000000e+00 1.71968054299994e-03 1.20738328252672e-03 
1.00125000000000e+01 1.67675125100021e-03 1.17626896157835e-03 
1.00375000000000e+01 1.63487041717470e-03 1.14595886111694e-03 
1.00625000000000e+01 1.59401263338869e-03 1.11642614959984e-03 
1.00875000000000e+01 1.55415311132767e-03 1.08765115252097e-03 
1.01125000000000e+01 1.51526764875910e-03 1.05961538035957e-03 
1.01375000000000e+01 1.47733317098314e-03 1.03230117448139e-03 
1.01625000000000e+01 1.44032650247557e-03 1.00569132866798e-03 
1.01875000000000e+01 1.40422499057405e-03 9.79768277444533e-04 
1.02125000000000e+01 1.36900651889996e-03 9.54514180223035e-04 
