Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.22850000000000e+01 3.63050459709092e-04 2.69545065751239e-04 
1.23150000000000e+01 3.54978850115248e-04 2.63617127337467e-04 
1.23450000000000e+01 3.47083337130113e-04 2.57817282615494e-04 
1.23750000000000e+01 3.39360129744524e-04 2.52142863919578e-04 
1.24050000000000e+01 3.31805548387064e-04 2.46591008786849e-04 
1.24350000000000e+01 3.24415976879202e-04 2.41158779039361e-04 
1.24650000000000e+01 3.17187913417517e-04 2.35843368379938e-04 
1.24950000000000e+01 3.10117902027045e-04 2.30642516128657e-04 
1.25250000000000e+01 3.03203183501192e-04 2.25554487161235e-04 
1.25550000000000e+01 2.96441562014604e-04 2.20577420202700e-04 
1.25850000000000e+01 2.89829682858820e-04 2.15709498477554e-04 
1.26150000000000e+01 2.83364235323077e-04 2.10948519289114e-04 
1.26450000000000e+01 2.77041985174734e-04 2.06292479259172e-04 
1.26750000000000e+01 2.70859745985458e-04 2.01739251037875e-04 
1.27050000000000e+01 2.64814429031017e-04 1.97286544450846e-04 
1.27350000000000e+01 2.58902977375209e-04 1.92932153186865e-04 
1.27650000000000e+01 2.53122433018740e-04 1.88673885225448e-04 
1.27950000000000e+01 2.47469884357462e-04 1.84509622818707e-04 
1.28250000000000e+01 2.41942508916548e-04 1.80437230609015e-04 
1.28550000000000e+01 2.36537526168010e-04 1.76454651562833e-04 
1.28850000000000e+01 2.31252238338241e-04 1.72559898245123e-04 
1.29150000000000e+01 2.26083986056330e-04 1.68751039427733e-04 
1.29450000000000e+01 2.21030161172525e-04 1.65026152873299e-04 
1.29750000000000e+01 2.16088224205387e-04 1.61383386228998e-04 
1.30050000000000e+01 2.11255709977137e-04 1.57820959843864e-04 
1.30350000000000e+01 2.06530430313186e-04 1.54337021555571e-04 
1.30650000000000e+01 2.01910135628306e-04 1.50929833125697e-04 
1.30950000000000e+01 1.97392488668874e-04 1.47597734359794e-04 
1.31250000000000e+01 1.92975220262881e-04 1.44339081324484e-04 
1.31550000000000e+01 1.88656092981443e-04 1.41152263154513e-04 
1.31850000000000e+01 1.84432938271910e-04 1.38035688506573e-04 
1.32150000000000e+01 1.80303618743574e-04 1.34987774844644e-04 
1.32450000000000e+01 1.76265818331997e-04 1.32007099388479e-04 
1.32750000000000e+01 1.72317504023799e-04 1.29092129532106e-04 
1.33050000000000e+01 1.68456704093984e-04 1.26241441461279e-04 
1.33350000000000e+01 1.64681621900564e-04 1.23453610172052e-04 
1.33650000000000e+01 1.60990436169050e-04 1.20727297594121e-04 
1.33950000000000e+01 1.57381274709881e-04 1.18061199774393e-04 
1.34250000000000e+01 1.53852320600395e-04 1.15454017661741e-04 
1.34550000000000e+01 1.50401779144779e-04 1.12904494127917e-04 
1.34850000000000e+01 1.47027912148292e-04 1.10411375903174e-04 
1.35150000000000e+01 1.43729005323640e-04 1.07973471922419e-04 
1.35450000000000e+01 1.40503473175081e-04 1.05589599680427e-04 
1.35750000000000e+01 1.37349668799394e-04 1.03258619013328e-04 
1.36050000000000e+01 1.34265996409692e-04 1.00979344521389e-04 
1.36350000000000e+01 1.31250842547503e-04 9.87504392893133e-05 
1.36650000000000e+01 1.28302676725491e-04 9.65707881280268e-05 
1.36950000000000e+01 1.25419995955336e-04 9.44392892733402e-05 
1.37250000000000e+01 1.22601276365816e-04 9.23548141222589e-05 
1.37550000000000e+01 1.19844931087960e-04 9.03162567294401e-05 
1.37850000000000e+01 1.17149597727961e-04 8.83225877995347e-05 
1.38150000000000e+01 1.14513940810745e-04 8.63727952538157e-05 
1.38450000000000e+01 1.11936752959407e-04 8.44655867588398e-05 
1.38750000000000e+01 1.09416743810890e-04 8.26000301409795e-05 
1.39050000000000e+01 1.06952665672389e-04 8.07752538884579e-05 
1.39350000000000e+01 1.04543287811841e-04 7.89903891706084e-05 
1.39650000000000e+01 1.02187418418070e-04 7.72445907453148e-05 
1.39950000000000e+01 9.98838720682573e-05 7.55370833929828e-05 
1.40250000000000e+01 9.76315382425486e-05 7.38672209090115e-05 
1.40550000000000e+01 9.54291207460484e-05 7.22336689399750e-05 
1.40850000000000e+01 9.32755626183356e-05 7.06357055890826e-05 
1.41150000000000e+01 9.11697635274798e-05 6.90725755277073e-05 
1.41450000000000e+01 8.91106967968687e-05 6.75434891036142e-05 
1.41750000000000e+01 8.70973106391408e-05 6.60477302843893e-05 
1.42050000000000e+01 8.51286377093750e-05 6.45845535163816e-05 
1.42350000000000e+01 8.32035978515724e-05 6.31533018707220e-05 
1.42650000000000e+01 8.13212321822064e-05 6.17532675902239e-05 
1.42950000000000e+01 7.94805809700117e-05 6.03838049748840e-05 
1.43250000000000e+01 7.76807974425622e-05 5.90442300175869e-05 
1.43550000000000e+01 7.59210313132572e-05 5.77338853027653e-05 
1.43850000000000e+01 7.42004340430840e-05 5.64521243454928e-05 
1.44150000000000e+01 7.25181224764982e-05 5.51983479136922e-05 
1.44450000000000e+01 7.08732891812833e-05 5.39719298376878e-05 
1.44750000000000e+01 6.92650890257197e-05 5.27723003934742e-05 
1.45050000000000e+01 6.76927443380110e-05 5.15988855952221e-05 
1.45350000000000e+01 6.61554591856395e-05 5.04511748311643e-05 
1.45650000000000e+01 6.46524931941721e-05 4.93286232011206e-05 
1.45950000000000e+01 6.31830681073411e-05 4.82307104787054e-05 
1.46250000000000e+01 6.17464392945779e-05 4.71568756619225e-05 
1.46550000000000e+01 6.03418086532808e-05 4.61066261836062e-05 
1.46850000000000e+01 5.89684942974233e-05 4.50794305146874e-05 
1.47150000000000e+01 5.76257873648863e-05 4.40748305041610e-05 
1.47450000000000e+01 5.63131161549022e-05 4.30922945228204e-05 
1.47750000000000e+01 5.50298066463787e-05 4.21313791773562e-05 
1.48050000000000e+01 5.37752292558177e-05 4.11915968461276e-05 
1.48350000000000e+01 5.25486821941391e-05 4.02725362254877e-05 
1.48650000000000e+01 5.13495403524021e-05 3.93737607989164e-05 
1.48950000000000e+01 5.01771800943025e-05 3.84948598259192e-05 
1.49250000000000e+01 4.90310489747198e-05 3.76353917722681e-05 
1.49550000000000e+01 4.79105942277215e-05 3.67949409190696e-05 
1.49850000000000e+01 4.68152616393377e-05 3.59730915173004e-05 
1.50150000000000e+01 4.57444769651942e-05 3.51694094028889e-05 
1.50450000000000e+01 4.46977139222215e-05 3.43834123984935e-05 
1.50750000000000e+01 4.36744437053029e-05 3.36146946225909e-05 
1.51050000000000e+01 4.26741885130105e-05 3.28628689167613e-05 
1.51350000000000e+01 4.16964247879389e-05 3.21275913712657e-05 
1.51650000000000e+01 4.07406688313820e-05 3.14084964338973e-05 
1.51950000000000e+01 3.98064194622808e-05 3.07052416487059e-05 
1.52250000000000e+01 3.88932143303400e-05 3.00174570078262e-05 
1.52550000000000e+01 3.80005756888638e-05 2.93447978107019e-05 
1.52850000000000e+01 3.71280617603747e-05 2.86869219917112e-05 
1.53150000000000e+01 3.62752148707016e-05 2.80435233417195e-05 
1.53450000000000e+01 3.54416123548921e-05 2.74142850421625e-05 
1.53750000000000e+01 3.46268159369767e-05 2.67989135754608e-05 
1.54050000000000e+01 3.38304206595787e-05 2.61970978774577e-05 
1.54350000000000e+01 3.30520081743506e-05 2.56085454204160e-05 
1.54650000000000e+01 3.22911917282293e-05 2.50329555534693e-05 
1.54950000000000e+01 3.15475703586658e-05 2.44700512800705e-05 
1.55250000000000e+01 3.08207655042365e-05 2.39195419029891e-05 
1.55550000000000e+01 3.01103783425088e-05 2.33811595768544e-05 
1.55850000000000e+01 2.94160562356909e-05 2.28546274917641e-05 
1.56150000000000e+01 2.87374337448827e-05 2.23397083625362e-05 
1.56450000000000e+01 2.80742135648589e-05 2.18361378113591e-05 
1.56750000000000e+01 2.74260434695371e-05 2.13436911783670e-05 
1.57050000000000e+01 2.67925981527820e-05 2.08621178336068e-05 
1.57350000000000e+01 2.61735157777277e-05 2.03911982297223e-05 
1.57650000000000e+01 2.55684742762251e-05 1.99306949725746e-05 
1.57950000000000e+01 2.49771527673452e-05 1.94803893526688e-05 
1.58250000000000e+01 2.43992662709941e-05 1.90400568849299e-05 
1.58550000000000e+01 2.38345292980206e-05 1.86094870311827e-05 
1.58850000000000e+01 2.32826563481227e-05 1.81884691427419e-05 
1.59150000000000e+01 2.27433517822864e-05 1.77768005619158e-05 
1.59450000000000e+01 2.22163117924192e-05 1.73742894922316e-05 
1.59750000000000e+01 2.17012546178082e-05 1.69807383384928e-05 
1.60050000000000e+01 2.11979199214169e-05 1.65959572476834e-05 
1.60350000000000e+01 2.07060851242437e-05 1.62197565215539e-05 
1.60650000000000e+01 2.02255214394696e-05 1.58519537460626e-05 
1.60950000000000e+01 1.97559673415499e-05 1.54923756895279e-05 
1.61250000000000e+01 1.92971719874039e-05 1.51408376184709e-05 
1.61550000000000e+01 1.88488675310657e-05 1.47971733549071e-05 
1.61850000000000e+01 1.84108238450108e-05 1.44612011855120e-05 
1.62150000000000e+01 1.79828028322698e-05 1.41327616816356e-05 
1.62450000000000e+01 1.75646096344354e-05 1.38116762397149e-05 
1.62750000000000e+01 1.71560153445403e-05 1.34977934573704e-05 
1.63050000000000e+01 1.67568084245128e-05 1.31909479620441e-05 
1.63350000000000e+01 1.63667545608195e-05 1.28909959331538e-05 
1.63650000000000e+01 1.59856445754576e-05 1.25977824797846e-05 
1.63950000000000e+01 1.56132701867942e-05 1.23111642227741e-05 
1.64250000000000e+01 1.52494462808456e-05 1.20309945268495e-05 
1.64550000000000e+01 1.48939875655430e-05 1.17571351268457e-05 
1.64850000000000e+01 1.45467086997513e-05 1.14894467534192e-05 
1.65150000000000e+01 1.42074181441228e-05 1.12277893237468e-05 
1.65450000000000e+01 1.38759339771888e-05 1.09720162092888e-05 
1.65750000000000e+01 1.35520740686873e-05 1.07219942522081e-05 
1.66050000000000e+01 1.32356701325967e-05 1.04775908276672e-05 
1.66350000000000e+01 1.29265485352588e-05 1.02386799744980e-05 
1.66650000000000e+01 1.26245488539207e-05 1.00051332993669e-05 
1.66950000000000e+01 1.23295049589951e-05 9.77683497770653e-06 
1.67250000000000e+01 1.20412634815389e-05 9.55366623633241e-06 
1.67550000000000e+01 1.17596657280449e-05 9.33551696731731e-06 
1.67850000000000e+01 1.14845650360762e-05 9.12227291413323e-06 
1.68150000000000e+01 1.12158101085785e-05 8.91382939111296e-06 
1.68450000000000e+01 1.09532613532534e-05 8.71007953660098e-06 
1.68750000000000e+01 1.06967734536859e-05 8.51092440927155e-06 
1.69050000000000e+01 1.04462122301091e-05 8.31625989370121e-06 
1.69350000000000e+01 1.02014388425898e-05 8.12598948776793e-06 
1.69650000000000e+01 9.96232507342791e-06 7.94001299602779e-06 
1.69950000000000e+01 9.72873816828212e-06 7.75823724578464e-06 
1.70250000000000e+01 9.50055397904037e-06 7.58056554848693e-06 
1.70550000000000e+01 9.27764262625659e-06 7.40690912842247e-06 
1.70850000000000e+01 9.05988729912924e-06 7.23717500134809e-06 
1.71150000000000e+01 8.84716704648623e-06 7.07127817808498e-06 
1.71450000000000e+01 8.63936958100738e-06 6.90913063325466e-06 
1.71750000000000e+01 8.43637942086717e-06 6.75065121443437e-06 
1.72050000000000e+01 8.23809119720431e-06 6.59575543168528e-06 
1.72350000000000e+01 8.04439417071816e-06 6.44436631540635e-06 
1.72650000000000e+01 7.85518626501695e-06 6.29640358508976e-06 
1.72950000000000e+01 7.67036195352044e-06 6.15179343082740e-06 
1.73250000000000e+01 7.48982381891130e-06 6.01045977846694e-06 
1.73550000000000e+01 7.31347096671043e-06 5.87233264536399e-06 
1.73850000000000e+01 7.14121027836810e-06 5.73733859266276e-06 
1.74150000000000e+01 6.97294535908108e-06 5.60540733607860e-06 
1.74450000000000e+01 6.80858757430254e-06 5.47646398000107e-06 
1.74750000000000e+01 6.64804506875241e-06 5.35044197730692e-06 
1.75050000000000e+01 6.49123306888256e-06 5.22727312234148e-06 
1.75350000000000e+01 6.33806139571691e-06 5.10689410679391e-06 
1.75650000000000e+01 6.18844817296582e-06 4.98923901062104e-06 
1.75950000000000e+01 6.04230996976670e-06 4.87424828865389e-06 
1.76250000000000e+01 5.89956970143314e-06 4.76186121776742e-06 
1.76550000000000e+01 5.76014752504140e-06 4.65202185462102e-06 
1.76850000000000e+01 5.62396974648183e-06 4.54467200535452e-06 
1.77150000000000e+01 5.49096004591443e-06 4.43975819185075e-06 
1.77450000000000e+01 5.36104800414541e-06 4.33722510572625e-06 
1.77750000000000e+01 5.23416066739086e-06 4.23702148483913e-06 
1.78050000000000e+01 5.11023071556925e-06 4.13909415914723e-06 
1.78350000000000e+01 4.98918842248590e-06 4.04339452880635e-06 
1.78650000000000e+01 4.87096942060219e-06 3.94987187833096e-06 
1.78950000000000e+01 4.75550705335023e-06 3.85847909184579e-06 
1.79250000000000e+01 4.64273983320330e-06 3.76916713802040e-06 
1.79550000000000e+01 4.53260410831431e-06 3.68189085303553e-06 
1.79850000000000e+01 4.42504111760935e-06 3.59660337709527e-06 
1.80150000000000e+01 4.31999002095482e-06 3.51325551180867e-06 
1.80450000000000e+01 4.21737391138184e-06 3.43180607811863e-06 
1.80750000000000e+01 4.11713591304785e-06 3.35220675917924e-06 
1.81050000000000e+01 4.01922359888812e-06 3.27441563704090e-06 
1.81350000000000e+01 3.92358258113904e-06 3.19839414088450e-06 
1.81650000000000e+01 3.83016271748494e-06 3.12410227352783e-06 
1.81950000000000e+01 3.73891197555090e-06 3.05150289525391e-06 
1.82250000000000e+01 3.64978240678396e-06 2.98055734322799e-06 
1.82550000000000e+01 3.56272427387021e-06 2.91122985040785e-06 
1.82850000000000e+01 3.47769172784423e-06 2.84348347434364e-06 
1.83150000000000e+01 3.39463719860183e-06 2.77728420031000e-06 
1.83450000000000e+01 3.31351697318155e-06 2.71259680455301e-06 
1.83750000000000e+01 3.23428591677866e-06 2.64938867879254e-06 
1.84050000000000e+01 3.15690209044463e-06 2.58762624434812e-06 
1.84350000000000e+01 3.08132197965659e-06 2.52727849244004e-06 
1.84650000000000e+01 3.00750547754101e-06 2.46831318018118e-06 
1.84950000000000e+01 2.93541097017579e-06 2.41069846656686e-06 
1.85250000000000e+01 2.86500042426938e-06 2.35439577598000e-06 
1.85550000000000e+01 2.79623486690521e-06 2.29936787329686e-06 
1.85850000000000e+01 2.72907824784733e-06 2.24558269261270e-06 
1.86150000000000e+01 2.66349310892195e-06 2.19301528118284e-06 
1.86450000000000e+01 2.59944478593079e-06 2.14164075596368e-06 
1.86750000000000e+01 2.53689729550125e-06 2.09143490573821e-06 
1.87050000000000e+01 2.47581749595689e-06 2.04237115978102e-06 
1.87350000000000e+01 2.41617098657492e-06 1.99442506679922e-06 
1.87650000000000e+01 2.35792594954251e-06 1.94757120178747e-06 
1.87950000000000e+01 2.30104944069073e-06 1.90178596184712e-06 
1.88250000000000e+01 2.24551118928033e-06 1.85704415260502e-06 
1.88550000000000e+01 2.19127983009376e-06 1.81332247655891e-06 
1.88850000000000e+01 2.13832644402762e-06 1.77059742148657e-06 
1.89150000000000e+01 2.08662101540435e-06 1.72884779279214e-06 
1.89450000000000e+01 2.03613588520690e-06 1.68805152623112e-06 
1.89750000000000e+01 1.98684234532881e-06 1.64818820843976e-06 
1.90050000000000e+01 1.93871393889030e-06 1.60923731078336e-06 
1.90350000000000e+01 1.89171988676794e-06 1.57118353235962e-06 
1.90650000000000e+01 1.84583326168987e-06 1.53400867945263e-06 
1.90950000000000e+01 1.80102782497102e-06 1.49769396199131e-06 
1.91250000000000e+01 1.75727939276119e-06 1.46221962780959e-06 
1.91550000000000e+01 1.71456288107162e-06 1.42756742443951e-06 
1.91850000000000e+01 1.67285472649524e-06 1.39371859330522e-06 
1.92150000000000e+01 1.63213093068207e-06 1.36065464596239e-06 
1.92450000000000e+01 1.59236954710473e-06 1.32835564687439e-06 
1.92750000000000e+01 1.55354777683627e-06 1.29680420908127e-06 
1.93050000000000e+01 1.51564460342789e-06 1.26598326144343e-06 
1.93350000000000e+01 1.47863822454807e-06 1.23587718898753e-06 
1.93650000000000e+01 1.44250853445037e-06 1.20646969626714e-06 
1.93950000000000e+01 1.40723468065048e-06 1.17774545902676e-06 
1.94250000000000e+01 1.37279746877850e-06 1.14968801135658e-06 
1.94550000000000e+01 1.33917704247925e-06 1.12228202157089e-06 
1.94850000000000e+01 1.30635508051400e-06 1.09551219217800e-06 
1.95150000000000e+01 1.27431258301673e-06 1.06936515167501e-06 
1.95450000000000e+01 1.24303401421136e-06 1.04382588143652e-06 
1.95750000000000e+01 1.21250110942990e-06 1.01888174170621e-06 
1.96050000000000e+01 1.18269727991048e-06 9.94518547300991e-07 
1.96350000000000e+01 1.15360517142179e-06 9.70722955851999e-07 
1.96650000000000e+01 1.12520872716037e-06 9.47481296241104e-07 
1.96950000000000e+01 1.09749130146598e-06 9.24781383125908e-07 
1.97250000000000e+01 1.07043754414695e-06 9.02610746072783e-07 
1.97550000000000e+01 1.04403155375704e-06 8.80957942333661e-07 
1.97850000000000e+01 1.01825864989613e-06 8.59811023877797e-07 
1.98150000000000e+01 9.93103626947680e-07 8.39158961975558e-07 
1.98450000000000e+01 9.68552472278134e-07 8.18990299833391e-07 
1.98750000000000e+01 9.44590654666581e-07 7.99294594955509e-07 
1.99050000000000e+01 9.21204759483718e-07 7.80061044470549e-07 
1.99350000000000e+01 8.98380902543595e-07 7.61279694112664e-07 
1.99650000000000e+01 8.76106255544807e-07 7.42940221801174e-07 
1.99950000000000e+01 8.54367533791729e-07 7.25033107218598e-07 
2.00250000000000e+01 8.33153986768816e-07 7.07547098332351e-07 
2.00550000000000e+01 8.12455545747931e-07 6.90470911422368e-07 
2.00850000000000e+01 7.92260386031610e-07 6.73795068215597e-07 
2.01150000000000e+01 7.72556285669483e-07 6.57510717380876e-07 
2.01450000000000e+01 7.53331964891704e-07 6.41608663426855e-07 
2.01750000000000e+01 7.34575757249869e-07 6.26080467479109e-07 
2.02050000000000e+01 7.16276884843059e-07 6.10917358302566e-07 
2.02350000000000e+01 6.98424214591094e-07 5.96111279048821e-07 
2.02650000000000e+01 6.81007457569623e-07 5.81653821013907e-07 
2.02950000000000e+01 6.64015985345910e-07 5.67537222713322e-07 
2.03250000000000e+01 6.47439979214499e-07 5.53753405598082e-07 
2.03550000000000e+01 6.31269303724121e-07 5.40294946020844e-07 
2.03850000000000e+01 6.15494586220204e-07 5.27154152354710e-07 
2.04150000000000e+01 6.00106150468044e-07 5.14323957240213e-07 
2.04450000000000e+01 5.85095055399546e-07 5.01797005615016e-07 
2.04750000000000e+01 5.70452070853187e-07 4.89566510700502e-07 
2.05050000000000e+01 5.56168662603858e-07 4.77625138037399e-07 
2.05350000000000e+01 5.42235031033343e-07 4.65966475897824e-07 
2.05650000000000e+01 5.28642609726160e-07 4.54583562848109e-07 
2.05950000000000e+01 5.15383085755206e-07 4.43470095254067e-07 
2.06250000000000e+01 5.02448773303593e-07 4.32619733843960e-07 
2.06550000000000e+01 4.89831738039887e-07 4.22026635102984e-07 
2.06850000000000e+01 4.77524641505948e-07 4.11684708090786e-07 
2.07150000000000e+01 4.65519910555064e-07 4.01588311787963e-07 
2.07450000000000e+01 4.53810547204014e-07 3.91731576118008e-07 
2.07750000000000e+01 4.42389327306934e-07 3.82109115141621e-07 
2.08050000000000e+01 4.31249568833077e-07 3.72715375318035e-07 
2.08350000000000e+01 4.20384378548982e-07 3.63545263783568e-07 
2.08650000000000e+01 4.09787377795774e-07 3.54593488510131e-07 
2.08950000000000e+01 3.99451987870350e-07 3.45855147741940e-07 
2.09250000000000e+01 3.89372136276618e-07 3.37325123554789e-07 
2.09550000000000e+01 3.79541559769447e-07 3.28998684832546e-07 
2.09850000000000e+01 3.69954451686145e-07 3.20870944575320e-07 
2.10150000000000e+01 3.60604827327428e-07 3.12938522492109e-07 
2.10450000000000e+01 3.51488092488340e-07 3.05198053628398e-07 
2.10750000000000e+01 3.42598388343861e-07 2.97646196371169e-07 
2.11050000000000e+01 3.33930287510043e-07 2.90278324998584e-07 
2.11350000000000e+01 3.25478210079789e-07 2.83090168660054e-07 
2.11650000000000e+01 3.17236986296201e-07 2.76077306914486e-07 
2.11950000000000e+01 3.09201302122639e-07 2.69235649572490e-07 
2.12250000000000e+01 3.01366234603316e-07 2.62560972644028e-07 
2.12550000000000e+01 2.93726724820264e-07 2.56049375391741e-07 
2.12850000000000e+01 2.86278084422848e-07 2.49696832954242e-07 
2.13150000000000e+01 2.79015495857653e-07 2.43499633334054e-07 
2.13450000000000e+01 2.71934494696890e-07 2.37453949556230e-07 
2.13750000000000e+01 2.65030498108394e-07 2.31556244323276e-07 
2.14050000000000e+01 2.58299276111197e-07 2.25802848971055e-07 
2.14350000000000e+01 2.51736460882831e-07 2.20190382102483e-07 
2.14650000000000e+01 2.45338003670720e-07 2.14715352945808e-07 
2.14950000000000e+01 2.39099745885264e-07 2.09374592934643e-07 
2.15250000000000e+01 2.33018020947527e-07 2.04164845720554e-07 
2.15550000000000e+01 2.27089225393848e-07 1.99083046430608e-07 
2.15850000000000e+01 2.21309653119948e-07 1.94126163820735e-07 
2.16150000000000e+01 2.15675501965162e-07 1.89291251303510e-07 
2.16450000000000e+01 2.10183245355407e-07 1.84575268344537e-07 
2.16750000000000e+01 2.04829265644515e-07 1.79975409331543e-07 
2.17050000000000e+01 1.99610206739316e-07 1.75488776032456e-07 
2.17350000000000e+01 1.94522626981533e-07 1.71112686204263e-07 
2.17650000000000e+01 1.89563333287210e-07 1.66844371838291e-07 
2.17950000000000e+01 1.84729051659730e-07 1.62681280435981e-07 
2.18250000000000e+01 1.80016743804095e-07 1.58620785742305e-07 
2.18550000000000e+01 1.75423295881782e-07 1.54660462799852e-07 
2.18850000000000e+01 1.70945818399492e-07 1.50797806720795e-07 
2.19150000000000e+01 1.66581348114478e-07 1.47030502117528e-07 
2.19450000000000e+01 1.62327134180690e-07 1.43356163796009e-07 
2.19750000000000e+01 1.58180357758333e-07 1.39772589322443e-07 
2.20050000000000e+01 1.54138401712780e-07 1.36277400092675e-07 
2.20350000000000e+01 1.50198348746647e-07 1.32868410946118e-07 
2.20650000000000e+01 1.46357614109908e-07 1.29543316753097e-07 
2.20950000000000e+01 1.42613675932495e-07 1.26300071748110e-07 
2.21250000000000e+01 1.38964193069941e-07 1.23136643676098e-07 
2.21550000000000e+01 1.35406765448167e-07 1.20051153527801e-07 
2.21850000000000e+01 1.31939164356557e-07 1.17041666398586e-07 
2.22150000000000e+01 1.28559105254738e-07 1.14106393669171e-07 
2.22450000000000e+01 1.25264466484303e-07 1.11243495267451e-07 
2.22750000000000e+01 1.22053073518959e-07 1.08451262583147e-07 
2.23050000000000e+01 1.18922906983153e-07 1.05727931313287e-07 
2.23350000000000e+01 1.15871897076604e-07 1.03071866602103e-07 
2.23650000000000e+01 1.12898120478142e-07 1.00481389923515e-07 
2.23950000000000e+01 1.09999608548408e-07 9.79549497291031e-08 
2.24250000000000e+01 1.07174532615375e-07 9.54909500036836e-08 
2.24550000000000e+01 1.04421019402911e-07 9.30879107591049e-08 
2.24850000000000e+01 1.01737328660751e-07 9.07443079181831e-08 
2.25150000000000e+01 9.91216780138391e-08 8.84587455455474e-08 
2.25450000000000e+01 9.65722707759096e-08 8.62299090451170e-08 
2.25750000000000e+01 9.40874138707056e-08 8.40564507735390e-08 
2.26050000000000e+01 9.16655340303442e-08 8.19370027308747e-08 
2.26350000000000e+01 8.93051173386625e-08 7.98702468253412e-08 
2.26650000000000e+01 8.70047090916891e-08 7.78548660651051e-08 
2.26950000000000e+01 8.47627694669050e-08 7.58896387578416e-08 
2.27250000000000e+01 8.25778222639058e-08 7.39733062840220e-08 
2.27550000000000e+01 8.04483176305047e-08 7.21047256829190e-08 
2.27850000000000e+01 7.83729007655775e-08 7.02826728138609e-08 
2.28150000000000e+01 7.63501851262084e-08 6.85060617295032e-08 
2.28450000000000e+01 7.43790037547933e-08 6.67737002775856e-08 
2.28750000000000e+01 7.24580313333168e-08 6.50845650095218e-08 
2.29050000000000e+01 7.05860353613773e-08 6.34375535325593e-08 
2.29350000000000e+01 6.87616801384614e-08 6.18316837241410e-08 
2.29650000000000e+01 6.69837605154118e-08 6.02659161812360e-08 
2.29950000000000e+01 6.52510832188717e-08 5.87392833137693e-08 
2.30250000000000e+01 6.35625401495977e-08 5.72508038482948e-08 
2.30550000000000e+01 6.19169993244318e-08 5.57995689011482e-08 
2.30850000000000e+01 6.03134043199023e-08 5.43846436912919e-08 
2.31150000000000e+01 5.87506749711578e-08 5.30051570643034e-08 
2.31450000000000e+01 5.72278065264403e-08 5.16602129530950e-08 
2.31750000000000e+01 5.57437718075955e-08 5.03489826978768e-08 
2.32050000000000e+01 5.42976150305759e-08 4.90706282836472e-08 
2.32350000000000e+01 5.28884172052165e-08 4.78243424504072e-08 
2.32650000000000e+01 5.15152943883758e-08 4.66093182795759e-08 
2.32950000000000e+01 5.01773131567704e-08 4.54248049957661e-08 
2.33250000000000e+01 4.88735778317721e-08 4.42700300406303e-08 
2.33550000000000e+01 4.76031506919351e-08 4.31442902879641e-08 
2.33850000000000e+01 4.63652096860864e-08 4.20468359399371e-08 
2.34150000000000e+01 4.51589150544243e-08 4.09769873413961e-08 
2.34450000000000e+01 4.39834847151801e-08 3.99340487947736e-08 
2.34750000000000e+01 4.28381199939215e-08 3.89173740958578e-08 
2.35050000000000e+01 4.17220771867262e-08 3.79262860224447e-08 
2.35350000000000e+01 4.06346302137166e-08 3.69601128045851e-08 
2.35650000000000e+01 3.95750884004822e-08 3.60181931051200e-08 
2.35950000000000e+01 3.85427300837152e-08 3.50999400409748e-08 
2.36250000000000e+01 3.75368830687102e-08 3.42047552371830e-08 
2.36550000000000e+01 3.65568611169072e-08 3.33320834584451e-08 
2.36850000000000e+01 3.56020250236900e-08 3.24813554190637e-08 
2.37150000000000e+01 3.46717223522481e-08 3.16520324391557e-08 
2.37450000000000e+01 3.37652888197047e-08 3.08435986137919e-08 
2.37750000000000e+01 3.28821069095408e-08 3.00555361749594e-08 
2.38050000000000e+01 3.20216013158534e-08 2.92873365422412e-08 
2.38350000000000e+01 3.11832195167066e-08 2.85385106182183e-08 
2.38650000000000e+01 3.03664391514646e-08 2.78085652386237e-08 
2.38950000000000e+01 2.95706999547816e-08 2.70970510369350e-08 
2.39250000000000e+01 2.87954785542015e-08 2.64035008153127e-08 
2.39550000000000e+01 2.80402411469187e-08 2.57274803361288e-08 
2.39850000000000e+01 2.73044901665330e-08 2.50685442333778e-08 
2.40150000000000e+01 2.65877182697833e-08 2.44262083876848e-08 
2.40450000000000e+01 2.58893824113782e-08 2.37999797011962e-08 
2.40750000000000e+01 2.52090100936006e-08 2.31894045184011e-08 
2.41050000000000e+01 2.45461608312548e-08 2.25940971625843e-08 
2.41350000000000e+01 2.39004116786668e-08 2.20136849171419e-08 
2.41650000000000e+01 2.32713550458380e-08 2.14477965468748e-08 
2.41950000000000e+01 2.26585610755622e-08 2.08960865900091e-08 
2.42250000000000e+01 2.20616164920561e-08 2.03582001316099e-08 
2.42550000000000e+01 2.14800888754874e-08 1.98338139749996e-08 
2.42850000000000e+01 2.09135987523350e-08 1.93225826434160e-08 
2.43150000000000e+01 2.03617589908199e-08 1.88241978348536e-08 
2.43450000000000e+01 1.98242418806714e-08 1.83383215895369e-08 
2.43750000000000e+01 1.93006785211032e-08 1.78646625433107e-08 
2.44050000000000e+01 1.87907258635473e-08 1.74029080013168e-08 
2.44350000000000e+01 1.82940111986714e-08 1.69527801660634e-08 
2.44650000000000e+01 1.78101970408836e-08 1.65139855624735e-08 
2.44950000000000e+01 1.73389501545627e-08 1.60862555825031e-08 
2.45250000000000e+01 1.68799586742635e-08 1.56693344624372e-08 
2.45550000000000e+01 1.64329032749870e-08 1.52629892480349e-08 
