Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.77652030029035e-05 3.38824882106947e+02 3.31886354052116e+02 6.70735177789313e+10 8.64252982190655e+05 1.98691968641110e+05 3.54847148681391e+05 5.43224654358863e+07 1.28710164569119e+15 4.17970080271537e+14 6.62601400418780e+07 3.52286364114050e+13 1.02690543695253e+01 4.75465481754785e-15 1.14464673160770e+20 3.92546443356529e+15 5.81173377274241e+12 7.77902179030553e+14 9.62531926116074e+14 1.02342124395792e+07 2.85912799179766e+08 
1.97193409640489e-05 3.35597216644297e+02 3.30016305309680e+02 8.36542412962532e+10 1.19389710560275e+06 2.74423643590495e+05 4.82473908328400e+05 7.21609715104828e+07 1.45281875266215e+15 4.40399401230266e+14 7.91383087811978e+07 3.90836540398495e+13 1.57497351870740e+01 9.42061225798785e-15 1.14464071898937e+20 4.33457316726595e+15 5.93024379095645e+12 8.65267996856180e+14 1.06720062869816e+15 1.16452892914154e+07 3.53309792180463e+08 
2.16734789251943e-05 3.33043570810701e+02 3.28562588323730e+02 1.02237438353347e+11 1.60059893031860e+06 3.67789183479067e+05 6.36772058883521e+05 9.31455334632716e+07 1.62137451273934e+15 4.60105987267351e+14 9.27026757756655e+07 4.29346951960201e+13 2.32116030301473e+01 1.75006619074844e-14 1.14463474833011e+20 4.73938322362122e+15 6.03557775192329e+12 9.52987176689277e+14 1.17163190842779e+15 1.30847952491394e+07 4.28057658332202e+08 
2.51309231294960e-05 3.29743001643881e+02 3.27426886808809e+02 1.40132105219073e+11 2.53629012446249e+06 5.82309338640089e+05 9.81874030255616e+05 1.38425706857505e+08 1.92555712679840e+15 4.89297730775211e+14 1.18149406368547e+08 4.97385762187619e+13 4.26600658837563e+01 4.62979540987267e-14 1.14462428588263e+20 5.44520830841935e+15 6.20124523342114e+12 1.10905141416137e+15 1.35582151430715e+15 1.56993132734398e+07 5.78505771794996e+08 
2.85883673337978e-05 3.27545931278916e+02 3.25978146746751e+02 1.84582805084510e+11 3.79117829097932e+06 8.69438376556419e+05 1.42893004218679e+06 1.94704624215315e+08 2.23608421945398e+15 5.12505022724103e+14 1.45145250148056e+08 5.65300075807489e+13 7.25525050565826e+01 1.07713989436336e-13 1.14461395102388e+20 6.13793226455861e+15 6.34847716381497e+12 1.26621494161041e+15 1.53927249689694e+15 1.83975881646439e+07 7.52496537723783e+08 
3.20458115380995e-05 3.26090108129759e+02 3.25025876583423e+02 2.35737361920813e+11 5.41670284495239e+06 1.24051305899288e+06 1.98864089811482e+06 2.62550127013644e+08 2.55174246517437e+15 5.30939455505750e+14 1.73399820073344e+08 6.33089878343260e+13 1.16204868528864e+02 2.26879650030951e-13 1.14460374148582e+20 6.81777659115019e+15 6.48401803474601e+12 1.42447339477662e+15 1.72198778183659e+15 2.11761073049296e+07 9.50369752363523e+08 
3.55032557424013e-05 3.25127558524965e+02 3.24400263686077e+02 2.93720730071131e+11 7.46534354518724e+06 1.70697392731503e+06 2.67084286405612e+06 3.42428515140133e+08 2.87155792289693e+15 5.45573288768573e+14 2.02678354102456e+08 7.00755153609011e+13 1.77430283217367e+02 4.41894842716676e-13 1.14459365501484e+20 7.48496211042169e+15 6.61383801193738e+12 1.58382242798402e+15 1.90397028194015e+15 2.40316219998424e+07 1.17246538280743e+09 
3.89606999467030e-05 3.24488029487827e+02 3.23988995945194e+02 3.58638785697126e+11 9.99045840735649e+06 2.28032540103412e+06 3.48454477337166e+06 4.34730903503754e+08 3.19474896746139e+15 5.57186512319312e+14 2.32794411322012e+08 7.68295884267693e+13 2.60545477384793e+02 8.07886140997871e-13 1.14458368939104e+20 8.13970956189406e+15 6.74061408331835e+12 1.74425771575273e+15 2.08522289750525e+15 2.69618017304989e+07 1.41912355019524e+09 
4.24181441510048e-05 3.24061131430414e+02 3.23716792364743e+02 4.30581817412401e+11 1.30461590577213e+07 2.97210554423118e+06 4.43797080523613e+06 5.39790388164190e+08 3.52068889993615e+15 5.66404228098941e+14 2.63601617860197e+08 8.35712052150178e+13 3.70374858347973e+02 1.40157829982620e-12 1.14457384244262e+20 8.78223839270042e+15 6.86349424994362e+12 1.90577495276548e+15 2.26574851650402e+15 2.99648151015567e+07 1.69068451378010e+09 
5.00852241567562e-05 3.23518255149716e+02 3.23535557831728e+02 6.15555223608014e+11 2.19904479980346e+07 4.98652991129412e+06 7.08749354803140e+06 8.19624941681563e+08 4.25090474130813e+15 5.80672506209874e+14 3.33802438064193e+08 9.84766776995344e+13 7.36796219452566e+02 4.11823763656235e-12 1.14455241866803e+20 1.01645939355399e+16 7.12590666773216e+12 2.26778708159396e+15 2.66349519148497e+15 3.68764425927194e+07 2.38343592129414e+09 
5.77523041625076e-05 3.23285729844342e+02 3.23305626763919e+02 8.36113681679461e+11 3.44199853059478e+07 7.76569916027402e+06 1.05305329409886e+07 1.16585036360402e+09 4.98852169373680e+15 5.89253143984639e+14 4.05905460094188e+08 1.13320865764920e+14 1.32891213735308e+03 1.03198869416016e-11 1.14453154432624e+20 1.14903006649039e+16 7.37047987672369e+12 2.63505222836158e+15 3.05771209352612e+15 4.41231638108335e+07 3.20403580774000e+09 
6.54193841682590e-05 3.23224169494145e+02 3.23207327815947e+02 1.09277598500480e+12 5.09512300739845e+07 1.14343242400848e+07 1.48236150712866e+07 1.58009635016908e+09 5.73131577297203e+15 5.94353916454632e+14 4.79339014178225e+08 1.28103748330203e+14 2.22650520107706e+03 2.29517008071487e-11 1.14451119665733e+20 1.27616446833660e+16 7.60229451045650e+12 3.00752433012234e+15 3.44843008975194e+15 5.16899702072425e+07 4.15619945478398e+09 
7.30864641740104e-05 3.23230455655405e+02 3.23181322110183e+02 1.38597885710359e+12 7.22084150067425e+07 1.61156803032849e+07 2.00122510341177e+07 2.06361260569314e+09 6.47789198868894e+15 5.97353892025524e+14 5.53742392367391e+08 1.42825304358917e+14 3.52199206426419e+03 4.65855520823186e-11 1.14449135371440e+20 1.39808298023625e+16 7.82729906370685e+12 3.38515772718371e+15 3.83567976670455e+15 5.95642777882758e+07 5.24364300157556e+09 
8.07535441797618e-05 3.23237786087769e+02 3.23183977377272e+02 1.71610471964479e+12 9.88224178662692e+07 2.19313961221685e+07 2.61334743442958e+07 2.61744741356526e+09 7.22735167544479e+15 5.99136049698789e+14 6.28896768344168e+08 1.57485512771914e+14 5.32048839408598e+03 8.79592875762384e-11 1.14447199436461e+20 1.51499831543924e+16 8.04658827776389e+12 3.76790716409677e+15 4.21949143323753e+15 6.77365534652339e+07 6.47008262319770e+09 
8.84206241855132e-05 3.23234261217347e+02 3.23187073847456e+02 2.08349304603317e+12 1.31430212351173e+08 2.90015321280187e+07 3.32177610761522e+07 3.24245128514751e+09 7.97915343875780e+15 6.00226306397341e+14 7.04652702539203e+08 1.72084352653946e+14 7.73988454118846e+03 1.56590809797537e-10 1.14445309823655e+20 1.62711588638993e+16 8.25799848288800e+12 4.15572778210924e+15 4.59989512430234e+15 7.61985458605958e+07 7.83923376860991e+09 
1.01646990494314e-04 3.23217736829388e+02 3.23185584992136e+02 2.80578121240970e+12 2.03647818809759e+08 4.44911554451774e+07 4.77743247983393e+07 4.49002628807058e+09 9.28069202014662e+15 6.01324717165154e+14 8.36493596859792e+08 1.97124287796097e+14 1.37613176153064e+04 3.79852200374146e-10 1.14442153295700e+20 1.80982168901350e+16 8.60630038706300e+12 4.83654163162705e+15 5.24820017834938e+15 9.14483055626431e+07 1.05474176361588e+10 
1.14873356803116e-04 3.23230457560454e+02 3.23178605403496e+02 3.64144602083193e+12 2.98952462745538e+08 6.46605556704052e+07 6.53713873467815e+07 5.95470273302530e+09 1.05875777168031e+16 6.01863670991022e+14 9.69615684031868e+08 2.21981426244997e+14 2.27869430529455e+04 8.24077652186534e-10 1.14439119357913e+20 1.97978725914089e+16 8.93510120334718e+12 5.53208918135958e+15 5.88660273382132e+15 1.07487562763020e+08 1.37103993931334e+10 
1.28099723111917e-04 3.23258105824892e+02 3.23183978574555e+02 4.59199420607856e+12 4.20723579043052e+08 9.00893455551771e+07 8.60858149543893e+07 7.63929816696363e+09 1.18994964932878e+16 6.02080708319493e+14 1.10391973937367e+09 2.46655660635317e+14 3.56924864904191e+04 1.63863527840860e-09 1.14436199214260e+20 2.13789912012511e+16 9.24879741477341e+12 6.24214824810709e+15 6.51525136061998e+15 1.24282147488615e+08 1.73471982434979e+10 
1.41326089420718e-04 3.23270812903380e+02 3.23195658149017e+02 5.65891461015436e+12 5.72383296333385e+08 1.21342005920975e+08 1.09981791358994e+08 9.54647517413901e+09 1.32161616887393e+16 6.02187067082091e+14 1.23932416505678e+09 2.71146883549871e+14 5.34691805530890e+04 3.04053308040023e-09 1.14433384683896e+20 2.28498243237362e+16 9.54918734944242e+12 6.96649998559350e+15 7.13429232778416e+15 1.41804230460212e+08 2.14767921627127e+10 
1.54552455729519e-04 3.23270407478089e+02 3.23201026714091e+02 6.84365055308673e+12 7.57395949355975e+08 1.58968882414699e+08 1.37117050713872e+08 1.16786675178268e+10 1.45373687093289e+16 6.02313030524766e+14 1.37574124183561e+09 2.95454987997543e+14 7.72246582467087e+04 5.33344865920023e-09 1.14430668130908e+20 2.42180796503864e+16 9.83602881895565e+12 7.70492882590711e+15 7.74386964739904e+15 1.60029014502253e+08 2.61181080530243e+10 
1.67778822038320e-04 3.23272893640154e+02 3.23200855616335e+02 8.14764904282796e+12 9.79267768673724e+08 2.03506154220411e+08 1.67539758628049e+08 1.40380335361416e+10 1.58630365537254e+16 6.02466288399421e+14 1.51310448396968e+09 3.19579869545497e+14 1.08183390841458e+05 8.92677423400932e-09 1.14428042483697e+20 2.54908991723149e+16 1.01094591694115e+13 8.45722242778742e+15 8.34412511346718e+15 1.78922619535151e+08 3.12900127283761e+10 
1.90445513508511e-04 3.23281725566866e+02 3.23201906186294e+02 1.06637758790256e+13 1.45544315936894e+09 2.97399646829974e+08 2.27454553066243e+08 1.86155429632799e+10 1.81451098018099e+16 6.02748514667702e+14 1.75066666660715e+09 3.60497544288583e+14 1.81913853586828e+05 1.97665253093196e-08 1.14423735406518e+20 2.74692272487937e+16 1.05526574228523e+13 9.77810576612630e+15 9.35153749435403e+15 2.12798671859316e+08 4.14412330267436e+10 
2.13112204978702e-04 3.23296436154881e+02 3.23205638053906e+02 1.35414045475199e+13 2.06844209340627e+09 4.15661349981818e+08 2.97373749728958e+08 2.38758335824259e+10 2.04398643199781e+16 6.02962178501036e+14 1.99087800844017e+09 4.00876301447077e+14 2.88360951458984e+05 3.99630007394480e-08 1.14419646129877e+20 2.92169854910501e+16 1.09683550183621e+13 1.11380647040592e+16 1.03326693631736e+16 2.48493035060585e+08 5.32999937245079e+10 
2.35778896448893e-04 3.23305113830485e+02 3.23211854109344e+02 1.67874866212772e+13 2.83674293307384e+09 5.60728899909497e+08 3.77503989525405e+08 2.98275644459071e+10 2.27469094126618e+16 6.03149650164950e+14 2.23357089696256e+09 4.40715667676265e+14 4.36112395801587e+05 7.51506699514087e-08 1.14415748160025e+20 3.07610010446533e+16 1.13580845291985e+13 1.25360939988598e+16 1.12881909400652e+16 2.85929722215987e+08 6.69595871548831e+10 
2.58445587919084e-04 3.23309230414965e+02 3.23215521339874e+02 2.04088421997574e+13 3.77916249690837e+09 7.34941951752426e+08 4.68048164994022e+08 3.64782173283240e+10 2.50658401382095e+16 6.03375909807255e+14 2.47852890734560e+09 4.80015206890672e+14 6.34787726581313e+05 1.33277521770195e-07 1.14412018086990e+20 3.21250098268830e+16 1.17226937408069e+13 1.39712139169579e+16 1.22187550739976e+16 3.25016742790688e+08 8.25124154231516e+10 
2.81112279389275e-04 3.23314813195934e+02 3.23217261331513e+02 2.44121701693087e+13 4.91484940576817e+09 9.40548171081082e+08 5.69202140817844e+08 4.38343177121688e+10 2.73963352521011e+16 6.03630401690609e+14 2.72564800833277e+09 5.18774528715994e+14 8.95042404642522e+05 2.25189941595428e-07 1.14408435244916e+20 3.33299929305124e+16 1.20657732266212e+13 1.54424695566597e+16 1.31249977472106e+16 3.65677695130414e+08 1.00049895581064e+11 
3.03778970859465e-04 3.23321611945780e+02 3.23219620985719e+02 2.88040555437167e+13 6.26327785762913e+09 1.17970812980542e+09 6.81155210946737e+08 5.19018999529172e+10 2.97381073510247e+16 6.03876706776187e+14 2.97490960273739e+09 5.56993294778681e+14 1.22856952610106e+06 3.65282838999065e-07 1.14404981414946e+20 3.43944765784600e+16 1.23909817573266e+13 1.69489302227467e+16 1.40075385393034e+16 4.07864178594265e+08 1.19662377651717e+11 
3.43440025355837e-04 3.23331573702066e+02 3.23222494616569e+02 3.74428660735752e+13 9.19416812753843e+09 1.68510966522798e+09 9.03584485426349e+08 6.77458646511710e+10 3.38617955304336e+16 6.04299545158560e+14 3.41588955726069e+09 6.22565387867147e+14 2.02729686848631e+06 7.86118898492742e-07 1.14399200960784e+20 3.59674414804974e+16 1.29196381713737e+13 1.96668375498725e+16 1.54965521630649e+16 4.85186037688018e+08 1.59238616455423e+11 
3.83101079852208e-04 3.23336866053439e+02 3.23226705545685e+02 4.73246986402776e+13 1.29454726863775e+10 2.31014678360407e+09 1.16062345109055e+09 8.58081730760723e+10 3.80173910271335e+16 6.04715350107485e+14 3.86244901193173e+09 6.86480658338144e+14 3.16572275430393e+06 1.55525112801763e-06 1.14393694538914e+20 3.72336939626381e+16 1.33996178004201e+13 2.24850718607718e+16 1.69179605085627e+16 5.66715107761777e+08 2.05908959558928e+11 
4.22762134348580e-04 3.23341708032723e+02 3.23228943230162e+02 5.84820332390747e+13 1.76283369633038e+10 3.06474378322205e+09 1.45321825132951e+09 1.06105334154956e+11 4.22033014177945e+16 6.05148673458586e+14 4.31400682025455e+09 7.48738764957074e+14 4.72937486283428e+06 2.87572220183303e-06 1.14388404124155e+20 3.82527574257896e+16 1.38361336491499e+13 2.53991472675062e+16 1.82747455749178e+16 6.52162383608863e+08 2.60129954860931e+11 
4.62423188844951e-04 3.23347176596895e+02 3.23230990673762e+02 7.09461398111675e+13 2.33566115888426e+10 3.95823735728239e+09 1.78227790229064e+09 1.28650045653746e+11 4.64180318292133e+16 6.05592686761024e+14 4.77048393997194e+09 8.09340133025940e+14 6.81338385538381e+06 5.03198505394381e-06 1.14383283054973e+20 3.90727220802364e+16 1.42394162243068e+13 2.84047740118742e+16 1.95697577710046e+16 7.41336596120773e+08 3.22345016667753e+11 
5.02084243341323e-04 3.23351455254942e+02 3.23233303066337e+02 8.47470684065643e+13 3.02467393262529e+10 4.99942792391588e+09 2.14867590871792e+09 1.53453310816144e+11 5.06601567622581e+16 6.06034745671225e+14 5.23178154072403e+09 8.68286019614390e+14 9.52235440519474e+06 8.41023494254524e-06 1.14378293841474e+20 3.97324490799576e+16 1.46151477301136e+13 3.14978497886054e+16 2.08057220310388e+16 8.34069806437033e+08 3.92983825151099e+11 
5.41745297837694e-04 3.23354496534329e+02 3.23235112610869e+02 9.99136329953004e+13 3.84176447132944e+10 6.19662237673845e+09 2.55325306881548e+09 1.80521062918582e+11 5.49282967902312e+16 6.06477234736242e+14 5.69716744372082e+09 9.25578566169248e+14 1.29702009503102e+07 1.35209424924767e-05 1.14373406517053e+20 4.02632255795993e+16 1.49601973261558e+13 3.46744517516844e+16 2.19852433650803e+16 9.30124743264841e+08 4.72461910849323e+11 
6.07387875224804e-04 3.23358706886795e+02 3.23236399191060e+02 1.28089477607480e+14 5.50809525234032e+10 8.54172116981670e+09 3.30889251495626e+09 2.30291545484838e+11 6.20460943148774e+16 6.07218964841409e+14 6.47511118098478e+09 1.01677879431130e+15 2.06332094793552e+07 2.76502106905549e-05 1.14365478750998e+20 4.09244036795094e+16 1.54691419117626e+13 4.01055593474617e+16 2.38200625815944e+16 1.09590327445007e+09 6.24493941175553e+11 
6.73030452611914e-04 3.23362491135656e+02 3.23238180715298e+02 1.60198725517099e+14 7.61490674112455e+10 1.13686536308082e+10 4.17474653347834e+09 2.86240205875376e+11 6.92259094404432e+16 6.07974804252765e+14 7.26229039434792e+09 1.10347866783786e+15 3.12711918034711e+07 5.25420514487246e-05 1.14357685539564e+20 4.13856924281723e+16 1.59193232527947e+13 4.57392242769882e+16 2.55176909143884e+16 1.26959604789830e+09 8.03562251365904e+11 
7.38673029999024e-04 3.23365293177859e+02 3.23239782230593e+02 1.96349442221668e+14 1.02200807591758e+11 1.47077303814326e+10 5.15398503399955e+09 3.48347000786268e+11 7.64625047581245e+16 6.08735694089458e+14 8.05962278064323e+09 1.18570566745421e+15 4.55578460306761e+07 9.40321133279309e-05 1.14349972507113e+20 4.17064455553575e+16 1.63359363497105e+13 5.15605628265794e+16 2.70880071706665e+16 1.45060703102270e+09 1.01128604369082e+12 
8.04315607386134e-04 3.23367357450674e+02 3.23240968619741e+02 2.36640289485014e+14 1.33829013265498e+11 1.85867693613564e+10 6.24951322736634e+09 4.16577622183976e+11 8.37510025419360e+16 6.09500209765897e+14 8.86477405240814e+09 1.26349519969336e+15 6.42256656492560e+07 1.60136572438924e-04 1.14342302095232e+20 4.19288792230895e+16 1.67079839624179e+13 5.75557508560591e+16 2.85401872316388e+16 1.63821581696698e+09 1.24917406272998e+12 
8.69958184773244e-04 3.23369162379975e+02 3.23241843180190e+02 2.81160588173377e+14 1.71639132243839e+11 2.30313130395912e+10 7.46396997959174e+09 4.90853188513397e+11 9.10868630430986e+16 6.10271547487318e+14 9.67438329332909e+09 1.33689070542398e+15 8.80612092511357e+07 2.61546331280950e-04 1.14334648623688e+20 4.20830001555656e+16 1.70237359936162e+13 6.37119487750617e+16 2.98827545261653e+16 1.83193539581651e+09 1.51862665777179e+12 
9.35600762160354e-04 3.23370720977667e+02 3.23242608151742e+02 3.29990426286882e+14 2.16247859174126e+11 2.80647919860429e+10 8.79972996307321e+09 5.71079985852273e+11 9.84658708020939e+16 6.11049050465605e+14 1.04899064147906e+10 1.40594364507912e+15 1.17899962565845e+08 4.12160038592153e-04 1.14326995217778e+20 4.21896606785180e+16 1.73102417331708e+13 7.00172347705420e+16 3.11236248992823e+16 2.03136656167751e+09 1.82093891309644e+12 
1.01106785456515e-03 3.23372196189009e+02 3.23243269025359e+02 3.91545456240968e+14 2.76747333226372e+11 3.46071213706476e+10 1.04880365768240e+10 6.70586748053538e+11 1.06997521961133e+17 6.11948122322012e+14 1.14375320885285e+10 1.48004281323343e+15 1.60764527815409e+08 6.69301454151710e-04 1.14318182820904e+20 4.22720320777207e+16 1.76284142809475e+13 7.74361189122316e+16 3.24340581169639e+16 2.26699270062604e+09 2.21064590596483e+12 
1.08653494696995e-03 3.23373438436104e+02 3.23243894978038e+02 4.58983458081763e+14 3.48027070220915e+11 4.19857917072946e+10 1.23422630156826e+10 7.77773558146702e+11 1.15575539030350e+17 6.12851977086495e+14 1.23919237795065e+10 1.54858386768296e+15 2.14122292843008e+08 1.04921191337818e-03 1.14309347095394e+20 4.23251958676309e+16 1.79120079817190e+13 8.50219259259340e+16 3.36300926198379e+16 2.50881327101800e+09 2.64701436586521e+12 
1.16200203937475e-03 3.23374547121400e+02 3.23244422475792e+02 5.32382691134468e+14 4.31065268438170e+11 5.02274126399736e+10 1.43647765713562e+10 8.92472918524540e+11 1.24194872604754e+17 6.13761012225143e+14 1.33482895382138e+10 1.61168267500399e+15 2.79422410038340e+08 1.59509778955067e-03 1.14300483053178e+20 4.23589316588880e+16 1.81459192189276e+13 9.27604015985503e+16 3.47212046890165e+16 2.75644679372690e+09 3.13153893335825e+12 
1.23746913177954e-03 3.23375529718797e+02 3.23244893539116e+02 6.11806831645586e+14 5.26849816746950e+11 5.93557644699098e+10 1.65575255716523e+10 1.01450129335599e+12 1.32850888182501e+17 6.14674587706018e+14 1.43096165565780e+10 1.66946743562009e+15 3.58154388760671e+08 2.36062763444690e-03 1.14291588448313e+20 4.23798347372537e+16 1.83600688250409e+13 1.00638460951902e+17 3.57160986942387e+16 3.00931298828278e+09 3.66556353689690e+12 
1.31293622418434e-03 3.23376403038857e+02 3.23245311322310e+02 6.97305564512068e+14 6.36375836954378e+11 6.93919471680101e+10 1.89220562688857e+10 1.14374894537230e+12 1.41539333230556e+17 6.15591816453603e+14 1.52805744141842e+10 1.72207787491055e+15 4.51835282998889e+08 3.41138815808995e-03 1.14282662872947e+20 4.23923007203918e+16 1.85803973096792e+13 1.08644093884099e+17 3.66227698312228e+16 3.26672562722674e+09 4.25029155170385e+12 
1.38840331658914e-03 3.23377198303596e+02 3.23245682928240e+02 7.88915228902094e+14 7.60643370580494e+11 8.03545134055001e+10 2.14595300616705e+10 1.28011372638459e+12 1.50256306964048e+17 6.16512356219932e+14 1.62554571828061e+10 1.76966433580697e+15 5.61997129600470e+08 4.82636039329168e-03 1.14273707165076e+20 4.23991987612057e+16 1.87771001660704e+13 1.16766279298862e+17 3.74485607787531e+16 3.52847977405666e+09 4.88679584902776e+12 
1.46767595098916e-03 3.23377961800502e+02 3.23246021554844e+02 8.91751140701070e+14 9.08150679731204e+11 9.28851468638311e+10 2.43120701633835e+10 1.43082315817803e+12 1.59439659189160e+17 6.17482589732284e+14 1.72781942023785e+10 1.81441534463341e+15 6.97143285995142e+08 6.80789910173467e-03 1.14264269079128e+20 4.24024703654369e+16 1.89429276782695e+13 1.25412495998305e+17 3.82362669177007e+16 3.80790595750653e+09 5.61219626537297e+12 
1.54694858538918e-03 3.23378658205165e+02 3.23246346891672e+02 1.00136919016498e+15 1.07419303794258e+12 1.06471701788971e+11 2.73568226746582e+10 1.58895610643167e+12 1.68646757056531e+17 6.18455736310631e+14 1.83033742450812e+10 1.85399505721149e+15 8.53935095782656e+08 9.42342180311025e-03 1.14254801518679e+20 4.24030924497550e+16 1.90959110988672e+13 1.34165436919265e+17 3.89493265433005e+16 4.09127429088125e+09 6.39674836610738e+12 
1.62622121978920e-03 3.23379298953952e+02 3.23246643880680e+02 1.11776917574261e+15 1.25993163636388e+12 1.21127506333407e+11 3.05939077687849e+10 1.75438188369866e+12 1.77874146028374e+17 6.19431340726955e+14 1.93370047072181e+10 1.88860807962733e+15 1.03411455719188e+09 1.28231601446910e-02 1.14245306783918e+20 4.24020017867231e+16 1.92486287750578e+13 1.43015305419652e+17 3.95942859095584e+16 4.37797905519174e+09 7.24130098853582e+12 
1.70549385418922e-03 3.23379891844081e+02 3.23246917355072e+02 1.24093837813612e+15 1.46652366070418e+12 1.36863392842244e+11 3.40230808711152e+10 1.92698059258687e+12 1.87118679182061e+17 6.20409086983789e+14 2.03714861693984e+10 1.91846662688152e+15 1.23938495973823e+09 1.71810947294287e-02 1.14235787249944e+20 4.23997965742999e+16 1.93868906850921e+13 1.51953158833199e+17 4.01771278401710e+16 4.66808613447147e+09 8.14659080363284e+12 
1.78476648858924e-03 3.23380440571448e+02 3.23247170609641e+02 1.37085261191849e+15 1.69512010771212e+12 1.53687852236445e+11 3.76437629767989e+10 2.10657905136616e+12 1.96377491106297e+17 6.21388689645186e+14 2.14044154843721e+10 1.94378904252216e+15 1.47139837920336e+09 2.26968241599300e-02 1.14226245227586e+20 4.23968624422929e+16 1.95086242473500e+13 1.60970833605890e+17 4.07033208687322e+16 4.96128683326469e+09 9.11325315872180e+12 
1.86403912298927e-03 3.23380949858489e+02 3.23247405205067e+02 1.50747727014790e+15 1.94686384462510e+12 1.71607185225176e+11 4.14550697884506e+10 2.29303888712882e+12 2.05647974449839e+17 6.22369849392213e+14 2.24426256749329e+10 1.96479834740298e+15 1.73174474044222e+09 2.95973258783077e-02 1.14216682906224e+20 4.23934527947685e+16 1.96234010888678e+13 1.70060878774810e+17 4.11778630587971e+16 5.25687882092280e+09 1.01418320204373e+13 
2.00786466199749e-03 3.23381786960735e+02 3.23247623136439e+02 1.77234222660618e+15 2.46637042835194e+12 2.06926512043797e+11 4.88527559639844e+10 2.64847440701163e+12 2.22489775659664e+17 6.24153122068449e+14 2.43298638525631e+10 1.99263854399147e+15 2.28129504891330e+09 4.65053853610200e-02 1.14199288616769e+20 4.23865878054422e+16 1.98101013964586e+13 1.86716110696027e+17 4.19215726378805e+16 5.79917462921255e+09 1.21675337689022e+13 
2.15169020100571e-03 3.23382527271454e+02 3.23247981813923e+02 2.05881748976531e+15 3.07245976212590e+12 2.45872985267446e+11 5.68650769997825e+10 3.02549048432855e+12 2.39349921886329e+17 6.25939312508320e+14 2.62211310415686e+10 2.00838882651209e+15 2.93742864685006e+09 7.06259240177163e-02 1.14181845348119e+20 4.23792293682991e+16 1.99731361835159e+13 2.03551770176252e+17 4.25341435005217e+16 6.34789652007046e+09 1.44006949768217e+13 
2.29551574001394e-03 3.23383184683640e+02 3.23248299593947e+02 2.36650161443628e+15 3.77165211787412e+12 2.88439094282252e+11 6.54809879999785e+10 3.42347853385861e+12 2.56218054988249e+17 6.27727303723005e+14 2.81116361513712e+10 2.01340834378254e+15 3.70756226699112e+09 1.04107245309995e-01 1.14164362669044e+20 4.23716027355319e+16 2.01111774514425e+13 2.20537684285652e+17 4.30359543846803e+16 6.90191386453123e+09 1.68428139482874e+13 
2.43934127902216e-03 3.23383772001795e+02 3.23248582344576e+02 2.69494093031134e+15 4.57029888752074e+12 3.34602876914393e+11 7.46878750527406e+10 3.84190929227314e+12 2.73085513225064e+17 6.29516136097138e+14 3.00037376352443e+10 2.00902791571763e+15 4.59805982028793e+09 1.49482804544346e-01 1.14146848662631e+20 4.23638477520303e+16 2.02299000169432e+13 2.37648319938097e+17 4.34443087893140e+16 7.45988655132319e+09 1.94948728722792e+13 
2.58316681803039e-03 3.23384300031358e+02 3.23248835475037e+02 3.04364656660113e+15 5.47456929184845e+12 3.84330755801417e+11 8.44720393575092e+10 4.28042327779530e+12 2.89945075313672e+17 6.31305004256988e+14 3.18986445254283e+10 1.99653016427027e+15 5.61421240209959e+09 2.09691011421080e-01 1.14129310145489e+20 4.23560504334710e+16 2.03329185266826e+13 2.54862081964508e+17 4.37738950722697e+16 8.02070571842878e+09 2.23574448449022e+13 
2.72699235703861e-03 3.23384777364298e+02 3.23249063550319e+02 3.41210925662505e+15 6.49044343020091e+12 4.37580127005589e+11 9.48191268094373e+10 4.73868863179932e+12 3.06790753318206e+17 6.33093244406718e+14 3.37894733101798e+10 1.97713361076169e+15 6.76026905216163e+09 2.88089870813630e-01 1.14111752866592e+20 4.23482407120536e+16 2.04189926431849e+13 2.72160750048659e+17 4.40371556403715e+16 8.58396932879090e+09 2.54307731316117e+13 
2.98114045899200e-03 3.23385519044418e+02 3.23249270200192e+02 4.10993399977115e+15 8.57605494639195e+12 5.40132881111286e+11 1.14434727663239e+11 5.59580823236057e+12 3.36509290398356e+17 6.36249971393820e+14 3.71237430667941e+10 1.92943699801948e+15 9.11256960735323e+09 4.83004258178597e-01 1.14080696719268e+20 4.23344302948261e+16 2.05357773102337e+13 3.02889958242330e+17 4.43718414906288e+16 9.58246359020234e+09 3.13766872860933e+13 
3.23528856094539e-03 3.23386157537757e+02 3.23249592339240e+02 4.86504879580518e+15 1.10586082583871e+13 6.53227786842344e+11 1.35683031607034e+11 6.51223341355913e+12 3.66148535637418e+17 6.39400681143845e+14 4.04468805356269e+10 1.86933976476077e+15 1.18917445672122e+10 7.71114245238727e-01 1.14049617486398e+20 4.23205817867861e+16 2.06129770270680e+13 3.33770326815421e+17 4.45778736636378e+16 1.05820273716270e+10 3.79791202915946e+13 
