Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.75069580396470e-05 3.37584114069485e+02 3.18318826521023e+02 6.19164753165704e+09 9.38607328073933e+03 2.12712030219511e+03 2.98949187521253e+03 2.08825460577264e+05 1.67951268430718e+14 6.23412666345434e+13 6.03658808502812e+04 8.41392005373585e+12 3.39762613672564e-01 7.67083954746237e-18 2.67935698459923e+20 7.62645766212812e+14 1.63021715647141e+11 1.60666787668718e+14 7.80520476085489e+13 1.56771243720993e+04 1.80550056845819e+06 
3.03496034501548e-05 3.32325510510146e+02 3.15375445686165e+02 7.71119552923841e+09 1.28937877076940e+04 2.92107144760975e+03 4.03808371203165e+03 2.69183035736175e+05 1.90090453062762e+14 6.41750183683368e+13 6.99061268331819e+04 9.26931946667529e+12 5.14446256845025e-01 1.53089405605200e-17 2.67935602498461e+20 8.33772505205434e+14 1.66369700555940e+11 1.77755356071438e+14 8.57948533857211e+13 1.75979476991619e+04 2.21493021138521e+06 
3.31922488606625e-05 3.27793719677054e+02 3.12898982588155e+02 9.41475783087389e+09 1.72163921385087e+04 3.89812194778253e+03 5.30309101892760e+03 3.38478689208110e+05 2.12594152631364e+14 6.56758664038111e+13 7.97035921934781e+04 1.01221047304726e+13 7.50434610776519e-01 2.86961857840781e-17 2.67935507824254e+20 9.03582808986905e+14 1.69533535015131e+11 1.94932074421249e+14 9.34788743106294e+13 1.95531868318891e+04 2.66953978211723e+06 
3.83726754282394e-05 3.21062901210051e+02 3.10807262114170e+02 1.30009770646254e+10 2.74973222026212e+04 6.21633610328805e+03 8.22226349315911e+03 4.88565817897325e+05 2.54347009323981e+14 6.77493341325121e+13 9.81083924848871e+04 1.16695199807481e+13 1.38273393168306e+00 7.94780251085923e-17 2.67935338518875e+20 1.02750182333507e+15 1.74986342913433e+11 2.26459374067346e+14 1.07332485221797e+14 2.32014425169726e+04 3.61705958429340e+06 
4.35531019958162e-05 3.15892876500205e+02 3.07774845614497e+02 1.72197264641128e+10 4.13738423098656e+04 9.33422766686628e+03 1.20175315426264e+04 6.70472731817564e+05 2.96833882735488e+14 6.91915802953325e+13 1.17094022559226e+05 1.32083260314800e+13 2.35617684613123e+00 1.92078031846865e-16 2.67935173261889e+20 1.14727732205697e+15 1.80111644877914e+11 2.58273204338801e+14 1.20995016115748e+14 2.69539439572703e+04 4.72274830195183e+06 
4.87335285633930e-05 3.11912249222585e+02 3.05507328876221e+02 2.20809873704355e+10 5.94339358546025e+04 1.33759419790587e+04 1.67783158867061e+04 8.85263228526510e+05 3.39863152260053e+14 7.01928421583131e+13 1.36536351540509e+05 1.47385695173394e+13 3.77852049135019e+00 4.17451269206622e-16 2.67935011917982e+20 1.26304584130148e+15 1.85002632162512e+11 2.90369613294758e+14 1.34469102185613e+14 3.08040779434966e+04 5.99179378475667e+06 
5.39139551309698e-05 3.08840607593041e+02 3.03798814482658e+02 2.75928300434030e+10 8.22735942501469e+04 1.84652354976010e+04 2.25845175980629e+04 1.13381999474436e+06 3.83297536426999e+14 7.08890399015898e+13 1.56340198369873e+05 1.62602968176898e+13 5.77287972485856e+00 8.34347726623569e-16 2.67934854357767e+20 1.37493794417678e+15 1.89783979994824e+11 3.22744703466558e+14 1.47757342285105e+14 3.47460579138430e+04 7.42933801937193e+06 
5.90943816985467e-05 3.06464249151344e+02 3.02503019229695e+02 3.37619065888323e+10 1.10495353054676e+05 2.47251966611450e+04 2.95072014571120e+04 1.41693598443125e+06 4.27039829018663e+14 7.13760394713498e+13 1.76452709247289e+05 1.77735540597750e+13 8.47769590416634e+00 1.55811480783384e-15 2.67934700456738e+20 1.48307937728029e+15 1.94493063935979e+11 3.55394631122211e+14 1.60862299435270e+14 3.87750142710506e+04 9.04047642519324e+06 
6.42748082661235e-05 3.04621561073856e+02 3.01514194619394e+02 4.05937681231570e+10 1.44707351487411e+05 3.22780983298697e+04 3.76093834136386e+04 1.73536892045737e+06 4.71024224074772e+14 7.17183268263788e+13 1.96848064254895e+05 1.92783871205167e+13 1.20466759173685e+01 2.75050487896722e-15 2.67934550094726e+20 1.58759163856704e+15 1.99065261789400e+11 3.88315605548755e+14 1.73786501305873e+14 4.28866352697824e+04 1.08302572333108e+07 
7.44518696554572e-05 3.02097065631468e+02 3.00755715376310e+02 5.59630346772519e+10 2.31722067645551e+05 5.13465308476864e+04 5.71707310271803e+04 2.46630356492643e+06 5.57966804157302e+14 7.21350895878112e+13 2.37593955756688e+05 2.22103093000629e+13 2.22382692409446e+01 7.38634171555106e-15 2.67934264564937e+20 1.78279083401610e+15 2.07657268454259e+11 4.53764511275431e+14 1.98659592905084e+14 5.11905533330783e+04 1.48857123599836e+07 
8.46289310447910e-05 3.00548513019984e+02 2.99728436214367e+02 7.39380173422876e+10 3.48914545700527e+05 7.67788930837563e+04 8.18476494649947e+04 3.34051807608309e+06 6.45474604917960e+14 7.23478357979097e+13 2.79094300702790e+05 2.51102386615646e+13 3.78805470694806e+01 1.72849973761073e-14 2.67933991402217e+20 1.96528913227033e+15 2.15655977944795e+11 5.20217330139874e+14 2.22863192981362e+14 5.97753885687266e+04 1.96872303236237e+07 
9.48059924341248e-05 2.99690301318928e+02 2.99105117248708e+02 9.45413264362203e+10 5.01023621373750e+05 1.09463462149362e+05 1.11915239313308e+05 4.36173518693211e+06 7.33446296543866e+14 7.24485073850843e+13 3.21230927715776e+05 2.79785146862819e+13 6.06457172521721e+01 3.64042988841002e-14 2.67933729803335e+20 2.13589861991639e+15 2.23206873001987e+11 5.87647041947117e+14 2.46415318359457e+14 6.86202187564840e+04 2.52714455402821e+07 
1.04983053823459e-04 2.99254787480698e+02 2.98593500560398e+02 1.17797134874642e+11 6.92828496358981e+05 1.50266941278266e+05 1.47580047881128e+05 5.53345341344390e+06 8.21815612721335e+14 7.24942250346364e+13 3.63981305108178e+05 3.08154732376554e+13 9.24251170984080e+01 7.05835826356948e-14 2.67933479026175e+20 2.29537004657503e+15 2.30440043531414e+11 6.56027353104400e+14 2.69333501248398e+14 7.77044221735869e+04 3.16742474139879e+07 
1.15160115212792e-04 2.98979831858288e+02 2.98467146466322e+02 1.43728176868879e+11 9.29148722213815e+05 2.00039191795432e+05 1.89018501366129e+05 6.85896755300616e+06 9.10541459426410e+14 7.25171790255629e+13 4.07294660248539e+05 3.36214465558872e+13 1.35328647174890e+02 1.28257630459633e-13 2.67933238372906e+20 2.44440974890894e+15 2.37374428776334e+11 7.25332676819156e+14 2.91634802435719e+14 8.70263416218608e+04 3.89307714258211e+07 
1.25337176602126e-04 2.98740558333179e+02 2.98387762151687e+02 1.72352736292299e+11 1.21484168661616e+06 2.59612362253178e+05 2.36383651539529e+05 8.34128235474637e+06 9.99602328409488e+14 7.25302156558462e+13 4.51104662604288e+05 3.63967632993255e+13 1.91680637209772e+02 2.21076559138383e-13 2.67933007176042e+20 2.58369351862636e+15 2.44001483082063e+11 7.95538114643423e+14 3.13335823592652e+14 9.65815805031842e+04 4.70753930146196e+07 
1.40774843731740e-04 2.98447654579833e+02 2.98318924418309e+02 2.20951633401276e+11 1.75341016502662e+06 3.70498883453033e+05 3.19798672721187e+05 1.08957601330824e+07 1.13530820679701e+15 7.25430737149863e+13 5.18523800869563e+05 4.05488683669966e+13 3.08564994860149e+02 4.65122053003369e-13 2.67932673125310e+20 2.77776665341232e+15 2.53567129200549e+11 9.03697554648842e+14 3.45144401318195e+14 1.11472807496015e+05 6.12003712948509e+07 
1.56212510861354e-04 2.98293480959280e+02 2.98234967852115e+02 2.75838799297572e+11 2.43403172691406e+06 5.08545483447570e+05 4.17429522991275e+05 1.38276450243290e+07 1.27172258175286e+15 7.25476992763702e+13 5.87055543567666e+05 4.46322994116126e+13 4.72035736891210e+02 9.02168550675207e-13 2.67932357370067e+20 2.95290064393465e+15 2.62622488661980e+11 1.01379085098730e+15 3.75663285924003e+14 1.26814379173977e+05 7.75599642600318e+07 
1.71650177990968e-04 2.98254811902652e+02 2.98190913638949e+02 3.37067724286254e+11 3.27403855865740e+06 6.76395459211683e+05 5.29516430157226e+05 1.71462383450831e+07 1.40881485753720e+15 7.25473522919434e+13 6.56628120355847e+05 4.86481580488206e+13 6.92928789597334e+02 1.63902435500195e-12 2.67932058094921e+20 3.11093696045376e+15 2.71216701253138e+11 1.12573960031848e+15 4.04944753395222e+14 1.42586815089147e+05 9.62640530703205e+07 
1.87087845120582e-04 2.98245530401050e+02 2.98179879064797e+02 4.04691019441948e+11 4.29090336751205e+06 8.76596037137162e+05 6.56265697241863e+05 2.08601736960150e+07 1.54655372966679e+15 7.25470777476702e+13 7.27158881997628e+05 5.25975281100260e+13 9.83133204899143e+02 2.82277498555876e-12 2.67931773665142e+20 3.25353537867305e+15 2.79373654782482e+11 1.23946857209521e+15 4.33038963706141e+14 1.58768331346303e+05 1.17418463217608e+08 
2.02525512250195e-04 2.98215980305922e+02 2.98177231397143e+02 4.78757561950064e+11 5.50223736438537e+06 1.11160502497321e+06 7.97873438763590e+05 2.49774517598782e+07 1.68491248874307e+15 7.25483647671535e+13 7.98596250431244e+05 5.64814759254934e+13 1.35556874098281e+03 4.65051660494658e-12 2.67931502597836e+20 3.38220280657985e+15 2.87137038129980e+11 1.35490558077283e+15 4.59994046076094e+14 1.75330985694659e+05 1.41124994896731e+08 
2.17963179379809e-04 2.98184653098487e+02 2.98168804115016e+02 5.59314857677054e+11 6.92578431379756e+06 1.38378763339797e+06 9.54484035512980e+05 2.95058413657245e+07 1.82386797506765e+15 7.25501472494883e+13 8.70939297720291e+05 6.03010507096722e+13 1.82416001016772e+03 7.37759578630418e-12 2.67931243554156e+20 3.49830112207368e+15 2.94556924672131e+11 1.47198136649089e+15 4.85856178648994e+14 1.92245280131641e+05 1.67481466991623e+08 
2.49087505914027e-04 2.98125062103991e+02 2.98159873825781e+02 7.41650318025313e+11 1.05139162527827e+07 2.05476568524046e+06 1.31638203020171e+06 3.99146834185339e+07 2.10574138012019e+15 7.25544867323185e+13 1.01925940178080e+06 6.78102679705343e+13 3.12289725252052e+03 1.70434894234344e-11 2.67930753039846e+20 3.69904985407762e+15 3.08533179385722e+11 1.71273595029006e+15 5.34853134619682e+14 2.27359244483385e+05 2.29054820669706e+08 
2.80211832448245e-04 2.98154834952491e+02 2.98142897323046e+02 9.50918865007023e+11 1.51853533100457e+07 2.90369573077251e+06 1.74071706306003e+06 5.20781768962649e+07 2.38977184030215e+15 7.25560355945252e+13 1.17059514797133e+06 7.50702600442048e+13 5.00794753872176e+03 3.55653138965379e-11 2.67930298133405e+20 3.86223301622500e+15 3.21310897022736e+11 1.95937232416591e+15 5.79927188416760e+14 2.63712849324516e+05 3.02499567895574e+08 
3.11336158982464e-04 2.98210444049214e+02 2.98151377353692e+02 1.18745980911954e+12 2.10899623657636e+07 3.94697536066287e+06 2.22841454766777e+06 6.60445120046194e+07 2.67579202567151e+15 7.25565477647132e+13 1.32465644220222e+06 8.20890188551496e+13 7.62830403348392e+03 6.85162044951066e-11 2.67929871992170e+20 3.99485003332432e+15 3.33034461009217e+11 2.21141970325970e+15 6.21392218534208e+14 3.01198359953642e+05 3.88476610412171e+08 
3.42460485516682e-04 2.98217030998666e+02 2.98167225682718e+02 1.45158669131418e+12 2.83793835750661e+07 5.19984345627545e+06 2.78041570845420e+06 8.18577390731587e+07 2.96364690157426e+15 7.25583081137180e+13 1.48129054831902e+06 8.88742807293817e+13 1.11472346938473e+04 1.23828279500741e-10 2.67929469045033e+20 4.10261621392909e+15 3.43887463935579e+11 2.46844487741676e+15 6.59537047981382e+14 3.39710164388530e+05 4.87588592993475e+08 
3.73584812050900e-04 2.98191695085593e+02 2.98169103765002e+02 1.74359253409541e+12 3.72069006980477e+07 6.67645480797329e+06 3.39751909616953e+06 9.95583852766657e+07 3.25319584977721e+15 7.25609800423720e+13 1.64026346634576e+06 9.54335352906711e+13 1.57415424765899e+04 2.12376516819998e-10 2.67929084756775e+20 4.19019955599814e+15 3.53973065936328e+11 2.73004917154478e+15 6.94627472017813e+14 3.79138395760646e+05 6.00383157135941e+08 
4.04709138585118e-04 2.98181744766967e+02 2.98161880955685e+02 2.06375595744586e+12 4.77273421902988e+07 8.38994559484254e+06 4.08034216897657e+06 1.19181692481235e+08 3.54430994342867e+15 7.25634269369521e+13 1.80121699064276e+06 1.01774033590466e+14 2.16008399661877e+04 3.48599296942170e-10 2.67928715461480e+20 4.26138821991055e+15 3.63300149430751e+11 2.99586579304621e+15 7.26908027482619e+14 4.19394559415846e+05 7.27356268546177e+08 
4.59622314981041e-04 2.98188709857762e+02 2.98159045002712e+02 2.69808721026763e+12 7.08959998952366e+07 1.20276339416527e+07 5.44716958362780e+06 1.58580372044392e+08 4.06138128244529e+15 7.25674839537946e+13 2.08933923121278e+06 1.12448588310331e+14 3.56463031687973e+04 7.66136541597405e-10 2.67928091626620e+20 4.35618981622228e+15 3.78074456362985e+11 3.47410357702490e+15 7.77688472283204e+14 4.92235591962554e+05 9.87299642887474e+08 
5.14535491376965e-04 2.98212180739820e+02 2.98161030112534e+02 3.42220065941855e+12 1.00690187462753e+08 1.65009179454951e+07 7.02376311222178e+06 2.04195495627553e+08 4.58236463346089e+15 7.25709679936519e+13 2.38235708064030e+06 1.22500810292650e+14 5.54548390837769e+04 1.53743574257332e-09 2.67927493308226e+20 4.42200806113211e+15 3.91084115652432e+11 3.96276248583186e+15 8.21516395449427e+14 5.67122979220688e+05 1.29487799307887e+09 
5.69448667772889e-04 2.98207311485527e+02 2.98167720921465e+02 4.23725876833649e+12 1.37990363738982e+08 2.18631854876039e+07 8.81352894749446e+06 2.56162557490300e+08 5.10674693970769e+15 7.25746641958414e+13 2.68042047016424e+06 1.31965528076815e+14 8.23175341032387e+04 2.86989405027803e-09 2.67926912235329e+20 4.46758849548018e+15 4.02874343954342e+11 4.46041715847122e+15 8.59342038476762e+14 6.43757035716244e+05 1.65183735400739e+09 
6.24361844168812e-04 2.98189591688064e+02 2.98166332695920e+02 5.14429488318252e+12 1.83687324280758e+08 2.81614800541145e+07 1.08191642795500e+07 3.14604505376750e+08 5.63408245852781e+15 7.25787673450128e+13 2.98243414645513e+06 1.40875647158871e+14 1.17612817802092e+05 5.05178165453169e-09 2.67926342633700e+20 4.49911584653633e+15 4.13521699588542e+11 4.96583588537258e+15 8.91986534548710e+14 7.21854031766126e+05 2.05959950961104e+09 
6.79275020564736e-04 2.98189378388158e+02 2.98161281501685e+02 6.14424127712673e+12 2.38681026374540e+08 3.54372054815072e+07 1.30425392136301e+07 3.79593411126601e+08 6.16398373768003e+15 7.25829257231265e+13 3.28625293342244e+06 1.49262258695930e+14 1.62796206921031e+05 8.46981495861617e-09 2.67925780499951e+20 4.52094859910356e+15 4.22776513081525e+11 5.47795415163033e+15 9.20159550051675e+14 8.01192876310166e+05 2.51931054213050e+09 
7.34188196960660e-04 2.98199838390027e+02 2.98161220721911e+02 7.23793080922020e+12 3.03879658430236e+08 4.37268516959929e+07 1.54856108367037e+07 4.51160898241086e+08 6.69611368237118e+15 7.25868897253891e+13 3.59181113260426e+06 1.57154735833231e+14 2.19390888197483e+05 1.36287948064322e-08 2.67925223138125e+20 4.53608878865101e+15 4.30865001719326e+11 5.99585307855980e+15 9.44473658260155e+14 8.81622231188252e+05 3.03188253322174e+09 
8.07589475972117e-04 2.98203276422767e+02 2.98164202321122e+02 8.84747246263876e+12 4.08559110148899e+08 5.64453175923235e+07 1.90980947870493e+07 5.57193229287692e+08 7.41038686398793e+15 7.25921698946113e+13 4.00506896987107e+06 1.66980303254375e+14 3.15630938431948e+05 2.44270406487473e-08 2.67924482718689e+20 4.54917556442624e+15 4.40727139551910e+11 6.69581378776551e+15 9.71834978504648e+14 9.90565967331285e+05 3.80074642447577e+09 
8.80990754983574e-04 2.98197398037236e+02 2.98165182443638e+02 1.06273045795590e+13 5.35312064220069e+08 7.10992380309273e+07 2.31113153077351e+07 6.75249872566999e+08 8.12752418817296e+15 7.25975392493385e+13 4.42369623058358e+06 1.76034340779104e+14 4.39009483364428e+05 4.15274587662423e-08 2.67923744926915e+20 4.55720222213714e+15 4.49785742638931e+11 7.40310165525806e+15 9.94302302287598e+14 1.10085639070822e+06 4.66657443416250e+09 
9.54392033995032e-04 2.98194433042960e+02 2.98163506720823e+02 1.25787173936039e+13 6.86358488173984e+08 8.77454836505911e+07 2.75282352057926e+07 8.05437022819831e+08 8.84702382572691e+15 7.26029968659993e+13 4.84413222153169e+06 1.84374522561961e+14 5.93565840860452e+05 6.75341520480772e-08 2.67923008183443e+20 4.56219007677176e+15 4.57659030302027e+11 8.11639204159514e+15 1.01275869656591e+15 1.21222389967493e+06 5.63025136259488e+09 
1.02779331300649e-03 2.98196408767798e+02 2.98162661566363e+02 1.47027948919510e+13 8.63933446766538e+08 1.06431702925308e+08 3.23512728204435e+07 9.47726896480767e+08 9.56847214612279e+15 7.26084561877606e+13 5.26369248343917e+06 1.92054129690955e+14 7.83447906302380e+05 1.05788624327592e-07 2.67922271699390e+20 4.56528647996614e+15 4.64141160633127e+11 8.83461021618111e+15 1.02792062729245e+15 1.32446669282319e+06 6.69233583795610e+09 
1.10119459201795e-03 2.98198145816161e+02 2.98163224774344e+02 1.70004399703599e+13 1.07028399709240e+09 1.27198174448092e+08 3.75829212354105e+07 1.10206896002357e+09 1.02915250511121e+16 7.26138888220087e+13 5.68434257004770e+06 1.99122480354995e+14 1.01288216425226e+06 1.60477201680607e-07 2.67921535073253e+20 4.56718540106751e+15 4.69764694891858e+11 9.55687722743313e+15 1.04037404721497e+15 1.43742793103592e+06 7.85315271217810e+09 
1.19851672501100e-03 2.98197661135045e+02 2.98163719962189e+02 2.03157293807196e+13 1.39211262291519e+09 1.57996650890457e+08 4.51531798499259e+07 1.32539938698846e+09 1.12522115138362e+16 7.26211048150359e+13 6.24787720087266e+06 2.07628827763504e+14 1.38540493919621e+06 2.67459593697363e-07 2.67920557846320e+20 4.56857522704518e+15 4.76789824369074e+11 1.05195743318608e+16 1.05350533314688e+15 1.58807475549657e+06 9.54473073917141e+09 
1.29583885800406e-03 2.98196814872219e+02 2.98163581832941e+02 2.39388440193075e+13 1.77377515206440e+09 1.92578018664969e+08 5.34490905243979e+07 1.57015226608934e+09 1.22146637865926e+16 7.26283617110383e+13 6.81454914782794e+06 2.15238194732123e+14 1.84505073132200e+06 4.27489417202352e-07 2.67919579804540e+20 4.56929611109886e+15 4.83084859988036e+11 1.14867734857361e+16 1.06361891460411e+15 1.73947173606690e+06 1.14102095358667e+10 
1.39316099099712e-03 2.98197063609408e+02 2.98163340631524e+02 2.78708501484443e+13 2.22056788352391e+09 2.30995474736461e+08 6.24732402531064e+07 1.83627540863928e+09 1.31784413788146e+16 7.26356305373648e+13 7.37946764523188e+06 2.22039047581705e+14 2.40193042791543e+06 6.59287675424058e-07 2.67918600963786e+20 4.56968254036188e+15 4.88198901820245e+11 1.24574249182477e+16 1.07141465262327e+15 1.89142130616651e+06 1.34494358697971e+10 
1.49048312399018e-03 2.98197512689170e+02 2.98163411571049e+02 3.21125169327604e+13 2.73780007661552e+09 2.73290969051927e+08 7.22276932190291e+07 2.12353608718578e+09 1.41431980239343e+16 7.26428978047405e+13 7.94174009994045e+06 2.28111012911252e+14 3.06615652243962e+06 9.86017855407349e-07 2.67917621439282e+20 4.56988428134634e+15 4.92247648414518e+11 1.34307332309790e+16 1.07742284130778e+15 2.04378395512370e+06 1.56621123983367e+10 
1.58780525698324e-03 2.98197463127865e+02 2.98163539621470e+02 3.66643748513847e+13 3.33078854757269e+09 3.19497794404208e+08 8.27140425898497e+07 2.43180636877919e+09 1.51086572787493e+16 7.26501688700243e+13 8.50639495493466e+06 2.33525955162894e+14 3.84779601986272e+06 1.43576695113745e-06 2.67916641356504e+20 4.56997864685238e+15 4.95944270560342e+11 1.44060877913498e+16 1.08205061200259e+15 2.19644324760139e+06 1.80478749124432e+10 
1.73239965343244e-03 2.98197245396838e+02 2.98163525528278e+02 4.40007055266494e+13 4.36311164822879e+09 3.95427246227575e+08 9.96473724173136e+07 2.92874638785886e+09 1.65438904740894e+16 7.26609850789649e+13 9.35238241449038e+06 2.40496285983635e+14 5.24731082412692e+06 2.40444927688406e-06 2.67915184414829e+20 4.57002862194809e+15 5.01254728083927e+11 1.58579714571963e+16 1.08704947208506e+15 2.42360502621403e+06 2.19112933647931e+10 
1.87699404988165e-03 2.98197288529335e+02 2.98163463512764e+02 5.20229651093716e+13 5.59185136152657e+09 4.80112272506930e+08 1.18199744265734e+08 3.47216043991391e+09 1.79796211533953e+16 7.26718085102968e+13 1.01960069521046e+07 2.46346728381682e+14 6.96035847631524e+06 3.85463178161896e-06 2.67913726779189e+20 4.57002400526139e+15 5.05532096702350e+11 1.73122093381218e+16 1.09044332514211e+15 2.65101915991230e+06 2.61547499137240e+10 
2.02158844633085e-03 2.98197409573060e+02 2.98163475860017e+02 6.07310301259877e+13 7.03444340248310e+09 5.73595681875388e+08 1.38371129865918e+08 4.06130857662505e+09 1.94154366893278e+16 7.26826301402699e+13 1.10299768416839e+07 2.51238202897765e+14 9.01865814235492e+06 5.95449361895330e-06 2.67912268671360e+20 4.56999542806278e+15 5.08300759317958e+11 1.87680448574904e+16 1.09273682067453e+15 2.87855875092102e+06 3.07771527268476e+10 
2.16618284278006e-03 2.98197378506046e+02 2.98163510417284e+02 7.01243508908198e+13 8.70829474132745e+09 6.75905573140549e+08 1.60160547405211e+08 4.69545599526271e+09 2.08510241395312e+16 7.26934516165118e+13 1.18662044266904e+07 2.55309167725268e+14 1.14532424102292e+07 8.90948276169832e-06 2.67910810248162e+20 4.56996040229284e+15 5.10775485694169e+11 2.02249504835344e+16 1.09428194385059e+15 3.10612594057857e+06 3.57775793190003e+10 
2.31077723922927e-03 2.98197340738311e+02 2.98163501612920e+02 8.02020630421964e+13 1.06307747130101e+10 7.87058971549587e+08 1.83566131177982e+08 5.37466483465280e+09 2.22861440645737e+16 7.27042722320555e+13 1.27119827810648e+07 2.58678758776143e+14 1.42944433860809e+07 1.29661912916206e-05 2.67909351623657e+20 4.56992618711272e+15 5.13631166206443e+11 2.16825592657017e+16 1.09532364889315e+15 3.33365445666404e+06 4.11552824080794e+10 
2.45537163567847e-03 2.98197373769914e+02 2.98163490898315e+02 9.09630659096338e+13 1.28192089926261e+10 9.07064235062408e+08 2.08585350407700e+08 6.09894893527278e+09 2.37206144559023e+16 7.27150882417938e+13 1.35523494388945e+07 2.61449204093974e+14 1.75719069600821e+07 1.84163657723994e-05 2.67907892880984e+20 4.56989264163764e+15 5.15818466542264e+11 2.31406243563171e+16 1.09602683388821e+15 3.56112434312661e+06 4.69096745452140e+10 
2.61311172289894e-03 2.98197392957039e+02 2.98163500366391e+02 1.03480199199223e+14 1.55302252664406e+10 1.04807741084925e+09 2.37716118869978e+08 6.93964469950563e+09 2.52845949227314e+16 7.27268812162871e+13 1.44593314698006e+07 2.63890818080519e+14 2.16789435302556e+07 2.63534963148471e-05 2.67906301448049e+20 4.56985525833845e+15 5.17245250806709e+11 2.47315778178696e+16 1.09653555622192e+15 3.80919074425431e+06 5.36163063433224e+10 
2.77085181011940e-03 2.98197381296097e+02 2.98163505892574e+02 1.16807194617487e+14 1.86006718676762e+10 1.19962349778620e+09 2.68759663832715e+08 7.83219802408659e+09 2.68474984882542e+16 7.27386675863505e+13 1.53672256638927e+07 2.65820065545216e+14 2.63764413027936e+07 3.68708168540374e-05 2.67904709985268e+20 4.56981695627617e+15 5.18585085371548e+11 2.63227424672853e+16 1.09686349510053e+15 4.05714920341499e+06 6.07702368183542e+10 
2.92859189733986e-03 2.98197380885250e+02 2.98163502624847e+02 1.30942151266825e+14 2.20528301903336e+10 1.36169421507677e+09 3.01711493762968e+08 8.77625074379282e+09 2.84092170900060e+16 7.27504461509808e+13 1.62782546940582e+07 2.67318576638657e+14 3.17003777355158e+07 5.05645462708625e-05 2.67903118521703e+20 4.56977876966389e+15 5.19934128090222e+11 2.79140264068183e+16 1.09707235757658e+15 4.30499374128810e+06 6.83711310909116e+10 
3.08633198456033e-03 2.98197391622507e+02 2.98163502564181e+02 1.45883116854409e+14 2.59089014528195e+10 1.53427830182420e+09 3.36567009200579e+08 9.77153879011230e+09 2.99696653047610e+16 7.27622159000886e+13 1.71849784772319e+07 2.68455353053832e+14 3.76859819781485e+07 6.81182425377569e-05 2.67901527077569e+20 4.56974106502474e+15 5.20991613599757e+11 2.95053674814699e+16 1.09720401601423e+15 4.55274230818721e+06 7.64187331972104e+10 
3.24407207178079e-03 2.98197396255822e+02 2.98163505681540e+02 1.61628121917591e+14 3.01910060902642e+10 1.71736248122133e+09 3.73321620295033e+08 1.08176909796180e+10 3.15287756882526e+16 7.27739765658624e+13 1.80913496609401e+07 2.69288641300503e+14 4.43678402026790e+07 9.03086693821544e-05 2.67899935666249e+20 4.56970346330534e+15 5.21848046352225e+11 3.10967251460801e+16 1.09728592258069e+15 4.80039438922727e+06 8.49128576023712e+10 
3.40181215900125e-03 2.98197397566660e+02 2.98163507058818e+02 1.78175200144641e+14 3.49211838060367e+10 1.91093215843760e+09 4.11970669400898e+08 1.19142486416001e+10 3.30864949864055e+16 7.27857277769823e+13 1.89965801908235e+07 2.69867534929320e+14 5.17799547034947e+07 1.18011532146892e-04 2.67898344295950e+20 4.56966568067341e+15 5.22629963952783e+11 3.26880740289857e+16 1.09733539891187e+15 5.04796634597579e+06 9.38533664128832e+10 
3.70784104225540e-03 2.98197405494887e+02 2.98163507488922e+02 2.12558149720840e+14 4.54581065274987e+10 2.31632005899117e+09 4.92338712534819e+08 1.41837754453593e+10 3.61044903860954e+16 7.28084977023003e+13 2.07486081696754e+07 2.70406730031695e+14 6.83669312367509e+07 1.91359300699956e-04 2.67895257036778e+20 4.56959234275325e+15 5.23857379057209e+11 3.57753490071326e+16 1.09737308397232e+15 5.52808627621486e+06 1.12471424206066e+11 
4.01386992550955e-03 2.98197414824280e+02 2.98163509858494e+02 2.49938860810652e+14 5.79235916878081e+10 2.76100343742839e+09 5.79787027139225e+08 1.66383774967475e+10 3.91168654239171e+16 7.28312286749277e+13 2.24964508512980e+07 2.70376734393801e+14 8.80675874785774e+07 2.97626202337456e-04 2.67892169969304e+20 4.56951898195752e+15 5.24829417708114e+11 3.88624645411141e+16 1.09737711561279e+15 6.00804401691412e+06 1.32768685776722e+11 
4.31989880876369e-03 2.98197423043028e+02 2.98163512627474e+02 2.90304109097926e+14 7.24761040488958e+10 3.24487072683266e+09 6.74284213584882e+08 1.92753224017122e+10 4.21234657852500e+16 7.28539194945811e+13 2.42406055892276e+07 2.69951106117018e+14 1.11117421793970e+08 4.46840940153048e-04 2.67889083100206e+20 4.56944572367207e+15 5.25634539697262e+11 4.19493926890142e+16 1.09736854199179e+15 6.48793823269058e+06 1.54744798919804e+11 
4.62592769201784e-03 2.98197431194468e+02 2.98163515079794e+02 3.33641365492487e+14 8.92730036372112e+10 3.76781614724158e+09 7.75800518923367e+08 2.20920788419093e+10 4.51241974451723e+16 7.28765693974190e+13 2.59816024716918e+07 2.69248854698173e+14 1.37748031216508e+08 6.50979803994897e-04 2.67885996429224e+20 4.56937252363666e+15 5.26342534884334e+11 4.50361276833292e+16 1.09735336679910e+15 6.96785122560095e+06 1.78399528811424e+11 
