Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 1.99976111491948e-03 1.20967164006847e-03 
8.55208333333333e+00 1.96714936038756e-03 1.19349185953245e-03 
8.57291666666667e+00 1.93493494655166e-03 1.17742550844519e-03 
8.59375000000000e+00 1.90311585516288e-03 1.16147257071507e-03 
8.61458333333333e+00 1.87169180053113e-03 1.14562312699993e-03 
8.63541666666667e+00 1.84066789783259e-03 1.12986034778310e-03 
8.65625000000000e+00 1.81004276871401e-03 1.11418016779212e-03 
8.67708333333333e+00 1.77981495800200e-03 1.09858523518619e-03 
8.69791666666667e+00 1.74998292811205e-03 1.08307819138320e-03 
8.71875000000000e+00 1.72054506691194e-03 1.06766147776033e-03 
8.73958333333333e+00 1.69149969210496e-03 1.05233742678101e-03 
8.76041666666667e+00 1.66284504930279e-03 1.03710835929333e-03 
8.78125000000000e+00 1.63457931302712e-03 1.02197655400437e-03 
8.80208333333333e+00 1.60670058744034e-03 1.00694505273294e-03 
8.82291666666667e+00 1.57920684647849e-03 9.92018113726588e-04 
8.84375000000000e+00 1.55209593634532e-03 9.77199403241258e-04 
8.86458333333333e+00 1.52536563163901e-03 9.62491003784183e-04 
8.88541666666667e+00 1.49901365456848e-03 9.47894425089225e-04 
8.90625000000000e+00 1.47303767775501e-03 9.33411048019179e-04 
8.92708333333333e+00 1.44743521096046e-03 9.19041891765445e-04 
8.94791666666667e+00 1.42220383741967e-03 9.04787694990863e-04 
8.96875000000000e+00 1.39734113056115e-03 8.90649450638228e-04 
8.98958333333333e+00 1.37284462137847e-03 8.76628340476662e-04 
9.01041666666667e+00 1.34871179962501e-03 8.62729155856828e-04 
9.03125000000000e+00 1.32495292711414e-03 8.48953411498603e-04 
9.05208333333333e+00 1.30156476773129e-03 8.35306264678114e-04 
9.07291666666667e+00 1.27854406256313e-03 8.21788178323572e-04 
9.09375000000000e+00 1.25588753816513e-03 8.08399475090493e-04 
9.11458333333333e+00 1.23359165422621e-03 7.95140617412631e-04 
9.13541666666667e+00 1.21165211201271e-03 7.82012393398430e-04 
9.15625000000000e+00 1.19006562682885e-03 7.69014871214009e-04 
9.17708333333333e+00 1.16882890627238e-03 7.56148095829095e-04 
9.19791666666667e+00 1.14793865318907e-03 7.43415666543882e-04 
9.21875000000000e+00 1.12739037775083e-03 7.30830323283935e-04 
9.23958333333333e+00 1.10717888397495e-03 7.18405803611099e-04 
9.26041666666667e+00 1.08729996418319e-03 7.06145853070241e-04 
9.28125000000000e+00 1.06774944585501e-03 6.94049057088761e-04 
9.30208333333333e+00 1.04852318879423e-03 6.82113927716989e-04 
9.32291666666667e+00 1.02961714073693e-03 6.70338859492563e-04 
9.34375000000000e+00 1.01102726729814e-03 6.58722208358166e-04 
9.36458333333333e+00 9.92749536582646e-04 6.47262378681516e-04 
9.38541666666667e+00 9.74779952994860e-04 6.35957817665827e-04 
9.40625000000000e+00 9.57114556906389e-04 6.24812836983109e-04 
9.42708333333333e+00 9.39748803447496e-04 6.13838513564129e-04 
9.44791666666667e+00 9.22678038853458e-04 6.03040803919794e-04 
9.46875000000000e+00 9.05897704741301e-04 5.92418615772365e-04 
9.48958333333333e+00 8.89403316975446e-04 5.81969522097775e-04 
9.51041666666667e+00 8.73190395941271e-04 5.71690332028900e-04 
9.53125000000000e+00 8.57253976253523e-04 5.61577434615222e-04 
9.55208333333333e+00 8.41589797463987e-04 5.51627526563361e-04 
9.57291666666667e+00 8.26193660722851e-04 5.41838144251041e-04 
9.59375000000000e+00 8.11061425637706e-04 5.32207024472069e-04 
9.61458333333333e+00 7.96189431418667e-04 5.22731997246232e-04 
9.63541666666667e+00 7.81575297431246e-04 5.13410296432931e-04 
9.65625000000000e+00 7.67214981062306e-04 5.04239934696394e-04 
9.67708333333333e+00 7.53104595749217e-04 4.95218768432573e-04 
9.69791666666667e+00 7.39240225245877e-04 4.86344788892723e-04 
9.71875000000000e+00 7.25617979071888e-04 4.77615887879477e-04 
9.73958333333333e+00 7.12234031161071e-04 4.69030375916149e-04 
9.76041666666667e+00 6.99084579922940e-04 4.60587096423841e-04 
9.78125000000000e+00 6.86165854952365e-04 4.52284408777828e-04 
9.80208333333333e+00 6.73474130186458e-04 4.44120124907210e-04 
9.82291666666667e+00 6.61006166810518e-04 4.36091768748113e-04 
9.84375000000000e+00 6.48758624699079e-04 4.28197037486544e-04 
9.86458333333333e+00 6.36727930530206e-04 4.20433892608449e-04 
9.88541666666667e+00 6.24910563551591e-04 4.12800325221177e-04 
9.90625000000000e+00 6.13303057384898e-04 4.05294620285741e-04 
9.92708333333333e+00 6.01902459337893e-04 3.97915191913526e-04 
9.94791666666667e+00 5.90705875797494e-04 3.90660958937349e-04 
9.96875000000000e+00 5.79710838148867e-04 3.83530816166697e-04 
9.98958333333333e+00 5.68913929172655e-04 3.76523434259296e-04 
1.00104166666667e+01 5.58311787130134e-04 3.69638428483696e-04 
1.00312500000000e+01 5.47898603123768e-04 3.62878249683832e-04 
1.00520833333333e+01 5.37671002758571e-04 3.56242030592198e-04 
1.00729166666667e+01 5.27625669706501e-04 3.49727586151410e-04 
1.00937500000000e+01 5.17759344558776e-04 3.43332774029433e-04 
1.01145833333333e+01 5.08068826329187e-04 3.37055502369085e-04 
1.01354166666667e+01 4.98550976832568e-04 3.30893731841200e-04 
1.01562500000000e+01 4.89202698540261e-04 3.24845506939859e-04 
1.01770833333333e+01 4.80021308203917e-04 3.18908727081140e-04 
1.01979166666667e+01 4.71003910529580e-04 3.13081437796033e-04 
1.02187500000000e+01 4.62147549337529e-04 3.07361681961045e-04 
1.02395833333333e+01 4.53449321225811e-04 3.01747522828405e-04 
1.02604166666667e+01 4.44906371157431e-04 2.96237087012920e-04 
1.02812500000000e+01 4.36515893227080e-04 2.90828545023452e-04 
1.03020833333333e+01 4.28275129922766e-04 2.85520099899582e-04 
1.03229166666667e+01 4.20181369899013e-04 2.80310053365605e-04 
1.03437500000000e+01 4.12231944900839e-04 2.75196798670832e-04 
1.03645833333333e+01 4.04424229858637e-04 2.70178687756681e-04 
1.03854166666667e+01 3.96755644795042e-04 2.65254151086503e-04 
1.04062500000000e+01 3.89224483727690e-04 2.60421008063438e-04 
1.04270833333333e+01 3.81828110965943e-04 2.55677326515821e-04 
1.04479166666667e+01 3.74564057590712e-04 2.51021201921350e-04 
1.04687500000000e+01 3.67429924138156e-04 2.46451050830322e-04 
1.04895833333333e+01 3.60423352339001e-04 2.41965369909903e-04 
1.05104166666667e+01 3.53542024138203e-04 2.37560806737241e-04 
1.05312500000000e+01 3.46783580259950e-04 2.33232498027912e-04 
1.05520833333333e+01 3.40145987873877e-04 2.28977506750235e-04 
1.05729166666667e+01 3.33627244089207e-04 2.24794716879104e-04 
1.05937500000000e+01 3.27225375755290e-04 2.20683019406811e-04 
1.06145833333333e+01 3.20938439058981e-04 2.16641394398608e-04 
1.06354166666667e+01 3.14765268675514e-04 2.12668466946906e-04 
1.06562500000000e+01 3.08703975333458e-04 2.08763270553880e-04 
1.06770833333333e+01 3.02752677725379e-04 2.04924750638086e-04 
1.06979166666667e+01 2.96909523286632e-04 2.01151875044689e-04 
1.07187500000000e+01 2.91172686331146e-04 1.97443637228252e-04 
1.07395833333333e+01 2.85540367885172e-04 1.93799048726307e-04 
1.07604166666667e+01 2.80010797992710e-04 1.90217122645598e-04 
1.07812500000000e+01 2.74582233987765e-04 1.86696759832835e-04 
1.08020833333333e+01 2.69252873934056e-04 1.83236881299079e-04 
1.08229166666667e+01 2.64020999539650e-04 1.79836613988779e-04 
1.08437500000000e+01 2.58884952030147e-04 1.76495194243067e-04 
1.08645833333333e+01 2.53843235645179e-04 1.73211702247793e-04 
1.08854166666667e+01 2.48894290407645e-04 1.69985227472120e-04 
1.09062500000000e+01 2.44036525269021e-04 1.66814871375617e-04 
1.09270833333333e+01 2.39268374196314e-04 1.63699740992222e-04 
1.09479166666667e+01 2.34588295594414e-04 1.60638963624261e-04 
1.09687500000000e+01 2.29994771758655e-04 1.57631675360482e-04 
1.09895833333333e+01 2.25486308933799e-04 1.54677018841867e-04 
1.10104166666667e+01 2.21061436905691e-04 1.51774210447714e-04 
1.10312500000000e+01 2.16718460531548e-04 1.48922672592396e-04 
1.10520833333333e+01 2.12455954631720e-04 1.46121613341390e-04 
1.10729166666667e+01 2.08272516721689e-04 1.43370225898091e-04 
1.10937500000000e+01 2.04166828807026e-04 1.40667667300986e-04 
1.11145833333333e+01 2.00137726228347e-04 1.38012820407816e-04 
1.11354166666667e+01 1.96183725846653e-04 1.35404634405626e-04 
1.11562500000000e+01 1.92303532086440e-04 1.32842165039443e-04 
1.11770833333333e+01 1.88495870022522e-04 1.30324674944661e-04 
1.11979166666667e+01 1.84759484703862e-04 1.27851437892969e-04 
1.12187500000000e+01 1.81093141185131e-04 1.25421722603932e-04 
1.12395833333333e+01 1.77495624963561e-04 1.23034804359726e-04 
1.12604166666667e+01 1.73965741559605e-04 1.20689981763799e-04 
1.12812500000000e+01 1.70502315297748e-04 1.18386571679033e-04 
1.13020833333333e+01 1.67104189252705e-04 1.16123898722688e-04 
1.13229166666667e+01 1.63770222669770e-04 1.13901302493809e-04 
1.13437500000000e+01 1.60499293791936e-04 1.11718141441091e-04 
1.13645833333333e+01 1.57290300044335e-04 1.09573779493712e-04 
1.13854166666667e+01 1.54142156430411e-04 1.07467583727686e-04 
1.14062500000000e+01 1.51053795293022e-04 1.05398965539570e-04 
1.14270833333333e+01 1.48024127672424e-04 1.03367408263712e-04 
1.14479166666667e+01 1.45052115466074e-04 1.01372353095196e-04 
1.14687500000000e+01 1.42136737688296e-04 9.94132091788927e-05 
1.14895833333333e+01 1.39276989874350e-04 9.74893831929531e-05 
1.15104166666667e+01 1.36471883936614e-04 9.56003419295474e-05 
1.15312500000000e+01 1.33720737594261e-04 9.37451275836220e-05 
1.15520833333333e+01 1.31022352005490e-04 9.19227592074929e-05 
1.15729166666667e+01 1.28375773335729e-04 9.01323287378622e-05 
1.15937500000000e+01 1.25780109524146e-04 8.83732605482184e-05 
1.16145833333333e+01 1.23234483565404e-04 8.66449652924899e-05 
1.16354166666667e+01 1.20738036818287e-04 8.49468219180371e-05 
1.16562500000000e+01 1.18289926395644e-04 8.32782967284230e-05 
1.16770833333333e+01 1.15889322601716e-04 8.16389223728253e-05 
1.16979166666667e+01 1.13535408535471e-04 8.00282379580030e-05 
1.17187500000000e+01 1.11227380046219e-04 7.84457865170979e-05 
1.17395833333333e+01 1.08964445605233e-04 7.68911149577726e-05 
1.17604166666667e+01 1.06745826189362e-04 7.53637758863163e-05 
1.17812500000000e+01 1.04570755037023e-04 7.38633286365303e-05 
1.18020833333333e+01 1.02438477495763e-04 7.23893783531056e-05 
1.18229166666667e+01 1.00348247710546e-04 7.09415939051615e-05 
1.18437500000000e+01 9.82993109370028e-05 6.95196215906702e-05 
1.18645833333333e+01 9.62908359610613e-05 6.81230906776676e-05 
1.18854166666667e+01 9.43221135401119e-05 6.67515565095750e-05 
1.19062500000000e+01 9.23924459723864e-05 6.54046030208272e-05 
1.19270833333333e+01 9.05011462890387e-05 6.40818185269623e-05 
1.19479166666667e+01 8.86475393524076e-05 6.27827931884450e-05 
1.19687500000000e+01 8.68309614255160e-05 6.15071244274803e-05 
1.19895833333333e+01 8.50507597470625e-05 6.02544177852931e-05 
1.20104166666667e+01 8.33062923430292e-05 5.90250142213330e-05 
1.20312500000000e+01 8.15971525414609e-05 5.78197242954519e-05 
1.20520833333333e+01 7.99226331459017e-05 5.66387673874526e-05 
1.20729166666667e+01 7.82820409428229e-05 5.54816586950899e-05 
1.20937500000000e+01 7.66746964432327e-05 5.43479035600995e-05 
1.21145833333333e+01 7.50998369362021e-05 5.32368476960562e-05 
1.21354166666667e+01 7.35567579719203e-05 5.21480134316769e-05 
1.21562500000000e+01 7.20448279543157e-05 5.10809456187222e-05 
1.21770833333333e+01 7.05634380337715e-05 5.00352154077275e-05 
1.21979166666667e+01 6.91119806787830e-05 4.90104282099898e-05 
1.22187500000000e+01 6.76898686922778e-05 4.80062247853025e-05 
1.22395833333333e+01 6.62965139040991e-05 4.70222831995107e-05 
1.22604166666667e+01 6.49313474976762e-05 4.60582049853817e-05 
1.22812500000000e+01 6.35938044572963e-05 4.51136092242386e-05 
1.23020833333333e+01 6.22833373908464e-05 4.41880961885634e-05 
1.23229166666667e+01 6.09994037188873e-05 4.32812958687800e-05 
1.23437500000000e+01 5.97414768350070e-05 4.23928273049027e-05 
1.23645833333333e+01 5.85090357247667e-05 4.15223312664780e-05 
1.23854166666667e+01 5.73015739584937e-05 4.06694446811489e-05 
1.24062500000000e+01 5.61185909761571e-05 3.98337946205226e-05 
1.24270833333333e+01 5.49596019982483e-05 3.90149807803258e-05 
1.24479166666667e+01 5.38241293094717e-05 3.82126368301887e-05 
1.24687500000000e+01 5.27117083691296e-05 3.74264341081240e-05 
1.24895833333333e+01 5.16218798596170e-05 3.66560530779558e-05 
1.25104166666667e+01 5.05541972359172e-05 3.59012549521337e-05 
1.25312500000000e+01 4.95084087408345e-05 3.51617502975771e-05 
1.25520833333333e+01 4.84840721409260e-05 3.44373160648875e-05 
1.25729166666667e+01 4.74807501938530e-05 3.37276479063347e-05 
1.25937500000000e+01 4.64980183313880e-05 3.30324519391820e-05 
1.26145833333333e+01 4.55354562733305e-05 3.23514649378179e-05 
1.26354166666667e+01 4.45926542469507e-05 3.16844383044154e-05 
1.26562500000000e+01 4.36692065648446e-05 3.10311067412717e-05 
1.26770833333333e+01 4.27647193735157e-05 3.03911886781776e-05 
1.26979166666667e+01 4.18788033289846e-05 2.97644130044669e-05 
1.27187500000000e+01 4.10110802322977e-05 2.91505106328515e-05 
1.27395833333333e+01 4.01611762696202e-05 2.85492215379900e-05 
1.27604166666667e+01 3.93287284611393e-05 2.79602869930969e-05 
1.27812500000000e+01 3.85133781575032e-05 2.73834568266692e-05 
1.28020833333333e+01 3.77147769267230e-05 2.68184788651180e-05 
1.28229166666667e+01 3.69325808553663e-05 2.62651046453453e-05 
1.28437500000000e+01 3.61664559677695e-05 2.57230916893420e-05 
1.28645833333333e+01 3.54160723735441e-05 2.51922101453939e-05 
1.28854166666667e+01 3.46811094509471e-05 2.46722326037901e-05 
1.29062500000000e+01 3.39612505627213e-05 2.41629382917414e-05 
1.29270833333333e+01 3.32561876479467e-05 2.36641093106252e-05 
1.29479166666667e+01 3.25656166978113e-05 2.31755349635668e-05 
1.29687500000000e+01 3.18892422174786e-05 2.26970057218541e-05 
1.29895833333333e+01 3.12267724610823e-05 2.22283178524551e-05 
1.30104166666667e+01 3.05779237853560e-05 2.17692671363039e-05 
1.30312500000000e+01 2.99424512750291e-05 2.13196311631988e-05 
1.30520833333333e+01 2.93200820791596e-05 2.08792186824077e-05 
1.30729166666667e+01 2.87105468350912e-05 2.04478423401396e-05 
1.30937500000000e+01 2.81135836938787e-05 2.00253180284483e-05 
1.31145833333333e+01 2.75289340812248e-05 1.96114665209223e-05 
1.31354166666667e+01 2.69563466337995e-05 1.92061111422924e-05 
1.31562500000000e+01 2.63955731634250e-05 1.88090779872999e-05 
1.31770833333333e+01 2.58463725472126e-05 1.84201961868370e-05 
1.31979166666667e+01 2.53085066263361e-05 1.80392988184666e-05 
1.32187500000000e+01 2.47817337956947e-05 1.76662243626745e-05 
1.32395833333333e+01 2.42658109029538e-05 1.73008162574494e-05 
1.32604166666667e+01 2.37605169506821e-05 1.69429140066061e-05 
1.32812500000000e+01 2.32656335697239e-05 1.65923652043014e-05 
1.33020833333333e+01 2.27809486385020e-05 1.62490218395503e-05 
1.33229166666667e+01 2.23062662918891e-05 1.59127367038798e-05 
1.33437500000000e+01 2.18413911902394e-05 1.55833697143216e-05 
1.33645833333333e+01 2.13861209387167e-05 1.52607841986278e-05 
1.33854166666667e+01 2.09402589629276e-05 1.49448412151485e-05 
1.34062500000000e+01 2.05036110243902e-05 1.46354071443158e-05 
1.34270833333333e+01 2.00759883421618e-05 1.43323522668796e-05 
1.34479166666667e+01 1.96572042697014e-05 1.40355494150454e-05 
1.34687500000000e+01 1.92470775485970e-05 1.37448714474585e-05 
1.34895833333333e+01 1.88454290353413e-05 1.34601935264869e-05 
1.35104166666667e+01 1.84520848771916e-05 1.31813962697950e-05 
1.35312500000000e+01 1.80668771156554e-05 1.29083641760876e-05 
1.35520833333333e+01 1.76896383539622e-05 1.26409824392034e-05 
1.35729166666667e+01 1.73202031179441e-05 1.23791352466485e-05 
1.35937500000000e+01 1.69584108241125e-05 1.21227084736743e-05 
1.36145833333333e+01 1.66041025954250e-05 1.18715885634305e-05 
1.36354166666667e+01 1.62571240625431e-05 1.16256665343957e-05 
1.36562500000000e+01 1.59173229040743e-05 1.13848378868319e-05 
1.36770833333333e+01 1.55845513777001e-05 1.11489985357863e-05 
1.36979166666667e+01 1.52586632888849e-05 1.09180454717959e-05 
1.37187500000000e+01 1.49395104424277e-05 1.06918790945198e-05 
1.37395833333333e+01 1.46269433382337e-05 1.04704044932500e-05 
1.37604166666667e+01 1.43208266024718e-05 1.02535238259970e-05 
1.37812500000000e+01 1.40210262290441e-05 1.00411434991699e-05 
1.38020833333333e+01 1.37274140966628e-05 9.83317123891627e-06 
1.38229166666667e+01 1.34398714003179e-05 9.62946972285061e-06 
1.38437500000000e+01 1.31582768213514e-05 9.42995312403424e-06 
1.38645833333333e+01 1.28825063853910e-05 9.23453848818481e-06 
1.38854166666667e+01 1.26124424401996e-05 9.04314136998036e-06 
1.39062500000000e+01 1.23479659837783e-05 8.85568177459639e-06 
1.39270833333333e+01 1.20889641307165e-05 8.67207892644056e-06 
1.39479166666667e+01 1.18353226435766e-05 8.49225587326372e-06 
1.39687500000000e+01 1.15869330940463e-05 8.31613447362874e-06 
1.39895833333333e+01 1.13436858181934e-05 8.14364071654729e-06 
1.40104166666667e+01 1.11054767410592e-05 7.97470765129045e-06 
1.40312500000000e+01 1.08721998143517e-05 7.80922406939841e-06 
1.40520833333333e+01 1.06437512763149e-05 7.64712802664228e-06 
1.40729166666667e+01 1.04200294403636e-05 7.48835223118573e-06 
1.40937500000000e+01 1.02009408803420e-05 7.33282747325314e-06 
1.41145833333333e+01 9.98638807548935e-06 7.18049035053099e-06 
1.41354166666667e+01 9.77628129912991e-06 7.03127483252193e-06 
1.41562500000000e+01 9.57052678466964e-06 6.88512065801272e-06 
1.41770833333333e+01 9.36903834232796e-06 6.74196432306953e-06 
1.41979166666667e+01 9.17172592913786e-06 6.60174651948366e-06 
1.42187500000000e+01 8.97850308896710e-06 6.46440562461850e-06 
1.42395833333333e+01 8.78927813099270e-06 6.32988565022349e-06 
1.42604166666667e+01 8.60397202257754e-06 6.19812642221272e-06 
1.42812500000000e+01 8.42250218815222e-06 6.06907426592448e-06 
1.43020833333333e+01 8.24479272664380e-06 5.94267352960379e-06 
1.43229166666667e+01 8.07076938447500e-06 5.81887014381324e-06 
1.43437500000000e+01 7.90036241004245e-06 5.69760802028563e-06 
1.43645833333333e+01 7.73349543884795e-06 5.57883731661048e-06 
1.43854166666667e+01 7.57009825272781e-06 5.46250605027536e-06 
1.44062500000000e+01 7.41009753593722e-06 5.34856595175191e-06 
1.44270833333333e+01 7.25342610428596e-06 5.23696600100948e-06 
1.44479166666667e+01 7.10001375270145e-06 5.12766002532541e-06 
1.44687500000000e+01 6.94979578945805e-06 5.02060033057778e-06 
1.44895833333333e+01 6.80270467697204e-06 4.91574296658067e-06 
1.45104166666667e+01 6.65867830117869e-06 4.81304305505429e-06 
1.45312500000000e+01 6.51765261279551e-06 4.71245992405757e-06 
1.45520833333333e+01 6.37956783163200e-06 4.61395027721925e-06 
1.45729166666667e+01 6.24436157888236e-06 4.51747350537163e-06 
1.45937500000000e+01 6.11197645872594e-06 4.42298662663713e-06 
1.46145833333333e+01 5.98235136285968e-06 4.33044953557339e-06 
1.46354166666667e+01 5.85542640936525e-06 4.23982190002228e-06 
1.46562500000000e+01 5.73114444590851e-06 4.15106548151643e-06 
1.46770833333333e+01 5.60945284801741e-06 4.06414155412561e-06 
1.46979166666667e+01 5.49029672758918e-06 3.97901455882391e-06 
1.47187500000000e+01 5.37362780526326e-06 3.89564655052822e-06 
1.47395833333333e+01 5.25939698335586e-06 3.81400233733318e-06 
1.47604166666667e+01 5.14755640342735e-06 3.73404626727744e-06 
1.47812500000000e+01 5.03805521134862e-06 3.65574539246981e-06 
1.48020833333333e+01 4.93084655454656e-06 3.57906459826637e-06 
1.48229166666667e+01 4.82587859081950e-06 3.50397381317199e-06 
1.48437500000000e+01 4.72310443536742e-06 3.43044159431476e-06 
1.48645833333333e+01 4.62247733852532e-06 3.35843771454834e-06 
1.48854166666667e+01 4.52395421952848e-06 3.28793002760068e-06 
1.49062500000000e+01 4.42749021099263e-06 3.21888961863839e-06 
1.49270833333333e+01 4.33304759717424e-06 3.15128467962076e-06 
1.49479166666667e+01 4.24058404192920e-06 3.08508740161113e-06 
1.49687500000000e+01 4.15005965655943e-06 3.02026824007220e-06 
1.49895833333333e+01 4.06143292741687e-06 2.95679987736914e-06 
1.50104166666667e+01 3.97466557407175e-06 2.89465121984511e-06 
1.50312500000000e+01 3.88971632600234e-06 2.83379230036278e-06 
1.50520833333333e+01 3.80654877148474e-06 2.77419415479114e-06 
1.50729166666667e+01 3.72512807828329e-06 2.71583120439797e-06 
1.50937500000000e+01 3.64542070695041e-06 2.65867766386869e-06 
1.51145833333333e+01 3.56739007450167e-06 2.60271019337880e-06 
1.51354166666667e+01 3.49100242599956e-06 2.54790409451687e-06 
1.51562500000000e+01 3.41622264516742e-06 2.49423655804737e-06 
1.51770833333333e+01 3.34301833096953e-06 2.44168362323081e-06 
1.51979166666667e+01 3.27135578549158e-06 2.39022287076424e-06 
1.52187500000000e+01 3.20120394720464e-06 2.33982997737421e-06 
1.52395833333333e+01 3.13253057535129e-06 2.29048244368380e-06 
1.52604166666667e+01 3.06530593035868e-06 2.24215789803716e-06 
1.52812500000000e+01 2.99949908330965e-06 2.19483620809292e-06 
1.53020833333333e+01 2.93508148906265e-06 2.14849638672016e-06 
1.53229166666667e+01 2.87202346331997e-06 2.10311926392638e-06 
1.53437500000000e+01 2.81029759806173e-06 2.05868485525667e-06 
1.53645833333333e+01 2.74987539416804e-06 2.01517459014865e-06 
1.53854166666667e+01 2.69073054408708e-06 1.97256902278543e-06 
1.54062500000000e+01 2.63283572132589e-06 1.93084993993851e-06 
1.54270833333333e+01 2.57616571645387e-06 1.88999805057901e-06 
1.54479166666667e+01 2.52069432902430e-06 1.84999581419264e-06 
1.54687500000000e+01 2.46639737022671e-06 1.81082532548276e-06 
1.54895833333333e+01 2.41324969746162e-06 1.77247010470691e-06 
1.55104166666667e+01 2.36122809759723e-06 1.73491255140465e-06 
1.55312500000000e+01 2.31030801161799e-06 1.69813627297734e-06 
1.55520833333333e+01 2.26046722855860e-06 1.66212441579013e-06 
1.55729166666667e+01 2.21168265757270e-06 1.62686184917439e-06 
1.55937500000000e+01 2.16393298388284e-06 1.59233296078551e-06 
1.56145833333333e+01 2.11719649586103e-06 1.55852352744449e-06 
1.56354166666667e+01 2.07145446997417e-06 1.52541822025595e-06 
1.56562500000000e+01 2.02668552379160e-06 1.49300365096218e-06 
1.56770833333333e+01 1.98286991612187e-06 1.46126528905673e-06 
1.56979166666667e+01 1.93998713332311e-06 1.43018960995295e-06 
1.57187500000000e+01 1.89801742474095e-06 1.39976282929826e-06 
1.57395833333333e+01 1.85693996251235e-06 1.36997235991244e-06 
1.57604166666667e+01 1.81673667162180e-06 1.34080449905420e-06 
1.57812500000000e+01 1.77738874896223e-06 1.31224685563795e-06 
1.58020833333333e+01 1.73887883563278e-06 1.28428677672373e-06 
1.58229166666667e+01 1.70118997339756e-06 1.25691234325650e-06 
1.58437500000000e+01 1.66430615303269e-06 1.23011143223476e-06 
1.58645833333333e+01 1.62820997198861e-06 1.20387287420115e-06 
1.58854166666667e+01 1.59288535773388e-06 1.17818472714896e-06 
1.59062500000000e+01 1.55831562007565e-06 1.15303589014725e-06 
1.59270833333333e+01 1.52448403781894e-06 1.12841552348373e-06 
1.59479166666667e+01 1.49137433087599e-06 1.10431300293393e-06 
1.59687500000000e+01 1.45897176796372e-06 1.08071725849680e-06 
1.59895833333333e+01 1.42726105182451e-06 1.05761814374646e-06 
1.60104166666667e+01 1.39622805168593e-06 1.03500532536102e-06 
1.60312500000000e+01 1.36586019484438e-06 1.01286818613004e-06 
1.60520833333333e+01 1.33614384338747e-06 9.91197050452041e-07 
1.60729166666667e+01 1.30706484419287e-06 9.69982548378143e-07 
1.60937500000000e+01 1.27861014851410e-06 9.49214906447796e-07 
1.61145833333333e+01 1.25076592889376e-06 9.28885120376826e-07 
1.61354166666667e+01 1.22351860305521e-06 9.08984245968867e-07 
1.61562500000000e+01 1.19685520899539e-06 8.89503440097924e-07 
1.61770833333333e+01 1.17076377238836e-06 8.70433749037571e-07 
1.61979166666667e+01 1.14523186262121e-06 8.51766979434958e-07 
1.62187500000000e+01 1.12024847775913e-06 8.33494514948469e-07 
1.62395833333333e+01 1.09580238010876e-06 8.15608308970295e-07 
1.62604166666667e+01 1.07188250479944e-06 7.98100267647760e-07 
1.62812500000000e+01 1.04847737004087e-06 7.80962740306731e-07 
1.63020833333333e+01 1.02557636861514e-06 7.64187733105981e-07 
1.63229166666667e+01 1.00316784325635e-06 7.47768197297873e-07 
1.63437500000000e+01 9.81241224584409e-07 7.31696628722304e-07 
1.63645833333333e+01 9.59785997243734e-07 7.15965933463079e-07 
1.63854166666667e+01 9.38792448225516e-07 7.00568809012166e-07 
1.64062500000000e+01 9.18250495418329e-07 6.85498718784313e-07 
1.64270833333333e+01 8.98151595054905e-07 6.70748596230745e-07 
1.64479166666667e+01 8.78486217063330e-07 6.56312183539709e-07 
1.64687500000000e+01 8.59245376255924e-07 6.42182782584515e-07 
1.64895833333333e+01 8.40419756403189e-07 6.28354149037027e-07 
1.65104166666667e+01 8.22000750579495e-07 6.14819574510966e-07 
1.65312500000000e+01 8.03979278211642e-07 6.01572763876392e-07 
1.65520833333333e+01 7.86347119663757e-07 5.88607322023181e-07 
1.65729166666667e+01 7.69095744525543e-07 5.75917538670692e-07 
1.65937500000000e+01 7.52217273683059e-07 5.63497453302035e-07 
1.66145833333333e+01 7.35703533292562e-07 5.51341394423279e-07 
1.66354166666667e+01 7.19546986572229e-07 5.39443414383008e-07 
1.66562500000000e+01 7.03739812469835e-07 5.27798177628145e-07 
1.66770833333333e+01 6.88274788349707e-07 5.16400268755395e-07 
1.66979166666667e+01 6.73144416716246e-07 5.05244680871717e-07 
1.67187500000000e+01 6.58341774062050e-07 4.94326214167124e-07 
1.67395833333333e+01 6.43859673400302e-07 4.83640054914374e-07 
1.67604166666667e+01 6.29691478124403e-07 4.73181192901093e-07 
1.67812500000000e+01 6.15830299599971e-07 4.62945005563954e-07 
1.68020833333333e+01 6.02269792200616e-07 4.52926726422742e-07 
1.68229166666667e+01 5.89003420849665e-07 4.43121991322809e-07 
1.68437500000000e+01 5.76025079562978e-07 4.33526319001130e-07 
1.68645833333333e+01 5.63328428667833e-07 4.24135499538138e-07 
1.68854166666667e+01 5.50907614084267e-07 4.14945112179752e-07 
1.69062500000000e+01 5.38756560221899e-07 4.05951073797410e-07 
1.69270833333333e+01 5.26869656987895e-07 3.97149149345421e-07 
1.69479166666667e+01 5.15241081492485e-07 3.88535425417119e-07 
1.69687500000000e+01 5.03865456923980e-07 3.80105829372541e-07 
1.69895833333333e+01 4.92737203255278e-07 3.71856601689457e-07 
1.70104166666667e+01 4.81851168028320e-07 3.63783815992775e-07 
1.70312500000000e+01 4.71202006822797e-07 3.55883824033439e-07 
1.70520833333333e+01 4.60784784966929e-07 3.48152860492673e-07 
