Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.34729989675376e-03 8.82965636060318e-04 
1.02625000000000e+01 1.31921327854428e-03 8.64760516720059e-04 
1.02875000000000e+01 1.29168332520414e-03 8.46938386712404e-04 
1.03125000000000e+01 1.26469876943051e-03 8.29491509118866e-04 
1.03375000000000e+01 1.23824855481476e-03 8.12412856091936e-04 
1.03625000000000e+01 1.21232181186198e-03 7.95696021018157e-04 
1.03875000000000e+01 1.18690784525060e-03 7.79334513138354e-04 
1.04125000000000e+01 1.16199862222624e-03 7.63319098052097e-04 
1.04375000000000e+01 1.13758356016006e-03 7.47641003924414e-04 
1.04625000000000e+01 1.11365263913107e-03 7.32292237495678e-04 
1.04875000000000e+01 1.09019602856481e-03 7.17266172261785e-04 
1.05125000000000e+01 1.06720408626001e-03 7.02551288184097e-04 
1.05375000000000e+01 1.04467438883322e-03 6.88127960119834e-04 
1.05625000000000e+01 1.02259811209878e-03 6.73986568382861e-04 
1.05875000000000e+01 1.00096658735401e-03 6.60121970957361e-04 
1.06125000000000e+01 9.79771301061850e-04 6.46529109449082e-04 
1.06375000000000e+01 9.59005795885981e-04 6.33201887016234e-04 
1.06625000000000e+01 9.38662249224120e-04 6.20135213608629e-04 
1.06875000000000e+01 9.18732544087742e-04 6.07324268844938e-04 
1.07125000000000e+01 8.99208710925816e-04 5.94764349277287e-04 
1.07375000000000e+01 8.80082862378252e-04 5.82450918757692e-04 
1.07625000000000e+01 8.61347312414032e-04 5.70379479971288e-04 
1.07875000000000e+01 8.42994513390168e-04 5.58545210041580e-04 
1.08125000000000e+01 8.25016806108954e-04 5.46944621801267e-04 
1.08375000000000e+01 8.07406762744644e-04 5.35575742804967e-04 
1.08625000000000e+01 7.90157380007679e-04 5.24435199706998e-04 
1.08875000000000e+01 7.73261866066915e-04 5.13518429186373e-04 
1.09125000000000e+01 7.56713216316519e-04 5.02821178181034e-04 
1.09375000000000e+01 7.40504560846221e-04 4.92339237654743e-04 
1.09625000000000e+01 7.24629156593381e-04 4.82068555206204e-04 
1.09875000000000e+01 7.09080384201997e-04 4.72005123401384e-04 
1.10125000000000e+01 6.93851749560274e-04 4.62143440464534e-04 
1.10375000000000e+01 6.78933298462886e-04 4.52478886912791e-04 
1.10625000000000e+01 6.64319051979332e-04 4.43006163149291e-04 
1.10875000000000e+01 6.50003141812314e-04 4.33721841675941e-04 
1.11125000000000e+01 6.35980572867872e-04 4.24621509265365e-04 
1.11375000000000e+01 6.22245272171295e-04 4.15700820193777e-04 
1.11625000000000e+01 6.08791748208256e-04 4.06955725243721e-04 
1.11875000000000e+01 5.95614608391594e-04 3.98382969421545e-04 
1.12125000000000e+01 5.82708554723386e-04 3.89979285679168e-04 
1.12375000000000e+01 5.70068398157373e-04 3.81741309530738e-04 
1.12625000000000e+01 5.57689049795050e-04 3.73665842833067e-04 
1.12875000000000e+01 5.45565505966314e-04 3.65749885462431e-04 
1.13125000000000e+01 5.33692851877219e-04 3.57990326373295e-04 
1.13375000000000e+01 5.22066149891203e-04 3.50384094023039e-04 
1.13625000000000e+01 5.10680680621252e-04 3.42928345328064e-04 
1.13875000000000e+01 4.99531802041893e-04 3.35620369644661e-04 
1.14125000000000e+01 4.88614942435443e-04 3.28458161801528e-04 
1.14375000000000e+01 4.77925455435643e-04 3.21440434350237e-04 
1.14625000000000e+01 4.67458856380835e-04 3.14565028791162e-04 
1.14875000000000e+01 4.57210750340187e-04 3.07829187855644e-04 
1.15125000000000e+01 4.47176823175805e-04 3.01230701805748e-04 
1.15375000000000e+01 4.37355368226006e-04 2.94765460137961e-04 
1.15625000000000e+01 4.27741501701595e-04 2.88430269596133e-04 
1.15875000000000e+01 4.18331149355619e-04 2.82221838007656e-04 
1.16125000000000e+01 4.09120313196288e-04 2.76137109160889e-04 
1.16375000000000e+01 4.00105150895713e-04 2.70172456031365e-04 
1.16625000000000e+01 3.91281888579150e-04 2.64325039489383e-04 
1.16875000000000e+01 3.82646823742040e-04 2.58592697939113e-04 
1.17125000000000e+01 3.74196320690032e-04 2.52973318440284e-04 
1.17375000000000e+01 3.65926807948468e-04 2.47464810525473e-04 
1.17625000000000e+01 3.57834781444556e-04 2.42065085463612e-04 
1.17875000000000e+01 3.49916801105723e-04 2.36772101173091e-04 
1.18125000000000e+01 3.42169489472962e-04 2.31584454765504e-04 
1.18375000000000e+01 3.34589455276584e-04 2.26501254426814e-04 
1.18625000000000e+01 3.27173055402172e-04 2.21521115338114e-04 
1.18875000000000e+01 3.19916954879464e-04 2.16642002409597e-04 
1.19125000000000e+01 3.12817970337852e-04 2.11861932114982e-04 
1.19375000000000e+01 3.05872963356352e-04 2.07178955788907e-04 
1.19625000000000e+01 2.99078872978839e-04 2.02591125236615e-04 
1.19875000000000e+01 2.92432698412136e-04 1.98096557634872e-04 
1.20125000000000e+01 2.85931496082613e-04 1.93695339579205e-04 
1.20375000000000e+01 2.79571557458769e-04 1.89389663961659e-04 
1.20625000000000e+01 2.73349830961529e-04 1.85179204766266e-04 
1.20875000000000e+01 2.67263330037970e-04 1.81061874319318e-04 
1.21125000000000e+01 2.61308952638091e-04 1.77033676697233e-04 
1.21375000000000e+01 2.55483603192725e-04 1.73092388782195e-04 
1.21625000000000e+01 2.49784528546524e-04 1.69236008225830e-04 
1.21875000000000e+01 2.44209142250877e-04 1.65462745267443e-04 
1.22125000000000e+01 2.38754799582563e-04 1.61771387227538e-04 
1.22375000000000e+01 2.33418960406168e-04 1.58160896161845e-04 
1.22625000000000e+01 2.28199039763859e-04 1.54630111294866e-04 
1.22875000000000e+01 2.23092590428364e-04 1.51177104195597e-04 
1.23125000000000e+01 2.18097147900773e-04 1.47800310930151e-04 
1.23375000000000e+01 2.13210358650637e-04 1.44497986628686e-04 
1.23625000000000e+01 2.08429866351415e-04 1.41268583477091e-04 
1.23875000000000e+01 2.03753413232425e-04 1.38110456443481e-04 
1.24125000000000e+01 1.99178743655260e-04 1.35021795893873e-04 
1.24375000000000e+01 1.94703728395176e-04 1.32000492851935e-04 
1.24625000000000e+01 1.90326244963780e-04 1.29044860215079e-04 
1.24875000000000e+01 1.86044253197337e-04 1.26153547553671e-04 
1.25125000000000e+01 1.81855712301135e-04 1.23325598428190e-04 
1.25375000000000e+01 1.77760285229565e-04 1.20559467127380e-04 
1.25625000000000e+01 1.73755916783326e-04 1.17854322199626e-04 
1.25875000000000e+01 1.69840638789270e-04 1.15208836577961e-04 
1.26125000000000e+01 1.66012482745506e-04 1.12621953660560e-04 
1.26375000000000e+01 1.62269533834183e-04 1.10092834090912e-04 
1.26625000000000e+01 1.58609878702301e-04 1.07620432046368e-04 
1.26875000000000e+01 1.55031686105242e-04 1.05203462352950e-04 
1.27125000000000e+01 1.51533126715404e-04 1.02840715360109e-04 
1.27375000000000e+01 1.48112440584340e-04 1.00530967045051e-04 
1.27625000000000e+01 1.44767879058150e-04 9.82730546350314e-05 
1.27875000000000e+01 1.41497766164162e-04 9.60658097106252e-05 
1.28125000000000e+01 1.38300429754268e-04 9.39080626071258e-05 
1.28375000000000e+01 1.35174273591422e-04 9.17985968883440e-05 
1.28625000000000e+01 1.32117704098728e-04 8.97363446879773e-05 
1.28875000000000e+01 1.29129191869079e-04 8.77202692619481e-05 
1.29125000000000e+01 1.26207212307822e-04 8.57493495868819e-05 
1.29375000000000e+01 1.23350289460810e-04 8.38225646086740e-05 
1.29625000000000e+01 1.20556966900538e-04 8.19389536306402e-05 
1.29875000000000e+01 1.17825845303710e-04 8.00975590822469e-05 
1.30125000000000e+01 1.15155530664590e-04 7.82974161862446e-05 
1.30375000000000e+01 1.12545028953879e-04 7.65373233090296e-05 
1.30625000000000e+01 1.09993002166313e-04 7.48163902906417e-05 
1.30875000000000e+01 1.07498165809525e-04 7.31337526976411e-05 
1.31125000000000e+01 1.05059239833233e-04 7.14885752800602e-05 
1.31375000000000e+01 1.02674994031855e-04 6.98800309796697e-05 
1.31625000000000e+01 1.00344203900472e-04 6.83073051666910e-05 
1.31875000000000e+01 9.80656950463383e-05 6.67695984078349e-05 
1.32125000000000e+01 9.58382960872186e-05 6.52661160785489e-05 
1.32375000000000e+01 9.36606242008963e-05 6.37961903790975e-05 
1.32625000000000e+01 9.15315706294994e-05 6.23590210385159e-05 
1.32875000000000e+01 8.94500726887270e-05 6.09538749249602e-05 
1.33125000000000e+01 8.74150693067238e-05 5.95800907793473e-05 
1.33375000000000e+01 8.54257774671643e-05 5.82369222628511e-05 
1.33625000000000e+01 8.34811692905279e-05 5.69237925001009e-05 
1.33875000000000e+01 8.15802584473032e-05 5.56400534211703e-05 
1.34125000000000e+01 7.97220603181095e-05 5.43850790448778e-05 
1.34375000000000e+01 7.79056280907642e-05 5.31582702575550e-05 
1.34625000000000e+01 7.61300166898183e-05 5.19590340263015e-05 
1.34875000000000e+01 7.43943212967667e-05 5.07867608778573e-05 
1.35125000000000e+01 7.26976384043469e-05 4.96408526497718e-05 
1.35375000000000e+01 7.10391236904145e-05 4.85207054708741e-05 
1.35625000000000e+01 6.94179125829067e-05 4.74257509565115e-05 
1.35875000000000e+01 6.78331777663923e-05 4.63554258966082e-05 
1.36125000000000e+01 6.62840922089613e-05 4.53090873231866e-05 
1.36375000000000e+01 6.47698478085235e-05 4.42862030995654e-05 
1.36625000000000e+01 6.32896545972766e-05 4.32862743980327e-05 
1.36875000000000e+01 6.18427622347026e-05 4.23087963247027e-05 
1.37125000000000e+01 6.04284146628449e-05 4.13532141517260e-05 
1.37375000000000e+01 5.90457046276376e-05 4.04190565295660e-05 
1.37625000000000e+01 5.76939208639254e-05 3.95058007408376e-05 
1.37875000000000e+01 5.63723890444409e-05 3.86130125473298e-05 
1.38125000000000e+01 5.50804450361324e-05 3.77400560748153e-05 
1.38375000000000e+01 5.38175729024620e-05 3.68864400121482e-05 
1.38625000000000e+01 5.25831135090743e-05 3.60517703628865e-05 
1.38875000000000e+01 5.13764568631143e-05 3.52356351514792e-05 
1.39125000000000e+01 5.01969714280608e-05 3.44376460748425e-05 
1.39375000000000e+01 4.90440764430030e-05 3.36574106269040e-05 
1.39625000000000e+01 4.79171664093618e-05 3.28945540295400e-05 
1.39875000000000e+01 4.68156820394363e-05 3.21486862841128e-05 
1.40125000000000e+01 4.57390437114513e-05 3.14194964849964e-05 
1.40375000000000e+01 4.46867080770793e-05 3.07065353749860e-05 
1.40625000000000e+01 4.36581107202341e-05 3.00095037899671e-05 
1.40875000000000e+01 4.26527340403274e-05 2.93280431401718e-05 
1.41125000000000e+01 4.16700533233539e-05 2.86618126953530e-05 
1.41375000000000e+01 4.07095679734052e-05 2.80104686794795e-05 
1.41625000000000e+01 3.97707762338414e-05 2.73736925011055e-05 
1.41875000000000e+01 3.88532044581816e-05 2.67511630927181e-05 
1.42125000000000e+01 3.79563722484151e-05 2.61425541781605e-05 
1.42375000000000e+01 3.70797257875255e-05 2.55475781593448e-05 
1.42625000000000e+01 3.62228104406433e-05 2.49659185125668e-05 
1.42875000000000e+01 3.53851974421636e-05 2.43972811905513e-05 
1.43125000000000e+01 3.45664517336487e-05 2.38413994548887e-05 
1.43375000000000e+01 3.37662568934577e-05 2.32979459656595e-05 
1.43625000000000e+01 3.29841930433779e-05 2.27666516092006e-05 
1.43875000000000e+01 3.22198645605868e-05 2.22472350588262e-05 
1.44125000000000e+01 3.14728702426937e-05 2.17394341202702e-05 
1.44375000000000e+01 3.07428342809073e-05 2.12429779631511e-05 
1.44625000000000e+01 3.00293736027856e-05 2.07576215376227e-05 
1.44875000000000e+01 2.93321263348783e-05 2.02831213971826e-05 
1.45125000000000e+01 2.86507254197651e-05 1.98192474070636e-05 
1.45375000000000e+01 2.79848271921955e-05 1.93657690515303e-05 
1.45625000000000e+01 2.73340798490316e-05 1.89224653043382e-05 
1.45875000000000e+01 2.66981515329755e-05 1.84891108394424e-05 
1.46125000000000e+01 2.60767054202265e-05 1.80654727303920e-05 
1.46375000000000e+01 2.54693538947205e-05 1.76513480631963e-05 
1.46625000000000e+01 2.48757784430738e-05 1.72465188303386e-05 
1.46875000000000e+01 2.42956788238291e-05 1.68507837870058e-05 
1.47125000000000e+01 2.37287498910056e-05 1.64639558971567e-05 
1.47375000000000e+01 2.31747699734791e-05 1.60858155557640e-05 
1.47625000000000e+01 2.26334489022415e-05 1.57161876972384e-05 
1.47875000000000e+01 2.21045084944045e-05 1.53548836367522e-05 
1.48125000000000e+01 2.15876660689462e-05 1.50017161855200e-05 
1.48375000000000e+01 2.10825963565472e-05 1.46565363611891e-05 
1.48625000000000e+01 2.05890307927313e-05 1.43191819935488e-05 
1.48875000000000e+01 2.01067158036196e-05 1.39894890423448e-05 
1.49125000000000e+01 1.96353935760860e-05 1.36673004985461e-05 
1.49375000000000e+01 1.91748755824450e-05 1.33524325455862e-05 
1.49625000000000e+01 1.87249124551059e-05 1.30447371082202e-05 
1.49875000000000e+01 1.82852695847014e-05 1.27440511904417e-05 
1.50125000000000e+01 1.78557084905972e-05 1.24502105915098e-05 
1.50375000000000e+01 1.74360116663307e-05 1.21630374780296e-05 
1.50625000000000e+01 1.70259531916398e-05 1.18823829318179e-05 
1.50875000000000e+01 1.66253386728848e-05 1.16080939051377e-05 
1.51125000000000e+01 1.62339501223080e-05 1.13400379167114e-05 
1.51375000000000e+01 1.58515822071468e-05 1.10780770714698e-05 
1.51625000000000e+01 1.54780263292963e-05 1.08220801809318e-05 
1.51875000000000e+01 1.51130861051505e-05 1.05719117462429e-05 
1.52125000000000e+01 1.47565620710424e-05 1.03274330630887e-05 
1.52375000000000e+01 1.44082681061010e-05 1.00884929129577e-05 
1.52625000000000e+01 1.40680149105074e-05 9.85496206411041e-06 
1.52875000000000e+01 1.37356242487110e-05 9.62671954080396e-06 
1.53125000000000e+01 1.34109150601830e-05 9.40365183269010e-06 
1.53375000000000e+01 1.30937168585662e-05 9.18564517696167e-06 
1.53625000000000e+01 1.27838563246398e-05 8.97259192266050e-06 
1.53875000000000e+01 1.24811702044740e-05 8.76438092392613e-06 
1.54125000000000e+01 1.21854927767696e-05 8.56090226357777e-06 
1.54375000000000e+01 1.18966687927401e-05 8.36204028767536e-06 
1.54625000000000e+01 1.16145403030839e-05 8.16769089935131e-06 
1.54875000000000e+01 1.13389585435796e-05 7.97775282092919e-06 
1.55125000000000e+01 1.10697723676944e-05 7.79212787567782e-06 
1.55375000000000e+01 1.08068337036719e-05 7.61071805888398e-06 
1.55625000000000e+01 1.05499984725726e-05 7.43342908913890e-06 
1.55875000000000e+01 1.02991310879867e-05 7.26016837052047e-06 
1.56125000000000e+01 1.00540937357692e-05 7.09085510631926e-06 
1.56375000000000e+01 9.81478467958264e-06 6.92539602281296e-06 
1.56625000000000e+01 9.58107035257662e-06 6.76371626617447e-06 
1.56875000000000e+01 9.35282510211279e-06 6.60572989522066e-06 
1.57125000000000e+01 9.12992134783099e-06 6.45135330510623e-06 
1.57375000000000e+01 8.91221341653724e-06 6.30051445905929e-06 
1.57625000000000e+01 8.69958061721383e-06 6.15313074277706e-06 
1.57875000000000e+01 8.49190923917029e-06 6.00912336509703e-06 
1.58125000000000e+01 8.28908378938985e-06 5.86842346254083e-06 
1.58375000000000e+01 8.09101843659532e-06 5.73095171729536e-06 
1.58625000000000e+01 7.89760140525233e-06 5.59664532255012e-06 
1.58875000000000e+01 7.70872740242774e-06 5.46543204966880e-06 
1.59125000000000e+01 7.52428963825435e-06 5.33724239473539e-06 
1.59375000000000e+01 7.34416658944763e-06 5.21201709476947e-06 
1.59625000000000e+01 7.16825703759966e-06 5.08968777782078e-06 
1.59875000000000e+01 6.99646559580636e-06 4.97018784856761e-06 
1.60125000000000e+01 6.82869553247604e-06 4.85345338068206e-06 
1.60375000000000e+01 6.66488411219281e-06 4.73940154231403e-06 
1.60625000000000e+01 6.50493821102029e-06 4.62797515050826e-06 
1.60875000000000e+01 6.34877009379628e-06 4.51911382297664e-06 
1.61125000000000e+01 6.19629098487179e-06 4.41275882295289e-06 
1.61375000000000e+01 6.04739951852781e-06 4.30885956263574e-06 
1.61625000000000e+01 5.90201152794479e-06 4.20735846346119e-06 
1.61875000000000e+01 5.76004763260850e-06 4.10820050278464e-06 
1.62125000000000e+01 5.62142739934535e-06 4.01133680228074e-06 
1.62375000000000e+01 5.48609076536553e-06 3.91671018656213e-06 
1.62625000000000e+01 5.35396005069714e-06 3.82427472446938e-06 
1.62875000000000e+01 5.22496200326874e-06 3.73397947892943e-06 
1.63125000000000e+01 5.09902248111711e-06 3.64577557081246e-06 
1.63375000000000e+01 4.97605711390648e-06 3.55962139692105e-06 
1.63625000000000e+01 4.85599568304009e-06 3.47546940401153e-06 
1.63875000000000e+01 4.73877190677149e-06 3.39327356600100e-06 
1.64125000000000e+01 4.62431868810744e-06 3.31299391210831e-06 
1.64375000000000e+01 4.51258568302926e-06 3.23458463505431e-06 
1.64625000000000e+01 4.40350790294069e-06 3.15800798510682e-06 
1.64875000000000e+01 4.29702408961541e-06 3.08322095620368e-06 
1.65125000000000e+01 4.19307230524186e-06 3.01018223141915e-06 
1.65375000000000e+01 4.09159368137364e-06 2.93884941107006e-06 
1.65625000000000e+01 3.99252925489805e-06 2.86918332958519e-06 
1.65875000000000e+01 3.89582334044376e-06 2.80114509449701e-06 
1.66125000000000e+01 3.80141964977581e-06 2.73469596308467e-06 
1.66375000000000e+01 3.70926538593382e-06 2.66979478535534e-06 
1.66625000000000e+01 3.61930706349568e-06 2.60640524903195e-06 
1.66875000000000e+01 3.53149417579732e-06 2.54449232162736e-06 
1.67125000000000e+01 3.44577567794765e-06 2.48402309907855e-06 
1.67375000000000e+01 3.36210337817514e-06 2.42496404923822e-06 
1.67625000000000e+01 3.28042855283627e-06 2.36728336026922e-06 
1.67875000000000e+01 3.20070516442318e-06 2.31094878891917e-06 
1.68125000000000e+01 3.12288691851591e-06 2.25593062759083e-06 
1.68375000000000e+01 3.04693000007914e-06 2.20219964266717e-06 
1.68625000000000e+01 2.97278989497008e-06 2.14972826646098e-06 
1.68875000000000e+01 2.90042450459404e-06 2.09848741032754e-06 
1.69125000000000e+01 2.82979133324165e-06 2.04844932814524e-06 
1.69375000000000e+01 2.76085021584779e-06 1.99958593900048e-06 
1.69625000000000e+01 2.69356059405246e-06 1.95187073327625e-06 
1.69875000000000e+01 2.62788411638232e-06 1.90527676733463e-06 
1.70125000000000e+01 2.56378208406797e-06 1.85977804008722e-06 
1.70375000000000e+01 2.50121688861247e-06 1.81534816187688e-06 
1.70625000000000e+01 2.44015173428511e-06 1.77196215447010e-06 
1.70875000000000e+01 2.38055180938647e-06 1.72959552755413e-06 
1.71125000000000e+01 2.32238199742348e-06 1.68822521319466e-06 
1.71375000000000e+01 2.26560892281906e-06 1.64782796630965e-06 
1.71625000000000e+01 2.21019908672367e-06 1.60838182549992e-06 
1.71875000000000e+01 2.15612104502803e-06 1.56986442176844e-06 
1.72125000000000e+01 2.10334296513443e-06 1.53225488972762e-06 
1.72375000000000e+01 2.05183445931767e-06 1.49553227690851e-06 
1.72625000000000e+01 2.00156498344760e-06 1.45967655408103e-06 
1.72875000000000e+01 1.95250563196165e-06 1.42466727792637e-06 
1.73125000000000e+01 1.90462727363172e-06 1.39048550979521e-06 
1.73375000000000e+01 1.85790228784743e-06 1.35711232325411e-06 
1.73625000000000e+01 1.81230285273060e-06 1.32452953974151e-06 
1.73875000000000e+01 1.76780261831741e-06 1.29271848485111e-06 
1.74125000000000e+01 1.72437504235913e-06 1.26166024500720e-06 
1.74375000000000e+01 1.68199516818752e-06 1.23133455551925e-06 
1.74625000000000e+01 1.64063783436756e-06 1.20172370176711e-06 
1.74875000000000e+01 1.60027920804032e-06 1.17281096588991e-06 
1.75125000000000e+01 1.56089528255064e-06 1.14458033948054e-06 
1.75375000000000e+01 1.52246274108601e-06 1.11701581718489e-06 
1.75625000000000e+01 1.48495874918777e-06 1.09010201114213e-06 
1.75875000000000e+01 1.44836167406170e-06 1.06382363275922e-06 
1.76125000000000e+01 1.41264969925783e-06 1.03816632919915e-06 
1.76375000000000e+01 1.37780215027970e-06 1.01311564886690e-06 
1.76625000000000e+01 1.34379819879487e-06 9.88657885909168e-07 
1.76875000000000e+01 1.31061810854429e-06 9.64779084314180e-07 
1.77125000000000e+01 1.27824201302346e-06 9.41466191733204e-07 
1.77375000000000e+01 1.24665106935915e-06 9.18706128669780e-07 
1.77625000000000e+01 1.21582631254144e-06 8.96486388123232e-07 
1.77875000000000e+01 1.18574976078509e-06 8.74794209496249e-07 
1.78125000000000e+01 1.15640332092798e-06 8.53617769384623e-07 
1.78375000000000e+01 1.12776981627585e-06 8.32945277634120e-07 
1.78625000000000e+01 1.09983196012237e-06 8.12765347940854e-07 
1.78875000000000e+01 1.07257336386406e-06 7.93066284256276e-07 
1.79125000000000e+01 1.04597754606451e-06 7.73837020397997e-07 
1.79375000000000e+01 1.02002888703740e-06 7.55066379957895e-07 
1.79625000000000e+01 9.94711672472318e-07 7.36743845057955e-07 
1.79875000000000e+01 9.70010993986379e-07 7.18858803571083e-07 
1.80125000000000e+01 9.45911863610081e-07 7.01399343792242e-07 
1.80375000000000e+01 9.22396207076337e-07 6.84354319808750e-07 
1.80625000000000e+01 8.99450087312409e-07 6.67712200035362e-07 
1.80875000000000e+01 8.77060286777283e-07 6.51463604575558e-07 
1.81125000000000e+01 8.55213500870118e-07 6.35599683534675e-07 
1.81375000000000e+01 8.33897105869411e-07 6.20111594196381e-07 
1.81625000000000e+01 8.13098393068474e-07 6.04990923997533e-07 
1.81875000000000e+01 7.92805303251897e-07 5.90229134249942e-07 
1.82125000000000e+01 7.73005698810933e-07 5.75818061036755e-07 
1.82375000000000e+01 7.53688074383335e-07 5.61749421539387e-07 
1.82625000000000e+01 7.34840846219417e-07 5.48015365952425e-07 
1.82875000000000e+01 7.16453030388204e-07 5.34608043021097e-07 
1.83125000000000e+01 6.98513572770643e-07 5.21520018730018e-07 
1.83375000000000e+01 6.81012000541781e-07 5.08743843012531e-07 
1.83625000000000e+01 6.63937871118152e-07 4.96272423359482e-07 
1.83875000000000e+01 6.47281168000264e-07 4.84098659678774e-07 
1.84125000000000e+01 6.31031811676068e-07 4.72215813989145e-07 
1.84375000000000e+01 6.15180238578986e-07 4.60617126946651e-07 
1.84625000000000e+01 5.99716822332633e-07 4.49296129298542e-07 
1.84875000000000e+01 5.84632434871063e-07 4.38246269199391e-07 
1.85125000000000e+01 5.69917892540847e-07 4.27460924826531e-07 
1.85375000000000e+01 5.55566028758216e-07 4.16932196927206e-07 
1.85625000000000e+01 5.41568082499950e-07 4.06654083811523e-07 
1.85875000000000e+01 5.27915742472816e-07 3.96620710924202e-07 
1.86125000000000e+01 5.14600646662313e-07 3.86827069025202e-07 
1.86375000000000e+01 5.01614788781406e-07 3.77268605470423e-07 
1.86625000000000e+01 4.88950118664203e-07 3.67940401643833e-07 
1.86875000000000e+01 4.76599003065823e-07 3.58836958477438e-07 
1.87125000000000e+01 4.64553768126841e-07 3.49953064104795e-07 
1.87375000000000e+01 4.52807137782507e-07 3.41283447960705e-07 
1.87625000000000e+01 4.41351762323279e-07 3.32823130180781e-07 
1.87875000000000e+01 4.30180700243385e-07 3.24567088375860e-07 
1.88125000000000e+01 4.19286980368910e-07 3.16510306313364e-07 
1.88375000000000e+01 4.08664029392147e-07 3.08647509470653e-07 
1.88625000000000e+01 3.98305232740105e-07 3.00974005037830e-07 
1.88875000000000e+01 3.88204315688318e-07 2.93485297751022e-07 
1.89125000000000e+01 3.78354971151216e-07 2.86177135115663e-07 
1.89375000000000e+01 3.68751213598009e-07 2.79045257119568e-07 
1.89625000000000e+01 3.59387027355413e-07 2.72085585806836e-07 
1.89875000000000e+01 3.50256705280418e-07 2.65293989070992e-07 
1.90125000000000e+01 3.41354512159020e-07 2.58667149765035e-07 
1.90375000000000e+01 3.32673125127132e-07 2.52203388011173e-07 
1.90625000000000e+01 3.24207059661899e-07 2.45899195415007e-07 
1.90875000000000e+01 3.15951114220939e-07 2.39750669575278e-07 
1.91125000000000e+01 3.07900065495743e-07 2.33754143515407e-07 
1.91375000000000e+01 3.00048955432254e-07 2.27905916726042e-07 
1.91625000000000e+01 2.92392775191752e-07 2.22202502657283e-07 
1.91875000000000e+01 2.84926728336441e-07 2.16640382882097e-07 
1.92125000000000e+01 2.77646077479568e-07 2.11215833668087e-07 
1.92375000000000e+01 2.70546373968315e-07 2.05924809758349e-07 
1.92625000000000e+01 2.63623148255945e-07 2.00763870681289e-07 
1.92875000000000e+01 2.56872153840333e-07 1.95729876923252e-07 
1.93125000000000e+01 2.50289129718425e-07 1.90819896737666e-07 
1.93375000000000e+01 2.43870022393753e-07 1.86031011188505e-07 
1.93625000000000e+01 2.37610764866862e-07 1.81360412426298e-07 
1.93875000000000e+01 2.31507491688908e-07 1.76805230925258e-07 
1.94125000000000e+01 2.25556326656009e-07 1.72362554870907e-07 
1.94375000000000e+01 2.19753613404468e-07 1.68029284431783e-07 
1.94625000000000e+01 2.14095681423210e-07 1.63802684500223e-07 
1.94875000000000e+01 2.08579040874193e-07 1.59680182663643e-07 
1.95125000000000e+01 2.03200192473957e-07 1.55659374116149e-07 
1.95375000000000e+01 1.97956379431733e-07 1.51737504458538e-07 
1.95625000000000e+01 1.92844243654094e-07 1.47912342787225e-07 
1.95875000000000e+01 1.87860613920969e-07 1.44181543657314e-07 
1.96125000000000e+01 1.83002327579119e-07 1.40542724931406e-07 
1.96375000000000e+01 1.78266360029129e-07 1.36993383519508e-07 
1.96625000000000e+01 1.73649676729670e-07 1.33531282865455e-07 
1.96875000000000e+01 1.69149391798759e-07 1.30154318002844e-07 
1.97125000000000e+01 1.64762613088329e-07 1.26860506606820e-07 
1.97375000000000e+01 1.60486589858287e-07 1.23647877448323e-07 
1.97625000000000e+01 1.56318563246150e-07 1.20514546704272e-07 
1.97875000000000e+01 1.52255908831423e-07 1.17458603167240e-07 
1.98125000000000e+01 1.48295997084187e-07 1.14478225265982e-07 
1.98375000000000e+01 1.44436328945216e-07 1.11571580968131e-07 
1.98625000000000e+01 1.40674398695125e-07 1.08736943975747e-07 
1.98875000000000e+01 1.37007821896852e-07 1.05972608236902e-07 
1.99125000000000e+01 1.33434208327539e-07 1.03276945202871e-07 
1.99375000000000e+01 1.29951284762389e-07 1.00648333944147e-07 
1.99625000000000e+01 1.26556769916626e-07 9.80852477235774e-08 
1.99875000000000e+01 1.23248492927688e-07 9.55861150907369e-08 
2.00125000000000e+01 1.20024301548180e-07 9.31495685301539e-08 
2.00375000000000e+01 1.16883137018136e-07 9.07737160008316e-08 
2.00625000000000e+01 1.13822875037071e-07 8.84573371044569e-08 
2.00875000000000e+01 1.10841495349281e-07 8.61989470352576e-08 
2.01125000000000e+01 1.07936978140628e-07 8.39971410626001e-08 
2.01375000000000e+01 1.05107403211512e-07 8.18505095690632e-08 
2.01625000000000e+01 1.02350849821459e-07 7.97577223129044e-08 
2.01875000000000e+01 9.96654902405061e-08 7.77174397554864e-08 
2.02125000000000e+01 9.70494979122749e-08 7.57283957092084e-08 
2.02375000000000e+01 9.45011343673123e-08 7.37893230736486e-08 
2.02625000000000e+01 9.20186620993184e-08 7.18990069668076e-08 
2.02875000000000e+01 8.96004278642961e-08 7.00562242236430e-08 
2.03125000000000e+01 8.72447800380979e-08 6.82598116235495e-08 
2.03375000000000e+01 8.49501482738579e-08 6.65085985745758e-08 
2.03625000000000e+01 8.27149630195059e-08 6.48014849394903e-08 
2.03875000000000e+01 8.05377299969488e-08 6.31373691687635e-08 
2.04125000000000e+01 7.84169569479562e-08 6.15152050238458e-08 
2.04375000000000e+01 7.63512234140245e-08 5.99339419758690e-08 
2.04625000000000e+01 7.43391109986153e-08 5.83925768428824e-08 
