Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.28877201000002e-05 3.23487883412433e+02 3.23384498309980e+02 5.31302013464351e+19 2.42617619679244e+15 5.63065844761682e+14 6.00153869438384e+14 5.61901769081707e+12 6.61720551854363e+15 8.83710443051537e+14 1.77114493984077e+09 1.39678147812570e+14 1.22761256892097e+11 9.39275973428847e+04 5.31350318855628e+19 1.70453987492679e+15 8.81762937115346e+11 3.59112612915931e+14 2.27244802334939e+14 1.45131918488664e+06 6.02273417920763e+07 
4.00406912674046e-05 3.23263522099106e+02 3.23306397228419e+02 5.31287299199260e+19 2.95379242213855e+15 6.81188876210365e+14 6.55749886563296e+14 6.84643893345622e+12 8.20733525463481e+15 9.28112506837087e+14 1.93023975364779e+09 1.69866661360399e+14 1.81997131021760e+11 1.42106481093596e+05 5.31345722837317e+19 2.03688946698676e+15 9.63479098836251e+11 4.40441104478191e+14 2.73086803811344e+14 1.91968226758278e+06 8.96454829439068e+07 
4.71936624348090e-05 3.23177831694215e+02 3.23202524291155e+02 5.31272740586290e+19 3.48135091915133e+15 7.96913913408294e+14 6.97675688444242e+14 8.07468270216655e+12 9.81493938769773e+15 9.56073885940374e+14 2.05720811347382e+09 1.99984982677246e+14 2.52867892843155e+11 2.00339371273219e+05 5.31341254141279e+19 2.35663771004565e+15 1.03573652788061e+12 5.22855024706731e+14 3.17721951020732e+14 2.42051571097552e+06 1.25035960164797e+08 
5.43466336022133e-05 3.23179110068400e+02 3.23162875082804e+02 5.31258305464875e+19 4.00884585465996e+15 9.10146507023140e+14 7.29265608280273e+14 9.30352710786974e+12 1.14340522008393e+16 9.73528796091744e+14 2.16193681727612e+09 2.30032219488701e+14 3.35377404946608e+11 2.68551252669046e+05 5.31336907968152e+19 2.66425928814252e+15 1.10061518654256e+12 6.06325874820747e+14 3.61181914882212e+14 2.94974578170286e+06 1.66456046498290e+08 
6.14996047696177e-05 3.23206320950976e+02 3.23163466513207e+02 5.31243969232368e+19 4.53627318972540e+15 1.02084543163014e+15 7.53042570235638e+14 1.05327733017799e+13 1.30607232849063e+16 9.84397215732264e+14 2.25138430557837e+09 2.60007483540042e+14 4.29529073013854e+11 3.46640521289465e+05 5.31332679700943e+19 2.96021101909709e+15 1.15990613406926e+12 6.90825904128387e+14 4.03497536502890e+14 3.50394753690936e+06 2.13959358040120e+08 
6.86525759370221e-05 3.23215654106770e+02 3.23176055812591e+02 5.31229712873198e+19 5.06363009906880e+15 1.12900493156888e+15 7.70933547802283e+14 1.17622578659438e+13 1.46923320915959e+16 9.91270227770059e+14 2.33045841319758e+09 2.89909892427135e+14 5.35325844155651e+11 4.34502227807701e+05 5.31328564883506e+19 3.24493436397987e+15 1.21475241295197e+12 7.76328089152703e+14 4.44698849815284e+14 4.08072444275199e+06 2.67595938478887e+08 
7.58055471044265e-05 3.23209467131287e+02 3.23180374186820e+02 5.31215521695957e+19 5.59091470445363e+15 1.23464671008519e+15 7.84404167200783e+14 1.29918504008632e+13 1.63272910885399e+16 9.95706802181789e+14 2.40249891359519e+09 3.19738570406241e+14 6.52770206576896e+11 5.32031555264712e+05 5.31324559214525e+19 3.51885605183637e+15 1.26562432716092e+12 8.62806114548890e+14 4.84815102295717e+14 4.67833866946889e+06 3.27412340553361e+08 
8.75379478696073e-05 3.23194603209699e+02 3.23177511559529e+02 5.31192357557063e+19 6.45561436026199e+15 1.40257389224853e+15 7.99739936784628e+14 1.50085660457708e+13 1.90139602962451e+16 9.99902426538394e+14 2.51109621108360e+09 3.68502048405903e+14 8.70629219855111e+11 7.12629758050700e+05 5.31318214594572e+19 3.94582956073829e+15 1.34135848219799e+12 1.00669443557068e+15 5.48339420952160e+14 5.69910573838726e+06 4.39016937685362e+08 
9.92703486347881e-05 3.23204659723746e+02 3.23170634456604e+02 5.31169304613125e+19 7.32011230348118e+15 1.56403647083950e+15 8.09408518107578e+14 1.70247453700969e+13 2.17048695967081e+16 1.00212352170603e+15 2.61272494576200e+09 4.17061031152546e+14 1.11983533150644e+12 9.18388694993166e+05 5.31312135217890e+19 4.34656092894184e+15 1.40891057437735e+12 1.15303015843531e+15 6.09142316360552e+14 6.76434067576029e+06 5.67533140469852e+08 
1.11002749399969e-04 3.23220450956613e+02 3.23175287354192e+02 5.31146341194960e+19 8.18440622657291e+15 1.71926978783596e+15 8.15408586974717e+14 1.90399263056331e+13 2.43992203773830e+16 1.00305541755117e+15 2.71027653303477e+09 4.65411765766724e+14 1.40039151550146e+12 1.14873764785187e+06 5.31306304854511e+19 4.72266014694139e+15 1.46965143013536e+12 1.30170873665106e+15 6.67339970496842e+14 7.86842925076986e+06 7.13109003457408e+08 
1.22735150165150e-04 3.23222017584522e+02 3.23182593917852e+02 5.31123452229274e+19 9.04849415150258e+15 1.86850422320391e+15 8.19081227342695e+14 2.10536925114780e+13 2.70963812081768e+16 1.00322090437737e+15 2.80568815837000e+09 5.13550543098381e+14 1.71229744281943e+12 1.40313148157863e+06 5.31300708257417e+19 5.07563980386825e+15 1.52456123944446e+12 1.45263006506605e+15 7.23043620913202e+14 9.00773235010306e+06 8.75870536302913e+08 
1.34467550930331e-04 3.23217215849022e+02 3.23183318875182e+02 5.31100626772427e+19 9.91237405300144e+15 2.01195498780188e+15 8.21367287319248e+14 2.30656620029818e+13 2.97954824626943e+16 1.00338536168737e+15 2.90049264641740e+09 5.61473694686573e+14 2.05554949079973e+12 1.68105104668160e+06 5.31295331091626e+19 5.40692206647041e+15 1.57432087750548e+12 1.60569829157399e+15 7.76359769963829e+14 1.01793640122294e+07 1.05592268380395e+09 
1.46199951695511e-04 3.23217767859114e+02 3.23181097135265e+02 5.31077857542150e+19 1.07760443386966e+16 2.14983848243325e+15 8.22837432471118e+14 2.50754742067059e+13 3.24960494028430e+16 1.00392358379999e+15 2.99537282792918e+09 6.09177599580110e+14 2.43014074565327e+12 1.98197314459817e+06 5.31290159905586e+19 5.71784132134823e+15 1.61951071918670e+12 1.76082164144000e+15 8.27390380785513e+14 1.13797042029831e+07 1.25335026761308e+09 
1.65839316018664e-04 3.23221483649214e+02 3.23181352612937e+02 5.31039857975629e+19 1.22213072701280e+16 2.36880168210581e+15 8.24110724062930e+14 2.84340380570312e+13 3.70207232719092e+16 1.00460339878584e+15 3.15395040661748e+09 6.88530795163388e+14 3.12729067760116e+12 2.53575315210468e+06 5.31281930966507e+19 6.19606763608916e+15 1.68631489890343e+12 2.02485218587551e+15 9.07960253708798e+14 1.34449078459532e+07 1.62287746072114e+09 
1.85478680341817e-04 3.23225516382429e+02 3.23183072049709e+02 5.31001988021754e+19 1.36659753677730e+16 2.57377081993750e+15 8.24689684476724e+14 3.17841133742879e+13 4.15501407054653e+16 1.00500278653207e+15 3.31259676932838e+09 7.67243224482442e+14 3.91215665839686e+12 3.15014278072030e+06 5.31274189861063e+19 6.62609541834800e+15 1.74371906186837e+12 2.29400823916164e+15 9.82829137740572e+14 1.55715895232488e+07 2.04146122797955e+09 
2.05118044664970e-04 3.23227066706659e+02 3.23184938178147e+02 5.30964237145833e+19 1.51100437170924e+16 2.76565031368071e+15 8.24956905315563e+14 3.51243172074858e+13 4.60837786083078e+16 1.00524689412228e+15 3.47143872089131e+09 8.45298784048267e+14 4.78464602764820e+12 3.82288124901415e+06 5.31266887347724e+19 7.01280720352882e+15 1.79318524754321e+12 2.56792671593052e+15 1.05240027356551e+15 1.77520744911793e+07 2.50917249164470e+09 
2.24757408988122e-04 3.23228011553851e+02 3.23185655664454e+02 5.30926597641257e+19 1.65535077214160e+16 2.94528176993882e+15 8.25058878459613e+14 3.84533662408175e+13 5.06210885039383e+16 1.00551427758207e+15 3.63053046517408e+09 9.22681768568724e+14 5.74463975168489e+12 4.55178609577880e+06 5.31259979395408e+19 7.36056784034199e+15 1.83584042876125e+12 2.84627124129270e+15 1.11704716880564e+15 1.99790740632867e+07 3.02595579367185e+09 
2.44396773311275e-04 3.23229479940791e+02 3.23186092986921e+02 5.30889062904811e+19 1.79963631895005e+16 3.11345469778852e+15 8.25069230288762e+14 4.17700567761535e+13 5.51616901312898e+16 1.00584052028073e+15 3.78983375281815e+09 9.99376869537243e+14 6.79199326854894e+12 5.33473129778307e+06 5.31253426491958e+19 7.67329318607684e+15 1.87262479279396e+12 3.12872945465679e+15 1.17711660241111e+15 2.22458075091455e+07 3.59164479185183e+09 
2.91902282308418e-04 3.23232607542251e+02 3.23186772573098e+02 5.30798669569247e+19 2.14839366532710e+16 3.47714956959269e+15 8.24933547946149e+14 4.97350551584611e+13 6.61569043162309e+16 1.00663989073991e+15 4.17553759346335e+09 1.18196083252852e+15 9.68550409299280e+12 7.43996260126618e+06 5.31238843893984e+19 8.30467875279568e+15 1.94179071669441e+12 3.82730302414085e+15 1.30534652355251e+15 2.78624925860111e+07 5.16017487188638e+09 
3.39407791305560e-04 3.23235346817008e+02 3.23188220125023e+02 5.30708782853403e+19 2.49678782314997e+16 3.78737206259967e+15 8.24801860490592e+14 5.76066295145167e+13 7.71658355980317e+16 1.00744350824281e+15 4.56115819852698e+09 1.36023285841711e+15 1.30860894110551e+13 9.82247305274312e+06 5.31225715883370e+19 8.79275984055250e+15 1.98979019183319e+12 4.54465776613844e+15 1.41266190279196e+15 3.36196256894888e+07 7.00735992248337e+09 
3.86913300302703e-04 3.23237219006540e+02 3.23189488017550e+02 5.30619342596380e+19 2.84481452479084e+16 4.05218570120921e+15 8.24690796335701e+14 6.53717920775893e+13 8.81850315444604e+16 1.00822393330715e+15 4.94610911857718e+09 1.53400505236002e+15 1.69899729094518e+13 1.24572579656792e+07 5.31213708266388e+19 9.17061235029701e+15 2.02238563199771e+12 5.27769918021168e+15 1.50249495787689e+15 3.94725066047394e+07 9.12533071787578e+09 
4.34418809299846e-04 3.23238672251779e+02 3.23190354691327e+02 5.30530298757458e+19 3.19247016299160e+16 4.27837228490539e+15 8.24560381288465e+14 7.30191663652124e+13 9.92115542365218e+16 1.00900308416023e+15 5.33003205183300e+09 1.70310455257268e+15 2.13925332466265e+13 1.53215546464233e+07 5.31202568493965e+19 9.46320946375205e+15 2.04341122001633e+12 6.02386593652783e+15 1.57768491995585e+15 4.53873977703910e+07 1.15043284273162e+10 
4.81924318296988e-04 3.23239904143277e+02 3.23191027511930e+02 5.30441608651840e+19 3.53975167756188e+16 4.47167178097553e+15 8.24413513177518e+14 8.05387428280507e+13 1.10242931772096e+17 1.00978966584586e+15 5.71272234013185e+09 1.86737347547850e+15 2.62883503228297e+13 1.83945845165087e+07 5.31192103255726e+19 9.68964911010039e+15 2.05575781582684e+12 6.78102320524973e+15 1.64059684717244e+15 5.13384495575306e+07 1.41333465904326e+10 
5.61891584333851e-04 3.23241425024713e+02 3.23191597910571e+02 5.30293018000656e+19 4.12348799801519e+16 4.73555691872423e+15 8.24172117752425e+14 9.28849681105427e+13 1.28817834787115e+17 1.01111351627886e+15 6.35391887075304e+09 2.13260230231537e+15 3.56256780281745e+13 2.39880168276330e+07 5.31175628725005e+19 9.95905569314695e+15 2.06276329736384e+12 8.07572643731729e+15 1.72392813162545e+15 6.13884077406649e+07 1.90904177352655e+10 
6.41858850370714e-04 3.23242464186489e+02 3.23192302281604e+02 5.30145187645819e+19 4.70614692233928e+16 4.93883398502360e+15 8.23941885620526e+14 1.04810193995470e+14 1.47392512241319e+17 1.01243417737231e+15 6.99128235498947e+09 2.38316079156385e+15 4.63088157977558e+13 3.00392244441322e+07 5.31160124154555e+19 1.01338640139477e+16 2.05874899839677e+12 9.38974961389848e+15 1.78555210927043e+15 7.14254139607142e+07 2.46646237670547e+10 
7.21826116407577e-04 3.23243192070675e+02 3.23192783740811e+02 5.29998009462545e+19 5.28772082222046e+16 5.09616511035345e+15 8.23714297485951e+14 1.16288039780136e+14 1.65960617437648e+17 1.01375162826383e+15 7.62491624083895e+09 2.61857846475124e+15 5.82985945829594e+13 3.64784902114602e+07 5.31145242219787e+19 1.02482599610820e+16 2.04799329107575e+12 1.07179326461437e+16 1.83117121937632e+15 8.14141688372411e+07 3.07977077676262e+10 
8.01793382444440e-04 3.23243716426903e+02 3.23193121156253e+02 5.29851403367682e+19 5.86820424716999e+16 5.21845609873159e+15 8.23484901520709e+14 1.27300426172603e+14 1.84517373308579e+17 1.01506759192138e+15 8.25504891138526e+09 2.83850876385993e+15 7.15506499626011e+13 4.32465365116985e+07 5.31130770369414e+19 1.03231099491840e+16 2.03324358830993e+12 1.20565469955307e+16 1.86490002362027e+15 9.13373726137839e+07 3.74330423515320e+10 
8.81760648481303e-04 3.23244099213588e+02 3.23193364387625e+02 5.29705308996380e+19 6.44759338258535e+16 5.31395340539950e+15 8.23255703611545e+14 1.37836687037665e+14 2.03059108784720e+17 1.01638189694293e+15 8.88208135004136e+09 3.04272342537622e+15 8.60160915114824e+13 5.02926874398780e+07 5.31116572639660e+19 1.03717281369504e+16 2.01651275355056e+12 1.34028458524442e+16 1.88976559104201e+15 1.01189603828982e+08 4.45172920541487e+10 
1.01035354138680e-03 3.23244518697915e+02 3.23193542105432e+02 5.29471344960979e+19 7.37699096982838e+16 5.42600766614370e+15 8.22890067271308e+14 1.53776720541681e+14 2.32837301740133e+17 1.01849086596887e+15 9.88508853925736e+09 3.33796628711306e+15 1.11685786252878e+14 6.21024032703341e+07 5.31094110628939e+19 1.04150124524141e+16 1.98859305394472e+12 1.55791530278627e+16 1.91639086339234e+15 1.16894332419144e+08 5.67301566124672e+10 
1.13894643429229e-03 3.23244806965160e+02 3.23193737154590e+02 5.29238447217048e+19 8.30354724860454e+16 5.50385757826028e+15 8.22526960244084e+14 1.68491861691104e+14 2.62560514712589e+17 1.02059434803316e+15 1.08829256641144e+10 3.59240795000929e+15 1.40118883837367e+14 7.43715849653230e+07 5.31071886070254e+19 1.04364687492526e+16 1.96210479235346e+12 1.77640713727659e+16 1.93248549616353e+15 1.32457827796176e+08 6.97968501786247e+10 
1.26753932719779e-03 3.23245027981755e+02 3.23193871478589e+02 5.29006522610831e+19 9.22726207949376e+16 5.55997175128111e+15 8.22165099156229e+14 1.82027833970201e+14 2.92222767196672e+17 1.02269249361793e+15 1.18768876383469e+10 3.80677014537107e+15 1.71062382925472e+14 8.69828637286696e+07 5.31049778924966e+19 1.04477244456165e+16 1.93840657804665e+12 1.99538136766378e+16 1.94221194129300e+15 1.47930959365067e+08 8.35630007898683e+10 
1.39613222010328e-03 3.23245209966602e+02 3.23193974679425e+02 5.28775511357590e+19 1.01481396864562e+17 5.60191740436832e+15 8.21804548780560e+14 1.94457496436842e+14 3.21820334164956e+17 1.02478529210783e+15 1.28683243673680e+10 3.98238486200795e+15 2.04250779889896e+14 9.98467455081336e+07 5.31027740128739e+19 1.04534668627612e+16 1.91822454841475e+12 2.21462166639515e+16 1.94795198784967e+15 1.63370277633331e+08 9.79011852240078e+10 
1.52472511300877e-03 3.23245367882950e+02 3.23194059816096e+02 5.28545370830061e+19 1.10661873523917e+17 5.63450596981414e+15 8.21445514891800e+14 2.05872238376086e+14 3.51350912187957e+17 1.02687274223823e+15 1.38585707632396e+10 4.12108723456280e+15 2.39412573431291e+14 1.12894121082088e+08 5.31005745609503e+19 1.04559593026579e+16 1.90189837690758e+12 2.43399784677680e+16 1.95115117284737e+15 1.78830529436212e+08 1.12706775650686e+11 
1.75312963196277e-03 3.23245615217603e+02 3.23194133813292e+02 5.28138645768158e+19 1.26898627968088e+17 5.67796041717856e+15 8.20811150657639e+14 2.23971660027185e+14 4.03634353693982e+17 1.03056747441508e+15 1.56173503227477e+10 4.28382917145842e+15 3.05895162946076e+14 1.36369732897290e+08 5.30966745303458e+19 1.04563735703700e+16 1.88214949938140e+12 2.82376593875784e+16 1.95307910637508e+15 2.06489791905872e+08 1.39911360833685e+11 
1.98153415091676e-03 3.23245847089352e+02 3.23194249900797e+02 5.27734399789074e+19 1.43047066014149e+17 5.71276817389998e+15 8.20180747427809e+14 2.39793964879328e+14 4.55700461742114e+17 1.03424600134756e+15 1.73802588904178e+10 4.35198368144680e+15 3.76280461393369e+14 1.60040350511275e+08 5.30927785974653e+19 1.04555649966093e+16 1.87324672351197e+12 3.21344733459421e+16 1.95298742815379e+15 2.34587648775139e+08 1.67960225646048e+11 
2.20993866987075e-03 3.23246073347658e+02 3.23194358830974e+02 5.27332497336708e+19 1.59107944785165e+17 5.74396534315970e+15 8.19554033557114e+14 2.53923940505026e+14 5.07551971440410e+17 1.03790888943005e+15 1.91492438859312e+10 4.34168699543442e+15 4.49197863637941e+14 1.83765189158324e+08 5.30888851808926e+19 1.04547121573652e+16 1.87341442282388e+12 3.60295256547679e+16 1.95217570139970e+15 2.63257322312574e+08 1.96593805213454e+11 
2.43834318882475e-03 3.23246294749737e+02 3.23194465162897e+02 5.26932814380946e+19 1.75082083224452e+17 5.77321910152555e+15 8.18930844657146e+14 2.66888302612388e+14 5.59195085546606e+17 1.04155678679345e+15 2.09256984917619e+10 4.26953255571638e+15 5.23432062014717e+14 2.07462328950392e+08 5.30849940479149e+19 1.04536792505818e+16 1.88074898980986e+12 3.99228389638635e+16 1.95099186779011e+15 2.92566303528302e+08 2.25638963067741e+11 
2.66674770777874e-03 3.23246511638955e+02 3.23194569247373e+02 5.26535229790985e+19 1.90970311594096e+17 5.80125007935471e+15 8.18310985251704e+14 2.79125963369707e+14 6.10637657643018e+17 1.04519037788648e+15 2.27100802455597e+10 4.15136423371751e+15 5.97956384643805e+14 2.31082553368498e+08 5.30811048846197e+19 1.04524107367143e+16 1.89340461654366e+12 4.38146458763984e+16 1.94957473940912e+15 3.22518085186525e+08 2.54978435594838e+11 
3.11934700265450e-03 3.23246932424961e+02 3.23194671243693e+02 5.25753147284395e+19 2.22203254146459e+17 5.85498917695581e+15 8.17091776793929e+14 3.02395481801072e+14 7.12015648838259e+17 1.05235089652865e+15 2.62662886565183e+10 3.83358292850812e+15 7.43655470684776e+14 2.77563170610712e+08 5.30734021050543e+19 1.04497806652523e+16 1.92782123784577e+12 5.15230186864465e+16 1.94651834569145e+15 3.83571304910914e+08 3.13721263656090e+11 
3.57194629753025e-03 3.23247344768938e+02 3.23194869196714e+02 5.24978097989704e+19 2.53107773079361e+17 5.90799933269699e+15 8.15883622596803e+14 3.25814817264382e+14 8.12700513953788e+17 1.05946236540312e+15 2.98375699390127e+10 3.47582087959464e+15 8.83165234426502e+14 3.23500814785189e+08 5.30657023479504e+19 1.04471901715938e+16 1.96549074422219e+12 5.92282906954688e+16 1.94349699417081e+15 4.46171576644628e+08 3.72929174993664e+11 
4.02454559240601e-03 3.23247750657916e+02 3.23195063249620e+02 5.24209536488548e+19 2.83688865377468e+17 5.96060643213355e+15 8.14685621756295e+14 3.50175462314791e+14 9.12741834099261e+17 1.06652817032733e+15 3.34067885118527e+10 3.13298026939510e+15 1.01449855189681e+15 3.68864185987832e+08 5.30580039088896e+19 1.04446824373960e+16 1.99892604779922e+12 6.69320582130678e+16 1.94058328417374e+15 5.09375165531782e+08 4.32417889953743e+11 
4.47714488728177e-03 3.23248150841529e+02 3.23195254324151e+02 5.23447135748208e+19 3.13950716185827e+17 6.01256818995388e+15 8.13497234081353e+14 3.75567856622008e+14 1.01217341979188e+18 1.07355044263623e+15 3.69595924722020e+10 2.82997545666437e+15 1.13750554961841e+15 4.13667320895584e+08 5.30503059374438e+19 1.04421748638658e+16 2.02474336904400e+12 7.46353157149494e+16 1.93771921522938e+15 5.72446527689612e+08 4.92123651660968e+11 
4.92974418215753e-03 3.23248546153517e+02 3.23195442768125e+02 5.22690727293319e+19 3.43896911441285e+17 6.06381837877890e+15 8.12318182901308e+14 4.01767842252497e+14 1.11101513054780e+18 1.08053035033632e+15 4.04871774185472e+10 2.57208783503146e+15 1.25297177642631e+15 4.57927095433647e+08 5.30426080614852e+19 1.04396457357426e+16 2.04256492123722e+12 8.23384726595103e+16 1.93488957827296e+15 6.34974552024977e+08 5.52018604867596e+11 
5.44358939492439e-03 3.23248990012628e+02 3.23195628967550e+02 5.21839114681355e+19 3.77517468643327e+17 6.12127262956553e+15 8.10990724219835e+14 4.32092832238671e+14 1.22253214214815e+18 1.08840426896801e+15 4.44572139025350e+10 2.32787733834805e+15 1.37641569926813e+15 5.07531054060038e+08 5.30338684768914e+19 1.04367801333410e+16 2.05447948470131e+12 9.10839859974038e+16 1.93174624994135e+15 7.05114802277499e+08 6.20220591361799e+11 
5.95743460769124e-03 3.23249429386585e+02 3.23195838086129e+02 5.20995053674395e+19 4.10740060463172e+17 6.17799496849136e+15 8.09675027417775e+14 4.62741949102150e+14 1.33331279564783e+18 1.09622492085169e+15 4.83884562885043e+10 2.12735110953478e+15 1.49289795217330e+15 5.56459526613684e+08 5.30251289018932e+19 1.04339259890869e+16 2.05949779452746e+12 9.98294067931529e+16 1.92868110832318e+15 7.74298334957029e+08 6.88621357556794e+11 
6.47127982045810e-03 3.23249864383899e+02 3.23196045141101e+02 5.20158489336570e+19 4.43569022608816e+17 6.23399661418423e+15 8.08371011139180e+14 4.93457206672842e+14 1.44336458518605e+18 1.10399273480229e+15 5.22835220894430e+10 1.96240528772169e+15 1.60353472258959e+15 6.04725241961803e+08 5.30163894076836e+19 1.04310807762587e+16 2.05912868382634e+12 1.08574668607507e+17 1.92569042686114e+15 8.42559249728910e+08 7.57211690298632e+11 
6.98512503322496e-03 3.23250295285495e+02 3.23196250181967e+02 5.19329369770182e+19 4.76008733858152e+17 6.28928463191685e+15 8.07078597629929e+14 5.24034567847513e+14 1.55269395039131e+18 1.11170810268723e+15 5.61439212112259e+10 1.82567962283497e+15 1.70927719346286e+15 6.52341036754584e+08 5.30076500774580e+19 1.04282426387249e+16 2.05479096667326e+12 1.17319692556123e+17 1.92277033634500e+15 9.09953540603920e+08 8.25987056296722e+11 
7.81886066357257e-03 3.23250986777001e+02 3.23196453338111e+02 5.17999838955787e+19 5.27825866815076e+17 6.37750599029902e+15 8.05006154429206e+14 5.72974792089009e+14 1.72855800730339e+18 1.12411566588646e+15 6.23317365112905e+10 1.64595690931219e+15 1.87225710327814e+15 7.28245443501969e+08 5.29934708218893e+19 1.04236525803606e+16 2.04317596888107e+12 1.31508030192122e+17 1.91817785632345e+15 1.01777500738628e+09 9.37965370971132e+11 
8.65259629392019e-03 3.23251668389681e+02 3.23196779441874e+02 5.16689586762477e+19 5.78647630134237e+17 6.46394104052956e+15 8.02963778175958e+14 6.20748832387267e+14 1.90255203691059e+18 1.13638731459225e+15 6.84350820271789e+10 1.50179092441455e+15 2.02669362534346e+15 8.02516000019414e+08 5.29792926488645e+19 1.04190812689590e+16 2.02739312040689e+12 1.45695095685509e+17 1.91375992664859e+15 1.12376938577978e+09 1.05041471195663e+12 
9.48633192426780e-03 3.23252340678462e+02 3.23197100997832e+02 5.15398338436526e+19 6.28492708040138e+17 6.54864296159828e+15 8.00951045131689e+14 6.67214204684412e+14 2.07469943262097e+18 1.14852475376259e+15 7.44563059715848e+10 1.38276232983417e+15 2.17413286575601e+15 8.75197702422127e+08 5.29651157038585e+19 1.04145291574740e+16 2.00916603821507e+12 1.59880746307649e+17 1.90951163104872e+15 1.22810853869611e+09 1.16332845345523e+12 
1.03200675546154e-02 3.23253004070040e+02 3.23197418260809e+02 5.14125809876071e+19 6.77379347843386e+17 6.63165232744068e+15 7.98967513328224e+14 7.12346535620730e+14 2.24502295404509e+18 1.16052968298343e+15 8.03989087304528e+10 1.28327593197351e+15 2.31559042129095e+15 9.46333618624950e+08 5.29509400674129e+19 1.04099959644591e+16 1.98955293937579e+12 1.74064906001410e+17 1.90542771358778e+15 1.33090829518744e+09 1.27670112221304e+12 
1.11538031849630e-02 3.23253658885003e+02 3.23197731426484e+02 5.12871727082643e+19 7.25325299815020e+17 6.71300451437769e+15 7.97012756709882e+14 7.56145533468804e+14 2.41354374431574e+18 1.17240369891879e+15 8.62659432940296e+10 1.19901435014057e+15 2.45183853855546e+15 1.01596543077716e+09 5.29367658248684e+19 1.04054813795407e+16 1.96926169427231e+12 1.88247494245957e+17 1.90150296211001e+15 1.43229980285699e+09 1.39052739494994e+12 
1.23933805533255e-02 3.23254617111101e+02 3.23198040641488e+02 5.11040720547473e+19 7.94908284707518e+17 6.83096882920236e+15 7.94158786299267e+14 8.18823215411578e+14 2.66080607160155e+18 1.18981891001904e+15 9.48535138749214e+10 1.09445250751934e+15 2.64603270590037e+15 1.11679742314163e+09 5.29156946923931e+19 1.03988033600433e+16 1.93896649151114e+12 2.09330715870069e+17 1.89595191866612e+15 1.58077021011796e+09 1.56058830423150e+12 
1.36329579216880e-02 3.23255557454601e+02 3.23198493307648e+02 5.09249028015593e+19 8.62506147593778e+17 6.94545872028384e+15 7.91366150982997e+14 8.78675086604400e+14 2.90419242100291e+18 1.20695303939475e+15 1.03285640246277e+11 1.00847324106914e+15 2.83157523202770e+15 1.21451988889109e+09 5.28946270730683e+19 1.03921657129848e+16 1.90875305671085e+12 2.30410056091541e+17 1.89072770280887e+15 1.72651606689454e+09 1.73162220131367e+12 
1.48725352900505e-02 3.23256480621303e+02 3.23198937729743e+02 5.07495792502947e+19 9.28173435273614e+17 7.05657760004810e+15 7.88633513334626e+14 9.35834615349175e+14 3.14376558795020e+18 1.22381089920753e+15 1.11568074448477e+11 9.36556490927152e+14 3.00958138985086e+15 1.30925330880105e+09 5.28735631727709e+19 1.03855678481611e+16 1.87943514771221e+12 2.51485322486044e+17 1.88581665560622e+15 1.86996509516611e+09 1.90361166701641e+12 
1.61121126584130e-02 3.23257387096657e+02 3.23199374229612e+02 5.05780181495443e+19 9.91963190116827e+17 7.16442349731134e+15 7.85959574534823e+14 9.90441135023335e+14 3.37958597183794e+18 1.24039712846165e+15 1.19706548682723e+11 8.75544426096370e+14 3.18088178185321e+15 1.40111228508238e+09 5.28525031998472e+19 1.03790091607090e+16 1.85118922879944e+12 2.72556320018173e+17 1.88120591163998e+15 2.01127712022402e+09 2.07653926318625e+12 
1.73516900267755e-02 3.23258277310946e+02 3.23199803027254e+02 5.04101383741164e+19 1.05392701846415e+18 7.26909117559620e+15 7.83343068752033e+14 1.04263104019027e+15 3.61171225280930e+18 1.25671623633238e+15 1.27705792854782e+11 8.23174636060169e+14 3.34612741438294e+15 1.49020616638287e+09 5.28314473574875e+19 1.03724890756154e+16 1.82403459638604e+12 2.93622858161223e+17 1.87688338067626e+15 2.15058346134411e+09 2.25038736765096e+12 
1.91823956327110e-02 3.23259563222898e+02 3.23200224317364e+02 5.01687675574203e+19 1.14220604880388e+18 7.41805265980952e+15 7.79581262541932e+14 1.11555718104037e+15 3.94789799005010e+18 1.28033823047347e+15 1.39273165915159e+11 7.57814117475065e+14 3.58015958237373e+15 1.61694886495448e+09 5.28003584274305e+19 1.03629291239517e+16 1.78634921099031e+12 3.24727007821751e+17 1.87100281310221e+15 2.35324506797805e+09 2.50878580051962e+12 
2.10131012386465e-02 3.23260815750979e+02 3.23200833195085e+02 4.99350076190892e+19 1.22676806972971e+18 7.56056529458050e+15 7.75938192138612e+14 1.18389363739938e+15 4.27632952853705e+18 1.30340089023550e+15 1.50557119243965e+11 7.03392036123054e+14 3.80343878538376e+15 1.73820535372367e+09 5.27692795960221e+19 1.03534503591578e+16 1.75128187535313e+12 3.55820403336077e+17 1.86569203003197e+15 2.55252135403883e+09 2.76909565580359e+12 
