Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.21250000000000e+00 4.56597983900373e-01 1.76594855982544e-01 
1.23750000000000e+00 4.47482959154976e-01 1.83426806949215e-01 
1.26250000000000e+00 4.37682384758671e-01 1.89631476458909e-01 
1.28750000000000e+00 4.27213814739113e-01 1.95011095490881e-01 
1.31250000000000e+00 4.16083779403517e-01 1.99324380290241e-01 
1.33750000000000e+00 4.04263429601373e-01 2.02328649568027e-01 
1.36250000000000e+00 3.91791856057711e-01 2.03872314499608e-01 
1.38750000000000e+00 3.78741801534008e-01 2.03884532774045e-01 
1.41250000000000e+00 3.65175958440043e-01 2.02362315553025e-01 
1.43750000000000e+00 3.51184588968856e-01 1.99386276237258e-01 
1.46250000000000e+00 3.36858974529833e-01 1.95129033167462e-01 
1.48750000000000e+00 3.22304179773980e-01 1.89823780353643e-01 
1.51250000000000e+00 3.07623390871862e-01 1.83759097051450e-01 
1.53750000000000e+00 2.93090112593835e-01 1.77179095577721e-01 
1.56250000000000e+00 2.78790268220052e-01 1.70371025268619e-01 
1.58750000000000e+00 2.64794704649386e-01 1.63543525497194e-01 
1.61250000000000e+00 2.51160257236255e-01 1.56830217565986e-01 
1.63750000000000e+00 2.38025610051258e-01 1.50268402269668e-01 
1.66250000000000e+00 2.25407872910763e-01 1.43893342375844e-01 
1.68750000000000e+00 2.13301600698002e-01 1.37667956474213e-01 
1.71250000000000e+00 2.01686963586675e-01 1.31538248878095e-01 
1.73750000000000e+00 1.90681327670276e-01 1.25413215094491e-01 
1.76250000000000e+00 1.80260568116113e-01 1.19279943738952e-01 
1.78750000000000e+00 1.70404180904433e-01 1.13128777095947e-01 
1.81250000000000e+00 1.61099622726601e-01 1.06991914241133e-01 
1.83750000000000e+00 1.52340170843767e-01 1.00953079873412e-01 
1.86250000000000e+00 1.44114995186293e-01 9.51311676313186e-02 
1.88750000000000e+00 1.36412304778628e-01 8.96428347553752e-02 
1.91250000000000e+00 1.29215039869118e-01 8.45698745071520e-02 
1.93750000000000e+00 1.22577756331922e-01 7.98888487947272e-02 
1.96250000000000e+00 1.16467038375899e-01 7.55929149841864e-02 
1.98750000000000e+00 1.10853709093161e-01 7.16363053127292e-02 
2.01250000000000e+00 1.05698279087342e-01 6.79476436306949e-02 
2.03750000000000e+00 1.00961787702451e-01 6.44670809048148e-02 
2.06250000000000e+00 9.66148329383150e-02 6.11708916979076e-02 
2.08750000000000e+00 9.26189666220327e-02 5.80482663360875e-02 
2.11250000000000e+00 8.89364595857796e-02 5.50689475718795e-02 
2.13750000000000e+00 8.54837975406172e-02 5.22503868433373e-02 
2.16250000000000e+00 8.22498714051533e-02 4.95788303161479e-02 
2.18750000000000e+00 7.92198054425073e-02 4.70467529862545e-02 
2.21250000000000e+00 7.63892138107205e-02 4.46446295387799e-02 
2.23750000000000e+00 7.37425108838987e-02 4.23862615540323e-02 
2.26250000000000e+00 7.12765211702618e-02 4.02760283171925e-02 
2.28750000000000e+00 6.89808552100436e-02 3.83110949900925e-02 
2.31250000000000e+00 6.68393683147356e-02 3.64862530214232e-02 
2.33750000000000e+00 6.48381756936098e-02 3.47899489107835e-02 
2.36250000000000e+00 6.29555705047676e-02 3.32052333800542e-02 
2.38750000000000e+00 6.11804611003963e-02 3.17089561876193e-02 
2.41250000000000e+00 5.95021981368396e-02 3.02919866587301e-02 
2.43750000000000e+00 5.79203694645957e-02 2.89468118953261e-02 
2.46250000000000e+00 5.64301755585707e-02 2.76774767971723e-02 
2.48750000000000e+00 5.50349181125856e-02 2.64886673023843e-02 
2.51250000000000e+00 5.37282114021738e-02 2.53853433519107e-02 
2.53750000000000e+00 5.24947182291314e-02 2.43679270240430e-02 
2.56250000000000e+00 5.13260101699842e-02 2.34271516756592e-02 
2.58750000000000e+00 5.02140602153685e-02 2.25491823242610e-02 
2.61250000000000e+00 4.91511320329953e-02 2.17178682063393e-02 
2.63750000000000e+00 4.81329783213066e-02 2.09217286551307e-02 
2.66250000000000e+00 4.71591476803589e-02 2.01560584707188e-02 
2.68750000000000e+00 4.62282865160291e-02 1.94237526836741e-02 
2.71250000000000e+00 4.53416527648893e-02 1.87308355613807e-02 
2.73750000000000e+00 4.44972010661827e-02 1.80856452082375e-02 
2.76250000000000e+00 4.36936189004938e-02 1.74891854116536e-02 
2.78750000000000e+00 4.29247745861579e-02 1.69372855712483e-02 
2.81250000000000e+00 4.21876824075421e-02 1.64198863261086e-02 
2.83750000000000e+00 4.14760339754763e-02 1.59300585769508e-02 
2.86250000000000e+00 4.07890154867769e-02 1.54603151901071e-02 
2.88750000000000e+00 4.01245372927346e-02 1.50091540385977e-02 
2.91250000000000e+00 3.94836709386481e-02 1.45785745193242e-02 
2.93750000000000e+00 3.88655374641332e-02 1.41733246824430e-02 
2.96250000000000e+00 3.82695994415625e-02 1.37955728470462e-02 
2.98750000000000e+00 3.76937651783580e-02 1.34450201493395e-02 
3.01250000000000e+00 3.71361525829956e-02 1.31178866032463e-02 
3.03750000000000e+00 3.65947044925607e-02 1.28089286602963e-02 
3.06250000000000e+00 3.60679932743996e-02 1.25133294684070e-02 
3.08750000000000e+00 3.55553059088925e-02 1.22282467540106e-02 
3.11250000000000e+00 3.50563661556483e-02 1.19529991394671e-02 
3.13750000000000e+00 3.45712190099275e-02 1.16891993780050e-02 
3.16250000000000e+00 3.40993233198036e-02 1.14397470520325e-02 
3.18750000000000e+00 3.36402743471221e-02 1.12056030408818e-02 
3.21250000000000e+00 3.31927646526405e-02 1.09855618132260e-02 
3.23750000000000e+00 3.27561197648271e-02 1.07769713032356e-02 
3.26250000000000e+00 3.23293233165977e-02 1.05767252538020e-02 
3.28750000000000e+00 3.19120386211082e-02 1.03820401486743e-02 
3.31250000000000e+00 3.15038632428667e-02 1.01921476928484e-02 
3.33750000000000e+00 3.11047030272365e-02 1.00073949719956e-02 
3.36250000000000e+00 3.07142903281096e-02 9.82831524425986e-03 
3.38750000000000e+00 3.03324823310979e-02 9.65505458150082e-03 
3.41250000000000e+00 2.99587802003494e-02 9.48744602981944e-03 
3.43750000000000e+00 2.95928410509862e-02 9.32484774556875e-03 
3.46250000000000e+00 2.92341983583567e-02 9.16628339605883e-03 
3.48750000000000e+00 2.88826325730914e-02 9.01079761653149e-03 
3.51250000000000e+00 2.85379475480222e-02 8.85818547563592e-03 
3.53750000000000e+00 2.82001053817307e-02 8.70865374910872e-03 
3.56250000000000e+00 2.78689499443755e-02 8.56275738157205e-03 
3.58750000000000e+00 2.75443819723153e-02 8.42168558266996e-03 
3.61250000000000e+00 2.72262920759760e-02 8.28683042467651e-03 
3.63750000000000e+00 2.69144314020362e-02 8.15808451546386e-03 
3.66250000000000e+00 2.66085315733068e-02 8.03389165581009e-03 
3.68750000000000e+00 2.63084977315845e-02 7.91318004109076e-03 
3.71250000000000e+00 2.60141288551276e-02 7.79590526379775e-03 
3.73750000000000e+00 2.57253057207141e-02 7.68225993741291e-03 
3.76250000000000e+00 2.54418286818846e-02 7.57211155823130e-03 
3.78750000000000e+00 2.51635583169913e-02 7.46495610722693e-03 
3.81250000000000e+00 2.48902936795178e-02 7.36051918001115e-03 
3.83750000000000e+00 2.46218617940110e-02 7.25867526236761e-03 
3.86250000000000e+00 2.43580933114695e-02 7.15919645548845e-03 
3.88750000000000e+00 2.40988735157442e-02 7.06182703986413e-03 
3.91250000000000e+00 2.38440323658814e-02 6.96668607241155e-03 
3.93750000000000e+00 2.35935730826046e-02 6.87406162851008e-03 
3.96250000000000e+00 2.33473666842924e-02 6.78411763808080e-03 
3.98750000000000e+00 2.31053677367955e-02 6.69691924449171e-03 
4.01250000000000e+00 2.28675066772005e-02 6.61247345612454e-03 
4.03750000000000e+00 2.26331650840032e-02 6.53083403808275e-03 
4.06250000000000e+00 2.24022105194228e-02 6.45185225515757e-03 
4.08750000000000e+00 2.21746608779794e-02 6.37536424320736e-03 
4.11250000000000e+00 2.19504085817643e-02 6.30128349224241e-03 
4.13750000000000e+00 2.17292779715021e-02 6.22950360184832e-03 
4.16250000000000e+00 2.15111772797635e-02 6.15985768447821e-03 
4.18750000000000e+00 2.12960176043360e-02 6.09224962608672e-03 
4.21250000000000e+00 2.10837033455978e-02 6.02669265371438e-03 
4.23750000000000e+00 2.08742097077642e-02 5.96320335327427e-03 
4.26250000000000e+00 2.06674345347714e-02 5.90180041422153e-03 
4.28750000000000e+00 2.04632853388681e-02 5.84250106761203e-03 
4.31250000000000e+00 2.02616735622465e-02 5.78528375751214e-03 
4.33750000000000e+00 2.00625201250823e-02 5.73009125042232e-03 
4.36250000000000e+00 1.98657439040981e-02 5.67683151028845e-03 
4.38750000000000e+00 1.96712659629824e-02 5.62536259118728e-03 
4.41250000000000e+00 1.94790131671949e-02 5.57555575756834e-03 
4.43750000000000e+00 1.92889098997616e-02 5.52731168568498e-03 
4.46250000000000e+00 1.91009572423968e-02 5.48055080489451e-03 
4.48750000000000e+00 1.89150925251752e-02 5.43523395957349e-03 
4.51250000000000e+00 1.87312559529772e-02 5.39115858714845e-03 
4.53750000000000e+00 1.85494040520728e-02 5.34802016659591e-03 
4.56250000000000e+00 1.83696831373147e-02 5.30569341495779e-03 
4.58750000000000e+00 1.81920508265845e-02 5.26420764207990e-03 
4.61250000000000e+00 1.80164658643666e-02 5.22349931808113e-03 
4.63750000000000e+00 1.78428805845831e-02 5.18346261412753e-03 
4.66250000000000e+00 1.76712703447895e-02 5.14401675093758e-03 
4.68750000000000e+00 1.75016035673540e-02 5.10513008666996e-03 
4.71250000000000e+00 1.73338503390462e-02 5.06677841241132e-03 
4.73750000000000e+00 1.71679729345582e-02 5.02895932134025e-03 
4.76250000000000e+00 1.70039425736022e-02 4.99186776351671e-03 
4.78750000000000e+00 1.68417185531235e-02 4.95584790900525e-03 
4.81250000000000e+00 1.66812501517668e-02 4.92105327624554e-03 
4.83750000000000e+00 1.65224964944723e-02 4.88748580165522e-03 
4.86250000000000e+00 1.63654278998907e-02 4.85514653673853e-03 
4.88750000000000e+00 1.62099950295772e-02 4.82401647229371e-03 
4.91250000000000e+00 1.60561502530553e-02 4.79390947062438e-03 
4.93750000000000e+00 1.59038060286453e-02 4.76450365733615e-03 
4.96250000000000e+00 1.57529408246738e-02 4.73563141859282e-03 
4.98750000000000e+00 1.56035311715694e-02 4.70728038069532e-03 
5.01250000000000e+00 1.54555531452877e-02 4.67944172475740e-03 
5.03750000000000e+00 1.53088517851277e-02 4.65222965074351e-03 
5.06250000000000e+00 1.51633928536136e-02 4.62580951329862e-03 
5.08750000000000e+00 1.50191210653373e-02 4.60020225614358e-03 
5.11250000000000e+00 1.48759978425650e-02 4.57521150677461e-03 
5.13750000000000e+00 1.47339770434110e-02 4.55059061462401e-03 
5.16250000000000e+00 1.45930463685547e-02 4.52623171386801e-03 
5.18750000000000e+00 1.44532229838241e-02 4.50213069861224e-03 
5.21250000000000e+00 1.43144972398832e-02 4.47826996403422e-03 
5.23750000000000e+00 1.41768431846148e-02 4.45461777735925e-03 
5.26250000000000e+00 1.40402504416244e-02 4.43115397544392e-03 
5.28750000000000e+00 1.39047099287550e-02 4.40787363646274e-03 
5.31250000000000e+00 1.37702138653739e-02 4.38477258016736e-03 
5.33750000000000e+00 1.36367378364284e-02 4.36184893801534e-03 
5.36250000000000e+00 1.35042726777367e-02 4.33909874872206e-03 
5.38750000000000e+00 1.33728092444822e-02 4.31651889613481e-03 
5.41250000000000e+00 1.32423387939179e-02 4.29410090574197e-03 
5.43750000000000e+00 1.31128529246447e-02 4.27184878347416e-03 
5.46250000000000e+00 1.29843423778227e-02 4.24978892464485e-03 
5.48750000000000e+00 1.28567973365835e-02 4.22793586248540e-03 
5.51250000000000e+00 1.27302081056070e-02 4.20627042696780e-03 
5.53750000000000e+00 1.26045872917481e-02 4.18475424141212e-03 
5.56250000000000e+00 1.24799276070284e-02 4.16337048533988e-03 
5.58750000000000e+00 1.23562212634815e-02 4.14212008449545e-03 
5.61250000000000e+00 1.22334605281880e-02 4.12100341748721e-03 
5.63750000000000e+00 1.21116309327750e-02 4.10002657443408e-03 
5.66250000000000e+00 1.19907247397086e-02 4.07920076687226e-03 
5.68750000000000e+00 1.18707339138889e-02 4.05853075075406e-03 
5.71250000000000e+00 1.17516504727983e-02 4.03801516095812e-03 
5.73750000000000e+00 1.16334732886449e-02 4.01764666570851e-03 
5.76250000000000e+00 1.15161947943197e-02 3.99741745055892e-03 
5.78750000000000e+00 1.13998076148922e-02 3.97732951693114e-03 
5.81250000000000e+00 1.12843042139855e-02 3.95737977595210e-03 
5.83750000000000e+00 1.11696709646465e-02 3.93756292470052e-03 
5.86250000000000e+00 1.10559008330402e-02 3.91789293227009e-03 
5.88750000000000e+00 1.09429858849362e-02 3.89838769165854e-03 
5.91250000000000e+00 1.08309095262164e-02 3.87905586284706e-03 
5.93750000000000e+00 1.07196172213690e-02 3.85990765771129e-03 
5.96250000000000e+00 1.06091012491157e-02 3.84094088049616e-03 
5.98750000000000e+00 1.04993539851337e-02 3.82215236950145e-03 
6.01250000000000e+00 1.03903679206228e-02 3.80348500424377e-03 
6.03750000000000e+00 1.02819583510729e-02 3.78484165297187e-03 
6.06250000000000e+00 1.01740978140417e-02 3.76614427689487e-03 
6.08750000000000e+00 1.00667868909574e-02 3.74738247229416e-03 
6.11250000000000e+00 9.96002702962221e-03 3.72856510636602e-03 
6.13750000000000e+00 9.85384769404821e-03 3.70970383720117e-03 
6.16250000000000e+00 9.74824957749275e-03 3.69080607818661e-03 
6.18750000000000e+00 9.64323332668951e-03 3.67187291028279e-03 
6.21250000000000e+00 9.53879927254390e-03 3.65289606475883e-03 
6.23750000000000e+00 9.43494862728012e-03 3.63386361119015e-03 
6.26250000000000e+00 9.33168246375659e-03 3.61478267002014e-03 
6.28750000000000e+00 9.22900133958904e-03 3.59566429196328e-03 
6.31250000000000e+00 9.12690567278005e-03 3.57651482381019e-03 
6.33750000000000e+00 9.02539559434802e-03 3.55733650976530e-03 
6.36250000000000e+00 8.92447143461786e-03 3.53812267880264e-03 
6.38750000000000e+00 8.82413378636493e-03 3.51887092550332e-03 
6.41250000000000e+00 8.72438312118730e-03 3.49956787149566e-03 
6.43750000000000e+00 8.62522134609496e-03 3.48018844890144e-03 
6.46250000000000e+00 8.52665034621481e-03 3.46073041850472e-03 
6.48750000000000e+00 8.42867157557833e-03 3.44120360358928e-03 
6.51250000000000e+00 8.33128638478096e-03 3.42161977380962e-03 
6.53750000000000e+00 8.23449543961957e-03 3.40199422553489e-03 
6.56250000000000e+00 8.13829921118628e-03 3.38233256088028e-03 
6.58750000000000e+00 8.04269826330808e-03 3.36263643186812e-03 
6.61250000000000e+00 7.94769298525491e-03 3.34290354987643e-03 
6.63750000000000e+00 7.85328718167811e-03 3.32312715537591e-03 
6.66250000000000e+00 7.75948157092869e-03 3.30330967157062e-03 
6.68750000000000e+00 7.66627662800578e-03 3.28345752238854e-03 
6.71250000000000e+00 7.57367272426509e-03 3.26358034526109e-03 
6.73750000000000e+00 7.48166965768338e-03 3.24369329647495e-03 
6.76250000000000e+00 7.39026694320074e-03 3.22380680866020e-03 
6.78750000000000e+00 7.29946393547276e-03 3.20392530500500e-03 
6.81250000000000e+00 7.20925989905890e-03 3.18405586984430e-03 
6.83750000000000e+00 7.11965225903181e-03 3.16420347775912e-03 
6.86250000000000e+00 7.03064005854644e-03 3.14436352092987e-03 
6.88750000000000e+00 6.94222236912424e-03 3.12453387184958e-03 
6.91250000000000e+00 6.85439834832003e-03 3.10471560537508e-03 
6.93750000000000e+00 6.76714098443722e-03 3.08491020833877e-03 
6.96250000000000e+00 6.68044985861508e-03 3.06511416713739e-03 
6.98750000000000e+00 6.59432453249490e-03 3.04532969362278e-03 
7.01250000000000e+00 6.50876380805898e-03 3.02552693977395e-03 
7.03750000000000e+00 6.42374021897679e-03 3.00564991233559e-03 
7.06250000000000e+00 6.33925692123783e-03 2.98567205280991e-03 
7.08750000000000e+00 6.25531687263775e-03 2.96560119255560e-03 
7.11250000000000e+00 6.17192282587642e-03 2.94532606426380e-03 
7.13750000000000e+00 6.08901087665867e-03 2.92464493660559e-03 
7.16250000000000e+00 6.00659673463916e-03 2.90346887690842e-03 
7.18750000000000e+00 5.92469523522999e-03 2.88182358369889e-03 
7.21250000000000e+00 5.84332072353537e-03 2.85973280561424e-03 
7.23750000000000e+00 5.76248661103698e-03 2.83721907074802e-03 
7.26250000000000e+00 5.68220609559883e-03 2.81429665338798e-03 
7.28750000000000e+00 5.60249207525002e-03 2.79098053272944e-03 
7.31250000000000e+00 5.52335694661518e-03 2.76728506335444e-03 
7.33750000000000e+00 5.44481306463734e-03 2.74322010825146e-03 
7.36250000000000e+00 5.36687235227590e-03 2.71880022024418e-03 
7.38750000000000e+00 5.28954620596331e-03 2.69404397654748e-03 
7.41250000000000e+00 5.21284553908728e-03 2.66899700033599e-03 
7.43750000000000e+00 5.13679040700019e-03 2.64372786179798e-03 
7.46250000000000e+00 5.06138751551690e-03 2.61828038594035e-03 
7.48750000000000e+00 4.98664314480084e-03 2.59266931633998e-03 
7.51250000000000e+00 4.91256320534055e-03 2.56690775193997e-03 
7.53750000000000e+00 4.83915327653223e-03 2.54100797139618e-03 
7.56250000000000e+00 4.76641858400480e-03 2.51498177968864e-03 
7.58750000000000e+00 4.69436403433475e-03 2.48884128949615e-03 
7.61250000000000e+00 4.62299418506011e-03 2.46259903116404e-03 
7.63750000000000e+00 4.55231324319341e-03 2.43626701924586e-03 
7.66250000000000e+00 4.48232508259906e-03 2.40985620396524e-03 
7.68750000000000e+00 4.41303329492442e-03 2.38337747053732e-03 
7.71250000000000e+00 4.34444115095610e-03 2.35684219170810e-03 
7.73750000000000e+00 4.27656369399294e-03 2.33025366854049e-03 
7.76250000000000e+00 4.20940360553843e-03 2.30361553259895e-03 
7.78750000000000e+00 4.14296349274304e-03 2.27693455799517e-03 
7.81250000000000e+00 4.07724565494315e-03 2.25022388398355e-03 
7.83750000000000e+00 4.01224773407227e-03 2.22349839919474e-03 
7.86250000000000e+00 3.94797121583420e-03 2.19676642419716e-03 
7.88750000000000e+00 3.88441752770243e-03 2.17003528882703e-03 
7.91250000000000e+00 3.82158783600336e-03 2.14331154915295e-03 
7.93750000000000e+00 3.75945762660160e-03 2.11660485765355e-03 
7.96250000000000e+00 3.69802852705445e-03 2.08991258478773e-03 
7.98750000000000e+00 3.63730204932649e-03 2.06323902269973e-03 
8.01250000000000e+00 3.57726659069069e-03 2.03665991421939e-03 
8.03750000000000e+00 3.51797375889248e-03 2.01025792072379e-03 
8.06250000000000e+00 3.45940074028775e-03 1.98405734742989e-03 
8.08750000000000e+00 3.40154363372135e-03 1.95803618366316e-03 
8.11250000000000e+00 3.34439842896628e-03 1.93219973100118e-03 
8.13750000000000e+00 3.28797073982429e-03 1.90655163420357e-03 
8.16250000000000e+00 3.23225592008273e-03 1.88109819669557e-03 
8.18750000000000e+00 3.17724779781408e-03 1.85584286308533e-03 
8.21250000000000e+00 3.12294107711467e-03 1.83078929412151e-03 
8.23750000000000e+00 3.06932774879559e-03 1.80594283837616e-03 
8.26250000000000e+00 3.01640278815981e-03 1.78130540036036e-03 
8.28750000000000e+00 2.96416113384822e-03 1.75687835135295e-03 
8.31250000000000e+00 2.91259765272637e-03 1.73266097855721e-03 
8.33750000000000e+00 2.86168662565090e-03 1.70865849842650e-03 
8.36250000000000e+00 2.81142300889944e-03 1.68486907557911e-03 
8.38750000000000e+00 2.76180174896176e-03 1.66129460127828e-03 
8.41250000000000e+00 2.71281810538364e-03 1.63791873679109e-03 
8.43750000000000e+00 2.66446920446590e-03 1.61470834797934e-03 
8.46250000000000e+00 2.61675218998943e-03 1.59164999431345e-03 
8.48750000000000e+00 2.56966407517465e-03 1.56874776008730e-03 
8.51250000000000e+00 2.52320173628685e-03 1.54599833192712e-03 
8.53750000000000e+00 2.47735596292410e-03 1.52339393134883e-03 
8.56250000000000e+00 2.43212086110337e-03 1.50093241764823e-03 
8.58750000000000e+00 2.38749395759970e-03 1.47861775237316e-03 
8.61250000000000e+00 2.34347262264890e-03 1.45644123692283e-03 
8.63750000000000e+00 2.30006792188364e-03 1.43437604594092e-03 
8.66250000000000e+00 2.25727821323601e-03 1.41241559202090e-03 
8.68750000000000e+00 2.21510168384335e-03 1.39056544875229e-03 
8.71250000000000e+00 2.17353633519229e-03 1.36883108502137e-03 
8.73750000000000e+00 2.13258001064034e-03 1.34721760334424e-03 
8.76250000000000e+00 2.09223038526584e-03 1.32573019698915e-03 
8.78750000000000e+00 2.05248496028914e-03 1.30437397386711e-03 
8.81250000000000e+00 2.01334107374786e-03 1.28315583033621e-03 
8.83750000000000e+00 1.97479569509780e-03 1.26208420075159e-03 
8.86250000000000e+00 1.93684563925490e-03 1.24116484442280e-03 
8.88750000000000e+00 1.89948758488399e-03 1.22040143457459e-03 
8.91250000000000e+00 1.86271808667698e-03 1.19979734207154e-03 
8.93750000000000e+00 1.82653250149768e-03 1.17935562352806e-03 
8.96250000000000e+00 1.79092723236975e-03 1.15907841768116e-03 
8.98750000000000e+00 1.75589858239577e-03 1.13896844792264e-03 
9.01250000000000e+00 1.72144274710681e-03 1.11903830238122e-03 
9.03750000000000e+00 1.68758012124913e-03 1.09929630895910e-03 
9.06250000000000e+00 1.65430504236406e-03 1.07975488513802e-03 
9.08750000000000e+00 1.62161179557763e-03 1.06041511379351e-03 
9.11250000000000e+00 1.58949463545028e-03 1.04127779660633e-03 
9.13750000000000e+00 1.55794505850271e-03 1.02234499901949e-03 
9.16250000000000e+00 1.52695732925776e-03 1.00361697044359e-03 
9.18750000000000e+00 1.49652568991897e-03 9.85093878420522e-04 
9.21250000000000e+00 1.46664422879464e-03 9.66789388693961e-04 
9.23750000000000e+00 1.43730331948081e-03 9.48731124257624e-04 
9.26250000000000e+00 1.40849564134642e-03 9.30930201793349e-04 
9.28750000000000e+00 1.38021394308704e-03 9.13384427968644e-04 
9.31250000000000e+00 1.35245103224313e-03 8.96091566302944e-04 
9.33750000000000e+00 1.32520056122995e-03 8.79048929146580e-04 
9.36250000000000e+00 1.29845543159182e-03 8.62254135791035e-04 
9.38750000000000e+00 1.27220861054772e-03 8.45704711911445e-04 
9.41250000000000e+00 1.24645312731047e-03 8.29409176785171e-04 
9.43750000000000e+00 1.22117991265696e-03 8.13386514658247e-04 
9.46250000000000e+00 1.19638088747233e-03 7.97643122074780e-04 
9.48750000000000e+00 1.17204825159105e-03 7.82175072657580e-04 
9.51250000000000e+00 1.14817413003879e-03 7.66976531524267e-04 
9.53750000000000e+00 1.12474928626282e-03 7.52040528047572e-04 
9.56250000000000e+00 1.10176634125664e-03 7.37360891115346e-04 
9.58750000000000e+00 1.07921802933986e-03 7.22933645262782e-04 
9.61250000000000e+00 1.05709718505377e-03 7.08755577528633e-04 
9.63750000000000e+00 1.03540006455520e-03 6.94821784048093e-04 
9.66250000000000e+00 1.01411958631477e-03 6.81129173547170e-04 
9.68750000000000e+00 9.93249003124946e-04 6.67674387262774e-04 
9.71250000000000e+00 9.72781397378996e-04 6.54454361648938e-04 
9.73750000000000e+00 9.52709946452550e-04 6.41466410657707e-04 
9.76250000000000e+00 9.33027889963354e-04 6.28708111651228e-04 
9.78750000000000e+00 9.13728547387311e-04 6.16176375294928e-04 
9.81250000000000e+00 8.94805315682095e-04 6.03867629376850e-04 
9.83750000000000e+00 8.76253306591644e-04 5.91777408135340e-04 
9.86250000000000e+00 8.58066069742742e-04 5.79902408927508e-04 
9.88750000000000e+00 8.40237257126350e-04 5.68239209528909e-04 
9.91250000000000e+00 8.22760625205291e-04 5.56785146583275e-04 
9.93750000000000e+00 8.05631072675897e-04 5.45538517945505e-04 
9.96250000000000e+00 7.88843740445917e-04 5.34497648332721e-04 
9.98750000000000e+00 7.72392863992124e-04 5.23659839261342e-04 
1.00125000000000e+01 7.56272327669027e-04 5.13025556830148e-04 
1.00375000000000e+01 7.40472225088556e-04 5.02600777447687e-04 
1.00625000000000e+01 7.24986282387636e-04 4.92384894352994e-04 
1.00875000000000e+01 7.09808343095958e-04 4.82373917720750e-04 
1.01125000000000e+01 6.94932365672188e-04 4.72564047121173e-04 
1.01375000000000e+01 6.80352506597114e-04 4.62951614890406e-04 
1.01625000000000e+01 6.66062931354896e-04 4.53533070125552e-04 
1.01875000000000e+01 6.52058530511328e-04 4.44304507879912e-04 
1.02125000000000e+01 6.38333678446629e-04 4.35262362433203e-04 
