Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.13628148229973e-05 3.23596925680924e+02 3.23453352720049e+02 2.39420847090166e+10 1.86152885161751e+05 4.24079029471017e+04 7.36942975774311e+04 7.43796335789389e+06 4.25200735207687e+14 1.24770245049547e+14 1.55883068294934e+07 1.13408913240101e+13 1.40702403522562e+00 2.67972091894152e-16 6.00696930864865e+19 1.26068242281939e+15 1.48871106235132e+12 2.48957971459828e+14 3.12401701233359e+14 1.82800364297965e+06 5.61756145605417e+07 
2.35146115458914e-05 3.23430592898789e+02 3.23338907602014e+02 2.94135618307361e+10 2.51292229655084e+05 5.71872412488304e+04 9.76341257684679e+04 9.74909024913786e+06 4.75404910286577e+14 1.30070106841005e+14 1.85820588771256e+07 1.24795348605087e+13 2.09131231641339e+00 4.97097201499999e-16 6.00695166937319e+19 1.38040507444605e+15 1.50519480159259e+12 2.74369353363813e+14 3.43643926283960e+14 2.05052944569005e+06 6.81794111713389e+07 
2.56664082687854e-05 3.23326975982415e+02 3.23268553620785e+02 3.55007194666156e+10 3.30567723693714e+05 7.51440394614188e+04 1.26080255459563e+05 1.24651587225296e+07 5.26336407439923e+14 1.34662103244746e+14 2.17708762855765e+07 1.36175045556210e+13 3.00353569903133e+00 8.73992067881885e-16 6.00693415576239e+19 1.49885266534430e+15 1.52007871384213e+12 2.99841683519538e+14 3.74845215990669e+14 2.27621208836046e+06 8.13679519592705e+07 
2.95551068345079e-05 3.23221007383385e+02 3.23224755444118e+02 4.80904255762586e+10 5.14582577551868e+05 1.16720412653904e+05 1.89924188476345e+05 1.84752329498037e+07 6.19926569188865e+14 1.41462480283265e+14 2.79809603158898e+07 1.56723190855095e+13 5.38571613931257e+00 2.17637803587020e-15 6.00690281972354e+19 1.70971820565019e+15 1.54440216286699e+12 3.46029286213658e+14 4.31128110711053e+14 2.69198704628698e+06 1.08226252400575e+08 
3.34438054002304e-05 3.23175505891718e+02 3.23179986094362e+02 6.27612302607749e+10 7.58837630927888e+05 1.71723298012871e+05 2.71224401048755e+05 2.60069316370348e+07 7.15131846893833e+14 1.46710910507415e+14 3.46980661066881e+07 1.77249328513823e+13 8.98895506425456e+00 4.83718590990496e-15 6.00687188163003e+19 1.91654102654275e+15 1.56686131439989e+12 3.92415219045952e+14 4.87277801736313e+14 3.11786177991962e+06 1.39007888933895e+08 
3.73325039659529e-05 3.23163854102071e+02 3.23160769830946e+02 7.95466080841733e+10 1.07261187544361e+06 2.42133779935877e+05 3.71514390946380e+05 3.51667290174817e+07 8.11600155575493e+14 1.50759262013537e+14 4.18493847196251e+07 1.97753457924897e+13 1.41844012243623e+01 9.83337400827923e-15 6.00684133376789e+19 2.11939800349689e+15 1.58787027508041e+12 4.38999019015620e+14 5.43294602111354e+14 3.55363400215276e+06 1.73747676945637e+08 
4.12212025316754e-05 3.23164424581387e+02 3.23155849713999e+02 9.84732844452435e+10 1.46531353895421e+06 3.29936000292523e+05 4.92155818053646e+05 4.60456878462144e+07 9.09057897886298e+14 1.53880928954422e+14 4.93708531247147e+07 2.18235578348605e+13 2.13957763607963e+01 1.86171031005062e-14 6.00681116854035e+19 2.31836474018894e+15 1.60794273261548e+12 4.85780224194681e+14 5.99178824014059e+14 3.99908731401315e+06 2.12480445990272e+08 
4.51099010973980e-05 3.23164555878772e+02 3.23156090603221e+02 1.19562697999799e+11 1.94645398946606e+06 4.37111151574244e+05 6.34353208150825e+05 5.87212042593739e+07 1.00729205502563e+15 1.56288737608799e+14 5.72065355675909e+07 2.38695688959806e+13 3.10997343515781e+01 3.32561465700574e-14 6.00678137843887e+19 2.51351565760005e+15 1.62789268936200e+12 5.32758373637890e+14 6.54930778778082e+14 4.45406632382621e+06 2.55241039149961e+08 
4.89985996631205e-05 3.23163006895974e+02 3.23156146047222e+02 1.42832092519309e+11 2.52562925891205e+06 5.65633426341605e+05 7.99168529337814e+05 7.32593032876234e+07 1.10613818841726e+15 1.58146942855784e+14 6.53082137385210e+07 2.59133788877619e+13 4.38260902174434e+01 5.65907351038913e-14 6.00675195613046e+19 2.70492394555164e+15 1.64800943261931e+12 5.79933007634538e+14 7.10550776907952e+14 4.91844641121936e+06 3.02064312420077e+08 
5.47494686616019e-05 3.23160716492609e+02 3.23155491989789e+02 1.81269778581104e+11 3.58239898679295e+06 7.98999075431218e+05 1.08632642256733e+06 9.82919258133140e+07 1.25317678808014e+15 1.60150644625697e+14 7.76909116360536e+07 2.89318679124341e+13 6.94397164096910e+01 1.15462073322616e-13 6.00670910347804e+19 2.98128355653629e+15 1.67726819063409e+12 6.50057203166312e+14 7.92564158334296e+14 5.62212211327478e+06 3.78830556271501e+08 
6.05003376600834e-05 3.23162698552481e+02 3.23154524875564e+02 2.24541508481414e+11 4.90620208329796e+06 1.08964151162158e+06 1.42753919819870e+06 1.27669800293666e+08 1.40098626877834e+15 1.61518940102905e+14 9.04570371584577e+07 3.19455425881716e+13 1.05050527670253e+02 2.19001911703722e-13 6.00666701711924e+19 3.24984121823005e+15 1.70521076778093e+12 7.20608638899972e+14 8.74290619753619e+14 6.34556795158231e+06 4.64671161881388e+08 
6.62512066585648e-05 3.23166103670670e+02 3.23155361800357e+02 2.72675172049746e+11 6.52872537696698e+06 1.44378365881894e+06 1.82490915805877e+06 1.61508031259601e+08 1.54936632285977e+15 1.62451601756502e+14 1.03520498433056e+08 3.49544026036901e+13 1.53014528635834e+02 3.91252527472851e-13 6.00662567502107e+19 3.51081700511146e+15 1.73257202217566e+12 7.91585840681142e+14 9.55731155740162e+14 7.08833834525176e+06 5.59699003864916e+08 
7.20020756570463e-05 3.23167563852459e+02 3.23156799629675e+02 3.25693526666177e+11 8.48181147555786e+06 1.86756396056739e+06 2.28016226378527e+06 1.99898315419563e+08 1.69817795132709e+15 1.63087105365937e+14 1.16815201220927e+08 3.79584476438873e+13 2.15943997962805e+02 6.65084526304455e-13 6.00658505583692e+19 3.76442484211612e+15 1.75937118444325e+12 8.62987339608694e+14 1.03688675707917e+15 7.85004586773869e+06 6.64027004012360e+08 
7.77529446555277e-05 3.23167637701078e+02 3.23157416210647e+02 3.83615663595133e+11 1.07974331780474e+07 2.36703284249289e+06 2.79471679971331e+06 2.42913149303696e+08 1.84732546247960e+15 1.63520628197049e+14 1.30290154781921e+08 4.09576773898088e+13 2.96707687265099e+02 1.08414360111501e-12 6.00654513881059e+19 4.01087276956109e+15 1.78560663516142e+12 9.34811671760078e+14 1.11775841079110e+15 8.63033478963889e+06 7.77768127073861e+08 
8.35038136540091e-05 3.23168169662481e+02 3.23157447400008e+02 4.46458002437681e+11 1.35076773256624e+07 2.94815065879578e+06 3.36973719249249e+06 2.90609499432731e+08 1.99674293887993e+15 1.63817579472177e+14 1.43906037127326e+08 4.39520915161371e+13 3.98431001930198e+02 1.70496376518716e-12 6.00650590374555e+19 4.25036295801397e+15 1.81154887847457e+12 1.00705737808386e+15 1.19834710014337e+15 9.42885127631925e+06 9.01035376680946e+08 
9.41636720818886e-05 3.23169666340570e+02 3.23157672033234e+02 5.76005052782521e+11 1.96844784027049e+07 4.26112781507108e+06 4.59869816810271e+06 3.91554818057975e+08 2.27426888450473e+15 1.64154620178862e+14 1.69419354947985e+08 4.94898251793664e+13 6.54095334286556e+02 3.64918659394347e-12 6.00643491475373e+19 4.67654593903057e+15 1.85868165625622e+12 1.14208210545082e+15 1.34698192155716e+15 1.09560725878623e+07 1.15510269901309e+09 
1.04823530509768e-04 3.23172040854275e+02 3.23158304039477e+02 7.22589648244611e+11 2.75335679235912e+07 5.91128524152869e+06 6.04330821026769e+06 5.08960938516084e+08 2.55240884160800e+15 1.64331071030393e+14 1.95190834291635e+08 5.50110097047375e+13 1.01744814556781e+03 7.17791180989232e-12 6.00636608219254e+19 5.08069497003167e+15 1.90450653913763e+12 1.27854040975099e+15 1.49465408378918e+15 1.25428162523732e+07 1.44300907009146e+09 
1.15483388937647e-04 3.23173710055328e+02 3.23159306736940e+02 8.86286708030587e+11 3.72616486063241e+07 7.93409250829455e+06 7.70690267538913e+06 6.42982778619458e+08 2.83108742529617e+15 1.64419174617338e+14 2.21146666271394e+08 6.05156428142040e+13 1.51539853371557e+03 1.31903205215379e-11 6.00629929251826e+19 5.46394884850471e+15 1.94865791346249e+12 1.41642313410924e+15 1.64136974825507e+15 1.41873919924383e+07 1.76547494358735e+09 
1.26143247365527e-04 3.23174765103976e+02 3.23160011611801e+02 1.06716853426768e+12 4.90762596123357e+07 1.03639721502285e+07 9.59200177949911e+06 7.93740682230850e+08 3.11025726384807e+15 1.64463180704316e+14 2.47240654626740e+08 6.60037221372240e+13 2.17789465737773e+03 2.29284802853015e-11 6.00623443799963e+19 5.82738771682954e+15 1.99128607560228e+12 1.55572117923208e+15 1.78713503352490e+15 1.58882258940405e+07 2.12322095767844e+09 
1.36803105793406e-04 3.23176004590836e+02 3.23160457150498e+02 1.26530585966595e+12 6.31857605679216e+07 1.32343294094561e+07 1.17005797382237e+07 9.61336105047630e+08 3.38988765131956e+15 1.64490691409537e+14 2.73444565547373e+08 7.14752452094232e+13 3.03792708114010e+03 3.80552276333732e-11 6.00617141647065e+19 6.17203577951112e+15 2.03281143840362e+12 1.69642550322853e+15 1.93195601577005e+15 1.76437945976828e+07 2.51696784970028e+09 
1.47462964221286e-04 3.23177457841825e+02 3.23160980577782e+02 1.48076770064218e+12 7.97993275874754e+07 1.65775781097716e+07 1.40342284514734e+07 1.14585599253384e+09 3.66996416750674e+15 1.64513041747522e+14 2.99742176049517e+08 7.69302094626295e+13 4.13153152047251e+03 6.07390644297194e-11 6.00611013109155e+19 6.49886427678544e+15 2.07334124438071e+12 1.83852712144071e+15 2.07583872916423e+15 1.94527583028130e+07 2.94743637549654e+09 
1.65152697991348e-04 3.23179674101263e+02 3.23161594279338e+02 1.87673244725123e+12 1.13460232582555e+08 2.32533981100100e+07 1.84070941009722e+07 1.48960646916593e+09 4.13571113110974e+15 1.64547047133538e+14 3.43561671715592e+08 8.59460215859637e+13 6.56831212701099e+03 1.22893606812828e-10 6.00601201559694e+19 7.00436566674547e+15 2.13816349619974e+12 2.07740008553752e+15 2.31255369855214e+15 2.25693745538634e+07 3.74475864579999e+09 
1.82842431761410e-04 3.23181339913542e+02 3.23162530210558e+02 2.32090028236000e+12 1.55559842340591e+08 3.14559454237428e+07 2.34085867946796e+07 1.88046843538039e+09 4.60265814296356e+15 1.64573002633079e+14 3.87589122303750e+08 9.49162132166232e+13 9.95434020632342e+03 2.30957043662172e-10 6.00591803895343e+19 7.46723871885962e+15 2.20001924393413e+12 2.32005596104613e+15 2.54672844332063e+15 2.58247472380423e+07 4.64848373413573e+09 
2.00532165531473e-04 3.23182911445097e+02 3.23163233704761e+02 2.81357668133965e+12 2.07068376927180e+08 4.13167453296147e+07 2.90432493203060e+07 2.31871612613115e+09 5.07078904017174e+15 1.64593272103380e+14 4.31813026793733e+08 1.03840771112722e+14 1.45099591716375e+04 4.08749330766063e-10 6.00582784319473e+19 7.89107584455618e+15 2.25936184607206e+12 2.56645471201590e+15 2.77838979426072e+15 2.92142558852991e+07 5.66190214256370e+09 
2.18221899301535e-04 3.23184547876998e+02 3.23163897393512e+02 3.35506570764472e+12 2.68961890546424e+08 5.29611430766621e+07 3.53154030617809e+07 2.80461887713101e+09 5.54008305697392e+15 1.64614942718213e+14 4.76226031566863e+08 1.12719681661066e+14 2.04787346438722e+04 6.88445334494751e-10 6.00574110055483e+19 8.27916731508003e+15 2.31666476497309e+12 2.81655672006810e+15 3.00756428179057e+15 3.27337297419730e+07 6.78830134610493e+09 
2.35911633071597e-04 3.23186031181930e+02 3.23164588498488e+02 3.94566853455504e+12 3.42222239869316e+08 6.65086239217372e+07 4.22292463323082e+07 3.33843152581031e+09 6.01052466085455e+15 1.64639992033906e+14 5.20820797070965e+08 1.21552930920927e+14 2.81274814330259e+04 1.11233620746089e-09 6.00565751092249e+19 8.63452723652216e+15 2.37190159877200e+12 3.07032277991050e+15 3.23427814077449e+15 3.63795602607403e+07 8.03096488307094e+09 
2.53601366841659e-04 3.23187316076628e+02 3.23165214945666e+02 4.58568356639612e+12 4.27837032705356e+08 8.20730867170369e+07 4.97888356148524e+07 3.92037907685490e+09 6.48210312417295e+15 1.64665715977794e+14 5.65587597354133e+08 1.30340504665791e+14 3.77462816551560e+04 1.73472005741313e-09 6.00557679958128e+19 8.95991582569702e+15 2.42486950821935e+12 3.32771409478443e+15 3.45855731494976e+15 4.01484775527140e+07 9.39317150399694e+09 
2.87679820083346e-04 3.23189519173680e+02 3.23165757609472e+02 5.95902061288725e+12 6.31264541254406e+08 1.18140007218603e+08 6.61868469462212e+07 5.17795410471597e+09 7.39373435996277e+15 1.64715639095954e+14 6.52302353401407e+08 1.47140553833417e+14 6.30058021534759e+04 3.76282108462115e-09 6.00542851382172e+19 9.51144847911035e+15 2.52178908818246e+12 3.83364424871900e+15 3.88385220273080e+15 4.77442901816849e+07 1.23664410322121e+10 
3.21758273325033e-04 3.23191490259947e+02 3.23166688091356e+02 7.51893381988963e+12 8.91393682990852e+08 1.62818439484202e+08 8.50238433818915e+07 6.61640619909583e+09 8.30944781753760e+15 1.64761806319578e+14 7.39622971340555e+08 1.63770934405504e+14 9.92434887923129e+04 7.47020188371875e-09 6.00528840926745e+19 9.97689293126781e+15 2.61288865520183e+12 4.35261605578233e+15 4.30038692625094e+15 5.57649028858545e+07 1.58188323427778e+10 
3.55836726566719e-04 3.23193161486505e+02 3.23167520608650e+02 9.26749081460827e+12 1.21546156012004e+09 2.16773672565292e+08 1.06327360239760e+08 8.23707705018849e+09 9.22914691770233e+15 1.64808593386641e+14 8.27531075519756e+08 1.80231544073160e+14 1.49264785946576e+05 1.38184693756592e-08 6.00515515408137e+19 1.03696550876439e+16 2.69880885885570e+12 4.88436459177617e+15 4.70833821130841e+15 6.41929676009099e+07 1.97735672375412e+10 
3.89915179808406e-04 3.23194554006530e+02 3.23168226502438e+02 1.12067281365015e+13 1.61078053905464e+09 2.80616992461297e+08 1.30124635181388e+08 1.00411677172966e+10 1.01527388921344e+16 1.64858237993475e+14 9.15992695979396e+08 1.96522283512891e+14 2.16196307663588e+05 2.41378156130914e-08 6.00502762380458e+19 1.07010660512256e+16 2.77959747880349e+12 5.42863021438496e+15 5.10787911543335e+15 7.30131388163756e+07 2.42537384402564e+10 
4.23993633050093e-04 3.23195762360446e+02 3.23168814701527e+02 1.33386515651019e+13 2.08473697155563e+09 3.54911189825163e+08 1.56442377825029e+08 1.20297313650978e+10 1.10801370622847e+16 1.64908547119536e+14 1.00497889642472e+09 2.12643057928768e+14 3.03485547629497e+05 4.02111762370107e-08 6.00490486871760e+19 1.09807073990834e+16 2.85583185922551e+12 5.98515845480246e+15 5.49917912477578e+15 8.22106806320921e+07 2.92822916447264e+10 
4.58072086291780e-04 3.23196814126452e+02 3.23169325130021e+02 1.56652361951177e+13 2.64478996130017e+09 4.40175460144623e+08 1.85306839376886e+08 1.42037390483283e+10 1.20112556185615e+16 1.64958103492575e+14 1.09448188429978e+09 2.28593778506126e+14 4.14900351362829e+05 6.43650037367913e-08 6.00478608827942e+19 1.12166670262663e+16 2.92839748896944e+12 6.55369991890050e+15 5.88240424038027e+15 9.17724856113227e+07 3.48820096181775e+10 
5.31617710160618e-04 3.23198622149947e+02 3.23169769432906e+02 2.13588105480287e+13 4.18251938561307e+09 6.63801123711784e+08 2.56400660017480e+08 1.95316150385587e+10 1.40330005274290e+16 1.65065739967334e+14 1.28932487313492e+09 2.62437574428590e+14 7.57303022508672e+05 1.59352035464846e-07 6.00454020455676e+19 1.16082754135265e+16 3.07336824471473e+12 7.82047530357521e+15 6.68269856474760e+15 1.13597911377296e+08 4.90198066092225e+10 
6.05163334029457e-04 3.23199941103534e+02 3.23170533267490e+02 2.79870797012664e+13 6.23321126785135e+09 9.45016299530266e+08 3.39729883325878e+08 2.57347072383405e+10 1.60708360387209e+16 1.65175493078332e+14 1.48631684063251e+09 2.95488308156627e+14 1.27768648572171e+06 3.50070537850200e-07 6.00430459252615e+19 1.18800124441352e+16 3.20379916283916e+12 9.13969036781269e+15 7.44771919472955e+15 1.36964795722655e+08 6.61468280203813e+10 
6.78708957898295e-04 3.23200942612482e+02 3.23171090563273e+02 3.55684165808434e+13 8.87512928662992e+09 1.28750601321444e+09 4.35539576108349e+08 3.28179996050918e+10 1.81239615176332e+16 1.65286884188319e+14 1.68520460161574e+09 3.27745544233620e+14 2.02902640144627e+06 7.01375613954294e-07 6.00407570739225e+19 1.20680901693939e+16 3.32044054736732e+12 1.05090663110107e+16 8.17897986356496e+15 1.61776821219031e+08 8.64824171358380e+10 
7.52254581767134e-04 3.23201717012837e+02 3.23171513798365e+02 4.41205167599941e+13 1.21879407130016e+10 1.69448172836296e+09 5.44065836428147e+08 4.07848424306495e+10 2.01916099563843e+16 1.65398638072524e+14 1.88590340803629e+09 3.59209131431086e+14 3.07105736327288e+06 1.30695317803175e-06 6.00385107664718e+19 1.21979630596111e+16 3.42698493847117e+12 1.19264212085788e+16 8.87792919764834e+15 1.87950199182277e+08 1.10240674340778e+11 
8.25800205635973e-04 3.23202323766928e+02 3.23171841121913e+02 5.36603972355335e+13 1.62526563891110e+10 2.16877694236838e+09 6.65535788386438e+08 4.96383749085567e+10 2.22730444263649e+16 1.65511078937436e+14 2.08846802138933e+09 3.89879239895840e+14 4.47016298195635e+06 2.29680659725129e-06 6.00362896756867e+19 1.22876572800205e+16 3.52692392607906e+12 1.33896658511099e+16 9.54595376394485e+15 2.15414238336401e+08 1.37630054931832e+11 
8.99345829504811e-04 3.23202815419450e+02 3.23172097645281e+02 6.42043959760899e+13 2.11515731804861e+10 2.71291343559518e+09 8.00167633068764e+08 5.93807265114686e+10 2.43675584465302e+16 1.65624615045233e+14 2.29270764462391e+09 4.19756390360612e+14 6.29924587509035e+06 3.84535613986490e-06 6.00340819666918e+19 1.23496821754211e+16 3.61869244955435e+12 1.48967999302468e+16 1.01843807640969e+16 2.44102245274963e+08 1.68853073880933e+11 
9.92113058748525e-04 3.23203319696659e+02 3.23172305559532e+02 7.89602633157137e+13 2.86504448050771e+10 3.50231708645023e+09 9.89079347014039e+08 7.29354186125656e+10 2.70271007532568e+16 1.65768920466826e+14 2.55225539574955e+09 4.56312725655443e+14 9.34446714735674e+06 6.96647148108886e-06 6.00313049430852e+19 1.24008490254651e+16 3.72158773681624e+12 1.68574836672928e+16 1.09494056972260e+16 2.81933956487544e+08 2.14006350247354e+11 
1.08488028799224e-03 3.23203735922559e+02 3.23172518879679e+02 9.53684081658940e+13 3.77798412738442e+10 4.41050891707737e+09 1.19966322581320e+09 8.78989620000920e+10 2.97050865298776e+16 1.65914261673701e+14 2.81388833960582e+09 4.91611651489363e+14 1.33739048904856e+07 1.19523395672062e-05 6.00285265923299e+19 1.24328619290306e+16 3.81435241953562e+12 1.88813007746751e+16 1.16717816935812e+16 3.21497414898872e+08 2.65949958753865e+11 
1.17764751723595e-03 3.23204092580633e+02 3.23172695015935e+02 1.13457075300701e+14 4.87126826894869e+10 5.44116489617962e+09 1.43229725458763e+09 1.04267957560258e+11 3.24002870904244e+16 1.66060603375677e+14 3.07780873460289e+09 5.25656913864761e+14 1.85751630720396e+07 1.95955509121203e-05 6.00257408071999e+19 1.24529915725096e+16 3.90202768722004e+12 2.09647800957058e+16 1.23538110449550e+16 3.62687254536639e+08 3.25047499762540e+11 
1.27041474647967e-03 3.23204407172927e+02 3.23172845997969e+02 1.33252764474307e+14 6.16245751264411e+10 6.59759807557631e+09 1.68733638569799e+09 1.22038654443853e+11 3.51115406970573e+16 1.66207901618892e+14 3.34386589444748e+09 5.58453400431745e+14 2.51507117627594e+07 3.09230389298654e-05 6.00229443646109e+19 1.24655655064944e+16 3.98403698507793e+12 2.31046423198386e+16 1.29976688259651e+16 4.05403656905495e+08 3.91645415238807e+11 
1.36318197572338e-03 3.23204690543416e+02 3.23172979217549e+02 1.54780276247644e+14 7.66935640078559e+10 7.88283565240139e+09 1.96511312978566e+09 1.41202506745599e+11 3.78377478129113e+16 1.66356072315090e+14 3.61147827373635e+09 5.90007158673899e+14 3.33168407968532e+07 4.72332024926132e-05 6.00201356191011e+19 1.24732766474981e+16 4.05688154897281e+12 2.52977857316760e+16 1.36054124665244e+16 4.49566490394992e+08 4.66073208422253e+11 
1.51276251556918e-03 3.23205097994453e+02 3.23173099254430e+02 1.93196540212706e+14 1.05993510232415e+11 1.02333675934426e+10 2.46166522336389e+09 1.75005016732743e+11 4.22624668377984e+16 1.66596658170386e+14 4.04599387139277e+09 6.38287331447562e+14 5.04266196722412e+07 8.84073887893009e-05 6.00155793250183e+19 1.24793994923664e+16 4.16070170543980e+12 2.89389911170976e+16 1.45141371461230e+16 5.23635035151879e+08 6.03351849847983e+11 
1.66234305541499e-03 3.23205462322579e+02 3.23173271921898e+02 2.36262896921818e+14 1.42137678776698e+11 1.29365904578190e+10 3.01931474682275e+09 2.12345282364308e+11 4.67193092056542e+16 1.66839106588690e+14 4.48420105065906e+09 6.83392563434437e+14 7.32968881878501e+07 1.55657111046119e-04 6.00109885069974e+19 1.24818080592478e+16 4.25305923523516e+12 3.26996867420823e+16 1.53415988764206e+16 6.00940544183146e+08 7.63015135753504e+11 
1.81192359526079e-03 3.23205793893182e+02 3.23173426385271e+02 2.84057006415971e+14 1.85903985407289e+11 1.60019796308110e+10 3.63910779763595e+09 2.53175578594015e+11 5.12045347279545e+16 1.67083210849920e+14 4.92638471199280e+09 7.25367310648080e+14 1.03019717672630e+08 2.60590178570019e-04 6.00063646161994e+19 1.24825849959761e+16 4.34039847428789e+12 3.65693395347694e+16 1.60947893590569e+16 6.81171571367803e+08 9.46181217321563e+11 
1.96150413510659e-03 3.23206097875290e+02 3.23173567021663e+02 3.36645594508088e+14 2.38081048297178e+11 1.94379134264098e+10 4.32194567870938e+09 2.97445961691300e+11 5.57147341404548e+16 1.67328780571933e+14 5.37188624035932e+09 7.64264220777529e+14 1.40750986890198e+08 4.18340498221072e-04 6.00017101242186e+19 1.24824835411976e+16 4.42075414682813e+12 4.05383521635998e+16 1.67800820480617e+16 7.64095470792582e+08 1.15386063784338e+12 
2.11108467495240e-03 3.23206377604919e+02 3.23173696013391e+02 3.94085104095430e+14 2.99465925148968e+11 2.32518309541195e+10 5.06859340966311e+09 3.45088498265670e+11 6.02467918420146e+16 1.67575643949023e+14 5.81925213636473e+09 8.00143694679045e+14 1.87697014851434e+08 6.48073043654903e-04 5.99970276265064e+19 1.24818556492294e+16 4.48864040397276e+12 4.45979547850539e+16 1.74033039554363e+16 8.49570071287374e+08 1.38696451858577e+12 
2.27340106556257e-03 3.23206656788218e+02 3.23173814768619e+02 4.61957867932088e+14 3.77429240633732e+11 2.78257969629041e+10 5.95174738164865e+09 4.00512917303848e+11 6.51861312232386e+16 1.67844807688769e+14 6.30665438637882e+09 8.35742920749481e+14 2.50511811307377e+08 1.00634650087586e-03 5.99919176015247e+19 1.24808671683172e+16 4.55310905493191e+12 4.90963372741476e+16 1.80155876945622e+16 9.44994903366931e+08 1.66963481453755e+12 
2.43571745617275e-03 3.23206913544184e+02 3.23173933351708e+02 5.35645409509734e+14 4.68214422102207e+11 3.28599936040418e+10 6.91144123765783e+09 4.59736367201687e+11 7.01445241064352e+16 1.68115128189555e+14 6.79750069687890e+09 8.67964153448358e+14 3.27267089433521e+08 1.51446176886796e-03 5.99867803939675e+19 1.24797516825600e+16 4.61841513319471e+12 5.36825663014494e+16 1.85673017986037e+16 1.04281031073634e+09 1.98414311187431e+12 
2.59803384678293e-03 3.23207150495883e+02 3.23174042468643e+02 6.15182471386214e+14 5.72859388324884e+11 3.83606904359122e+10 7.94815626836212e+09 5.22681138088662e+11 7.51189678117610e+16 1.68386440499106e+14 7.29025556069677e+09 8.96912099554191e+14 4.19610599832742e+08 2.21786811622366e-03 5.99816187508559e+19 1.24785985520176e+16 4.67571143919055e+12 5.83481762574259e+16 1.90640835241330e+16 1.14285797422056e+09 2.33130814292852e+12 
2.76035023739310e-03 3.23207368968366e+02 3.23174143226576e+02 7.00592387404337e+14 6.92404156211717e+11 4.43331680358262e+10 9.06222200485598e+09 5.89256532669028e+11 8.01067378270471e+16 1.68658595206888e+14 7.78380180797741e+09 9.22699323676031e+14 5.29194180593447e+08 3.17087550463513e-03 5.99764352184774e+19 1.24774237951546e+16 4.72692541350998e+12 6.30854756132140e+16 1.95110594476487e+16 1.24510196401913e+09 2.71184829808334e+12 
2.92266662800328e-03 3.23207570905232e+02 3.23174236184373e+02 7.91887947418151e+14 8.27888779990869e+11 5.07817861418644e+10 1.02538275789660e+10 6.59386982251895e+11 8.51053608920925e+16 1.68931456503640e+14 8.28003807997821e+09 9.45445258162114e+14 6.57658247648480e+08 4.43746069347244e-03 5.99712321190711e+19 1.24762275438585e+16 4.77675313853154e+12 6.78874700441425e+16 1.99128961993072e+16 1.34910032824884e+09 3.12639153296659e+12 
3.08498301861345e-03 3.23207757865120e+02 3.23174322162339e+02 8.89072035401374e+14 9.80351594305951e+11 5.77100300946678e+10 1.15230300316228e+10 7.33004373140757e+11 9.01125967890609e+16 1.69204901097829e+14 8.77777301162676e+09 9.65275355356616e+14 8.06618092467938e+08 6.09219035870255e-03 5.99660115541152e+19 1.24750180975028e+16 4.82313158753953e+12 7.27478102363700e+16 2.02738348339982e+16 1.45483319315858e+09 3.57548252705402e+12 
3.27877514629427e-03 3.23207963147148e+02 3.23174401818235e+02 1.01280294769136e+15 1.18605713879537e+12 6.66134586673735e+10 1.31398599253725e+10 8.25354098970859e+11 9.60993167269080e+16 1.69531981728783e+14 9.37234939214487e+09 9.85315037905509e+14 1.01349481374905e+09 8.69852597782528e-03 5.99597583681489e+19 1.24735689493124e+16 4.87341435353964e+12 7.86191598152636e+16 2.06564878980691e+16 1.58331324345892e+09 4.15754274374428e+12 
3.47256727397509e-03 3.23208150980540e+02 3.23174489350772e+02 1.14489145538009e+15 1.41918970118833e+12 7.62073918343204e+10 1.48668750039283e+10 9.22437195948460e+11 1.02092359575652e+17 1.69859565365899e+14 9.96812184923417e+09 1.00161439104021e+15 1.25441570467037e+09 1.21510487435298e-02 5.99534858744390e+19 1.24721174627264e+16 4.92005738871443e+12 8.45567208293296e+16 2.09921926678013e+16 1.71381433410647e+09 4.79018191518508e+12 
3.66635940165590e-03 3.23208323236183e+02 3.23174569517388e+02 1.28529682686785e+15 1.68148739312512e+12 8.64935809998737e+10 1.67035620788567e+10 1.02415181203851e+12 1.08088982651041e+17 1.70187500229285e+14 1.05654507366057e+10 1.01440851580763e+15 1.53184516768710e+09 1.66448163828668e-02 5.99471966600223e+19 1.24706623159919e+16 4.96381481356804e+12 9.05526328107250e+16 2.12862225882316e+16 1.84602524319748e+09 5.47395388548436e+12 
3.86015152933672e-03 3.23208481545357e+02 3.23174643107646e+02 1.43396469874664e+15 1.97467154172391e+12 9.74724668876782e+10 1.86492253869911e+10 1.13040495433482e+12 1.14086773328808e+17 1.70515652434456e+14 1.11633165032020e+10 1.02393626751184e+15 1.84809824060970e+09 2.24037387817244e-02 5.99408930058944e+19 1.24692026527809e+16 5.00435788658694e+12 9.65999394544641e+16 2.15432537110039e+16 1.97990281893810e+09 6.20930156154321e+12 
