Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.22850000000000e+01 3.81055736144692e-04 2.81844465670927e-04 
1.23150000000000e+01 3.72578236980447e-04 2.75630397277346e-04 
1.23450000000000e+01 3.64285621618025e-04 2.69551006036528e-04 
1.23750000000000e+01 3.56173907406741e-04 2.63603488506978e-04 
1.24050000000000e+01 3.48239233468398e-04 2.57784802193222e-04 
1.24350000000000e+01 3.40477803799252e-04 2.52091809282695e-04 
1.24650000000000e+01 3.32885947467970e-04 2.46521520762592e-04 
1.24950000000000e+01 3.25460036986656e-04 2.41071539150147e-04 
1.25250000000000e+01 3.18197209831753e-04 2.35739987418343e-04 
1.25550000000000e+01 3.11095218285827e-04 2.30524833547612e-04 
1.25850000000000e+01 3.04150545182108e-04 2.25424158639018e-04 
1.26150000000000e+01 2.97359714831975e-04 2.20435678875138e-04 
1.26450000000000e+01 2.90719335482906e-04 2.15557339917866e-04 
1.26750000000000e+01 2.84226058476349e-04 2.10786932838069e-04 
1.27050000000000e+01 2.77876641890282e-04 2.06122051995799e-04 
1.27350000000000e+01 2.71667876687751e-04 2.01560390024825e-04 
1.27650000000000e+01 2.65596659020624e-04 1.97099647762454e-04 
1.27950000000000e+01 2.59659927974681e-04 1.92737600246227e-04 
1.28250000000000e+01 2.53854720082595e-04 1.88471992662661e-04 
1.28550000000000e+01 2.48178112969757e-04 1.84300657601486e-04 
1.28850000000000e+01 2.42627274208641e-04 1.80221503751696e-04 
1.29150000000000e+01 2.37199408395728e-04 1.76232517911106e-04 
1.29450000000000e+01 2.31891787064815e-04 1.72331696923686e-04 
1.29750000000000e+01 2.26701738882227e-04 1.68517107096018e-04 
1.30050000000000e+01 2.21626673519550e-04 1.64786857830112e-04 
1.30350000000000e+01 2.16664304800357e-04 1.61138953636257e-04 
1.30650000000000e+01 2.11812278096446e-04 1.57571534063528e-04 
1.30950000000000e+01 2.07068136879637e-04 1.54082850252118e-04 
1.31250000000000e+01 2.02429499051624e-04 1.50671178597526e-04 
1.31550000000000e+01 1.97894013318902e-04 1.47334829788633e-04 
1.31850000000000e+01 1.93459402730557e-04 1.44072131612099e-04 
1.32150000000000e+01 1.89123420489019e-04 1.40881418515225e-04 
1.32450000000000e+01 1.84883605086141e-04 1.37761208346797e-04 
1.32750000000000e+01 1.80737820604000e-04 1.34709885357198e-04 
1.33050000000000e+01 1.76683998043938e-04 1.31725957220738e-04 
1.33350000000000e+01 1.72720269241152e-04 1.28807928060393e-04 
1.33650000000000e+01 1.68844731409478e-04 1.25954400123621e-04 
1.33950000000000e+01 1.65055415680785e-04 1.23164011015736e-04 
1.34250000000000e+01 1.61350413842948e-04 1.20435400990173e-04 
1.34550000000000e+01 1.57727838738228e-04 1.17767256337407e-04 
1.34850000000000e+01 1.54185864114185e-04 1.15158263027002e-04 
1.35150000000000e+01 1.50722686610569e-04 1.12607171927358e-04 
1.35450000000000e+01 1.47336630032174e-04 1.10112749998144e-04 
1.35750000000000e+01 1.44025961878467e-04 1.07673799132582e-04 
1.36050000000000e+01 1.40789005629888e-04 1.05289077441081e-04 
1.36350000000000e+01 1.37624078862860e-04 1.02957254745487e-04 
1.36650000000000e+01 1.34529575655829e-04 1.00677161858525e-04 
1.36950000000000e+01 1.31503913635714e-04 9.84476526464940e-05 
1.37250000000000e+01 1.28545487930039e-04 9.62675721367280e-05 
1.37550000000000e+01 1.25652630573251e-04 9.41358104924325e-05 
1.37850000000000e+01 1.22823900755053e-04 9.20512856129985e-05 
1.38150000000000e+01 1.20057896774083e-04 9.00129454314193e-05 
1.38450000000000e+01 1.17353362312491e-04 8.80193604493105e-05 
1.38750000000000e+01 1.14708939559908e-04 8.60695653960734e-05 
1.39050000000000e+01 1.12123306040016e-04 8.41626308708667e-05 
1.39350000000000e+01 1.09595165251486e-04 8.22976334198033e-05 
1.39650000000000e+01 1.07123253259960e-04 8.04736739531643e-05 
1.39950000000000e+01 1.04706324488456e-04 7.86899211998125e-05 
1.40250000000000e+01 1.02343201323076e-04 7.69456642493183e-05 
1.40550000000000e+01 1.00032530314493e-04 7.52394856770904e-05 
1.40850000000000e+01 9.77731925194341e-05 7.35706154319144e-05 
1.41150000000000e+01 9.55640346974033e-05 7.19382615582246e-05 
1.41450000000000e+01 9.34039764822545e-05 7.03416070040656e-05 
1.41750000000000e+01 9.12919145068352e-05 6.87799014115588e-05 
1.42050000000000e+01 8.92268239560395e-05 6.72523592695229e-05 
1.42350000000000e+01 8.72075611091273e-05 6.57582825953829e-05 
1.42650000000000e+01 8.52331061034252e-05 6.42969256167451e-05 
1.42950000000000e+01 8.33024535190786e-05 6.28676039175919e-05 
1.43250000000000e+01 8.14147117253949e-05 6.14695997656576e-05 
1.43550000000000e+01 7.95689989231421e-05 6.01022129540149e-05 
1.43850000000000e+01 7.77644171020128e-05 5.87647660292020e-05 
1.44150000000000e+01 7.60000409237371e-05 5.74566226699694e-05 
1.44450000000000e+01 7.42750157764778e-05 5.61771242787086e-05 
1.44750000000000e+01 7.25884565918361e-05 5.49256667862062e-05 
1.45050000000000e+01 7.09395408589391e-05 5.37016482295077e-05 
1.45350000000000e+01 6.93274335927754e-05 5.25045257064826e-05 
1.45650000000000e+01 6.77513513012079e-05 5.13337270101463e-05 
1.45950000000000e+01 6.62104793852767e-05 5.01887007862295e-05 
1.46250000000000e+01 6.47040274856858e-05 4.90688591767149e-05 
1.46550000000000e+01 6.32311533839505e-05 4.79736824914001e-05 
1.46850000000000e+01 6.17911370720333e-05 4.69026150811286e-05 
1.47150000000000e+01 6.03832372682152e-05 4.58551756883817e-05 
1.47450000000000e+01 5.90068598974352e-05 4.48308055000462e-05 
1.47750000000000e+01 5.76613017660714e-05 4.38290379018072e-05 
1.48050000000000e+01 5.63458976756217e-05 4.28493631912885e-05 
1.48350000000000e+01 5.50599069702263e-05 4.18913507628549e-05 
1.48650000000000e+01 5.38026665619527e-05 4.09545485236243e-05 
1.48950000000000e+01 5.25735241554236e-05 4.00385246944658e-05 
1.49250000000000e+01 5.13718988923042e-05 3.91428180587551e-05 
1.49550000000000e+01 5.01972179517244e-05 3.82669885120062e-05 
1.49850000000000e+01 4.90488958089920e-05 3.74106029710315e-05 
1.50150000000000e+01 4.79263315930499e-05 3.65732014823096e-05 
1.50450000000000e+01 4.68289558242811e-05 3.57542854421068e-05 
1.50750000000000e+01 4.57562199145135e-05 3.49534231381845e-05 
1.51050000000000e+01 4.47076258610606e-05 3.41702095905637e-05 
1.51350000000000e+01 4.36826260608451e-05 3.34042840319737e-05 
1.51650000000000e+01 4.26807097835567e-05 3.26552654543807e-05 
1.51950000000000e+01 4.17013528919708e-05 3.19227923004231e-05 
1.52250000000000e+01 4.07440672632166e-05 3.12064758919465e-05 
1.52550000000000e+01 3.98083534068243e-05 3.05059500124378e-05 
1.52850000000000e+01 3.88937452114850e-05 2.98208572924971e-05 
1.53150000000000e+01 3.79997643405346e-05 2.91508756140409e-05 
1.53450000000000e+01 3.71259647111935e-05 2.84956754984197e-05 
1.53750000000000e+01 3.62718882646197e-05 2.78549482228437e-05 
1.54050000000000e+01 3.54371078100966e-05 2.72283692383242e-05 
1.54350000000000e+01 3.46211860461952e-05 2.66156290736005e-05 
1.54650000000000e+01 3.38237150159895e-05 2.60164135715627e-05 
1.54950000000000e+01 3.30442758152717e-05 2.54304313081293e-05 
1.55250000000000e+01 3.22824714641429e-05 2.48573793624590e-05 
1.55550000000000e+01 3.15378893407092e-05 2.42969747885564e-05 
1.55850000000000e+01 3.08101573767907e-05 2.37489306304848e-05 
1.56150000000000e+01 3.00988935575413e-05 2.32129981627030e-05 
1.56450000000000e+01 2.94037885196209e-05 2.26889009785268e-05 
1.56750000000000e+01 2.87244738408905e-05 2.21764040678451e-05 
1.57050000000000e+01 2.80606061444782e-05 2.16752464258111e-05 
1.57350000000000e+01 2.74118038514905e-05 2.11851983538141e-05 
1.57650000000000e+01 2.67777258183952e-05 2.07060129170803e-05 
1.57950000000000e+01 2.61580366374389e-05 2.02374603451221e-05 
1.58250000000000e+01 2.55524370944146e-05 1.97793077623443e-05 
1.58550000000000e+01 2.49606315816334e-05 1.93313341477376e-05 
1.58850000000000e+01 2.43823187436481e-05 1.88933215193161e-05 
1.59150000000000e+01 2.38171893188032e-05 1.84650560901157e-05 
1.59450000000000e+01 2.32649184869759e-05 1.80463396773430e-05 
1.59750000000000e+01 2.27252117496194e-05 1.76369634801893e-05 
1.60050000000000e+01 2.21977945786441e-05 1.72367273623068e-05 
1.60350000000000e+01 2.16824299436108e-05 1.68454287567685e-05 
1.60650000000000e+01 2.11788747001341e-05 1.64628743120493e-05 
1.60950000000000e+01 2.06868561901266e-05 1.60888810427971e-05 
1.61250000000000e+01 2.02061095670994e-05 1.57232578061258e-05 
1.61550000000000e+01 1.97363532503159e-05 1.53658314768535e-05 
1.61850000000000e+01 1.92773453211338e-05 1.50164133553096e-05 
1.62150000000000e+01 1.88288375958970e-05 1.46748371573869e-05 
1.62450000000000e+01 1.83906281831939e-05 1.43409167531907e-05 
1.62750000000000e+01 1.79624782989195e-05 1.40144944002029e-05 
1.63050000000000e+01 1.75441654010040e-05 1.36953984062272e-05 
1.63350000000000e+01 1.71354429598689e-05 1.33834789433476e-05 
1.63650000000000e+01 1.67360900390939e-05 1.30785755596796e-05 
1.63950000000000e+01 1.63458894648724e-05 1.27805382438195e-05 
1.64250000000000e+01 1.59646473995801e-05 1.24892152568339e-05 
1.64550000000000e+01 1.55921722551421e-05 1.22044617542655e-05 
1.64850000000000e+01 1.52282689852495e-05 1.19261338494446e-05 
1.65150000000000e+01 1.48727377003464e-05 1.16540849056996e-05 
1.65450000000000e+01 1.45253871406007e-05 1.13881627513364e-05 
1.65750000000000e+01 1.41860272248806e-05 1.11282280450931e-05 
1.66050000000000e+01 1.38544808599038e-05 1.08741428440590e-05 
1.66350000000000e+01 1.35305667735277e-05 1.06257743591610e-05 
1.66650000000000e+01 1.32141161692869e-05 1.03829887778005e-05 
1.66950000000000e+01 1.29049557160428e-05 1.01456647783262e-05 
1.67250000000000e+01 1.26029240516657e-05 9.91367926766308e-06 
1.67550000000000e+01 1.23078555432065e-05 9.68691697663466e-06 
1.67850000000000e+01 1.20195959131373e-05 9.46525945762212e-06 
1.68150000000000e+01 1.17379874155494e-05 9.24859735170374e-06 
1.68450000000000e+01 1.14628833773199e-05 9.03682031472247e-06 
1.68750000000000e+01 1.11941321160135e-05 8.82982519134831e-06 
1.69050000000000e+01 1.09315924327348e-05 8.62750415555988e-06 
1.69350000000000e+01 1.06751193645855e-05 8.42975623729172e-06 
1.69650000000000e+01 1.04245779720752e-05 8.23647755986036e-06 
1.69950000000000e+01 1.01798296633625e-05 8.04757067609376e-06 
1.70250000000000e+01 9.94074450863573e-06 7.86293511512016e-06 
1.70550000000000e+01 9.70718825558740e-06 7.68247746597006e-06 
1.70850000000000e+01 9.47903789300255e-06 7.50610163778484e-06 
1.71150000000000e+01 9.25616705774216e-06 7.33371903453901e-06 
1.71450000000000e+01 9.03845773459211e-06 7.16523884250719e-06 
1.71750000000000e+01 8.82578923360527e-06 7.00057646736513e-06 
1.72050000000000e+01 8.61805084874479e-06 6.83964428493328e-06 
1.72350000000000e+01 8.41512691541167e-06 6.68236205488483e-06 
1.72650000000000e+01 8.21690991608213e-06 6.52864672564078e-06 
1.72950000000000e+01 8.02328951348644e-06 6.37842109668764e-06 
1.73250000000000e+01 7.83416304485767e-06 6.23160633276754e-06 
1.73550000000000e+01 7.64942500705575e-06 6.08812925471507e-06 
1.73850000000000e+01 7.46897726533251e-06 5.94791365687672e-06 
1.74150000000000e+01 7.29271902313464e-06 5.81088554929381e-06 
1.74450000000000e+01 7.12055688447009e-06 5.67696650716330e-06 
1.74750000000000e+01 6.95239484332146e-06 5.54608657947502e-06 
1.75050000000000e+01 6.78814360687532e-06 5.41817513957053e-06 
1.75350000000000e+01 6.62770938346296e-06 5.29316583621307e-06 
1.75650000000000e+01 6.47100616300213e-06 5.17099035182783e-06 
1.75950000000000e+01 6.31794673550093e-06 5.05158643185355e-06 
1.76250000000000e+01 6.16844987236426e-06 4.93489110390668e-06 
1.76550000000000e+01 6.02243207951239e-06 4.82084583955447e-06 
1.76850000000000e+01 5.87981570844818e-06 4.70939029216506e-06 
1.77150000000000e+01 5.74052095639176e-06 4.60046853783701e-06 
1.77450000000000e+01 5.60447361372765e-06 4.49402327408130e-06 
1.77750000000000e+01 5.47159739484616e-06 4.39000088400174e-06 
1.78050000000000e+01 5.34182137074210e-06 4.28834624850925e-06 
1.78350000000000e+01 5.21507262066804e-06 4.18900859169919e-06 
1.78650000000000e+01 5.09128332135138e-06 4.09193535950048e-06 
1.78950000000000e+01 4.97038376937391e-06 3.99707725784252e-06 
1.79250000000000e+01 4.85230917780705e-06 3.90438340289315e-06 
1.79550000000000e+01 4.73699297686587e-06 3.81380652230660e-06 
1.79850000000000e+01 4.62437326192414e-06 3.72529800408281e-06 
1.80150000000000e+01 4.51438641607340e-06 3.63880563161305e-06 
1.80450000000000e+01 4.40695156376767e-06 3.55428524353889e-06 
1.80750000000000e+01 4.30200932817394e-06 3.47168574623959e-06 
1.81050000000000e+01 4.19950456349562e-06 3.39096382820987e-06 
1.81350000000000e+01 4.09938048055624e-06 3.31207930853099e-06 
1.81650000000000e+01 4.00158433120736e-06 3.23499087293084e-06 
1.81950000000000e+01 3.90606178394080e-06 3.15965979786151e-06 
1.82250000000000e+01 3.81276239676863e-06 3.08604608042710e-06 
1.82550000000000e+01 3.72163422863564e-06 3.01411238821349e-06 
1.82850000000000e+01 3.63262904989699e-06 2.94382051209098e-06 
1.83150000000000e+01 3.54569718418986e-06 2.87513498746539e-06 
1.83450000000000e+01 3.46079266703579e-06 2.80801940060352e-06 
1.83750000000000e+01 3.37786844692026e-06 2.74243973018506e-06 
1.84050000000000e+01 3.29688039966733e-06 2.67836128745079e-06 
1.84350000000000e+01 3.21778306863576e-06 2.61575175218714e-06 
1.84650000000000e+01 3.14053425405506e-06 2.55457778681418e-06 
1.84950000000000e+01 3.06509048520155e-06 2.49480617161512e-06 
1.85250000000000e+01 2.99141161701695e-06 2.43639696539312e-06 
1.85550000000000e+01 2.91945669774456e-06 2.37931139354262e-06 
1.85850000000000e+01 2.84918781565738e-06 2.32351618514894e-06 
1.86150000000000e+01 2.78056586005439e-06 2.26898552020343e-06 
1.86450000000000e+01 2.71355436262301e-06 2.21569404218586e-06 
1.86750000000000e+01 2.64811572740618e-06 2.16361665415088e-06 
1.87050000000000e+01 2.58421507830849e-06 2.11272583076484e-06 
1.87350000000000e+01 2.52181646913280e-06 2.06299603082174e-06 
1.87650000000000e+01 2.46088638601902e-06 2.01440092037276e-06 
1.87950000000000e+01 2.40139039739725e-06 1.96691581970503e-06 
1.88250000000000e+01 2.34329665121672e-06 1.92051449788594e-06 
1.88550000000000e+01 2.28657238139573e-06 1.87517249672712e-06 
1.88850000000000e+01 2.23118716913151e-06 1.83086543153942e-06 
1.89150000000000e+01 2.17710966349919e-06 1.78757120970437e-06 
1.89450000000000e+01 2.12431076576694e-06 1.74526701540638e-06 
1.89750000000000e+01 2.07276048843125e-06 1.70393155305876e-06 
1.90050000000000e+01 2.02243100095044e-06 1.66354385182121e-06 
1.90350000000000e+01 1.97328970782598e-06 1.62408886770938e-06 
1.90650000000000e+01 1.92530806078252e-06 1.58554832326556e-06 
1.90950000000000e+01 1.87845862379482e-06 1.54790263904098e-06 
1.91250000000000e+01 1.83271593139131e-06 1.51113129609902e-06 
1.91550000000000e+01 1.78805375395506e-06 1.47521516597511e-06 
1.91850000000000e+01 1.74444717915318e-06 1.44013480169105e-06 
1.92150000000000e+01 1.70187110954458e-06 1.40587068196052e-06 
1.92450000000000e+01 1.66030244627077e-06 1.37240182885392e-06 
1.92750000000000e+01 1.61971737301379e-06 1.33970993500608e-06 
1.93050000000000e+01 1.58009378372128e-06 1.30777730951356e-06 
1.93350000000000e+01 1.54140889913099e-06 1.27658765344804e-06 
1.93650000000000e+01 1.50364156874292e-06 1.24612408616167e-06 
1.93950000000000e+01 1.46677000630566e-06 1.21637056143756e-06 
1.94250000000000e+01 1.43077402093822e-06 1.18730988918745e-06 
1.94550000000000e+01 1.39563286958375e-06 1.15892592201715e-06 
1.94850000000000e+01 1.36132729021283e-06 1.13120275950672e-06 
1.95150000000000e+01 1.32783744042830e-06 1.10412634674670e-06 
1.95450000000000e+01 1.29514709022497e-06 1.07768088212196e-06 
1.95750000000000e+01 1.26323717015641e-06 1.05185311981927e-06 
1.96050000000000e+01 1.23209030520289e-06 1.02662830802281e-06 
1.96350000000000e+01 1.20168838533967e-06 1.00199243609315e-06 
1.96650000000000e+01 1.17201453573845e-06 9.77931279087106e-07 
1.96950000000000e+01 1.14305137985896e-06 9.54432121667044e-07 
1.97250000000000e+01 1.11478278626051e-06 9.31482076536041e-07 
1.97550000000000e+01 1.08719214964479e-06 9.09069231008408e-07 
1.97850000000000e+01 1.06026404364916e-06 8.87181237471569e-07 
1.98150000000000e+01 1.03398259192730e-06 8.65806601223449e-07 
1.98450000000000e+01 1.00833306284887e-06 8.44933476790200e-07 
1.98750000000000e+01 9.83300283350862e-07 8.24551017222249e-07 
1.99050000000000e+01 9.58870154534158e-07 8.04648100992102e-07 
1.99350000000000e+01 9.35028170256956e-07 7.85214386445510e-07 
1.99650000000000e+01 9.11760842404307e-07 7.66239238946402e-07 
1.99950000000000e+01 8.89054292351561e-07 7.47712808014245e-07 
2.00250000000000e+01 8.66897459747234e-07 7.29623361175969e-07 
2.00550000000000e+01 8.45280237763484e-07 7.11958943439210e-07 
2.00850000000000e+01 8.24190168278814e-07 6.94709807588726e-07 
2.01150000000000e+01 8.03614455991485e-07 6.77866717915922e-07 
2.01450000000000e+01 7.83541215061824e-07 6.61420149858516e-07 
2.01750000000000e+01 7.63958232856309e-07 6.45361303130915e-07 
2.02050000000000e+01 7.44854156476842e-07 6.29681099310406e-07 
2.02350000000000e+01 7.26217330415497e-07 6.14371139317859e-07 
2.02650000000000e+01 7.08036916974448e-07 5.99422715946730e-07 
2.02950000000000e+01 6.90301791456217e-07 5.84827733130157e-07 
2.03250000000000e+01 6.73001612671823e-07 5.70577820861257e-07 
2.03550000000000e+01 6.56125771481514e-07 5.56665234951932e-07 
2.03850000000000e+01 6.39664398554671e-07 5.43082012894738e-07 
2.04150000000000e+01 6.23607367550386e-07 5.29820788119859e-07 
2.04450000000000e+01 6.07945262541155e-07 5.16873945598905e-07 
2.04750000000000e+01 5.92668425370607e-07 5.04234407989897e-07 
2.05050000000000e+01 5.77767871697208e-07 4.91894574107925e-07 
2.05350000000000e+01 5.63233452939756e-07 4.79847678591500e-07 
2.05650000000000e+01 5.49056202725077e-07 4.68086496007416e-07 
2.05950000000000e+01 5.35227419273945e-07 4.56604470673346e-07 
2.06250000000000e+01 5.21739007722833e-07 4.45395047261467e-07 
2.06550000000000e+01 5.08582662311476e-07 4.34452140587045e-07 
2.06850000000000e+01 4.95750655291174e-07 4.23769448928319e-07 
2.07150000000000e+01 4.83235060496710e-07 4.13341091553618e-07 
2.07450000000000e+01 4.71028508730478e-07 4.03160988125275e-07 
2.07750000000000e+01 4.59123440305971e-07 3.93223525592787e-07 
2.08050000000000e+01 4.47512820961135e-07 3.83522961279368e-07 
2.08350000000000e+01 4.36189437282339e-07 3.74053996184373e-07 
2.08650000000000e+01 4.25146574693159e-07 3.64811160324918e-07 
2.08950000000000e+01 4.14377349842356e-07 3.55789350337036e-07 
2.09250000000000e+01 4.03875374241395e-07 3.46983267522360e-07 
2.09550000000000e+01 3.93634097138617e-07 3.38387979777187e-07 
2.09850000000000e+01 3.83647407947628e-07 3.29998429380018e-07 
2.10150000000000e+01 3.73909046213791e-07 3.21811045409482e-07 
2.10450000000000e+01 3.64414114378757e-07 3.13822313349730e-07 
2.10750000000000e+01 3.55156490404159e-07 3.06028711861627e-07 
2.11050000000000e+01 3.46130471037299e-07 2.98425465055264e-07 
2.11350000000000e+01 3.37330225624081e-07 2.91008135710753e-07 
2.11650000000000e+01 3.28750321852067e-07 2.83772158122867e-07 
2.11950000000000e+01 3.20385207498107e-07 2.76713280700506e-07 
2.12250000000000e+01 3.12229710056704e-07 2.69827139361652e-07 
2.12550000000000e+01 3.04278544024600e-07 2.63109679250697e-07 
2.12850000000000e+01 2.96526784008290e-07 2.56556742463381e-07 
2.13150000000000e+01 2.88969397291896e-07 2.50164471492596e-07 
2.13450000000000e+01 2.81601693882064e-07 2.43928914192398e-07 
2.13750000000000e+01 2.74418887628360e-07 2.37846395097117e-07 
2.14050000000000e+01 2.67416540388699e-07 2.31913122016897e-07 
2.14350000000000e+01 2.60590089512785e-07 2.26125580677493e-07 
2.14650000000000e+01 2.53935282449892e-07 2.20480164295505e-07 
2.14950000000000e+01 2.47447775668583e-07 2.14973568017169e-07 
2.15250000000000e+01 2.41123648177678e-07 2.09602432456034e-07 
2.15550000000000e+01 2.34959005151817e-07 2.04363604227552e-07 
2.15850000000000e+01 2.28949965454932e-07 1.99253914299729e-07 
2.16150000000000e+01 2.23092568407541e-07 1.94270306080406e-07 
2.16450000000000e+01 2.17383120700270e-07 1.89409643976973e-07 
2.16750000000000e+01 2.11817853708815e-07 1.84669017688525e-07 
2.17050000000000e+01 2.06393252593454e-07 1.80045437961676e-07 
2.17350000000000e+01 2.01105731931641e-07 1.75536121117253e-07 
2.17650000000000e+01 1.95951947572961e-07 1.71138211022489e-07 
2.17950000000000e+01 1.90928488725687e-07 1.66849059002370e-07 
2.18250000000000e+01 1.86032173334232e-07 1.62665956685359e-07 
2.18550000000000e+01 1.81259757640021e-07 1.58586388649163e-07 
2.18850000000000e+01 1.76608215663418e-07 1.54607770991595e-07 
2.19150000000000e+01 1.72074460128700e-07 1.50727701229012e-07 
2.19450000000000e+01 1.67655609951228e-07 1.46943719021730e-07 
2.19750000000000e+01 1.63348728231360e-07 1.43253539444003e-07 
2.20050000000000e+01 1.59151073810908e-07 1.39654713411328e-07 
2.20350000000000e+01 1.55059693524501e-07 1.36144924586441e-07 
2.20650000000000e+01 1.51071919387097e-07 1.32721788267409e-07 
2.20950000000000e+01 1.47185118975171e-07 1.29383190525745e-07 
2.21250000000000e+01 1.43396835396759e-07 1.26127034355421e-07 
2.21550000000000e+01 1.39704563505718e-07 1.22951369648840e-07 
2.21850000000000e+01 1.36105964673017e-07 1.19854200150940e-07 
2.22150000000000e+01 1.32598654603415e-07 1.16833669930448e-07 
2.22450000000000e+01 1.29180407135736e-07 1.13887881048239e-07 
2.22750000000000e+01 1.25848952959732e-07 1.11015060112833e-07 
2.23050000000000e+01 1.22602173541379e-07 1.08213385883684e-07 
2.23350000000000e+01 1.19437908832722e-07 1.05481160731381e-07 
2.23650000000000e+01 1.16354140914172e-07 1.02816652403406e-07 
2.23950000000000e+01 1.13348815839380e-07 1.00218250661613e-07 
2.24250000000000e+01 1.10420015661245e-07 9.76843088520467e-08 
2.24550000000000e+01 1.07565786097586e-07 9.52132908938275e-08 
2.24850000000000e+01 1.04784302192047e-07 9.28036239339991e-08 
2.25150000000000e+01 1.02073704743021e-07 9.04538586997367e-08 
2.25450000000000e+01 9.94320925714596e-08 8.81626521140573e-08 
2.25750000000000e+01 9.68577004458705e-08 8.59286031890955e-08 
2.26050000000000e+01 9.43488795399012e-08 8.37503023026061e-08 
2.26350000000000e+01 9.19040622929518e-08 8.16263779618377e-08 
2.26650000000000e+01 8.95217287319586e-08 7.95554717282584e-08 
2.26950000000000e+01 8.72002729216192e-08 7.75363160263939e-08 
2.27250000000000e+01 8.49381426899322e-08 7.55676120908141e-08 
2.27550000000000e+01 8.27337125383324e-08 7.36481761297507e-08 
2.27850000000000e+01 8.05855632196675e-08 7.17767420631212e-08 
2.28150000000000e+01 7.84922498243058e-08 6.99521856470252e-08 
2.28450000000000e+01 7.64525628600741e-08 6.81732713313884e-08 
2.28750000000000e+01 7.44651206463544e-08 6.64389410096418e-08 
2.29050000000000e+01 7.25286317208504e-08 6.47480556808800e-08 
2.29350000000000e+01 7.06416955921125e-08 6.30995990719899e-08 
2.29650000000000e+01 6.88030463039205e-08 6.14924983496931e-08 
2.29950000000000e+01 6.70114408315200e-08 5.99257484245732e-08 
2.30250000000000e+01 6.52657188161633e-08 5.83983362379157e-08 
2.30550000000000e+01 6.35647008656190e-08 5.69093182832064e-08 
2.30850000000000e+01 6.19072812100940e-08 5.54577301645870e-08 
2.31150000000000e+01 6.02923350393953e-08 5.40426684162372e-08 
2.31450000000000e+01 5.87188108480238e-08 5.26632087193030e-08 
2.31750000000000e+01 5.71856391633992e-08 5.13184918488508e-08 
2.32050000000000e+01 5.56918198623342e-08 5.00076551451424e-08 
2.32350000000000e+01 5.42364025639468e-08 4.87298598134477e-08 
2.32650000000000e+01 5.28184650483211e-08 4.74842743039887e-08 
2.32950000000000e+01 5.14370352175626e-08 4.62701203411378e-08 
2.33250000000000e+01 5.00911729319019e-08 4.50866012736769e-08 
2.33550000000000e+01 4.87798964896655e-08 4.39329893798544e-08 
2.33850000000000e+01 4.75023461537669e-08 4.28085099156928e-08 
2.34150000000000e+01 4.62576481321691e-08 4.17124586217167e-08 
2.34450000000000e+01 4.50449846587069e-08 4.06441188035021e-08 
2.34750000000000e+01 4.38635247956500e-08 3.96028210335058e-08 
2.35050000000000e+01 4.27124909865249e-08 3.85878686386539e-08 
2.35350000000000e+01 4.15911303791890e-08 3.75985665064681e-08 
2.35650000000000e+01 4.04987218892323e-08 3.66342341295615e-08 
2.35950000000000e+01 3.94345146542661e-08 3.56942637647662e-08 
2.36250000000000e+01 3.83978058717949e-08 3.47780385770959e-08 
2.36550000000000e+01 3.73878816964987e-08 3.38849831364513e-08 
2.36850000000000e+01 3.64040739405497e-08 3.30145106943913e-08 
2.37150000000000e+01 3.54457040255461e-08 3.21660620831470e-08 
2.37450000000000e+01 3.45120720386466e-08 3.13391084842966e-08 
2.37750000000000e+01 3.36025361663733e-08 3.05331119589583e-08 
2.38050000000000e+01 3.27164955596865e-08 2.97475492386925e-08 
2.38350000000000e+01 3.18533797778148e-08 2.89819128747317e-08 
2.38650000000000e+01 3.10126470081963e-08 2.82356940995724e-08 
2.38950000000000e+01 3.01937149862236e-08 2.75084283921215e-08 
2.39250000000000e+01 2.93960369401879e-08 2.67996345434020e-08 
2.39550000000000e+01 2.86190579994940e-08 2.61088628668729e-08 
2.39850000000000e+01 2.78622584556843e-08 2.54356545739517e-08 
2.40150000000000e+01 2.71251110338662e-08 2.47795012799412e-08 
2.40450000000000e+01 2.64070425203583e-08 2.41398871565319e-08 
2.40750000000000e+01 2.57075630310614e-08 2.35163366011762e-08 
2.41050000000000e+01 2.50262136642614e-08 2.29084544174119e-08 
2.41350000000000e+01 2.43625588415314e-08 2.23158551276232e-08 
2.41650000000000e+01 2.37161751625836e-08 2.17381579817706e-08 
2.41950000000000e+01 2.30866168065673e-08 2.11750066810348e-08 
2.42250000000000e+01 2.24734518634766e-08 2.06260370637293e-08 
2.42550000000000e+01 2.18762294601390e-08 2.00909164139688e-08 
2.42850000000000e+01 2.12945544094897e-08 1.95692893991935e-08 
2.43150000000000e+01 2.07280255164387e-08 1.90608386057323e-08 
2.43450000000000e+01 2.01763049602931e-08 1.85652155812646e-08 
2.43750000000000e+01 1.96390105345334e-08 1.80821206419275e-08 
2.44050000000000e+01 1.91157853679166e-08 1.76112322330953e-08 
2.44350000000000e+01 1.86062409451970e-08 1.71522646841058e-08 
2.44650000000000e+01 1.81100248782968e-08 1.67049167603471e-08 
2.44950000000000e+01 1.76267919343436e-08 1.62689119068618e-08 
2.45250000000000e+01 1.71562174913131e-08 1.58439907004484e-08 
2.45550000000000e+01 1.66979706624912e-08 1.54299161145858e-08 
