Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.96642144669156e-13 4.46543505617803e+02 3.68777698969525e+02 7.56408332783256e+20 5.98657515321778e+08 1.40966753016957e+08 2.50573188322314e+08 2.82568094758195e+05 9.40443399902516e+08 2.53021506680728e+08 6.43838626270705e+01 3.02597284232801e+07 2.25258060560315e-03 1.00223950716381e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.39582137156056e-13 4.46543505359651e+02 3.68777698791791e+02 7.56408332782906e+20 7.29384065595886e+08 1.71749123461741e+08 3.05289896222579e+08 3.44271408085133e+05 1.14580442605290e+09 3.08272844213167e+08 7.84431202774640e+01 3.68674294997988e+07 3.34273287357693e-03 1.48728038503288e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.68982062025050e-13 4.46543502778132e+02 3.68777698614057e+02 7.56408332779407e+20 2.03664956843340e+09 4.79572830600161e+08 8.52456971890864e+08 9.61304541339236e+05 3.19941469633654e+09 8.60786210740389e+08 2.19035696715743e+02 1.02944440251746e+08 2.60483275994714e-02 1.15896688671355e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09838198689404e-12 4.46543500196613e+02 3.68777696836720e+02 7.56408332775908e+20 3.34391507144624e+09 7.87396542630547e+08 1.39962404149666e+09 1.57833767456555e+06 5.25302498258343e+09 1.41329956127272e+09 3.59628273034648e+02 1.69021450979621e+08 7.02159140257358e-02 3.12411303869359e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52778191176304e-12 4.46543497615094e+02 3.68777695059384e+02 7.56408332772409e+20 4.65118057463441e+09 1.09522025955289e+09 1.94679110503997e+09 2.19537080776409e+06 7.30663528479353e+09 1.96581289581019e+09 5.00220849234178e+02 2.35098461683424e+08 1.35845473579880e-01 6.04416568989600e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95718183663203e-12 4.46543495033575e+02 3.68777693282047e+02 7.56408332768910e+20 5.95844607799791e+09 1.40304398136720e+09 2.49395816252081e+09 2.81240394093484e+06 9.36024560296686e+09 2.51832621435278e+09 6.40813425314333e+02 3.01175472363155e+08 2.22937003269536e-01 9.91912473001156e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.25118108532198e-12 4.46543469218390e+02 3.68777691504710e+02 7.56408332733920e+20 1.90311011212760e+10 4.48128146856808e+09 7.96562840389267e+09 8.98273527111419e+06 2.98963496626772e+10 8.04345852006096e+09 2.04673917955029e+03 9.61945577836513e+08 2.27426072144073e+00 1.01188577621419e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05451803340119e-11 4.46543443403208e+02 3.68777673731344e+02 7.56408332698930e+20 3.21037561820870e+10 7.55951944496487e+09 1.34372980390165e+10 1.51530665985151e+07 5.04324553187094e+10 1.35685892262826e+10 3.45266492184878e+03 1.62271568090268e+09 6.47178155331274e+00 2.87948699941279e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48391795827019e-11 4.46543417588030e+02 3.68777655957981e+02 7.56408332663941e+20 4.51764112604308e+10 1.06377579105574e+10 1.89089670678923e+10 2.13233979231376e+07 7.09685625710627e+10 1.90937183330182e+10 4.85859065220982e+03 2.28348578156167e+09 1.28154995120925e+01 5.70199514074930e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91331788313918e-11 4.46543391772855e+02 3.68777638184621e+02 7.56408332628951e+20 5.82490663563076e+10 1.37159968653456e+10 2.43806354905203e+10 2.74937292449817e+07 9.15046714197369e+10 2.46188458402683e+10 6.26451637063340e+03 2.94425587981346e+09 2.13054146021758e+01 9.47941043048116e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.20731713182913e-11 4.46543133621320e+02 3.68777620411264e+02 7.56408332279053e+20 1.88975618279382e+11 4.44984133189327e+10 7.90972863732069e+10 8.91970423106072e+07 2.96865847703936e+11 7.98700329412486e+10 2.03237728983085e+04 9.55195672993599e+09 2.24245408556621e+02 9.97735394638812e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05013163805191e-10 4.46542875470162e+02 3.68777442677865e+02 7.56408331929156e+20 3.19702171955740e+11 7.52808786919109e+10 1.33813876631230e+11 1.50900355098386e+08 5.02227183619629e+11 1.35121060094256e+11 3.43830282322366e+04 1.61596573393395e+10 6.41805118309932e+02 2.85558645335976e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47953156292090e-10 4.46542617319381e+02 3.68777264944771e+02 7.56408331579259e+20 4.50428727385377e+11 1.06063392984137e+11 1.88530406264691e+11 2.12603667608315e+08 7.07588679166331e+11 1.90371927299776e+11 4.84422823724166e+04 2.27673577080238e+10 1.27398454612224e+03 5.66834947029705e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90893148778990e-10 4.46542359168978e+02 3.68777087211983e+02 7.56408331229361e+20 5.81155284568288e+11 1.36845956195460e+11 2.43246875273696e+11 2.74306979840392e+08 9.12950334343533e+11 2.45622634558318e+11 6.25015353188474e+04 2.93750578359888e+10 2.12078369436498e+03 9.43602673902067e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.20293073647984e-10 4.46539777685706e+02 3.68776909479501e+02 7.56408327730389e+20 1.88842095282572e+12 4.44674278804715e+11 7.90408231057224e+11 8.91340086878299e+08 2.96657566560895e+12 7.98120910243946e+11 2.03093999126582e+05 9.54520458760137e+10 2.23928606588431e+04 9.96339131354473e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04969299851698e-09 4.46537196240180e+02 3.68775132171514e+02 7.56408324231417e+20 3.19568679640506e+12 7.52507493152144e+11 1.33756352451684e+12 1.50837316612785e+09 5.02021695934313e+12 1.35060319181276e+12 3.43686343558228e+05 1.61529009843913e+11 6.41269123765397e+04 2.85325844892798e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47909292338597e-09 4.46534614832398e+02 3.68773354894126e+02 7.56408320732446e+20 4.50295281530170e+12 1.06034559909435e+12 1.88471275575419e+12 2.12540621758643e+09 7.07387421506030e+12 1.90306947975034e+12 4.84278568612802e+05 2.27605949739526e+11 1.27322941112462e+05 5.66514011875352e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90849284825497e-09 4.46532033462361e+02 3.68771577647337e+02 7.56408317233476e+20 5.81021900951082e+12 1.36818859648116e+12 2.43185592487575e+12 2.74243924125128e+09 9.12754743225171e+12 2.45551977456528e+12 6.24870674289273e+05 2.93682865562685e+11 2.11980949238841e+05 9.43200707677368e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.20249209694491e-09 4.46506221837714e+02 3.68769800431148e+02 7.56408282243833e+20 1.88828905920480e+13 4.44688754547504e+12 7.90295423824037e+12 8.91276794825143e+09 2.96651573012116e+13 7.97914328494338e+12 2.03078516488528e+06 9.54450699748746e+11 2.23897075516129e+06 9.96331660951632e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04964913456349e-08 4.46480413986829e+02 3.68752029951994e+02 7.56408247254288e+20 3.19555797003367e+13 7.52607546738880e+12 1.33734464616352e+13 1.50830938727420e+10 5.02043627365138e+13 1.35011680639386e+13 3.43668771649352e+06 1.61521612649814e+12 6.41216120952022e+06 2.85359056256468e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47904905943248e-08 4.46454609909145e+02 3.68734262532072e+02 7.56408212264843e+20 4.50282863297843e+13 1.06057522189189e+13 1.88433326966689e+13 2.12534170121008e+10 7.07451632527315e+13 1.90215945968109e+13 4.84257832812832e+06 2.27597914565093e+12 1.27315545762334e+07 5.66631577473172e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90844898430147e-08 4.46428809604076e+02 3.68716498170842e+02 7.56408177275497e+20 5.81010104755820e+13 1.36859176500184e+13 2.43126130497390e+13 2.74237373635812e+10 9.12875583416113e+13 2.45404233916389e+13 6.24845699875637e+06 2.93673975703962e+12 2.11971532259012e+07 9.43473667686605e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.90985471494986e-08 4.46248576759812e+02 3.68698736867747e+02 7.56407932710872e+20 1.49476804339768e+14 3.52291915852520e+13 6.25247029057961e+13 7.05527652569563e+10 2.34918611700552e+14 6.30711828837300e+13 1.60748888196372e+07 7.55523569757306e+12 1.40299074646029e+08 6.24804396385843e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.91126044559825e-08 4.46068528004934e+02 3.68574674831487e+02 7.56407688151116e+20 2.40853452122228e+14 5.67962823523262e+13 1.00707232782107e+14 1.13681655870066e+11 3.78627372697160e+14 1.01524080019294e+14 2.59007368348569e+07 1.21736139368582e+13 3.64258756064630e+08 1.62308038654331e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09126661762466e-07 4.45888663139212e+02 3.68450761988192e+02 7.56407443596244e+20 3.32230952182715e+14 7.83871387805939e+13 1.38860238991768e+14 1.56810408262019e+11 5.22413668074900e+14 1.39899287995168e+14 3.57260006868405e+07 1.67918744174882e+13 6.93077006372863e+08 3.08996068110494e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39140719068950e-07 4.45708981962749e+02 3.68326998147297e+02 7.56407199046274e+20 4.23609302885398e+14 1.00001709842726e+14 1.76983757764778e+14 1.99939021491876e+11 6.66277325107610e+14 1.78196979477948e+14 4.55506800156991e+07 2.14100170820395e+13 1.12675463249822e+09 5.02623039239506e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69154776375434e-07 4.45529484275965e+02 3.68203383118557e+02 7.56406954501222e+20 5.14988502598760e+14 1.21639944651455e+14 2.15077825250190e+14 2.43067494618620e+11 8.10218171587833e+14 2.16417326615665e+14 5.53747744592421e+07 2.60280418730702e+13 1.66529243945043e+09 7.43267443285965e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.69295349440273e-07 4.43744555707526e+02 3.68079916712028e+02 7.56404509324722e+20 1.42882684067062e+15 3.39312743865837e+14 5.94406554426318e+14 6.74344312551289e+11 2.25383469934971e+15 5.94404202718975e+14 1.53583467561072e+08 7.22017940472576e+13 1.28181556657101e+10 5.75295966160974e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.69435922505111e-07 4.41977758308698e+02 3.66853385332692e+02 7.56402064657636e+20 2.34274831259984e+15 5.59296840731622e+14 9.70829425466004e+14 1.10560608089706e+12 3.70498412378700e+15 9.64842627825449e+14 2.51733254599663e+08 1.18363695328159e+14 3.44579104389862e+10 1.55508764898142e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06957649556995e-06 4.40228895892942e+02 3.65641509082508e+02 7.56399620515560e+20 3.25675133992745e+15 7.81543084899865e+14 1.34438162949606e+15 1.53685185042895e+12 5.16350077146088e+15 1.32789821748026e+15 3.49823736730104e+08 1.64513687580578e+14 6.65853381027532e+10 3.02157900346807e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36971706863479e-06 4.38497774452199e+02 3.64444101784837e+02 7.56397176913571e+20 4.17083437754788e+15 1.00600341732421e+15 1.71509775012309e+15 1.96808066661199e+12 6.62922307108102e+15 1.68373248601430e+15 4.47854492613211e+08 2.10651712232229e+14 1.09201204546372e+11 4.98266554440666e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66985764169963e-06 4.36784202127780e+02 3.63260979615612e+02 7.56394733866243e+20 5.08499591294699e+15 1.23263084476192e+15 2.08301177677531e+15 2.39929156967946e+12 8.10199344385380e+15 2.03250295615353e+15 5.45825079337280e+08 2.56777710289518e+14 1.62306260169487e+11 7.44626090197131e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03470158198960e-06 4.23875135930671e+02 3.62091961072649e+02 7.56375505747273e+20 1.22903658139756e+16 3.08893401480440e+15 4.88758762889840e+15 5.79611589381730e+12 1.99355772758583e+16 4.55050381191776e+15 1.31558622922614e+09 6.19782447098414e+14 9.47719259769107e+11 4.53514761338314e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.39954552227958e-06 4.11955805532299e+02 3.53354236213170e+02 7.56356318824949e+20 1.94998601575076e+16 5.05663963122257e+15 7.53535694019409e+15 9.19128462248524e+12 3.21301286103117e+16 6.70653204699762e+15 2.08131820907799e+09 9.82006995049330e+14 2.38467381079726e+12 1.18864198951761e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.76438946256955e-06 4.00945002670925e+02 3.45398608249237e+02 7.56337177657838e+20 2.67129124497619e+16 7.11840768710520e+15 1.00396949942936e+16 1.25842981957252e+13 4.46293708693050e+16 8.55684067523035e+15 2.84270921244826e+09 1.34342041908458e+15 4.47343537746202e+12 2.31955545728780e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11292334028595e-05 3.90768275441540e+02 3.38149982441824e+02 7.56318085642560e+20 3.39290384779412e+16 9.25956309270529e+15 1.24123917135666e+16 1.59746416097529e+13 5.73865821007879e+16 1.01481293771805e+16 3.59941602404068e+09 1.70399093134188e+15 7.21420715705775e+12 3.88641232255660e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34940773431495e-05 3.81357397252079e+02 3.31540494136617e+02 7.56299045280606e+20 4.11478216401010e+16 1.14676089561534e+16 1.46638864283428e+16 1.93617863241468e+13 7.03626988872314e+16 1.15194399520590e+16 4.35108158326477e+09 2.06368613282625e+15 1.06071284668198e+13 5.92965839173836e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58589212834395e-05 3.72649901103758e+02 3.25508871797766e+02 7.56280058381065e+20 4.83689016000425e+16 1.37318523445854e+16 1.68034508571435e+16 2.27451920552108e+13 8.35249103165069e+16 1.27035619310609e+16 5.09734787277729e+09 2.42247318365937e+15 1.46522735761439e+13 8.48984824491091e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05881738036704e-05 3.57121897933800e+02 3.19999861067131e+02 7.56242253073433e+20 6.28154028672614e+16 1.83928128976500e+16 2.07788192006691e+16 2.94979598130606e+13 1.10297716434107e+17 1.46174143599863e+16 6.57217053955622e+09 3.13712471030825e+15 2.46981563926519e+13 1.53214787461220e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53174263239014e-05 3.43781826947511e+02 3.10355859682953e+02 7.56204671045191e+20 7.72678367604013e+16 2.31842966836598e+16 2.43948949939157e+16 3.62290785717148e+13 1.37535674546352e+17 1.60614809915115e+16 8.02141247195774e+09 3.84774494530501e+15 3.73516873534695e+13 2.47005526037115e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00466788441324e-05 3.32295523571114e+02 3.02266057077590e+02 7.56167312415233e+20 9.17246537770875e+16 2.80630108185263e+16 2.76966318227128e+16 4.29339755495589e+13 1.65116805927132e+17 1.71575623566434e+16 9.44282902472667e+09 4.55406647145321e+15 5.26110554985203e+13 3.69353864967559e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47759313643633e-05 3.22383333312454e+02 2.95454520443810e+02 7.56130174637270e+20 1.06184640314369e+17 3.29960866954808e+16 3.07208923723422e+16 4.96080472469252e+13 1.92951576723438e+17 1.79950075539086e+16 1.08346330942808e+10 5.25582356841565e+15 7.04733609971848e+13 5.23172838344214e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.95051838845943e-05 3.13810812489876e+02 2.89697634915879e+02 7.56093253353619e+20 1.20646835985270e+17 3.79584355585367e+16 3.34983205870150e+16 5.62467021548878e+13 2.20973681548839e+17 1.86399315430871e+16 1.21954997800709e+10 5.95275357209998e+15 9.09346127178691e+13 7.11152565522181e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.42344364048252e-05 3.06381421188101e+02 2.84813898301878e+02 7.56056542826938e+20 1.35110482490110e+17 4.29311341133320e+16 3.60545742761843e+16 6.28453956854387e+13 2.49134733412962e+17 1.91405266742652e+16 1.35245326744740e+10 6.64459769812762e+15 1.13989730966322e+14 9.35722234078507e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.21031359471642e-05 2.96388472382571e+02 2.80655882833891e+02 7.55995908208721e+20 1.59177236480011e+17 5.11913328318744e+16 3.98776835026144e+16 7.37240479999075e+13 2.96203230667625e+17 1.97479491086696e+16 1.56644078847557e+10 7.78375669844122e+15 1.58080750940166e+14 1.39563306520856e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.99718354895031e-05 2.88715420502601e+02 2.73635563882713e+02 7.55935806772410e+20 1.83244235268016e+17 5.93957999774401e+16 4.32286456100654e+16 8.44602156986128e+13 3.43452090255003e+17 2.01587339883807e+16 1.77157448516332e+10 8.90699485056284e+15 2.09300031626668e+14 1.96885360905999e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.78405350318421e-05 2.82642330660065e+02 2.69650588008064e+02 7.55876214131468e+20 2.07309889357159e+17 6.75122965864781e+16 4.61668239077235e+16 9.50353327743278e+13 3.90815958238704e+17 2.04372039103797e+16 1.96811319373889e+10 1.00132133085736e+16 2.67604464822766e+14 2.65976902112556e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
