Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.12951636715339e-03 3.73848796162790e-03 
8.55208333333333e+00 6.01447909447473e-03 3.69210294378674e-03 
8.57291666666667e+00 5.90060688763033e-03 3.64583900384128e-03 
8.59375000000000e+00 5.78790244821126e-03 3.59968918577443e-03 
8.61458333333333e+00 5.67639909268813e-03 3.55350042411837e-03 
8.63541666666667e+00 5.56622456635388e-03 3.50702123255497e-03 
8.65625000000000e+00 5.45739352814310e-03 3.46018976526272e-03 
8.67708333333333e+00 5.34991952116599e-03 3.41304428815803e-03 
8.69791666666667e+00 5.24381486961352e-03 3.36562339364297e-03 
8.71875000000000e+00 5.13909080983361e-03 3.31796320003755e-03 
8.73958333333333e+00 5.03575752948883e-03 3.27009864527693e-03 
8.76041666666667e+00 4.93382404581710e-03 3.22206484188683e-03 
8.78125000000000e+00 4.83329828286440e-03 3.17389660859374e-03 
8.80208333333333e+00 4.73418709107951e-03 3.12564011577296e-03 
8.82291666666667e+00 4.63649441349000e-03 3.07735953866644e-03 
8.84375000000000e+00 4.54022248151179e-03 3.02911066912173e-03 
8.86458333333333e+00 4.44537293174902e-03 2.98092695636166e-03 
8.88541666666667e+00 4.35194650127826e-03 2.93283394375542e-03 
8.90625000000000e+00 4.25994310388521e-03 2.88485614199697e-03 
8.92708333333333e+00 4.16935775589165e-03 2.83701522399054e-03 
8.94791666666667e+00 4.08018817931268e-03 2.78932799550010e-03 
8.96875000000000e+00 3.99243256746347e-03 2.74181392089854e-03 
8.98958333333333e+00 3.90608838315592e-03 2.69449494748720e-03 
9.01041666666667e+00 3.82115237384531e-03 2.64729112384202e-03 
9.03125000000000e+00 3.73770639802998e-03 2.59999577227066e-03 
9.05208333333333e+00 3.65575623798085e-03 2.55255629419178e-03 
9.07291666666667e+00 3.57530637594143e-03 2.50500915647642e-03 
9.09375000000000e+00 3.49636018748463e-03 2.45738809331208e-03 
9.11458333333333e+00 3.41891536415333e-03 2.40972776988440e-03 
9.13541666666667e+00 3.34295517876032e-03 2.36206808824781e-03 
9.15625000000000e+00 3.26848059269033e-03 2.31443633540565e-03 
9.17708333333333e+00 3.19549164984647e-03 2.26685970501081e-03 
9.19791666666667e+00 3.12398754406966e-03 2.21941275754370e-03 
9.21875000000000e+00 3.05394685268111e-03 2.17229118345672e-03 
9.23958333333333e+00 2.98533269052821e-03 2.12570100706160e-03 
9.26041666666667e+00 2.91812879023400e-03 2.07970877629861e-03 
9.28125000000000e+00 2.85231903662938e-03 2.03431465051818e-03 
9.30208333333333e+00 2.78788726150597e-03 1.98951824479625e-03 
9.32291666666667e+00 2.72481944068611e-03 1.94531717520117e-03 
9.34375000000000e+00 2.66310073109519e-03 1.90170865738869e-03 
9.36458333333333e+00 2.60271485551195e-03 1.85869019332126e-03 
9.38541666666667e+00 2.54364555316104e-03 1.81625909330791e-03 
9.40625000000000e+00 2.48587659859195e-03 1.77448741991401e-03 
9.42708333333333e+00 2.42937712353815e-03 1.73353672785689e-03 
9.44791666666667e+00 2.37411859193815e-03 1.69349678165633e-03 
9.46875000000000e+00 2.32007437404190e-03 1.65436464746812e-03 
9.48958333333333e+00 2.26721839098216e-03 1.61612045265952e-03 
9.51041666666667e+00 2.21552510242229e-03 1.57874254770183e-03 
9.53125000000000e+00 2.16496706107492e-03 1.54220840075629e-03 
9.55208333333333e+00 2.11552018852932e-03 1.50649524503114e-03 
9.57291666666667e+00 2.06716095430518e-03 1.47158412052868e-03 
9.59375000000000e+00 2.01986630516263e-03 1.43745916624807e-03 
9.61458333333333e+00 1.97361997571426e-03 1.40410771680101e-03 
9.63541666666667e+00 1.92842421331645e-03 1.37150813758028e-03 
9.65625000000000e+00 1.88425581329431e-03 1.33964826441966e-03 
9.67708333333333e+00 1.84109202969122e-03 1.30851012759237e-03 
9.69791666666667e+00 1.79891062718256e-03 1.27807786240575e-03 
9.71875000000000e+00 1.75768976914541e-03 1.24833613150112e-03 
9.73958333333333e+00 1.71740807973537e-03 1.21926847697325e-03 
9.76041666666667e+00 1.67804480060009e-03 1.19085840424475e-03 
9.78125000000000e+00 1.63957964461725e-03 1.16309072632269e-03 
9.80208333333333e+00 1.60199277144873e-03 1.13595065235966e-03 
9.82291666666667e+00 1.56527124762480e-03 1.10941904102430e-03 
9.84375000000000e+00 1.52940010433570e-03 1.08347926645243e-03 
9.86458333333333e+00 1.49436049657481e-03 1.05811826122585e-03 
9.88541666666667e+00 1.46013406117847e-03 1.03332309633328e-03 
9.90625000000000e+00 1.42670284463607e-03 1.00908470885567e-03 
9.92708333333333e+00 1.39405534597096e-03 9.85394364321229e-04 
9.94791666666667e+00 1.36217526097511e-03 9.62243930018096e-04 
9.96875000000000e+00 1.33104506665992e-03 9.39621583746459e-04 
9.98958333333333e+00 1.30064765309425e-03 9.17514799930483e-04 
1.00104166666667e+01 1.27096631611370e-03 8.95909948120148e-04 
1.00312500000000e+01 1.24194922807788e-03 8.74815433152826e-04 
1.00520833333333e+01 1.21358163227904e-03 8.54215283479175e-04 
1.00729166666667e+01 1.18584910246389e-03 8.34098077973609e-04 
1.00937500000000e+01 1.15873752626644e-03 8.14452736380908e-04 
1.01145833333333e+01 1.13223315250514e-03 7.95268673628448e-04 
1.01354166666667e+01 1.10632267829999e-03 7.76535705741641e-04 
1.01562500000000e+01 1.08099284930538e-03 7.58243827568770e-04 
1.01770833333333e+01 1.05623068622521e-03 7.40382926677339e-04 
1.01979166666667e+01 1.03202349280404e-03 7.22942948872493e-04 
1.02187500000000e+01 1.00835887588361e-03 7.05913971205914e-04 
1.02395833333333e+01 9.85224725755652e-04 6.89286379770977e-04 
1.02604166666667e+01 9.62609163769308e-04 6.73050898486272e-04 
1.02812500000000e+01 9.40500575749226e-04 6.57198465742368e-04 
1.03020833333333e+01 9.18887600874452e-04 6.41720243150979e-04 
1.03229166666667e+01 8.97759122535339e-04 6.26608267623207e-04 
1.03437500000000e+01 8.77104225932866e-04 6.11855380208298e-04 
1.03645833333333e+01 8.56912192889765e-04 5.97453899685881e-04 
1.03854166666667e+01 8.37172536296468e-04 5.83395680209607e-04 
1.04062500000000e+01 8.17874997832424e-04 5.69672002591715e-04 
1.04270833333333e+01 7.99009668833545e-04 5.56273415482375e-04 
1.04479166666667e+01 7.80566869519093e-04 5.43191335153452e-04 
1.04687500000000e+01 7.62537119163803e-04 5.30418298463802e-04 
1.04895833333333e+01 7.44911139099921e-04 5.17947202547728e-04 
1.05104166666667e+01 7.27679851633869e-04 5.05772698718080e-04 
1.05312500000000e+01 7.10849686746884e-04 4.93881373393702e-04 
1.05520833333333e+01 6.94411319616049e-04 4.82269277199878e-04 
1.05729166666667e+01 6.78355642506159e-04 4.70929823233428e-04 
1.05937500000000e+01 6.62673761087082e-04 4.59856492716974e-04 
1.06145833333333e+01 6.47356997839431e-04 4.49042572256156e-04 
1.06354166666667e+01 6.32396913251187e-04 4.38481231833313e-04 
1.06562500000000e+01 6.17785273118612e-04 4.28166099744439e-04 
1.06770833333333e+01 6.03514040286769e-04 4.18091307087744e-04 
1.06979166666667e+01 5.89575364789511e-04 4.08251223191123e-04 
1.07187500000000e+01 5.75961557159984e-04 3.98640437814236e-04 
1.07395833333333e+01 5.62665092368745e-04 3.89253704722931e-04 
1.07604166666667e+01 5.49678647580950e-04 3.80085806722414e-04 
1.07812500000000e+01 5.36995070456641e-04 3.71131591045088e-04 
1.08020833333333e+01 5.24607375618999e-04 3.62387081558935e-04 
1.08229166666667e+01 5.12508577143853e-04 3.53849950299542e-04 
1.08437500000000e+01 5.00691782986897e-04 3.45517262917936e-04 
1.08645833333333e+01 4.89150292754210e-04 3.37384545117472e-04 
1.08854166666667e+01 4.77877567501783e-04 3.29446934404125e-04 
1.09062500000000e+01 4.66867225544586e-04 3.21699664346708e-04 
1.09270833333333e+01 4.56113042123951e-04 3.14138104625410e-04 
1.09479166666667e+01 4.45608939493334e-04 3.06757813017178e-04 
1.09687500000000e+01 4.35348982409124e-04 2.99554438836223e-04 
1.09895833333333e+01 4.25327378047021e-04 2.92523693257934e-04 
1.10104166666667e+01 4.15538472612980e-04 2.85659676915027e-04 
1.10312500000000e+01 4.05972615983619e-04 2.78957723417732e-04 
1.10520833333333e+01 3.96624752098550e-04 2.72412144072144e-04 
1.10729166666667e+01 3.87489944849512e-04 2.66019344795712e-04 
1.10937500000000e+01 3.78563369007670e-04 2.59775784047825e-04 
1.11145833333333e+01 3.69840288792532e-04 2.53677934930479e-04 
1.11354166666667e+01 3.61316021824718e-04 2.47722304739990e-04 
1.11562500000000e+01 3.52986077711337e-04 2.41905449026620e-04 
1.11770833333333e+01 3.44846067361500e-04 2.36224116076232e-04 
1.11979166666667e+01 3.36891699439379e-04 2.30675134765409e-04 
1.12187500000000e+01 3.29118786786277e-04 2.25255280298846e-04 
1.12395833333333e+01 3.21523249479678e-04 2.19961375242607e-04 
1.12604166666667e+01 3.14101100015941e-04 2.14790432299096e-04 
1.12812500000000e+01 3.06848433477001e-04 2.09739602472375e-04 
1.13020833333333e+01 2.99761432619335e-04 2.04806036735217e-04 
1.13229166666667e+01 2.92836323517877e-04 1.99986948570136e-04 
1.13437500000000e+01 2.86069436886730e-04 1.95279708340174e-04 
1.13645833333333e+01 2.79457213729530e-04 1.90681770908082e-04 
1.13854166666667e+01 2.72996173148160e-04 1.86190623518110e-04 
1.14062500000000e+01 2.66682911640719e-04 1.81804471118260e-04 
1.14270833333333e+01 2.60513994596965e-04 1.77522279511356e-04 
1.14479166666667e+01 2.54486059257492e-04 1.73342410233893e-04 
1.14687500000000e+01 2.48595830705044e-04 1.69262546360439e-04 
1.14895833333333e+01 2.42840110281831e-04 1.65280331889017e-04 
1.15104166666667e+01 2.37215772417115e-04 1.61393830439654e-04 
1.15312500000000e+01 2.31722252764183e-04 1.57599968314440e-04 
1.15520833333333e+01 2.26356446867392e-04 1.53897077895783e-04 
1.15729166666667e+01 2.21115324325186e-04 1.50282966821792e-04 
1.15937500000000e+01 2.15995926960147e-04 1.46755368357495e-04 
1.16145833333333e+01 2.10995387652923e-04 1.43311447869284e-04 
1.16354166666667e+01 2.06110983676925e-04 1.39948097678327e-04 
1.16562500000000e+01 2.01340038764135e-04 1.36662953639648e-04 
1.16770833333333e+01 1.96679943351362e-04 1.33454185118349e-04 
1.16979166666667e+01 1.92128147868393e-04 1.30320016072981e-04 
1.17187500000000e+01 1.87682160985124e-04 1.27258703458725e-04 
1.17395833333333e+01 1.83339549450311e-04 1.24268533005894e-04 
1.17604166666667e+01 1.79097938072649e-04 1.21347831368887e-04 
1.17812500000000e+01 1.74955005748072e-04 1.18494972651466e-04 
1.18020833333333e+01 1.70908485037145e-04 1.15708693586628e-04 
1.18229166666667e+01 1.66956109243830e-04 1.12988270850210e-04 
1.18437500000000e+01 1.63095640939120e-04 1.10332833287384e-04 
1.18645833333333e+01 1.59324902006942e-04 1.07740999954282e-04 
1.18854166666667e+01 1.55641765899539e-04 1.05211230828751e-04 
1.19062500000000e+01 1.52044157055603e-04 1.02742028875584e-04 
1.19270833333333e+01 1.48530041960094e-04 1.00331925124174e-04 
1.19479166666667e+01 1.45097442209237e-04 9.79794611903345e-05 
1.19687500000000e+01 1.41744429646512e-04 9.56832306378819e-05 
1.19895833333333e+01 1.38469121976391e-04 9.34418823261746e-05 
1.20104166666667e+01 1.35269681589485e-04 9.12536753412777e-05 
1.20312500000000e+01 1.32142319559274e-04 8.91177288439041e-05 
1.20520833333333e+01 1.29085397312276e-04 8.70322582875600e-05 
1.20729166666667e+01 1.26097313168930e-04 8.49961009362654e-05 
1.20937500000000e+01 1.23176500868177e-04 8.30080814462420e-05 
1.21145833333333e+01 1.20321437011689e-04 8.10654006588301e-05 
1.21354166666667e+01 1.17530763279915e-04 7.91667411519110e-05 
1.21562500000000e+01 1.14803033203998e-04 7.73110897622314e-05 
1.21770833333333e+01 1.12136928393749e-04 7.54974853291272e-05 
1.21979166666667e+01 1.09531060690233e-04 7.37251907899058e-05 
1.22187500000000e+01 1.06984143763144e-04 7.19936888507153e-05 
1.22395833333333e+01 1.04494801266606e-04 7.03027106884622e-05 
1.22604166666667e+01 1.02061769916114e-04 6.86513478438283e-05 
1.22812500000000e+01 9.96837473729054e-05 6.70387965754431e-05 
1.23020833333333e+01 9.73595204104322e-05 6.54640678127384e-05 
1.23229166666667e+01 9.50878481684151e-05 6.39263656898646e-05 
1.23437500000000e+01 9.28675661406226e-05 6.24247720253060e-05 
1.23645833333333e+01 9.06974921771746e-05 6.09585032873439e-05 
1.23854166666667e+01 8.85765102024343e-05 5.95267084295295e-05 
1.24062500000000e+01 8.65034910233615e-05 5.81284339499408e-05 
1.24270833333333e+01 8.44773955813205e-05 5.67624824242974e-05 
1.24479166666667e+01 8.24971767315600e-05 5.54278868751830e-05 
1.24687500000000e+01 8.05618411904495e-05 5.41239279720716e-05 
1.24895833333333e+01 7.86703818750213e-05 5.28499240256552e-05 
1.25104166666667e+01 7.68218476734433e-05 5.16054056850149e-05 
1.25312500000000e+01 7.50164540646732e-05 5.03893952387029e-05 
1.25520833333333e+01 7.32532295569936e-05 4.92015310560800e-05 
1.25729166666667e+01 7.15311900736160e-05 4.80411694729250e-05 
1.25937500000000e+01 6.98494083983834e-05 4.69077113251014e-05 
1.26145833333333e+01 6.82069383697920e-05 4.58007587014272e-05 
1.26354166666667e+01 6.66028672050737e-05 4.47199926314461e-05 
1.26562500000000e+01 6.50362742464628e-05 4.36649360840277e-05 
1.26770833333333e+01 6.35062922002101e-05 4.26349614391210e-05 
1.26979166666667e+01 6.20120436751404e-05 4.16294911858495e-05 
1.27187500000000e+01 6.05526995508055e-05 4.06479312030160e-05 
1.27395833333333e+01 5.91274212217067e-05 3.96897295184150e-05 
1.27604166666667e+01 5.77354193290899e-05 3.87543194147060e-05 
1.27812500000000e+01 5.63758966991918e-05 3.78411752378325e-05 
1.28020833333333e+01 5.50481001545105e-05 3.69497308870142e-05 
1.28229166666667e+01 5.37512739496481e-05 3.60794239868973e-05 
1.28437500000000e+01 5.24847045538743e-05 3.52297105393411e-05 
1.28645833333333e+01 5.12476708338522e-05 3.44001159738350e-05 
1.28854166666667e+01 5.00394910922522e-05 3.35901601400646e-05 
1.29062500000000e+01 4.88594779659587e-05 3.27993882077431e-05 
1.29270833333333e+01 4.77069763406499e-05 3.20273406869226e-05 
1.29479166666667e+01 4.65813300013892e-05 3.12735912849796e-05 
1.29687500000000e+01 4.54819182968551e-05 3.05377055592355e-05 
1.29895833333333e+01 4.44081159483286e-05 2.98192723870097e-05 
1.30104166666667e+01 4.33593305593870e-05 2.91178318379524e-05 
1.30312500000000e+01 4.23352001677675e-05 2.84327772656117e-05 
1.30520833333333e+01 4.13351581971994e-05 2.77637073084633e-05 
1.30729166666667e+01 4.03586342010848e-05 2.71102535435811e-05 
1.30937500000000e+01 3.94050880779854e-05 2.64720510702444e-05 
1.31145833333333e+01 3.84739751867046e-05 2.58487519992645e-05 
1.31354166666667e+01 3.75647795443676e-05 2.52400076462454e-05 
1.31562500000000e+01 3.66769817599273e-05 2.46454746173150e-05 
1.31770833333333e+01 3.58100908678963e-05 2.40648138580203e-05 
1.31979166666667e+01 3.49636113196614e-05 2.34976992331706e-05 
1.32187500000000e+01 3.41370044672213e-05 2.29438252194539e-05 
1.32395833333333e+01 3.33296978369520e-05 2.24029056037176e-05 
1.32604166666667e+01 3.25412531148470e-05 2.18746124565862e-05 
1.32812500000000e+01 3.17712266908070e-05 2.13586576764624e-05 
1.33020833333333e+01 3.10191998148661e-05 2.08547652048333e-05 
1.33229166666667e+01 3.02848414897933e-05 2.03626522090195e-05 
1.33437500000000e+01 2.95678068268466e-05 1.98820681892693e-05 
1.33645833333333e+01 2.88676823439891e-05 1.94127733806837e-05 
1.33854166666667e+01 2.81840778444286e-05 1.89544999476213e-05 
1.34062500000000e+01 2.75165988976982e-05 1.85070026487654e-05 
1.34270833333333e+01 2.68648715227758e-05 1.80700476575357e-05 
1.34479166666667e+01 2.62285172945471e-05 1.76434069143400e-05 
1.34687500000000e+01 2.56071795753106e-05 1.72268406491358e-05 
1.34895833333333e+01 2.50004977439400e-05 1.68201147623818e-05 
1.35104166666667e+01 2.44081319978651e-05 1.64229868840552e-05 
1.35312500000000e+01 2.38297427187386e-05 1.60352167226973e-05 
1.35520833333333e+01 2.32650070891376e-05 1.56565754486072e-05 
1.35729166666667e+01 2.27135979390853e-05 1.52868509520943e-05 
1.35937500000000e+01 2.21752073845044e-05 1.49258301944038e-05 
1.36145833333333e+01 2.16495216393417e-05 1.45732740108176e-05 
1.36354166666667e+01 2.11362430694923e-05 1.42289822823084e-05 
1.36562500000000e+01 2.06350742860081e-05 1.38927745844780e-05 
1.36770833333333e+01 2.01457375542511e-05 1.35644633529121e-05 
1.36979166666667e+01 1.96679489563663e-05 1.32438574844592e-05 
1.37187500000000e+01 1.92014002964806e-05 1.29307704805438e-05 
1.37395833333333e+01 1.87457595709102e-05 1.26250334900211e-05 
1.37604166666667e+01 1.83007801944698e-05 1.23264631490500e-05 
1.37812500000000e+01 1.78662088508155e-05 1.20348949596017e-05 
1.38020833333333e+01 1.74418101934425e-05 1.17501697013410e-05 
1.38229166666667e+01 1.70273924578211e-05 1.14721129711711e-05 
1.38437500000000e+01 1.66227616466961e-05 1.12005663074672e-05 
1.38645833333333e+01 1.62276829218688e-05 1.09353877332462e-05 
1.38854166666667e+01 1.58419386888285e-05 1.06764271821232e-05 
1.39062500000000e+01 1.54653048086708e-05 1.04235446544425e-05 
1.39270833333333e+01 1.50975744655275e-05 1.01765993130360e-05 
1.39479166666667e+01 1.47385337288819e-05 9.93545732699128e-06 
1.39687500000000e+01 1.43879843940415e-05 9.69997973805344e-06 
1.39895833333333e+01 1.40457220867725e-05 9.47003745786109e-06 
1.40104166666667e+01 1.37115577154975e-05 9.24550945891050e-06 
1.40312500000000e+01 1.33852950971333e-05 9.02629320201906e-06 
1.40520833333333e+01 1.30667526011635e-05 8.81226919522992e-06 
1.40729166666667e+01 1.27557429182929e-05 8.60331764877843e-06 
1.40937500000000e+01 1.24520927279571e-05 8.39931507374252e-06 
1.41145833333333e+01 1.21556230255596e-05 8.20014604798884e-06 
1.41354166666667e+01 1.18661669920315e-05 8.00569335498951e-06 
1.41562500000000e+01 1.15835545089209e-05 7.81585095783450e-06 
1.41770833333333e+01 1.13076280225139e-05 7.63050914256940e-06 
1.41979166666667e+01 1.10382251905393e-05 7.44956040899525e-06 
1.42187500000000e+01 1.07751741136213e-05 7.27289644746340e-06 
1.42395833333333e+01 1.05182894549541e-05 7.10041955714664e-06 
1.42604166666667e+01 1.02674307864542e-05 6.93202079487031e-06 
1.42812500000000e+01 1.00224533574654e-05 6.76760807015246e-06 
1.43020833333333e+01 9.78322326200933e-06 6.60708964583951e-06 
1.43229166666667e+01 9.54963181004911e-06 6.45036399935286e-06 
1.43437500000000e+01 9.32156940891286e-06 6.29732937945594e-06 
1.43645833333333e+01 9.09890274679850e-06 6.14790075661464e-06 
1.43854166666667e+01 8.88150841073896e-06 6.00199164013717e-06 
1.44062500000000e+01 8.66925919761610e-06 5.85951905198962e-06 
1.44270833333333e+01 8.46203810106569e-06 5.72039534486951e-06 
1.44479166666667e+01 8.25972423846849e-06 5.58454264884959e-06 
1.44687500000000e+01 8.06220560050049e-06 5.45188349446492e-06 
1.44895833333333e+01 7.86936668254347e-06 5.32234523299072e-06 
1.45104166666667e+01 7.68110063596756e-06 5.19585352027977e-06 
1.45312500000000e+01 7.49729743768640e-06 5.07233926945354e-06 
1.45520833333333e+01 7.31785518332748e-06 4.95173173788213e-06 
1.45729166666667e+01 7.14266868102153e-06 4.83396482052314e-06 
1.45937500000000e+01 6.97164067142865e-06 4.71896899486160e-06 
1.46145833333333e+01 6.80466390451067e-06 4.60667546700153e-06 
1.46354166666667e+01 6.64161918133077e-06 4.49702242489246e-06 
1.46562500000000e+01 6.48241264924350e-06 4.38994556118130e-06 
1.46770833333333e+01 6.32695757482500e-06 4.28538599250423e-06 
1.46979166666667e+01 6.17516427382650e-06 4.18328856366382e-06 
1.47187500000000e+01 6.02696241234943e-06 4.08359272133919e-06 
1.47395833333333e+01 5.88228403081119e-06 3.98624062886994e-06 
1.47604166666667e+01 5.74104861017325e-06 3.89118017024109e-06 
1.47812500000000e+01 5.60317303476519e-06 3.79835931581212e-06 
1.48020833333333e+01 5.46858052021152e-06 3.70772272393963e-06 
1.48229166666667e+01 5.33717522549883e-06 3.61923050856613e-06 
1.48437500000000e+01 5.20887356252148e-06 3.53284176675806e-06 
1.48645833333333e+01 5.08360041124322e-06 3.44851133483018e-06 
1.48854166666667e+01 4.96128639705663e-06 3.36618982141887e-06 
1.49062500000000e+01 4.84185981190372e-06 3.28583440005246e-06 
1.49270833333333e+01 4.72527397796136e-06 3.20739312425448e-06 
1.49479166666667e+01 4.61146423944001e-06 3.13082513778780e-06 
1.49687500000000e+01 4.50036625871472e-06 3.05608582785586e-06 
1.49895833333333e+01 4.39191360329578e-06 2.98313300423552e-06 
1.50104166666667e+01 4.28604493335192e-06 2.91192156287782e-06 
1.50312500000000e+01 4.18270044527162e-06 2.84240671170782e-06 
1.50520833333333e+01 4.08182172725818e-06 2.77454685420187e-06 
1.50729166666667e+01 3.98334846511018e-06 2.70830447215455e-06 
1.50937500000000e+01 3.88722496381245e-06 2.64364050473955e-06 
1.51145833333333e+01 3.79339370006095e-06 2.58051966796450e-06 
1.51354166666667e+01 3.70180146083835e-06 2.51890574748672e-06 
1.51562500000000e+01 3.61239335842808e-06 2.45876476346490e-06 
1.51770833333333e+01 3.52511865838668e-06 2.40006093397935e-06 
1.51979166666667e+01 3.43992501141068e-06 2.34275930090506e-06 
1.52187500000000e+01 3.35676438654975e-06 2.28681918921478e-06 
1.52395833333333e+01 3.27558762249953e-06 2.23220247438161e-06 
1.52604166666667e+01 3.19634918298912e-06 2.17887530585243e-06 
1.52812500000000e+01 3.11900204678842e-06 2.12680858396624e-06 
1.53020833333333e+01 3.04350278216045e-06 2.07597241214268e-06 
1.53229166666667e+01 2.96980650566101e-06 2.02633986183857e-06 
1.53437500000000e+01 2.89787172224733e-06 1.97788323620395e-06 
1.53645833333333e+01 2.82765555182000e-06 1.93057610252501e-06 
1.53854166666667e+01 2.75911838650679e-06 1.88439079860789e-06 
1.54062500000000e+01 2.69221931871203e-06 1.83930025609936e-06 
1.54270833333333e+01 2.62692086683868e-06 1.79527498508286e-06 
1.54479166666667e+01 2.56318430002716e-06 1.75228892586703e-06 
1.54687500000000e+01 2.50097382389575e-06 1.71031711353572e-06 
1.54895833333333e+01 2.44025242442128e-06 1.66933650489904e-06 
1.55104166666667e+01 2.38098594879438e-06 1.62932330128731e-06 
1.55312500000000e+01 2.32313798116247e-06 1.59025576194192e-06 
1.55520833333333e+01 2.26667600757566e-06 1.55211095705948e-06 
1.55729166666667e+01 2.21156639141830e-06 1.51486794173182e-06 
1.55937500000000e+01 2.15777811748068e-06 1.47850570070187e-06 
1.56145833333333e+01 2.10528126975891e-06 1.44300580131388e-06 
1.56354166666667e+01 2.05405463969039e-06 1.40834695944452e-06 
1.56562500000000e+01 2.00406690956032e-06 1.37451277040923e-06 
1.56770833333333e+01 1.95528922366460e-06 1.34148334088633e-06 
1.56979166666667e+01 1.90769176830610e-06 1.30923988114378e-06 
1.57187500000000e+01 1.86124312481121e-06 1.27776436960969e-06 
1.57395833333333e+01 1.81590931865823e-06 1.24704071662334e-06 
1.57604166666667e+01 1.77166456608934e-06 1.21704956492976e-06 
1.57812500000000e+01 1.72848218784442e-06 1.18777415843196e-06 
1.58020833333333e+01 1.68633758811757e-06 1.15919821897336e-06 
1.58229166666667e+01 1.64521042767819e-06 1.13130567072479e-06 
1.58437500000000e+01 1.60508024939525e-06 1.10408117978654e-06 
1.58645833333333e+01 1.56592227712884e-06 1.07751060734033e-06 
1.58854166666667e+01 1.52771364966088e-06 1.05157791207726e-06 
1.59062500000000e+01 1.49043077372085e-06 1.02626803680179e-06 
1.59270833333333e+01 1.45404575729946e-06 1.00156852296341e-06 
1.59479166666667e+01 1.41853487636385e-06 9.77465080691509e-07 
1.59687500000000e+01 1.38387766247940e-06 9.53942873824623e-07 
1.59895833333333e+01 1.35005297818737e-06 9.30988498855382e-07 
1.60104166666667e+01 1.31704130927853e-06 9.08586529662558e-07 
1.60312500000000e+01 1.28483114444785e-06 8.86716745389012e-07 
1.60520833333333e+01 1.25340379643402e-06 8.65366029101724e-07 
1.60729166666667e+01 1.22273998868253e-06 8.44522524922537e-07 
1.60937500000000e+01 1.19282191868768e-06 8.24173826933744e-07 
1.61145833333333e+01 1.16362998441864e-06 8.04308620781264e-07 
1.61354166666667e+01 1.13514246337432e-06 7.84916842697773e-07 
1.61562500000000e+01 1.10734212313385e-06 7.65986787775558e-07 
1.61770833333333e+01 1.08021304601588e-06 7.47507357861761e-07 
1.61979166666667e+01 1.05373878911073e-06 7.29468656359816e-07 
1.62187500000000e+01 1.02790633087056e-06 7.11860013013702e-07 
1.62395833333333e+01 1.00270303386650e-06 6.94671280744740e-07 
1.62604166666667e+01 9.78114137798095e-07 6.77892995937765e-07 
1.62812500000000e+01 9.54124428815151e-07 6.61515668770573e-07 
1.63020833333333e+01 9.30719852006396e-07 6.45529318881247e-07 
1.63229166666667e+01 9.07883017110434e-07 6.29926140328896e-07 
1.63437500000000e+01 8.85598766840220e-07 6.14697269023254e-07 
1.63645833333333e+01 8.63853477185280e-07 5.99833870268950e-07 
1.63854166666667e+01 8.42634561748856e-07 5.85327085439375e-07 
1.64062500000000e+01 8.21929028759056e-07 5.71169578660606e-07 
1.64270833333333e+01 8.01728225482713e-07 5.57352689394582e-07 
1.64479166666667e+01 7.82020362290977e-07 5.43869504014181e-07 
1.64687500000000e+01 7.62793741037437e-07 5.30712031818599e-07 
1.64895833333333e+01 7.44036312873040e-07 5.17872664007280e-07 
1.65104166666667e+01 7.25736941686254e-07 5.05343454156167e-07 
1.65312500000000e+01 7.07884192718490e-07 4.93116993278039e-07 
1.65520833333333e+01 6.90467477178624e-07 4.81185777372532e-07 
1.65729166666667e+01 6.73475880937374e-07 4.69542941286233e-07 
1.65937500000000e+01 6.56899315249975e-07 4.58181244013255e-07 
1.66145833333333e+01 6.40727413085849e-07 4.47093362543698e-07 
1.66354166666667e+01 6.24950682973944e-07 4.36271471798294e-07 
1.66562500000000e+01 6.09559301198552e-07 4.25709018517002e-07 
1.66770833333333e+01 5.94544195288885e-07 4.15399695663685e-07 
1.66979166666667e+01 5.79896013564587e-07 4.05337684227840e-07 
1.67187500000000e+01 5.65606113743450e-07 3.95516965717058e-07 
1.67395833333333e+01 5.51665590707701e-07 3.85931953441794e-07 
1.67604166666667e+01 5.38066212962188e-07 3.76576834816520e-07 
1.67812500000000e+01 5.24799496776154e-07 3.67446268337061e-07 
1.68020833333333e+01 5.11857599933691e-07 3.58534863278349e-07 
1.68229166666667e+01 4.99232424834003e-07 3.49837929851538e-07 
1.68437500000000e+01 4.86916466949840e-07 3.41350659771096e-07 
1.68645833333333e+01 4.74901990379322e-07 3.33068370029836e-07 
1.68854166666667e+01 4.63181842949216e-07 3.24986025516144e-07 
1.69062500000000e+01 4.51748659690342e-07 3.17098977633612e-07 
1.69270833333333e+01 4.40595630624314e-07 3.09402442893665e-07 
1.69479166666667e+01 4.29715741222472e-07 3.01891998554401e-07 
1.69687500000000e+01 4.19102504350538e-07 2.94563053901646e-07 
1.69895833333333e+01 4.08749241124584e-07 2.87411376527969e-07 
1.70104166666667e+01 3.98649774423711e-07 2.80432405097253e-07 
1.70312500000000e+01 3.88797570846570e-07 2.73621836569035e-07 
1.70520833333333e+01 3.79186784295818e-07 2.66975320786123e-07 
