Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.05521526061803e-03 7.34320896273919e-04 
1.02625000000000e+01 1.03508303979328e-03 7.20860906714318e-04 
1.02875000000000e+01 1.01531325579859e-03 7.07643633506186e-04 
1.03125000000000e+01 9.95899492281877e-04 6.94664957917973e-04 
1.03375000000000e+01 9.76835432841828e-04 6.81920988614557e-04 
1.03625000000000e+01 9.58114864399281e-04 6.69408028519499e-04 
1.03875000000000e+01 9.39731668741522e-04 6.57122466468760e-04 
1.04125000000000e+01 9.21681209895560e-04 6.45059035409657e-04 
1.04375000000000e+01 9.03957072407061e-04 6.33212799374034e-04 
1.04625000000000e+01 8.86553496332737e-04 6.21579239728511e-04 
1.04875000000000e+01 8.69464816248308e-04 6.10154783937886e-04 
1.05125000000000e+01 8.52685459570620e-04 5.98933320974398e-04 
1.05375000000000e+01 8.36211200678137e-04 5.87905831933291e-04 
1.05625000000000e+01 8.20036897340365e-04 5.77066918639324e-04 
1.05875000000000e+01 8.04157485685930e-04 5.66413655060606e-04 
1.06125000000000e+01 7.88567979515432e-04 5.55943236743938e-04 
1.06375000000000e+01 7.73264558765493e-04 5.45652309217150e-04 
1.06625000000000e+01 7.58242608104180e-04 5.35538063369443e-04 
1.06875000000000e+01 7.43497329351190e-04 5.25597746442511e-04 
1.07125000000000e+01 7.29023999511876e-04 5.15828607340586e-04 
1.07375000000000e+01 7.14817932202854e-04 5.06227950799316e-04 
1.07625000000000e+01 7.00874552743786e-04 4.96793109771043e-04 
1.07875000000000e+01 6.87189358119318e-04 4.87520942728135e-04 
1.08125000000000e+01 6.73757521501839e-04 4.78408529204119e-04 
1.08375000000000e+01 6.60574663549363e-04 4.69453616766347e-04 
1.08625000000000e+01 6.47636664944532e-04 4.60653970496992e-04 
1.08875000000000e+01 6.34939515993011e-04 4.52007042324763e-04 
1.09125000000000e+01 6.22479069080505e-04 4.43510426897903e-04 
1.09375000000000e+01 6.10251242625109e-04 4.35161723190205e-04 
1.09625000000000e+01 5.98252019322171e-04 4.26958587561659e-04 
1.09875000000000e+01 5.86477444450988e-04 4.18898699052550e-04 
1.10125000000000e+01 5.74923626473612e-04 4.10981151517149e-04 
1.10375000000000e+01 5.63587013080011e-04 4.03206093833566e-04 
1.10625000000000e+01 5.52463679486744e-04 3.95572452559285e-04 
1.10875000000000e+01 5.41549768386637e-04 3.88077881050306e-04 
1.11125000000000e+01 5.30841950779776e-04 3.80718915920247e-04 
1.11375000000000e+01 5.20335845474861e-04 3.73491984445890e-04 
1.11625000000000e+01 5.10027885309736e-04 3.66393949472366e-04 
1.11875000000000e+01 4.99914562243622e-04 3.59422659071432e-04 
1.12125000000000e+01 4.89992425627794e-04 3.52575971575792e-04 
1.12375000000000e+01 4.80258083962232e-04 3.45851728023202e-04 
1.12625000000000e+01 4.70708206136687e-04 3.39247835805676e-04 
1.12875000000000e+01 4.61339514599071e-04 3.32762282077835e-04 
1.13125000000000e+01 4.52148785927566e-04 3.26392986791661e-04 
1.13375000000000e+01 4.43132775563902e-04 3.20137882295775e-04 
1.13625000000000e+01 4.34288378109446e-04 3.13995007317201e-04 
1.13875000000000e+01 4.25612537819358e-04 3.07962484418034e-04 
1.14125000000000e+01 4.17102229215653e-04 3.02038554148360e-04 
1.14375000000000e+01 4.08754365112421e-04 2.96221668064371e-04 
1.14625000000000e+01 4.00566032261996e-04 2.90510093981471e-04 
1.14875000000000e+01 3.92534368159478e-04 2.84902036893037e-04 
1.15125000000000e+01 3.84656558161112e-04 2.79395974198274e-04 
1.15375000000000e+01 3.76930737626838e-04 2.73988712708067e-04 
1.15625000000000e+01 3.69353118427068e-04 2.68677017572098e-04 
1.15875000000000e+01 3.61921145821825e-04 2.63458044263819e-04 
1.16125000000000e+01 3.54632305930180e-04 2.58330101805346e-04 
1.16375000000000e+01 3.47484144057946e-04 2.53291323194507e-04 
1.16625000000000e+01 3.40474245554620e-04 2.48340096940474e-04 
1.16875000000000e+01 3.33600234416884e-04 2.43475035077718e-04 
1.17125000000000e+01 3.26859771921161e-04 2.38694765461914e-04 
1.17375000000000e+01 3.20250555967095e-04 2.33997929163179e-04 
1.17625000000000e+01 3.13770321581182e-04 2.29383185005109e-04 
1.17875000000000e+01 3.07416839264976e-04 2.24849213582240e-04 
1.18125000000000e+01 3.01187914839089e-04 2.20394901947014e-04 
1.18375000000000e+01 2.95081367898906e-04 2.16019290683493e-04 
1.18625000000000e+01 2.89094850744727e-04 2.11721322370497e-04 
1.18875000000000e+01 2.83226207044377e-04 2.07499691682144e-04 
1.19125000000000e+01 2.77473372269822e-04 2.03353114324232e-04 
1.19375000000000e+01 2.71834304930005e-04 1.99280326776765e-04 
1.19625000000000e+01 2.66307009114813e-04 1.95280073968731e-04 
1.19875000000000e+01 2.60889522265651e-04 1.91351135413781e-04 
1.20125000000000e+01 2.55579914128651e-04 1.87494501043982e-04 
1.20375000000000e+01 2.50376832886963e-04 1.83712647824405e-04 
1.20625000000000e+01 2.45278165608643e-04 1.80006204515858e-04 
1.20875000000000e+01 2.40281840913257e-04 1.76373668867395e-04 
1.21125000000000e+01 2.35385710908812e-04 1.72812920874605e-04 
1.21375000000000e+01 2.30587565843378e-04 1.69322468416583e-04 
1.21625000000000e+01 2.25885476762188e-04 1.65900847434297e-04 
1.21875000000000e+01 2.21277582454934e-04 1.62546722291394e-04 
1.22125000000000e+01 2.16762026651768e-04 1.59258961087751e-04 
1.22375000000000e+01 2.12337001400002e-04 1.56036505736397e-04 
1.22625000000000e+01 2.08000707880557e-04 1.52878267631423e-04 
1.22875000000000e+01 2.03751405721965e-04 1.49782917054654e-04 
1.23125000000000e+01 1.99587369120343e-04 1.46749257185097e-04 
1.23375000000000e+01 1.95506922024278e-04 1.43776043522367e-04 
1.23625000000000e+01 1.91508406874473e-04 1.40862108213710e-04 
1.23875000000000e+01 1.87590212110776e-04 1.38006263631240e-04 
1.24125000000000e+01 1.83750744867054e-04 1.35207275127868e-04 
1.24375000000000e+01 1.79988464594914e-04 1.32463817579962e-04 
1.24625000000000e+01 1.76301851330526e-04 1.29774718512618e-04 
1.24875000000000e+01 1.72689425456698e-04 1.27138932079031e-04 
1.25125000000000e+01 1.69149723806699e-04 1.24555759347258e-04 
1.25375000000000e+01 1.65682075137789e-04 1.22024320216119e-04 
1.25625000000000e+01 1.62285017231981e-04 1.19543956354238e-04 
1.25875000000000e+01 1.58957129389505e-04 1.17113643835987e-04 
1.26125000000000e+01 1.55697007239339e-04 1.14732460470199e-04 
1.26375000000000e+01 1.52503276979809e-04 1.12399569869242e-04 
1.26625000000000e+01 1.49374581987148e-04 1.10114075540565e-04 
1.26875000000000e+01 1.46309604601308e-04 1.07875010662451e-04 
1.27125000000000e+01 1.43307042764222e-04 1.05681439605341e-04 
1.27375000000000e+01 1.40365626219090e-04 1.03532431312109e-04 
1.27625000000000e+01 1.37484105890362e-04 1.01427087262107e-04 
1.27875000000000e+01 1.34661267820737e-04 9.93645200136459e-05 
1.28125000000000e+01 1.31895913089309e-04 9.73438481239496e-05 
1.28375000000000e+01 1.29186878071784e-04 9.53641834113293e-05 
1.28625000000000e+01 1.26533013600904e-04 9.34246991182846e-05 
1.28875000000000e+01 1.23933202206808e-04 9.15245883742462e-05 
1.29125000000000e+01 1.21386340643004e-04 8.96630512142371e-05 
1.29375000000000e+01 1.18891346739209e-04 8.78392949475912e-05 
1.29625000000000e+01 1.16447162744676e-04 8.60525565363552e-05 
1.29875000000000e+01 1.14052759693937e-04 8.43020883117371e-05 
1.30125000000000e+01 1.11707121941595e-04 8.25871723583687e-05 
1.30375000000000e+01 1.09409409505776e-04 8.09070114533470e-05 
1.30625000000000e+01 1.07158642595314e-04 7.92609268027834e-05 
1.30875000000000e+01 1.04953868399862e-04 7.76482307632102e-05 
1.31125000000000e+01 1.02794146356380e-04 7.60682522491826e-05 
1.31375000000000e+01 1.00678560936372e-04 7.45203303777834e-05 
1.31625000000000e+01 9.86062093418895e-05 7.30038139516558e-05 
1.31875000000000e+01 9.65762140869862e-05 7.15180650062516e-05 
1.32125000000000e+01 9.45877086763531e-05 7.00624471979963e-05 
1.32375000000000e+01 9.26397500406822e-05 6.86363845776676e-05 
1.32625000000000e+01 9.07315108413636e-05 6.72392585631562e-05 
1.32875000000000e+01 8.88621868454345e-05 6.58704847711515e-05 
1.33125000000000e+01 8.70309835808871e-05 6.45295091945250e-05 
1.33375000000000e+01 8.52372203064639e-05 6.32157458765421e-05 
1.33625000000000e+01 8.34801300262832e-05 6.19286836241355e-05 
1.33875000000000e+01 8.17589669977450e-05 6.06677894089258e-05 
1.34125000000000e+01 8.00729945259795e-05 5.94325430261479e-05 
1.34375000000000e+01 7.84214953013152e-05 5.82224402303671e-05 
1.34625000000000e+01 7.68037612084738e-05 5.70369842025390e-05 
1.34875000000000e+01 7.52191044596917e-05 5.58756778401518e-05 
1.35125000000000e+01 7.36668456006709e-05 5.47380507232208e-05 
1.35375000000000e+01 7.21463524018824e-05 5.36236376164355e-05 
1.35625000000000e+01 7.06569699756191e-05 5.25319875393550e-05 
1.35875000000000e+01 6.91980623997104e-05 5.14626373678550e-05 
1.36125000000000e+01 6.77690011692216e-05 5.04151282560833e-05 
1.36375000000000e+01 6.63691574606787e-05 4.93889553479336e-05 
1.36625000000000e+01 6.49979325694687e-05 4.83836896114777e-05 
1.36875000000000e+01 6.36547414889002e-05 4.73989121354389e-05 
1.37125000000000e+01 6.23390093975957e-05 4.64341801491084e-05 
1.37375000000000e+01 6.10500862655999e-05 4.54890781266766e-05 
1.37625000000000e+01 5.97874264613374e-05 4.45631868980203e-05 
1.37875000000000e+01 5.85504956526343e-05 4.36561135040499e-05 
1.38125000000000e+01 5.73387846194020e-05 4.27674775151529e-05 
1.38375000000000e+01 5.61518155521718e-05 4.18967507285789e-05 
1.38625000000000e+01 5.49890920572556e-05 4.10435834880379e-05 
1.38875000000000e+01 5.38501193951382e-05 4.02076248731517e-05 
1.39125000000000e+01 5.27344211232637e-05 3.93885381009373e-05 
1.39375000000000e+01 5.16415244113516e-05 3.85859924861413e-05 
1.39625000000000e+01 5.05709714020698e-05 3.77996607841774e-05 
1.39875000000000e+01 4.95223048712207e-05 3.70292205696556e-05 
1.40125000000000e+01 4.84950851750458e-05 3.62744126960598e-05 
1.40375000000000e+01 4.74888610822987e-05 3.55347219802828e-05 
1.40625000000000e+01 4.65031908553328e-05 3.48099067440090e-05 
1.40875000000000e+01 4.55376478300195e-05 3.40996756301276e-05 
1.41125000000000e+01 4.45918392661537e-05 3.34037253128237e-05 
1.41375000000000e+01 4.36653508972192e-05 3.27217764886754e-05 
1.41625000000000e+01 4.27578057321727e-05 3.20535415667481e-05 
1.41875000000000e+01 4.18688104298440e-05 3.13987597539694e-05 
1.42125000000000e+01 4.09980026714510e-05 3.07571489607555e-05 
1.42375000000000e+01 4.01449623575460e-05 3.01284700923502e-05 
1.42625000000000e+01 3.93093431187746e-05 2.95124494767804e-05 
1.42875000000000e+01 3.84907836355534e-05 2.89088452480705e-05 
1.43125000000000e+01 3.76889511564777e-05 2.83174101735493e-05 
1.43375000000000e+01 3.69035388594748e-05 2.77378913925191e-05 
1.43625000000000e+01 3.61342256550837e-05 2.71700455740906e-05 
1.43875000000000e+01 3.53806768712409e-05 2.66136446976996e-05 
1.44125000000000e+01 3.46425842126451e-05 2.60684525388734e-05 
1.44375000000000e+01 3.39196279612429e-05 2.55342495767144e-05 
1.44625000000000e+01 3.32115122327914e-05 2.50108112039795e-05 
1.44875000000000e+01 3.25179282406781e-05 2.44979325763769e-05 
1.45125000000000e+01 3.18385914480129e-05 2.39954063698709e-05 
1.45375000000000e+01 3.11732120747797e-05 2.35030467241422e-05 
1.45625000000000e+01 3.05215156162900e-05 2.30206526495901e-05 
1.45875000000000e+01 2.98832161145686e-05 2.25480335345596e-05 
1.46125000000000e+01 2.92580497906749e-05 2.20849795319678e-05 
1.46375000000000e+01 2.86457110062636e-05 2.16313144426765e-05 
1.46625000000000e+01 2.80459478089243e-05 2.11868389477290e-05 
1.46875000000000e+01 2.74584978740259e-05 2.07513789293354e-05 
1.47125000000000e+01 2.68831190337300e-05 2.03247534282434e-05 
1.47375000000000e+01 2.63195889340042e-05 1.99067826821735e-05 
1.47625000000000e+01 2.57676778356110e-05 1.94972938224817e-05 
1.47875000000000e+01 2.52271423855676e-05 1.90961247874496e-05 
1.48125000000000e+01 2.46977576817499e-05 1.87031005366269e-05 
1.48375000000000e+01 2.41792634482705e-05 1.83180794179305e-05 
1.48625000000000e+01 2.36714444548856e-05 1.79409004515657e-05 
1.48875000000000e+01 2.31740767903123e-05 1.75714169994235e-05 
1.49125000000000e+01 2.26869534230849e-05 1.72094750743748e-05 
1.49375000000000e+01 2.22098841408976e-05 1.68549212377688e-05 
1.49625000000000e+01 2.17426689682153e-05 1.65076084393872e-05 
1.49875000000000e+01 2.12851003947692e-05 1.61673957781248e-05 
1.50125000000000e+01 2.08369863677768e-05 1.58341210502309e-05 
1.50375000000000e+01 2.03981269738082e-05 1.55076228072879e-05 
1.50625000000000e+01 1.99683402528001e-05 1.51877519408891e-05 
1.50875000000000e+01 1.95474528747784e-05 1.48743748935268e-05 
1.51125000000000e+01 1.91352884669534e-05 1.45673627792516e-05 
1.51375000000000e+01 1.87316639990019e-05 1.42665939880412e-05 
1.51625000000000e+01 1.83364100206617e-05 1.39719408820281e-05 
1.51875000000000e+01 1.79493507346375e-05 1.36832850198324e-05 
1.52125000000000e+01 1.75703233859776e-05 1.34004980148342e-05 
1.52375000000000e+01 1.71991598327696e-05 1.31234565919566e-05 
1.52625000000000e+01 1.68357042714437e-05 1.28520388308631e-05 
1.52875000000000e+01 1.64797950826116e-05 1.25861365585834e-05 
1.53125000000000e+01 1.61312826119420e-05 1.23256370639581e-05 
1.53375000000000e+01 1.57900117172580e-05 1.20704373347510e-05 
1.53625000000000e+01 1.54558385935333e-05 1.18204294754498e-05 
1.53875000000000e+01 1.51286141180855e-05 1.15755133819717e-05 
1.54125000000000e+01 1.48082002315955e-05 1.13355823515221e-05 
1.54375000000000e+01 1.44944541971841e-05 1.11005361492717e-05 
1.54625000000000e+01 1.41872435517908e-05 1.08702726565680e-05 
1.54875000000000e+01 1.38864309855431e-05 1.06446995371155e-05 
1.55125000000000e+01 1.35918892386770e-05 1.04237165724744e-05 
1.55375000000000e+01 1.33034794791500e-05 1.02072325433929e-05 
1.55625000000000e+01 1.30210800678704e-05 9.99515094393481e-06 
1.55875000000000e+01 1.27445649625665e-05 9.78738679720858e-06 
1.56125000000000e+01 1.24738173235898e-05 9.58385511364455e-06 
1.56375000000000e+01 1.22087299196451e-05 9.38447152797483e-06 
1.56625000000000e+01 1.19491897613781e-05 9.18915550253178e-06 
1.56875000000000e+01 1.16950798895266e-05 8.99782804766314e-06 
1.57125000000000e+01 1.14462918417161e-05 8.81040535074880e-06 
1.57375000000000e+01 1.12027007060672e-05 8.62681682036613e-06 
1.57625000000000e+01 1.09642029415813e-05 8.44698067298680e-06 
1.57875000000000e+01 1.07306912240988e-05 8.27082387410826e-06 
1.58125000000000e+01 1.05020660257694e-05 8.09827322360739e-06 
1.58375000000000e+01 1.02782357205878e-05 7.92925605292862e-06 
1.58625000000000e+01 1.00591041431207e-05 7.76370346135628e-06 
1.58875000000000e+01 9.84457176834698e-06 7.60154796931680e-06 
1.59125000000000e+01 9.63454627706928e-06 7.44271856088269e-06 
1.59375000000000e+01 9.42892176942270e-06 7.28715583721618e-06 
1.59625000000000e+01 9.22760996691586e-06 7.13479066422435e-06 
1.59875000000000e+01 9.03051949315663e-06 6.98556045012997e-06 
1.60125000000000e+01 8.83756558898471e-06 6.83940493818631e-06 
1.60375000000000e+01 8.64868175426239e-06 6.69625883374307e-06 
1.60625000000000e+01 8.46378555158113e-06 6.55606616578629e-06 
1.60875000000000e+01 8.28279179796313e-06 6.41876851155572e-06 
1.61125000000000e+01 8.10562155705195e-06 6.28430413518444e-06 
1.61375000000000e+01 7.93218404385622e-06 6.15262088443439e-06 
1.61625000000000e+01 7.76240374228499e-06 6.02365883193456e-06 
1.61875000000000e+01 7.59620254109235e-06 5.89736420592547e-06 
1.62125000000000e+01 7.43350797391769e-06 5.77368293414017e-06 
1.62375000000000e+01 7.27425334300496e-06 5.65256072946146e-06 
1.62625000000000e+01 7.11836873388508e-06 5.53394604736198e-06 
1.62875000000000e+01 6.96578188043681e-06 5.41778901011375e-06 
1.63125000000000e+01 6.81642572788734e-06 5.30403730970273e-06 
1.63375000000000e+01 6.67022341988894e-06 5.19264702797048e-06 
1.63625000000000e+01 6.52711090334128e-06 5.08356755021628e-06 
1.63875000000000e+01 6.38702193053704e-06 4.97675316228096e-06 
1.64125000000000e+01 6.24989503617591e-06 4.87215840361915e-06 
1.64375000000000e+01 6.11567364994808e-06 4.76973819793544e-06 
1.64625000000000e+01 5.98429834881340e-06 4.66944913168399e-06 
1.64875000000000e+01 5.85570780115742e-06 4.57124859011266e-06 
1.65125000000000e+01 5.72984508847079e-06 4.47509046393167e-06 
1.65375000000000e+01 5.60664991487898e-06 4.38093122072104e-06 
1.65625000000000e+01 5.48606795309643e-06 4.28872693596730e-06 
1.65875000000000e+01 5.36804303327074e-06 4.19843871918267e-06 
1.66125000000000e+01 5.25252304051538e-06 4.11002528388136e-06 
1.66375000000000e+01 5.13945429039676e-06 4.02344730537076e-06 
1.66625000000000e+01 5.02878688831312e-06 3.93866549720812e-06 
1.66875000000000e+01 4.92046924562336e-06 3.85564424296783e-06 
1.67125000000000e+01 4.81445350735589e-06 3.77434672311679e-06 
1.67375000000000e+01 4.71069022903640e-06 3.69473874161905e-06 
1.67625000000000e+01 4.60913350359294e-06 3.61678473662535e-06 
1.67875000000000e+01 4.50973586027484e-06 3.54045174811748e-06 
1.68125000000000e+01 4.41245348496198e-06 3.46570593722119e-06 
1.68375000000000e+01 4.31724102996692e-06 3.39251643811518e-06 
1.68625000000000e+01 4.22405619798593e-06 3.32085125806679e-06 
1.68875000000000e+01 4.13285524582728e-06 3.25068020141886e-06 
1.69125000000000e+01 4.04359760230153e-06 3.18197180065054e-06 
1.69375000000000e+01 3.95624133653322e-06 3.11469693222599e-06 
1.69625000000000e+01 3.87074753369453e-06 3.04882538909079e-06 
1.69875000000000e+01 3.78707595728872e-06 2.98432913300656e-06 
1.70125000000000e+01 3.70518928784332e-06 2.92117883096585e-06 
1.70375000000000e+01 3.62504781592967e-06 2.85934766933614e-06 
1.70625000000000e+01 3.54661582379728e-06 2.79880727558853e-06 
1.70875000000000e+01 3.46985637330097e-06 2.73953185271995e-06 
1.71125000000000e+01 3.39473520748785e-06 2.68149457224500e-06 
1.71375000000000e+01 3.32121674401875e-06 2.62467065165017e-06 
1.71625000000000e+01 3.24926814578325e-06 2.56903441523559e-06 
1.71875000000000e+01 3.17885573652011e-06 2.51456205399257e-06 
1.72125000000000e+01 3.10994817148784e-06 2.46122899122905e-06 
1.72375000000000e+01 3.04251276393958e-06 2.40901259062749e-06 
1.72625000000000e+01 2.97651929064652e-06 2.35788921430804e-06 
1.72875000000000e+01 2.91193651022172e-06 2.30783695342083e-06 
1.73125000000000e+01 2.84873544434829e-06 2.25883328076408e-06 
1.73375000000000e+01 2.78688611925351e-06 2.21085749846280e-06 
1.73625000000000e+01 2.72636073323357e-06 2.16388793735332e-06 
1.73875000000000e+01 2.66713054741809e-06 2.11790440007093e-06 
1.74125000000000e+01 2.60916890240533e-06 2.07288523417534e-06 
1.74375000000000e+01 2.55244833177035e-06 2.02880970558942e-06 
1.74625000000000e+01 2.49694334323104e-06 1.98565721875833e-06 
1.74875000000000e+01 2.44262758572140e-06 1.94340932886951e-06 
1.75125000000000e+01 2.38947661340631e-06 1.90204629174618e-06 
1.75375000000000e+01 2.33746423326313e-06 1.86154992055644e-06 
1.75625000000000e+01 2.28656711954383e-06 1.82190122259827e-06 
1.75875000000000e+01 2.23676115975471e-06 1.78308323582854e-06 
1.76125000000000e+01 2.18802395410347e-06 1.74507844109007e-06 
1.76375000000000e+01 2.14033235025791e-06 1.70787064598274e-06 
1.76625000000000e+01 2.09366486036625e-06 1.67144303551305e-06 
1.76875000000000e+01 2.04799927410528e-06 1.63577998079453e-06 
1.77125000000000e+01 2.00331498754302e-06 1.60086536454112e-06 
1.77375000000000e+01 1.95959070252602e-06 1.56668433287696e-06 
1.77625000000000e+01 1.91680665517204e-06 1.53322139177630e-06 
1.77875000000000e+01 1.87494241674557e-06 1.50046212235110e-06 
1.78125000000000e+01 1.83397903450930e-06 1.46839172588118e-06 
1.78375000000000e+01 1.79389691548596e-06 1.43699659748773e-06 
1.78625000000000e+01 1.75467787276408e-06 1.40626247976974e-06 
1.78875000000000e+01 1.71630311419704e-06 1.37617605617179e-06 
1.79125000000000e+01 1.67875520462631e-06 1.34672352870450e-06 
1.79375000000000e+01 1.64201613910500e-06 1.31789211466812e-06 
1.79625000000000e+01 1.60606920202184e-06 1.28966860026777e-06 
1.79875000000000e+01 1.57089712175774e-06 1.26204074699912e-06 
1.80125000000000e+01 1.53648387282543e-06 1.23499420632475e-06 
1.80375000000000e+01 1.50280731187366e-06 1.20851797449245e-06 
1.80625000000000e+01 1.46985239740057e-06 1.18259787861767e-06 
1.80875000000000e+01 1.43760356740869e-06 1.15722285093072e-06 
1.81125000000000e+01 1.40604639038676e-06 1.13238143775856e-06 
1.81375000000000e+01 1.37516593618363e-06 1.10806308877754e-06 
1.81625000000000e+01 1.34494835396410e-06 1.08425683566100e-06 
1.81875000000000e+01 1.31537931424583e-06 1.06095249231116e-06 
1.82125000000000e+01 1.28644552511483e-06 1.03813945276592e-06 
1.82375000000000e+01 1.25813324546972e-06 1.01580786379989e-06 
1.82625000000000e+01 1.23042972335290e-06 9.93947511632021e-07 
1.82875000000000e+01 1.20332177367022e-06 9.72548971328958e-07 
1.83125000000000e+01 1.17679716346698e-06 9.51602479014511e-07 
1.83375000000000e+01 1.15084325901854e-06 9.31099031823171e-07 
1.83625000000000e+01 1.12544845790815e-06 9.11029234806959e-07 
1.83875000000000e+01 1.10060061978941e-06 8.91384459510438e-07 
1.84125000000000e+01 1.07628847770086e-06 8.72155737301169e-07 
1.84375000000000e+01 1.05250038664849e-06 8.53334785592571e-07 
1.84625000000000e+01 1.02922553470263e-06 8.34912975587383e-07 
1.84875000000000e+01 1.00645275011446e-06 8.16882296316905e-07 
1.85125000000000e+01 9.84171662752244e-07 7.99232892467687e-07 
1.85375000000000e+01 9.62371727572036e-07 7.81954216596001e-07 
1.85625000000000e+01 9.41043150743529e-07 7.65037194454803e-07 
1.85875000000000e+01 9.20175801067118e-07 7.48474702614120e-07 
1.86125000000000e+01 8.99760276042139e-07 7.32259709111670e-07 
1.86375000000000e+01 8.79786812239579e-07 7.16386050314520e-07 
1.86625000000000e+01 8.60246346712239e-07 7.00846889719036e-07 
1.86875000000000e+01 8.41129512204534e-07 6.85635568123343e-07 
1.87125000000000e+01 8.22427613182685e-07 6.70745184887631e-07 
1.87375000000000e+01 8.04131664805668e-07 6.56169325553869e-07 
1.87625000000000e+01 7.86233278528485e-07 6.41901366349003e-07 
1.87875000000000e+01 7.68723827606142e-07 6.27935148879079e-07 
1.88125000000000e+01 7.51595310277393e-07 6.14264129704900e-07 
1.88375000000000e+01 7.34839481075028e-07 6.00882082680310e-07 
1.88625000000000e+01 7.18448679394758e-07 5.87782784528685e-07 
1.88875000000000e+01 7.02414988592686e-07 5.74960607295500e-07 
1.89125000000000e+01 6.86731058453738e-07 5.62409722699290e-07 
1.89375000000000e+01 6.71389294129654e-07 5.50124746857925e-07 
1.89625000000000e+01 6.56382642453271e-07 5.38100068889710e-07 
1.89875000000000e+01 6.41703816541851e-07 5.26330471142104e-07 
1.90125000000000e+01 6.27346049792423e-07 5.14810945030029e-07 
1.90375000000000e+01 6.13301092520595e-07 5.03538083358102e-07 
1.90625000000000e+01 5.99562445543400e-07 4.92506860440815e-07 
1.90875000000000e+01 5.86123398581842e-07 4.81712383815827e-07 
1.91125000000000e+01 5.72977719630016e-07 4.71149604877230e-07 
1.91375000000000e+01 5.60118973644379e-07 4.60813837001690e-07 
1.91625000000000e+01 5.47541140530164e-07 4.50700240756668e-07 
1.91875000000000e+01 5.35237952445081e-07 4.40804341790418e-07 
1.92125000000000e+01 5.23203682898319e-07 4.31121207119034e-07 
1.92375000000000e+01 5.11432450115276e-07 4.21646048455969e-07 
1.92625000000000e+01 4.99918786940434e-07 4.12374215885155e-07 
1.92875000000000e+01 4.88657047163360e-07 4.03301607151602e-07 
1.93125000000000e+01 4.77641986406729e-07 3.94424002480365e-07 
1.93375000000000e+01 4.66868188179770e-07 3.85737518084233e-07 
1.93625000000000e+01 4.56330619137620e-07 3.77238095228852e-07 
1.93875000000000e+01 4.46024083304635e-07 3.68921943273495e-07 
1.94125000000000e+01 4.35943753322106e-07 3.60785001238276e-07 
1.94375000000000e+01 4.26084665348664e-07 3.52823373242327e-07 
1.94625000000000e+01 4.16442203280300e-07 3.45033189338139e-07 
1.94875000000000e+01 4.07011602623461e-07 3.37410979964081e-07 
1.95125000000000e+01 3.97788435995332e-07 3.29953227119369e-07 
1.95375000000000e+01 3.88768604517820e-07 3.22656407563664e-07 
1.95625000000000e+01 3.79947841458489e-07 3.15517188569751e-07 
1.95875000000000e+01 3.71321778977553e-07 3.08532358997864e-07 
1.96125000000000e+01 3.62886380648107e-07 3.01698476418298e-07 
1.96375000000000e+01 3.54637439712497e-07 2.95012275143035e-07 
1.96625000000000e+01 3.46571040552437e-07 2.88470483816913e-07 
1.96875000000000e+01 3.38683146242662e-07 2.82070165001081e-07 
1.97125000000000e+01 3.30970002486715e-07 2.75808291138840e-07 
1.97375000000000e+01 3.23427741310403e-07 2.69682073021102e-07 
1.97625000000000e+01 3.16052761507059e-07 2.63688612310046e-07 
1.97875000000000e+01 3.08841351779002e-07 2.57825209314148e-07 
1.98125000000000e+01 3.01790059230366e-07 2.52089064279971e-07 
1.98375000000000e+01 2.94895329787729e-07 2.46477578644208e-07 
1.98625000000000e+01 2.88153853070349e-07 2.40988089183637e-07 
1.98875000000000e+01 2.81562217932052e-07 2.35618162926685e-07 
1.99125000000000e+01 2.75117247680871e-07 2.30365257668148e-07 
1.99375000000000e+01 2.68815673323451e-07 2.25227028707419e-07 
1.99625000000000e+01 2.62654445799911e-07 2.20201070390241e-07 
1.99875000000000e+01 2.56630426046189e-07 2.15285112764309e-07 
2.00125000000000e+01 2.50740724077645e-07 2.10476724488153e-07 
2.00375000000000e+01 2.44983344999867e-07 2.05772915524932e-07 
2.00625000000000e+01 2.39355461817343e-07 2.01171479758915e-07 
2.00875000000000e+01 2.33854168254470e-07 1.96670300914017e-07 
2.01125000000000e+01 2.28476756657422e-07 1.92267196293179e-07 
2.01375000000000e+01 2.23220445373638e-07 1.87960140143130e-07 
2.01625000000000e+01 2.18082640865629e-07 1.83747044757994e-07 
2.01875000000000e+01 2.13060677368364e-07 1.79625967835290e-07 
2.02125000000000e+01 2.08152070806643e-07 1.75594907080649e-07 
2.02375000000000e+01 2.03354269012827e-07 1.71652006530885e-07 
2.02625000000000e+01 1.98664892448127e-07 1.67795338699692e-07 
2.02875000000000e+01 1.94081496524770e-07 1.64023109633114e-07 
2.03125000000000e+01 1.89601802696280e-07 1.60333466132477e-07 
2.03375000000000e+01 1.85223472083765e-07 1.56724683552459e-07 
2.03625000000000e+01 1.80944323200386e-07 1.53194990625125e-07 
2.03875000000000e+01 1.76762115344822e-07 1.49742742788514e-07 
2.04125000000000e+01 1.72674759619163e-07 1.46366242343959e-07 
2.04375000000000e+01 1.68680111585811e-07 1.43063911002705e-07 
2.04625000000000e+01 1.64776171488005e-07 1.39834114995809e-07 
