Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.94791666666667e+00 1.35956020318490e-01 2.43383596374373e-02 
1.96875000000000e+00 1.35241782145705e-01 2.44230039766207e-02 
1.98958333333333e+00 1.34527867328316e-01 2.45040017573184e-02 
2.01041666666667e+00 1.33814402603454e-01 2.45813692860199e-02 
2.03125000000000e+00 1.33101514288061e-01 2.46551825044961e-02 
2.05208333333333e+00 1.32389323977170e-01 2.47254501743716e-02 
2.07291666666667e+00 1.31677952482949e-01 2.47922053937581e-02 
2.09375000000000e+00 1.30967517002840e-01 2.48555348862198e-02 
2.11458333333333e+00 1.30257941265406e-01 2.49154778832308e-02 
2.13541666666667e+00 1.29548576188850e-01 2.49719554329535e-02 
2.15625000000000e+00 1.28839531656837e-01 2.50249709622477e-02 
2.17708333333333e+00 1.28130915161846e-01 2.50745788348358e-02 
2.19791666666667e+00 1.27422831889277e-01 2.51207903754821e-02 
2.21875000000000e+00 1.26715290051690e-01 2.51635110585039e-02 
2.23958333333333e+00 1.26008252899683e-01 2.52026146662872e-02 
2.26041666666667e+00 1.25301831960837e-01 2.52380635589205e-02 
2.28125000000000e+00 1.24596136086580e-01 2.52698901978791e-02 
2.30208333333333e+00 1.23891271937858e-01 2.52981651818609e-02 
2.32291666666667e+00 1.23187407902005e-01 2.53229667941734e-02 
2.34375000000000e+00 1.22484688354774e-01 2.53443394429272e-02 
2.36458333333333e+00 1.21783212878164e-01 2.53623192907048e-02 
2.38541666666667e+00 1.21083078975469e-01 2.53769769622158e-02 
2.40625000000000e+00 1.20384380773318e-01 2.53883483777665e-02 
2.42708333333333e+00 1.19688910014893e-01 2.53965037614737e-02 
2.44791666666667e+00 1.18997182015154e-01 2.54015296470694e-02 
2.46875000000000e+00 1.18309284444912e-01 2.54034877176803e-02 
2.48958333333333e+00 1.17625301876942e-01 2.54024443396493e-02 
2.51041666666667e+00 1.16945315482725e-01 2.53985377225811e-02 
2.53125000000000e+00 1.16267014376695e-01 2.53918069598383e-02 
2.55208333333333e+00 1.15590476383997e-01 2.53821910593706e-02 
2.57291666666667e+00 1.14915778375586e-01 2.53697352731215e-02 
2.59375000000000e+00 1.14242994634786e-01 2.53545229255286e-02 
2.61458333333333e+00 1.13572264044080e-01 2.53366324963029e-02 
2.63541666666667e+00 1.12903925666340e-01 2.53161339525993e-02 
2.65625000000000e+00 1.12238045383182e-01 2.52930910121279e-02 
2.67708333333333e+00 1.11574687343186e-01 2.52675551829668e-02 
2.69791666666667e+00 1.10913913529090e-01 2.52395963774234e-02 
2.71875000000000e+00 1.10255784025208e-01 2.52093109283339e-02 
2.73958333333333e+00 1.09600355781285e-01 2.51768098952363e-02 
2.76041666666667e+00 1.08947681176370e-01 2.51421813943640e-02 
2.78125000000000e+00 1.08297810343789e-01 2.51054745266714e-02 
2.80208333333333e+00 1.07650792151442e-01 2.50667241089714e-02 
2.82291666666667e+00 1.07006069875897e-01 2.50259805242301e-02 
2.84375000000000e+00 1.06363291543031e-01 2.49832426888131e-02 
2.86458333333333e+00 1.05722508873667e-01 2.49384662423843e-02 
2.88541666666667e+00 1.05083772486236e-01 2.48916315135081e-02 
2.90625000000000e+00 1.04447132675424e-01 2.48427812525408e-02 
2.92708333333333e+00 1.03812672991774e-01 2.47919904237941e-02 
2.94791666666667e+00 1.03180448059914e-01 2.47393019893893e-02 
2.96875000000000e+00 1.02550503050621e-01 2.46847395541003e-02 
2.98958333333333e+00 1.01922882034934e-01 2.46283495653705e-02 
3.01041666666667e+00 1.01297627347049e-01 2.45702093814976e-02 
3.03125000000000e+00 1.00674677241550e-01 2.45103990793668e-02 
3.05208333333333e+00 1.00054065073287e-01 2.44490181497685e-02 
3.07291666666667e+00 9.94358247599927e-02 2.43862206539323e-02 
3.09375000000000e+00 9.88199866679520e-02 2.43221021826519e-02 
3.11458333333333e+00 9.82065732827522e-02 2.42567069628770e-02 
3.13541666666667e+00 9.75955851393352e-02 2.41900821687134e-02 
3.15625000000000e+00 9.69870491397104e-02 2.41222590232014e-02 
3.17708333333333e+00 9.63809914064576e-02 2.40532738883700e-02 
3.19791666666667e+00 9.57774367310573e-02 2.39831853188428e-02 
3.21875000000000e+00 9.51768511215124e-02 2.39120498742648e-02 
3.23958333333333e+00 9.45799167782822e-02 2.38399106979709e-02 
3.26041666666667e+00 9.39866508294700e-02 2.37667705760088e-02 
3.28125000000000e+00 9.33970684988141e-02 2.36925618398736e-02 
3.30208333333333e+00 9.28111859336839e-02 2.36172841881351e-02 
3.32291666666667e+00 9.22279474923685e-02 2.35410507871877e-02 
3.34375000000000e+00 9.16466620216638e-02 2.34638824266241e-02 
3.36458333333333e+00 9.10673532989578e-02 2.33857674862354e-02 
3.38541666666667e+00 9.04900443271200e-02 2.33067323013326e-02 
3.40625000000000e+00 8.99147575617259e-02 2.32268023029927e-02 
3.42708333333333e+00 8.93415247977031e-02 2.31460219638513e-02 
3.44791666666667e+00 8.87703661695709e-02 2.30644703289699e-02 
3.46875000000000e+00 8.82012983049723e-02 2.29822425180568e-02 
3.48958333333333e+00 8.76343365357577e-02 2.28993998453635e-02 
3.51041666666667e+00 8.70694954932391e-02 2.28159710397757e-02 
3.53125000000000e+00 8.65067577441360e-02 2.27319785848750e-02 
3.55208333333333e+00 8.59461371099169e-02 2.26474261380590e-02 
3.57291666666667e+00 8.53876473906148e-02 2.25623275179065e-02 
3.59375000000000e+00 8.48313016934029e-02 2.24767159187437e-02 
3.61458333333333e+00 8.42770993947560e-02 2.23906337711021e-02 
3.63541666666667e+00 8.37250011978348e-02 2.23041649804763e-02 
3.65625000000000e+00 8.31750186996512e-02 2.22173925145290e-02 
3.67708333333333e+00 8.26271590304486e-02 2.21303232737379e-02 
3.69791666666667e+00 8.20814303829723e-02 2.20429413554075e-02 
3.71875000000000e+00 8.15376596485533e-02 2.19552718564032e-02 
3.73958333333333e+00 8.09955853957905e-02 2.18673192139885e-02 
3.76041666666667e+00 8.04552192653558e-02 2.17790440153597e-02 
3.78125000000000e+00 7.99165734074907e-02 2.16904450023724e-02 
3.80208333333333e+00 7.93796595687483e-02 2.16015767793967e-02 
3.82291666666667e+00 7.88444813785434e-02 2.15126350869410e-02 
3.84375000000000e+00 7.83110353721736e-02 2.14239035271920e-02 
3.86458333333333e+00 7.77793151881072e-02 2.13355533213655e-02 
3.88541666666667e+00 7.72493142051940e-02 2.12476335667688e-02 
3.90625000000000e+00 7.67210251586928e-02 2.11601539671485e-02 
3.92708333333333e+00 7.61944756743728e-02 2.10731463136767e-02 
3.94791666666667e+00 7.56696650620035e-02 2.09867032077562e-02 
3.96875000000000e+00 7.51465811608719e-02 2.09008991049392e-02 
3.98958333333333e+00 7.46252107480171e-02 2.08157482195338e-02 
4.01041666666667e+00 7.41055408757122e-02 2.07310832368315e-02 
4.03125000000000e+00 7.35879231893970e-02 2.06466705410280e-02 
4.05208333333333e+00 7.30723549883179e-02 2.05625928998920e-02 
4.07291666666667e+00 7.25588260753970e-02 2.04789395556872e-02 
4.09375000000000e+00 7.20473264546844e-02 2.03957049697415e-02 
4.11458333333333e+00 7.15376757469411e-02 2.03129247182892e-02 
4.13541666666667e+00 7.10291863962919e-02 2.02305946239743e-02 
4.15625000000000e+00 7.05218571522158e-02 2.01485240238216e-02 
4.17708333333333e+00 7.00156906083926e-02 2.00666244456273e-02 
4.19791666666667e+00 6.95106847149129e-02 1.99848530791058e-02 
4.21875000000000e+00 6.90071611088425e-02 1.99031653566619e-02 
4.23958333333333e+00 6.85056081940006e-02 1.98215793679213e-02 
4.26041666666667e+00 6.80060216177247e-02 1.97401541195833e-02 
4.28125000000000e+00 6.75083980204934e-02 1.96588970503364e-02 
4.30208333333333e+00 6.70127337068490e-02 1.95777955735710e-02 
4.32291666666667e+00 6.65190451185345e-02 1.94968570561732e-02 
4.34375000000000e+00 6.60273406542048e-02 1.94161878026074e-02 
4.36458333333333e+00 6.55376119143341e-02 1.93358974887657e-02 
4.38541666666667e+00 6.50498489050039e-02 1.92560157015310e-02 
4.40625000000000e+00 6.45640417053940e-02 1.91764378850277e-02 
4.42708333333333e+00 6.40801252465868e-02 1.90969851869196e-02 
4.44791666666667e+00 6.35980838772302e-02 1.90175946498179e-02 
4.46875000000000e+00 6.31179163623773e-02 1.89382878616928e-02 
4.48958333333333e+00 6.26396216353071e-02 1.88590694767753e-02 
4.51041666666667e+00 6.21631984729332e-02 1.87799885774562e-02 
4.53125000000000e+00 6.16885414117301e-02 1.87012004377207e-02 
4.55208333333333e+00 6.12156427678646e-02 1.86228525073773e-02 
4.57291666666667e+00 6.07444918217420e-02 1.85450015073479e-02 
4.59375000000000e+00 6.02750777009042e-02 1.84676391545447e-02 
4.61458333333333e+00 5.98073905878558e-02 1.83906915316368e-02 
4.63541666666667e+00 5.93414257510952e-02 1.83139396818313e-02 
4.65625000000000e+00 5.88771861780897e-02 1.82371144304705e-02 
4.67708333333333e+00 5.84146785412468e-02 1.81600913559733e-02 
4.69791666666667e+00 5.79539100784857e-02 1.80828281487291e-02 
4.71875000000000e+00 5.74948705725393e-02 1.80052015436485e-02 
4.73958333333333e+00 5.70375454316714e-02 1.79270463816011e-02 
4.76041666666667e+00 5.65819526862699e-02 1.78482787991733e-02 
4.78125000000000e+00 5.61281106630749e-02 1.77689006313351e-02 
4.80208333333333e+00 5.56760371588702e-02 1.76889218509631e-02 
4.82291666666667e+00 5.52257825340123e-02 1.76083484665857e-02 
4.84375000000000e+00 5.47773850894988e-02 1.75272255422949e-02 
4.86458333333333e+00 5.43308595942903e-02 1.74456151257281e-02 
4.88541666666667e+00 5.38862199031348e-02 1.73635516169317e-02 
4.90625000000000e+00 5.34434794333222e-02 1.72810347087199e-02 
4.92708333333333e+00 5.30026954948388e-02 1.71980693824415e-02 
4.94791666666667e+00 5.25638914520433e-02 1.71147025961073e-02 
4.96875000000000e+00 5.21270784385204e-02 1.70309635321932e-02 
4.98958333333333e+00 5.16922674732881e-02 1.69468633770120e-02 
5.01041666666667e+00 5.12594691224453e-02 1.68624852915622e-02 
5.03125000000000e+00 5.08281244101322e-02 1.67780065131214e-02 
5.05208333333333e+00 5.03982431392093e-02 1.66933975011827e-02 
5.07291666666667e+00 4.99698364372802e-02 1.66086386844091e-02 
5.09375000000000e+00 4.95429151657775e-02 1.65237397871618e-02 
5.11458333333333e+00 4.91175680194675e-02 1.64387191372827e-02 
5.13541666666667e+00 4.86941142578516e-02 1.63536130754148e-02 
5.15625000000000e+00 4.82725575033885e-02 1.62685147374484e-02 
5.17708333333333e+00 4.78529000378205e-02 1.61834540353687e-02 
5.19791666666667e+00 4.74351439117207e-02 1.60984289669836e-02 
5.21875000000000e+00 4.70192384125255e-02 1.60134818507945e-02 
5.23958333333333e+00 4.66051049904839e-02 1.59287094609689e-02 
5.26041666666667e+00 4.61927424697285e-02 1.58441537106853e-02 
5.28125000000000e+00 4.57821497123303e-02 1.57598135131725e-02 
5.30208333333333e+00 4.53733255747952e-02 1.56756789809881e-02 
5.32291666666667e+00 4.49661128716570e-02 1.55917501186309e-02 
5.34375000000000e+00 4.45604091053834e-02 1.55080142495069e-02 
5.36458333333333e+00 4.41562167423574e-02 1.54244569667753e-02 
5.38541666666667e+00 4.37535383536662e-02 1.53410792635562e-02 
5.40625000000000e+00 4.33523762995235e-02 1.52578340737494e-02 
5.42708333333333e+00 4.29527385825731e-02 1.51746438981075e-02 
5.44791666666667e+00 4.25546330910949e-02 1.50915056112384e-02 
5.46875000000000e+00 4.21580652828053e-02 1.50084425876073e-02 
5.48958333333333e+00 4.17630402923091e-02 1.49254556384196e-02 
5.51041666666667e+00 4.13695631976146e-02 1.48425193296941e-02 
5.53125000000000e+00 4.09780136135812e-02 1.47595058802137e-02 
5.55208333333333e+00 4.05883972488819e-02 1.46763696019092e-02 
5.57291666666667e+00 4.02007209439096e-02 1.45930972733863e-02 
5.59375000000000e+00 3.98149911243013e-02 1.45097031750958e-02 
5.61458333333333e+00 3.94311896552774e-02 1.44262313303790e-02 
5.63541666666667e+00 3.90492247470335e-02 1.43428211438889e-02 
5.65625000000000e+00 3.86690971787391e-02 1.42596198870658e-02 
5.67708333333333e+00 3.82908040821762e-02 1.41766870460140e-02 
5.69791666666667e+00 3.79143426477554e-02 1.40940248427023e-02 
5.71875000000000e+00 3.75397568825512e-02 1.40115288194182e-02 
5.73958333333333e+00 3.71671189322026e-02 1.39289448204587e-02 
5.76041666666667e+00 3.67964380739387e-02 1.38460934367352e-02 
5.78125000000000e+00 3.64277255235822e-02 1.37629446809017e-02 
5.80208333333333e+00 3.60609920595693e-02 1.36794619624653e-02 
5.82291666666667e+00 3.56961853491638e-02 1.35956502914395e-02 
5.84375000000000e+00 3.53332745473488e-02 1.35116421565363e-02 
5.86458333333333e+00 3.49722677943813e-02 1.34275278479725e-02 
5.88541666666667e+00 3.46131722251816e-02 1.33433120602095e-02 
5.90625000000000e+00 3.42559948906089e-02 1.32590436698283e-02 
5.92708333333333e+00 3.39001173689681e-02 1.31749165786843e-02 
5.94791666666667e+00 3.35453933148909e-02 1.30909703047378e-02 
5.96875000000000e+00 3.31918319547660e-02 1.30072140539920e-02 
5.98958333333333e+00 3.28394419516411e-02 1.29236607352494e-02 
6.01041666666667e+00 3.24882316739654e-02 1.28401271386353e-02 
6.03125000000000e+00 3.21382307020219e-02 1.27562529633679e-02 
6.05208333333333e+00 3.17894661434645e-02 1.26718921070124e-02 
6.07291666666667e+00 3.14419647640774e-02 1.25870895952640e-02 
6.09375000000000e+00 3.10957523760067e-02 1.25018962700706e-02 
6.11458333333333e+00 3.07509533069865e-02 1.24164301109676e-02 
6.13541666666667e+00 3.04079824649286e-02 1.23307958710126e-02 
6.15625000000000e+00 3.00668496933958e-02 1.22450679568486e-02 
6.17708333333333e+00 2.97275655097195e-02 1.21592398455286e-02 
6.19791666666667e+00 2.93901399941847e-02 1.20732846025522e-02 
6.21875000000000e+00 2.90545879571924e-02 1.19870841160595e-02 
6.23958333333333e+00 2.87209301525353e-02 1.19005515527890e-02 
6.26041666666667e+00 2.83891833772981e-02 1.18137279241446e-02 
6.28125000000000e+00 2.80593620818470e-02 1.17266694944014e-02 
6.30208333333333e+00 2.77314800752897e-02 1.16394191669544e-02 
6.32291666666667e+00 2.74055485880393e-02 1.15519775429973e-02 
6.34375000000000e+00 2.70815809797731e-02 1.14642549010342e-02 
6.36458333333333e+00 2.67595945770104e-02 1.13761940018218e-02 
6.38541666666667e+00 2.64396065565082e-02 1.12878101428187e-02 
6.40625000000000e+00 2.61216333822813e-02 1.11989449266275e-02 
6.42708333333333e+00 2.58057136766330e-02 1.11092737051122e-02 
6.44791666666667e+00 2.54918855523658e-02 1.10186754004177e-02 
6.46875000000000e+00 2.51801823534987e-02 1.09272001325238e-02 
6.48958333333333e+00 2.48706362550931e-02 1.08348904533921e-02 
6.51041666666667e+00 2.45632782835823e-02 1.07418659786576e-02 
6.53125000000000e+00 2.42581286099726e-02 1.06482955961796e-02 
6.55208333333333e+00 2.39552088676125e-02 1.05542457639378e-02 
6.57291666666667e+00 2.36545409289286e-02 1.04597302899311e-02 
6.59375000000000e+00 2.33561457568402e-02 1.03647658746770e-02 
6.61458333333333e+00 2.30600484800602e-02 1.02692985478825e-02 
6.63541666666667e+00 2.27662894278078e-02 1.01732490423192e-02 
6.65625000000000e+00 2.24748938579874e-02 1.00766236464963e-02 
6.67708333333333e+00 2.21858854826585e-02 9.97946914260848e-03 
6.69791666666667e+00 2.18992869823778e-02 9.88185004496308e-03 
6.71875000000000e+00 2.16151167552872e-02 9.78390446219871e-03 
6.73958333333333e+00 2.13333870900443e-02 9.68578850164585e-03 
6.76041666666667e+00 2.10541091405247e-02 9.58758044879652e-03 
6.78125000000000e+00 2.07772932003709e-02 9.48930762238368e-03 
6.80208333333333e+00 2.05029488495371e-02 9.39103882952388e-03 
6.82291666666667e+00 2.02310794344241e-02 9.29285632527023e-03 
6.84375000000000e+00 1.99616884953841e-02 9.19475832846321e-03 
6.86458333333333e+00 1.96947831014898e-02 9.09671811976019e-03 
6.88541666666667e+00 1.94303696457817e-02 8.99874526774802e-03 
6.90625000000000e+00 1.91684539868656e-02 8.90081882406881e-03 
6.92708333333333e+00 1.89087478083037e-02 8.80295031826773e-03 
6.94791666666667e+00 1.86511928104550e-02 8.70508620491425e-03 
6.96875000000000e+00 1.83958054413971e-02 8.60722571830962e-03 
6.98958333333333e+00 1.81426014290044e-02 8.50939479688521e-03 
7.01041666666667e+00 1.78915956719034e-02 8.41171827068768e-03 
7.03125000000000e+00 1.76431425411877e-02 8.31430097619787e-03 
7.05208333333333e+00 1.73972376039951e-02 8.21728229260737e-03 
7.07291666666667e+00 1.71538765942076e-02 8.12068440672736e-03 
7.09375000000000e+00 1.69130546810946e-02 8.02452498009504e-03 
7.11458333333333e+00 1.66747664779754e-02 7.92886486924193e-03 
7.13541666666667e+00 1.64390030857997e-02 7.83383063352000e-03 
7.15625000000000e+00 1.62057514517897e-02 7.73951923054370e-03 
7.17708333333333e+00 1.59749969719562e-02 7.64595580551351e-03 
7.19791666666667e+00 1.57467248914857e-02 7.55316230971563e-03 
7.21875000000000e+00 1.55209177766854e-02 7.46116726023618e-03 
7.23958333333333e+00 1.52975573560288e-02 7.36995591301041e-03 
7.26041666666667e+00 1.50766289861670e-02 7.27949539573258e-03 
7.28125000000000e+00 1.48581178390431e-02 7.18977433351133e-03 
7.30208333333333e+00 1.46420090637522e-02 7.10075777631552e-03 
7.32291666666667e+00 1.44282921682147e-02 7.01236057118442e-03 
7.34375000000000e+00 1.42169588059510e-02 6.92451537202525e-03 
7.36458333333333e+00 1.40079999650914e-02 6.83720833004628e-03 
7.38541666666667e+00 1.38014064161186e-02 6.75044528374508e-03 
7.40625000000000e+00 1.35971686572303e-02 6.66432504849827e-03 
7.42708333333333e+00 1.33952648318121e-02 6.57906852036984e-03 
7.44791666666667e+00 1.31956700633710e-02 6.49482992629308e-03 
7.46875000000000e+00 1.29983592483703e-02 6.41163481348895e-03 
7.48958333333333e+00 1.28033076045391e-02 6.32947301417328e-03 
7.51041666666667e+00 1.26104905242876e-02 6.24833081769087e-03 
7.53125000000000e+00 1.24198840132089e-02 6.16818794511538e-03 
7.55208333333333e+00 1.22314644496512e-02 6.08902630684255e-03 
7.57291666666667e+00 1.20452084970236e-02 6.01083578937346e-03 
7.59375000000000e+00 1.18610929106085e-02 5.93360878124676e-03 
7.61458333333333e+00 1.16790945577665e-02 5.85733725330364e-03 
7.63541666666667e+00 1.14991903271188e-02 5.78200817626725e-03 
7.65625000000000e+00 1.13213573276391e-02 5.70760443764272e-03 
7.67708333333333e+00 1.11455734105399e-02 5.63411466123110e-03 
7.69791666666667e+00 1.09718165174059e-02 5.56153293588346e-03 
7.71875000000000e+00 1.08001205372485e-02 5.48984303319638e-03 
7.73958333333333e+00 1.06305448121985e-02 5.41903224089426e-03 
7.76041666666667e+00 1.04630640340758e-02 5.34911016475014e-03 
7.78125000000000e+00 1.02976529994825e-02 5.28006929388507e-03 
7.80208333333333e+00 1.01342867769515e-02 5.21191665622011e-03 
7.82291666666667e+00 9.97291207939729e-03 5.14467747964324e-03 
7.84375000000000e+00 9.81348523090606e-03 5.07834629506454e-03 
7.86458333333333e+00 9.65598177082093e-03 5.01290264834009e-03 
7.88541666666667e+00 9.50037753157572e-03 4.94833576669679e-03 
7.90625000000000e+00 9.34664858950056e-03 4.88461415514372e-03 
7.92708333333333e+00 9.19454463809813e-03 4.82175000063781e-03 
7.94791666666667e+00 9.04399335006188e-03 4.75969044332753e-03 
7.96875000000000e+00 8.89498050649973e-03 4.69841179431043e-03 
7.98958333333333e+00 8.74749187075610e-03 4.63790925273715e-03 
8.01041666666667e+00 8.60151313204431e-03 4.57820198118337e-03 
8.03125000000000e+00 8.45721884633008e-03 4.51926465578893e-03 
8.05208333333333e+00 8.31458887481575e-03 4.46112201124234e-03 
8.07291666666667e+00 8.17360312310981e-03 4.40376395297937e-03 
8.09375000000000e+00 8.03424161766862e-03 4.34718737073155e-03 
8.11458333333333e+00 7.89650581005814e-03 4.29140473081318e-03 
8.13541666666667e+00 7.76045911237144e-03 4.23642452320861e-03 
8.15625000000000e+00 7.62607712892688e-03 4.18226739404659e-03 
8.17708333333333e+00 7.49333553619668e-03 4.12892630454738e-03 
8.19791666666667e+00 7.36221030205309e-03 4.07639578023724e-03 
8.21875000000000e+00 7.23266326965935e-03 4.02468392893907e-03 
8.23958333333333e+00 7.10464945226705e-03 3.97379565689485e-03 
8.26041666666667e+00 6.97814533560267e-03 3.92371655965464e-03 
8.28125000000000e+00 6.85312787263087e-03 3.87443360914851e-03 
8.30208333333333e+00 6.72957425862603e-03 3.82592393825405e-03 
8.32291666666667e+00 6.60732903972747e-03 3.77818536863653e-03 
8.34375000000000e+00 6.48628635198172e-03 3.73119788675685e-03 
8.36458333333333e+00 6.36643047221381e-03 3.68494178173895e-03 
8.38541666666667e+00 6.24774560530714e-03 3.63941293611061e-03 
8.40625000000000e+00 6.13021592196042e-03 3.59445290885350e-03 
8.42708333333333e+00 6.01384836858292e-03 3.54972450449647e-03 
8.44791666666667e+00 5.89865144704101e-03 3.50502587868227e-03 
8.46875000000000e+00 5.78463216388445e-03 3.46034511010808e-03 
8.48958333333333e+00 5.67179677514533e-03 3.41570702643598e-03 
8.51041666666667e+00 5.56015071246225e-03 3.37114045984988e-03 
