Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.00674742273288e-05 4.34885546655876e+02 3.78490398091665e+02 1.76397277994249e+21 3.77423169835214e+17 1.34857202951228e+17 1.02808432968795e+17 9.79023185360725e+13 6.30951981577897e+17 2.77942014760639e+16 1.14292994329577e+10 1.74298312940226e+16 8.03625978310147e+14 8.12422704808720e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.52885649174140e-05 4.24535370287379e+02 3.70989861462766e+02 1.76387627298811e+21 4.16873954232563e+17 1.49443998191522e+17 1.09899519430423e+17 1.07529741262398e+14 6.99360836505000e+17 2.79436166703300e+16 1.22260695517876e+10 1.90884888834522e+16 9.77088322748522e+14 1.02024436213976e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.05096556074991e-05 4.14929356922647e+02 3.64115766982383e+02 1.76378035083090e+21 4.56329736127878e+17 1.63880166149735e+17 1.16560111231052e+17 1.16990354117272e+14 7.67781104244694e+17 2.80518138460404e+16 1.29665844439968e+10 2.07115051704324e+16 1.16669527466969e+15 1.25717641535159e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.00585486527835e-05 3.99099696702721e+02 3.57811727761327e+02 1.76360632786123e+21 5.28500026053276e+17 1.89875852990849e+17 1.27756663240177e+17 1.33819652667521e+14 8.92892746999124e+17 2.81920849243168e+16 1.41927703094623e+10 2.35837310878892e+16 1.55438415217624e+15 1.77065623236088e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.96074416980678e-05 3.85258654342445e+02 3.47590782956127e+02 1.76343397276582e+21 6.00678080789584e+17 2.15347460769279e+17 1.37844427513301e+17 1.49977805539652e+14 1.01794736576789e+18 2.82806144278724e+16 1.52798097763209e+10 2.63261250956617e+16 1.99353696773499e+15 2.39518696123840e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.91563347433522e-05 3.73138907334796e+02 3.38834479228858e+02 1.76326313460585e+21 6.72859609503524e+17 2.40301294003302e+17 1.46980722137491e+17 1.65405307336390e+14 1.14292441961045e+18 2.83324373282519e+16 1.62565420553412e+10 2.89330002318518e+16 2.48232902076226e+15 3.13907603517538e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.87052277886365e-05 3.62510821602933e+02 3.31314200622607e+02 1.76309369197689e+21 7.45040899776209e+17 2.64744306555953e+17 1.55291614631597e+17 1.80055166932970e+14 1.26780844335143e+18 2.83578939216620e+16 1.71481406796147e+10 3.13996330240992e+16 3.01880480125650e+15 4.01000158286807e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08254120833921e-04 3.53177088699291e+02 3.24838847487952e+02 1.76292555256375e+21 8.17218510338088e+17 2.88677215290671e+17 1.62879514150435e+17 1.93893407528885e+14 1.39257710138093e+18 2.83746317934298e+16 1.79757937443414e+10 3.37222528142763e+16 3.60089339520192e+15 5.01488435841495e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17803013879205e-04 3.44968305149406e+02 3.19248687525385e+02 1.76275864143756e+21 8.89389400726313e+17 3.12101150058730e+17 1.69828050006121e+17 2.06899010486080e+14 1.51721168277010e+18 2.83971624550365e+16 1.87569307296696e+10 3.58980342477494e+16 4.22642361433313e+15 6.15979180218302e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37369154621139e-04 3.31101464073552e+02 3.14410265774015e+02 1.76242018991253e+21 1.03724077868865e+18 3.58561645879198e+17 1.82328132479025e+17 2.30942747172342e+14 1.77219067856303e+18 2.84318072266139e+16 2.02649959984673e+10 3.98920527709130e+16 5.63419216771824e+15 8.96208034774629e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56935295363073e-04 3.20361389548000e+02 3.06411111831115e+02 1.76208612421788e+21 1.18503627095093e+18 4.03012484274762e+17 1.92884822422385e+17 2.51544727861881e+14 2.02659958307393e+18 2.84592103994837e+16 2.17197914283479e+10 4.32583836809290e+16 7.19465908735038e+15 1.24053352401238e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76501436105007e-04 3.11987628874099e+02 3.00374263014332e+02 1.76175608270460e+21 1.33276108560029e+18 4.45519369983380e+17 2.01842870392312e+17 2.68930238622196e+14 2.28042265732857e+18 2.84800690209009e+16 2.31740895452958e+10 4.60059161050966e+16 8.88704874161886e+15 1.65075396295619e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96067576846941e-04 3.05433045283546e+02 2.95768890099751e+02 1.76142978984276e+21 1.48040341964163e+18 4.86141955697546e+17 2.09452607549680e+17 2.83451566282500e+14 2.53364852325748e+18 2.85004929518499e+16 2.46569002475600e+10 4.81569278571394e+16 1.06903557955308e+16 2.12706696524325e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15633717588875e-04 3.00291712152247e+02 2.92228733499087e+02 1.76110700957888e+21 1.62795383943774e+18 5.24941246076037e+17 2.15910719170433e+17 2.95531849585788e+14 2.78627676326729e+18 2.85245029840745e+16 2.61847586916043e+10 4.97446090931984e+16 1.25838985895292e+16 2.66844514361253e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50615603682105e-04 2.93937463481789e+02 2.89493024860208e+02 1.76053800071390e+21 1.89150544005696e+18 5.89980514271479e+17 2.25061075190259e+17 3.12451141387936e+14 3.23650150564359e+18 2.85780268939537e+16 2.90610313723924e+10 5.13189794374321e+16 1.61333871298987e+16 3.79040836579764e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.85597489775335e-04 2.89909101307561e+02 2.85580811552658e+02 1.75997841364092e+21 2.15470775047404e+18 6.49764312512742e+17 2.31781770155386e+17 3.25363997098425e+14 3.68496758935025e+18 2.86421168964154e+16 3.21521374805401e+10 5.15066170496223e+16 1.98055559971430e+16 5.09706450681625e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.20579375868566e-04 2.87223033289751e+02 2.83623754335621e+02 1.75942721050456e+21 2.41753971027141e+18 7.04658944183468e+17 2.36671226239326e+17 3.36258654159939e+14 4.13182678535350e+18 2.87122150793202e+16 3.54653193227842e+10 5.06109586265509e+16 2.35116582309010e+16 6.57217596549471e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.55561261961796e-04 2.85366948574173e+02 2.82341250155111e+02 1.75888342073296e+21 2.67998939028589e+18 7.55044489560981e+17 2.40199838203487e+17 3.46598769034793e+14 4.57725129362887e+18 2.87866385995585e+16 3.89931807910472e+10 4.89346091464095e+16 2.71810295180755e+16 8.20063168068857e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.90543148055026e-04 2.84085505362169e+02 2.81465856663542e+02 1.75834617170649e+21 2.94205032159165e+18 8.01294731449958e+17 2.42728024824805e+17 3.57342581005518e+14 5.02141205825451e+18 2.88647504450521e+16 4.27231057758262e+10 4.67514423139968e+16 3.07615634832099e+16 9.96872718409086e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.38201327838667e-04 2.82989033202996e+02 2.80866756182876e+02 1.75762345171306e+21 3.29844199397129e+18 8.58270888099423e+17 2.45014727217004e+17 3.73530236663322e+14 5.62475966248576e+18 2.89754026417832e+16 4.80998182529566e+10 4.33579333174076e+16 3.54392343413107e+16 1.25797845158566e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.85859507622309e-04 2.82352984274501e+02 2.80357603962652e+02 1.75690991379685e+21 3.65409893074505e+18 9.09020905787649e+17 2.46408501309997e+17 3.92140816331622e+14 6.22635891108929e+18 2.90889323879134e+16 5.37601395400510e+10 3.98747700167031e+16 3.98414636784187e+16 1.53979717288957e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.33517687405950e-04 2.81981909086753e+02 2.80063731675192e+02 1.75620429785942e+21 4.00901552968668e+18 9.54265747669339e+17 2.47225433201890e+17 4.13239271723714e+14 6.82642964648412e+18 2.92038774176316e+16 5.96273859232231e+10 3.65751284957844e+16 4.39567928486347e+16 1.83988000463908e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.81175867189591e-04 2.81766140684960e+02 2.79892786797200e+02 1.75550561501857e+21 4.36318562822456e+18 9.94645742640731e+17 2.47667563509471e+17 4.36540936937039e+14 7.42510212432495e+18 2.93195011552069e+16 6.56284825006174e+10 3.35937762494981e+16 4.77991016879226e+16 2.15618380441452e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.28834046973232e-04 2.81644587317089e+02 2.79793554588699e+02 1.75481307968944e+21 4.71660219511828e+18 1.03072917738848e+18 2.47867863134884e+17 4.61644654271930e+14 8.02244040897326e+18 2.94353971063252e+16 7.17069984968990e+10 3.09723103023797e+16 5.13944800900110e+16 2.48697609742521e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.90869987180582e-04 2.81564965929284e+02 2.79737701417678e+02 1.75391965740345e+21 5.17549692019327e+18 1.07220358555301e+18 2.47918911976789e+17 4.96289406574472e+14 8.79802513192511e+18 2.95862284069670e+16 7.96734881774021e+10 2.80698980327170e+16 5.57612867491436e+16 2.93644399418178e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.52905927387932e-04 2.81538310914716e+02 2.79701127408999e+02 1.75303448199329e+21 5.63308780289415e+18 1.10820703392145e+18 2.47820103232246e+17 5.32578567591932e+14 9.57137981714326e+18 2.97367323017854e+16 8.76543984081950e+10 2.56706445875237e+16 5.98212360277026e+16 3.40506136762898e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.14941867595282e-04 2.81537886165570e+02 2.79688873034763e+02 1.75215666839325e+21 6.08936345152235e+18 1.13953827123246e+18 2.47639980294482e+17 5.69965956937575e+14 1.03424922964518e+19 2.98867774312575e+16 9.56301411336297e+10 2.36947098661996e+16 6.36248512242543e+16 3.89040510210032e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.76977807802632e-04 2.81549355679648e+02 2.79688656330760e+02 1.75128548283550e+21 6.54431358462026e+18 1.16690031895267e+18 2.47418488052561e+17 6.07982884588928e+14 1.11113298217550e+19 3.00362972308922e+16 1.03577928950758e+11 2.20468285648647e+16 6.72158622530975e+16 4.39029119529876e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.64897019572522e-04 2.81574182530635e+02 2.79693897724770e+02 1.75006107402102e+21 7.18679788354119e+18 1.19996269843343e+18 2.47070424736041e+17 6.62336188759394e+14 1.21969941650826e+19 3.02472622667192e+16 1.14783629681545e+11 2.01224628170512e+16 7.20020451755762e+16 5.12015381374254e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05281623134241e-03 2.81600023339966e+02 2.79705260505666e+02 1.74884734298631e+21 7.82658974218680e+18 1.22764967310154e+18 2.46712357761962e+17 7.16720683760917e+14 1.32779834839283e+19 3.04571346237983e+16 1.25944455941253e+11 1.85396417348726e+16 7.64997568413198e+16 5.87065099826996e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14073544311230e-03 2.81624854282337e+02 2.79717090133908e+02 1.74764308698699e+21 8.46368215945989e+18 1.25113211283622e+18 2.46353942933685e+17 7.70872585450722e+14 1.43542929644918e+19 3.06659766241686e+16 1.37078734364505e+11 1.72078094496832e+16 8.07604263194112e+16 6.63752858819467e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22865465488219e-03 2.81648935403967e+02 2.79728457710997e+02 1.74644738270468e+21 9.09807350583500e+18 1.27130041088131e+18 2.45996243773436e+17 8.24685414701687e+14 1.54259354852649e+19 3.08738522637178e+16 1.48183598894085e+11 1.60731874691704e+16 8.48200676095699e+16 7.41721551895166e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31657386665208e-03 2.81672322568889e+02 2.79739482454823e+02 1.74525951732049e+21 9.72976517165502e+18 1.28883682082035e+18 2.45639740695274e+17 8.78095027657778e+14 1.64929268198160e+19 3.10808089560196e+16 1.59253011840311e+11 1.50948948543088e+16 8.87062095047976e+16 8.20668495238229e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45453747278194e-03 2.81707192346273e+02 2.79750189890817e+02 1.74341004285574e+21 1.07155886819862e+19 1.31225012234521e+18 2.45085039238286e+17 9.60986154695410e+14 1.81579221088378e+19 3.14037958857070e+16 1.76552497210644e+11 1.37981358951758e+16 9.45040876321759e+16 9.45928668544939e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59250107891180e-03 2.81739993598990e+02 2.79766154392840e+02 1.74157679910528e+21 1.16947953002812e+19 1.33205652158621e+18 2.44537231470065e+17 1.04272385883038e+15 1.98115946196975e+19 3.17247255297117e+16 1.93778158218996e+11 1.27262394137377e+16 9.99935072240555e+16 1.07212685575534e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73046468504166e-03 2.81771254578744e+02 2.79781171554800e+02 1.73975856358549e+21 1.26674136667398e+19 1.34936174951057e+18 2.43996041837880e+17 1.12329584420709e+15 2.14540329758874e+19 3.20436879883219e+16 2.10920405125669e+11 1.18200120294793e+16 1.05223568449768e+17 1.19859335677559e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86842829117152e-03 2.81801492810691e+02 2.79795483595830e+02 1.73795448963291e+21 1.36334777055370e+19 1.36490035206031e+18 2.43460641875331e+17 1.20272434255466e+15 2.30853275535753e+19 3.23607472103851e+16 2.27976686325111e+11 1.10400275063804e+16 1.10229938266021e+17 1.32481005196102e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00639189730137e-03 2.81830994859436e+02 2.79809327982256e+02 1.73616395572012e+21 1.45930250850890e+19 1.37917451566301e+18 2.42930552688789e+17 1.28106997730984e+15 2.47055783701239e+19 3.26759510898784e+16 2.44952893477006e+11 1.03676676047727e+16 1.15040198921812e+17 1.45037365973489e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24741022577652e-03 2.81881216694639e+02 2.79822836196406e+02 1.73306705253103e+21 1.62538062216146e+19 1.40213602514637e+18 2.42016748090631e+17 1.41542291129921e+15 2.75098801944776e+19 3.32222584098970e+16 2.74401800907336e+11 9.38800262886304e+15 1.23041861439406e+17 1.66723636075668e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48842855425167e-03 2.81930088735902e+02 2.79845834005753e+02 1.73000840290283e+21 1.78950338469311e+19 1.42343593824876e+18 2.41118116778814e+17 1.54669031241328e+15 3.02812148942272e+19 3.37631444959932e+16 3.03576504457414e+11 8.59005778900645e+15 1.30606812789869e+17 1.88000926786503e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.72944688272681e-03 2.81977959826946e+02 2.79868217168607e+02 1.72698684520557e+21 1.95169289898481e+19 1.44370584274189e+18 2.40234020528164e+17 1.67504347785445e+15 3.30200413705627e+19 3.42987066682220e+16 3.32486533401744e+11 7.93236707123149e+15 1.37802202954076e+17 2.08796566375037e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97046521120196e-03 2.82025073907902e+02 2.79890145682994e+02 1.72400151397191e+21 2.11197126192046e+19 1.46331879925200e+18 2.39363849195036e+17 1.80059854253516e+15 3.57267883987190e+19 3.48290204637182e+16 3.61121859605519e+11 7.37585524206284e+15 1.44679398980270e+17 2.29067520683950e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.21148353967710e-03 2.82071536885642e+02 2.79911731452833e+02 1.72105172857536e+21 2.27036056863608e+19 1.48247639597891e+18 2.38507212922384e+17 1.92348315747119e+15 3.84018766410778e+19 3.53541474731037e+16 3.89485866056726e+11 6.90001893166456e+15 1.51277228879462e+17 2.48792500890114e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.45250186815225e-03 2.82117386097313e+02 2.79933022981364e+02 1.71813692934255e+21 2.42688277513907e+19 1.50127626765685e+18 2.37663845081083e+17 2.04380531433806e+15 4.10457136250111e+19 3.58741405179268e+16 4.17578184823289e+11 6.49042416985916e+15 1.57626402704269e+17 2.67965014279601e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.82212427332802e-03 2.82186563801119e+02 2.79954037263116e+02 1.71373370306793e+21 2.66334533703098e+19 1.52950687898073e+18 2.36395644356048e+17 2.22353314242652e+15 4.50404423075494e+19 3.66617271215416e+16 4.60130473312555e+11 5.96078370044928e+15 1.66933689833905e+17 2.96304743582766e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19174667850380e-03 2.82254437708003e+02 2.79985751411385e+02 1.70940996199449e+21 2.89554496720480e+19 1.55710903501470e+18 2.35157083621657e+17 2.39771124404080e+15 4.89639639729785e+19 3.74375125071608e+16 5.02046482079905e+11 5.52108755376639e+15 1.75783048591092e+17 3.23383979811952e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.56136908367957e-03 2.82321054901999e+02 2.80016876833525e+02 1.70516416674801e+21 3.12355765474337e+19 1.58412909798282e+18 2.33947282537533e+17 2.56660148771012e+15 5.28176086503767e+19 3.82016515994658e+16 5.43331778066814e+11 5.15084592428148e+15 1.84227069199454e+17 3.49250730670093e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.93099148885534e-03 2.82386443523762e+02 2.80047434671863e+02 1.70099485196084e+21 3.34745798974296e+19 1.61058992480697e+18 2.32765427108356e+17 2.73043135960517e+15 5.66026642638466e+19 3.89542940520598e+16 5.83991432550112e+11 4.83579621298830e+15 1.92305939839994e+17 3.73961028225402e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.30061389403112e-03 2.82450629278742e+02 2.80077437374944e+02 1.69690059866706e+21 3.56731920838420e+19 1.63651057019425e+18 2.31610738454123e+17 2.88940219225294e+15 6.03203824096458e+19 3.96955864040606e+16 6.24031422184654e+11 4.56408711169531e+15 2.00051775617350e+17 3.97571785806911e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.95388728718930e-03 2.82561209566142e+02 2.80106896292025e+02 1.68984375700192e+21 3.94624480245786e+19 1.68105416340256e+18 2.29634081643042e+17 3.15905060035470e+15 6.67301365484693e+19 4.09784327954964e+16 6.93303968909798e+11 4.16509889042522e+15 2.13001259164670e+17 4.36779599380914e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.60716068034748e-03 2.82668246470402e+02 2.80157667570256e+02 1.68300971908075e+21 4.31316470261653e+19 1.72404426082510e+18 2.27735993688109e+17 3.41508705721851e+15 7.29398763306766e+19 4.22270568592248e+16 7.60701236696506e+11 3.84289643557232e+15 2.25102794752492e+17 4.73011204101989e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.26043407350566e-03 2.82771860759641e+02 2.80206834899078e+02 1.67639138685332e+21 4.66845515276389e+19 1.76554478534261e+18 2.25912774210973e+17 3.65838918162094e+15 7.89559080605174e+19 4.34422287880936e+16 8.26264162039692e+11 3.57988337198277e+15 2.36442870642126e+17 5.06530203010226e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.91370746666384e-03 2.82872165633622e+02 2.80254451629632e+02 1.66998194320203e+21 5.01248029774172e+19 1.80561303638713e+18 2.24160955260907e+17 3.88974109281775e+15 8.47842948021625e+19 4.46247017465561e+16 8.90030855292025e+11 3.35885733141366e+15 2.47086627213683e+17 5.37573417407196e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.56698085982201e-03 2.82969270184987e+02 2.80300567783370e+02 1.66377480547285e+21 5.34559297654926e+19 1.84430423617256e+18 2.22477253775206e+17 4.10987401227048e+15 9.04308928561562e+19 4.57752162205490e+16 9.52043431357517e+11 3.17097030479494e+15 2.57085707830777e+17 5.66355057757722e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.33956654310629e-03 2.83080122836747e+02 2.80345231635835e+02 1.65668642835044e+21 5.72592729919177e+19 1.88835611931282e+18 2.20569760939614e+17 4.35663714727096e+15 9.68818782230039e+19 4.70956072547942e+16 1.02317305089055e+12 2.98363434963513e+15 2.68138233826962e+17 5.97735208028700e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01121522263906e-02 2.83186813097682e+02 2.80396242035311e+02 1.64986195016471e+21 6.09202401973568e+19 1.93063684053733e+18 2.18748445739100e+17 4.58965231520003e+15 1.03095563822439e+20 4.83735086666986e+16 1.09197131930755e+12 2.82477822703591e+15 2.78412825109736e+17 6.26504700666871e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08847379096749e-02 2.83289500175692e+02 2.80445360309158e+02 1.64329159197786e+21 6.44441070660747e+19 1.97122310896282e+18 2.17008812460812e+17 4.80985879454802e+15 1.09080655011436e+20 4.96100878747259e+16 1.15850410136361e+12 2.68825388770943e+15 2.87962731447494e+17 6.52916574825779e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16573235929591e-02 2.83388336582103e+02 2.80492657206352e+02 1.63696594866392e+21 6.78359542524783e+19 2.01018741917620e+18 2.15346664135596e+17 5.01811337109006e+15 1.14845525529970e+20 5.08064909319448e+16 1.22283618230579e+12 2.57018296301028e+15 2.96834472663545e+17 6.77194692755003e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24299092762434e-02 2.83483468648084e+02 2.80538200602930e+02 1.63087596643902e+21 7.11006772051428e+19 2.04759872939354e+18 2.13758059591130e+17 5.21519546786291e+15 1.20398236959262e+20 5.19638421299281e+16 1.28503091001953e+12 2.46712554292431e+15 3.05069966138198e+17 6.99538632781250e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
