Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.05466058916242e-03 3.35663057173626e+02 3.29042748482318e+02 1.74882737407481e+15 2.98347545970301e+11 2.62932506154420e+10 5.05944677146572e+10 3.40821242341985e+12 5.08875566209720e+17 3.40783448242165e+14 3.23538635652263e+08 6.18461569410694e+14 3.90399508533609e+08 7.26218389061374e-02 8.79241086603007e+21 2.09521989529106e+16 5.41853688575323e+13 5.12316944550056e+17 1.02223686336534e+15 1.25891379359062e+06 4.26481001620929e+11 
1.15531948845413e-03 3.34245835317179e+02 3.28592104553599e+02 2.09626306956700e+15 3.91809385743143e+11 3.24590446458723e+10 6.37184828091724e+10 4.10198253728355e+12 5.57215074753455e+17 3.40288630992002e+14 3.54815091857413e+08 6.16872838812905e+14 5.12732144031604e+08 1.24806021019402e-01 8.79236183136770e+21 2.09529540788172e+16 5.42683506840118e+13 5.61350583382016e+17 1.02233670814881e+15 1.37942806454017e+06 5.12058610022230e+11 
1.25597838774583e-03 3.33034403558793e+02 3.27960043551034e+02 2.47475539678420e+15 5.02892797356361e+11 3.92950988790474e+10 7.85416706582125e+10 4.85289204697853e+12 6.05490659945139e+17 3.39872559887044e+14 3.85872948956687e+08 6.15294175941959e+14 6.58140979600485e+08 2.04693598883941e-01 8.79231279846280e+21 2.09535679120082e+16 5.43099270589489e+13 6.10382639525246e+17 1.02243665744622e+15 1.49993962146747e+06 6.05457117449370e+11 
1.35663728703754e-03 3.31998413173864e+02 3.27422896749285e+02 2.88423959288377e+15 6.33091397522023e+11 4.68018723759076e+10 9.50836756685613e+10 5.65943910908290e+12 6.53702469593693e+17 3.39524435186526e+14 4.16680138140806e+08 6.13726112757794e+14 8.28584949400344e+08 3.22702854324809e-01 8.79226376727759e+21 2.09540600850221e+16 5.43201955713072e+13 6.59413121067637e+17 1.02253666181396e+15 1.62044839151888e+06 7.06676849094248e+11 
1.45729618632925e-03 3.31112111031681e+02 3.26965844179770e+02 3.32465388305492e+15 7.83893742261878e+11 5.49797371352937e+10 1.13358471001395e+11 6.52013153365978e+12 7.01850647073448e+17 3.39234878589128e+14 4.47241687982637e+08 6.12166865700960e+14 1.02601414388681e+09 4.91805294660626e-01 8.79221473777903e+21 2.09544487325660e+16 5.43053823730086e+13 7.08442036666344e+17 1.02263675343291e+15 1.74095435610523e+06 8.15718086641737e+11 
1.55795508562095e-03 3.30353624296670e+02 3.26576523495061e+02 3.79593944923340e+15 9.56783466240733e+11 6.38290521591684e+10 1.33375517125003e+11 7.43350321134305e+12 7.49935327280592e+17 3.38995771062778e+14 4.77567602990811e+08 6.10616068913346e+14 1.25237502262142e+09 7.27858861437969e-01 8.79216570993902e+21 2.09547489717212e+16 5.42696207457230e+13 7.57469395147686e+17 1.02273694464734e+15 1.86145752651095e+06 9.32581060837694e+11 
1.65861398491266e-03 3.29704346476552e+02 3.26244592057544e+02 4.29803990981460e+15 1.15323941866618e+12 7.33502256009812e+10 1.55140751051545e+11 8.39813504178892e+12 7.97956637695547e+17 3.38800088137581e+14 5.07661760799553e+08 6.09074673577764e+14 1.50961198023721e+09 1.04994791500185e+00 8.79211668373291e+21 2.09549732063308e+16 5.42163717330190e+13 8.06495205313569e+17 1.02283721701058e+15 1.98195789285889e+06 1.05726592962150e+12 
1.75927288420436e-03 3.29148423849263e+02 3.25961367730269e+02 4.83089997716091e+15 1.37473576861455e+12 8.35437278174019e+10 1.78657378927224e+11 9.41264347723070e+12 8.45914703500301e+17 3.38641763125609e+14 5.37516450363804e+08 6.07542926745374e+14 1.79966280613303e+09 1.48072877337564e+00 8.79206765913766e+21 2.09551323886725e+16 5.41487433030014e+13 8.55519476144369e+17 1.02293757060992e+15 2.10245544693138e+06 1.18977278308884e+12 
1.97573860619344e-03 3.28208729669479e+02 3.25719538656598e+02 6.08075513234265e+15 1.94276732014397e+12 1.07744624913922e+11 2.35164877584770e+11 1.17568826773617e+13 9.48834261157240e+17 3.38404368867989e+14 6.00889178539746e+08 6.04280811501385e+14 2.54362340513082e+09 2.90568292170858e+00 8.79196223771244e+21 2.09552962106918e+16 5.39648786634966e+13 9.60940393867248e+17 1.02315366163452e+15 2.36157452349127e+06 1.50122445357970e+12 
2.19220432818251e-03 3.27535386172821e+02 3.25312181794440e+02 7.47207396166273e+15 2.64793327673804e+12 1.35062404742900e+11 2.99762401399455e+11 1.43122438975920e+13 1.05146311103363e+18 3.38275029122134e+14 6.63181648297863e+08 6.01058648185592e+14 3.46738211610776e+09 5.29682929605302e+00 8.79185682345981e+21 2.09552744446873e+16 5.37431457582760e+13 1.06635432586659e+18 1.02337016768784e+15 2.62068088995085e+06 1.84884873041059e+12 
2.40867005017158e-03 3.27052463308445e+02 3.25021384637782e+02 9.00432094704644e+15 3.50467927336883e+12 1.65502339188755e+11 3.72419342896142e+11 1.70661269517152e+13 1.15380244135134e+18 3.38223398577771e+14 7.24418271487794e+08 5.97876858697969e+14 4.58993739750674e+09 9.09693549004366e+00 8.79175141622430e+21 2.09551194957735e+16 5.34956450612548e+13 1.17176136313056e+18 1.02358706305212e+15 2.87977478385241e+06 2.23264293249934e+12 
2.62513577216065e-03 3.26705656848772e+02 3.24813390407631e+02 1.06769621349687e+16 4.52735355109341e+12 1.99069288634945e+11 4.53096253702135e+11 2.00066231790829e+13 1.25585342387223e+18 3.38227365130598e+14 7.84627225422828e+08 5.94735872593392e+14 5.93020904362891e+09 1.48739324812917e+01 8.79164601587281e+21 2.09548692235352e+16 5.32305811598678e+13 1.27716159272115e+18 1.02380433789019e+15 3.13885653071370e+06 2.65260236214638e+12 
2.84160149414973e-03 3.26456463023668e+02 3.24664313962224e+02 1.24894617598829e+16 5.73020709322999e+12 2.35767917001732e+11 5.41747678863259e+11 2.31225296839121e+13 1.35761722567594e+18 3.38271568558968e+14 8.43861193910177e+08 5.91635107622532e+14 7.50699512111147e+09 2.33376909483843e+01 8.79154062228649e+21 2.09545507113080e+16 5.29540374520020e+13 1.38255510032312e+18 1.02402200137770e+15 3.39792621304442e+06 3.10872016020201e+12 
3.05806721613880e-03 3.26277526603020e+02 3.24557348496771e+02 1.44412823798393e+16 7.12739391901066e+12 2.75602762050877e+11 6.38326429543373e+11 2.64032491868115e+13 1.45909501220131e+18 3.38344491714350e+14 9.02141564593330e+08 5.88572201875780e+14 9.33898987928153e+09 3.53570417742974e+01 8.79143523535789e+21 2.09541831590347e+16 5.26704775422835e+13 1.48794196971629e+18 1.02424005178493e+15 3.65698423653395e+06 3.60098710745171e+12 
3.27453293812787e-03 3.26149141959464e+02 3.24480619571904e+02 1.65318824712398e+16 8.73297117815227e+12 3.18577710035504e+11 7.42787862450654e+11 2.98386824512422e+13 1.56028794863748e+18 3.38438129924060e+14 9.59486693702510e+08 5.85546730205492e+14 1.14447835341950e+10 5.19770342540484e+01 8.79132985498859e+21 2.09537804108296e+16 5.23828683603237e+13 1.59332228252913e+18 1.02445848467902e+15 3.91603077239648e+06 4.12939142527386e+12 
3.63939494071652e-03 3.26010419400897e+02 3.24425608669732e+02 2.03682670670917e+16 1.19496580537683e+13 3.98131281621364e+11 9.36582371661220e+11 3.59531452268881e+13 1.73021139129833e+18 3.38627390313508e+14 1.05415565985487e+09 5.80529785325224e+14 1.56652558265462e+10 9.39447242709757e+01 8.79115224657655e+21 2.09530477104332e+16 5.18940934642749e+13 1.77093057461562e+18 1.02482752503242e+15 4.35263916161086e+06 5.10178681118408e+12 
4.00425694330517e-03 3.25931977611484e+02 3.24366208106736e+02 2.45947807557720e+16 1.58642413333734e+13 4.86632550897461e+11 1.15245594699387e+12 4.24376485537844e+13 1.89933441836128e+18 3.38840768369117e+14 1.14641099300633e+09 5.75614960391515e+14 2.08040127974030e+10 1.59904873350787e+02 8.79097465613918e+21 2.09522736195523e+16 5.14050666125090e+13 1.94852083005514e+18 1.02519764195115e+15 4.78921655862681e+06 6.17671914771605e+12 
4.36911894589382e-03 3.25886818642095e+02 3.24332639773022e+02 2.92088163073699e+16 2.05421707155155e+13 5.84096298975221e+11 1.39022319276679e+12 4.92532200494242e+13 2.06766255959744e+18 3.39066992645722e+14 1.23635499240482e+09 5.70797574859115e+14 2.69481490707239e+10 2.59086774115992e+02 8.79079708330123e+21 2.09514771160540e+16 5.09197063495497e+13 2.12609340132432e+18 1.02556882583687e+15 5.22576390919246e+06 7.35407362558474e+12 
4.73398094848247e-03 3.25860200819151e+02 3.24313322998047e+02 3.42077704089884e+16 2.60481208237599e+13 6.90536106830701e+11 1.64970858434316e+12 5.63644357520993e+13 2.23520131310674e+18 3.39299702999936e+14 1.32415486073473e+09 5.66075286510656e+14 3.41839075591630e+10 4.02858078588767e+02 8.79061952770871e+21 2.09506686511384e+16 5.04402162831308e+13 2.30364862992774e+18 1.02594106766831e+15 5.66228209347891e+06 8.63370682600859e+12 
5.09884295107112e-03 3.25844785398238e+02 3.24301941938524e+02 3.95890803728143e+16 3.24459987422195e+13 8.05966635440937e+11 1.93072095316470e+12 6.37383614460621e+13 2.40195607759665e+18 3.39536482236327e+14 1.40969087340932e+09 5.61444430360001e+14 4.25968287494771e+10 6.04914646988325e+02 8.79044198902628e+21 2.09498531535681e+16 4.99677229660105e+13 2.48118684531976e+18 1.02631435914700e+15 6.09877179082313e+06 1.00154442970820e+13 
5.46370495365977e-03 3.25836385181319e+02 3.24295354262175e+02 4.53502130561031e+16 3.97989539737909e+13 9.30401403971061e+11 2.23307776493971e+12 7.13446156865802e+13 2.56793217676390e+18 3.39774949386463e+14 1.49322730083972e+09 5.56902763771583e+14 5.22717240760589e+10 8.81491933712523e+02 8.79026446693202e+21 2.09490337675569e+16 4.95025510691841e+13 2.65870836616368e+18 1.02668869188219e+15 6.53523391483960e+06 1.14990781578586e+13 
5.82856695624842e-03 3.25831969472389e+02 3.24291767823483e+02 5.14886527365698e+16 4.81693871597999e+13 1.06385274985248e+12 2.55661290066759e+12 7.91554488919401e+13 2.73313488547014e+18 3.40014029840521e+14 1.57476550493429e+09 5.52448261089654e+14 6.32926151616461e+10 1.25156434380948e+03 8.79008696111377e+21 2.09482126073990e+16 4.90449598212593e+13 2.83621350251904e+18 1.02706405740901e+15 6.97166915949724e+06 1.30843647467650e+13 
6.34677263406006e-03 3.25828909125919e+02 3.24289885885451e+02 6.08505663964447e+16 6.19271824086070e+13 1.26891308782595e+12 3.05219295657340e+12 9.05511564244858e+13 2.96644969194452e+18 3.40353162325123e+14 1.68727713242345e+09 5.46265565153736e+14 8.14218391931705e+10 1.98145522936120e+03 8.78983488078947e+21 2.09470457422200e+16 4.84088123397214e+13 3.08829266924984e+18 1.02759893989581e+15 7.59148407443825e+06 1.55100660362084e+13 
6.86497831187171e-03 3.25827673002804e+02 3.24288586630852e+02 7.09615413174346e+16 7.80357935018550e+13 1.49222472126061e+12 3.58966544268290e+12 1.02242842738924e+14 3.19822959054425e+18 3.40690969193280e+14 1.79611003474674e+09 5.40246134552756e+14 1.02670296054228e+11 3.01817600844315e+03 8.78958283185178e+21 2.09458795531589e+16 4.77890756230532e+13 3.34034022669843e+18 1.02813586565171e+15 8.21124833120577e+06 1.81392958492189e+13 
7.38318398968335e-03 3.25827599546773e+02 3.24288067681114e+02 8.18146984063545e+16 9.66663992936895e+13 1.73382370946161e+12 4.16853282200504e+12 1.14171908285133e+14 3.42848891959331e+18 3.41027278785123e+14 1.90136551087297e+09 5.34382696151469e+14 1.27271595946567e+11 4.44869511049392e+03 8.78933081350145e+21 2.09447144939755e+16 4.71858176749662e+13 3.59235697476576e+18 1.02867481181883e+15 8.83096398555930e+06 2.09709296682291e+13 
7.90138966749499e-03 3.25828219692718e+02 3.24288046051132e+02 9.34032751192828e+16 1.17987301484165e+14 1.99374574736294e+12 4.78832118463833e+12 1.26286511209368e+14 3.65724174658409e+18 3.41361715036984e+14 2.00330011323909e+09 5.28670934704924e+14 1.55456544273573e+11 6.37445583999179e+03 8.78907882496662e+21 2.09435508996398e+16 4.65987905503606e+13 3.84434368655143e+18 1.02921575598767e+15 9.45063288985159e+06 2.40036536839904e+13 
8.41959534530663e-03 3.25829032427549e+02 3.24288321100840e+02 1.05720633849772e+17 1.42163975709434e+14 2.27202544678300e+12 5.44857743802610e+12 1.38540818487700e+14 3.88450185235876e+18 3.41694193016634e+14 2.10200595519123e+09 5.23102032512107e+14 1.87453702694253e+11 8.91216899481993e+03 8.78882686550983e+21 2.09423890947664e+16 4.60277452718216e+13 4.09630110096752e+18 1.02975867617392e+15 1.00702571542653e+07 2.72359532219092e+13 
8.93780102311828e-03 3.25829800741648e+02 3.24288678519149e+02 1.18760227291507e+17 1.69359115576029e+14 2.56869834558813e+12 6.14884182881304e+12 1.50894621335336e+14 4.11028280896265e+18 3.42024622870629e+14 2.19768296950594e+09 5.17676782911005e+14 2.23488354826112e+11 1.21944836306906e+04 8.78857493440652e+21 2.09412292041379e+16 4.54724643806720e+13 4.34822994442161e+18 1.03030355078090e+15 1.06898380835695e+07 3.06661019834034e+13 
9.95095585324943e-03 3.25831205259388e+02 3.24289016921079e+02 1.46316299812285e+17 2.31855517761504e+14 3.20199333692235e+12 7.63177742936899e+12 1.75202546925872e+14 4.54748923322052e+18 3.42664906730304e+14 2.37639666763619e+09 5.07449528945836e+14 3.06453076658733e+11 2.13478971813347e+04 8.78808245790797e+21 2.09389669299073e+16 4.44310354172258e+13 4.84070140556557e+18 1.03137441237938e+15 1.19010766377021e+07 3.79363579182375e+13 
1.09641106833806e-02 3.25832771201280e+02 3.24289636731694e+02 1.76561976233264e+17 3.07665087783300e+14 3.90597463148871e+12 9.26259327979927e+12 1.99537628097697e+14 4.97918860736783e+18 3.43297679421301e+14 2.54496718047304e+09 4.97697039497093e+14 4.07347455864782e+11 3.52439044111498e+04 8.78759008228192e+21 2.09367115797490e+16 4.34451069816546e+13 5.33307119310292e+18 1.03245251058594e+15 1.31121704205949e+07 4.59380498169604e+13 
1.19772655135117e-02 3.25834541090870e+02 3.24290325544308e+02 2.09452077858315e+17 3.97915762050841e+14 4.68088188730445e+12 1.10381313091546e+13 2.23730620460604e+14 5.40547392995064e+18 3.43923159839711e+14 2.70419786064487e+09 4.88387207294287e+14 5.27785501047886e+11 5.54605675063783e+04 8.78709780298572e+21 2.09344629760466e+16 4.25110608332719e+13 5.82534387442056e+18 1.03353769730718e+15 1.43231310851358e+07 5.46503806165083e+13 
1.29904203436429e-02 3.25836208991595e+02 3.24291101557170e+02 2.44942759078510e+17 5.03698736485050e+14 5.52694194222395e+12 1.29554147837093e+13 2.47651975174812e+14 5.82643522929927e+18 3.44541126494263e+14 2.85490767558939e+09 4.79492088932244e+14 6.69350593317754e+11 8.38613105762949e+04 8.78660561576601e+21 2.09322212634127e+16 4.16259712813211e+13 6.31752373047788e+18 1.03462982927587e+15 1.55339698304236e+07 6.40486896129161e+13 
1.40035751737740e-02 3.25837688587798e+02 3.24291833891589e+02 2.82991389472419e+17 6.26069585915224e+14 6.44436951008515e+12 1.50115109072156e+13 2.71205160976974e+14 6.24215986757455e+18 3.45151858501273e+14 2.99788234180589e+09 4.70986568050759e+14 8.33594685996068e+11 1.22604629981390e+05 8.78611351660395e+21 2.09299863393831e+16 4.07862773010594e+13 6.80961481260015e+18 1.03572876763961e+15 1.67446968760488e+07 7.41042831245162e+13 
1.50167300039052e-02 3.25839145018007e+02 3.24292485617035e+02 3.23556575492084e+17 7.66049276981076e+14 7.43337442331527e+12 1.72035141641722e+13 2.94315920159286e+14 6.65273251111890e+18 3.45755478099706e+14 3.13328207367651e+09 4.62842089107918e+14 1.02204212949743e+12 1.74151281191691e+05 8.78562150172561e+21 2.09277579641711e+16 3.99899191809039e+13 7.30162093000802e+18 1.03683437795981e+15 1.79553224035265e+07 8.47843250248004e+13 
1.68371795574797e-02 3.25841759069732e+02 3.24293127382135e+02 4.02640602893237e+17 1.06493225087331e+15 9.39087516236013e+12 2.14749969558202e+13 3.34570462083560e+14 7.37776916454446e+18 3.46822570719118e+14 3.36033581477614e+09 4.49045134581266e+14 1.42621517819566e+12 3.07962919838974e+05 8.78473764376176e+21 2.09237701071128e+16 3.86561275782730e+13 8.18546157398688e+18 1.03883730514943e+15 2.01303640671765e+07 1.05422909199454e+14 
1.86576291110542e-02 3.25844465017872e+02 3.24294279160676e+02 4.89495263127819e+17 1.42930155022473e+15 1.15810838109474e+13 2.61613032731637e+13 3.73058795378659e+14 8.08689418302288e+18 3.47867715387688e+14 3.56875190375079e+09 4.36230065034474e+14 1.92184376958448e+12 5.10917467769845e+05 8.78385402771103e+21 2.09198023539507e+16 3.74340721682286e+13 9.06905850735889e+18 1.04086062927499e+15 2.23051574161207e+07 1.27706748583579e+14 
2.04780786646288e-02 3.25847053231705e+02 3.24295470109669e+02 5.83905559099855e+17 1.86429995424370e+15 1.40048750434987e+13 3.12480974008476e+13 4.09722498404909e+14 8.78054436933253e+18 3.48891433989139e+14 3.76049579020747e+09 4.24304433596406e+14 2.51714414857761e+12 8.05049958518701e+05 8.78297063641197e+21 2.09158542626333e+16 3.63117646243222e+13 9.95242919542767e+18 1.04290366046029e+15 2.44797473738516e+07 1.51345099930049e+14 
2.22985282182033e-02 3.25849490253489e+02 3.24296610540133e+02 6.85665673495726e+17 2.37476410815488e+15 1.66629877527104e+13 3.67217305705147e+13 4.44559885260863e+14 9.45913698827035e+18 3.49894286726749e+14 3.93721780165490e+09 4.13165687108236e+14 3.22009798538460e+12 1.21579030954850e+06 8.78208745435011e+21 2.09119252994768e+16 3.52787662717543e+13 1.08355894935424e+19 1.04496574115176e+15 2.66541767487892e+07 1.76008718704993e+14 
2.41189777717778e-02 3.25851885926232e+02 3.24297686134642e+02 7.94578753178288e+17 2.96523956422652e+15 1.95560367938566e+13 4.25692629822809e+13 4.77614401627787e+14 1.01230701071659e+19 3.50876874162874e+14 4.10136486935760e+09 4.02717637945795e+14 4.03851587354115e+12 1.77193568737867e+06 8.78120446773539e+21 2.09080148589897e+16 3.43217180563874e+13 1.17185535681441e+19 1.04704624497037e+15 2.88284846356934e+07 2.01335812977212e+14 
2.59394273253524e-02 3.25854265645125e+02 3.24298743895724e+02 9.10455727950284e+17 3.63999438339934e+15 2.26845077430905e+13 4.87784390469717e+13 5.08972363300638e+14 1.07727253640403e+19 3.51839740674836e+14 4.25457196361147e+09 3.92916058984483e+14 4.98000543947839e+12 2.50560829248044e+06 8.78032166402948e+21 2.09041224196255e+16 3.34311507446073e+13 1.26013343544446e+19 1.04914457324899e+15 3.10027030158855e+07 2.26940096063406e+14 
2.87870513591525e-02 3.25857871555539e+02 3.24299794694164e+02 1.10524644875110e+18 4.87396005961885e+15 2.80510680073382e+13 5.91885802162984e+13 5.54799073784561e+14 1.17611882461593e+19 3.53307536643245e+14 4.47160627364063e+09 3.78838380388021e+14 6.71668809218978e+12 4.09464970561216e+06 8.77894108293631e+21 2.08980687009454e+16 3.21721858755691e+13 1.39818797871868e+19 1.05246124453762e+15 3.44035965931440e+07 2.66596578372357e+14 
3.16346753929526e-02 3.25861312227682e+02 3.24301388258568e+02 1.31596437510685e+18 6.33796428798212e+15 3.39951009060147e+13 7.04128551762256e+13 5.97013429276158e+14 1.27169589501644e+19 3.54730158291043e+14 4.66774194682128e+09 3.65888657991574e+14 8.79940641560672e+12 6.35631442611906e+06 8.77756087985541e+21 2.08920561692586e+16 3.10369412364424e+13 1.53620488359734e+19 1.05581803272994e+15 3.78044742236235e+07 3.04419718525308e+14 
3.44822994267528e-02 3.25864638546634e+02 3.24302910793561e+02 1.54198071603627e+18 8.04469093473570e+15 4.05165816004102e+13 8.24120783740403e+13 6.35974358947484e+14 1.36413021388069e+19 3.56109398943655e+14 4.84487186077875e+09 3.54066578168255e+14 1.12543792041305e+13 9.45921277834998e+06 8.77618102018947e+21 2.08860831444819e+16 3.00117689366940e+13 1.67418775599820e+19 1.05921297671954e+15 4.12054135717320e+07 3.38964920995738e+14 
3.73299234605529e-02 3.25867869968270e+02 3.24304384083460e+02 1.78269761848974e+18 1.00055211881965e+16 4.76147524441434e+13 9.51496084795578e+13 6.72020821138499e+14 1.45354204876941e+19 3.57446949577395e+14 5.00582599754591e+09 3.43216725914000e+14 1.41064077840585e+13 1.35885540144808e+07 8.77480147246206e+21 2.08801480542375e+16 2.90846500222421e+13 1.81213986853770e+19 1.06264422056232e+15 4.46065031855130e+07 3.68997885671418e+14 
4.01775474943530e-02 3.25870989956608e+02 3.24305816463905e+02 2.03754675674019e+18 1.22306216485336e+16 5.52881836114749e+13 1.08591112487567e+14 7.05461121066392e+14 1.54004570211655e+19 3.58744400293937e+14 5.15269634853915e+09 3.33187771267859e+14 1.73794201200031e+13 1.89447089869013e+07 8.77342220859303e+21 2.08742494355396e+16 2.82385454885839e+13 1.95006412380486e+19 1.06611000713960e+15 4.80078275630648e+07 3.93593177283594e+14 
4.30251715281532e-02 3.25873999493670e+02 3.24307200864771e+02 2.30598751338800e+18 1.47290238267248e+16 6.35348413744729e+13 1.22704427535686e+14 7.36568260901694e+14 1.62374989566196e+19 3.60003268700223e+14 5.28708015623904e+09 3.23914457091365e+14 2.10963347962717e+13 2.57418531426737e+07 8.77204320351376e+21 2.08683858908888e+16 2.74641733394985e+13 2.08796308499604e+19 1.06960867203598e+15 5.14094480626213e+07 4.12199779334417e+14 
4.73220457115759e-02 3.25878358468981e+02 3.24308537713046e+02 2.73563945043806e+18 1.90336905980928e+16 7.70576469738999e+13 1.45205740826048e+14 7.79603699805137e+14 1.74498318013701e+19 3.61832977115432e+14 5.46910065985536e+09 3.11170895695101e+14 2.75929318508127e+13 3.92303199626604e+07 8.76996281711922e+21 2.08596016435084e+16 2.64155080359063e+13 2.29600052191965e+19 1.07494667725033e+15 5.65429607700042e+07 4.28719998813569e+14 
5.16189198949987e-02 3.25882514221861e+02 3.24310476427665e+02 3.19340119005482e+18 2.40017892440950e+16 9.18683414050031e+13 1.69072171462125e+14 8.18551135021265e+14 1.86041336911404e+19 3.63582805827809e+14 5.63002335908926e+09 2.99698671287329e+14 3.52203961183630e+13 5.73417070319439e+07 8.76788290047490e+21 2.08508899302733e+16 2.54862573565107e+13 2.50399224099634e+19 1.08035085523506e+15 6.16774743493055e+07 4.32410343473954e+14 
5.59157940784214e-02 3.25886472821676e+02 3.24312327569313e+02 3.67771593756220e+18 2.96519252387400e+16 1.07953250501507e+14 1.94215807653820e+14 8.54007382302910e+14 1.97035403281359e+19 3.65257112875226e+14 5.77353116868668e+09 2.89295532953996e+14 4.40462355309924e+13 8.09445123861973e+07 8.76580339583725e+21 2.08422467706537e+16 2.46525719653402e+13 2.71194376508459e+19 1.08581646329426e+15 6.68131429901608e+07 4.25818338062701e+14 
6.02126682618442e-02 3.25890245643314e+02 3.24314093758358e+02 4.18712453237095e+18 3.59986091525396e+16 1.25296499433471e+14 2.20555860020523e+14 8.86453951152586e+14 2.07509947280771e+19 3.66859983347517e+14 5.90133689286574e+09 2.79860525445057e+14 5.41326502394363e+13 1.10941602578855e+08 8.76372425194215e+21 2.08336684363669e+16 2.39058610297246e+13 2.91985989240686e+19 1.09133907735770e+15 7.19500803211146e+07 4.12242640726646e+14 
6.45095424452670e-02 3.25893846750436e+02 3.24315779885907e+02 4.72025580547632e+18 4.30526679499426e+16 1.43880237042196e+14 2.48017776676746e+14 9.16243361571408e+14 2.17492670418721e+19 3.68395254851903e+14 6.01500419058831e+09 2.71268948415230e+14 6.55355972653489e+13 1.48260419268184e+08 8.76164542200210e+21 2.08251514234952e+16 2.32379238854812e+13 3.12774497980869e+19 1.09691455957085e+15 7.70884028791021e+07 3.94918132604759e+14 
6.88064166286897e-02 3.25897287457738e+02 3.24317391994240e+02 5.27582270027163e+18 5.08216039762158e+16 1.63684934701618e+14 2.76532735087728e+14 9.43699184712930e+14 2.27009583901184e+19 3.69866527945090e+14 6.11775842265361e+09 2.63345147596634e+14 7.83087077179249e+13 1.93843342585419e+08 8.75956686615362e+21 2.08166924604903e+16 2.26269979210241e+13 3.33560275824640e+19 1.10253904113947e+15 8.22282372591799e+07 3.76427646214104e+14 
7.40031374509571e-02 3.25901245831846e+02 3.24318934948144e+02 5.97599713257796e+18 6.11784345619670e+16 1.89238090429762e+14 3.12336172072224e+14 9.74205367303285e+14 2.37931846237221e+19 3.71565202989029e+14 6.22842542466023e+09 2.54626883247775e+14 9.56567262605312e+13 2.61371364009407e+08 8.75705333774835e+21 2.08065352444682e+16 2.19601497948764e+13 3.58695816687242e+19 1.10940174840260e+15 8.84465642982917e+07 3.54708018312672e+14 
7.91998582732245e-02 3.25904997857198e+02 3.24320713548927e+02 6.70521777607042e+18 7.25901827555519e+16 2.16506819131413e+14 3.49483330143091e+14 1.00216894313582e+15 2.48249081486724e+19 3.73180817436927e+14 6.32663488126999e+09 2.46665110278443e+14 1.15161375970079e+14 3.44053256553517e+08 8.75454010394680e+21 2.07964533941891e+16 2.13575297040548e+13 3.83828384822658e+19 1.11632488289170e+15 9.46673697504105e+07 3.35457369223861e+14 
8.43965790954918e-02 3.25908558069109e+02 3.24322403162886e+02 7.46161115956591e+18 8.50549578499003e+16 2.45449475255733e+14 3.87878880373055e+14 1.02790907976687e+15 2.57999282187935e+19 3.74718612985704e+14 6.41335268060733e+09 2.39390052476932e+14 1.36895388324347e+14 4.43549017180056e+08 8.75202711612118e+21 2.07864421810679e+16 2.08138653645978e+13 4.08958462560923e+19 1.12330288972542e+15 1.00890770281938e+08 3.19086022728687e+14 
8.95932999177592e-02 3.25911939051915e+02 3.24324010046197e+02 8.24343488122827e+18 9.85663670214534e+16 2.76022577894590e+14 4.27435489564157e+14 1.05167714973693e+15 2.67217853947397e+19 3.76183469117667e+14 6.49026249183305e+09 2.32718272006529e+14 1.60922213525176e+14 5.61487187513429e+08 8.74951433061804e+21 2.07764972094418e+16 2.03207043698761e+13 4.34086490037401e+19 1.13033062061499e+15 1.07116883763785e+08 3.05251910044948e+14 
9.47900207400266e-02 3.25915152817130e+02 3.24325539618263e+02 9.04906592539130e+18 1.13114239237965e+17 3.08181311823831e+14 4.68072929224719e+14 1.07369724122375e+15 2.75937840939776e+19 3.77579938188210e+14 6.55859318757082e+09 2.26566948307106e+14 1.87297725208628e+14 6.99453731106035e+08 8.74700170861091e+21 2.07666143869355e+16 1.98703743412892e+13 4.59212860749446e+19 1.13740329040872e+15 1.13345821311347e+08 2.93448314685813e+14 
1.03796128636023e-01 3.25920358239685e+02 3.24326997052077e+02 1.04973017490881e+19 1.40738175375833e+17 3.67533308132694e+14 5.40848206329365e+14 1.10828695523269e+15 2.89957604438802e+19 3.79850293215874e+14 6.65955933837541e+09 2.16961788280253e+14 2.38706651737305e+14 9.90478702362762e+08 8.74264753330568e+21 2.07496233511074e+16 1.91758531721687e+13 5.02754835090983e+19 1.14975420483012e+15 1.24147755193515e+08 2.76654022947967e+14 
1.12802236532020e-01 3.25925145991560e+02 3.24329365721620e+02 1.20053648944780e+19 1.71346581549917e+17 4.31268872599154e+14 6.16305423158848e+14 1.13907683482964e+15 3.02718518018743e+19 3.81948101701952e+14 6.74189313414393e+09 2.08483502553908e+14 2.97522951258311e+14 1.35381300377155e+09 8.73829359292200e+21 2.07327895537668e+16 1.85719163441371e+13 5.46294422043468e+19 1.16220573547661e+15 1.34958877507643e+08 2.63328646668580e+14 
