Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.39583333333333e-01 6.74821260768460e-01 8.00897472933315e-02 
7.60416666666667e-01 6.71635161625842e-01 8.29376644550853e-02 
7.81250000000000e-01 6.68328043814633e-01 8.59410310456182e-02 
8.02083333333333e-01 6.64874725104363e-01 8.89377091227919e-02 
8.22916666666667e-01 6.61258218906129e-01 9.21414571873381e-02 
8.43750000000000e-01 6.57502570029562e-01 9.61694468201718e-02 
8.64583333333333e-01 6.53524946566669e-01 1.00888851262593e-01 
8.85416666666667e-01 6.49303381780794e-01 1.05985938214975e-01 
9.06250000000000e-01 6.44820542604730e-01 1.11172468838789e-01 
9.27083333333333e-01 6.40036589455302e-01 1.16449080207051e-01 
9.47916666666667e-01 6.35062754722038e-01 1.22493756749882e-01 
9.68750000000000e-01 6.29791433046261e-01 1.29211190610602e-01 
9.89583333333333e-01 6.24203487036154e-01 1.36256046430304e-01 
1.01041666666667e+00 6.18283823103631e-01 1.43565100793787e-01 
1.03125000000000e+00 6.11924144195917e-01 1.50939474397820e-01 
1.05208333333333e+00 6.05099954951280e-01 1.58364522798711e-01 
1.07291666666667e+00 5.97843145655064e-01 1.66002042164061e-01 
1.09375000000000e+00 5.90097455700777e-01 1.73711041217870e-01 
1.11458333333333e+00 5.81852518138927e-01 1.81347092309342e-01 
1.13541666666667e+00 5.73108329459355e-01 1.88813121695383e-01 
1.15625000000000e+00 5.63829267474250e-01 1.96047210837560e-01 
1.17708333333333e+00 5.54072776143009e-01 2.03168633272429e-01 
1.19791666666667e+00 5.43792177491471e-01 2.10059296060129e-01 
1.21875000000000e+00 5.32941627265378e-01 2.16542730832949e-01 
1.23958333333333e+00 5.21455338115994e-01 2.22465536646613e-01 
1.26041666666667e+00 5.09323566746661e-01 2.27681410769969e-01 
1.28125000000000e+00 4.96585947959199e-01 2.32068973460909e-01 
1.30208333333333e+00 4.83255293887438e-01 2.35473615602457e-01 
1.32291666666667e+00 4.69327207215049e-01 2.37734184212819e-01 
1.34375000000000e+00 4.54827352358584e-01 2.38718048468877e-01 
1.36458333333333e+00 4.39804945625166e-01 2.38363980341847e-01 
1.38541666666667e+00 4.24343299916068e-01 2.36674947406440e-01 
1.40625000000000e+00 4.08502108652953e-01 2.33673879816794e-01 
1.42708333333333e+00 3.92369504192721e-01 2.29423736540829e-01 
1.44791666666667e+00 3.76025389227354e-01 2.24035935078307e-01 
1.46875000000000e+00 3.59567150600500e-01 2.17672003326071e-01 
1.48958333333333e+00 3.43086773674732e-01 2.10533089407475e-01 
1.51041666666667e+00 3.26672951990340e-01 2.02843472058442e-01 
1.53125000000000e+00 3.10569712889668e-01 1.94779878074779e-01 
1.55208333333333e+00 2.94840920537241e-01 1.86564639436211e-01 
1.57291666666667e+00 2.79541540954390e-01 1.78366948291980e-01 
1.59375000000000e+00 2.64719738104141e-01 1.70334282517125e-01 
1.61458333333333e+00 2.50424536971095e-01 1.62558811054873e-01 
1.63541666666667e+00 2.36731852386070e-01 1.55061964571016e-01 
1.65625000000000e+00 2.23643117594800e-01 1.47863396589535e-01 
1.67708333333333e+00 2.11137155341623e-01 1.40941250675595e-01 
1.69791666666667e+00 1.99197235393718e-01 1.34260429493725e-01 
1.71875000000000e+00 1.87843667100867e-01 1.27770870077006e-01 
1.73958333333333e+00 1.77100414745282e-01 1.21412894166113e-01 
1.76041666666667e+00 1.66949003122279e-01 1.15164027367336e-01 
1.78125000000000e+00 1.57363161092393e-01 1.09016348895951e-01 
1.80208333333333e+00 1.48323814893542e-01 1.02978415183505e-01 
1.82291666666667e+00 1.39815273630539e-01 9.70926321306148e-02 
1.84375000000000e+00 1.31821517284994e-01 9.14157058325230e-02 
1.86458333333333e+00 1.24327608873156e-01 8.60066341067901e-02 
1.88541666666667e+00 1.17312734365323e-01 8.09211615970457e-02 
1.90625000000000e+00 1.10755410906254e-01 7.61979714385845e-02 
1.92708333333333e+00 1.04677849698868e-01 7.18340711571164e-02 
1.94791666666667e+00 9.90669447334668e-02 6.78199876088857e-02 
1.96875000000000e+00 9.38839312199331e-02 6.41210228486795e-02 
1.98958333333333e+00 8.90990291309260e-02 6.06956683111251e-02 
2.01041666666667e+00 8.46858531723651e-02 5.75021066135888e-02 
2.03125000000000e+00 8.06092681853164e-02 5.45088076106873e-02 
2.05208333333333e+00 7.68516524826745e-02 5.16857493643934e-02 
2.07291666666667e+00 7.33751094168862e-02 4.90174908373283e-02 
2.09375000000000e+00 7.01601917445109e-02 4.64904261648613e-02 
2.11458333333333e+00 6.71751970590657e-02 4.40954678029575e-02 
2.13541666666667e+00 6.43694331388512e-02 4.18328090713908e-02 
2.15625000000000e+00 6.17353657901996e-02 3.96858595436751e-02 
2.17708333333333e+00 5.92582569871084e-02 3.76503485635787e-02 
2.19791666666667e+00 5.69367990458780e-02 3.57218074914910e-02 
2.21875000000000e+00 5.47604659865976e-02 3.39037394842944e-02 
2.23958333333333e+00 5.27203720574681e-02 3.21957002344797e-02 
2.26041666666667e+00 5.08119785373637e-02 3.05967280426730e-02 
2.28125000000000e+00 4.90261823300130e-02 2.91085152994363e-02 
2.30208333333333e+00 4.73563340297684e-02 2.77263956737365e-02 
2.32291666666667e+00 4.57881106970604e-02 2.64414636074664e-02 
2.34375000000000e+00 4.43120428279502e-02 2.52379740561182e-02 
2.36458333333333e+00 4.29164922578650e-02 2.41068026104657e-02 
2.38541666666667e+00 4.15957216929595e-02 2.30378304688966e-02 
2.40625000000000e+00 4.03431541951716e-02 2.20251847523323e-02 
2.42708333333333e+00 3.91569385511792e-02 2.10635436778229e-02 
2.44791666666667e+00 3.80344742610146e-02 2.01514763392153e-02 
2.46875000000000e+00 3.69747268794395e-02 1.92909820938498e-02 
2.48958333333333e+00 3.59764061858152e-02 1.84859565113261e-02 
2.51041666666667e+00 3.50360691456012e-02 1.77362819658788e-02 
2.53125000000000e+00 3.41444332791890e-02 1.70398195014974e-02 
2.55208333333333e+00 3.32961788494246e-02 1.63910484239749e-02 
2.57291666666667e+00 3.24879261467578e-02 1.57843286887001e-02 
2.59375000000000e+00 3.17142013130295e-02 1.52132372809064e-02 
2.61458333333333e+00 3.09726869882770e-02 1.46688684071832e-02 
2.63541666666667e+00 3.02600049004454e-02 1.41458234190512e-02 
2.65625000000000e+00 2.95761371328305e-02 1.36412965010815e-02 
2.67708333333333e+00 2.89202890186903e-02 1.31563525671869e-02 
2.69791666666667e+00 2.82922946515728e-02 1.26942303811080e-02 
2.71875000000000e+00 2.76924009717405e-02 1.22574124403678e-02 
2.73958333333333e+00 2.71180565701593e-02 1.18482276883122e-02 
2.76041666666667e+00 2.65692035654035e-02 1.14663595476248e-02 
2.78125000000000e+00 2.60421268986623e-02 1.11104043061606e-02 
2.80208333333333e+00 2.55356735504069e-02 1.07754429315112e-02 
2.82291666666667e+00 2.50462099515822e-02 1.04571821631282e-02 
2.84375000000000e+00 2.45721602290068e-02 1.01515093714585e-02 
2.86458333333333e+00 2.41131568888366e-02 9.85637467878426e-03 
2.88541666666667e+00 2.36682956272926e-02 9.57168609672686e-03 
2.90625000000000e+00 2.32380443860547e-02 9.29826451598979e-03 
2.92708333333333e+00 2.28216333866423e-02 9.03788530106601e-03 
2.94791666666667e+00 2.24190847574080e-02 8.79168296386092e-03 
2.96875000000000e+00 2.20293543223663e-02 8.56034474650619e-03 
2.98958333333333e+00 2.16517001504538e-02 8.34307503709164e-03 
3.01041666666667e+00 2.12848245040503e-02 8.13796002575101e-03 
3.03125000000000e+00 2.09277796525097e-02 7.94248441976510e-03 
3.05208333333333e+00 2.05800304864385e-02 7.75461430231982e-03 
3.07291666666667e+00 2.02408879557766e-02 7.57300419291317e-03 
3.09375000000000e+00 1.99102969550972e-02 7.39673348825846e-03 
3.11458333333333e+00 1.95879668040852e-02 7.22544174937665e-03 
3.13541666666667e+00 1.92739913058659e-02 7.05993332871655e-03 
3.15625000000000e+00 1.89680677507196e-02 6.90168553954625e-03 
3.17708333333333e+00 1.86699043927673e-02 6.75112788976173e-03 
3.19791666666667e+00 1.83790539381196e-02 6.60789646878875e-03 
3.21875000000000e+00 1.80949557620525e-02 6.47126800356517e-03 
3.23958333333333e+00 1.78173209878040e-02 6.33986405085519e-03 
3.26041666666667e+00 1.75456732777055e-02 6.21199368865233e-03 
3.28125000000000e+00 1.72799246510824e-02 6.08660849703836e-03 
3.30208333333333e+00 1.70198636171441e-02 5.96343947296247e-03 
3.32291666666667e+00 1.67654187584215e-02 5.84249967978952e-03 
3.34375000000000e+00 1.65165337471805e-02 5.72391861572551e-03 
3.36458333333333e+00 1.62730851009846e-02 5.60774147982829e-03 
3.38541666666667e+00 1.60350124874176e-02 5.49391233185675e-03 
3.40625000000000e+00 1.58021037828804e-02 5.38236056821244e-03 
3.42708333333333e+00 1.55742127805826e-02 5.27309438726216e-03 
3.44791666666667e+00 1.53511265147405e-02 5.16591338914261e-03 
3.46875000000000e+00 1.51327048499495e-02 5.06042905236782e-03 
3.48958333333333e+00 1.49188742086254e-02 4.95642054289782e-03 
3.51041666666667e+00 1.47095424090085e-02 4.85383830663293e-03 
3.53125000000000e+00 1.45046909670566e-02 4.75274249965867e-03 
3.55208333333333e+00 1.43042557680283e-02 4.65316916021638e-03 
3.57291666666667e+00 1.41081627407166e-02 4.55556509613407e-03 
3.59375000000000e+00 1.39164300128009e-02 4.46104108755985e-03 
3.61458333333333e+00 1.37289919793340e-02 4.37053728604101e-03 
3.63541666666667e+00 1.35456706788924e-02 4.28384874791035e-03 
3.65625000000000e+00 1.33663243547798e-02 4.19996730497211e-03 
3.67708333333333e+00 1.31909172782799e-02 4.11826443557593e-03 
3.69791666666667e+00 1.30193283479654e-02 4.03865727822746e-03 
3.71875000000000e+00 1.28514670868056e-02 3.96122335690653e-03 
3.73958333333333e+00 1.26872133717231e-02 3.88596957783128e-03 
3.76041666666667e+00 1.25264562900146e-02 3.81261150057638e-03 
3.78125000000000e+00 1.23691190639125e-02 3.74089633883273e-03 
3.80208333333333e+00 1.22151005798483e-02 3.67076277322686e-03 
3.82291666666667e+00 1.20643086439474e-02 3.60219893020709e-03 
3.84375000000000e+00 1.19166560062417e-02 3.53513750190879e-03 
3.86458333333333e+00 1.17720577375159e-02 3.46946874657539e-03 
3.88541666666667e+00 1.16304492410906e-02 3.40510304102111e-03 
3.90625000000000e+00 1.14917245808895e-02 3.34211403592135e-03 
3.92708333333333e+00 1.13558529306969e-02 3.28073590188937e-03 
3.94791666666667e+00 1.12227595234163e-02 3.22115339739819e-03 
3.96875000000000e+00 1.10923569224650e-02 3.16338655515359e-03 
3.98958333333333e+00 1.09646443531620e-02 3.10735890667628e-03 
4.01041666666667e+00 1.08395517699565e-02 3.05303723486147e-03 
4.03125000000000e+00 1.07168236994959e-02 3.00048232281686e-03 
4.05208333333333e+00 1.05963728597949e-02 2.94963961072813e-03 
4.07291666666667e+00 1.04781732902558e-02 2.90042813700896e-03 
4.09375000000000e+00 1.03621861959462e-02 2.85281364748540e-03 
4.11458333333333e+00 1.02483284584649e-02 2.80676396843650e-03 
4.13541666666667e+00 1.01364999182953e-02 2.76219589839888e-03 
4.15625000000000e+00 1.00266382082977e-02 2.71899844946448e-03 
4.17708333333333e+00 9.91868252040606e-03 2.67709987366254e-03 
4.19791666666667e+00 9.81257232800771e-03 2.63648892328376e-03 
4.21875000000000e+00 9.70826118205629e-03 2.59718356585737e-03 
4.23958333333333e+00 9.60570862407508e-03 2.55918541426027e-03 
4.26041666666667e+00 9.50484642340026e-03 2.52250061570312e-03 
4.28125000000000e+00 9.40561417081704e-03 2.48714546831058e-03 
4.30208333333333e+00 9.30795180939497e-03 2.45310957893870e-03 
4.32291666666667e+00 9.21180166496604e-03 2.42035628886254e-03 
4.34375000000000e+00 9.11710821829529e-03 2.38882894617229e-03 
4.36458333333333e+00 9.02381924671048e-03 2.35844563570520e-03 
4.38541666666667e+00 8.93188536674974e-03 2.32914738859545e-03 
4.40625000000000e+00 8.84125847965423e-03 2.30088911938607e-03 
4.42708333333333e+00 8.75188970812076e-03 2.27361705584837e-03 
4.44791666666667e+00 8.66377182194718e-03 2.24728100753558e-03 
4.46875000000000e+00 8.57687182455202e-03 2.22185407571754e-03 
4.48958333333333e+00 8.49114919573568e-03 2.19731332481444e-03 
4.51041666666667e+00 8.40656472783778e-03 2.17353454692086e-03 
4.53125000000000e+00 8.32306573200041e-03 2.15031383815889e-03 
4.55208333333333e+00 8.24075618420393e-03 2.12754911298131e-03 
4.57291666666667e+00 8.15961016233219e-03 2.10528052235116e-03 
4.59375000000000e+00 8.07960122816197e-03 2.08350569184705e-03 
4.61458333333333e+00 8.00070251475288e-03 2.06218286212242e-03 
4.63541666666667e+00 7.92288736125777e-03 2.04125543014933e-03 
4.65625000000000e+00 7.84613966163409e-03 2.02068545009011e-03 
4.67708333333333e+00 7.77043990104128e-03 2.00045834506602e-03 
4.69791666666667e+00 7.69576926836314e-03 1.98056294270570e-03 
4.71875000000000e+00 7.62210925707077e-03 1.96098862171212e-03 
4.73958333333333e+00 7.54944175061421e-03 1.94182574857424e-03 
4.76041666666667e+00 7.47774218268058e-03 1.92328043022497e-03 
4.78125000000000e+00 7.40697806919062e-03 1.90547307912355e-03 
4.80208333333333e+00 7.33711631788722e-03 1.88840526976712e-03 
4.82291666666667e+00 7.26812531867848e-03 1.87207450896162e-03 
4.84375000000000e+00 7.19997763450056e-03 1.85648957537285e-03 
4.86458333333333e+00 7.13264759979304e-03 1.84164474804935e-03 
4.88541666666667e+00 7.06610391307228e-03 1.82752286039896e-03 
4.90625000000000e+00 7.00031634865512e-03 1.81403043283321e-03 
4.92708333333333e+00 6.93523566718162e-03 1.80098737439144e-03 
4.94791666666667e+00 6.87084009600786e-03 1.78827216414459e-03 
4.96875000000000e+00 6.80711711809216e-03 1.77585888685624e-03 
4.98958333333333e+00 6.74405275057313e-03 1.76374038976211e-03 
5.01041666666667e+00 6.68163320550119e-03 1.75191145399285e-03 
5.03125000000000e+00 6.61980259871316e-03 1.74038943947442e-03 
5.05208333333333e+00 6.55854599652745e-03 1.72925110104701e-03 
5.07291666666667e+00 6.49783734415910e-03 1.71857803056050e-03 
5.09375000000000e+00 6.43764596084824e-03 1.70833532392547e-03 
5.11458333333333e+00 6.37795339834077e-03 1.69840280031713e-03 
5.13541666666667e+00 6.31873675542083e-03 1.68866008730064e-03 
5.15625000000000e+00 6.25998955342163e-03 1.67905369153591e-03 
5.17708333333333e+00 6.20171719666214e-03 1.66958093512616e-03 
5.19791666666667e+00 6.14391851424713e-03 1.66023511361970e-03 
5.21875000000000e+00 6.08658482511042e-03 1.65100071402636e-03 
5.23958333333333e+00 6.02970700870213e-03 1.64186206961276e-03 
5.26041666666667e+00 5.97328023839995e-03 1.63281206793881e-03 
5.28125000000000e+00 5.91730007193407e-03 1.62384850947940e-03 
5.30208333333333e+00 5.86176310551881e-03 1.61496964352611e-03 
5.32291666666667e+00 5.80666156263261e-03 1.60617412813442e-03 
5.34375000000000e+00 5.75198885025589e-03 1.59746010507017e-03 
5.36458333333333e+00 5.69774066607938e-03 1.58882587739279e-03 
5.38541666666667e+00 5.64391278919713e-03 1.58026993933738e-03 
5.40625000000000e+00 5.59050116901839e-03 1.57178905106208e-03 
5.42708333333333e+00 5.53750193486243e-03 1.56337923227017e-03 
5.44791666666667e+00 5.48491110621823e-03 1.55504766049097e-03 
5.46875000000000e+00 5.43272431397506e-03 1.54681080415687e-03 
5.48958333333333e+00 5.38093664582994e-03 1.53867558137009e-03 
5.51041666666667e+00 5.32954334075755e-03 1.53063065436410e-03 
5.53125000000000e+00 5.27854787317911e-03 1.52265420916928e-03 
5.55208333333333e+00 5.22794707905641e-03 1.51473664278494e-03 
5.57291666666667e+00 5.17773749843064e-03 1.50687994071303e-03 
5.59375000000000e+00 5.12791563047413e-03 1.49908510658260e-03 
5.61458333333333e+00 5.07847746790815e-03 1.49135230328850e-03 
5.63541666666667e+00 5.02941754632898e-03 1.48368436122716e-03 
5.65625000000000e+00 4.98073231859528e-03 1.47608445803225e-03 
5.67708333333333e+00 4.93241816912161e-03 1.46855306289566e-03 
5.69791666666667e+00 4.88447152020881e-03 1.46108904681372e-03 
5.71875000000000e+00 4.83688984155481e-03 1.45368842939737e-03 
5.73958333333333e+00 4.78967133196125e-03 1.44634603846730e-03 
5.76041666666667e+00 4.74281278687387e-03 1.43906426475589e-03 
5.78125000000000e+00 4.69631081845598e-03 1.43184926516677e-03 
5.80208333333333e+00 4.65016192101585e-03 1.42470117306653e-03 
5.82291666666667e+00 4.60436129012679e-03 1.41761840287333e-03 
5.84375000000000e+00 4.55890463491346e-03 1.41060667090389e-03 
5.86458333333333e+00 4.51378828813348e-03 1.40367392604598e-03 
5.88541666666667e+00 4.46900837680692e-03 1.39682169791358e-03 
5.90625000000000e+00 4.42455682166972e-03 1.39005005825230e-03 
5.92708333333333e+00 4.38041669724946e-03 1.38336135803974e-03 
5.94791666666667e+00 4.33658110528117e-03 1.37675514284402e-03 
5.96875000000000e+00 4.29304649397615e-03 1.37022994675874e-03 
5.98958333333333e+00 4.24980939830384e-03 1.36378429328469e-03 
6.01041666666667e+00 4.20686640680542e-03 1.35739445537389e-03 
6.03125000000000e+00 4.16414225262451e-03 1.35101848800666e-03 
6.05208333333333e+00 4.12162135026890e-03 1.34462405506546e-03 
6.07291666666667e+00 4.07930368610611e-03 1.33820563363781e-03 
6.09375000000000e+00 4.03718994189005e-03 1.33176329931399e-03 
6.11458333333333e+00 3.99528297422143e-03 1.32530059023226e-03 
6.13541666666667e+00 3.95359205275203e-03 1.31882162530174e-03 
6.15625000000000e+00 3.91211756009086e-03 1.31232876117402e-03 
6.17708333333333e+00 3.87085991273407e-03 1.30582237515161e-03 
6.19791666666667e+00 3.82981935928218e-03 1.29930222361892e-03 
6.21875000000000e+00 3.78899620802110e-03 1.29276537725327e-03 
6.23958333333333e+00 3.74839091655075e-03 1.28620981218151e-03 
6.26041666666667e+00 3.70800392792322e-03 1.27963729357957e-03 
6.28125000000000e+00 3.66783558277342e-03 1.27305003227416e-03 
6.30208333333333e+00 3.62788615098848e-03 1.26644973605507e-03 
6.32291666666667e+00 3.58815584077783e-03 1.25983688492741e-03 
6.34375000000000e+00 3.54864490955036e-03 1.25320939554895e-03 
6.36458333333333e+00 3.50935370898035e-03 1.24656612179668e-03 
6.38541666666667e+00 3.47028258098346e-03 1.23990805052909e-03 
6.40625000000000e+00 3.43143182703607e-03 1.23323127434057e-03 
6.42708333333333e+00 3.39280213673923e-03 1.22652716691438e-03 
6.44791666666667e+00 3.35439436563119e-03 1.21979276821755e-03 
6.46875000000000e+00 3.31620928889538e-03 1.21302998062813e-03 
6.48958333333333e+00 3.27824762654109e-03 1.20624048783255e-03 
6.51041666666667e+00 3.24051004022717e-03 1.19942817268824e-03 
6.53125000000000e+00 3.20299696119831e-03 1.19259832673102e-03 
6.55208333333333e+00 3.16570872590313e-03 1.18575333537689e-03 
6.57291666666667e+00 3.12864566712632e-03 1.17889405249148e-03 
6.59375000000000e+00 3.09180808884064e-03 1.17202143764959e-03 
6.61458333333333e+00 3.05519630124872e-03 1.16513439979808e-03 
6.63541666666667e+00 3.01881082061741e-03 1.15823112381988e-03 
6.65625000000000e+00 2.98265202308655e-03 1.15131219316616e-03 
6.67708333333333e+00 2.94672022283028e-03 1.14437942438719e-03 
6.69791666666667e+00 2.91101568472382e-03 1.13743513190426e-03 
6.71875000000000e+00 2.87553856012209e-03 1.13048375687138e-03 
6.73958333333333e+00 2.84028881453858e-03 1.12353029645147e-03 
6.76041666666667e+00 2.80526631003309e-03 1.11657749638840e-03 
6.78125000000000e+00 2.77047086031304e-03 1.10962659808275e-03 
6.80208333333333e+00 2.73590225065381e-03 1.10267965412772e-03 
6.82291666666667e+00 2.70155991252133e-03 1.09573846088308e-03 
6.84375000000000e+00 2.66744335217428e-03 1.08880250423578e-03 
6.86458333333333e+00 2.63355227357123e-03 1.08187120103815e-03 
6.88541666666667e+00 2.59988633111950e-03 1.07494530530502e-03 
6.90625000000000e+00 2.56644521122066e-03 1.06802522265170e-03 
6.92708333333333e+00 2.53322144263529e-03 1.06111130265211e-03 
6.94791666666667e+00 2.50021306085948e-03 1.05420258334378e-03 
6.96875000000000e+00 2.46741989943422e-03 1.04729906709591e-03 
6.98958333333333e+00 2.43484177328509e-03 1.04040170861796e-03 
7.01041666666667e+00 2.40247808083663e-03 1.03349331377592e-03 
7.03125000000000e+00 2.37031643076284e-03 1.02654150181774e-03 
7.05208333333333e+00 2.33835888132001e-03 1.01953090790188e-03 
7.07291666666667e+00 2.30660738962015e-03 1.01246531547999e-03 
7.09375000000000e+00 2.27506379595535e-03 1.00534111869232e-03 
7.11458333333333e+00 2.24372618220219e-03 9.98121584361271e-04 
7.13541666666667e+00 2.21258249170861e-03 9.90755250343348e-04 
7.15625000000000e+00 2.18163853694903e-03 9.83223387506747e-04 
7.17708333333333e+00 2.15089986006758e-03 9.75533853905667e-04 
7.19791666666667e+00 2.12037180269335e-03 9.67694272746516e-04 
7.21875000000000e+00 2.09005944735870e-03 9.59712273569870e-04 
7.23958333333333e+00 2.05996765303884e-03 9.51594097032759e-04 
7.26041666666667e+00 2.03010117354778e-03 9.43345417235172e-04 
7.28125000000000e+00 2.00046458417050e-03 9.34972472698622e-04 
7.30208333333333e+00 1.97106227011902e-03 9.26480727195564e-04 
7.32291666666667e+00 1.94189850901503e-03 9.17874094296469e-04 
7.34375000000000e+00 1.91297749247775e-03 9.09156890485021e-04 
7.36458333333333e+00 1.88430322764004e-03 9.00334874437053e-04 
7.38541666666667e+00 1.85587953199505e-03 8.91414259788536e-04 
7.40625000000000e+00 1.82771003742207e-03 8.82407956822972e-04 
7.42708333333333e+00 1.79980020167653e-03 8.73336350095173e-04 
7.44791666666667e+00 1.77215290156861e-03 8.64214989879037e-04 
7.46875000000000e+00 1.74477013340217e-03 8.55050565793942e-04 
7.48958333333333e+00 1.71765375264104e-03 8.45847610178729e-04 
7.51041666666667e+00 1.69080547750748e-03 8.36610433850216e-04 
7.53125000000000e+00 1.66422689819912e-03 8.27343047642645e-04 
7.55208333333333e+00 1.63791948202416e-03 8.18049422866594e-04 
7.57291666666667e+00 1.61188456946106e-03 8.08733660677067e-04 
7.59375000000000e+00 1.58612337084402e-03 7.99399830881354e-04 
7.61458333333333e+00 1.56063696974286e-03 7.90051892104602e-04 
7.63541666666667e+00 1.53542632642830e-03 7.80693565786000e-04 
7.65625000000000e+00 1.51049228695242e-03 7.71328360399949e-04 
7.67708333333333e+00 1.48583559168932e-03 7.61959845415942e-04 
7.69791666666667e+00 1.46145686184800e-03 7.52591619118612e-04 
7.71875000000000e+00 1.43735813544259e-03 7.43226903602355e-04 
7.73958333333333e+00 1.41354203518199e-03 7.33866728216163e-04 
7.76041666666667e+00 1.39000889692744e-03 7.24510546829951e-04 
7.78125000000000e+00 1.36675908393059e-03 7.15159633236714e-04 
7.80208333333333e+00 1.34379284886364e-03 7.05817835847499e-04 
7.82291666666667e+00 1.32110953280180e-03 6.96489437435555e-04 
7.84375000000000e+00 1.29870854103540e-03 6.87177605533460e-04 
7.86458333333333e+00 1.27658981403302e-03 6.77884758624651e-04 
7.88541666666667e+00 1.25475320688253e-03 6.68613641921504e-04 
7.90625000000000e+00 1.23319848019638e-03 6.59366430581261e-04 
7.92708333333333e+00 1.21191909703486e-03 6.50146469796186e-04 
7.94791666666667e+00 1.19091336151127e-03 6.40953798647781e-04 
7.96875000000000e+00 1.17018112753691e-03 6.31787919506150e-04 
7.98958333333333e+00 1.14972224473820e-03 6.22649636570508e-04 
8.01041666666667e+00 1.12952988610784e-03 6.13565986798177e-04 
8.03125000000000e+00 1.10962142203690e-03 6.04569073604514e-04 
8.05208333333333e+00 1.08999001448694e-03 5.95671295065441e-04 
8.07291666666667e+00 1.07063242480898e-03 5.86865237858926e-04 
8.09375000000000e+00 1.05154614701643e-03 5.78150161167400e-04 
8.11458333333333e+00 1.03272924061411e-03 5.69526755347955e-04 
8.13541666666667e+00 1.01418141885547e-03 5.60995503381340e-04 
8.15625000000000e+00 9.95899997071411e-04 5.52557233390851e-04 
8.17708333333333e+00 9.77881894903260e-04 5.44212036511229e-04 
8.19791666666667e+00 9.60124032011278e-04 5.35960037107007e-04 
8.21875000000000e+00 9.42623372754507e-04 5.27801713922086e-04 
8.23958333333333e+00 9.25376699498548e-04 5.19737500594186e-04 
8.26041666666667e+00 9.08381310208108e-04 5.11767147383204e-04 
8.28125000000000e+00 8.91634508371552e-04 5.03890351507096e-04 
8.30208333333333e+00 8.75133598611300e-04 4.96106447981167e-04 
8.32291666666667e+00 8.58872391869529e-04 4.88415450400445e-04 
8.34375000000000e+00 8.42846029081179e-04 4.80816783809062e-04 
8.36458333333333e+00 8.27051756086169e-04 4.73309891899586e-04 
8.38541666666667e+00 8.11487039840819e-04 4.65894581242174e-04 
8.40625000000000e+00 7.96149398387858e-04 4.58566350354335e-04 
8.42708333333333e+00 7.81036789972487e-04 4.51315735515204e-04 
8.44791666666667e+00 7.66147372628904e-04 4.44136977947051e-04 
8.46875000000000e+00 7.51479308205749e-04 4.37029599282843e-04 
8.48958333333333e+00 7.37030731191101e-04 4.29994120524925e-04 
8.51041666666667e+00 7.22799753412756e-04 4.23030465431082e-04 
