Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 5.05649386068509e-03 3.09167417940380e-03 
8.55208333333333e+00 4.95224587013005e-03 3.04890481136849e-03 
8.57291666666667e+00 4.84919539869828e-03 3.00630884866460e-03 
8.59375000000000e+00 4.74734326480986e-03 2.96388089560346e-03 
8.61458333333333e+00 4.64671858856450e-03 2.92147903197236e-03 
8.63541666666667e+00 4.54743813289253e-03 2.87886988208439e-03 
8.65625000000000e+00 4.44951477394584e-03 2.83599818113104e-03 
8.67708333333333e+00 4.35296014135793e-03 2.79290232105715e-03 
8.69791666666667e+00 4.25778452391149e-03 2.74962071507820e-03 
8.71875000000000e+00 4.16399699931137e-03 2.70618925393533e-03 
8.73958333333333e+00 4.07160548758590e-03 2.66264249921423e-03 
8.76041666666667e+00 3.98061665716137e-03 2.61901495642029e-03 
8.78125000000000e+00 3.89103599255954e-03 2.57534065630581e-03 
8.80208333333333e+00 3.80286782171197e-03 2.53166382831689e-03 
8.82291666666667e+00 3.71611367814499e-03 2.48804489626602e-03 
8.84375000000000e+00 3.63077322786098e-03 2.44453631300704e-03 
8.86458333333333e+00 3.54684535272599e-03 2.40116985217648e-03 
8.88541666666667e+00 3.46432800076888e-03 2.35796981987213e-03 
8.90625000000000e+00 3.38321825516398e-03 2.31495941811499e-03 
8.92708333333333e+00 3.30350943554433e-03 2.27215900883052e-03 
8.94791666666667e+00 3.22519661438619e-03 2.22958479495738e-03 
8.96875000000000e+00 3.14827500615931e-03 2.18725505074639e-03 
8.98958333333333e+00 3.07273907566112e-03 2.14518996597012e-03 
9.01041666666667e+00 2.99858255776461e-03 2.10331820287980e-03 
9.03125000000000e+00 2.92587336386441e-03 2.06145558061251e-03 
9.05208333333333e+00 2.85461410264160e-03 2.01955581389399e-03 
9.07291666666667e+00 2.78480606530247e-03 1.97765292948329e-03 
9.09375000000000e+00 2.71644940923826e-03 1.93577828409600e-03 
9.11458333333333e+00 2.64953926613851e-03 1.89396372632579e-03 
9.13541666666667e+00 2.58405834527678e-03 1.85224538084543e-03 
9.15625000000000e+00 2.52000431713523e-03 1.81064810916994e-03 
9.17708333333333e+00 2.45737394340865e-03 1.76919630948798e-03 
9.19791666666667e+00 2.39616314789942e-03 1.72795558664503e-03 
9.21875000000000e+00 2.33634954577861e-03 1.68709716486417e-03 
9.23958333333333e+00 2.27789668407991e-03 1.64680026746255e-03 
9.26041666666667e+00 2.22078571801860e-03 1.60712096498828e-03 
9.28125000000000e+00 2.16499798382740e-03 1.56805693164222e-03 
9.30208333333333e+00 2.11051484065729e-03 1.52960532117778e-03 
9.32291666666667e+00 2.05731918716039e-03 1.49176170963451e-03 
9.34375000000000e+00 2.00539342959027e-03 1.45452123349563e-03 
9.36458333333333e+00 1.95471907181125e-03 1.41787918378205e-03 
9.38541666666667e+00 1.90527771183501e-03 1.38183068225149e-03 
9.40625000000000e+00 1.85705106013249e-03 1.34643471218322e-03 
9.42708333333333e+00 1.81000906385759e-03 1.31182566339535e-03 
9.44791666666667e+00 1.76412250526044e-03 1.27807636658032e-03 
9.46875000000000e+00 1.71936360881574e-03 1.24518029080112e-03 
9.48958333333333e+00 1.67570524398933e-03 1.21311654132225e-03 
9.51041666666667e+00 1.63312090995548e-03 1.18186342500968e-03 
9.53125000000000e+00 1.59158307563988e-03 1.15139890033816e-03 
9.55208333333333e+00 1.55106675231268e-03 1.12170060540703e-03 
9.57291666666667e+00 1.51154757993857e-03 1.09274893740136e-03 
9.59375000000000e+00 1.47300175769508e-03 1.06452701128157e-03 
9.61458333333333e+00 1.43541131694022e-03 1.03702074264204e-03 
9.63541666666667e+00 1.39877383434414e-03 1.01020852628916e-03 
9.65625000000000e+00 1.36306567475831e-03 9.84076970140158e-04 
9.67708333333333e+00 1.32826375650698e-03 9.58607875904597e-04 
9.69791666666667e+00 1.29434557670096e-03 9.33784857241618e-04 
9.71875000000000e+00 1.26128911596656e-03 9.09592080745434e-04 
9.73958333333333e+00 1.22907288398175e-03 8.86012933936732e-04 
9.76041666666667e+00 1.19767603838634e-03 8.63030887320807e-04 
9.78125000000000e+00 1.16707826600228e-03 8.40630570634994e-04 
9.80208333333333e+00 1.13725975615232e-03 8.18797037005503e-04 
9.82291666666667e+00 1.10820624359799e-03 7.97511967603592e-04 
9.84375000000000e+00 1.07990200268215e-03 7.76759131926542e-04 
9.86458333333333e+00 1.05232842440529e-03 7.56525242381892e-04 
9.88541666666667e+00 1.02546741093669e-03 7.36797249501253e-04 
9.90625000000000e+00 9.99301318208591e-04 7.17565234410102e-04 
9.92708333333333e+00 9.73817738321318e-04 6.98819493588150e-04 
9.94791666666667e+00 9.49000533012113e-04 6.80550950746025e-04 
9.96875000000000e+00 9.24832714196444e-04 6.62747767272395e-04 
9.98958333333333e+00 9.01297740666202e-04 6.45397651905612e-04 
1.00104166666667e+01 8.78379508063006e-04 6.28487441384258e-04 
1.00312500000000e+01 8.56034482609160e-04 6.12021640156224e-04 
1.00520833333333e+01 8.34248417346663e-04 5.95985505408616e-04 
1.00729166666667e+01 8.13007420235917e-04 5.80367959837741e-04 
1.00937500000000e+01 7.92297938557709e-04 5.65158259509475e-04 
1.01145833333333e+01 7.72106784350460e-04 5.50346071561514e-04 
1.01354166666667e+01 7.52421184041167e-04 5.35921430863882e-04 
1.01562500000000e+01 7.33228525743538e-04 5.21874620206607e-04 
1.01770833333333e+01 7.14516495505367e-04 5.08195962286374e-04 
1.01979166666667e+01 6.96273080639281e-04 4.94875896132172e-04 
1.02187500000000e+01 6.78486581304903e-04 4.81905022777370e-04 
1.02395833333333e+01 6.61145594333655e-04 4.69274240730215e-04 
1.02604166666667e+01 6.44238973170304e-04 4.56974778549726e-04 
1.02812500000000e+01 6.27755847614222e-04 4.44998099450710e-04 
1.03020833333333e+01 6.11685613203242e-04 4.33335898495895e-04 
1.03229166666667e+01 5.96017922211280e-04 4.21980580146634e-04 
1.03437500000000e+01 5.80742646405556e-04 4.10925200724078e-04 
1.03645833333333e+01 5.65849871431269e-04 4.00162487503419e-04 
1.03854166666667e+01 5.51329923635153e-04 3.89684880760613e-04 
1.04062500000000e+01 5.37173366119094e-04 3.79484442940863e-04 
1.04270833333333e+01 5.23371085551333e-04 3.69552748208703e-04 
1.04479166666667e+01 5.09914208831888e-04 3.59882079601975e-04 
1.04687500000000e+01 4.96794072931749e-04 3.50465611769019e-04 
1.04895833333333e+01 4.84002222907286e-04 3.41296834742653e-04 
1.05104166666667e+01 4.71530409034157e-04 3.32370594887744e-04 
1.05312500000000e+01 4.59381916794078e-04 3.23675673743130e-04 
1.05520833333333e+01 4.47548372797420e-04 3.15208003451614e-04 
1.05729166666667e+01 4.36021621015991e-04 3.06961616823476e-04 
1.05937500000000e+01 4.24793718160731e-04 2.98930640481916e-04 
1.06145833333333e+01 4.13856934344275e-04 2.91109101097831e-04 
1.06354166666667e+01 4.03203767506684e-04 2.83490986267686e-04 
1.06562500000000e+01 3.92826919250998e-04 2.76070661757068e-04 
1.06770833333333e+01 3.82719284555210e-04 2.68842895545934e-04 
1.06979166666667e+01 3.72873942742454e-04 2.61802665737759e-04 
1.07187500000000e+01 3.63284138975317e-04 2.54945149717419e-04 
1.07395833333333e+01 3.53943283605581e-04 2.48265675670667e-04 
1.07604166666667e+01 3.44844972930373e-04 2.41759621125920e-04 
1.07812500000000e+01 3.35982969459849e-04 2.35422439354009e-04 
1.08020833333333e+01 3.27351197932741e-04 2.29250456156195e-04 
1.08229166666667e+01 3.18943625870267e-04 2.23241198225506e-04 
1.08437500000000e+01 3.10754318900793e-04 2.17391783647198e-04 
1.08645833333333e+01 3.02777512655897e-04 2.11698255969236e-04 
1.08854166666667e+01 2.95007597037782e-04 2.06156408251586e-04 
1.09062500000000e+01 2.87439111852702e-04 2.00762131714153e-04 
1.09270833333333e+01 2.80066745239786e-04 1.95511440465068e-04 
1.09479166666667e+01 2.72885325529452e-04 1.90400507028198e-04 
1.09687500000000e+01 2.65889816615329e-04 1.85425598646167e-04 
1.09895833333333e+01 2.59075316652357e-04 1.80583055203199e-04 
1.10104166666667e+01 2.52437054498452e-04 1.75868123777587e-04 
1.10312500000000e+01 2.45967519884095e-04 1.71276978324534e-04 
1.10520833333333e+01 2.39662445331346e-04 1.66805083435132e-04 
1.10729166666667e+01 2.33517674432549e-04 1.62449377771522e-04 
1.10937500000000e+01 2.27529155051794e-04 1.58206862797376e-04 
1.11145833333333e+01 2.21692926301793e-04 1.54074587532825e-04 
1.11354166666667e+01 2.16005097457668e-04 1.50049650243621e-04 
1.11562500000000e+01 2.10461923447223e-04 1.46129192882991e-04 
1.11770833333333e+01 2.05059753803147e-04 1.42310492748037e-04 
1.11979166666667e+01 1.99795029213934e-04 1.38590898599990e-04 
1.12187500000000e+01 1.94664284923678e-04 1.34967741863364e-04 
1.12395833333333e+01 1.89664152300393e-04 1.31438406030106e-04 
1.12604166666667e+01 1.84791348351656e-04 1.28000422326944e-04 
1.12812500000000e+01 1.80042668208223e-04 1.24651432627178e-04 
1.13020833333333e+01 1.75414987379771e-04 1.21389103412969e-04 
1.13229166666667e+01 1.70905237712005e-04 1.18211166637112e-04 
1.13437500000000e+01 1.66510438278284e-04 1.15115471059966e-04 
1.13645833333333e+01 1.62227696874286e-04 1.12099926370227e-04 
1.13854166666667e+01 1.58054192778444e-04 1.09162473862800e-04 
1.14062500000000e+01 1.53987175597634e-04 1.06301542957365e-04 
1.14270833333333e+01 1.50023894210877e-04 1.03516076863264e-04 
1.14479166666667e+01 1.46161657054138e-04 1.00804633058498e-04 
1.14687500000000e+01 1.42397846835099e-04 9.81653301021276e-05 
1.14895833333333e+01 1.38729914007402e-04 9.55962721096002e-05 
1.15104166666667e+01 1.35155374183293e-04 9.30958413839099e-05 
1.15312500000000e+01 1.31673416831081e-04 9.06616711946797e-05 
1.15520833333333e+01 1.28281598658732e-04 8.82923408130443e-05 
1.15729166666667e+01 1.24977541216498e-04 8.59861136574927e-05 
1.15937500000000e+01 1.21758929123818e-04 8.37412178986590e-05 
1.16145833333333e+01 1.18623521434744e-04 8.15555298451393e-05 
1.16354166666667e+01 1.15569186001455e-04 7.94267667979050e-05 
1.16562500000000e+01 1.12593840465533e-04 7.73531365910696e-05 
1.16770833333333e+01 1.09695459059366e-04 7.53332009330465e-05 
1.16979166666667e+01 1.06872068062911e-04 7.33655665765419e-05 
1.17187500000000e+01 1.04121744242766e-04 7.14488722629383e-05 
1.17395833333333e+01 1.01442614233354e-04 6.95817853432384e-05 
1.17604166666667e+01 9.88328540300942e-05 6.77630077285134e-05 
1.17812500000000e+01 9.62906862270160e-05 6.59912794434118e-05 
1.18020833333333e+01 9.38143793019916e-05 6.42655766408684e-05 
1.18229166666667e+01 9.14022144928309e-05 6.25852202149174e-05 
1.18437500000000e+01 8.90525001265897e-05 6.09494443744360e-05 
1.18645833333333e+01 8.67635910635321e-05 5.93571711493411e-05 
1.18854166666667e+01 8.45338856300658e-05 5.78072310730807e-05 
1.19062500000000e+01 8.23618248124148e-05 5.62984908795150e-05 
1.19270833333333e+01 8.02458871175787e-05 5.48298442927340e-05 
1.19479166666667e+01 7.81845947655238e-05 5.34001997470781e-05 
1.19687500000000e+01 7.61765108569924e-05 5.20085032176146e-05 
1.19895833333333e+01 7.42202365350238e-05 5.06537408994380e-05 
1.20104166666667e+01 7.23144099266872e-05 4.93346614129227e-05 
1.20312500000000e+01 7.04564854463173e-05 4.80505574486709e-05 
1.20520833333333e+01 6.86452490896052e-05 4.68001720481536e-05 
1.20729166666667e+01 6.68795172611481e-05 4.55826388574281e-05 
1.20937500000000e+01 6.51581356498875e-05 4.43970908835980e-05 
1.21145833333333e+01 6.34799834959660e-05 4.32416915815052e-05 
1.21354166666667e+01 6.18440534246348e-05 4.21155070426669e-05 
1.21562500000000e+01 6.02492860770790e-05 4.10177933931401e-05 
1.21770833333333e+01 5.86947118307693e-05 3.99478369456980e-05 
1.21979166666667e+01 5.71793197948089e-05 3.89050672499433e-05 
1.22187500000000e+01 5.57021722025709e-05 3.78890438514260e-05 
1.22395833333333e+01 5.42622775294957e-05 3.68994808046752e-05 
1.22604166666667e+01 5.28587208269295e-05 3.59357118147416e-05 
1.22812500000000e+01 5.14905659890286e-05 3.49971400317039e-05 
1.23020833333333e+01 5.01569392994825e-05 3.40830610734308e-05 
1.23229166666667e+01 4.88569534295239e-05 3.31928916324152e-05 
1.23437500000000e+01 4.75897745731877e-05 3.23259787098076e-05 
1.23645833333333e+01 4.63545614816912e-05 3.14817545317620e-05 
1.23854166666667e+01 4.51505194579656e-05 3.06596138939593e-05 
1.24062500000000e+01 4.39768492169887e-05 2.98588981268776e-05 
1.24270833333333e+01 4.28328110793312e-05 2.90788101095928e-05 
1.24479166666667e+01 4.17176651208138e-05 2.83186921677883e-05 
1.24687500000000e+01 4.06307097716795e-05 2.75780333760780e-05 
1.24895833333333e+01 3.95712380910824e-05 2.68563500684530e-05 
1.25104166666667e+01 3.85385819237420e-05 2.61532815172688e-05 
1.25312500000000e+01 3.75327389726957e-05 2.54681743295497e-05 
1.25520833333333e+01 3.65530348829848e-05 2.48007324477772e-05 
1.25729166666667e+01 3.55987906437970e-05 2.41505052472769e-05 
1.25937500000000e+01 3.46693661109173e-05 2.35170690234018e-05 
1.26145833333333e+01 3.37641127727141e-05 2.29001184008121e-05 
1.26354166666667e+01 3.28824071182793e-05 2.22993932482532e-05 
1.26562500000000e+01 3.20236222060017e-05 2.17145478736357e-05 
1.26770833333333e+01 3.11871671708887e-05 2.11451526101288e-05 
1.26979166666667e+01 3.03724477584083e-05 2.05908103678137e-05 
1.27187500000000e+01 2.95789025619480e-05 2.00511168302699e-05 
1.27395833333333e+01 2.88059671176087e-05 1.95256953122568e-05 
1.27604166666667e+01 2.80531094501674e-05 1.90141619847621e-05 
1.27812500000000e+01 2.73197953699879e-05 1.85161591803865e-05 
1.28020833333333e+01 2.66055200892638e-05 1.80313083289475e-05 
1.28229166666667e+01 2.59097794338889e-05 1.75592365707444e-05 
1.28437500000000e+01 2.52320974230850e-05 1.70995826181034e-05 
1.28645833333333e+01 2.45719959425776e-05 1.66520268384558e-05 
1.28854166666667e+01 2.39290229006296e-05 1.62162481291981e-05 
1.29062500000000e+01 2.33027249591099e-05 1.57919431852606e-05 
1.29270833333333e+01 2.26926710493212e-05 1.53788077278237e-05 
1.29479166666667e+01 2.20984308092403e-05 1.49765579660482e-05 
1.29687500000000e+01 2.15195969831179e-05 1.45849063304172e-05 
1.29895833333333e+01 2.09557615219328e-05 1.42035806246191e-05 
1.30104166666667e+01 2.04065378530954e-05 1.38322830566202e-05 
1.30312500000000e+01 1.98716639287989e-05 1.34706388042076e-05 
1.30520833333333e+01 1.93507722552459e-05 1.31183855097798e-05 
1.30729166666667e+01 1.88434947871975e-05 1.27752818520299e-05 
1.30937500000000e+01 1.83494830604668e-05 1.24410894084718e-05 
1.31145833333333e+01 1.78683876365111e-05 1.21155811764664e-05 
1.31354166666667e+01 1.73998775509443e-05 1.17985307575653e-05 
1.31562500000000e+01 1.69436213058617e-05 1.14897169257681e-05 
1.31770833333333e+01 1.64993055226623e-05 1.11889215004742e-05 
1.31979166666667e+01 1.60666156599278e-05 1.08959350287537e-05 
1.32187500000000e+01 1.56452176158925e-05 1.06105601007626e-05 
1.32395833333333e+01 1.52347610625842e-05 1.03326119252139e-05 
1.32604166666667e+01 1.48349687315922e-05 1.00618842304326e-05 
1.32812500000000e+01 1.44455616705477e-05 9.79819320163943e-06 
1.33020833333333e+01 1.40662764733770e-05 9.54136210932294e-06 
1.33229166666667e+01 1.36968960834164e-05 9.29121210608067e-06 
1.33437500000000e+01 1.33371983900910e-05 9.04758148370573e-06 
1.33645833333333e+01 1.29869266950697e-05 8.81031589405542e-06 
1.33854166666667e+01 1.26458387044972e-05 8.57924721784501e-06 
1.34062500000000e+01 1.23136908937902e-05 8.35422059600226e-06 
1.34270833333333e+01 1.19902525551880e-05 8.13508752294088e-06 
1.34479166666667e+01 1.16752915173130e-05 7.92170387564624e-06 
1.34687500000000e+01 1.13685888633294e-05 7.71392011749840e-06 
1.34895833333333e+01 1.10699244779580e-05 7.51159122906733e-06 
1.35104166666667e+01 1.07790908888982e-05 7.31456896457033e-06 
1.35312500000000e+01 1.04958811181969e-05 7.12270802301129e-06 
1.35520833333333e+01 1.02200990306162e-05 6.93586882826290e-06 
1.35729166666667e+01 9.95154703218627e-06 6.75392141324589e-06 
1.35937500000000e+01 9.69003910009711e-06 6.57673587357315e-06 
1.36145833333333e+01 9.43538712342059e-06 6.40417438123637e-06 
1.36354166666667e+01 9.18741323451805e-06 6.23611505710059e-06 
1.36562500000000e+01 8.94593973657649e-06 6.07244696313287e-06 
1.36770833333333e+01 8.71080022846663e-06 5.91305600738916e-06 
1.36979166666667e+01 8.48182601000866e-06 5.75782824025491e-06 
1.37187500000000e+01 8.25883839357273e-06 5.60665323548380e-06 
1.37395833333333e+01 8.04164803483338e-06 5.45943080496304e-06 
1.37604166666667e+01 7.83010825292237e-06 5.31605215047689e-06 
1.37812500000000e+01 7.62406979954009e-06 5.17641896708963e-06 
1.38020833333333e+01 7.42339343883700e-06 5.04043571385005e-06 
1.38229166666667e+01 7.22796196898314e-06 4.90800119982152e-06 
1.38437500000000e+01 7.03765798992761e-06 4.77902172472639e-06 
1.38645833333333e+01 6.85234483291531e-06 4.65341250389419e-06 
1.38854166666667e+01 6.67189524017709e-06 4.53108464091677e-06 
1.39062500000000e+01 6.49617952008223e-06 4.41195514002815e-06 
1.39270833333333e+01 6.32507722028341e-06 4.29594069448378e-06 
1.39479166666667e+01 6.15846524788857e-06 4.18296239495708e-06 
1.39687500000000e+01 5.99622899387448e-06 4.07293928545361e-06 
1.39895833333333e+01 5.83825158110231e-06 3.96579592976622e-06 
1.40104166666667e+01 5.68442428260881e-06 3.86146017675168e-06 
1.40312500000000e+01 5.53463570534352e-06 3.75986868323040e-06 
1.40520833333333e+01 5.38878215771753e-06 3.66095137025306e-06 
1.40729166666667e+01 5.24675789008285e-06 3.56463931753234e-06 
1.40937500000000e+01 5.10846452144226e-06 3.47086230121997e-06 
1.41145833333333e+01 4.97380162482659e-06 3.37955468705910e-06 
1.41354166666667e+01 4.84267532869750e-06 3.29065038957496e-06 
1.41562500000000e+01 4.71499059367009e-06 3.20408885886903e-06 
1.41770833333333e+01 4.59065893256045e-06 3.11980799378884e-06 
1.41979166666667e+01 4.46959016151428e-06 3.03774721394743e-06 
1.42187500000000e+01 4.35169037392939e-06 2.95784586090084e-06 
1.42395833333333e+01 4.23686006807100e-06 2.88004872797919e-06 
1.42604166666667e+01 4.12502114205487e-06 2.80429579771647e-06 
1.42812500000000e+01 4.01609395857131e-06 2.73053533610609e-06 
1.43020833333333e+01 3.91000443128666e-06 2.65871611388337e-06 
1.43229166666667e+01 3.80669035804025e-06 2.58878288188246e-06 
1.43437500000000e+01 3.70608961323666e-06 2.52068060781297e-06 
1.43645833333333e+01 3.60812970263372e-06 2.45436223920957e-06 
1.43854166666667e+01 3.51274315191993e-06 2.38978027882637e-06 
1.44062500000000e+01 3.41986117309573e-06 2.32688917954334e-06 
1.44270833333333e+01 3.32942005694613e-06 2.26564150163620e-06 
1.44479166666667e+01 3.24135476663088e-06 2.20599454990157e-06 
1.44687500000000e+01 3.15560473076324e-06 2.14790611853555e-06 
1.44895833333333e+01 3.07210817084250e-06 2.09133654257492e-06 
1.45104166666667e+01 2.99080762275218e-06 2.03624559992015e-06 
1.45312500000000e+01 2.91164452949957e-06 1.98259571745394e-06 
1.45520833333333e+01 2.83456438520998e-06 1.93034881082170e-06 
1.45729166666667e+01 2.75951154865871e-06 1.87946918674138e-06 
1.45937500000000e+01 2.68643429005677e-06 1.82991983311940e-06 
1.46145833333333e+01 2.61527679666675e-06 1.78166434368244e-06 
1.46354166666667e+01 2.54597846993770e-06 1.73466960180271e-06 
1.46562500000000e+01 2.47849014479797e-06 1.68890162415573e-06 
1.46770833333333e+01 2.41276611915309e-06 1.64432902504292e-06 
1.46979166666667e+01 2.34875966521354e-06 1.60092235161066e-06 
1.47187500000000e+01 2.28643277423903e-06 1.55864995612493e-06 
1.47395833333333e+01 2.22574865906871e-06 1.51748158092442e-06 
1.47604166666667e+01 2.16666542187645e-06 1.47738961211775e-06 
1.47812500000000e+01 2.10914028455641e-06 1.43834670654437e-06 
1.48020833333333e+01 2.05313350770941e-06 1.40032422857437e-06 
1.48229166666667e+01 1.99859744349286e-06 1.36330036422931e-06 
1.48437500000000e+01 1.94549001246138e-06 1.32725296146482e-06 
1.48645833333333e+01 1.89377295937725e-06 1.29215829290576e-06 
1.48854166666667e+01 1.84341075645335e-06 1.25799100988696e-06 
1.49062500000000e+01 1.79436708578900e-06 1.22472876228980e-06 
1.49270833333333e+01 1.74661644047192e-06 1.19234542688390e-06 
1.49479166666667e+01 1.70012588761829e-06 1.16081976328065e-06 
1.49687500000000e+01 1.65486288582691e-06 1.13012907823055e-06 
1.49895833333333e+01 1.61079419921643e-06 1.10025187373065e-06 
1.50104166666667e+01 1.56788897251851e-06 1.07116552192876e-06 
1.50312500000000e+01 1.52611687903509e-06 1.04284780841459e-06 
1.50520833333333e+01 1.48544871200683e-06 1.01527780711041e-06 
1.50729166666667e+01 1.44585463679421e-06 9.88436549434316e-07 
1.50937500000000e+01 1.40730695369199e-06 9.62304540102009e-07 
1.51145833333333e+01 1.36977736306743e-06 9.36864002815019e-07 
1.51354166666667e+01 1.33323955031989e-06 9.12096872968482e-07 
1.51562500000000e+01 1.29766665644299e-06 8.87986147399206e-07 
1.51770833333333e+01 1.26303372471223e-06 8.64514178332902e-07 
1.51979166666667e+01 1.22931527913882e-06 8.41663793138951e-07 
1.52187500000000e+01 1.19648778979894e-06 8.19415586057757e-07 
1.52395833333333e+01 1.16452740998601e-06 7.97751336244692e-07 
1.52604166666667e+01 1.13341196052180e-06 7.76654658963065e-07 
1.52812500000000e+01 1.10311878427778e-06 7.56111230807321e-07 
1.53020833333333e+01 1.07362683917263e-06 7.36106488386049e-07 
1.53229166666667e+01 1.04491461480634e-06 7.16627171047965e-07 
1.53437500000000e+01 1.01696211764074e-06 6.97659781373408e-07 
1.53645833333333e+01 9.89748909912302e-07 6.79191442234667e-07 
1.53854166666667e+01 9.63256012124055e-07 6.61208857033722e-07 
1.54062500000000e+01 9.37464032334499e-07 6.43699062592246e-07 
1.54270833333333e+01 9.12355078385439e-07 6.26648203183490e-07 
1.54479166666667e+01 8.87910873388309e-07 6.10043889362431e-07 
1.54687500000000e+01 8.64114440364613e-07 5.93874244985769e-07 
1.54895833333333e+01 8.40948414339058e-07 5.78128249608860e-07 
1.55104166666667e+01 8.18396684430952e-07 5.62794643104169e-07 
1.55312500000000e+01 7.96442432949402e-07 5.47863019283108e-07 
1.55520833333333e+01 7.75070397899572e-07 5.33322625155789e-07 
1.55729166666667e+01 7.54264961321723e-07 5.19163545240728e-07 
1.55937500000000e+01 7.34011642856839e-07 5.05375888176873e-07 
1.56145833333333e+01 7.14296460485258e-07 4.91950839767396e-07 
1.56354166666667e+01 6.95108891578762e-07 4.78878513137366e-07 
1.56562500000000e+01 6.76434578980286e-07 4.66150981239352e-07 
1.56770833333333e+01 6.58260221130454e-07 4.53759024605796e-07 
1.56979166666667e+01 6.40572220029145e-07 4.41693923714460e-07 
1.57187500000000e+01 6.23356474770058e-07 4.29947304183973e-07 
1.57395833333333e+01 6.06597989650869e-07 4.18511606578276e-07 
1.57604166666667e+01 5.90284990610033e-07 4.07378067205902e-07 
1.57812500000000e+01 5.74405425853325e-07 3.96538974938817e-07 
1.58020833333333e+01 5.58948125203588e-07 3.85986842764348e-07 
1.58229166666667e+01 5.43903576869020e-07 3.75714313951259e-07 
1.58437500000000e+01 5.29262298330476e-07 3.65714342528074e-07 
1.58645833333333e+01 5.15013234913923e-07 3.55980389285956e-07 
1.58854166666667e+01 5.01146134548448e-07 3.46505240593366e-07 
1.59062500000000e+01 4.87650526205282e-07 3.37282099762009e-07 
1.59270833333333e+01 4.74514422966709e-07 3.28305176705766e-07 
1.59479166666667e+01 4.61727450599959e-07 3.19568054193546e-07 
1.59687500000000e+01 4.49280520027363e-07 3.11064154675661e-07 
1.59895833333333e+01 4.37164342911594e-07 3.02787483592226e-07 
1.60104166666667e+01 4.25370300775716e-07 2.94731316256443e-07 
1.60312500000000e+01 4.13892638936828e-07 2.86887243424289e-07 
1.60520833333333e+01 4.02723160140028e-07 2.79249452099891e-07 
1.60729166666667e+01 3.91853494090261e-07 2.71812688017171e-07 
1.60937500000000e+01 3.81275872260745e-07 2.64571524039919e-07 
1.61145833333333e+01 3.70981913575675e-07 2.57520971585565e-07 
1.61354166666667e+01 3.60962536582573e-07 2.50656527736459e-07 
1.61562500000000e+01 3.51210328554980e-07 2.43973132180708e-07 
1.61770833333333e+01 3.41718408430397e-07 2.37465970149495e-07 
1.61979166666667e+01 3.32479741294322e-07 2.31130698695312e-07 
1.62187500000000e+01 3.23488571853962e-07 2.24962718688910e-07 
1.62395833333333e+01 3.14739308129930e-07 2.18957651304363e-07 
1.62604166666667e+01 3.06225646933691e-07 2.13111385317280e-07 
1.62812500000000e+01 2.97941155960505e-07 2.07419833120215e-07 
1.63020833333333e+01 2.89879864492276e-07 2.01878751797867e-07 
1.63229166666667e+01 2.82034653643196e-07 1.96484703272956e-07 
1.63437500000000e+01 2.74399246970292e-07 1.91233895137542e-07 
1.63645833333333e+01 2.66967939782970e-07 1.86122577206732e-07 
1.63854166666667e+01 2.59735436532178e-07 1.81147011388480e-07 
1.64062500000000e+01 2.52696326393115e-07 1.76304023716194e-07 
1.64270833333333e+01 2.45846753215549e-07 1.71589988739942e-07 
1.64479166666667e+01 2.39181785143810e-07 1.67001919575147e-07 
1.64687500000000e+01 2.32696561429043e-07 1.62536470945967e-07 
1.64895833333333e+01 2.26386124537643e-07 1.58190457027040e-07 
1.65104166666667e+01 2.20245871619629e-07 1.53960590662815e-07 
1.65312500000000e+01 2.14271118875203e-07 1.49843795372107e-07 
1.65520833333333e+01 2.08457512494128e-07 1.45836978812011e-07 
1.65729166666667e+01 2.02800609258459e-07 1.41937295117088e-07 
1.65937500000000e+01 1.97296283497673e-07 1.38141784464206e-07 
1.66145833333333e+01 1.91940335149515e-07 1.34447481013683e-07 
1.66354166666667e+01 1.86728895298365e-07 1.30851263183895e-07 
1.66562500000000e+01 1.81658005780329e-07 1.27350466287528e-07 
1.66770833333333e+01 1.76723993788343e-07 1.23942525634422e-07 
1.66979166666667e+01 1.71923110577527e-07 1.20625062168856e-07 
1.67187500000000e+01 1.67251875807712e-07 1.17395642000061e-07 
1.67395833333333e+01 1.62706738031064e-07 1.14251996901508e-07 
1.67604166666667e+01 1.58284399952529e-07 1.11191795328885e-07 
1.67812500000000e+01 1.53981496485993e-07 1.08212881760507e-07 
1.68020833333333e+01 1.49794903088267e-07 1.05313094884957e-07 
1.68229166666667e+01 1.45721425891660e-07 1.02490523162180e-07 
1.68437500000000e+01 1.41758092384908e-07 9.97432244073121e-08 
1.68645833333333e+01 1.37901867698238e-07 9.70693140881781e-08 
1.68854166666667e+01 1.34149933609216e-07 9.44668019374684e-08 
1.69062500000000e+01 1.30499415847396e-07 9.19338413207166e-08 
1.69270833333333e+01 1.26947645022286e-07 8.94685503864477e-08 
1.69479166666667e+01 1.23491898120462e-07 8.70691805322188e-08 
1.69687500000000e+01 1.20129646071524e-07 8.47339375958284e-08 
1.69895833333333e+01 1.16858309886592e-07 8.24611586326695e-08 
1.70104166666667e+01 1.13675494136155e-07 8.02490828864015e-08 
1.70312500000000e+01 1.10578713601873e-07 7.80960424840670e-08 
1.70520833333333e+01 1.07565711275134e-07 7.60003716948030e-08 
