Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.28387045321867e-05 3.51197724368358e+02 3.41146879321750e+02 1.03191152555211e+21 1.56295240147947e+17 4.84004123882684e+16 3.21243976191073e+16 3.15447197943235e+13 2.46626992903665e+17 9.32704379058369e+15 2.93012140391786e+09 7.19286493920365e+15 2.79000233083914e+14 2.28868447321551e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.01893222928350e-05 3.47196371868608e+02 3.38480099940107e+02 1.03187619540610e+21 1.72086373455666e+17 5.31347956317855e+16 3.35975590871884e+16 3.46072480233484e+13 2.72387825927591e+17 9.36793589992832e+15 3.12873454103519e+09 7.87270683233144e+15 3.37414260413487e+14 2.83490718643650e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.75399400534832e-05 3.43790448004197e+02 3.36233147416741e+02 1.03184112645167e+21 1.87877065277533e+17 5.77775756958513e+16 3.49015655636273e+16 3.76365425050505e+13 2.98152225150309e+17 9.39892999025765e+15 3.31590841762956e+09 8.54286916883346e+15 4.01192887833117e+14 3.44404105546997e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07425243707555e-04 3.36872493376685e+02 3.34335749906359e+02 1.03174741884201e+21 2.30590152329040e+17 6.98744989021487e+16 3.77368931538877e+16 4.56465387880353e+13 3.67837909859614e+17 9.46246000973487e+15 3.77485330461777e+09 1.03052203196005e+16 6.00176688759489e+14 5.40596298700558e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21858401062537e-04 3.33421530589852e+02 3.30525850583471e+02 1.03168033159423e+21 2.61586024881665e+17 7.82465929731542e+16 3.92870348183745e+16 5.12728348926785e+13 4.18411820755921e+17 9.48055745903853e+15 4.07392227357322e+09 1.15359592238280e+16 7.68267931900676e+14 7.11171081232245e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36291558417519e-04 3.30895440579372e+02 3.28647857177799e+02 1.03161392511654e+21 2.92574929098255e+17 8.62794574388827e+16 4.05102036234555e+16 5.67259272683539e+13 4.68963371018204e+17 9.49070581146490e+15 4.35174643143013e+09 1.27240934778856e+16 9.55713019736874e+14 9.04681645474441e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50724715772501e-04 3.29041307353160e+02 3.27282886683538e+02 1.03154812766846e+21 3.23555601453380e+17 9.39792035636104e+16 4.14757480714796e+16 6.19945235982151e+13 5.19480422006962e+17 9.50318683621054e+15 4.61327694677196e+09 1.38681657913538e+16 1.16198703911271e+15 1.12035703340026e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65157873127482e-04 3.27676205939413e+02 3.26286299255638e+02 1.03148287640502e+21 3.54527145310644e+17 1.01357635974026e+17 4.22379463107116e+16 6.70695197041060e+13 5.69962280612049e+17 9.51695514238139e+15 4.86229240887106e+09 1.49669135038939e+16 1.38653566626678e+15 1.35740129179217e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79591030482464e-04 3.26670289973333e+02 3.25555454677617e+02 1.03141811897467e+21 3.85488871468292e+17 1.08427983704103e+17 4.28388343596545e+16 7.19439653936609e+13 6.20411333954696e+17 9.52800397921912e+15 5.10169384785122e+09 1.60192646812998e+16 1.62877787235806e+15 1.61500370374128e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94024187837446e-04 3.25929832914004e+02 3.25018489793672e+02 1.03135381355503e+21 4.16440168230904e+17 1.15201693533167e+17 4.33115001951250e+16 7.66129755322766e+13 6.70826219213482e+17 9.53620057848006e+15 5.33371288372013e+09 1.70243384475564e+16 1.88810861487990e+15 1.89236540108051e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18804564378446e-04 3.25097833697160e+02 3.24624089758172e+02 1.03124436787744e+21 4.69554874934886e+17 1.26169849869005e+17 4.38942835540759e+16 8.41439680785162e+13 7.57294909727881e+17 9.54909248150402e+15 5.71931461697078e+09 1.86379310488683e+16 2.37137840832295e+15 2.41251957887809e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43584940919447e-04 3.24605934093554e+02 3.24181805240496e+02 1.03113600956000e+21 5.22635227956447e+17 1.36349716399778e+17 4.42764140835206e+16 9.10590410511418e+13 8.43644926745040e+17 9.56159924193828e+15 6.09431731224102e+09 2.01079915802214e+16 2.89987931187197e+15 2.98517623765064e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68365317460447e-04 3.24308770181126e+02 3.23920752117586e+02 1.03102862399389e+21 5.75679719783878e+17 1.45795971083351e+17 4.45272824989793e+16 9.73682633326215e+13 9.29871457299795e+17 9.57362697491841e+15 6.46287678376621e+09 2.14337030599420e+16 3.47021101931260e+15 3.60717198894885e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.93145694001447e-04 3.24128844847886e+02 3.23763203727444e+02 1.03092212203427e+21 6.28687294636957e+17 1.54561075740946e+17 4.46913447677264e+16 1.03093971174849e+14 1.01597112368002e+18 9.58485541729209e+15 6.82759892960881e+09 2.26157581053747e+16 4.07888234360894e+15 4.27584589170082e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.17926070542447e-04 3.24022551041892e+02 3.23667869807013e+02 1.03081643288503e+21 6.81657180825528e+17 1.62693789280492e+17 4.47969877437594e+16 1.08267905220434e+14 1.10194105370241e+18 9.59553799631996e+15 7.19075727500528e+09 2.36561582254441e+16 4.72235926084895e+15 4.98855033942838e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.65486213080243e-04 3.23938423360495e+02 3.23611570026379e+02 1.03061565922212e+21 7.83213164383026e+17 1.76692331317012e+17 4.48958544431934e+16 1.16802560177622e+14 1.26657192181962e+18 9.61554124920449e+15 7.88960576163787e+09 2.52697902302698e+16 6.04200038226331e+15 6.47113830816869e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.13046355618038e-04 3.23910554528384e+02 3.23567020684721e+02 1.03041730808437e+21 8.84625957854681e+17 1.88820599267607e+17 4.49323348744622e+16 1.23759895831004e+14 1.43071702819560e+18 9.63532923397562e+15 8.59922582717086e+09 2.64068960637246e+16 7.45240958199727e+15 8.09195870979800e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.60606498155834e-04 3.23896995620437e+02 3.23552263884509e+02 1.03022109102929e+21 9.85894711172367e+17 1.99337790620873e+17 4.49451543059462e+16 1.29470181171742e+14 1.59438591257991e+18 9.65494197941563e+15 9.32671911270015e+09 2.71103243500065e+16 8.93013720215392e+15 9.83791486327311e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.08166640693629e-04 3.23891249809742e+02 3.23545083839241e+02 1.03002676855169e+21 1.08701981602582e+18 2.08467380193216e+17 4.49467124555026e+16 1.34257636837374e+14 1.75759837354429e+18 9.67436144565952e+15 1.00771998525269e+10 2.74314381307152e+16 1.04534119957537e+16 1.16976528583086e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.55726783231424e-04 3.23892460563570e+02 3.23542040264262e+02 1.02983413313255e+21 1.18800231741697e+18 2.16400747032607e+17 4.49407694278684e+16 1.38409377473460e+14 1.92038029312516e+18 9.69365391470386e+15 1.08545090501152e+10 2.74249524063205e+16 1.20027114549460e+16 1.36602147986059e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.53898118976541e-04 3.23901261155051e+02 3.23542679480315e+02 1.02944107989284e+21 1.39600157028135e+18 2.29645044830399e+17 4.49179993070245e+16 1.45898016686949e+14 2.25516169194118e+18 9.73321392802763e+15 1.25521258353036e+10 2.66112050294889e+16 1.52169107120871e+16 1.79966949653044e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.52069454721658e-04 3.23909060682518e+02 3.23547334860181e+02 1.02905302996372e+21 1.60341516018735e+18 2.39646810707149e+17 4.48938076296648e+16 1.53190534501618e+14 2.58852134478801e+18 9.77250906245365e+15 1.43799636015491e+10 2.50898870418469e+16 1.83586351740546e+16 2.26561883743253e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.50240790466775e-04 3.23913439308775e+02 3.23551460319150e+02 1.02866887219590e+21 1.81025870351496e+18 2.47285590569178e+17 4.48715746002223e+16 1.61165994100105e+14 2.92072490354825e+18 9.81158844095160e+15 1.63268051425846e+10 2.32392596813610e+16 2.13543831938492e+16 2.75773173116663e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.48412126211892e-04 3.23917014925955e+02 3.23553774757295e+02 1.02828777966869e+21 2.01654540142498e+18 2.53184423762575e+17 4.48494997276310e+16 1.70157954014469e+14 3.25198843086013e+18 9.85050257948253e+15 1.83692283554779e+10 2.13300818735870e+16 2.41699626527332e+16 3.27103716927695e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04658346195701e-03 3.23920904714721e+02 3.23555664079800e+02 1.02790914825625e+21 2.22228443753606e+18 2.57792660437506e+17 4.48267844492205e+16 1.80183963271651e+14 3.58246107147075e+18 9.88928932918076e+15 2.04800051228920e+10 1.95245455521138e+16 2.67991645189557e+16 3.80145051401334e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14985159818583e-03 3.23924834119943e+02 3.23557719724444e+02 1.02751303952752e+21 2.43811948016455e+18 2.61614643043278e+17 4.48027389306526e+16 1.91689984543351e+14 3.92932987539928e+18 9.92997699577869e+15 2.27423055722649e+10 1.78168143554521e+16 2.93746816968864e+16 4.37412661972572e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25311973441466e-03 3.23928081913883e+02 3.23559796149726e+02 1.02711881824780e+21 2.65335736539074e+18 2.64663361183395e+17 4.47791267579770e+16 2.03989677371811e+14 4.27546747181780e+18 9.97056541839569e+15 2.50322502554639e+10 1.63277164022746e+16 3.17755860647258e+16 4.95871083619246e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35638787064348e-03 3.23930906577770e+02 3.23561511720665e+02 1.02672623333373e+21 2.86799993222369e+18 2.67144769024802e+17 4.47558329850069e+16 2.16921008539778e+14 4.62089888076397e+18 1.00110655231436e+16 2.73417328184585e+10 1.50519133618303e+16 3.40243584635856e+16 5.55254428511827e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45965600687231e-03 3.23933679226865e+02 3.23563003278853e+02 1.02633510676670e+21 3.08204824579730e+18 2.69209811400350e+17 4.47325426122292e+16 2.30335454810903e+14 4.96563315973165e+18 1.00514830116275e+16 2.96585421288624e+10 1.39691056101577e+16 3.61423927022649e+16 6.15342733556330e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56292414310113e-03 3.23936400474722e+02 3.23564467294974e+02 1.02594531608207e+21 3.29550269034511e+18 2.70969575961576e+17 4.47092400557796e+16 2.44082841766526e+14 5.30966597322917e+18 1.00918209515812e+16 3.19708400404956e+10 1.30477596552837e+16 3.81490832807617e+16 6.75953139148301e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66619227932995e-03 3.23938961240906e+02 3.23565904094076e+02 1.02555677811494e+21 3.50836338339888e+18 2.72505292129377e+17 4.46860560170826e+16 2.58029777153047e+14 5.65298625220931e+18 1.01320814120892e+16 3.42750467904448e+10 1.22531093838070e+16 4.00609218186074e+16 7.36934302844164e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86686188158621e-03 3.23943690221585e+02 3.23567255929306e+02 1.02480515168703e+21 3.92029703524824e+18 2.75039303619417e+17 4.46412838298576e+16 2.85440758745745e+14 6.31806502966816e+18 1.02100970892538e+16 3.87409496492132e+10 1.09871271228962e+16 4.35479480856532e+16 8.56069089267578e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06753148384246e-03 3.23948230311368e+02 3.23569751989404e+02 1.02405770418339e+21 4.32999827238276e+18 2.77228309348944e+17 4.45968206585593e+16 3.12925202128708e+14 6.98040669789793e+18 1.02878299448406e+16 4.31930111294816e+10 9.97808070448577e+15 4.67938686674119e+16 9.75450622209804e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26820108609872e-03 3.23952708650778e+02 3.23572148038027e+02 1.02331423176791e+21 4.73747688451943e+18 2.79231430092679e+17 4.45525721694378e+16 3.40310335879469e+14 7.64001248186775e+18 1.03652839646655e+16 4.76347500487977e+10 9.15060572163972e+15 4.98468576872549e+16 1.09458985355578e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46887068835498e-03 3.23957130243796e+02 3.23574511384365e+02 1.02257461611972e+21 5.14274402749201e+18 2.81122504036495e+17 4.45085506738075e+16 3.67531102984539e+14 8.29689457074470e+18 1.04424619503225e+16 5.20657708776793e+10 8.46114054749714e+15 5.27396250707998e+16 1.21317137900537e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.66954029061123e-03 3.23961494411838e+02 3.23576844678233e+02 1.02183877962717e+21 5.54581113167658e+18 2.82940461811127e+17 4.44647772901399e+16 3.94549061414779e+14 8.95106564373726e+18 1.05193656212213e+16 5.64846859236965e+10 7.87780611087111e+15 5.54967490481343e+16 1.33098752172611e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94447934474176e-03 3.23967413184469e+02 3.23579147561163e+02 1.02083663512138e+21 6.09450557588913e+18 2.85355549167457e+17 4.44051891815910e+16 4.31190859945461e+14 9.84297227355355e+18 1.06242886903564e+16 6.25197557025127e+10 7.20846889586169e+15 5.90877955632140e+16 1.49092743298476e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.21941839887229e-03 3.23973283834299e+02 3.23582270657439e+02 1.01984135144124e+21 6.63912157772218e+18 2.87720577265701e+17 4.43460311218958e+16 4.67366307431186e+14 1.07298480244177e+19 1.07287018243273e+16 6.85324159712422e+10 6.64813641896031e+15 6.24981135841687e+16 1.64893797227030e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49435745300282e-03 3.23979113821562e+02 3.23585368260227e+02 1.01885282844904e+21 7.17968957374532e+18 2.90053528993307e+17 4.42872949872516e+16 5.03085051995880e+14 1.16117353376492e+19 1.08326080897410e+16 7.45243941105011e+10 6.17430676781726e+15 6.57555335737562e+16 1.80489689966960e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76929650713335e-03 3.23984904280665e+02 3.23588444319851e+02 1.01787098765933e+21 7.71623964450596e+18 2.92360354371879e+17 4.42289787763241e+16 5.38356625281667e+14 1.24886724440538e+19 1.09360100370953e+16 8.04927103700693e+10 5.76958304686416e+15 6.88814083245929e+16 1.95875545586499e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.04423556126388e-03 3.23990656967248e+02 3.23591499437928e+02 1.01689576274105e+21 8.24880139229914e+18 2.94643748338940e+17 4.41710785559043e+16 5.73183975946357e+14 1.33606925241412e+19 1.10389096329559e+16 8.64355917184701e+10 5.41794006743730e+15 7.18927086235971e+16 2.11050160269207e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.62901122723752e-03 3.24002773141237e+02 3.23594534545019e+02 1.01484324869066e+21 9.36839349665057e+18 2.99431744271232e+17 4.40492911728915e+16 6.45827869262478e+14 1.51992170111904e+19 1.12561087819959e+16 9.89943961797542e+10 4.80643101362377e+15 7.79710586775040e+16 2.42628954494445e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.11052329365620e-03 3.24012632288206e+02 3.23600926759276e+02 1.01317503345530e+21 1.02770339473895e+19 3.03312038999692e+17 4.39503795933977e+16 7.04246834505807e+14 1.66967199699123e+19 1.14332690326381e+16 1.09250925827619e+11 4.40240183038212e+15 8.27020939858181e+16 2.67929835218117e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.59203536007489e-03 3.24022387680048e+02 3.23606127966622e+02 1.01152624569861e+21 1.11738757788232e+19 3.07139144619957e+17 4.38526844961466e+16 7.61470368055960e+14 1.81796235184091e+19 1.16089198980640e+16 1.19429009442807e+11 4.06751077658448e+15 8.72266017455197e+16 2.92615984780539e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.07354742649357e-03 3.24032040980702e+02 3.23611274218518e+02 1.00989662171790e+21 1.20590703499555e+19 3.10914327590351e+17 4.37561879846323e+16 8.17538393909093e+14 1.96480815156159e+19 1.17830715522490e+16 1.29527142747019e+11 3.78510231173847e+15 9.15728807319750e+16 3.16706239661174e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.55505949291226e-03 3.24041593671030e+02 3.23616366401686e+02 1.00828591019655e+21 1.29327668772139e+19 3.14639011745674e+17 4.36608728909388e+16 8.72486959448326e+14 2.11022417629925e+19 1.19557338760470e+16 1.39545566673075e+11 3.54255049349925e+15 9.57629739438708e+16 3.40218513025236e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.03657155933095e-03 3.24051047188147e+02 3.23621405305817e+02 1.00669386583149e+21 1.37951127538323e+19 3.18314618758248e+17 4.35667224184362e+16 9.26356775389574e+14 2.25422507822188e+19 1.21269169077990e+16 1.49484858140598e+11 3.33325431310263e+15 9.98145471477143e+16 3.63169922596415e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.66279627334195e-03 3.24063195738962e+02 3.23626391697214e+02 1.00465089431797e+21 1.48998844850382e+19 3.23023298058244e+17 4.34459919466896e+16 9.94853237889222e+14 2.43940962406997e+19 1.23473496962004e+16 1.62291037502377e+11 3.09898222487277e+15 1.04899270795169e+17 3.92207448008045e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.28902098735295e-03 3.24075181447837e+02 3.23632799332717e+02 1.00263860141495e+21 1.59860178632936e+19 3.27652886649553e+17 4.33271696291151e+16 1.06164839062482e+15 2.62225440533875e+19 1.25653176367580e+16 1.74962463309032e+11 2.89875501909189e+15 1.09798442801622e+17 4.20360157215423e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.91524570136396e-03 3.24087006735591e+02 3.23639120762614e+02 1.00065650231827e+21 1.70538224129238e+19 3.32205067060756e+17 4.32102220386728e+16 1.12680771174406e+15 2.80278889974936e+19 1.27808415750713e+16 1.87499719617826e+11 2.72634008047547e+15 1.14531584512319e+17 4.47662084462806e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.54147041537496e-03 3.24098673938627e+02 3.23645357279428e+02 9.98704127260218e+20 1.81036022133184e+19 3.36681422144960e+17 4.30951167641021e+16 1.19038742108015e+15 2.98104179028389e+19 1.29939420100087e+16 1.99903019048263e+11 2.57625627494633e+15 1.19114293642459e+17 4.74145550875805e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01676951293860e-02 3.24110185280478e+02 3.23651510130542e+02 9.96781018451034e+20 1.91356562157609e+19 3.41083487154818e+17 4.29818222833353e+16 1.25243982004176e+15 3.15704116229917e+19 1.32046392526467e+16 2.12173186035031e+11 2.44420047577611e+15 1.23559234605061e+17 4.99841319282019e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12987210307582e-02 3.24130587848564e+02 3.23657580503110e+02 9.93380424391476e+20 2.09556709855727e+19 3.48850348914934e+17 4.27816914477982e+16 1.36079816570867e+15 3.46929156019965e+19 1.35791547395869e+16 2.33999817431602e+11 2.24261624307602e+15 1.31269279164513e+17 5.44347409651871e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24297469321303e-02 3.24150501243863e+02 3.23668338878112e+02 9.90071282447542e+20 2.27205114271593e+19 3.56387469413294e+17 4.25871919265664e+16 1.46460934431082e+15 3.77443956811307e+19 1.39460152148353e+16 2.55399915598061e+11 2.07651940111851e+15 1.38611949303990e+17 5.86541754879757e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35607728335025e-02 3.24169937203933e+02 3.23678838480387e+02 9.86851114399471e+20 2.44318221917722e+19 3.63702208196987e+17 4.23981546855072e+16 1.56412757775161e+15 4.07264010244040e+19 1.43053387367652e+16 2.76379312967540e+11 1.93784136467168e+15 1.45624254895410e+17 6.26573900360570e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46917987348747e-02 3.24188907042352e+02 3.23689085571472e+02 9.83717526264598e+20 2.60911973829191e+19 3.70801531748870e+17 4.22144171182166e+16 1.65957961711935e+15 4.36404393618471e+19 1.46572424765116e+16 2.96943632639520e+11 1.82044419098200e+15 1.52334190471855e+17 6.64581385810829e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58228246362469e-02 3.24207421697978e+02 3.23699086184127e+02 9.80668198159064e+20 2.77001836208339e+19 3.77692143071339e+17 4.20358224445497e+16 1.75117466519719e+15 4.64879822095421e+19 1.50018430438402e+16 3.17098800696378e+11 1.71955989299583e+15 1.58763805312259e+17 7.00691558020020e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76263503725416e-02 3.24236029571317e+02 3.23708846148641e+02 9.75974539182273e+20 3.01653068630309e+19 3.88263865524785e+17 4.17613037612600e+16 1.88972891441410e+15 5.08946363145020e+19 1.55365186671020e+16 3.48406635321686e+11 1.58525919224313e+15 1.68478413241477e+17 7.54635217191607e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94298761088363e-02 3.24263548765379e+02 3.23723925431890e+02 9.71480621160100e+20 3.25119643182738e+19 3.98345945785361e+17 4.14988907560978e+16 2.01970387591165e+15 5.51415322089905e+19 1.60533887479231e+16 3.78714279112375e+11 1.47584305449961e+15 1.77584071651659e+17 8.04486940640899e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
