Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.49795782063185e-11 3.38796043068798e+02 3.31579294803949e+02 8.14491508596756e+19 2.29234830930518e+09 5.38033258154291e+08 1.09120316434749e+09 4.55118116089562e+06 4.99013996942929e+09 1.69313113591960e+09 2.84474914842928e+03 1.25427545711778e+08 7.65163203791511e-02 7.52486414977804e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.09261750440704e-11 3.38796018103098e+02 3.31579281102223e+02 8.14491508567656e+19 3.20236533549757e+09 7.51621850627828e+08 1.52438908676021e+09 6.35791023656738e+06 6.97112747721754e+09 2.36527032272619e+09 3.97405842261891e+03 1.75219805240430e+08 1.49324917629691e-01 1.46851005765268e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68727718818223e-11 3.38795993137438e+02 3.31579267400521e+02 8.14491508538555e+19 4.11238236190966e+09 9.65210448921149e+08 1.95757489975796e+09 8.16463931175488e+06 8.95211524059760e+09 3.03740925363928e+09 5.10336770825155e+03 2.25012064730461e+08 2.46250171086127e-01 2.42170499750562e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.63387402593411e-11 3.38795743483070e+02 3.31579253698841e+02 8.14491508247549e+19 1.32125526381136e+10 3.10109675194129e+09 6.28942701192315e+09 2.62319300369960e+07 2.87620069319085e+10 9.75878448866703e+09 1.63964611939442e+04 7.22934657506646e+08 2.54191886001114e+00 2.49981109021365e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45804708636860e-10 3.38795493832757e+02 3.31579116683312e+02 8.14491507956543e+19 2.23127229362868e+10 5.23698363693596e+09 1.06212681826276e+10 4.42992207138119e+07 4.85719241822765e+10 1.64801341344689e+10 2.76895558239398e+04 1.22085724642079e+09 7.24925329888819e+00 7.12917568560290e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05270677014379e-10 3.38795244186499e+02 3.31578979670087e+02 8.14491507665538e+19 3.14128932564291e+10 7.37287110390182e+09 1.49530984119026e+10 6.23665113422023e+07 6.83818669915980e+10 2.32014581911485e+10 3.89826515982401e+04 1.71877983147288e+09 1.43682535472423e+01 1.41302734591196e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64736645391897e-10 3.38794994544296e+02 3.31578842659165e+02 8.14491507374533e+19 4.05130635985404e+10 9.50875915283536e+09 1.92849176997813e+10 8.04338019221673e+07 8.81918353597643e+10 2.99227566588144e+10 5.02757485168468e+04 2.21670241266293e+09 2.38989196608689e+01 2.35031140118874e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.59396329167085e-10 3.38792498345257e+02 3.31578705650548e+02 8.14491504464484e+19 1.31514768227905e+11 3.08676716491246e+10 6.26025088136827e+10 2.61106705058382e+08 2.86292924738605e+11 9.71343339790000e+10 1.63206780640404e+05 7.19592801215017e+09 2.51847223045555e+02 2.47680845542407e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45405601294227e-09 3.38790002551626e+02 3.31577335691052e+02 8.14491501554445e+19 2.22516475054034e+11 5.22266423381766e+10 1.05919005825571e+11 4.41779603351942e+08 4.84396569877876e+11 1.64343352521840e+11 2.76137927196611e+05 1.21751532254307e+10 7.20962175054888e+02 7.09043820426412e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04871569671746e-09 3.38787507163337e+02 3.31575965961870e+02 8.14491498644417e+19 3.13518184076814e+11 7.35856712166443e+10 1.49234408766893e+11 6.22452496802758e+08 6.82502770673906e+11 2.31549812390983e+11 3.89069188187144e+05 1.71543780525030e+10 1.43124382760800e+03 1.40760120198429e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64337538049265e-09 3.38785012180325e+02 3.31574596462962e+02 8.14491495734399e+19 4.04519895296126e+11 9.49447582810221e+10 1.92548717670583e+11 8.03125385410737e+08 8.80611527018118e+11 2.98753713694980e+11 5.02000563613758e+05 2.21336024933652e+10 2.38269223508601e+03 2.34336258631570e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.58997221824453e-09 3.38760084625510e+02 3.31573227194288e+02 8.14491466634791e+19 1.31453712827249e+12 3.08538828379187e+11 6.25631641875262e+11 2.60985400511399e+09 2.86183962174902e+12 9.70652029507543e+11 1.63132061225044e+06 7.19258256600672e+10 2.51613597864749e+04 2.47493045512499e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45365690559964e-08 3.38735197523954e+02 3.31559547161436e+02 8.14491437536217e+19 2.22455458077164e+12 5.22138713208525e+11 1.05860519856231e+12 4.41658214043085e+09 4.84332315180141e+12 1.64229460827419e+12 2.76065210642887e+06 1.21718010203911e+11 7.20567627109439e+04 7.08862022330869e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04831658937483e-08 3.38710350808175e+02 3.31545890107096e+02 8.14491408438677e+19 3.13457225267494e+12 7.35744409258244e+11 1.49146942068336e+12 6.22330979126788e+09 6.82506200853689e+12 2.31368155860782e+12 3.88999504790840e+06 1.71510156123206e+11 1.43068955479483e+05 1.40763645873889e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64297627315002e-08 3.38685544410834e+02 3.31532255990544e+02 8.14491379342172e+19 4.04459014386378e+12 9.49355913018940e+11 1.92422434115725e+12 8.03003695753166e+09 8.80705608342330e+12 2.98481298901508e+12 5.01934943844841e+06 2.21302263416260e+11 2.38197992547952e+05 2.34391209011522e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.23763595692520e-08 3.38660778264730e+02 3.31518644771144e+02 8.14491350246700e+19 4.95460825421963e+12 1.16297322098259e+12 2.35686999287028e+12 9.83676363912879e+09 1.07893052680340e+13 3.65568900789712e+12 6.14871527980837e+06 2.71094332081383e+11 3.57443928357239e+05 3.51778448585052e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.18423279467708e-08 3.38415315985432e+02 3.31505056408352e+02 8.14491059348777e+19 1.40548013859189e+13 3.29946476064274e+12 6.67732393345776e+12 2.79040037778689e+10 3.06258043908211e+13 1.03504253153523e+13 1.74430038761714e+07 7.69012893823968e+11 2.87634469239852e+06 2.83451821306713e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51308296324290e-07 3.38173805849745e+02 3.31370421064831e+02 8.14490768553914e+19 2.31550163041389e+13 5.43653286570438e+12 1.09868869850559e+13 4.59711953470943e+10 5.04876958231108e+13 1.70197391050249e+13 2.87384394936807e+07 1.26692759091072e+12 7.80699520640532e+06 7.70362790953012e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10774264701808e-07 3.37936182492385e+02 3.31238027398558e+02 8.14490477861823e+19 3.22552528907516e+13 7.57417403578869e+12 1.52855916690023e+13 6.40383382532009e+10 7.03748723175013e+13 2.36637375985781e+13 4.00350238991232e+07 1.76483842164556e+12 1.51494498957775e+07 1.49684489778011e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.70240233079327e-07 3.37702381718162e+02 3.31107836089707e+02 8.14490187272216e+19 4.13555110278939e+13 9.71238477556178e+12 1.95734702746136e+13 8.21054324024606e+10 9.02872273783332e+13 3.02825272657960e+13 5.13327588638510e+07 2.26274538432907e+12 2.49037631768829e+07 2.46381846513856e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.29706201456846e-07 3.37472340475701e+02 3.30979808586897e+02 8.14489896784809e+19 5.04557905979703e+13 1.18511615948893e+13 2.38505548641003e+13 1.00172477701025e+11 1.10224655248097e+14 3.68762138381816e+13 6.26316461635092e+07 2.76064847725859e+12 3.70699894571374e+07 3.67219021109987e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.90455317686292e-07 3.35810720203776e+02 3.30853907088460e+02 8.14487649488080e+19 1.20966509805026e+14 2.84414508706054e+13 5.66275501098979e+13 2.40156342659010e+11 2.65540406589076e+14 8.71255387373991e+13 1.50215965582519e+08 6.61832718341059e+12 2.13082695470618e+08 2.13121826190650e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25120443391574e-06 3.34344576368394e+02 3.29946492586636e+02 8.14485408182989e+19 1.91478454709418e+14 4.50639071112072e+13 8.87728072960698e+13 3.80137225373725e+11 4.22307719298661e+14 1.35921470151255e+14 2.37870404764752e+08 1.04757726726063e+13 5.33918984477966e+08 5.38848882960454e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71195355014518e-06 3.33050495822081e+02 3.29148746937606e+02 8.14483172748697e+19 2.61991572285602e+14 6.17169438099709e+13 1.20300056636537e+14 5.20115081616181e+11 5.80481331905081e+14 1.83309256886032e+14 3.25595805237334e+08 1.43329841344128e+13 9.99604109794649e+08 1.01738739138771e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17270266637463e-06 3.31907965862549e+02 3.28446912744731e+02 8.14480943069996e+19 3.32505810554237e+14 7.83990002440984e+13 1.51222438301797e+14 6.60089866906985e+11 7.40018005827235e+14 2.29332124661602e+14 4.13393010938374e+08 1.81899607481915e+13 1.61016329241923e+09 1.65184460697975e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63345178260408e-06 3.30898973302107e+02 3.27829066823842e+02 8.14478719036559e+19 4.03021118618535e+14 9.51085440720792e+13 1.81552575369700e+14 8.00061536575478e+11 9.00876323694120e+14 2.74031477884943e+14 5.01262863543470e+08 2.20467016835800e+13 2.36562172059647e+09 2.44499272019464e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.09420089883352e-06 3.30007693289738e+02 3.27284842347453e+02 8.14476500542359e+19 4.73537446686198e+14 1.11844073115970e+14 2.11302629195978e+14 9.40030045803125e+11 1.06301653386345e+15 3.17447055199988e+14 5.89206198903127e+08 2.59032061009068e+13 3.26600454941850e+09 3.39930501094386e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.56616370578217e-06 3.27795289646384e+02 3.26805213281012e+02 8.14469449027398e+19 6.98823401192317e+14 1.65466623261538e+14 3.02593299848232e+14 1.38716805476778e+12 1.58916169328238e+15 4.47981592757624e+14 8.70662069193796e+08 3.82220497450626e+13 7.11382456292090e+09 7.55257240713208e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.03812651273081e-06 3.26300154745672e+02 3.25619148654458e+02 8.14462449904099e+19 9.24117766898777e+14 2.19293910430864e+14 3.88440581162768e+14 1.83427187969182e+12 2.12685316823648e+15 5.66950042434104e+14 1.15290234002364e+09 5.05384424890855e+13 1.24418468623863e+10 1.34293383799077e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.51008931967945e-06 3.25291561446791e+02 3.24821276588748e+02 8.14455500317099e+19 1.14941915230044e+15 2.73283843239281e+14 4.69173705761600e+14 2.28134004720573e+12 2.67505699936902e+15 6.75385966452775e+14 1.43595125536977e+09 6.28523553243723e+13 1.92508846057202e+10 2.10713905505007e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.98205212662809e-06 3.24613486972519e+02 3.24284728553687e+02 8.14448597617380e+19 1.37472627522096e+15 3.27397718099571e+14 5.45097764343144e+14 2.72837108497769e+12 3.23283889265485e+15 7.74223282321813e+14 1.71983119294389e+09 7.51637585629582e+13 2.75417472283419e+10 3.05083518756734e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04540149335767e-05 3.24157489797152e+02 3.23924775193181e+02 8.14441739310164e+19 1.60003796147878e+15 3.81600282798047e+14 6.16498850836287e+14 3.17536352138055e+12 3.79934880634835e+15 8.64311683560850e+14 2.00456224838494e+09 8.74726219261601e+13 3.73152403533211e+10 4.17644527921695e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19259777405254e-05 3.23849664343280e+02 3.23683058537072e+02 8.14434923040410e+19 1.82535313748828e+15 4.35859511309602e+14 6.83645744611791e+14 3.62231588522707e+12 4.37381253820788e+15 9.46425052047312e+14 2.29016230271473e+09 9.97789146153098e+13 4.85721657147469e+10 5.48604455670606e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55296469075267e-05 3.23426589005786e+02 3.23520043804110e+02 8.14418399173572e+19 2.37697998623336e+15 5.68759099974418e+14 8.31629654850441e+14 4.71636929701919e+12 5.80949110314349e+15 1.11809157125145e+15 2.99313438835967e+09 1.29896215540481e+14 8.23979390936972e+10 9.47929821217763e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91333160745279e-05 3.23249475113384e+02 3.23296205257461e+02 8.14402084575871e+19 2.92860960600101e+15 7.01465814666582e+14 9.58938022800465e+14 5.81015214191060e+12 7.27987967437867e+15 1.25491542362190e+15 3.70159535757691e+09 1.59997452667536e+14 1.25131358821735e+11 1.46049905922986e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27369852415292e-05 3.23205712794877e+02 3.23202570696383e+02 8.14385953490006e+19 3.48023203966779e+15 8.33694997234729e+14 1.06844298336875e+15 6.90364286810380e+12 8.77793968449564e+15 1.36393208481819e+15 4.41567907500797e+09 1.90082147574165e+14 1.76783879434463e+11 2.08760018351284e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63406544085305e-05 3.23216472636256e+02 3.23179441479340e+02 8.14369983483581e+19 4.03183926561404e+15 9.65223445833216e+14 1.16262051912881e+15 7.99681993696169e+12 1.02980431278027e+16 1.45076701566945e+15 5.13547587720149e+09 2.20149814869789e+14 2.37366801945078e+11 2.83009157881199e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.99443235755318e-05 3.23225582384126e+02 3.23185127992609e+02 8.14354154979010e+19 4.58342480387748e+15 1.09587676345836e+15 1.24361056534388e+15 9.08966180708407e+12 1.18356730859385e+16 1.51993503472016e+15 5.86104086013994e+09 2.50199964595815e+14 3.06891270727022e+11 3.68859300275886e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.35479927425330e-05 3.23221855463267e+02 3.23189942555317e+02 8.14338450905639e+19 5.13498342721299e+15 1.22552001563289e+15 1.31326147044575e+15 1.01821469283449e+13 1.33872161313905e+16 1.57504783017906e+15 6.59240047754960e+09 2.80232103780985e+14 3.85368271346074e+11 4.66354151890213e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.05073847176810e-05 3.23196646162239e+02 3.23187972809850e+02 8.14308421796607e+19 6.20005996485979e+15 1.47265810805715e+15 1.42143037267019e+15 1.22908603705881e+13 1.64126097213503e+16 1.65201418423004e+15 8.02120580493473e+09 3.38177245187671e+14 5.62301622256665e+11 6.87651641193285e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.74667766928290e-05 3.23203438303819e+02 3.23174649854241e+02 8.14278715905125e+19 7.26499859323223e+15 1.71516055911462e+15 1.50231059743401e+15 1.43980081130226e+13 1.94646738963374e+16 1.70176607732950e+15 9.47148367642566e+09 3.96049803274938e+14 7.72740089225661e+11 9.52351503208329e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.44261686679769e-05 3.23229031085363e+02 3.23178239331705e+02 8.14249267926925e+19 8.32978458405908e+15 1.95275743176218e+15 1.56272234340478e+15 1.65034357692923e+13 2.25339924097536e+16 1.73371319709513e+15 1.09429319793754e+10 4.53846210883960e+14 1.01675764212674e+12 1.26013398303101e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.13855606431249e-05 3.23236183157236e+02 3.23191765095200e+02 8.14220028040980e+19 9.39440761836958e+15 2.18530730218074e+15 1.60780401485157e+15 1.86069893879867e+13 2.56142096376452e+16 1.75420569845840e+15 1.24351560711820e+10 5.11562912774907e+14 1.29442594765944e+12 1.61058598259905e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.83449526182728e-05 3.23227858069497e+02 3.23195545077177e+02 8.14190957878057e+19 1.04588604079346e+16 2.41275587187513e+15 1.64145828563652e+15 2.07085154387699e+13 2.87010267075060e+16 1.76753776405738e+15 1.39476960259136e+10 5.69196370739916e+14 1.60581435715992e+12 2.00326826374963e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
