Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.33750000000000e+00 1.39621491535821e-01 2.15798308444442e-02 
1.36250000000000e+00 1.38980159033306e-01 2.17975486632114e-02 
1.38750000000000e+00 1.38338863183449e-01 2.20328358445798e-02 
1.41250000000000e+00 1.37692662225460e-01 2.22816021095013e-02 
1.43750000000000e+00 1.37041852247738e-01 2.25146039311075e-02 
1.46250000000000e+00 1.36385460898049e-01 2.27306160840414e-02 
1.48750000000000e+00 1.35727300301044e-01 2.29463758212410e-02 
1.51250000000000e+00 1.35065458146093e-01 2.31617796415466e-02 
1.53750000000000e+00 1.34400195298713e-01 2.33669033834182e-02 
1.56250000000000e+00 1.33731152909890e-01 2.35619058790798e-02 
1.58750000000000e+00 1.33060152369192e-01 2.37537763202993e-02 
1.61250000000000e+00 1.32386445114176e-01 2.39425423381639e-02 
1.63750000000000e+00 1.31710268567865e-01 2.41238512340647e-02 
1.66250000000000e+00 1.31031588103085e-01 2.42978121325423e-02 
1.68750000000000e+00 1.30351238897612e-01 2.44672854587072e-02 
1.71250000000000e+00 1.29669038654505e-01 2.46322078075736e-02 
1.73750000000000e+00 1.28986028796737e-01 2.47914067996249e-02 
1.76250000000000e+00 1.28302420417952e-01 2.49449680595493e-02 
1.78750000000000e+00 1.27618414904087e-01 2.50931031832514e-02 
1.81250000000000e+00 1.26934206091033e-01 2.52358387112544e-02 
1.83750000000000e+00 1.26249992466805e-01 2.53729790927267e-02 
1.86250000000000e+00 1.25565972592730e-01 2.55044121465066e-02 
1.88750000000000e+00 1.24882342351818e-01 2.56302527448119e-02 
1.91250000000000e+00 1.24199289886849e-01 2.57507526317424e-02 
1.93750000000000e+00 1.23516126104447e-01 2.58660233227974e-02 
1.96250000000000e+00 1.22833016482282e-01 2.59761569611614e-02 
1.98750000000000e+00 1.22150105473799e-01 2.60810959895357e-02 
2.01250000000000e+00 1.21467544285432e-01 2.61808612905855e-02 
2.03750000000000e+00 1.20785495990035e-01 2.62755481414953e-02 
2.06250000000000e+00 1.20104116453511e-01 2.63651925179939e-02 
2.08750000000000e+00 1.19423559549936e-01 2.64498729300426e-02 
2.11250000000000e+00 1.18743973447042e-01 2.65297087631422e-02 
2.13750000000000e+00 1.18064473852374e-01 2.66046147674575e-02 
2.16250000000000e+00 1.17385201000785e-01 2.66746367433411e-02 
2.18750000000000e+00 1.16706291186042e-01 2.67398736305376e-02 
2.21250000000000e+00 1.16027877204972e-01 2.68003094788551e-02 
2.23750000000000e+00 1.15349737822960e-01 2.68557545658419e-02 
2.26250000000000e+00 1.14672012700242e-01 2.69061476314045e-02 
2.28750000000000e+00 1.13994836952978e-01 2.69515909914194e-02 
2.31250000000000e+00 1.13318341233908e-01 2.69922214788852e-02 
2.33750000000000e+00 1.12642810777084e-01 2.70281543666171e-02 
2.36250000000000e+00 1.11968369120149e-01 2.70594444401832e-02 
2.38750000000000e+00 1.11295137851317e-01 2.70861764317407e-02 
2.41250000000000e+00 1.10623234204203e-01 2.71084216351484e-02 
2.43750000000000e+00 1.09955147961939e-01 2.71263299804948e-02 
2.46250000000000e+00 1.09290991982687e-01 2.71399925026937e-02 
2.48750000000000e+00 1.08630875545257e-01 2.71494938141366e-02 
2.51250000000000e+00 1.07974903258192e-01 2.71550088859813e-02 
2.53750000000000e+00 1.07320408834845e-01 2.71565910612953e-02 
2.56250000000000e+00 1.06667489524842e-01 2.71542238790334e-02 
2.58750000000000e+00 1.06016240905617e-01 2.71479936343562e-02 
2.61250000000000e+00 1.05366754633958e-01 2.71380238716301e-02 
2.63750000000000e+00 1.04719615625165e-01 2.71244299087898e-02 
2.66250000000000e+00 1.04074907983817e-01 2.71073074938363e-02 
2.68750000000000e+00 1.03432713471151e-01 2.70867357677995e-02 
2.71250000000000e+00 1.02793110761419e-01 2.70628351642415e-02 
2.73750000000000e+00 1.02156177384426e-01 2.70357695787244e-02 
2.76250000000000e+00 1.01521982656222e-01 2.70056915131037e-02 
2.78750000000000e+00 1.00890592271919e-01 2.69726889305812e-02 
2.81250000000000e+00 1.00262069991976e-01 2.69368198317630e-02 
2.83750000000000e+00 9.96353580621092e-02 2.68981236165872e-02 
2.86250000000000e+00 9.90105249829266e-02 2.68565379403100e-02 
2.88750000000000e+00 9.83876361409716e-02 2.68120865937147e-02 
2.91250000000000e+00 9.77667549912927e-02 2.67648713766603e-02 
2.93750000000000e+00 9.71480073765448e-02 2.67150018328307e-02 
2.96250000000000e+00 9.65314506656153e-02 2.66625278979255e-02 
2.98750000000000e+00 9.59171417902510e-02 2.66074897662761e-02 
3.01250000000000e+00 9.53051356396234e-02 2.65499933473424e-02 
3.03750000000000e+00 9.46953325448582e-02 2.64902292066026e-02 
3.06250000000000e+00 9.40877741889684e-02 2.64283937740165e-02 
3.08750000000000e+00 9.34825027861012e-02 2.63645938617145e-02 
3.11250000000000e+00 9.28795594660124e-02 2.62988886127491e-02 
3.13750000000000e+00 9.22789325289735e-02 2.62313529730932e-02 
3.16250000000000e+00 9.16806596439706e-02 2.61620365238495e-02 
3.18750000000000e+00 9.10847773964115e-02 2.60909986417165e-02 
3.21250000000000e+00 9.04913203809636e-02 2.60183542490755e-02 
3.23750000000000e+00 8.99016169472083e-02 2.59440846099425e-02 
3.26250000000000e+00 8.93156959683234e-02 2.58682069405232e-02 
3.28750000000000e+00 8.87335831628267e-02 2.57907024870826e-02 
3.31250000000000e+00 8.81553028436087e-02 2.57116132315522e-02 
3.33750000000000e+00 8.75787706827383e-02 2.56311519098028e-02 
3.36250000000000e+00 8.70040200438756e-02 2.55492589830300e-02 
3.38750000000000e+00 8.64310831527612e-02 2.54659793546051e-02 
3.41250000000000e+00 8.58599913456666e-02 2.53813596392783e-02 
3.43750000000000e+00 8.52908626593705e-02 2.52955089436107e-02 
3.46250000000000e+00 8.47237196444522e-02 2.52085879879891e-02 
3.48750000000000e+00 8.41585848431658e-02 2.51206757187779e-02 
3.51250000000000e+00 8.35954801815846e-02 2.50318080877846e-02 
3.53750000000000e+00 8.30343793720063e-02 2.49420206901770e-02 
3.56250000000000e+00 8.24753032084058e-02 2.48513212974886e-02 
3.58750000000000e+00 8.19182723993318e-02 2.47597380078069e-02 
3.61250000000000e+00 8.13633064554641e-02 2.46673325505229e-02 
3.63750000000000e+00 8.08103275135210e-02 2.45741865656686e-02 
3.66250000000000e+00 8.02593552834376e-02 2.44803600823135e-02 
3.68750000000000e+00 7.97104052735942e-02 2.43858935206750e-02 
3.71250000000000e+00 7.91634925186062e-02 2.42908049720614e-02 
3.73750000000000e+00 7.86181451190142e-02 2.41951495095514e-02 
3.76250000000000e+00 7.80743812860143e-02 2.40988781108903e-02 
3.78750000000000e+00 7.75322199407925e-02 2.40019908778919e-02 
3.81250000000000e+00 7.69916793784659e-02 2.39045861942919e-02 
3.83750000000000e+00 7.64526954300837e-02 2.38069608885255e-02 
3.86250000000000e+00 7.59152711273512e-02 2.37094584641037e-02 
3.88750000000000e+00 7.53794056556027e-02 2.36122261951071e-02 
3.91250000000000e+00 7.48450980116834e-02 2.35152755564689e-02 
3.93750000000000e+00 7.43124772613399e-02 2.34186776639022e-02 
3.96250000000000e+00 7.37815375025703e-02 2.33225752326319e-02 
3.98750000000000e+00 7.32522702074332e-02 2.32270203735031e-02 
4.01250000000000e+00 7.27246670149789e-02 2.31318228872982e-02 
4.03750000000000e+00 7.21991437077537e-02 2.30366965185755e-02 
4.06250000000000e+00 7.16757026154557e-02 2.29417389507334e-02 
4.08750000000000e+00 7.11543376510852e-02 2.28470762157373e-02 
4.11250000000000e+00 7.06350427160864e-02 2.27527290462810e-02 
4.13750000000000e+00 7.01168178228334e-02 2.26587627984531e-02 
4.16250000000000e+00 6.95996659977569e-02 2.25649511085200e-02 
4.18750000000000e+00 6.90835946834492e-02 2.24711600353140e-02 
4.21250000000000e+00 6.85685951347984e-02 2.23773457248270e-02 
4.23750000000000e+00 6.80556214989070e-02 2.22834376802136e-02 
4.26250000000000e+00 6.75446733546680e-02 2.21895729401517e-02 
4.28750000000000e+00 6.70357500969715e-02 2.20957827267242e-02 
4.31250000000000e+00 6.65288511102983e-02 2.20020383417152e-02 
4.33750000000000e+00 6.60240255195013e-02 2.19083802648110e-02 
4.36250000000000e+00 6.55212702138577e-02 2.18149853333843e-02 
4.38750000000000e+00 6.50205774911275e-02 2.17219519777977e-02 
4.41250000000000e+00 6.45219396586145e-02 2.16291266160897e-02 
4.43750000000000e+00 6.40252348547517e-02 2.15362902473597e-02 
4.46250000000000e+00 6.35304663922731e-02 2.14434300088413e-02 
4.48750000000000e+00 6.30376348335415e-02 2.13506233228856e-02 
4.51250000000000e+00 6.25467406101570e-02 2.12579021306540e-02 
4.53750000000000e+00 6.20576829854726e-02 2.11654221026043e-02 
4.56250000000000e+00 6.15704566549242e-02 2.10733724958441e-02 
4.58750000000000e+00 6.10850522778106e-02 2.09818333851613e-02 
4.61250000000000e+00 6.06014605424492e-02 2.08907602525936e-02 
4.63750000000000e+00 6.01196774917885e-02 2.07999144688066e-02 
4.66250000000000e+00 5.96397069406747e-02 2.07089534085944e-02 
4.68750000000000e+00 5.91615575334450e-02 2.06177345952791e-02 
4.71250000000000e+00 5.86852376841920e-02 2.05261732524983e-02 
4.73750000000000e+00 5.82106830498003e-02 2.04340702997060e-02 
4.76250000000000e+00 5.77379126382407e-02 2.03412824054436e-02 
4.78750000000000e+00 5.72669461945793e-02 2.02478053412414e-02 
4.81250000000000e+00 5.67978027694339e-02 2.01536469792564e-02 
4.83750000000000e+00 5.63305856848267e-02 2.00588170033067e-02 
4.86250000000000e+00 5.58653117818787e-02 1.99633954831305e-02 
4.88750000000000e+00 5.54019964206725e-02 1.98674379949073e-02 
4.91250000000000e+00 5.49406545424402e-02 1.97709362135489e-02 
4.93750000000000e+00 5.44813863178487e-02 1.96738816218792e-02 
4.96250000000000e+00 5.40242059016623e-02 1.95763431838087e-02 
4.98750000000000e+00 5.35691254616747e-02 1.94783756437297e-02 
5.01250000000000e+00 5.31161566005959e-02 1.93800940991065e-02 
5.03750000000000e+00 5.26646270743931e-02 1.92817474156784e-02 
5.06250000000000e+00 5.22145470111462e-02 1.91832888495503e-02 
5.08750000000000e+00 5.17659288564043e-02 1.90846749028782e-02 
5.11250000000000e+00 5.13187848321095e-02 1.89859237002467e-02 
5.13750000000000e+00 5.08735870090078e-02 1.88870335020631e-02 
5.16250000000000e+00 5.04303406074425e-02 1.87881408327846e-02 
5.18750000000000e+00 4.99890483901971e-02 1.86893037369937e-02 
5.21250000000000e+00 4.95497128164398e-02 1.85905005139663e-02 
5.23750000000000e+00 4.91121768413986e-02 1.84917772044648e-02 
5.26250000000000e+00 4.86764432663953e-02 1.83932506719234e-02 
5.28750000000000e+00 4.82425111479569e-02 1.82949985963720e-02 
5.31250000000000e+00 4.78103795458830e-02 1.81969975984994e-02 
5.33750000000000e+00 4.73797313102348e-02 1.80992587530059e-02 
5.36250000000000e+00 4.69505699882808e-02 1.80017491895534e-02 
5.38750000000000e+00 4.65228989252695e-02 1.79044766420532e-02 
5.41250000000000e+00 4.60967212331205e-02 1.78073727024864e-02 
5.43750000000000e+00 4.56720472847287e-02 1.77103282669131e-02 
5.46250000000000e+00 4.52488863071668e-02 1.76133457216352e-02 
5.48750000000000e+00 4.48272447120227e-02 1.75164659255128e-02 
5.51250000000000e+00 4.44071287748686e-02 1.74196831030479e-02 
5.53750000000000e+00 4.39890036452742e-02 1.73228563254295e-02 
5.56250000000000e+00 4.35728748571942e-02 1.72259137711963e-02 
5.58750000000000e+00 4.31587500255975e-02 1.71288214253478e-02 
5.61250000000000e+00 4.27466363517670e-02 1.70315941784806e-02 
5.63750000000000e+00 4.23363920543678e-02 1.69343765093243e-02 
5.66250000000000e+00 4.19280201975855e-02 1.68373826551715e-02 
5.68750000000000e+00 4.15215180762780e-02 1.67407226907394e-02 
5.71250000000000e+00 4.11168829774167e-02 1.66444084313358e-02 
5.73750000000000e+00 4.07142572179741e-02 1.65482519488202e-02 
5.76250000000000e+00 4.03136449034383e-02 1.64519069500867e-02 
5.78750000000000e+00 3.99150587922329e-02 1.63552044656977e-02 
5.81250000000000e+00 3.95185111155145e-02 1.62580622950271e-02 
5.83750000000000e+00 3.91238816551776e-02 1.61604533393717e-02 
5.86250000000000e+00 3.87311880173859e-02 1.60625494128855e-02 
5.88750000000000e+00 3.83404394547700e-02 1.59644958271364e-02 
5.91250000000000e+00 3.79516449157818e-02 1.58663597035936e-02 
5.93750000000000e+00 3.75638356901450e-02 1.57684358898496e-02 
5.96250000000000e+00 3.71770242515380e-02 1.56707131705727e-02 
5.98750000000000e+00 3.67912230434139e-02 1.55731934741971e-02 
6.01250000000000e+00 3.64064441707069e-02 1.54756634921895e-02 
6.03750000000000e+00 3.60227215815195e-02 1.53777111559600e-02 
6.06250000000000e+00 3.56400869016326e-02 1.52791746210238e-02 
6.08750000000000e+00 3.52585714770474e-02 1.51800978768132e-02 
6.11250000000000e+00 3.48782060047955e-02 1.50806193417470e-02 
6.13750000000000e+00 3.44996412885205e-02 1.49808370157941e-02 
6.16250000000000e+00 3.41228910806921e-02 1.48808851172624e-02 
6.18750000000000e+00 3.37479691161840e-02 1.47807715647191e-02 
6.21250000000000e+00 3.33748886338735e-02 1.46803848049727e-02 
6.23750000000000e+00 3.30036762480336e-02 1.45795422406704e-02 
6.26250000000000e+00 3.26343543189912e-02 1.44782528243093e-02 
6.28750000000000e+00 3.22669419499900e-02 1.43765984118200e-02 
6.31250000000000e+00 3.19014575791188e-02 1.42746451906095e-02 
6.33750000000000e+00 3.15379158631766e-02 1.41723903974940e-02 
6.36250000000000e+00 3.11763356405412e-02 1.40696899632943e-02 
6.38750000000000e+00 3.08167402404659e-02 1.39664719088079e-02 
6.41250000000000e+00 3.04591521993151e-02 1.38624579975569e-02 
6.43750000000000e+00 3.01036251836608e-02 1.37571666955734e-02 
6.46250000000000e+00 2.97502068730534e-02 1.36505339068611e-02 
6.48750000000000e+00 2.93989387106089e-02 1.35427055585773e-02 
6.51250000000000e+00 2.90498608515645e-02 1.34338519858508e-02 
6.53750000000000e+00 2.87030008961092e-02 1.33242042707205e-02 
6.56250000000000e+00 2.83583873364453e-02 1.32138256525083e-02 
6.58750000000000e+00 2.80160500108838e-02 1.31027131175244e-02 
6.61250000000000e+00 2.76760177730398e-02 1.29908045935092e-02 
6.63750000000000e+00 2.73383556177772e-02 1.28779604944681e-02 
6.66250000000000e+00 2.70030991398900e-02 1.27641843611114e-02 
6.68750000000000e+00 2.66702814252265e-02 1.26495506552044e-02 
6.71250000000000e+00 2.63399343827875e-02 1.25341951988811e-02 
6.73750000000000e+00 2.60120798447549e-02 1.24183501131648e-02 
6.76250000000000e+00 2.56867377393218e-02 1.23021673524559e-02 
6.78750000000000e+00 2.53639263096334e-02 1.21856962304239e-02 
6.81250000000000e+00 2.50436629548315e-02 1.20690656891560e-02 
6.83750000000000e+00 2.47259541304839e-02 1.19524029983044e-02 
6.86250000000000e+00 2.44108118853054e-02 1.18356448780711e-02 
6.88750000000000e+00 2.40982510789347e-02 1.17187305223945e-02 
6.91250000000000e+00 2.37882857822862e-02 1.16016211869654e-02 
6.93750000000000e+00 2.34804274355658e-02 1.14843540899699e-02 
6.96250000000000e+00 2.31747034139571e-02 1.13668306085670e-02 
6.98750000000000e+00 2.28711412031053e-02 1.12490699968556e-02 
7.01250000000000e+00 2.25697672735869e-02 1.11312511877264e-02 
7.03750000000000e+00 2.22710807381706e-02 1.10135262333656e-02 
7.06250000000000e+00 2.19750834906035e-02 1.08960903157172e-02 
7.08750000000000e+00 2.16817777327372e-02 1.07789674523852e-02 
7.11250000000000e+00 2.13911651301209e-02 1.06621863063819e-02 
7.13750000000000e+00 2.11032459269403e-02 1.05458754945024e-02 
7.16250000000000e+00 2.08180146769131e-02 1.04302381659411e-02 
7.18750000000000e+00 2.05354606906901e-02 1.03153716825589e-02 
7.21250000000000e+00 2.02555730030394e-02 1.02013513105376e-02 
7.23750000000000e+00 1.99783331322502e-02 1.00882391821212e-02 
7.26250000000000e+00 1.97037276279943e-02 9.97594863483110e-03 
7.28750000000000e+00 1.94317459998854e-02 9.86440786397151e-03 
7.31250000000000e+00 1.91623774884122e-02 9.75354273445655e-03 
7.33750000000000e+00 1.88956200232342e-02 9.64320604532984e-03 
7.36250000000000e+00 1.86314706644118e-02 9.53333897510192e-03 
7.38750000000000e+00 1.83699258940030e-02 9.42395772899070e-03 
7.41250000000000e+00 1.81109817491807e-02 9.31524270584824e-03 
7.43750000000000e+00 1.78546154020545e-02 9.20755026255320e-03 
7.46250000000000e+00 1.76008026997102e-02 9.10107523352928e-03 
7.48750000000000e+00 1.73495189343919e-02 8.99582785793616e-03 
7.51250000000000e+00 1.71007395321805e-02 8.89179445837684e-03 
7.53750000000000e+00 1.68544404986067e-02 8.78895218804950e-03 
7.56250000000000e+00 1.66105982036481e-02 8.68727556304822e-03 
7.58750000000000e+00 1.63691894807946e-02 8.58674907298457e-03 
7.61250000000000e+00 1.61301912581803e-02 8.48736695012388e-03 
7.63750000000000e+00 1.58935802566350e-02 8.38911901589102e-03 
7.66250000000000e+00 1.56593332437464e-02 8.29198516732092e-03 
7.68750000000000e+00 1.54274279147292e-02 8.19594985103185e-03 
7.71250000000000e+00 1.51978420534405e-02 8.10101213682505e-03 
7.73750000000000e+00 1.49707661969014e-02 8.00711698487316e-03 
7.76250000000000e+00 1.47461735824418e-02 7.91430154998671e-03 
7.78750000000000e+00 1.45240369373429e-02 7.82256820695687e-03 
7.81250000000000e+00 1.43043292418495e-02 7.73194936749353e-03 
7.83750000000000e+00 1.40869507545031e-02 7.64251191730944e-03 
7.86250000000000e+00 1.38718729615018e-02 7.55422002056800e-03 
7.88750000000000e+00 1.36590692946014e-02 7.46703225663165e-03 
7.91250000000000e+00 1.34485134087059e-02 7.38089399330827e-03 
7.93750000000000e+00 1.32397304751769e-02 7.29585025254008e-03 
7.96250000000000e+00 1.30327069252963e-02 7.21179373165082e-03 
7.98750000000000e+00 1.28274299707923e-02 7.12870517583369e-03 
8.01250000000000e+00 1.26238866262462e-02 7.04662177627365e-03 
8.03750000000000e+00 1.24223686964821e-02 6.96550506204861e-03 
8.06250000000000e+00 1.22228546862430e-02 6.88539139217709e-03 
8.08750000000000e+00 1.20253231790453e-02 6.80626768665758e-03 
8.11250000000000e+00 1.18297528059025e-02 6.72816145393935e-03 
8.13750000000000e+00 1.16362955748818e-02 6.65108074898489e-03 
8.16250000000000e+00 1.14449233745545e-02 6.57507535208906e-03 
8.18750000000000e+00 1.12556078689462e-02 6.50014164797525e-03 
8.21250000000000e+00 1.10683210322477e-02 6.42628688423686e-03 
8.23750000000000e+00 1.08829762526159e-02 6.35354535076810e-03 
8.26250000000000e+00 1.06995453298727e-02 6.28189819565701e-03 
8.28750000000000e+00 1.05180009550381e-02 6.21132262078723e-03 
8.31250000000000e+00 1.03383160736404e-02 6.14176734836697e-03 
8.33750000000000e+00 1.01600911329714e-02 6.07326719748863e-03 
8.36250000000000e+00 9.98330935515483e-03 6.00575509690441e-03 
8.38750000000000e+00 9.80795388106062e-03 5.93922555632257e-03 
8.41250000000000e+00 9.63400772759675e-03 5.87335058817874e-03 
8.43750000000000e+00 9.46149416193193e-03 5.80750404718864e-03 
8.46250000000000e+00 9.29043206318816e-03 5.74141410152093e-03 
8.48750000000000e+00 9.12083944255272e-03 5.67512314363343e-03 
8.51250000000000e+00 8.95273307144958e-03 5.60868354829907e-03 
8.53750000000000e+00 8.78612732074623e-03 5.54215213433849e-03 
8.56250000000000e+00 8.62103564667361e-03 5.47557137218697e-03 
8.58750000000000e+00 8.45747052327433e-03 5.40897742766176e-03 
8.61250000000000e+00 8.29544324796188e-03 5.34217341651438e-03 
8.63750000000000e+00 8.13522944654572e-03 5.27465664243659e-03 
8.66250000000000e+00 7.97686160261610e-03 5.20627546841555e-03 
8.68750000000000e+00 7.82037036969537e-03 5.13709829424845e-03 
8.71250000000000e+00 7.66578427675048e-03 5.06719438096514e-03 
8.73750000000000e+00 7.51313015953467e-03 4.99662873266325e-03 
8.76250000000000e+00 7.36243274689392e-03 4.92546777167504e-03 
8.78750000000000e+00 7.21371476270679e-03 4.85377846483695e-03 
8.81250000000000e+00 7.06699698364015e-03 4.78166174385193e-03 
8.83750000000000e+00 6.92229348306075e-03 4.70924784081647e-03 
8.86250000000000e+00 6.77961751655621e-03 4.63662282952232e-03 
8.88750000000000e+00 6.63898057704828e-03 4.56383813199721e-03 
8.91250000000000e+00 6.50039257109881e-03 4.49094405333736e-03 
8.93750000000000e+00 6.36385291069023e-03 4.41798505459202e-03 
8.96250000000000e+00 6.22936927472995e-03 4.34499390309735e-03 
8.98750000000000e+00 6.09694824244044e-03 4.27201107451538e-03 
9.01250000000000e+00 5.96659495730402e-03 4.19889544529433e-03 
9.03750000000000e+00 5.83846706012405e-03 4.12527049032605e-03 
9.06250000000000e+00 5.71258569859706e-03 4.05104318427691e-03 
9.08750000000000e+00 5.58896946522546e-03 3.97628791335069e-03 
9.11250000000000e+00 5.46763480938505e-03 3.90107291918073e-03 
9.13750000000000e+00 5.34855374094319e-03 3.82548654855546e-03 
9.16250000000000e+00 5.23173976075126e-03 3.74958716589833e-03 
9.18750000000000e+00 5.11720450764903e-03 3.67343327347419e-03 
9.21250000000000e+00 5.00495785315584e-03 3.59731186621682e-03 
9.23750000000000e+00 4.89491890654577e-03 3.52175539122577e-03 
9.26250000000000e+00 4.78706874461468e-03 3.44698882327772e-03 
9.28750000000000e+00 4.68138873348754e-03 3.37301709616087e-03 
9.31250000000000e+00 4.57785992782519e-03 3.29984763341323e-03 
9.33750000000000e+00 4.47646980126779e-03 3.22748235795603e-03 
9.36250000000000e+00 4.37719868849628e-03 3.15592477101254e-03 
9.38750000000000e+00 4.28002675541782e-03 3.08517718442146e-03 
9.41250000000000e+00 4.18493397832243e-03 3.01542952553440e-03 
9.43750000000000e+00 4.09186775302182e-03 2.94704895877539e-03 
9.46250000000000e+00 4.00078618924533e-03 2.88018226431962e-03 
9.48750000000000e+00 3.91164827995702e-03 2.81479668931550e-03 
9.51250000000000e+00 3.82441382397398e-03 2.75085777853242e-03 
9.53750000000000e+00 3.73903862052651e-03 2.68832882262761e-03 
9.56250000000000e+00 3.65548476484622e-03 2.62716976631956e-03 
9.58750000000000e+00 3.57371528162333e-03 2.56734841169789e-03 
9.61250000000000e+00 3.49369389709897e-03 2.50885282575447e-03 
9.63750000000000e+00 3.41544942858404e-03 2.45163850803665e-03 
9.66250000000000e+00 3.33894381617699e-03 2.39568927819688e-03 
9.68750000000000e+00 3.26413980343993e-03 2.34097400920119e-03 
9.71250000000000e+00 3.19100092742591e-03 2.28746856721350e-03 
9.73750000000000e+00 3.11949108581425e-03 2.23514837662855e-03 
9.76250000000000e+00 3.04957527017274e-03 2.18398258421222e-03 
9.78750000000000e+00 2.98121943083649e-03 2.13394221010491e-03 
9.81250000000000e+00 2.91439024070718e-03 2.08500182485973e-03 
9.83750000000000e+00 2.84907785232463e-03 2.03712114817300e-03 
9.86250000000000e+00 2.78524958510326e-03 1.99027848749413e-03 
9.88750000000000e+00 2.72287367728536e-03 1.94445117829696e-03 
9.91250000000000e+00 2.66191906332528e-03 1.89962709159481e-03 
9.93750000000000e+00 2.60237201796944e-03 1.85579213846363e-03 
9.96250000000000e+00 2.54420113988496e-03 1.81293429762415e-03 
9.98750000000000e+00 2.48737573817884e-03 1.77103086678127e-03 
1.00125000000000e+01 2.43186583714909e-03 1.73005596745335e-03 
1.00375000000000e+01 2.37756258000173e-03 1.69003432431593e-03 
1.00625000000000e+01 2.32443992589083e-03 1.65093549280768e-03 
1.00875000000000e+01 2.27247240333630e-03 1.61273851928717e-03 
1.01125000000000e+01 2.22163507384894e-03 1.57542362427089e-03 
1.01375000000000e+01 2.17190410813174e-03 1.53897188865204e-03 
1.01625000000000e+01 2.12325550939788e-03 1.50336496579501e-03 
1.01875000000000e+01 2.07566574960818e-03 1.46858407621299e-03 
1.02125000000000e+01 2.02911179247814e-03 1.43460981306883e-03 
