Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
9.46180555555556e-01 1.93580264171692e-01 1.67518209759587e-02 
9.63541666666667e-01 1.93032190166177e-01 1.70032705279334e-02 
9.80902777777778e-01 1.92467959640393e-01 1.73209574123654e-02 
9.98263888888889e-01 1.91886103559066e-01 1.76014804118931e-02 
1.01562500000000e+00 1.91290681532878e-01 1.76568923084262e-02 
1.03298611111111e+00 1.90676288513517e-01 1.74073925695590e-02 
1.05034722222222e+00 1.90071411952592e-01 1.71743007010889e-02 
1.06770833333333e+00 1.89481248271213e-01 1.72474472781152e-02 
1.08506944444444e+00 1.88878050501562e-01 1.74705913175023e-02 
1.10243055555556e+00 1.88261939021099e-01 1.76717559978982e-02 
1.11979166666667e+00 1.87634122406751e-01 1.78458461863522e-02 
1.13715277777778e+00 1.86995127807248e-01 1.78892202184977e-02 
1.15451388888889e+00 1.86338351984035e-01 1.78146810574397e-02 
1.17187500000000e+00 1.85694613961196e-01 1.78724221669048e-02 
1.18923611111111e+00 1.85038660652166e-01 1.80626333954391e-02 
1.20659722222222e+00 1.84370308867289e-01 1.82416691219246e-02 
1.22395833333333e+00 1.83694684201264e-01 1.83859674916736e-02 
1.24131944444444e+00 1.83011414569481e-01 1.84680679832534e-02 
1.25868055555556e+00 1.82323698516580e-01 1.85316798898994e-02 
1.27604166666667e+00 1.81637580072021e-01 1.86570879007717e-02 
1.29340277777778e+00 1.80944799249178e-01 1.88221197585679e-02 
1.31076388888889e+00 1.80245723473937e-01 1.89818195774930e-02 
1.32812500000000e+00 1.79542705031213e-01 1.91382382176177e-02 
1.34548611111111e+00 1.78835733462874e-01 1.92730068271393e-02 
1.36284722222222e+00 1.78123143437269e-01 1.93867543831985e-02 
1.38020833333333e+00 1.77411581018561e-01 1.95273840855403e-02 
1.39756944444444e+00 1.76695848274614e-01 1.96923739185637e-02 
1.41493055555556e+00 1.75976007154782e-01 1.98555653012134e-02 
1.43229166666667e+00 1.75252225007228e-01 2.00138730020172e-02 
1.44965277777778e+00 1.74524599436254e-01 2.01596798828890e-02 
1.46701388888889e+00 1.73793101403827e-01 2.02956894819924e-02 
1.48437500000000e+00 1.73059824250630e-01 2.04364977524597e-02 
1.50173611111111e+00 1.72323314318383e-01 2.05803713384134e-02 
1.51909722222222e+00 1.71583741240361e-01 2.07209556037235e-02 
1.53645833333333e+00 1.70841221655620e-01 2.08565773404185e-02 
1.55381944444444e+00 1.70095618464041e-01 2.09855164431006e-02 
1.57118055555556e+00 1.69347724559354e-01 2.11132429959308e-02 
1.58854166666667e+00 1.68597648277883e-01 2.12436594136100e-02 
1.60590277777778e+00 1.67845026651055e-01 2.13740676392466e-02 
1.62326388888889e+00 1.67089964125161e-01 2.15023661150280e-02 
1.64062500000000e+00 1.66332536139056e-01 2.16266758369321e-02 
1.65798611111111e+00 1.65572704119522e-01 2.17470029870166e-02 
1.67534722222222e+00 1.64811136756723e-01 2.18671704437541e-02 
1.69270833333333e+00 1.64047581148938e-01 2.19875911665725e-02 
1.71006944444444e+00 1.63282106073200e-01 2.21062328008031e-02 
1.72743055555556e+00 1.62515439177985e-01 2.22226080483064e-02 
1.74479166666667e+00 1.61747696154267e-01 2.23366395908035e-02 
1.76215277777778e+00 1.60978989677189e-01 2.24483664896339e-02 
1.77951388888889e+00 1.60209430465467e-01 2.25578142873640e-02 
1.79687500000000e+00 1.59439127471423e-01 2.26649583989381e-02 
1.81423611111111e+00 1.58668192688050e-01 2.27695817013571e-02 
1.83159722222222e+00 1.57896751186541e-01 2.28713994303843e-02 
1.84895833333333e+00 1.57124929752862e-01 2.29703507459025e-02 
1.86631944444444e+00 1.56352852300867e-01 2.30665033862675e-02 
1.88368055555556e+00 1.55580640009524e-01 2.31599000489780e-02 
1.90104166666667e+00 1.54808411616890e-01 2.32506097914329e-02 
1.91840277777778e+00 1.54035887126444e-01 2.33386736626156e-02 
1.93576388888889e+00 1.53262864821469e-01 2.34241167150152e-02 
1.95312500000000e+00 1.52489450380912e-01 2.35069736284454e-02 
1.97048611111111e+00 1.51715745354177e-01 2.35871533183883e-02 
1.98784722222222e+00 1.50941838035499e-01 2.36644683417108e-02 
2.00520833333333e+00 1.50167843047953e-01 2.37388748951813e-02 
2.02256944444445e+00 1.49393873677259e-01 2.38104356412253e-02 
2.03993055555556e+00 1.48620039134989e-01 2.38791918713003e-02 
2.05729166666667e+00 1.47846446045457e-01 2.39451846413318e-02 
2.07465277777778e+00 1.47073198617089e-01 2.40084552231834e-02 
2.09201388888889e+00 1.46300399030965e-01 2.40690449637437e-02 
2.10937500000000e+00 1.45528113958157e-01 2.41269468457415e-02 
2.12673611111111e+00 1.44755647218390e-01 2.41820005887519e-02 
2.14409722222222e+00 1.43983101652092e-01 2.42341658749903e-02 
2.16145833333333e+00 1.43210577459812e-01 2.42834964621748e-02 
2.17881944444445e+00 1.42438172781049e-01 2.43300325404092e-02 
2.19618055555556e+00 1.41665984132566e-01 2.43737675926783e-02 
2.21354166666667e+00 1.40894036085560e-01 2.44145601102116e-02 
2.23090277777778e+00 1.40122244992604e-01 2.44521930684278e-02 
2.24826388888889e+00 1.39350722080369e-01 2.44865802496442e-02 
2.26562500000000e+00 1.38579575452654e-01 2.45177452341584e-02 
2.28298611111111e+00 1.37808911492814e-01 2.45457299277004e-02 
2.30034722222222e+00 1.37038834368777e-01 2.45705829175135e-02 
2.31770833333333e+00 1.36269506685241e-01 2.45923430868677e-02 
2.33506944444445e+00 1.35501085041597e-01 2.46110500708019e-02 
2.35243055555556e+00 1.34733668107130e-01 2.46267571204645e-02 
2.36979166666667e+00 1.33967352115225e-01 2.46395158279687e-02 
2.38715277777778e+00 1.33202231297389e-01 2.46493770956907e-02 
2.40451388888889e+00 1.32438397503400e-01 2.46563450482083e-02 
2.42187500000000e+00 1.31677384258344e-01 2.46604653056205e-02 
2.43923611111111e+00 1.30919735460061e-01 2.46618339875470e-02 
2.45659722222222e+00 1.30165536436609e-01 2.46605142902050e-02 
2.47395833333333e+00 1.29414869882179e-01 2.46565507708162e-02 
2.49131944444445e+00 1.28667816089650e-01 2.46499879444611e-02 
2.50868055555556e+00 1.27924452771021e-01 2.46409405545316e-02 
2.52604166666667e+00 1.27182675567687e-01 2.46294279512599e-02 
2.54340277777778e+00 1.26442561556720e-01 2.46153829710492e-02 
2.56076388888889e+00 1.25704185911698e-01 2.45988534768807e-02 
2.57812500000000e+00 1.24967621983026e-01 2.45798857658356e-02 
2.59548611111111e+00 1.24232941266441e-01 2.45585340882315e-02 
2.61284722222222e+00 1.23500299801060e-01 2.45348532856159e-02 
2.63020833333333e+00 1.22770039363635e-01 2.45089082079154e-02 
2.64756944444445e+00 1.22042223618578e-01 2.44807688724985e-02 
2.66493055555556e+00 1.21316914395916e-01 2.44504779078627e-02 
2.68229166666667e+00 1.20594171898649e-01 2.44180746040881e-02 
2.69965277777778e+00 1.19874054718774e-01 2.43836138711709e-02 
2.71701388888889e+00 1.19156619910160e-01 2.43471820118701e-02 
2.73437500000000e+00 1.18441921148828e-01 2.43088673784849e-02 
2.75173611111111e+00 1.17730008409105e-01 2.42687261192962e-02 
2.76909722222222e+00 1.17020930172137e-01 2.42267928591638e-02 
2.78645833333333e+00 1.16314733631937e-01 2.41830947254658e-02 
2.80381944444445e+00 1.15611464987386e-01 2.41376625696856e-02 
2.82118055555556e+00 1.14910532044693e-01 2.40905331820691e-02 
2.83854166666667e+00 1.14211736162266e-01 2.40416668650167e-02 
2.85590277777778e+00 1.13515129033968e-01 2.39910143378953e-02 
2.87326388888889e+00 1.12820760558096e-01 2.39385787865631e-02 
2.89062500000000e+00 1.12128679392452e-01 2.38843942934517e-02 
2.90798611111111e+00 1.11438933112652e-01 2.38285098252289e-02 
2.92534722222222e+00 1.10751612415587e-01 2.37709960521304e-02 
2.94270833333333e+00 1.10066761955517e-01 2.37119110604185e-02 
2.96006944444445e+00 1.09384423316625e-01 2.36512862802686e-02 
2.97743055555556e+00 1.08704637111832e-01 2.35891481449263e-02 
2.99479166666667e+00 1.08027443041129e-01 2.35255351369620e-02 
3.01215277777778e+00 1.07352857702683e-01 2.34605168479003e-02 
3.02951388888889e+00 1.06680831064318e-01 2.33941949675455e-02 
3.04687500000000e+00 1.06011390538991e-01 2.33266898200291e-02 
3.06423611111111e+00 1.05344564011958e-01 2.32580987922298e-02 
3.08159722222222e+00 1.04680378300603e-01 2.31884581555777e-02 
3.09895833333333e+00 1.04018859779833e-01 2.31177888947133e-02 
3.11631944444445e+00 1.03360018032774e-01 2.30461241431394e-02 
3.13368055555556e+00 1.02703857353414e-01 2.29734973234778e-02 
3.15104166666667e+00 1.02050401291630e-01 2.28999347689012e-02 
3.16840277777778e+00 1.01399672614189e-01 2.28254602735329e-02 
3.18576388888889e+00 1.00751693325855e-01 2.27501009839674e-02 
3.20312500000000e+00 1.00106484422512e-01 2.26738980595350e-02 
3.22048611111111e+00 9.94647329772547e-02 2.25968800969317e-02 
3.23784722222222e+00 9.88267666757704e-02 2.25190822942347e-02 
3.25520833333333e+00 9.81926009280194e-02 2.24404635957641e-02 
3.27256944444445e+00 9.75622492048401e-02 2.23610014604810e-02 
3.28993055555556e+00 9.69357241959143e-02 2.22807147118686e-02 
3.30729166666667e+00 9.63130379589955e-02 2.21996504623046e-02 
3.32465277777778e+00 9.56927484229658e-02 2.21179400372351e-02 
3.34201388888889e+00 9.50747498616019e-02 2.20355114230133e-02 
3.35937500000000e+00 9.44590626730953e-02 2.19523770370100e-02 
3.37673611111111e+00 9.38457066635335e-02 2.18685573615437e-02 
3.39409722222222e+00 9.32347010933827e-02 2.17840696285313e-02 
3.41145833333333e+00 9.26260722786150e-02 2.16989324472992e-02 
3.42881944444445e+00 9.20198774197488e-02 2.16131987759572e-02 
3.44618055555556e+00 9.14161288678487e-02 2.15269523188610e-02 
3.46354166666667e+00 9.08148392621245e-02 2.14402504117844e-02 
3.48090277777778e+00 9.02160207063670e-02 2.13531189819591e-02 
3.49826388888889e+00 8.96196849844163e-02 2.12655706674367e-02 
3.51562500000000e+00 8.90258305842502e-02 2.11776201759973e-02 
3.53298611111111e+00 8.84344493144144e-02 2.10892817759037e-02 
3.55034722222222e+00 8.78455520343236e-02 2.10005675392008e-02 
3.56770833333333e+00 8.72591492090311e-02 2.09114909275247e-02 
3.58506944444445e+00 8.66752509210265e-02 2.08220679175583e-02 
3.60243055555556e+00 8.60938666774963e-02 2.07323273813329e-02 
3.61979166666667e+00 8.55149633997361e-02 2.06423058412772e-02 
3.63715277777778e+00 8.49385269085548e-02 2.05520265362792e-02 
3.65451388888889e+00 8.43645671090189e-02 2.04615283090195e-02 
3.67187500000000e+00 8.37930898821573e-02 2.03708657915204e-02 
3.68923611111111e+00 8.32240997380450e-02 2.02800661004945e-02 
3.70659722222222e+00 8.26576010392106e-02 2.01891361318635e-02 
3.72395833333333e+00 8.20932772853507e-02 2.00981157482025e-02 
3.74131944444445e+00 8.15310913184477e-02 2.00069861441564e-02 
3.75868055555556e+00 8.09710503538054e-02 1.99157251695828e-02 
3.77604166666667e+00 8.04131622268588e-02 1.98243245298605e-02 
3.79340277777778e+00 7.98574346422209e-02 1.97327988166694e-02 
3.81076388888889e+00 7.93038697893363e-02 1.96412215968454e-02 
3.82812500000000e+00 7.87524359837139e-02 1.95497515365646e-02 
3.84548611111111e+00 7.82031292042299e-02 1.94585871206588e-02 
3.86284722222222e+00 7.76559412638290e-02 1.93678803079962e-02 
3.88020833333333e+00 7.71108619580999e-02 1.92776755533145e-02 
3.89756944444445e+00 7.65678811440380e-02 1.91879693960914e-02 
3.91493055555556e+00 7.60270151109864e-02 1.90987636361862e-02 
3.93229166666667e+00 7.54882998335196e-02 1.90100805325933e-02 
3.94965277777778e+00 7.49517231334819e-02 1.89219787961663e-02 
3.96701388888889e+00 7.44172706920964e-02 1.88345240611767e-02 
3.98437500000000e+00 7.38849265051833e-02 1.87477403216707e-02 
4.00173611111111e+00 7.33546748268081e-02 1.86615227938459e-02 
4.01909722222222e+00 7.28266836410386e-02 1.85756069065830e-02 
4.03645833333333e+00 7.23010688634880e-02 1.84898622770091e-02 
4.05381944444445e+00 7.17778275938714e-02 1.84044204884578e-02 
4.07118055555556e+00 7.12569486299366e-02 1.83194230764119e-02 
4.08854166666667e+00 7.07384187797506e-02 1.82349018425295e-02 
4.10590277777778e+00 7.02222250064664e-02 1.81508799177827e-02 
4.12326388888889e+00 6.97077681037026e-02 1.80674471309802e-02 
4.14062500000000e+00 6.91949269667697e-02 1.79845237681941e-02 
4.15798611111111e+00 6.86836957498039e-02 1.79019732411230e-02 
4.17534722222222e+00 6.81740724744316e-02 1.78197067159743e-02 
4.19270833333333e+00 6.76660530195755e-02 1.77376637387637e-02 
4.21006944444445e+00 6.71596809319688e-02 1.76557776361665e-02 
4.22743055555556e+00 6.66555651899077e-02 1.75740130988903e-02 
4.24479166666667e+00 6.61536997409642e-02 1.74924711657541e-02 
4.26215277777778e+00 6.56540780408452e-02 1.74111707678420e-02 
4.27951388888889e+00 6.51566939972369e-02 1.73301094824123e-02 
4.29687500000000e+00 6.46615415624746e-02 1.72492771613496e-02 
4.31423611111111e+00 6.41686251730260e-02 1.71686382543558e-02 
4.33159722222222e+00 6.36779617092793e-02 1.70881884098287e-02 
4.34895833333333e+00 6.31895455691599e-02 1.70080233595416e-02 
4.36631944444445e+00 6.27033669475660e-02 1.69282509886699e-02 
4.38368055555556e+00 6.22194139820833e-02 1.68489045098026e-02 
4.40104166666667e+00 6.17376749346373e-02 1.67699140740134e-02 
4.41840277777778e+00 6.12581011089779e-02 1.66911060737551e-02 
4.43576388888889e+00 6.07806592460946e-02 1.66123755093024e-02 
4.45312500000000e+00 6.03053476550397e-02 1.65337650949695e-02 
4.47048611111111e+00 5.98321629078567e-02 1.64553091080167e-02 
4.48784722222222e+00 5.93611019212284e-02 1.63770023584445e-02 
4.50520833333333e+00 5.88921615618236e-02 1.62988628108550e-02 
4.52256944444445e+00 5.84252797127678e-02 1.62209455016697e-02 
4.53993055555556e+00 5.79604365520224e-02 1.61433442658238e-02 
4.55729166666667e+00 5.74976230925821e-02 1.60661766356868e-02 
4.57465277777778e+00 5.70368270297621e-02 1.59895012628907e-02 
4.59201388888889e+00 5.65780358013954e-02 1.59133187384895e-02 
4.60937500000000e+00 5.61212371364814e-02 1.58375956524109e-02 
4.62673611111111e+00 5.56664228374737e-02 1.57622586180342e-02 
4.64409722222222e+00 5.52135863178556e-02 1.56871451644371e-02 
4.66145833333333e+00 5.47627269504617e-02 1.56120369070098e-02 
4.67881944444445e+00 5.43138492571548e-02 1.55368386269632e-02 
4.69618055555556e+00 5.38669575493017e-02 1.54615370061614e-02 
4.71354166666667e+00 5.34220445119463e-02 1.53860392974033e-02 
4.73090277777778e+00 5.29790877365909e-02 1.53102095009398e-02 
4.74826388888889e+00 5.25381012401138e-02 1.52339750816409e-02 
4.76562500000000e+00 5.20990993460687e-02 1.51573258804489e-02 
4.78298611111111e+00 5.16620964702394e-02 1.50802689431432e-02 
4.80034722222222e+00 5.12271065308445e-02 1.50028135449344e-02 
4.81770833333333e+00 5.07941698229502e-02 1.49249655482992e-02 
4.83506944444445e+00 5.03633236632730e-02 1.48467564025744e-02 
4.85243055555556e+00 4.99345790882454e-02 1.47682347740925e-02 
4.86979166666667e+00 4.95079463819301e-02 1.46894361366956e-02 
4.88715277777778e+00 4.90834350897277e-02 1.46103792056629e-02 
4.90451388888889e+00 4.86610544322695e-02 1.45310599659819e-02 
4.92187500000000e+00 4.82408525045545e-02 1.44514684672382e-02 
4.93923611111111e+00 4.78228505215078e-02 1.43716360835128e-02 
4.95659722222222e+00 4.74070560435252e-02 1.42916019455022e-02 
4.97395833333333e+00 4.69934759067292e-02 1.42113810630451e-02 
4.99131944444445e+00 4.65821167898877e-02 1.41309823114771e-02 
5.00868055555556e+00 4.61729850089332e-02 1.40504931857037e-02 
5.02604166666667e+00 4.57656482907719e-02 1.39700912374135e-02 
5.04340277777778e+00 4.53601099137582e-02 1.38897500406784e-02 
5.06076388888889e+00 4.49563754643652e-02 1.38094137511464e-02 
5.07812500000000e+00 4.45544514991947e-02 1.37290703154533e-02 
5.09548611111111e+00 4.41543443311886e-02 1.36487269858866e-02 
5.11284722222222e+00 4.37561303472216e-02 1.35683837753655e-02 
5.13020833333333e+00 4.33600357735636e-02 1.34880508403153e-02 
5.14756944444445e+00 4.29660618388481e-02 1.34078023916779e-02 
5.16493055555556e+00 4.25742079105723e-02 1.33276827398901e-02 
5.18229166666667e+00 4.21844725843612e-02 1.32477075123887e-02 
5.19965277777778e+00 4.17968542714412e-02 1.31678914433172e-02 
5.21701388888889e+00 4.14113028771822e-02 1.30882832086898e-02 
5.23437500000000e+00 4.10277633116813e-02 1.30089354654072e-02 
5.25173611111111e+00 4.06462313488705e-02 1.29298609503283e-02 
5.26909722222222e+00 4.02667028911259e-02 1.28510559846925e-02 
5.28645833333333e+00 3.98891738963472e-02 1.27725198112615e-02 
5.30381944444445e+00 3.95136402854100e-02 1.26942466321146e-02 
5.32118055555556e+00 3.91399585276087e-02 1.26162442545803e-02 
5.33854166666667e+00 3.87680725504166e-02 1.25385035135304e-02 
5.35590277777778e+00 3.83979809544160e-02 1.24610117652731e-02 
5.37326388888889e+00 3.80296827245040e-02 1.23837610904178e-02 
5.39062500000000e+00 3.76631768683466e-02 1.23067528790415e-02 
5.40798611111111e+00 3.72984622228680e-02 1.22299510349088e-02 
5.42534722222222e+00 3.69355430685087e-02 1.21532906242658e-02 
5.44270833333333e+00 3.65744227646877e-02 1.20767620170704e-02 
5.46006944444445e+00 3.62151032865434e-02 1.20003882838062e-02 
5.47743055555556e+00 3.58575858438507e-02 1.19241794466943e-02 
5.49479166666667e+00 3.55018714464340e-02 1.18481370733124e-02 
5.51215277777778e+00 3.51480159963290e-02 1.17722170780096e-02 
5.52951388888889e+00 3.47962399566326e-02 1.16963238759436e-02 
5.54687500000000e+00 3.44465456424473e-02 1.16204395471005e-02 
5.56423611111111e+00 3.40989353143999e-02 1.15445743739026e-02 
5.58159722222222e+00 3.37534106644433e-02 1.14687421439699e-02 
5.59895833333333e+00 3.34099731007975e-02 1.13929493250092e-02 
5.61631944444445e+00 3.30685854475593e-02 1.13172169426819e-02 
5.63368055555556e+00 3.27292000088595e-02 1.12416158443990e-02 
5.65104166666667e+00 3.23918152955973e-02 1.11662506307929e-02 
5.66840277777778e+00 3.20564261562029e-02 1.10911922009476e-02 
5.68576388888889e+00 3.17230264563576e-02 1.10164570106220e-02 
5.70312500000000e+00 3.13916100103215e-02 1.09420502077056e-02 
5.72048611111111e+00 3.10622273984425e-02 1.08679426526152e-02 
5.73784722222222e+00 3.07348997401899e-02 1.07940031875027e-02 
5.75520833333333e+00 3.04096276784359e-02 1.07200527358324e-02 
5.77256944444445e+00 3.00864163205488e-02 1.06460200507808e-02 
5.78993055555556e+00 2.97652705476407e-02 1.05719151647778e-02 
5.80729166666667e+00 2.94461948558244e-02 1.04976905388899e-02 
5.82465277777778e+00 2.91291267399885e-02 1.04232812856199e-02 
5.84201388888889e+00 2.88140709345841e-02 1.03487474696761e-02 
5.85937500000000e+00 2.85010327651930e-02 1.02742303589985e-02 
5.87673611111111e+00 2.81900135876094e-02 1.01997904594241e-02 
5.89409722222222e+00 2.78810144559613e-02 1.01254440603190e-02 
5.91145833333333e+00 2.75739481488257e-02 1.00512642142795e-02 
5.92881944444445e+00 2.72683567400886e-02 9.97739096118509e-03 
5.94618055555556e+00 2.69642426851734e-02 9.90381303607750e-03 
5.96354166666667e+00 2.66616083856763e-02 9.83053414873303e-03 
5.98090277777778e+00 2.63604558053777e-02 9.75756310355108e-03 
5.99826388888889e+00 2.60607866375812e-02 9.68485451048332e-03 
6.01562500000000e+00 2.57626091574298e-02 9.61224383005119e-03 
6.03298611111111e+00 2.54659404570059e-02 9.53954138471746e-03 
6.05034722222222e+00 2.51707960599816e-02 9.46667281569508e-03 
6.06770833333333e+00 2.48771924046032e-02 9.39365027406460e-03 
6.08506944444445e+00 2.45851451284810e-02 9.32049662996862e-03 
6.10243055555556e+00 2.42946693026832e-02 9.24727254725404e-03 
6.11979166666667e+00 2.40059927061894e-02 9.17406241326122e-03 
6.13715277777778e+00 2.37192405455727e-02 9.10094976570443e-03 
6.15451388888889e+00 2.34344149222773e-02 9.02795207636691e-03 
6.17187500000000e+00 2.31515184190944e-02 8.95506022573389e-03 
6.18923611111111e+00 2.28705535955056e-02 8.88228038317563e-03 
6.20659722222222e+00 2.25915226180231e-02 8.80953315493192e-03 
6.22395833333333e+00 2.23144379241991e-02 8.73665742218941e-03 
6.24131944444445e+00 2.20393123973801e-02 8.66363728253942e-03 
6.25868055555556e+00 2.17661545537974e-02 8.59058621087760e-03 
6.27604166666667e+00 2.14949694821044e-02 8.51756874213148e-03 
6.29340277777778e+00 2.12257616408640e-02 8.44460494131918e-03 
6.31076388888889e+00 2.09585346924269e-02 8.37173792716133e-03 
6.32812500000000e+00 2.06932893388135e-02 8.29900026952792e-03 
6.34548611111111e+00 2.04300273918801e-02 8.22633946739129e-03 
6.36284722222222e+00 2.01687539123243e-02 8.15368194598426e-03 
6.38020833333333e+00 1.99094753254524e-02 8.08101499051559e-03 
6.39756944444445e+00 1.96521974856090e-02 8.00829555900642e-03 
6.41493055555556e+00 1.93969339566716e-02 7.93531779913817e-03 
6.43229166666667e+00 1.91437114619376e-02 7.86187863247001e-03 
6.44965277777778e+00 1.88925523587024e-02 7.78798842502482e-03 
6.46701388888889e+00 1.86434750392393e-02 7.71372717791706e-03 
6.48437500000000e+00 1.83964965569955e-02 7.63913054046325e-03 
6.50173611111111e+00 1.81516330715029e-02 7.56426348050579e-03 
6.51909722222222e+00 1.79088950167697e-02 7.48924783762544e-03 
6.53645833333333e+00 1.76682891423558e-02 7.41416508562411e-03 
6.55381944444445e+00 1.74298231751134e-02 7.33901429986062e-03 
6.57118055555556e+00 1.71935055972766e-02 7.26379476226996e-03 
6.58854166666667e+00 1.69593442033926e-02 7.18852757510547e-03 
6.60590277777778e+00 1.67273461209913e-02 7.11318638150713e-03 
6.62326388888889e+00 1.64975339132624e-02 7.03769549282444e-03 
6.64062500000000e+00 1.62699217169624e-02 6.96203849454824e-03 
6.65798611111111e+00 1.60445199500988e-02 6.88625651712873e-03 
6.67534722222222e+00 1.58213376070038e-02 6.81038301922911e-03 
6.69270833333333e+00 1.56003829381905e-02 6.73444422013223e-03 
6.71006944444445e+00 1.53816629829878e-02 6.65850852007821e-03 
6.72743055555556e+00 1.51651786346228e-02 6.58268029447489e-03 
6.74479166666667e+00 1.49509304137870e-02 6.50702368415214e-03 
6.76215277777778e+00 1.47389178771130e-02 6.43156307325404e-03 
6.77951388888889e+00 1.45291398987653e-02 6.35631529335356e-03 
6.79687500000000e+00 1.43215948806388e-02 6.28130867443127e-03 
6.81423611111111e+00 1.41162786270127e-02 6.20661491492743e-03 
6.83159722222222e+00 1.39131823663512e-02 6.13228842134709e-03 
6.84895833333333e+00 1.37123003749658e-02 6.05829872407135e-03 
6.86631944444445e+00 1.35136282355366e-02 5.98460713524438e-03 
6.88368055555556e+00 1.33171618109467e-02 5.91121452232501e-03 
6.90104166666667e+00 1.31228965624141e-02 5.83811603418901e-03 
6.91840277777778e+00 1.29307037744254e-02 5.76531531699808e-03 
6.93576388888889e+00 1.27404863799026e-02 5.69279594803984e-03 
6.95312500000000e+00 1.25522466917492e-02 5.62053676321491e-03 
6.97048611111111e+00 1.23659870195038e-02 5.54854283476892e-03 
6.98784722222222e+00 1.21817092164691e-02 5.47682696548375e-03 
7.00520833333333e+00 1.19994146070271e-02 5.40545105683203e-03 
7.02256944444445e+00 1.18192639030063e-02 5.33448281690391e-03 
7.03993055555556e+00 1.16412871864031e-02 5.26399925601169e-03 
7.05729166666667e+00 1.14654725593910e-02 5.19401858944046e-03 
7.07465277777778e+00 1.12918083648925e-02 5.12454496143516e-03 
7.09201388888889e+00 1.11202827244754e-02 5.05558275076502e-03 
