Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.93402728264789e-15 3.96252108459539e+02 3.65008772463490e+02 2.27164601657491e+22 7.05385823669989e+08 1.67116408100899e+08 2.22252717908941e+08 1.49214924865491e+04 5.88332753313621e+08 9.03402717573321e+07 3.55425812421767e-01 2.85726037469305e+07 2.25258060828636e-03 2.40756351566519e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.44818428095287e-15 3.96252108459439e+02 3.65008772463428e+02 2.27164601657487e+22 8.59418226181964e+08 2.03608978570655e+08 2.70785193263225e+08 1.81798416900762e+04 7.16804724935541e+08 1.10067531056169e+08 4.33038786598060e-01 3.48118938673072e+07 3.34273287788072e-03 3.57272085643945e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35897542640026e-14 3.96252108458433e+02 3.65008772463367e+02 2.27164601657456e+22 2.39974225135361e+09 5.68534684398169e+08 7.56109946778633e+08 5.07633337253106e+04 2.00152444263467e+09 3.07340122564512e+08 1.20916852599700e+00 9.72047950592296e+07 2.60483276363892e-02 2.78405146095205e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.87313242470524e-14 3.96252108457426e+02 3.65008772462751e+02 2.27164601657424e+22 3.94006627661961e+09 9.33460392280157e+08 1.24143470024416e+09 8.33468257604789e+04 3.28624416302458e+09 5.04612711381899e+08 1.98529826109777e+00 1.59597696229617e+08 7.02159141205635e-02 7.50469362820470e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.38728942301021e-14 3.96252108456420e+02 3.65008772462135e+02 2.27164601657393e+22 5.48039030197998e+09 1.29838610221662e+09 1.72675945365980e+09 1.15930317795581e+05 4.57096388610527e+09 7.01885297508330e+08 2.76142799190038e+00 2.21990597378469e+08 1.35845473748973e-01 1.45191966067000e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.90144642131519e-14 3.96252108455414e+02 3.65008772461519e+02 2.27164601657361e+22 7.02071432743471e+09 1.66331181420755e+09 2.21208420702557e+09 1.48513809830617e+05 5.85568361187675e+09 8.99157880943807e+08 3.53755771840483e+00 2.84383498505786e+08 2.22937003519885e-01 2.38275600811483e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20430164043649e-13 3.96252108445353e+02 3.65008772460903e+02 2.27164601657045e+22 2.24239545871719e+10 5.31256904711274e+09 7.06533173793975e+09 4.74348730177348e+05 1.87028810175846e+10 2.87188356729609e+09 1.12988547470504e+01 9.08312508594526e+08 2.27426071950004e+00 2.43073530565311e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.71845863874147e-13 3.96252108435292e+02 3.65008772454745e+02 2.27164601656728e+22 3.78271948563452e+10 8.96182648546500e+09 1.19185792638658e+10 8.00183650517476e+05 3.15500786923708e+10 4.84460898455296e+09 1.90601513458798e+01 1.53224151652975e+09 6.47178153918259e+00 6.91705566530056e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.23261563704645e-13 3.96252108425231e+02 3.65008772448586e+02 2.27164601656412e+22 5.32304351349546e+10 1.26110841292643e+10 1.67718267848038e+10 1.12601857085100e+06 4.43972766362351e+10 6.81733413271444e+09 2.68214475148930e+01 2.15617052231147e+09 1.28154994668339e+01 1.36972367371726e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.74677263535142e-13 3.96252108415169e+02 3.65008772442427e+02 2.27164601656096e+22 6.86336754230001e+10 1.62603419785106e+10 2.16250743007536e+10 1.45185349117792e+06 5.72444748491778e+10 8.79005901178058e+09 3.45827432540900e+01 2.78009952593968e+09 2.13054144974855e+01 2.27712785713215e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18883426184012e-12 3.96252108314558e+02 3.65008772436269e+02 2.27164601652933e+22 2.22666078822442e+11 5.27529317705497e+10 7.01575491859055e+10 4.71020269408393e+06 1.85716471777893e+11 2.85172930022113e+10 1.12195677006182e+02 9.01938944377864e+09 2.24245402912828e+02 2.39674056137254e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.70299126014509e-12 3.96252108213946e+02 3.65008772374682e+02 2.27164601649770e+22 3.76698483165495e+11 8.92455421072585e+10 1.18690023572246e+11 7.96855189632957e+06 3.14188495614387e+11 4.82445000831494e+10 1.89808567776689e+02 1.52586791462665e+10 6.41805093599197e+02 6.85962964595545e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.21714825845007e-12 3.96252108113334e+02 3.65008772313095e+02 2.27164601646607e+22 5.30730888452160e+11 1.25738172988610e+11 1.67222497459775e+11 1.12269010979149e+07 4.42660546358627e+11 6.79716802546300e+10 2.67421415565637e+02 2.14979686334033e+10 1.27398447987612e+03 1.36163804966486e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.73130525675504e-12 3.96252108012722e+02 3.65008772251509e+02 2.27164601643445e+22 6.84763294682434e+11 1.62230824414576e+11 2.15754970848492e+11 1.44852502988398e+07 5.71132624010574e+11 8.76988335166897e+10 3.45034220373050e+02 2.77372579051890e+10 2.12078355475096e+03 2.26669935923382e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18728752398048e-11 3.96252107006604e+02 3.65008772189922e+02 2.27164601611816e+22 2.22508740888339e+12 5.27158468617900e+11 7.01079677301032e+11 4.70687422717668e+07 1.85585488044073e+12 2.84968886132404e+11 1.12115990447223e+03 9.01301387787369e+10 2.23928546466646e+04 2.39335721297110e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.70144452228546e-11 3.96252106000485e+02 3.65008771574056e+02 2.27164601580188e+22 3.76541161744433e+12 8.92088167250644e+11 1.18640433387242e+12 7.96522341786511e+07 3.14057982759981e+12 4.82236247847920e+11 1.89728129044772e+03 1.52522998117180e+11 6.41268866110976e+04 6.85391220585996e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.21560152059043e-11 3.96252104994368e+02 3.65008770958190e+02 2.27164601548560e+22 5.30573592036441e+12 1.25701992028601e+12 1.67172894056267e+12 1.12235726019488e+08 4.42530746545280e+12 6.79500918698247e+11 2.67339837832435e+03 2.14915835920520e+11 1.27322872772562e+05 1.36083394868739e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.72975851889541e-11 3.96252103988250e+02 3.65008770342324e+02 2.27164601516932e+22 6.84606031764275e+12 1.62195372769594e+12 2.15705349737178e+12 1.44819217794271e+08 5.71003779396303e+12 8.76762898720053e+11 3.44951116812813e+03 2.77308652188763e+11 2.11980806139386e+05 2.26566438448040e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18713285019452e-10 3.96252093927092e+02 3.65008769726458e+02 2.27164601200650e+22 2.22493094798128e+13 5.27140478224278e+12 7.01029632200206e+12 4.70654131907334e+08 1.85574890519461e+13 2.84923471663570e+12 1.12104026815673e+04 9.01235630441984e+11 2.23896470637497e+06 2.39304659183277e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.70128984849949e-10 3.96252083865964e+02 3.65008763567810e+02 2.27164600884366e+22 3.76525680768060e+13 8.92106124218756e+12 1.18635341585241e+13 7.96489039409212e+08 3.14052093337623e+13 4.82143749358630e+12 1.89708644174270e+04 1.52516045518921e+12 6.41213533986985e+06 6.85345852229558e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.21544684680447e-10 3.96252073804866e+02 3.65008757409180e+02 2.27164600568080e+22 5.30558361077843e+13 1.25709230807423e+13 1.67167670069428e+13 1.12232394029497e+09 4.42531986044077e+13 6.79337126457294e+12 2.67308964005320e+04 2.14908312643367e+12 1.27314860311500e+07 1.36078479411121e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.72960384510944e-10 3.96252063743798e+02 3.65008751250569e+02 2.27164600251792e+22 6.84591135718700e+13 1.62209902698538e+13 2.15699948672629e+13 1.44815883455946e+09 5.71014568272248e+13 8.76503606624982e+12 3.44904986568819e+04 2.77300364417876e+12 2.11970097885668e+07 2.26562627188724e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18711738281592e-09 3.96251963134775e+02 3.65008745091977e+02 2.27164597088792e+22 2.22492406716353e+14 5.27329463001402e+13 7.01019991268373e+13 4.70650741116517e+09 1.85598818172905e+14 2.84669040217704e+13 1.12062895652172e+05 9.01209038038831e+12 2.23889236302264e+08 2.39329110458016e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.70127438112090e-09 3.96251862528759e+02 3.65008683507072e+02 2.27164593925581e+22 3.76526642169631e+14 8.92654053602587e+13 1.18633504582217e+14 7.96485531974284e+09 3.14123032887269e+14 4.81419168911836e+13 1.89592349664273e+05 1.52509617705258e+13 6.41190782270024e+08 6.85459111647457e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.21543137942587e-09 3.96251761925748e+02 3.65008621924017e+02 2.27164590762158e+22 5.30561819095873e+14 1.25818340734218e+14 1.67164511238131e+14 1.12232025553617e+10 4.42674066060261e+14 6.77901095815165e+13 2.67078885487652e+05 2.14896178178210e+13 1.27309497237759e+09 1.36109186212492e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.72958837773085e-09 3.96251661325738e+02 3.65008560342811e+02 2.27164587598524e+22 6.84597936620772e+14 1.62391724476379e+14 2.15695019099529e+14 1.44815491128578e+10 5.71251881175031e+14 8.74115186064491e+13 3.44522529076002e+05 2.77280585256552e+13 2.11959481521481e+09 2.26627505963872e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77749136507414e-08 3.96250927569021e+02 3.65008498763451e+02 2.27164564514399e+22 1.80827400751783e+15 4.29799730686388e+14 5.69695560056299e+14 3.82501978233341e+10 1.50999568674066e+15 2.29736953719122e+14 9.08155662097028e+05 7.32291148343480e+13 1.47862178780390e+10 1.58184978842860e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88202389237520e-08 3.96250193970432e+02 3.65008049615985e+02 2.27164541419170e+22 2.93199974684069e+15 6.98283596559523e+14 9.23669561002824e+14 6.20188081688577e+10 2.45014862032677e+15 3.70653167693077e+14 1.46951780920758e+06 1.18718713841794e+14 3.88689647677782e+10 4.16066260481027e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.98655641967625e-08 3.96249460528615e+02 3.65007600565821e+02 2.27164518312948e+22 4.05577481989998e+15 9.67832625040045e+14 1.27761702386506e+15 8.57873781420107e+10 3.39169670397065e+15 5.10174137258873e+14 2.02861899229486e+06 1.64196856857446e+14 7.43651163164022e+10 7.96489121968890e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.09108894697731e-08 3.96248727242223e+02 3.65007151612128e+02 2.27164495195843e+22 5.17959889558529e+15 1.23843623390501e+15 1.63153795056790e+15 1.09555905737200e+11 4.33462610975542e+15 6.48313689102414e+14 2.58546918136184e+06 2.09663545186438e+14 1.21271954953106e+11 1.29963411867700e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.19562147427837e-08 3.96247994109928e+02 3.65006702754081e+02 2.27164472067961e+22 6.30347164630040e+15 1.51008395368960e+15 1.98543234303524e+15 1.33324388950578e+11 5.27892315709919e+15 7.85085502575796e+14 3.14007829541283e+06 2.55118780129725e+14 1.79586764601191e+11 1.92567987553005e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66944810331833e-07 3.96241032949279e+02 3.65006253990867e+02 2.27164251713705e+22 1.69885341628652e+16 4.14234594751539e+15 5.34796315871826e+15 3.59247202367871e+11 1.43204419049392e+16 2.01939319169818e+15 8.30176103277555e+06 6.86610632411420e+14 1.30293519246617e+12 1.40457655194683e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71933405920882e-07 3.96234084525711e+02 3.65001992966911e+02 2.27164030482123e+22 2.76777023329988e+16 6.85960977927009e+15 8.70809843675120e+15 5.85164108843383e+11 2.34733307136180e+16 3.14232090952431e+15 1.32701098546051e+07 1.11706888880385e+15 3.45441509619895e+12 3.74290881289377e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76922001509931e-07 3.96227147862478e+02 3.64997739785216e+02 2.27163808452533e+22 3.83707353901011e+16 9.65418631978575e+15 1.20658398272759e+16 8.11073399024214e+11 3.27275420112918e+16 4.16391518048543e+15 1.80530551719762e+07 1.54649462494565e+15 6.63169806776799e+12 7.22067596792994e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.81910597098980e-07 3.96220222070917e+02 3.64993493847730e+02 2.27163585697095e+22 4.90674141951266e+16 1.25190805150453e+16 1.54211889800318e+16 1.03697336961884e+12 4.20739351350838e+16 5.09331562507271e+15 2.26581969394583e+07 1.97488889625003e+15 1.08324569570205e+13 1.18498067484659e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.86899192688029e-07 3.96213306342022e+02 3.64989254610340e+02 2.27163362281497e+22 5.97675391691842e+16 1.54479250298800e+16 1.87741475440789e+16 1.26286232370310e+12 5.15041896273943e+16 5.93884166386912e+15 2.70928189626539e+07 2.40225274083930e+15 1.60543662476793e+13 1.76411573325652e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.91887788277078e-07 3.96206399939441e+02 3.64985021577706e+02 2.27163138265522e+22 7.04709285722589e+16 1.84349249979797e+16 2.21247171674383e+16 1.48873857110835e+12 6.10107330441972e+16 6.70806470958037e+15 3.13639007952361e+07 2.82858718183315e+15 2.22951025487621e+13 2.46046019000994e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02650670520978e-06 3.96184442710002e+02 3.64980794298977e+02 2.27162420879864e+22 1.04604645428888e+17 2.82847171763402e+16 3.27877075388638e+16 2.20854559642114e+12 9.17426503910513e+16 8.72689263191648e+15 4.39609897844058e+07 4.18054005166715e+15 4.89570854421421e+13 5.47189921640709e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36112562214249e-06 3.96162555843030e+02 3.64967354994867e+02 2.27161699374120e+22 1.38765497941500e+17 3.85335021027971e+16 4.34265005621575e+16 2.92815243985033e+12 1.22998935137803e+17 1.02211670627544e+16 5.51613213746432e+07 5.52207836601809e+15 8.58699214171169e+13 9.70663149007031e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69574453907519e-06 3.96140726148999e+02 3.64953959215222e+02 2.27160974818474e+22 1.72950217334634e+17 4.90775895704280e+16 5.40411494069799e+16 3.64750572837411e+12 1.54644081366769e+17 1.13263616945963e+16 6.51381909748253e+07 6.85323359211703e+15 1.32958773090659e+14 1.51822689044314e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03036345600790e-06 3.96118943813053e+02 3.64940598884386e+02 2.27160248008911e+22 2.07156363497738e+17 5.98398803456829e+16 6.46317071489845e+16 4.36655277042264e+12 1.86577328273147e+17 1.21432056714743e+16 7.40432122957462e+07 8.17403694813164e+15 1.90148989127958e+14 2.19118397228736e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36498237294060e-06 3.96097201475591e+02 3.64927267992862e+02 2.27159519541921e+22 2.41382099244655e+17 7.07626214114251e+16 7.51982267668092e+16 5.08524155833999e+12 2.18723193873458e+17 1.27471498614373e+16 8.20092206034170e+07 9.48451965055402e+15 2.57366105307234e+14 2.99050451532568e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69960128987331e-06 3.96075493673615e+02 3.64913962034365e+02 2.27158789859886e+22 2.75626053153698e+17 8.18030040669032e+16 8.57407611393488e+16 5.80352077092355e+12 2.51025723304606e+17 1.31941185383558e+16 8.91525483460908e+07 1.07847130467043e+16 3.34535846939706e+14 3.91690476515913e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.20824938640601e-06 3.96042553365696e+02 3.64900677663721e+02 2.27157679069837e+22 3.27712321986179e+17 9.87416253331566e+16 1.01720452931032e+17 6.89446578971016e+12 3.00338089402441e+17 1.36630011691116e+16 9.86612105548822e+07 1.27414765327654e+16 4.70736632482801e+14 5.56967069878758e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.71689748293872e-06 3.96009674209444e+02 3.64880520280246e+02 2.27156566978654e+22 3.79835933811262e+17 1.15806520156800e+17 1.17645030089171e+17 7.98417281536378e+12 3.49822153264427e+17 1.39592928476250e+16 1.06804624062355e+08 1.46746501427904e+16 6.29503953560042e+14 7.51850172723952e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.22554557947142e-06 3.95976850091955e+02 3.64860401357956e+02 2.27155454077742e+22 4.31995283275110e+17 1.32950350490853e+17 1.33514676955068e+17 9.07247075494858e+12 3.99415996825970e+17 1.41448103370562e+16 1.13830159946710e+08 1.65843475087440e+16 8.10579507118380e+14 9.76415044437436e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.73419367600412e-06 3.95944076823410e+02 3.64840317151416e+02 2.27154340702254e+22 4.84189237689791e+17 1.50140927861471e+17 1.49329577288595e+17 1.01591922258146e+13 4.49077498398329e+17 1.42615761824842e+16 1.19940956137475e+08 1.84706839718959e+16 1.01370606025109e+15 1.23070917226421e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
