Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
6.85763888888889e-01 1.99401650920030e-01 1.96077228783727e-02 
7.03125000000000e-01 1.98839582784168e-01 1.81850807493034e-02 
7.20486111111111e-01 1.98439229629230e-01 1.74516918323817e-02 
7.37847222222222e-01 1.98030731082178e-01 1.80526569520550e-02 
7.55208333333333e-01 1.97604768078474e-01 1.87269579972871e-02 
7.72569444444445e-01 1.97167372939803e-01 1.91837551054582e-02 
7.89930555555556e-01 1.96723168268246e-01 1.87507399227242e-02 
8.07291666666667e-01 1.96215276434382e-01 1.74535713032254e-02 
8.24652777777778e-01 1.95797970570645e-01 1.65146082362878e-02 
8.42013888888889e-01 1.95380811858728e-01 1.66296817176519e-02 
8.59375000000000e-01 1.94930411919046e-01 1.70892946793188e-02 
8.76736111111111e-01 1.94440325879264e-01 1.75889377179397e-02 
8.94097222222222e-01 1.93912018215233e-01 1.77734610392273e-02 
9.11458333333334e-01 1.93343860381000e-01 1.73771215238889e-02 
9.28819444444445e-01 1.92778343474511e-01 1.68453049153633e-02 
9.46180555555556e-01 1.92253232958118e-01 1.67579487472428e-02 
9.63541666666667e-01 1.91715510269458e-01 1.70116002558681e-02 
9.80902777777778e-01 1.91161928338008e-01 1.73295055817421e-02 
9.98263888888889e-01 1.90591085313221e-01 1.76111423884548e-02 
1.01562500000000e+00 1.90006860198122e-01 1.76738722337124e-02 
1.03298611111111e+00 1.89403642639571e-01 1.74399264482108e-02 
1.05034722222222e+00 1.88809064877356e-01 1.72217429813365e-02 
1.06770833333333e+00 1.88228543741945e-01 1.73011470750821e-02 
1.08506944444444e+00 1.87635168489258e-01 1.75261158635363e-02 
1.10243055555556e+00 1.87029055560891e-01 1.77295406425979e-02 
1.11979166666667e+00 1.86411358796070e-01 1.79064714581706e-02 
1.13715277777778e+00 1.85782582331564e-01 1.79562118264272e-02 
1.15451388888889e+00 1.85135981362510e-01 1.78910392624562e-02 
1.17187500000000e+00 1.84501836550308e-01 1.79544564049153e-02 
1.18923611111111e+00 1.83855626270387e-01 1.81464866542732e-02 
1.20659722222222e+00 1.83197176747744e-01 1.83275070896286e-02 
1.22395833333333e+00 1.82531502011536e-01 1.84746296299817e-02 
1.24131944444444e+00 1.81858187823133e-01 1.85611316235144e-02 
1.25868055555556e+00 1.81180295040292e-01 1.86295036661678e-02 
1.27604166666667e+00 1.80503820361273e-01 1.87578631584336e-02 
1.29340277777778e+00 1.79820737691414e-01 1.89246158513476e-02 
1.31076388888889e+00 1.79131410424335e-01 1.90860590794003e-02 
1.32812500000000e+00 1.78438151571556e-01 1.92442030902980e-02 
1.34548611111111e+00 1.77740956194158e-01 1.93811943047228e-02 
1.36284722222222e+00 1.77038138181162e-01 1.94976218877619e-02 
1.38020833333333e+00 1.76336245684840e-01 1.96401149684185e-02 
1.39756944444444e+00 1.75630223545358e-01 1.98061986014767e-02 
1.41493055555556e+00 1.74920135431238e-01 1.99704383174270e-02 
1.43229166666667e+00 1.74206145869303e-01 2.01298277902268e-02 
1.44965277777778e+00 1.73488347110173e-01 2.02769554989762e-02 
1.46701388888889e+00 1.72766693639159e-01 2.04144473638485e-02 
1.48437500000000e+00 1.72043248384293e-01 2.05565132696261e-02 
1.50173611111111e+00 1.71316595568076e-01 2.07014614491059e-02 
1.51909722222222e+00 1.70586901179124e-01 2.08431095395300e-02 
1.53645833333333e+00 1.69854280892566e-01 2.09798267562006e-02 
1.55381944444444e+00 1.69118595286123e-01 2.11099381951974e-02 
1.57118055555556e+00 1.68380621997088e-01 2.12387701215817e-02 
1.58854166666667e+00 1.67640474900781e-01 2.13701219572259e-02 
1.60590277777778e+00 1.66897802180254e-01 2.15013706928227e-02 
1.62326388888889e+00 1.66152707762069e-01 2.16304752621633e-02 
1.64062500000000e+00 1.65405266513358e-01 2.17556103979311e-02 
1.65798611111111e+00 1.64655437340836e-01 2.18767831023694e-02 
1.67534722222222e+00 1.63903879042674e-01 2.19977170261063e-02 
1.69270833333333e+00 1.63150347458115e-01 2.21188147187807e-02 
1.71006944444444e+00 1.62394911112849e-01 2.22381011534791e-02 
1.72743055555556e+00 1.61638280320967e-01 2.23551059329526e-02 
1.74479166666667e+00 1.60880568916250e-01 2.24697554863652e-02 
1.76215277777778e+00 1.60121887748466e-01 2.25820894304395e-02 
1.77951388888889e+00 1.59362345740494e-01 2.26921335709694e-02 
1.79687500000000e+00 1.58602050075642e-01 2.27998652833771e-02 
1.81423611111111e+00 1.57841110795155e-01 2.29050740195494e-02 
1.83159722222222e+00 1.57079650451811e-01 2.30074822504836e-02 
1.84895833333333e+00 1.56317793130399e-01 2.31070311048909e-02 
1.86631944444444e+00 1.55555660143743e-01 2.32037875228242e-02 
1.88368055555556e+00 1.54793370149680e-01 2.32977938276834e-02 
1.90104166666667e+00 1.54031039429188e-01 2.33891184172466e-02 
1.91840277777778e+00 1.53268395782150e-01 2.34778021448586e-02 
1.93576388888889e+00 1.52505243256631e-01 2.35638707661072e-02 
1.95312500000000e+00 1.51741685365922e-01 2.36473592326271e-02 
1.97048611111111e+00 1.50977821494057e-01 2.37281752277061e-02 
1.98784722222222e+00 1.50213737373964e-01 2.38061292615398e-02 
2.00520833333333e+00 1.49449545450951e-01 2.38811765916188e-02 
2.02256944444445e+00 1.48685356948067e-01 2.39533794905946e-02 
2.03993055555556e+00 1.47921279059105e-01 2.40227786150547e-02 
2.05729166666667e+00 1.47157416443110e-01 2.40894146401562e-02 
2.07465277777778e+00 1.46393871400036e-01 2.41533285820043e-02 
2.09201388888889e+00 1.45630744256057e-01 2.42145614966504e-02 
2.10937500000000e+00 1.44868100557428e-01 2.42731045397353e-02 
2.12673611111111e+00 1.44105258581431e-01 2.43287956656052e-02 
2.14409722222222e+00 1.43342319419724e-01 2.43815946345799e-02 
2.16145833333333e+00 1.42579381576177e-01 2.44315550844030e-02 
2.17881944444445e+00 1.41816541541886e-01 2.44787170055060e-02 
2.19618055555556e+00 1.41053894219938e-01 2.45230742666865e-02 
2.21354166666667e+00 1.40291461146653e-01 2.45644861506385e-02 
2.23090277777778e+00 1.39529153306849e-01 2.46027359575121e-02 
2.24826388888889e+00 1.38767079954649e-01 2.46377382070836e-02 
2.26562500000000e+00 1.38005347260697e-01 2.46695168658565e-02 
2.28298611111111e+00 1.37244059718195e-01 2.46981135494337e-02 
2.30034722222222e+00 1.36483319666699e-01 2.47235762539635e-02 
2.31770833333333e+00 1.35723289100860e-01 2.47459430845381e-02 
2.33506944444445e+00 1.34964123991254e-01 2.47652529716464e-02 
2.35243055555556e+00 1.34205921376580e-01 2.47815587520177e-02 
2.36979166666667e+00 1.33448775917584e-01 2.47949116713982e-02 
2.38715277777778e+00 1.32692780327705e-01 2.48053621928676e-02 
2.40451388888889e+00 1.31938025001356e-01 2.48129153066321e-02 
2.42187500000000e+00 1.31186019024120e-01 2.48176176218327e-02 
2.43923611111111e+00 1.30437297710402e-01 2.48195639184828e-02 
2.45659722222222e+00 1.29691945143290e-01 2.48188167213271e-02 
2.47395833333333e+00 1.28950042831731e-01 2.48154203438643e-02 
2.49131944444445e+00 1.28211669940463e-01 2.48094190852392e-02 
2.50868055555556e+00 1.27476903109830e-01 2.48009262550436e-02 
2.52604166666667e+00 1.26743661573092e-01 2.47899598770536e-02 
2.54340277777778e+00 1.26012021297294e-01 2.47764542918684e-02 
2.56076388888889e+00 1.25282056390949e-01 2.47604571715698e-02 
2.57812500000000e+00 1.24553839185678e-01 2.47420145541321e-02 
2.59548611111111e+00 1.23827440208076e-01 2.47211802733281e-02 
2.61284722222222e+00 1.23103016261438e-01 2.46980086684846e-02 
2.63020833333333e+00 1.22380913565080e-01 2.46725645579745e-02 
2.64756944444445e+00 1.21661194977317e-01 2.46449181256877e-02 
2.66493055555556e+00 1.20943921561356e-01 2.46151118207617e-02 
2.68229166666667e+00 1.20229152790370e-01 2.45831847362164e-02 
2.69965277777778e+00 1.19516946562555e-01 2.45491915992101e-02 
2.71701388888889e+00 1.18807359317898e-01 2.45132184879260e-02 
2.73437500000000e+00 1.18100444191636e-01 2.44753535516961e-02 
2.75173611111111e+00 1.17396250638856e-01 2.44356528461338e-02 
2.76909722222222e+00 1.16694826650652e-01 2.43941509085940e-02 
2.78645833333333e+00 1.15996218957871e-01 2.43508748578512e-02 
2.80381944444445e+00 1.15300473310771e-01 2.43058555782295e-02 
2.82118055555556e+00 1.14607007903968e-01 2.42591303545783e-02 
2.83854166666667e+00 1.13915627713113e-01 2.42106614602784e-02 
2.85590277777778e+00 1.13226383736707e-01 2.41604012604879e-02 
2.87326388888889e+00 1.12539325182626e-01 2.41083533848648e-02 
2.89062500000000e+00 1.11854500047028e-01 2.40545517871677e-02 
2.90798611111111e+00 1.11171955265586e-01 2.39990456321973e-02 
2.92534722222222e+00 1.10491781819940e-01 2.39419059315373e-02 
2.94270833333333e+00 1.09814023822094e-01 2.38831908870244e-02 
2.96006944444445e+00 1.09138722303192e-01 2.38229316954577e-02 
2.97743055555556e+00 1.08465917349557e-01 2.37611544726615e-02 
2.99479166666667e+00 1.07795648161930e-01 2.36978974620461e-02 
3.01215277777778e+00 1.07127930441357e-01 2.36332304313596e-02 
3.02951388888889e+00 1.06462712001876e-01 2.35672549294666e-02 
3.04687500000000e+00 1.05800020011418e-01 2.35000897397312e-02 
3.06423611111111e+00 1.05139882154083e-01 2.34318307814938e-02 
3.08159722222222e+00 1.04482325091343e-01 2.33625137889848e-02 
3.09895833333333e+00 1.03827375053252e-01 2.32921597409183e-02 
3.11631944444445e+00 1.03175041176372e-01 2.32208018331366e-02 
3.13368055555556e+00 1.02525327244421e-01 2.31484734357958e-02 
3.15104166666667e+00 1.01878256720124e-01 2.30752008467975e-02 
3.16840277777778e+00 1.01233852295571e-01 2.30010079214703e-02 
3.18576388888889e+00 1.00592135913534e-01 2.29259218059905e-02 
3.20312500000000e+00 9.99531285288031e-02 2.28499836997406e-02 
3.22048611111111e+00 9.93175101574946e-02 2.27732219866730e-02 
3.23784722222222e+00 9.86856053027799e-02 2.26956719458475e-02 
3.25520833333333e+00 9.80574294388795e-02 2.26172938331309e-02 
3.27256944444445e+00 9.74329960945619e-02 2.25380658925162e-02 
3.28993055555556e+00 9.68123180297653e-02 2.24580070199340e-02 
3.30729166666667e+00 9.61954073799515e-02 2.23771636697735e-02 
3.32465277777778e+00 9.55808361307569e-02 2.22956669134053e-02 
3.34201388888889e+00 9.49684996667991e-02 2.22134457667383e-02 
3.35937500000000e+00 9.43584182865125e-02 2.21305127400690e-02 
3.37673611111111e+00 9.37506117074851e-02 2.20468883158175e-02 
3.39409722222222e+00 9.31450991113744e-02 2.19625897570588e-02 
3.41145833333333e+00 9.25419078368160e-02 2.18776355958363e-02 
3.42881944444445e+00 9.19411007448756e-02 2.17920783086050e-02 
3.44618055555556e+00 9.13426901831347e-02 2.17060014577666e-02 
3.46354166666667e+00 9.07466888044045e-02 2.16194617718140e-02 
3.48090277777778e+00 9.01531087450411e-02 2.15324850336426e-02 
3.49826388888889e+00 8.95619618241825e-02 2.14450840192076e-02 
3.51562500000000e+00 8.89732462948064e-02 2.13572736348607e-02 
3.53298611111111e+00 8.83869535996395e-02 2.12690682465867e-02 
3.55034722222222e+00 8.78030946477496e-02 2.11804799318072e-02 
3.56770833333333e+00 8.72216799590650e-02 2.10915222102613e-02 
3.58506944444445e+00 8.66427196765710e-02 2.10022110755354e-02 
3.60243055555556e+00 8.60662233796179e-02 2.09125754074372e-02 
3.61979166666667e+00 8.54921571887570e-02 2.08226519023113e-02 
3.63715277777778e+00 8.49205065096209e-02 2.07324636459003e-02 
3.65451388888889e+00 8.43512813325739e-02 2.06420486612420e-02 
3.67187500000000e+00 8.37844877265226e-02 2.05514606465990e-02 
3.68923611111111e+00 8.32201304316985e-02 2.04607264683131e-02 
3.70659722222222e+00 8.26582140382208e-02 2.03698529951795e-02 
3.72395833333333e+00 8.20984296835642e-02 2.02788799290158e-02 
3.74131944444445e+00 8.15407413506747e-02 2.01877894955789e-02 
3.75868055555556e+00 8.09851563538440e-02 2.00965603023582e-02 
3.77604166666667e+00 8.04316825976335e-02 2.00051844912000e-02 
3.79340277777778e+00 7.98803278538476e-02 1.99136767027879e-02 
3.81076388888889e+00 7.93310936609452e-02 1.98221099874336e-02 
3.82812500000000e+00 7.87839431666244e-02 1.97306411978517e-02 
3.84548611111111e+00 7.82388728008854e-02 1.96394648581457e-02 
3.86284722222222e+00 7.76958750020575e-02 1.95487303544745e-02 
3.88020833333333e+00 7.71549402668204e-02 1.94584815813225e-02 
3.89756944444445e+00 7.66160591432378e-02 1.93687154274892e-02 
3.91493055555556e+00 7.60792510437618e-02 1.92794339454189e-02 
3.93229166666667e+00 7.55445569179381e-02 1.91906597309018e-02 
3.94965277777778e+00 7.50119652090275e-02 1.91024515012399e-02 
3.96701388888889e+00 7.44814622898289e-02 1.90148738540629e-02 
3.98437500000000e+00 7.39530329022705e-02 1.89279505268235e-02 
4.00173611111111e+00 7.34266620318133e-02 1.88415792470740e-02 
4.01909722222222e+00 7.29025159328512e-02 1.87555009989903e-02 
4.03645833333333e+00 7.23807092412745e-02 1.86695881848005e-02 
4.05381944444445e+00 7.18612392938764e-02 1.85839698414007e-02 
4.07118055555556e+00 7.13440953850117e-02 1.84987847758266e-02 
4.08854166666667e+00 7.08292648867342e-02 1.84140643189592e-02 
4.10590277777778e+00 7.03167353163531e-02 1.83298310358459e-02 
4.12326388888889e+00 6.98059154563268e-02 1.82461740787056e-02 
4.14062500000000e+00 6.92966861201423e-02 1.81630152842700e-02 
4.15798611111111e+00 6.87890418375017e-02 1.80802207051604e-02 
4.17534722222222e+00 6.82829808666600e-02 1.79977029227245e-02 
4.19270833333333e+00 6.77784992235782e-02 1.79154011582527e-02 
4.21006944444445e+00 6.72756396989390e-02 1.78332493335978e-02 
4.22743055555556e+00 6.67750033258436e-02 1.77512132272938e-02 
4.24479166666667e+00 6.62765843444370e-02 1.76693934702642e-02 
4.26215277777778e+00 6.57803765269735e-02 1.75878088278786e-02 
4.27951388888889e+00 6.52863740846175e-02 1.75064570207738e-02 
4.29687500000000e+00 6.47945712693792e-02 1.74253282392006e-02 
4.31423611111111e+00 6.43049730022243e-02 1.73443879523400e-02 
4.33159722222222e+00 6.38175968146981e-02 1.72636323849559e-02 
4.34895833333333e+00 6.33324373371414e-02 1.71831559290152e-02 
4.36631944444445e+00 6.28494851388938e-02 1.71030646332482e-02 
4.38368055555556e+00 6.23687288001357e-02 1.70233912142149e-02 
4.40104166666667e+00 6.18901570180564e-02 1.69440674222822e-02 
4.41840277777778e+00 6.14137202913266e-02 1.68649236172886e-02 
4.43576388888889e+00 6.09393845630257e-02 1.67858572066979e-02 
4.45312500000000e+00 6.04671482081407e-02 1.67069102346998e-02 
4.47048611111111e+00 5.99970079327109e-02 1.66281164330700e-02 
4.48784722222222e+00 5.95289607744075e-02 1.65494707512211e-02 
4.50520833333333e+00 5.90630037208448e-02 1.64709908137218e-02 
4.52256944444445e+00 5.85990770090443e-02 1.63927307246646e-02 
4.53993055555556e+00 5.81371615530814e-02 1.63147828984537e-02 
4.55729166666667e+00 5.76772486737606e-02 1.62372629279129e-02 
4.57465277777778e+00 5.72193264815789e-02 1.61602285398659e-02 
4.59201388888889e+00 5.67633828351559e-02 1.60836804308267e-02 
4.60937500000000e+00 5.63094058739886e-02 1.60075861041111e-02 
4.62673611111111e+00 5.58573877356005e-02 1.59318739263011e-02 
4.64409722222222e+00 5.54073220485109e-02 1.58563843274525e-02 
4.66145833333333e+00 5.49592081888480e-02 1.57809024347567e-02 
4.67881944444445e+00 5.45130505038884e-02 1.57053345373360e-02 
4.69618055555556e+00 5.40688531375191e-02 1.56296675952132e-02 
4.71354166666667e+00 5.36266082297064e-02 1.55538107436801e-02 
4.73090277777778e+00 5.31862921364139e-02 1.54776306190925e-02 
4.74826388888889e+00 5.27479183933544e-02 1.54010557491781e-02 
4.76562500000000e+00 5.23115008324744e-02 1.53240760326857e-02 
4.78298611111111e+00 5.18770533776508e-02 1.52466983175296e-02 
4.80034722222222e+00 5.14445894737045e-02 1.51689316587343e-02 
4.81770833333333e+00 5.10141495470289e-02 1.50907816518205e-02 
4.83506944444445e+00 5.05857710101488e-02 1.50122792362133e-02 
4.85243055555556e+00 5.01594644876955e-02 1.49334724258137e-02 
4.86979166666667e+00 4.97352398853596e-02 1.48543961198773e-02 
4.88715277777778e+00 4.93131063950834e-02 1.47750686807756e-02 
4.90451388888889e+00 4.88930728964835e-02 1.46954861956677e-02 
4.92187500000000e+00 4.84751880024867e-02 1.46156389732148e-02 
4.93923611111111e+00 4.80594728303830e-02 1.45355582331580e-02 
4.95659722222222e+00 4.76459346098910e-02 1.44552825330623e-02 
4.97395833333333e+00 4.72345798719396e-02 1.43748265783577e-02 
4.99131944444445e+00 4.68254149968575e-02 1.42941990583680e-02 
5.00868055555556e+00 4.64184460147030e-02 1.42134859956260e-02 
5.02604166666667e+00 4.60132452929824e-02 1.41328630405404e-02 
5.04340277777778e+00 4.56098159632056e-02 1.40523040497240e-02 
5.06076388888889e+00 4.52081633918588e-02 1.39717539842983e-02 
5.07812500000000e+00 4.48082938864591e-02 1.38912009000087e-02 
5.09548611111111e+00 4.44102135201463e-02 1.38106519050117e-02 
5.11284722222222e+00 4.40139975194124e-02 1.37301070359143e-02 
5.13020833333333e+00 4.36198689942236e-02 1.36495761007341e-02 
5.14756944444445e+00 4.32278290640541e-02 1.35691322605290e-02 
5.16493055555556e+00 4.28378770458071e-02 1.34888191399777e-02 
5.18229166666667e+00 4.24500115097734e-02 1.34086520896163e-02 
5.19965277777778e+00 4.20642308490132e-02 1.33286456628073e-02 
5.21701388888889e+00 4.16804854572097e-02 1.32488481685715e-02 
5.23437500000000e+00 4.12987208014295e-02 1.31693118877224e-02 
5.25173611111111e+00 4.09189327061326e-02 1.30900494459296e-02 
5.26909722222222e+00 4.05411171213632e-02 1.30110571657463e-02 
5.28645833333333e+00 4.01652700522798e-02 1.29323342421340e-02 
5.30381944444445e+00 3.97913874696087e-02 1.28538748553617e-02 
5.32118055555556e+00 3.94193272661089e-02 1.27756868735291e-02 
5.33854166666667e+00 3.90490339040341e-02 1.26977612790146e-02 
5.35590277777778e+00 3.86805059741054e-02 1.26200855239434e-02 
5.37326388888889e+00 3.83137424421485e-02 1.25426517079919e-02 
5.39062500000000e+00 3.79487422982335e-02 1.24654611373951e-02 
5.40798611111111e+00 3.75855043678338e-02 1.23884782143721e-02 
5.42534722222222e+00 3.72240328120606e-02 1.23116389415347e-02 
5.44270833333333e+00 3.68643308502711e-02 1.22349338005055e-02 
5.46006944444445e+00 3.65064003548947e-02 1.21583854344614e-02 
5.47743055555556e+00 3.61502424539489e-02 1.20820036163103e-02 
5.49479166666667e+00 3.57958580837484e-02 1.20057898130147e-02 
5.51215277777778e+00 3.54433025725981e-02 1.19297003379238e-02 
5.52951388888889e+00 3.50927942920649e-02 1.18536402978899e-02 
5.54687500000000e+00 3.47443354351505e-02 1.17775918499169e-02 
5.56423611111111e+00 3.43979281470016e-02 1.17015650123173e-02 
5.58159722222222e+00 3.40535740234142e-02 1.16255732969864e-02 
5.59895833333333e+00 3.37112743880280e-02 1.15496229938739e-02 
5.61631944444445e+00 3.33709923243422e-02 1.14737349345594e-02 
5.63368055555556e+00 3.30326804926145e-02 1.13979792971003e-02 
5.65104166666667e+00 3.26963374084583e-02 1.13224595185319e-02 
5.66840277777778e+00 3.23619580229301e-02 1.12472456778748e-02 
5.68576388888889e+00 3.20295363323455e-02 1.11723539949435e-02 
5.70312500000000e+00 3.16990662850914e-02 1.10977895227456e-02 
5.72048611111111e+00 3.13705981415995e-02 1.10235232835323e-02 
5.73784722222222e+00 3.10441529254463e-02 1.09494252747600e-02 
5.75520833333333e+00 3.07197312363610e-02 1.08753180589624e-02 
5.77256944444445e+00 3.03973380223207e-02 1.08011309368390e-02 
5.78993055555556e+00 3.00769780165223e-02 1.07268736738868e-02 
5.80729166666667e+00 2.97586555819272e-02 1.06524990774751e-02 
5.82465277777778e+00 2.94423085279149e-02 1.05779428635904e-02 
5.84201388888889e+00 2.91279413580553e-02 1.05032642772182e-02 
5.85937500000000e+00 2.88155592713997e-02 1.04286029604218e-02 
5.87673611111111e+00 2.85051635995858e-02 1.03540186680608e-02 
5.89409722222222e+00 2.81967553840542e-02 1.02795273696924e-02 
5.91145833333333e+00 2.78902480551925e-02 1.02052011773862e-02 
5.92881944444445e+00 2.75851870591719e-02 1.01311789218066e-02 
5.94618055555556e+00 2.72815748667441e-02 1.00574491275335e-02 
5.96354166666667e+00 2.69794138980031e-02 9.98401538040556e-03 
5.98090277777778e+00 2.66787061490550e-02 9.91088630857642e-03 
5.99826388888889e+00 2.63794533562296e-02 9.83801688262395e-03 
6.01562500000000e+00 2.60816637256858e-02 9.76524415230976e-03 
6.03298611111111e+00 2.57853540748374e-02 9.69238028039124e-03 
6.05034722222222e+00 2.54905395934095e-02 9.61935153097151e-03 
6.06770833333333e+00 2.51972363791607e-02 9.54616975550301e-03 
6.08506944444445e+00 2.49054597566104e-02 9.47285737342541e-03 
6.10243055555556e+00 2.46152245066592e-02 9.39947439523891e-03 
6.11979166666667e+00 2.43267565751176e-02 9.32610435626667e-03 
6.13715277777778e+00 2.40401802372320e-02 9.25282996459685e-03 
6.15451388888889e+00 2.37554976242168e-02 9.17966830976187e-03 
6.17187500000000e+00 2.34727113450024e-02 9.10661007590371e-03 
6.18923611111111e+00 2.31918239932043e-02 9.03366117650405e-03 
6.20659722222222e+00 2.29128377851368e-02 8.96074241973201e-03 
6.22395833333333e+00 2.26357650590822e-02 8.88769323623251e-03 
6.24131944444445e+00 2.23606185386705e-02 8.81449745550345e-03 
6.25868055555556e+00 2.20874066780987e-02 8.74126769441210e-03 
6.27604166666667e+00 2.18161345872563e-02 8.66806793835754e-03 
6.29340277777778e+00 2.15468067672979e-02 8.59491792395082e-03 
6.31076388888889e+00 2.12794269480509e-02 8.52186035694698e-03 
6.32812500000000e+00 2.10139959683568e-02 8.44892747398320e-03 
6.34548611111111e+00 2.07505157609425e-02 8.37606677767474e-03 
6.36284722222222e+00 2.04889914467190e-02 8.30320471036388e-03 
6.38020833333333e+00 2.02294294925930e-02 8.23032832015031e-03 
6.39756944444445e+00 1.99718358154812e-02 8.15739459094357e-03 
6.41493055555556e+00 1.97162239380109e-02 8.08419862028045e-03 
6.43229166666667e+00 1.94626203026171e-02 8.01053824850869e-03 
6.44965277777778e+00 1.92110469826948e-02 7.93642356325701e-03 
6.46701388888889e+00 1.89615221799684e-02 7.86193384243809e-03 
6.48437500000000e+00 1.87140627987055e-02 7.78710420054142e-03 
6.50173611111111e+00 1.84686848808448e-02 7.71199896975075e-03 
6.51909722222222e+00 1.82253988470398e-02 7.63673916641017e-03 
6.53645833333333e+00 1.79842115300009e-02 7.56140562296055e-03 
6.55381944444445e+00 1.77451307492343e-02 7.48599707852210e-03 
6.57118055555556e+00 1.75081650757760e-02 7.41051251891856e-03 
6.58854166666667e+00 1.72733224161310e-02 7.33497271674743e-03 
6.60590277777778e+00 1.70406100323792e-02 7.25935113292670e-03 
6.62326388888889e+00 1.68100508880215e-02 7.18357198597728e-03 
6.64062500000000e+00 1.65816592326573e-02 7.10761871055764e-03 
6.65798611111111e+00 1.63554455712176e-02 7.03153210680741e-03 
6.67534722222222e+00 1.61314190211133e-02 6.95534530859663e-03 
6.69270833333333e+00 1.59095879793874e-02 6.87908423248521e-03 
6.71006944444445e+00 1.56899596605604e-02 6.80281693091075e-03 
6.72743055555556e+00 1.54725352244159e-02 6.72664742604218e-03 
6.74479166666667e+00 1.52573155048488e-02 6.65063964298425e-03 
6.76215277777778e+00 1.50443003936078e-02 6.57481784105101e-03 
6.77951388888889e+00 1.48334891165452e-02 6.49919874045369e-03 
6.79687500000000e+00 1.46248804399472e-02 6.42381057753320e-03 
6.81423611111111e+00 1.44184705668457e-02 6.34872499698848e-03 
6.83159722222222e+00 1.42142511888182e-02 6.27399629907837e-03 
6.84895833333333e+00 1.40122170420544e-02 6.19959376608907e-03 
6.86631944444445e+00 1.38123641462561e-02 6.12547848755312e-03 
6.88368055555556e+00 1.36146888019513e-02 6.05165125345677e-03 
6.90104166666667e+00 1.34191869169926e-02 5.97810719325192e-03 
6.91840277777778e+00 1.32257300460325e-02 5.90484994264344e-03 
6.93576388888889e+00 1.30342213523541e-02 5.83186299312756e-03 
6.95312500000000e+00 1.28446634961454e-02 5.75912504843680e-03 
6.97048611111111e+00 1.26570591405649e-02 5.68664110510797e-03 
6.98784722222222e+00 1.24714105045627e-02 5.61442393943034e-03 
7.00520833333333e+00 1.22877192903368e-02 5.54253551522783e-03 
7.02256944444445e+00 1.21061470991596e-02 5.47104367359837e-03 
7.03993055555556e+00 1.19267246841448e-02 5.40002573414700e-03 
7.05729166666667e+00 1.17494407179797e-02 5.32950015744825e-03 
7.07465277777778e+00 1.15742841113070e-02 5.25947125859098e-03 
7.09201388888889e+00 1.14012435538674e-02 5.18994355256425e-03 
