Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.09700331165697e-02 5.06342065793133e-03 
7.12673611111111e+00 1.07997399512619e-02 4.99342544549359e-03 
7.14409722222222e+00 1.06316137410472e-02 4.92406484606243e-03 
7.16145833333333e+00 1.04656370979925e-02 4.85539327407723e-03 
7.17881944444445e+00 1.03017914586732e-02 4.78742541582972e-03 
7.19618055555556e+00 1.01400582644540e-02 4.72016705947080e-03 
7.21354166666667e+00 9.98041784059442e-03 4.65365133419940e-03 
7.23090277777778e+00 9.82284782546085e-03 4.58789824377288e-03 
7.24826388888889e+00 9.66732817244798e-03 4.52287186332170e-03 
7.26562500000000e+00 9.51384021665188e-03 4.45853592025719e-03 
7.28298611111111e+00 9.36236566083334e-03 4.39488204222187e-03 
7.30034722222222e+00 9.21288622560725e-03 4.33188932354840e-03 
7.31770833333333e+00 9.06538609322187e-03 4.26950111983862e-03 
7.33506944444445e+00 8.91985177813560e-03 4.20766666117145e-03 
7.35243055555556e+00 8.77626956360557e-03 4.14637679357139e-03 
7.36979166666667e+00 8.63462535912068e-03 4.08563625786164e-03 
7.38715277777778e+00 8.49490499135562e-03 4.02544546615057e-03 
7.40451388888889e+00 8.35709421193994e-03 3.96585895098299e-03 
7.42187500000000e+00 8.22117147299881e-03 3.90700470418114e-03 
7.43923611111111e+00 8.08711245568293e-03 3.84896960609391e-03 
7.45659722222222e+00 7.95489281389923e-03 3.79175876055051e-03 
7.47395833333333e+00 7.82448888336754e-03 3.73535750978074e-03 
7.49131944444445e+00 7.69587728131772e-03 3.67975545359023e-03 
7.50868055555556e+00 7.56903487269262e-03 3.62493976852028e-03 
7.52604166666667e+00 7.44393908753489e-03 3.57089231805684e-03 
7.54340277777778e+00 7.32056786378318e-03 3.51759867007285e-03 
7.56076388888889e+00 7.19889934335456e-03 3.46505303290931e-03 
7.57812500000000e+00 7.07891168715077e-03 3.41324950005244e-03 
7.59548611111111e+00 6.96058326995400e-03 3.36217964909379e-03 
7.61284722222222e+00 6.84389265043856e-03 3.31183491276191e-03 
7.63020833333333e+00 6.72881858528791e-03 3.26220534254010e-03 
7.64756944444445e+00 6.61533998298050e-03 3.21327973416323e-03 
7.66493055555556e+00 6.50343625168176e-03 3.16504735837325e-03 
7.68229166666667e+00 6.39308708068752e-03 3.11749930200761e-03 
7.69965277777778e+00 6.28427235888330e-03 3.07062817390645e-03 
7.71701388888889e+00 6.17700733516240e-03 3.02441755309758e-03 
7.73437500000000e+00 6.07130887556974e-03 2.97885782947928e-03 
7.75173611111111e+00 5.96715536325043e-03 2.93395191046096e-03 
7.76909722222222e+00 5.86452525532776e-03 2.88969394553503e-03 
7.78645833333333e+00 5.76339728366803e-03 2.84607520292520e-03 
7.80381944444445e+00 5.66375045928777e-03 2.80309760365835e-03 
7.82118055555556e+00 5.56554641182644e-03 2.76077952845421e-03 
7.83854166666667e+00 5.46875707115393e-03 2.71911797363500e-03 
7.85590277777778e+00 5.37336164208074e-03 2.67809191790769e-03 
7.87326388888889e+00 5.27934002291982e-03 2.63768670323880e-03 
7.89062500000000e+00 5.18667236557048e-03 2.59789393376759e-03 
7.90798611111111e+00 5.09533907237993e-03 2.55869268993802e-03 
7.92534722222222e+00 5.00518547738300e-03 2.52009416682075e-03 
7.94270833333334e+00 4.91619164359312e-03 2.48206264127483e-03 
7.96006944444445e+00 4.82834373589393e-03 2.44458550614655e-03 
7.97743055555556e+00 4.74162812447494e-03 2.40765547169625e-03 
7.99479166666667e+00 4.65603123011113e-03 2.37126995977975e-03 
8.01215277777778e+00 4.57155809259499e-03 2.33543164929320e-03 
8.02951388888889e+00 4.48826768959852e-03 2.30013131272244e-03 
8.04687500000000e+00 4.40614324823125e-03 2.26537569852728e-03 
8.06423611111111e+00 4.32516814527853e-03 2.23115673395595e-03 
8.08159722222222e+00 4.24532592790113e-03 2.19746782748705e-03 
8.09895833333334e+00 4.16660030067747e-03 2.16430713152310e-03 
8.11631944444445e+00 4.08899728142194e-03 2.13167470409290e-03 
8.13368055555556e+00 4.01252759170609e-03 2.09957309114366e-03 
8.15104166666667e+00 3.93717288877622e-03 2.06800704153309e-03 
8.16840277777778e+00 3.86291489874177e-03 2.03697188085822e-03 
8.18576388888889e+00 3.78973556284960e-03 2.00646041198436e-03 
8.20312500000000e+00 3.71761707609553e-03 1.97646889962190e-03 
8.22048611111111e+00 3.64653055187156e-03 1.94700196027491e-03 
8.23784722222222e+00 3.57645316519519e-03 1.91805678117021e-03 
8.25520833333334e+00 3.50736760115871e-03 1.88962282099761e-03 
8.27256944444445e+00 3.43925692075411e-03 1.86169036767520e-03 
8.28993055555556e+00 3.37210443928489e-03 1.83425195031484e-03 
8.30729166666667e+00 3.30589368617465e-03 1.80729161764597e-03 
8.32465277777778e+00 3.24051698038897e-03 1.78081367302688e-03 
8.34201388888889e+00 3.17595360224408e-03 1.75479674822046e-03 
8.35937500000000e+00 3.11219102347831e-03 1.72923472775533e-03 
8.37673611111111e+00 3.04921675842887e-03 1.70412342695775e-03 
8.39409722222222e+00 2.98701836604818e-03 1.67944433459148e-03 
8.41145833333334e+00 2.92558564318909e-03 1.65509254130833e-03 
8.42881944444445e+00 2.86491952619989e-03 1.63091303799573e-03 
8.44618055555556e+00 2.80501967756034e-03 1.60684598982581e-03 
8.46354166666667e+00 2.74588544887754e-03 1.58290095002378e-03 
8.48090277777778e+00 2.68751582715255e-03 1.55908767702218e-03 
8.49826388888889e+00 2.62990939610783e-03 1.53541696554087e-03 
8.51562500000000e+00 2.57306419545193e-03 1.51190117832200e-03 
8.53298611111111e+00 2.51697770334082e-03 1.48855185076146e-03 
8.55034722222222e+00 2.46164710667441e-03 1.46537801296637e-03 
8.56770833333334e+00 2.40706924517050e-03 1.44238806832030e-03 
8.58506944444445e+00 2.35324059080544e-03 1.41959031308235e-03 
8.60243055555556e+00 2.30015727129350e-03 1.39695484946488e-03 
8.61979166666667e+00 2.24785685001375e-03 1.37438441571978e-03 
8.63715277777778e+00 2.19636242277571e-03 1.35181260406396e-03 
8.65451388888889e+00 2.14567597649819e-03 1.32923693057689e-03 
8.67187500000000e+00 2.09579890718679e-03 1.30667332118608e-03 
8.68923611111111e+00 2.04673199227499e-03 1.28413785802646e-03 
8.70659722222222e+00 1.99847540221303e-03 1.26164557597585e-03 
8.72395833333334e+00 1.95102881633611e-03 1.23921059672999e-03 
8.74131944444445e+00 1.90439132399455e-03 1.21684696590324e-03 
8.75868055555556e+00 1.85856146753996e-03 1.19456810417627e-03 
8.77604166666667e+00 1.81353729021972e-03 1.17238684166575e-03 
8.79340277777778e+00 1.76931633655476e-03 1.15031670406855e-03 
8.81076388888889e+00 1.72589550727681e-03 1.12837854822061e-03 
8.82812500000000e+00 1.68327009820292e-03 1.10659779812245e-03 
8.84548611111111e+00 1.64143521797073e-03 1.08499011986720e-03 
8.86284722222222e+00 1.60038558739287e-03 1.06356387665536e-03 
8.88020833333334e+00 1.56011558060077e-03 1.04232727609616e-03 
8.89756944444445e+00 1.52061923664681e-03 1.02128822877159e-03 
8.91493055555556e+00 1.48188980397395e-03 1.00045388847736e-03 
8.93229166666667e+00 1.44391992664952e-03 9.79830250605350e-04 
8.94965277777778e+00 1.40670290090989e-03 9.59422331817107e-04 
8.96701388888889e+00 1.37023178941432e-03 9.39235600134041e-04 
8.98437500000000e+00 1.33449940862913e-03 9.19275849181896e-04 
9.00173611111111e+00 1.29949832688888e-03 8.99526665663053e-04 
9.01909722222222e+00 1.26523912708534e-03 8.79930505142470e-04 
9.03645833333334e+00 1.23172850606253e-03 8.60445813150467e-04 
9.05381944444445e+00 1.19896264399412e-03 8.41071711128515e-04 
9.07118055555556e+00 1.16693726091645e-03 8.21819094771449e-04 
9.08854166666667e+00 1.13564766753763e-03 8.02698124875406e-04 
9.10590277777778e+00 1.10508879497495e-03 7.83718323722716e-04 
9.12326388888889e+00 1.07524904613448e-03 7.64891907454177e-04 
9.14062500000000e+00 1.04612170465825e-03 7.46226985174949e-04 
9.15798611111111e+00 1.01770093893746e-03 7.27730630183489e-04 
9.17534722222222e+00 9.89980640678812e-04 7.09409427359916e-04 
9.19270833333334e+00 9.62954449121814e-04 6.91272567680506e-04 
9.21006944444445e+00 9.36614385451897e-04 6.73367179357946e-04 
9.22743055555556e+00 9.10937699967461e-04 6.55773192225189e-04 
9.24479166666667e+00 8.85912289608391e-04 6.38519499852924e-04 
9.26215277777778e+00 8.61526227540761e-04 6.21602066134542e-04 
9.27951388888889e+00 8.37767738026237e-04 6.05016665987857e-04 
9.29687500000000e+00 8.14625178541318e-04 5.88758951663842e-04 
9.31423611111111e+00 7.92087292625633e-04 5.72824301060267e-04 
9.33159722222222e+00 7.70143226636040e-04 5.57207767116242e-04 
9.34895833333334e+00 7.48781750377303e-04 5.41904687806946e-04 
9.36631944444445e+00 7.27991777242531e-04 5.26910374471077e-04 
9.38368055555556e+00 7.07762372893190e-04 5.12220057796137e-04 
9.40104166666667e+00 6.88082761009063e-04 4.97844318385704e-04 
9.41840277777778e+00 6.68939177700243e-04 4.83819872143562e-04 
9.43576388888889e+00 6.50316588655849e-04 4.70175740290559e-04 
9.45312500000000e+00 6.32200992746924e-04 4.56912156022838e-04 
9.47048611111111e+00 6.14578771119991e-04 4.44018592496607e-04 
9.48784722222222e+00 5.97436661664205e-04 4.31484939070568e-04 
9.50520833333334e+00 5.80761750640100e-04 4.19301211437158e-04 
9.52256944444445e+00 5.64541065881568e-04 4.07457707405004e-04 
9.53993055555556e+00 5.48762310498646e-04 3.95944461284285e-04 
9.55729166666667e+00 5.33413644416036e-04 3.84751698987547e-04 
9.57465277777778e+00 5.18483559026874e-04 3.73870369574079e-04 
9.59201388888889e+00 5.03960846619216e-04 3.63292074749180e-04 
9.60937500000000e+00 4.89834928039781e-04 3.53010351132988e-04 
9.62673611111111e+00 4.76103002806218e-04 3.43015470305591e-04 
9.64409722222222e+00 4.62754186831436e-04 3.33301393007941e-04 
9.66145833333334e+00 4.49777901732294e-04 3.23859739597181e-04 
9.67881944444445e+00 4.37163867886623e-04 3.14682653656624e-04 
9.69618055555556e+00 4.24902089426528e-04 3.05762821561285e-04 
9.71354166666667e+00 4.12982828214991e-04 2.97093495718589e-04 
9.73090277777778e+00 4.01396571764267e-04 2.88667937146366e-04 
9.74826388888889e+00 3.90134105729940e-04 2.80478810821152e-04 
9.76562500000000e+00 3.79186499419085e-04 2.72518987617339e-04 
9.78298611111111e+00 3.68545075718889e-04 2.64781953699175e-04 
9.80034722222222e+00 3.58201396652269e-04 2.57261380056088e-04 
9.81770833333334e+00 3.48148523702092e-04 2.49950147394959e-04 
9.83506944444445e+00 3.38379577543960e-04 2.42841538621254e-04 
9.85243055555556e+00 3.28886718868927e-04 2.35929889163692e-04 
9.86979166666667e+00 3.19662355022519e-04 2.29209646961377e-04 
9.88715277777778e+00 3.10699105672964e-04 2.22675421603836e-04 
9.90451388888889e+00 3.01989797081546e-04 2.16322727045108e-04 
9.92187500000000e+00 2.93528718777283e-04 2.10147241632924e-04 
9.93923611111111e+00 2.85309325352130e-04 2.04144859740229e-04 
9.95659722222222e+00 2.77324835455712e-04 1.98310825724636e-04 
9.97395833333334e+00 2.69568662462791e-04 1.92640271114409e-04 
9.99131944444445e+00 2.62034410307277e-04 1.87128468197354e-04 
1.00086805555556e+01 2.54715867940895e-04 1.81770534876452e-04 
1.00260416666667e+01 2.47599493744714e-04 1.76566311573346e-04 
1.00434027777778e+01 2.40679732622853e-04 1.71510501172697e-04 
1.00607638888889e+01 2.33951181835421e-04 1.66598896401686e-04 
1.00781250000000e+01 2.27408586463853e-04 1.61827412481859e-04 
1.00954861111111e+01 2.21046834681837e-04 1.57192087781496e-04 
1.01128472222222e+01 2.14860963102405e-04 1.52689099693756e-04 
1.01302083333333e+01 2.08846161163256e-04 1.48314741773483e-04 
1.01475694444444e+01 2.02997718366041e-04 1.44065412362367e-04 
1.01649305555556e+01 1.97311049930877e-04 1.39937593392859e-04 
1.01822916666667e+01 1.91781694974130e-04 1.35927854665469e-04 
1.01996527777778e+01 1.86405313951965e-04 1.32032860059447e-04 
1.02170138888889e+01 1.81177689948002e-04 1.28249379489089e-04 
1.02343750000000e+01 1.76094719603758e-04 1.24574276686259e-04 
1.02517361111111e+01 1.71152404325019e-04 1.21004492281398e-04 
1.02690972222222e+01 1.66346855762076e-04 1.17537043327940e-04 
1.02864583333333e+01 1.61674291491273e-04 1.14169031516608e-04 
1.03038194444444e+01 1.57131032155777e-04 1.10897643510168e-04 
1.03211805555556e+01 1.52713497782616e-04 1.07720173125395e-04 
1.03385416666667e+01 1.48418204598081e-04 1.04634088900252e-04 
1.03559027777778e+01 1.44241755922349e-04 1.01636979910117e-04 
1.03732638888889e+01 1.40180840597865e-04 9.87264012440271e-05 
1.03906250000000e+01 1.36232237695331e-04 9.58999007198736e-05 
1.04079861111111e+01 1.32392814029461e-04 9.31549398761707e-05 
1.04253472222222e+01 1.28659550472468e-04 9.04888999267917e-05 
1.04427083333333e+01 1.25029507830725e-04 8.78994050994596e-05 
1.04600694444444e+01 1.21499825557301e-04 8.53842970548602e-05 
1.04774305555556e+01 1.18067719619480e-04 8.29414849821000e-05 
1.04947916666667e+01 1.14730481238802e-04 8.05689857548036e-05 
1.05121527777778e+01 1.11485988544335e-04 7.82647860481354e-05 
1.05295138888889e+01 1.08333647669264e-04 7.60261652937081e-05 
1.05468750000000e+01 1.05270840359407e-04 7.38515982554245e-05 
1.05642361111111e+01 1.02295023089698e-04 7.17392430944720e-05 
1.05815972222222e+01 9.94037249912091e-05 6.96873102875380e-05 
1.05989583333333e+01 9.65945457694110e-05 6.76940318421248e-05 
1.06163194444444e+01 9.38651575354271e-05 6.57576227140743e-05 
1.06336805555556e+01 9.12133047168908e-05 6.38763414893935e-05 
1.06510416666667e+01 8.86367975467766e-05 6.20485607761559e-05 
1.06684027777778e+01 8.61335091579343e-05 6.02727366945501e-05 
1.06857638888889e+01 8.37013735080277e-05 5.85473777602371e-05 
1.07031250000000e+01 8.13383832649116e-05 5.68710467518134e-05 
1.07204861111111e+01 7.90425835825862e-05 5.52423604810330e-05 
1.07378472222222e+01 7.68120764996785e-05 5.36599701721022e-05 
1.07552083333333e+01 7.46450195424780e-05 5.21225530971925e-05 
1.07725694444444e+01 7.25396226861066e-05 5.06288198585865e-05 
1.07899305555556e+01 7.04941468741379e-05 4.91775177966230e-05 
1.08072916666667e+01 6.85069025741838e-05 4.77676673026629e-05 
1.08246527777778e+01 6.65762084542804e-05 4.63985497622232e-05 
1.08420138888889e+01 6.47004317148902e-05 4.50692046972021e-05 
1.08593750000000e+01 6.28779887368534e-05 4.37784570694633e-05 
1.08767361111111e+01 6.11073428035774e-05 4.25251654983612e-05 
1.08940972222222e+01 5.93870019270394e-05 4.13082313034461e-05 
1.09114583333333e+01 5.77155176425193e-05 4.01265859999537e-05 
1.09288194444444e+01 5.60914840049348e-05 3.89791942969748e-05 
1.09461805555556e+01 5.45135356324367e-05 3.78650564657734e-05 
1.09635416666667e+01 5.29803466339750e-05 3.67832020009734e-05 
1.09809027777778e+01 5.14906296024248e-05 3.57326873116573e-05 
1.09982638888889e+01 5.00431344789647e-05 3.47125110838815e-05 
1.10156250000000e+01 4.86364373482281e-05 3.37216351800097e-05 
1.10329861111111e+01 4.72690739348520e-05 3.27590756219804e-05 
1.10503472222222e+01 4.59399481449829e-05 3.18238876768346e-05 
1.10677083333333e+01 4.46479953359350e-05 3.09152970364832e-05 
1.10850694444444e+01 4.33921803397946e-05 3.00325509521584e-05 
1.11024305555556e+01 4.21714966704967e-05 2.91749146557397e-05 
1.11197916666667e+01 4.09849606267954e-05 2.83416730117498e-05 
1.11371527777778e+01 3.98316186909056e-05 2.75321279254445e-05 
1.11545138888889e+01 3.87105471683561e-05 2.67455994267342e-05 
1.11718750000000e+01 3.76208480778054e-05 2.59814301615274e-05 
1.11892361111111e+01 3.65616484051626e-05 2.52389864742964e-05 
1.12065972222222e+01 3.55320992546410e-05 2.45176422006819e-05 
1.12239583333333e+01 3.45313775562878e-05 2.38167755211743e-05 
1.12413194444444e+01 3.35586835229678e-05 2.31357937181585e-05 
1.12586805555556e+01 3.26132392549694e-05 2.24741335885207e-05 
1.12760416666667e+01 3.16942878329477e-05 2.18312496490018e-05 
1.12934027777778e+01 3.08010932487079e-05 2.12066104218964e-05 
1.13107638888889e+01 2.99329392377239e-05 2.05996894334208e-05 
1.13281250000000e+01 2.90891259077144e-05 2.00099752685474e-05 
1.13454861111111e+01 2.82689782231789e-05 1.94369850519799e-05 
1.13628472222222e+01 2.74718390380882e-05 1.88802566483952e-05 
1.13802083333333e+01 2.66970690699888e-05 1.83393337277341e-05 
1.13975694444444e+01 2.59440466926349e-05 1.78138000892984e-05 
1.14149305555556e+01 2.52121619540095e-05 1.73033275043306e-05 
1.14322916666667e+01 2.45008133506719e-05 1.68076068697432e-05 
1.14496527777778e+01 2.38094173264757e-05 1.63262554360299e-05 
1.14670138888889e+01 2.31374074425952e-05 1.58588583559608e-05 
1.14843750000000e+01 2.24842332235123e-05 1.54050136607517e-05 
1.15017361111111e+01 2.18493597024940e-05 1.49643503562074e-05 
1.15190972222222e+01 2.12324117201521e-05 1.45364505689024e-05 
1.15364583333333e+01 2.06329695387573e-05 1.41209433457541e-05 
1.15538194444444e+01 2.00505290685494e-05 1.37174882830687e-05 
1.15711805555556e+01 1.94846008027645e-05 1.33257342019034e-05 
1.15885416666667e+01 1.89347093886181e-05 1.29453403219655e-05 
1.16059027777778e+01 1.84003932113619e-05 1.25759272160101e-05 
1.16232638888889e+01 1.78812127269206e-05 1.22170728889270e-05 
1.16406250000000e+01 1.73767413296755e-05 1.18684132562591e-05 
1.16579861111111e+01 1.68865643999392e-05 1.15296479131008e-05 
1.16753472222222e+01 1.64102793474315e-05 1.12004935776499e-05 
1.16927083333333e+01 1.59474949951109e-05 1.08806760467550e-05 
1.17100694444444e+01 1.54978312276685e-05 1.05699292052601e-05 
1.17274305555556e+01 1.50609186047186e-05 1.02679944441573e-05 
1.17447916666667e+01 1.46363983347302e-05 9.97462022680788e-06 
1.17621527777778e+01 1.42239217270913e-05 9.68956219411446e-06 
1.17795138888889e+01 1.38231499431513e-05 9.41258295154633e-06 
1.17968750000000e+01 1.34337537429743e-05 9.14346620024934e-06 
1.18142361111111e+01 1.30554106548983e-05 8.88204445965931e-06 
1.18315972222222e+01 1.26878023828860e-05 8.62816601738938e-06 
1.18489583333333e+01 1.23306205104152e-05 8.38163732013556e-06 
1.18663194444444e+01 1.19835654579492e-05 8.14224372829503e-06 
1.18836805555556e+01 1.16463463297115e-05 7.90977692718215e-06 
1.19010416666667e+01 1.13186806626558e-05 7.68403510290635e-06 
1.19184027777778e+01 1.10002938434717e-05 7.46482201414157e-06 
1.19357638888889e+01 1.06909193309350e-05 7.25194596388614e-06 
1.19531250000000e+01 1.03902985979022e-05 7.04522145088822e-06 
1.19704861111111e+01 1.00981805889031e-05 6.84446939842096e-06 
1.19878472222222e+01 9.81432149962439e-06 6.64951603677284e-06 
1.20052083333333e+01 9.53848456317361e-06 6.46016803506200e-06 
1.20225694444444e+01 9.27032050448280e-06 6.27628096735250e-06 
1.20399305555556e+01 9.00958521726706e-06 6.09767031357311e-06 
1.20572916666667e+01 8.75607153729687e-06 5.92417849793925e-06 
1.20746527777778e+01 8.50957801879353e-06 5.75566097094945e-06 
1.20920138888889e+01 8.26990874026605e-06 5.59197673522914e-06 
1.21093750000000e+01 8.03687329906769e-06 5.43287266853658e-06 
1.21267361111111e+01 7.81029867534091e-06 5.27819750328698e-06 
1.21440972222222e+01 7.59000611007809e-06 5.12782536109431e-06 
1.21614583333333e+01 7.37582991181151e-06 4.98163776350528e-06 
1.21788194444444e+01 7.16760048220023e-06 4.83952380733395e-06 
1.21961805555556e+01 6.96516070395581e-06 4.70137562418322e-06 
1.22135416666667e+01 6.76834877619899e-06 4.56711839321908e-06 
1.22309027777778e+01 6.57701178606416e-06 4.43667227349660e-06 
1.22482638888889e+01 6.39099456129605e-06 4.30995254832102e-06 
1.22656250000000e+01 6.21015211161205e-06 4.18684505785281e-06 
1.22829861111111e+01 6.03433836552854e-06 4.06725379872289e-06 
1.23003472222222e+01 5.86341580996238e-06 3.95107439458764e-06 
1.23177083333333e+01 5.69724654949398e-06 3.83821545486841e-06 
1.23350694444444e+01 5.53570017644428e-06 3.72857985682519e-06 
1.23524305555556e+01 5.37864651828951e-06 3.62207927149144e-06 
1.23697916666667e+01 5.22596210589933e-06 3.51862252655594e-06 
1.23871527777778e+01 5.07752391380845e-06 3.41812657889664e-06 
1.24045138888889e+01 4.93321498262426e-06 3.32049542059684e-06 
1.24218750000000e+01 4.79292093445690e-06 3.22562576447988e-06 
1.24392361111111e+01 4.65653336744381e-06 3.13342567821469e-06 
1.24565972222222e+01 4.52394424709463e-06 3.04381928904495e-06 
1.24739583333333e+01 4.39505081536811e-06 2.95673540322107e-06 
1.24913194444444e+01 4.26975060951251e-06 2.87210486747925e-06 
1.25086805555556e+01 4.14794632990843e-06 2.78987025881941e-06 
1.25260416666667e+01 4.02960764284098e-06 2.70994673160106e-06 
1.25434027777778e+01 3.91463829441922e-06 2.63228558850777e-06 
1.25607638888889e+01 3.80294236402886e-06 2.55682333387640e-06 
1.25781250000000e+01 3.69442895413697e-06 2.48349749425394e-06 
1.25954861111111e+01 3.58900741729644e-06 2.41225059073249e-06 
1.26128472222222e+01 3.48659148293294e-06 2.34303546041914e-06 
1.26302083333333e+01 3.38709380824897e-06 2.27581169227670e-06 
1.26475694444444e+01 3.29043178183649e-06 2.21052756262583e-06 
1.26649305555556e+01 3.19652310815952e-06 2.14712792719056e-06 
1.26822916666667e+01 3.10528983032286e-06 2.08555747387349e-06 
1.26996527777778e+01 3.01665432646670e-06 2.02576435186296e-06 
1.27170138888889e+01 2.93054294616635e-06 1.96769656239222e-06 
1.27343750000000e+01 2.84688239359486e-06 1.91130519078559e-06 
1.27517361111111e+01 2.76560322983551e-06 1.85654120151853e-06 
1.27690972222222e+01 2.68663638217064e-06 1.80335844336203e-06 
1.27864583333333e+01 2.60991631068187e-06 1.75171074142213e-06 
1.28038194444444e+01 2.53537784717432e-06 1.70155285784555e-06 
1.28211805555556e+01 2.46295942377305e-06 1.65283753515892e-06 
1.28385416666667e+01 2.39259989746432e-06 1.60552197995741e-06 
1.28559027777778e+01 2.32424113689075e-06 1.55956610257255e-06 
1.28732638888889e+01 2.25782536311102e-06 1.51493199636305e-06 
1.28906250000000e+01 2.19329768767738e-06 1.47158132486374e-06 
1.29079861111111e+01 2.13060357835704e-06 1.42947779774963e-06 
1.29253472222222e+01 2.06969103212122e-06 1.38858537450868e-06 
1.29427083333333e+01 2.01050858833655e-06 1.34886995824783e-06 
1.29600694444444e+01 1.95300732661375e-06 1.31029752965559e-06 
1.29774305555556e+01 1.89713866445786e-06 1.27283581827944e-06 
1.29947916666667e+01 1.84285640792233e-06 1.23645225895228e-06 
1.30121527777778e+01 1.79011679939221e-06 1.20111280651686e-06 
1.30295138888889e+01 1.73888438002206e-06 1.16677975177466e-06 
1.30468750000000e+01 1.68911579202672e-06 1.13342412500754e-06 
1.30642361111111e+01 1.64076982541894e-06 1.10101794642255e-06 
1.30815972222222e+01 1.59380555515303e-06 1.06953440218205e-06 
1.30989583333333e+01 1.54818409166972e-06 1.03894710415241e-06 
1.31163194444444e+01 1.50386677935156e-06 1.00923090300585e-06 
1.31336805555556e+01 1.46081689010216e-06 9.80360909245771e-07 
1.31510416666667e+01 1.41899794571822e-06 9.52313031613000e-07 
1.31684027777778e+01 1.37837531518838e-06 9.25063415762039e-07 
1.31857638888889e+01 1.33891457259698e-06 8.98589442634090e-07 
1.32031250000000e+01 1.30058304292021e-06 8.72868397866997e-07 
1.32204861111111e+01 1.26334353720930e-06 8.47880599864427e-07 
1.32378472222222e+01 1.22716333314042e-06 8.23604878177911e-07 
1.32552083333333e+01 1.19201211416503e-06 8.00020818458704e-07 
1.32725694444444e+01 1.15786110671534e-06 7.77108650811759e-07 
1.32899305555556e+01 1.12468165925336e-06 7.54849553969070e-07 
1.33072916666667e+01 1.09244659539734e-06 7.33225527532983e-07 
1.33246527777778e+01 1.06113412527095e-06 7.12217299826804e-07 
1.33420138888889e+01 1.03071870470385e-06 6.91808810335691e-07 
1.33593750000000e+01 1.00117440111860e-06 6.71983879949952e-07 
1.33767361111111e+01 9.72476606761283e-07 6.52725892194096e-07 
1.33940972222222e+01 9.44600827405921e-07 6.34018863665381e-07 
1.34114583333333e+01 9.17523830354959e-07 6.15847334841012e-07 
1.34288194444444e+01 8.91222417382192e-07 5.98196852900049e-07 
1.34461805555556e+01 8.65674601036449e-07 5.81052697313027e-07 
1.34635416666667e+01 8.40858500075807e-07 5.64400492254145e-07 
1.34809027777778e+01 8.16753390348250e-07 5.48226000335528e-07 
1.34982638888889e+01 7.93338626974069e-07 5.32515537007804e-07 
1.35156250000000e+01 7.70594707901011e-07 5.17255320946884e-07 
1.35329861111111e+01 7.48502233193454e-07 5.02432195498393e-07 
1.35503472222222e+01 7.27042802038092e-07 4.88033410551210e-07 
1.35677083333333e+01 7.06198061341499e-07 4.74046938202174e-07 
1.35850694444444e+01 6.85950646021636e-07 4.60460860926559e-07 
1.36024305555556e+01 6.66283235157649e-07 4.47263754093307e-07 
1.36197916666667e+01 6.47179331490432e-07 4.34443520233981e-07 
1.36371527777778e+01 6.28622604549688e-07 4.21989494769102e-07 
1.36545138888889e+01 6.10597607443375e-07 4.09891300394184e-07 
1.36718750000000e+01 5.93088977889171e-07 3.98139100054451e-07 
1.36892361111111e+01 5.76082123499184e-07 3.86722944627930e-07 
1.37065972222222e+01 5.59562542842617e-07 3.75632918568498e-07 
1.37239583333333e+01 5.43513683573203e-07 3.64860235289305e-07 
1.37413194444444e+01 5.27921675402497e-07 3.54395482060246e-07 
1.37586805555556e+01 5.12773701563916e-07 3.44229667478870e-07 
1.37760416666667e+01 4.98057036259883e-07 3.34354476367133e-07 
1.37934027777778e+01 4.83759565497422e-07 3.24761559584046e-07 
1.38107638888889e+01 4.69869571878450e-07 3.15443128657205e-07 
1.38281250000000e+01 4.56377712478943e-07 3.06390552658333e-07 
1.38454861111111e+01 4.43272510399205e-07 2.97596878635251e-07 
1.38628472222222e+01 4.30543023286343e-07 2.89054651684291e-07 
1.38802083333333e+01 4.18178422003528e-07 2.80756813955436e-07 
1.38975694444444e+01 4.06168375146014e-07 2.72696306543057e-07 
1.39149305555556e+01 3.94502670912483e-07 2.64866494163191e-07 
1.39322916666667e+01 3.83171562960499e-07 2.57260754010653e-07 
1.39496527777778e+01 3.72165407203733e-07 2.49872770015509e-07 
1.39670138888889e+01 3.61474990964823e-07 2.42696244049149e-07 
1.39843750000000e+01 3.51091211901940e-07 2.35725196672645e-07 
1.40017361111111e+01 3.41005374427128e-07 2.28953836709593e-07 
1.40190972222222e+01 3.31208871577541e-07 2.22376864780056e-07 
1.40364583333333e+01 3.21693464410101e-07 2.15988937198343e-07 
1.40538194444444e+01 3.12451017872322e-07 2.09784739793589e-07 
1.40711805555556e+01 3.03473754568401e-07 2.03758947739946e-07 
1.40885416666667e+01 2.94753996334917e-07 1.97906478246063e-07 
1.41059027777778e+01 2.86284405586710e-07 1.92222284115681e-07 
1.41232638888889e+01 2.78057709391463e-07 1.86701542081297e-07 
1.41406250000000e+01 2.70066984318477e-07 1.81339520486254e-07 
1.41579861111111e+01 2.62305399684659e-07 1.76131757336291e-07 
1.41753472222222e+01 2.54766423934844e-07 1.71073823304102e-07 
1.41927083333333e+01 2.47443609475634e-07 1.66161436846222e-07 
1.42100694444444e+01 2.40330691162875e-07 1.61390166964522e-07 
