Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.02625545471661e-03 7.15167329373668e-04 
1.02625000000000e+01 1.00666535464409e-03 7.02065412204482e-04 
1.02875000000000e+01 9.87428452776554e-04 6.89198431373118e-04 
1.03125000000000e+01 9.68538519296641e-04 6.76562427494603e-04 
1.03375000000000e+01 9.49989420928899e-04 6.64153648970052e-04 
1.03625000000000e+01 9.31775124975832e-04 6.51968522819643e-04 
1.03875000000000e+01 9.13889690955480e-04 6.40003548302977e-04 
1.04125000000000e+01 8.96328473257527e-04 6.28253699360154e-04 
1.04375000000000e+01 8.79085235628997e-04 6.16714207265078e-04 
1.04625000000000e+01 8.62154388956466e-04 6.05380723100917e-04 
1.04875000000000e+01 8.45530435338515e-04 5.94249810946641e-04 
1.05125000000000e+01 8.29207966501822e-04 5.83315957358863e-04 
1.05375000000000e+01 8.13182965321388e-04 5.72571103184563e-04 
1.05625000000000e+01 7.97450397093570e-04 5.62010356867977e-04 
1.05875000000000e+01 7.82005304503585e-04 5.51630845673666e-04 
1.06125000000000e+01 7.66842806902721e-04 5.41429803405917e-04 
1.06375000000000e+01 7.51959045235122e-04 5.31403985996162e-04 
1.06625000000000e+01 7.37349479336439e-04 5.21550631827029e-04 
1.06875000000000e+01 7.23009418998968e-04 5.11867037772665e-04 
1.07125000000000e+01 7.08934247995276e-04 5.02350494723717e-04 
1.07375000000000e+01 6.95119379767053e-04 4.92998342482637e-04 
1.07625000000000e+01 6.81560345355385e-04 4.83807955934236e-04 
1.07875000000000e+01 6.68252746248367e-04 4.74776252851499e-04 
1.08125000000000e+01 6.55191862969428e-04 4.65900333461927e-04 
1.08375000000000e+01 6.42373420603496e-04 4.57177925355332e-04 
1.08625000000000e+01 6.29793384233261e-04 4.48606822281085e-04 
1.08875000000000e+01 6.17447821676783e-04 4.40184542411548e-04 
1.09125000000000e+01 6.05332688306486e-04 4.31908732724751e-04 
1.09375000000000e+01 5.93444004073824e-04 4.23777047831237e-04 
1.09625000000000e+01 5.81777851934514e-04 4.15787196830400e-04 
1.09875000000000e+01 5.70330376165826e-04 4.07936912021434e-04 
1.10125000000000e+01 5.59097782879596e-04 4.00225488217912e-04 
1.10375000000000e+01 5.48076803647543e-04 3.92653281871535e-04 
1.10625000000000e+01 5.37263589289757e-04 3.85219404481945e-04 
1.10875000000000e+01 5.26654357589226e-04 3.77921531555392e-04 
1.11125000000000e+01 5.16245793288453e-04 3.70756238653225e-04 
1.11375000000000e+01 5.06033570741222e-04 3.63719962600071e-04 
1.11625000000000e+01 4.96014200099222e-04 3.56809589349612e-04 
1.11875000000000e+01 4.86184249813735e-04 3.50023003142649e-04 
1.12125000000000e+01 4.76540345013120e-04 3.43358100292572e-04 
1.12375000000000e+01 4.67079168954518e-04 3.36812764561608e-04 
1.12625000000000e+01 4.57797464328431e-04 3.30384942797265e-04 
1.12875000000000e+01 4.48692026649619e-04 3.24072656877256e-04 
1.13125000000000e+01 4.39759704829010e-04 3.17873841916226e-04 
1.13375000000000e+01 4.30997310974959e-04 3.11786436593200e-04 
1.13625000000000e+01 4.22401812930161e-04 3.05808492629445e-04 
1.13875000000000e+01 4.13970227513643e-04 2.99938167150859e-04 
1.14125000000000e+01 4.05699601179817e-04 2.94173713007767e-04 
1.14375000000000e+01 3.97586920406709e-04 2.88513573005780e-04 
1.14625000000000e+01 3.89629344439080e-04 2.82956034374181e-04 
1.14875000000000e+01 3.81824082215876e-04 2.77499342796568e-04 
1.15125000000000e+01 3.74168389612383e-04 2.72142028163711e-04 
1.15375000000000e+01 3.66660414463889e-04 2.66881011069618e-04 
1.15625000000000e+01 3.59296447580280e-04 2.61713122885977e-04 
1.15875000000000e+01 3.52073999760439e-04 2.56635566794877e-04 
1.16125000000000e+01 3.44990621764138e-04 2.51646705020649e-04 
1.16375000000000e+01 3.38043921374482e-04 2.46744742063661e-04 
1.16625000000000e+01 3.31231544865600e-04 2.41928115110336e-04 
1.16875000000000e+01 3.24551176429656e-04 2.37195464776011e-04 
1.17125000000000e+01 3.18000536831098e-04 2.32545447532171e-04 
1.17375000000000e+01 3.11577382689818e-04 2.27976733336662e-04 
1.17625000000000e+01 3.05279507073673e-04 2.23488009801516e-04 
1.17875000000000e+01 2.99104737817115e-04 2.19077985839339e-04 
1.18125000000000e+01 2.93050937369879e-04 2.14745557793242e-04 
1.18375000000000e+01 2.87115982492771e-04 2.10489763377641e-04 
1.18625000000000e+01 2.81297609414317e-04 2.06309549891268e-04 
1.18875000000000e+01 2.75593724398667e-04 2.02203645610658e-04 
1.19125000000000e+01 2.70002317222925e-04 1.98170795273762e-04 
1.19375000000000e+01 2.64521398231893e-04 1.94209762225749e-04 
1.19625000000000e+01 2.59149024632790e-04 1.90319320501779e-04 
1.19875000000000e+01 2.53883286189640e-04 1.86498280353728e-04 
1.20125000000000e+01 2.48722304235414e-04 1.82747545408428e-04 
1.20375000000000e+01 2.43664755694867e-04 1.79069423409717e-04 
1.20625000000000e+01 2.38708591297460e-04 1.75464477831678e-04 
1.20875000000000e+01 2.33851802034401e-04 1.71931256067906e-04 
1.21125000000000e+01 2.29092316419387e-04 1.68467740074111e-04 
1.21375000000000e+01 2.24428007268637e-04 1.65072474248767e-04 
1.21625000000000e+01 2.19857002665143e-04 1.61744038711468e-04 
1.21875000000000e+01 2.15377494224555e-04 1.58481138911546e-04 
1.22125000000000e+01 2.10987680595619e-04 1.55282665374130e-04 
1.22375000000000e+01 2.06685805748325e-04 1.52147576945018e-04 
1.22625000000000e+01 2.02470125038449e-04 1.49074806428018e-04 
1.22875000000000e+01 1.98338948855950e-04 1.46063071099124e-04 
1.23125000000000e+01 1.94290603076288e-04 1.43111209500598e-04 
1.23375000000000e+01 1.90323460524751e-04 1.40218018615528e-04 
1.23625000000000e+01 1.86435913135915e-04 1.37382366163694e-04 
1.23875000000000e+01 1.82626396457302e-04 1.34603103668224e-04 
1.24125000000000e+01 1.78893365066313e-04 1.31879040862032e-04 
1.24375000000000e+01 1.75235322496426e-04 1.29208906807777e-04 
1.24625000000000e+01 1.71650793299461e-04 1.26591570272747e-04 
1.24875000000000e+01 1.68138340378053e-04 1.24026016352658e-04 
1.25125000000000e+01 1.64696543472277e-04 1.21511573780423e-04 
1.25375000000000e+01 1.61324732176945e-04 1.19047411717371e-04 
1.25625000000000e+01 1.58021487106378e-04 1.16632895642419e-04 
1.25875000000000e+01 1.54785428305027e-04 1.14267031377024e-04 
1.26125000000000e+01 1.51615192558553e-04 1.11948917683516e-04 
1.26375000000000e+01 1.48509445593954e-04 1.09677732284747e-04 
1.26625000000000e+01 1.45466871167400e-04 1.07452599861127e-04 
1.26875000000000e+01 1.42486190008121e-04 1.05272583218153e-04 
1.27125000000000e+01 1.39566138767494e-04 1.03136772659932e-04 
1.27375000000000e+01 1.36705483039423e-04 1.01044263243100e-04 
1.27625000000000e+01 1.33903011040011e-04 9.89941814987426e-05 
1.27875000000000e+01 1.31157544334746e-04 9.69856671256999e-05 
1.28125000000000e+01 1.28467919751613e-04 9.50178661975985e-05 
1.28375000000000e+01 1.25833007497923e-04 9.30899196905084e-05 
1.28625000000000e+01 1.23251692506782e-04 9.12010253026848e-05 
1.28875000000000e+01 1.20722889874824e-04 8.93504000009699e-05 
1.29125000000000e+01 1.18245529091537e-04 8.75372645447112e-05 
1.29375000000000e+01 1.15818557361505e-04 8.57608461959731e-05 
1.29625000000000e+01 1.13440948645751e-04 8.40204016257901e-05 
1.29875000000000e+01 1.11111704267219e-04 8.23152059872027e-05 
1.30125000000000e+01 1.08829838984119e-04 8.06445679485677e-05 
1.30375000000000e+01 1.06594532733601e-04 7.90077266787084e-05 
1.30625000000000e+01 1.04404834603997e-04 7.74040273411901e-05 
1.30875000000000e+01 1.02259819357363e-04 7.58328022109964e-05 
1.31125000000000e+01 1.00158574139944e-04 7.42933991392350e-05 
1.31375000000000e+01 9.81002097193571e-05 7.27851760031112e-05 
1.31625000000000e+01 9.60838499122486e-05 7.13075004678599e-05 
1.31875000000000e+01 9.41086425866861e-05 6.98597533391462e-05 
1.32125000000000e+01 9.21737467586672e-05 6.84413173395543e-05 
1.32375000000000e+01 9.02782525657034e-05 6.70516309450833e-05 
1.32625000000000e+01 8.84213567656300e-05 6.56900946063319e-05 
1.32875000000000e+01 8.66022780689896e-05 6.43561408831911e-05 
1.33125000000000e+01 8.48202451275517e-05 6.30492303696550e-05 
1.33375000000000e+01 8.30745907421174e-05 6.17687950860206e-05 
1.33625000000000e+01 8.13645705363329e-05 6.05143358852596e-05 
1.33875000000000e+01 7.96894603373381e-05 5.92853347911612e-05 
1.34125000000000e+01 7.80485451792095e-05 5.80812858349958e-05 
1.34375000000000e+01 7.64411283347798e-05 5.69016980689300e-05 
1.34625000000000e+01 7.48665226407644e-05 5.57460880681476e-05 
1.34875000000000e+01 7.33240602420305e-05 5.46139731445648e-05 
1.35125000000000e+01 7.18130817586024e-05 5.35048961197664e-05 
1.35375000000000e+01 7.03329753491806e-05 5.24184033771085e-05 
1.35625000000000e+01 6.88831054536609e-05 5.13540570618380e-05 
1.35875000000000e+01 6.74628545013367e-05 5.03114076952096e-05 
1.36125000000000e+01 6.60716125081187e-05 4.92900082724158e-05 
1.36375000000000e+01 6.47087643628563e-05 4.82893542955036e-05 
1.36625000000000e+01 6.33737300408065e-05 4.73090275103161e-05 
1.36875000000000e+01 6.20659416054761e-05 4.63486221729636e-05 
1.37125000000000e+01 6.07848421274280e-05 4.54077030575563e-05 
1.37375000000000e+01 5.95297993821059e-05 4.44858554479730e-05 
1.37625000000000e+01 5.83002854424178e-05 4.35826702211817e-05 
1.37875000000000e+01 5.70957819238515e-05 4.26977655354352e-05 
1.38125000000000e+01 5.59157948131091e-05 4.18307725066974e-05 
1.38375000000000e+01 5.47598563943561e-05 4.09811884689607e-05 
1.38625000000000e+01 5.36274861653699e-05 4.01486730711580e-05 
1.38875000000000e+01 5.25182042921671e-05 3.93328857708874e-05 
1.39125000000000e+01 5.14315495838801e-05 3.85335020871878e-05 
1.39375000000000e+01 5.03670639719135e-05 3.77502026400576e-05 
1.39625000000000e+01 4.93243041269316e-05 3.69826715690439e-05 
1.39875000000000e+01 4.83028262853747e-05 3.62305966646959e-05 
1.40125000000000e+01 4.73022047084127e-05 3.54937316371351e-05 
1.40375000000000e+01 4.63220008568705e-05 3.47715793346918e-05 
1.40625000000000e+01 4.53617859704114e-05 3.40639094423818e-05 
1.40875000000000e+01 4.44211454041754e-05 3.33704396366568e-05 
1.41125000000000e+01 4.34996986256445e-05 3.26908736455470e-05 
1.41375000000000e+01 4.25970418023773e-05 3.20249388351973e-05 
1.41625000000000e+01 4.17128098326590e-05 3.13723541519900e-05 
1.41875000000000e+01 4.08466205585939e-05 3.07328670191456e-05 
1.42125000000000e+01 3.99981230467948e-05 3.01062043894562e-05 
1.42375000000000e+01 3.91669120728048e-05 2.94921347199053e-05 
1.42625000000000e+01 3.83526519271569e-05 2.88903931487446e-05 
1.42875000000000e+01 3.75549912964118e-05 2.83007452973323e-05 
1.43125000000000e+01 3.67736076374803e-05 2.77229504167539e-05 
1.43375000000000e+01 3.60082000947573e-05 2.71567645467083e-05 
1.43625000000000e+01 3.52584574816988e-05 2.66019511090682e-05 
1.43875000000000e+01 3.45240543933096e-05 2.60582893688355e-05 
1.44125000000000e+01 3.38046919906290e-05 2.55255499804509e-05 
1.44375000000000e+01 3.31000594222374e-05 2.50035207413962e-05 
1.44625000000000e+01 3.24098697885117e-05 2.44919833621953e-05 
1.44875000000000e+01 3.17338227499790e-05 2.39907390576575e-05 
1.45125000000000e+01 3.10716424028796e-05 2.34995865498443e-05 
1.45375000000000e+01 3.04230472733248e-05 2.30183461843065e-05 
1.45625000000000e+01 2.97877710972012e-05 2.25468227118660e-05 
1.45875000000000e+01 2.91655356276735e-05 2.20848311348715e-05 
1.46125000000000e+01 2.85560849795886e-05 2.16321676170885e-05 
1.46375000000000e+01 2.79591236780465e-05 2.11886608095049e-05 
1.46625000000000e+01 2.73744071862518e-05 2.07541169207613e-05 
1.46875000000000e+01 2.68016801168088e-05 2.03283667359445e-05 
1.47125000000000e+01 2.62407074191214e-05 1.99112337177875e-05 
1.47375000000000e+01 2.56912708236757e-05 1.95025439241901e-05 
1.47625000000000e+01 2.51531469840621e-05 1.91021286821414e-05 
1.47875000000000e+01 2.46260990337844e-05 1.87098305048730e-05 
1.48125000000000e+01 2.41099087237999e-05 1.83254790687920e-05 
1.48375000000000e+01 2.36043243655803e-05 1.79489359292565e-05 
1.48625000000000e+01 2.31091370256725e-05 1.75800439129372e-05 
1.48875000000000e+01 2.26241286921394e-05 1.72186602629693e-05 
1.49125000000000e+01 2.21490983922048e-05 1.68646347122169e-05 
1.49375000000000e+01 2.16838594715406e-05 1.65178187584584e-05 
1.49625000000000e+01 2.12282178456997e-05 1.61780688217238e-05 
1.49875000000000e+01 2.07819714943395e-05 1.58452480462094e-05 
1.50125000000000e+01 2.03449340027685e-05 1.55191986744573e-05 
1.50375000000000e+01 1.99169131364019e-05 1.51997629740612e-05 
1.50625000000000e+01 1.94977320659738e-05 1.48867959981575e-05 
1.50875000000000e+01 1.90872202717385e-05 1.45801684773443e-05 
1.51125000000000e+01 1.86852064985677e-05 1.42797543189004e-05 
1.51375000000000e+01 1.82915124953707e-05 1.39854352398630e-05 
1.51625000000000e+01 1.79059737191396e-05 1.36970867272849e-05 
1.51875000000000e+01 1.75284189418974e-05 1.34145936498662e-05 
1.52125000000000e+01 1.71586901081091e-05 1.31378311712627e-05 
1.52375000000000e+01 1.67966234306474e-05 1.28666801125712e-05 
1.52625000000000e+01 1.64420675512927e-05 1.26010218049781e-05 
1.52875000000000e+01 1.60948649886544e-05 1.23407509789802e-05 
1.53125000000000e+01 1.57548703500573e-05 1.20857576135570e-05 
1.53375000000000e+01 1.54219324838171e-05 1.18359414359935e-05 
1.53625000000000e+01 1.50959116713749e-05 1.15911970786174e-05 
1.53875000000000e+01 1.47766625912803e-05 1.13514271080319e-05 
1.54125000000000e+01 1.44640510906485e-05 1.11165275539417e-05 
1.54375000000000e+01 1.41579380948117e-05 1.08864012023446e-05 
1.54625000000000e+01 1.38581948670307e-05 1.06609485031508e-05 
1.54875000000000e+01 1.35646875595600e-05 1.04400795438223e-05 
1.55125000000000e+01 1.32772924856107e-05 1.02236963508859e-05 
1.55375000000000e+01 1.29958732217641e-05 1.00117105835671e-05 
1.55625000000000e+01 1.27203115783314e-05 9.80402770932199e-06 
1.55875000000000e+01 1.24504847149114e-05 9.60056497422623e-06 
1.56125000000000e+01 1.21862790977301e-05 9.40123921660631e-06 
1.56375000000000e+01 1.19275894330093e-05 9.20596851718577e-06 
1.56625000000000e+01 1.16743059544541e-05 9.01467396544777e-06 
1.56875000000000e+01 1.14263146952729e-05 8.82727863709063e-06 
1.57125000000000e+01 1.11835102792368e-05 8.64370073494323e-06 
1.57375000000000e+01 1.09457717491872e-05 8.46387120071226e-06 
1.57625000000000e+01 1.07129984634633e-05 8.28771029320701e-06 
1.57875000000000e+01 1.04850857991992e-05 8.11514688214573e-06 
1.58125000000000e+01 1.02619370177265e-05 7.94610924295581e-06 
1.58375000000000e+01 1.00434620757121e-05 7.78052668944863e-06 
1.58625000000000e+01 9.82956753442013e-06 7.61833159741312e-06 
1.58875000000000e+01 9.62015640286300e-06 7.45945823612557e-06 
1.59125000000000e+01 9.41513897257995e-06 7.30383735736280e-06 
1.59375000000000e+01 9.21441276194708e-06 7.15141092639590e-06 
1.59625000000000e+01 9.01789194721644e-06 7.00211156974299e-06 
1.59875000000000e+01 8.82548743197971e-06 6.85587830767823e-06 
1.60125000000000e+01 8.63711680764339e-06 6.71265287242058e-06 
1.60375000000000e+01 8.45271634062226e-06 6.57237213291887e-06 
1.60625000000000e+01 8.27220577199858e-06 6.43498207041654e-06 
1.60875000000000e+01 8.09550193633510e-06 6.30042564950464e-06 
1.61125000000000e+01 7.92252796807384e-06 6.16864247616983e-06 
1.61375000000000e+01 7.75319579707042e-06 6.03958139241811e-06 
1.61625000000000e+01 7.58743188081938e-06 5.91318381507489e-06 
1.61875000000000e+01 7.42515994127681e-06 5.78939724233159e-06 
1.62125000000000e+01 7.26630940560992e-06 5.66816861856031e-06 
1.62375000000000e+01 7.11081463462832e-06 5.54944510385177e-06 
1.62625000000000e+01 6.95860756232764e-06 5.43317609224991e-06 
1.62875000000000e+01 6.80961764133329e-06 5.31931289821418e-06 
1.63125000000000e+01 6.66377958807626e-06 5.20780436002899e-06 
1.63375000000000e+01 6.52101886503724e-06 5.09860740223892e-06 
1.63625000000000e+01 6.38127309078624e-06 4.99167254139483e-06 
1.63875000000000e+01 6.24447757360976e-06 4.88695513186905e-06 
1.64125000000000e+01 6.11057245226388e-06 4.78441054742256e-06 
1.64375000000000e+01 5.97950208218970e-06 4.68399486676726e-06 
1.64625000000000e+01 5.85120861672510e-06 4.58566545032959e-06 
1.64875000000000e+01 5.72563218485778e-06 4.48938070286523e-06 
1.65125000000000e+01 5.60271737024325e-06 4.39509546950519e-06 
1.65375000000000e+01 5.48240529015220e-06 4.30276725637800e-06 
1.65625000000000e+01 5.36464305054405e-06 4.21235304101901e-06 
1.65875000000000e+01 5.24937581781625e-06 4.12381485132664e-06 
1.66125000000000e+01 5.13655285074291e-06 4.03711235547804e-06 
1.66375000000000e+01 5.02612175232184e-06 3.95220732632765e-06 
1.66625000000000e+01 4.91803393100859e-06 3.86906135557846e-06 
1.66875000000000e+01 4.81223901379327e-06 3.78763964360337e-06 
1.67125000000000e+01 4.70869039529159e-06 3.70790611887375e-06 
1.67375000000000e+01 4.60733980753349e-06 3.62982739012481e-06 
1.67625000000000e+01 4.50814253994540e-06 3.55336863073595e-06 
1.67875000000000e+01 4.41105223817937e-06 3.47849764118965e-06 
1.68125000000000e+01 4.31602620797573e-06 3.40518124206718e-06 
1.68375000000000e+01 4.22302014568187e-06 3.33338922504345e-06 
1.68625000000000e+01 4.13199285993319e-06 3.26309018031765e-06 
1.68875000000000e+01 4.04290164195802e-06 3.19425459486885e-06 
1.69125000000000e+01 3.95570698154474e-06 3.12685164081652e-06 
1.69375000000000e+01 3.87036794440909e-06 3.06085287091515e-06 
1.69625000000000e+01 3.78684663201659e-06 2.99622869016338e-06 
1.69875000000000e+01 3.70510375793773e-06 2.93295170625323e-06 
1.70125000000000e+01 3.62510297655035e-06 2.87099315381867e-06 
1.70375000000000e+01 3.54680519740804e-06 2.81032699240491e-06 
1.70625000000000e+01 3.47017564581861e-06 2.75092534791698e-06 
1.70875000000000e+01 3.39517826600542e-06 2.69276301925390e-06 
1.71125000000000e+01 3.32177970420512e-06 2.63581366960568e-06 
1.71375000000000e+01 3.24994519242983e-06 2.58005302045013e-06 
1.71625000000000e+01 3.17964276420919e-06 2.52545586436970e-06 
1.71875000000000e+01 3.11083952383887e-06 2.47199895341534e-06 
1.72125000000000e+01 3.04350494161665e-06 2.41965817531374e-06 
1.72375000000000e+01 2.97760709563943e-06 2.36841136761092e-06 
1.72625000000000e+01 2.91311656716748e-06 2.31823534419355e-06 
1.72875000000000e+01 2.85000286831880e-06 2.26910871024531e-06 
1.73125000000000e+01 2.78823779055555e-06 2.22100938811535e-06 
1.73375000000000e+01 2.72779208295921e-06 2.17391714178512e-06 
1.73625000000000e+01 2.66863868206636e-06 2.12781073678976e-06 
1.73875000000000e+01 2.61074954082576e-06 2.08267044797701e-06 
1.74125000000000e+01 2.55409870620896e-06 2.03847512017182e-06 
1.74375000000000e+01 2.49865937025183e-06 1.99520459679049e-06 
1.74625000000000e+01 2.44440670914886e-06 1.95283874071112e-06 
1.74875000000000e+01 2.39131499851261e-06 1.91135952350501e-06 
1.75125000000000e+01 2.33936043263550e-06 1.87074757813706e-06 
1.75375000000000e+01 2.28851733760049e-06 1.83098516356993e-06 
1.75625000000000e+01 2.23876299951578e-06 1.79205363539102e-06 
1.75875000000000e+01 2.19007387872887e-06 1.75393641792727e-06 
1.76125000000000e+01 2.14242816462381e-06 1.71661633981854e-06 
1.76375000000000e+01 2.09580325890142e-06 1.68007757362250e-06 
1.76625000000000e+01 2.05017823775505e-06 1.64430363661127e-06 
1.76875000000000e+01 2.00553141982915e-06 1.60927925258544e-06 
1.77125000000000e+01 1.96184274100106e-06 1.57498861952427e-06 
1.77375000000000e+01 1.91909141152820e-06 1.54141721023910e-06 
1.77625000000000e+01 1.87725818464812e-06 1.50854983446880e-06 
1.77875000000000e+01 1.83632311669526e-06 1.47637239790125e-06 
1.78125000000000e+01 1.79626774977054e-06 1.44487038645530e-06 
1.78375000000000e+01 1.75707295767695e-06 1.41403048802270e-06 
1.78625000000000e+01 1.71872102794374e-06 1.38383872190455e-06 
1.78875000000000e+01 1.68119361354694e-06 1.35428207090640e-06 
1.79125000000000e+01 1.64447373317301e-06 1.32534701255612e-06 
1.79375000000000e+01 1.60854380953770e-06 1.29702105454232e-06 
1.79625000000000e+01 1.57338756100908e-06 1.26929124388571e-06 
1.79875000000000e+01 1.53898812313921e-06 1.24214561323665e-06 
1.80125000000000e+01 1.50532988552455e-06 1.21557020619845e-06 
1.80375000000000e+01 1.47239122358512e-06 1.18955446989846e-06 
1.80625000000000e+01 1.44015747334434e-06 1.16408459297940e-06 
1.80875000000000e+01 1.40861342673121e-06 1.13914973342441e-06 
1.81125000000000e+01 1.37774501431527e-06 1.11473864169675e-06 
1.81375000000000e+01 1.34753764631674e-06 1.09084097833881e-06 
1.81625000000000e+01 1.31797781942972e-06 1.06744596826365e-06 
1.81875000000000e+01 1.28905152999910e-06 1.04454363159542e-06 
1.82125000000000e+01 1.26074581951955e-06 1.02212355503957e-06 
1.82375000000000e+01 1.23304725992765e-06 1.00017609167813e-06 
1.82625000000000e+01 1.20594341858251e-06 9.78691215180079e-07 
1.82875000000000e+01 1.17942140946750e-06 9.57659693268731e-07 
1.83125000000000e+01 1.15346930573470e-06 9.37071937650666e-07 
1.83375000000000e+01 1.12807475970341e-06 9.16919126932045e-07 
1.83625000000000e+01 1.10322644617571e-06 8.97192038050223e-07 
1.83875000000000e+01 1.07891250046506e-06 8.77882213833921e-07 
1.84125000000000e+01 1.05512193778109e-06 8.58980844903420e-07 
1.84375000000000e+01 1.03184337814408e-06 8.40479815255442e-07 
1.84625000000000e+01 1.00906628025016e-06 8.22370650425384e-07 
1.84875000000000e+01 9.86779725669719e-07 8.04645503028873e-07 
1.85125000000000e+01 9.64973603604427e-07 7.87294700424780e-07 
1.85375000000000e+01 9.43637656952040e-07 7.70307889708302e-07 
1.85625000000000e+01 9.22762334209891e-07 7.53676177763384e-07 
1.85875000000000e+01 9.02337730899108e-07 7.37392585038109e-07 
1.86125000000000e+01 8.82354677030629e-07 7.21450176675051e-07 
1.86375000000000e+01 8.62803629469461e-07 7.05842866937174e-07 
1.86625000000000e+01 8.43675751842594e-07 6.90563919516058e-07 
1.86875000000000e+01 8.24961888979632e-07 6.75606814882343e-07 
1.87125000000000e+01 8.06653562427073e-07 6.60964778992560e-07 
1.87375000000000e+01 7.88741991105648e-07 6.46631533888624e-07 
1.87625000000000e+01 7.71218999932463e-07 6.32600576254983e-07 
1.87875000000000e+01 7.54076157386865e-07 6.18865877446321e-07 
1.88125000000000e+01 7.37305660504530e-07 6.05421026761257e-07 
1.88375000000000e+01 7.20899449434446e-07 5.92259951072473e-07 
1.88625000000000e+01 7.04850052223955e-07 5.79376548620292e-07 
1.88875000000000e+01 6.89149729021526e-07 5.66765305209161e-07 
1.89125000000000e+01 6.73791310466575e-07 5.54420495106304e-07 
1.89375000000000e+01 6.58767371731362e-07 5.42336842293026e-07 
1.89625000000000e+01 6.44071033061185e-07 5.30508835405492e-07 
1.89875000000000e+01 6.29695170052329e-07 5.18931363649176e-07 
1.90125000000000e+01 6.15633182211658e-07 5.07599453775595e-07 
1.90375000000000e+01 6.01877089600381e-07 4.96509617941773e-07 
1.90625000000000e+01 5.88420555338331e-07 4.85656892255711e-07 
1.90875000000000e+01 5.75257021287251e-07 4.75036492971074e-07 
1.91125000000000e+01 5.62380410709443e-07 4.64643470007403e-07 
1.91375000000000e+01 5.49784434386224e-07 4.54473240234453e-07 
1.91625000000000e+01 5.37463225916392e-07 4.44521057638519e-07 
1.91875000000000e+01 5.25410668341147e-07 4.34782543318647e-07 
1.92125000000000e+01 5.13621176615719e-07 4.25252880709284e-07 
1.92375000000000e+01 5.02089000422803e-07 4.15927418167344e-07 
1.92625000000000e+01 4.90808805452685e-07 4.06801608788343e-07 
1.92875000000000e+01 4.79775070026760e-07 3.97871436110392e-07 
1.93125000000000e+01 4.68982677032034e-07 3.89132756569679e-07 
1.93375000000000e+01 4.58426329862161e-07 3.80581764242822e-07 
1.93625000000000e+01 4.48101117308430e-07 3.72214473888308e-07 
1.93875000000000e+01 4.38001957856193e-07 3.64027174134714e-07 
1.94125000000000e+01 4.28124141108192e-07 3.56015889561203e-07 
1.94375000000000e+01 4.18462812505650e-07 3.48176823996442e-07 
1.94625000000000e+01 4.09013466503845e-07 3.40506186744500e-07 
1.94875000000000e+01 3.99771442161395e-07 3.33000578454119e-07 
1.95125000000000e+01 3.90732418032526e-07 3.25656554738685e-07 
1.95375000000000e+01 3.81892369425509e-07 3.18470692686622e-07 
1.95625000000000e+01 3.73247130903672e-07 3.11439724368741e-07 
1.95875000000000e+01 3.64792425551872e-07 3.04560502021189e-07 
1.96125000000000e+01 3.56524307445062e-07 2.97829652445402e-07 
1.96375000000000e+01 3.48438661145037e-07 2.91243987668731e-07 
1.96625000000000e+01 3.40531663286777e-07 2.84800299339314e-07 
1.96875000000000e+01 3.32799363296987e-07 2.78495706012956e-07 
1.97125000000000e+01 3.25238095283263e-07 2.72327230330332e-07 
1.97375000000000e+01 3.17844074748548e-07 2.66292135207071e-07 
1.97625000000000e+01 3.10613785247117e-07 2.60387569799774e-07 
1.97875000000000e+01 3.03543594846037e-07 2.54610885365192e-07 
1.98125000000000e+01 2.96630131894263e-07 2.48959329475194e-07 
1.98375000000000e+01 2.89869919037852e-07 2.43430354176755e-07 
1.98625000000000e+01 2.83259723622298e-07 2.38021338101554e-07 
1.98875000000000e+01 2.76796207455714e-07 2.32729887604497e-07 
1.99125000000000e+01 2.70476268759036e-07 2.27553499527794e-07 
1.99375000000000e+01 2.64296709451303e-07 2.22489870296691e-07 
1.99625000000000e+01 2.58254552572001e-07 2.17536627669773e-07 
1.99875000000000e+01 2.52346726641589e-07 2.12691541522705e-07 
2.00125000000000e+01 2.46570406904877e-07 2.07952216733543e-07 
2.00375000000000e+01 2.40923568079636e-07 2.03315759962287e-07 
2.00625000000000e+01 2.35403452730002e-07 1.98779989707136e-07 
2.00875000000000e+01 2.30007219719665e-07 1.94342831038866e-07 
2.01125000000000e+01 2.24732227801667e-07 1.90002138686313e-07 
2.01375000000000e+01 2.19575757826601e-07 1.85755926576093e-07 
2.01625000000000e+01 2.14535279620706e-07 1.81602142199816e-07 
2.01875000000000e+01 2.09608186788045e-07 1.77538880471285e-07 
2.02125000000000e+01 2.04792055766934e-07 1.73564172650360e-07 
2.02375000000000e+01 2.00084391365686e-07 1.69676198200643e-07 
2.02625000000000e+01 1.95482871823547e-07 1.65873062279337e-07 
2.02875000000000e+01 1.90985106650275e-07 1.62153005447727e-07 
2.03125000000000e+01 1.86588872437666e-07 1.58514206071370e-07 
2.03375000000000e+01 1.82291882135581e-07 1.54954973220488e-07 
2.03625000000000e+01 1.78092006815149e-07 1.51473565230740e-07 
2.03875000000000e+01 1.73987055008669e-07 1.48068368488829e-07 
2.04125000000000e+01 1.69974987996575e-07 1.44737713450023e-07 
2.04375000000000e+01 1.66053708524755e-07 1.41480051824570e-07 
2.04625000000000e+01 1.62221264661586e-07 1.38293777219599e-07 
