Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.73659186355745e-05 3.72101609192983e+02 3.49534506336027e+02 2.65638581251779e+10 2.00503262813499e+05 4.61974910700870e+04 7.79234986665113e+04 2.05779496668426e+07 1.05254167291296e+15 4.07322446424537e+14 1.23249919004613e+07 3.70965033800399e+13 4.14818865118465e+00 4.89209274066949e-16 2.15562905170383e+20 3.88894864577935e+15 3.72025793218788e+12 7.84122025535528e+14 7.12891560147693e+14 2.71417429353189e+06 1.08071499100859e+08 
1.92951585494784e-05 3.66340784117176e+02 3.46126700878265e+02 3.33232841493605e+10 2.78933403911625e+05 6.43058923549078e+04 1.06918952506148e+05 2.71641272676041e+07 1.19429881299105e+15 4.28589962202034e+14 1.45517739892078e+07 4.11819444342436e+13 6.41091303620825e+00 9.92884825695482e-16 2.15562332068946e+20 4.29482902292294e+15 3.81771263477267e+12 8.73691074545416e+14 7.90446090159067e+14 3.08735984584206e+06 1.34071589115249e+08 
2.12243984633823e-05 3.61283820366287e+02 3.43197809533431e+02 4.09279091810235e+10 3.76215933702423e+05 8.67674241136032e+04 1.42265250384049e+05 3.48441004398977e+07 1.33889807002626e+15 4.47181283197650e+14 1.68654285198764e+07 4.52602704444255e+13 9.50943110225724e+00 1.88713412982720e-15 2.15561763727151e+20 4.69579963154107e+15 3.90479615803292e+12 9.63744180978908e+14 8.67677056800338e+14 3.46821138966615e+06 1.63013888832822e+08 
2.45479205615679e-05 3.53962723389225e+02 3.40673395225528e+02 5.60583539762136e+10 5.94558838899431e+05 1.37161322122594e+05 2.19741298733653e+05 5.07534893420555e+07 1.59367852553070e+15 4.73918023083906e+14 2.10230643407195e+07 5.22693838161203e+13 1.73744119107060e+01 5.06081559829722e-15 2.15560795599369e+20 5.37523687890714e+15 4.03878208355889e+12 1.12000897960265e+15 9.99968750114052e+14 4.14193377519192e+06 2.19887207451912e+08 
2.78714426597534e-05 3.48084590433877e+02 3.37098157377122e+02 7.38214255291563e+10 8.87259160139088e+05 2.04651933914997e+05 3.20661216492086e+05 7.01985302175108e+07 1.85442966489759e+15 4.95170775984385e+14 2.53616975095069e+07 5.92574484365994e+13 2.94226142127653e+01 1.19604562338483e-14 2.15559841064142e+20 6.04062431181383e+15 4.15911512213307e+12 1.27769409664009e+15 1.13131102759134e+15 4.83735563433876e+06 2.85808568921443e+08 
3.11949647579390e-05 3.43355225170763e+02 3.34297500288954e+02 9.42830151485572e+10 1.26637879467409e+06 2.91943639090730e+05 4.47744239925394e+05 9.33233024296759e+07 2.12001406958152e+15 5.12073403374884e+14 2.98481807781681e+07 6.62245060799936e+13 4.69728676914176e+01 2.56047865809280e-14 2.15558899820796e+20 6.69226113914769e+15 4.27064415587212e+12 1.43678935679712e+15 1.26171068091556e+15 5.55349848586503e+06 3.60977905284971e+08 
3.45184868561246e-05 3.39542928773433e+02 3.32090613147369e+02 1.17501365916359e+11 1.74425636213137e+06 4.01774035792229e+05 6.03552067256704e+05 1.20250405288011e+08 2.38952858050964e+15 5.25525547288818e+14 3.44565306507574e+07 7.31705982548285e+13 7.15411841595104e+01 5.06738637778428e-14 2.15557971584989e+20 7.33043142603817e+15 4.37700500373031e+12 1.59728465865014e+15 1.39117445246710e+15 6.28936283583166e+06 4.45594935157461e+08 
3.78420089543101e-05 3.36464327608100e+02 3.30342452095354e+02 1.43528450773335e+11 2.33347627036693e+06 5.36905243506026e+05 7.90488846523463e+05 1.51088051870556e+08 2.66224959592046e+15 5.36247329621653e+14 3.91674764901594e+07 8.00957662573737e+13 1.04843547655086e+02 9.40623039812233e-14 2.15557056085873e+20 7.95540754010360e+15 4.48001328209554e+12 1.75916997456030e+15 1.51970903582664e+15 7.04410127401204e+06 5.39859140582844e+08 
4.11655310524957e-05 3.33974181660701e+02 3.28951134279815e+02 1.72410784957411e+11 3.04684472163759e+06 7.00119181404316e+05 1.01080620271945e+06 1.85931971522758e+08 2.93761499785612e+15 5.44797425084654e+14 4.39663106868881e+07 8.70000512271150e+13 1.48798618430019e+02 1.65517245200942e-13 2.15556153062018e+20 8.56745362003918e+15 4.58026820610293e+12 1.92243534959917e+15 1.64732107628739e+15 7.81701078823134e+06 6.43969745183781e+08 
4.75831539164828e-05 3.30414654020667e+02 3.27839274575400e+02 2.36415335347224e+11 4.82400984581018e+06 1.10511883282582e+06 1.53838312645182e+06 2.64869635718708e+08 3.47521854800049e+15 5.56751331670150e+14 5.34406912009929e+07 1.00273078231725e+14 2.71873462241201e+02 4.37369612334296e-13 2.15554443712632e+20 9.71365887415165e+15 4.76596345227355e+12 2.24156467674203e+15 1.89114995450037e+15 9.35835799997034e+06 8.73605048187812e+08 
5.40007767804699e-05 3.28032890388678e+02 3.26271195526752e+02 3.11487522590924e+11 7.20820379378362e+06 1.64547049437175e+06 2.21185071127082e+06 3.59586313012317e+08 4.01874870651556e+15 5.64504229758051e+14 6.31359058835165e+07 1.13468686343377e+14 4.60231771213025e+02 1.01559822293313e-12 2.15552778163000e+20 1.08144029644218e+16 4.94275785760796e+12 2.56573255115176e+15 2.13161055682801e+15 1.09605705043421e+07 1.14212468684272e+09 
6.04183996444571e-05 3.26445556684066e+02 3.25236096387092e+02 3.97859440655706e+11 1.02971077408241e+07 2.34144630136375e+06 3.04311867824870e+06 4.70520599871233e+08 4.56674873002541e+15 5.69489017636500e+14 7.30108471326566e+07 1.26587167828449e+14 7.34244119038781e+02 2.13341625220545e-12 2.15551154710720e+20 1.18714109483560e+16 5.11108816305091e+12 2.89486953025641e+15 2.36874923345888e+15 1.26199514456026e+07 1.45095303272498e+09 
6.68360225084442e-05 3.25390648880937e+02 3.24552612612615e+02 4.95740266653632e+11 1.41902856600247e+07 3.21330430025198e+06 4.04256128893123e+06 5.98055427929502e+08 5.11821750023595e+15 5.72683328786302e+14 8.30370606333534e+07 1.39628813468159e+14 1.11721752365764e+03 4.14195320106001e-12 2.15549571707491e+20 1.28863532105287e+16 5.27164443068358e+12 3.22890712763780e+15 2.60261169380900e+15 1.43336446103876e+07 1.80150916585907e+09 
7.32536453724313e-05 3.24687019629674e+02 3.24101217701792e+02 6.05321540718919e+11 1.89890151362453e+07 4.28125862132037e+06 5.21925508556076e+06 7.42526515830830e+08 5.67245331330459e+15 5.74765727040212e+14 9.31918688578304e+07 1.52593912580335e+14 1.63542261808859e+03 7.54627736532172e-12 2.15548027553729e+20 1.38608504675772e+16 5.42576063678522e+12 3.56777779888790e+15 2.83324301575743e+15 1.60993938088057e+07 2.19520636803951e+09 
7.96712682364185e-05 3.24215148046504e+02 3.23801398466872e+02 7.26780794557554e+11 2.47961755443646e+07 5.56547162525875e+06 6.58118103445171e+06 9.04233569316115e+08 6.22901486780060e+15 5.76154711713972e+14 1.03459580787509e+08 1.65482753107861e+14 2.31811481034679e+03 1.30461979515236e-11 2.15546520699552e+20 1.47964736669546e+16 5.57452894152406e+12 3.91141492918868e+15 3.06068765454774e+15 1.79152140571422e+07 2.63345166157621e+09 
9.16099678824846e-05 3.23694716811188e+02 3.23600900233445e+02 9.84906336148084e+11 3.86404854489701e+07 8.59860361689682e+06 9.63138256437834e+06 1.25185525460073e+09 7.26974898418646e+15 5.77641720757004e+14 1.22830044016645e+08 1.89257948497851e+14 4.13843521902662e+03 3.23601551084029e-11 2.15543811641442e+20 1.64387551724872e+16 5.83875377979840e+12 4.56313978986812e+15 3.47547423162979e+15 2.14204973663785e+07 3.57202764680711e+09 
1.03548667528551e-04 3.23445478736397e+02 3.23380299069597e+02 1.28573771666996e+12 5.70218793346682e+07 1.25780787904751e+07 1.33854514399564e+07 1.66175768606190e+09 8.31659510539904e+15 5.78446331851451e+14 1.42534463924572e+08 2.12772056292034e+14 6.87736797224953e+03 7.14843669388625e-11 2.15541217342052e+20 1.79610416451588e+16 6.08537936436408e+12 5.23071858666254e+15 3.87966061668708e+15 2.50836868942962e+07 4.67856023023062e+09 
1.15487367174617e-04 3.23345744488405e+02 3.23274848841371e+02 1.63025058756008e+12 8.06414780545221e+07 1.76311871450232e+07 1.78753157949517e+07 2.13541864048187e+09 9.36916621445007e+15 5.78817324177087e+14 1.62531521427959e+08 2.36026890798948e+14 1.08069692236411e+04 1.44327209011869e-10 2.15538729245699e+20 1.93720203505498e+16 6.31730590472404e+12 5.91374719821781e+15 4.27351643898132e+15 2.88963832640004e+07 5.96190354499577e+09 
1.27426066820683e-04 3.23315336858655e+02 3.23232688069574e+02 2.01940221564803e+12 1.10215804805250e+08 2.38837265857141e+07 2.31282145522296e+07 2.67419898768564e+09 1.04271576807360e+16 5.78924538320396e+14 1.82799188908089e+08 2.59024249553234e+14 1.62361820421564e+04 2.71372332336841e-10 2.15536339401149e+20 2.06797699579884e+16 6.53819038772696e+12 6.61183177312580e+15 4.65730444927250e+15 3.28508501646440e+07 7.43080914734615e+09 
1.39364766466749e-04 3.23305615959929e+02 3.23219837945593e+02 2.45412257987746e+12 1.46476491151906e+08 3.14602322240609e+07 2.91687783918915e+07 3.27940154395647e+09 1.14902417802213e+16 5.78964277924850e+14 2.03333704568856e+08 2.81765913442744e+14 2.35111776326544e+04 4.81741117390783e-10 2.15534040409392e+20 2.18918160051782e+16 6.74928955775242e+12 7.32458846580089e+15 5.03128070013876e+15 3.69416311081407e+07 9.09391879733356e+09 
1.51303466112815e-04 3.23300564431993e+02 3.23215730403236e+02 2.93531611162728e+12 1.90169974762813e+08 4.04839389927044e+07 3.60193687087737e+07 3.95224339195233e+09 1.25581929919060e+16 5.79033931051798e+14 2.24118819810895e+08 3.04253648069155e+14 3.30155665957165e+04 8.15373683800589e-10 2.15531825397094e+20 2.30151566437021e+16 6.95034380173977e+12 8.05164318541743e+15 5.39569471515188e+15 4.11632682623199e+07 1.09597583284338e+10 
1.72180059154466e-04 3.23292385965850e+02 3.23213596012967e+02 3.89110595423979e+12 2.86729689481726e+08 6.01057588687520e+07 5.00059877098496e+07 5.29476177943767e+09 1.44370137739884e+16 5.79201628290830e+14 2.61030135254263e+08 3.42971804543092e+14 5.62796154907800e+04 1.86690169028441e-09 2.15528135049604e+20 2.47855564732794e+16 7.28058644958444e+12 9.35627787633205e+15 6.01067366024415e+15 4.88425388428531e+07 1.47348200251863e+10 
1.93056652196117e-04 3.23301304111949e+02 3.23210140527688e+02 4.99637589945204e+12 4.12523211185679e+08 8.51644558165005e+07 6.66308668502682e+07 6.85316477855694e+09 1.63298245987308e+16 5.79327339828821e+14 2.98609045207269e+08 3.80928114201180e+14 9.01998152433355e+04 3.88332866161337e-09 2.15524651561477e+20 2.63356365518328e+16 7.58622420543841e+12 1.07016405353675e+16 6.59840893874846e+15 5.68779881035347e+07 1.91994073653916e+10 
2.13933245237768e-04 3.23321260423232e+02 3.23213908917040e+02 6.25568522061224e+12 5.71852167297612e+08 1.16286937630879e+08 8.59859327845521e+07 8.63250635192337e+09 1.82360243159685e+16 5.79394573162569e+14 3.36819777907139e+08 4.18131721100812e+14 1.37663320171722e+05 7.48541919855943e-09 2.15521348166584e+20 2.76927587000828e+16 7.87097213289894e+12 1.20859321509333e+16 7.16010011525792e+15 6.52477136503347e+07 2.43962694704081e+10 
2.34809838279419e-04 3.23334975668038e+02 3.23222341935544e+02 7.67347798379867e+12 7.69144187880643e+08 1.54087169776494e+08 1.08159869084786e+08 1.06374357940437e+10 2.01549485317982e+16 5.79476600094582e+14 3.75628489848759e+08 4.54591660398177e+14 2.01915406997522e+05 1.35704111005694e-08 2.15518201452801e+20 2.88809057128387e+16 8.13738037536816e+12 1.35074326932868e+16 7.69689395488408e+15 7.39325406257066e+07 3.03668472964373e+10 
2.55686431321070e-04 3.23339695554323e+02 3.23228138216053e+02 9.25406655967634e+12 1.00894956262035e+09 1.99166871032613e+08 1.33239055718696e+08 1.28720844001455e+10 2.20860074483618e+16 5.79597494844619e+14 4.14975441441944e+08 4.90316867677421e+14 2.86560154801990e+05 2.33909071528366e-08 2.15515190922695e+20 2.99211221505194e+16 8.38650891041369e+12 1.49644976119146e+16 8.20988678292814e+15 8.29143024918091e+07 3.71512344941117e+10 
2.76563024362721e-04 3.23343308241078e+02 3.23230133164009e+02 1.10016555639030e+13 1.29593785602757e+09 2.52114227567123e+08 1.61304344713848e+08 1.53400239537687e+10 2.40286922797082e+16 5.79724610991480e+14 4.54811748517619e+08 5.25316188694008e+14 3.95559958878680e+05 3.86412143154652e-08 2.15512298682453e+20 3.08318250055704e+16 8.61937498632470e+12 1.64555546225537e+16 8.70012664738953e+15 9.21746762640903e+07 4.47881528161211e+10 
3.14969812232726e-04 3.23349692704213e+02 3.23231660228627e+02 1.46665004554954e+13 1.96323241387507e+09 3.71989865187398e+08 2.21001579050782e+08 2.05006450185055e+10 2.76313312244445e+16 5.79954427999551e+14 5.29335692286830e+08 5.87837787901382e+14 6.74396194578455e+05 8.89769366118990e-08 2.15507235610667e+20 3.22217884453585e+16 9.01198150667629e+12 1.92824689419514e+16 9.54591164933315e+15 1.09892688968405e+08 6.11885619162316e+10 
3.53376600102731e-04 3.23362219935659e+02 3.23234359017646e+02 1.89347386881543e+13 2.83726600423886e+09 5.23909360373889e+08 2.91545684368544e+08 2.64798040057737e+10 3.12686050446489e+16 5.80145798573473e+14 6.05326641539093e+08 6.47986108790924e+14 1.08055057126362e+06 1.86165818897818e-07 2.15502440599871e+20 3.33103019232777e+16 9.36471487672086e+12 2.22105979248574e+16 1.03239076015120e+16 1.28423297057676e+08 8.08199207192367e+10 
3.91783387972736e-04 3.23371473125569e+02 3.23239654298326e+02 2.38294847683879e+13 3.95004114309342e+09 7.11207196678608e+08 3.73386390692006e+08 3.32922823268548e+10 3.49376682387224e+16 5.80347610046268e+14 6.82609424859363e+08 7.05814267931384e+14 1.64806326925959e+06 3.60924462726377e-07 2.15497851325161e+20 3.41623825536337e+16 9.68273610913786e+12 2.52318559768195e+16 1.10395025221244e+16 1.47692895903873e+08 1.03886468715552e+11 
4.30190175842742e-04 3.23374858403396e+02 3.23243566017208e+02 2.93725042347970e+13 5.33470749063679e+09 9.37084219934710e+08 4.66956170539173e+08 4.09489905909931e+10 3.86359250602689e+16 5.80575225412437e+14 7.60961211662644e+08 7.61374716117186e+14 2.41489774455110e+06 6.57991371136632e-07 2.15493419071269e+20 3.48292275138989e+16 9.96863172226706e+12 2.83387968634706e+16 1.16976579614131e+16 1.67634405994795e+08 1.30576824478901e+11 
4.68596963712747e-04 3.23377506197178e+02 3.23244997505908e+02 3.55843251801842e+13 7.02549239482107e+09 1.20459938003106e+09 5.72647771410293e+08 4.94579510325814e+10 4.23610193334534e+16 5.80803553644471e+14 8.40310853226742e+08 8.14719332393810e+14 3.42282784688958e+06 1.14008420588978e-06 2.15489105843180e+20 3.53511155656995e+16 1.02270677989602e+13 3.15245628234280e+16 1.23029430934472e+16 1.88183818003263e+08 1.61064483071328e+11 
5.07003751582752e-04 3.23381538178829e+02 3.23246117290253e+02 4.24842340449176e+13 9.05763646759519e+09 1.51667547639561e+09 6.90830868832568e+08 5.88260276146035e+10 4.61107635909479e+16 5.81023085443134e+14 9.20645112176822e+08 8.65899472320769e+14 4.71730636563925e+06 1.89250630292329e-06 2.15484882221496e+20 3.57595677588592e+16 1.04635113655896e+13 3.47828398804193e+16 1.28595646195297e+16 2.09289029310907e+08 1.95508412200028e+11 
5.82303482641001e-04 3.23388181225176e+02 3.23247822236573e+02 5.80769417434384e+13 1.41718847361919e+10 2.26845755077437e+09 9.60154533851787e+08 7.97043090994506e+10 5.35263198787154e+16 5.81457213051566e+14 1.08048864947229e+09 9.60155159188310e+14 8.27735212010029e+06 4.62621575314351e-06 2.15476776998906e+20 3.63229774445651e+16 1.08702581993482e+13 4.13594977173669e+16 1.38242333393344e+16 2.52113621989225e+08 2.75066102877829e+11 
6.57603213699251e-04 3.23390801848341e+02 3.23250631584892e+02 7.65050330230299e+13 2.10203046766846e+10 3.22180031541678e+09 1.28128249153195e+09 1.03919302139659e+11 6.10153258984056e+16 5.81908955240279e+14 1.24273306789829e+09 1.04666449979174e+15 1.35354925754164e+07 1.01394250221851e-05 2.15468814387666e+20 3.66724560158897e+16 1.12110530914550e+13 4.81540636125958e+16 1.46423630081770e+16 2.96584282056715e+08 3.71331140519036e+11 
7.32902944757501e-04 3.23392029723212e+02 3.23251740577714e+02 9.78737702153276e+13 2.98964326715300e+10 4.39448186374809e+09 1.65629370732407e+09 1.31457642854074e+11 6.85662115007599e+16 5.82365905721472e+14 1.40671017334158e+09 1.12579988991063e+15 2.09416963446025e+07 2.03891071777389e-05 2.15460926544986e+20 3.68868368631604e+16 1.14951121572578e+13 5.51335743310464e+16 1.53359162643714e+16 3.42423699351821e+08 4.85084864625304e+11 
8.08202675815750e-04 3.23394053489301e+02 3.23252260813756e+02 1.22272370933069e+14 4.11032497719835e+10 5.80249345836686e+09 2.08695788945869e+09 1.62294060891759e+11 7.61690782045271e+16 5.82819493431352e+14 1.57248456017462e+09 1.19792790305225e+15 3.09840819857363e+07 3.82646602503701e-05 2.15453071911684e+20 3.70170243507666e+16 1.17393372223791e+13 6.22699673170417e+16 1.59235929437331e+16 3.89420562191463e+08 6.16961628389715e+11 
8.83502406874000e-04 3.23395739955918e+02 3.23253117551486e+02 1.49775021029555e+14 5.49515548921607e+10 7.46011691860486e+09 2.57476816934539e+09 1.96406247634519e+11 8.38154404187226e+16 5.83276173435274e+14 1.74006745613529e+09 1.26340909917349e+15 4.41825651595752e+07 6.78518521288453e-05 2.15445225237707e+20 3.70962266027203e+16 1.19557611000100e+13 6.95393437827812e+16 1.64213212214035e+16 4.37392880049800e+08 7.67470717517109e+11 
9.58802137932250e-04 3.23396523075329e+02 3.23253831719473e+02 1.80441880318232e+14 7.17585149461373e+10 9.38000559504049e+09 3.12095355263477e+09 2.33759784552230e+11 9.14980482691665e+16 5.83738009007278e+14 1.90852650329528e+09 1.32259758249443e+15 6.10825577643869e+07 1.14719297935317e-04 2.15437373004534e+20 3.71447383832317e+16 1.21413387527802e+13 7.69213848281179e+16 1.68426463976514e+16 4.86177166257956e+08 9.37015628642811e+11 
1.05919716032269e-03 3.23397310342408e+02 3.23254163990837e+02 2.26330973110573e+14 9.93257943033587e+10 1.23666803736030e+10 3.94162050646215e+09 2.88501492591701e+11 1.01786832064026e+17 5.84356262930635e+14 2.13369109640817e+09 1.39232266771788e+15 9.03485327810853e+07 2.17186434915969e-04 2.15426884729082e+20 3.71819901943086e+16 1.23433108601847e+13 8.69093414731201e+16 1.73052551585333e+16 5.52264082326872e+08 1.19321222383071e+12 
1.15959218271312e-03 3.23398151235522e+02 3.23254498426808e+02 2.78006861040337e+14 1.33498682941428e+11 1.58614620296830e+10 4.86944245559732e+09 3.48748101480832e+11 1.12116902461350e+17 5.84975954070380e+14 2.35975284387934e+09 1.45227934927248e+15 1.28570320973304e+08 3.87237080430857e-04 2.15416372229006e+20 3.72004190776037e+16 1.25090720637885e+13 9.70332842380760e+16 1.76749266192466e+16 6.19316198982834e+08 1.48435124967216e+12 
1.25998720510356e-03 3.23398764672525e+02 3.23254855553326e+02 3.35515558725828e+14 1.75057563703690e+11 1.98824015427316e+10 5.90545633636658e+09 4.14395008335838e+11 1.22478353187468e+17 5.85598244837941e+14 2.58818304535869e+09 1.50324277494435e+15 1.77137505649917e+08 6.56515711638902e-04 2.15405836419420e+20 3.72081229625096e+16 1.26624867424115e+13 1.07266034272665e+17 1.79698023505151e+16 6.87121804207355e+08 1.81080318445881e+12 
1.36038222749400e-03 3.23399142211368e+02 3.23255116525850e+02 3.98874234175854e+14 2.24785190347170e+11 2.44436944671662e+10 7.05014320517414e+09 4.85343977235193e+11 1.32863116506922e+17 5.86222619022524e+14 2.81705808657728e+09 1.54595904255307e+15 2.37433559796219e+08 1.06643372683616e-03 2.15395279173268e+20 3.72105257336027e+16 1.27933858077547e+13 1.17585645170312e+17 1.82045418620896e+16 7.55522702373126e+08 2.17280791216334e+12 
1.46077724988443e-03 3.23399481990518e+02 3.23255277768573e+02 4.68075153083059e+14 2.83463086318951e+11 2.95560608703213e+10 8.30349669772002e+09 5.61431798613748e+11 1.43264628492393e+17 5.86847928399441e+14 3.04462127453569e+09 1.58114293469026e+15 3.10816756971129e+08 1.66968249873268e-03 2.15384703279903e+20 3.72107130902026e+16 1.28913593800068e+13 1.27974423155029e+17 1.83909741428950e+16 8.24401791042352e+08 2.57050840675370e+12 
1.56117227227487e-03 3.23399798911200e+02 3.23255423053292e+02 5.43089317413036e+14 3.51868547048729e+11 3.52271122632532e+10 9.66509241535627e+09 6.42479416562879e+11 1.53677565387450e+17 5.87473982435459e+14 3.27228244526143e+09 1.60947603688129e+15 3.98604411614786e+08 2.53170696343109e-03 2.15374112260846e+20 3.72098460661407e+16 1.29730650214375e+13 1.38418160640917e+17 1.85386074951279e+16 8.93646181770846e+08 3.00397591280322e+12 
1.67251622859957e-03 3.23400070751933e+02 3.23255558679197e+02 6.33026163937932e+14 4.40044326302040e+11 4.21758763911698e+10 1.13008314401593e+10 7.38064331873943e+11 1.65234274088421e+17 5.88169113652046e+14 3.52738544286047e+09 1.63366964461074e+15 5.14340796586114e+08 3.88751422113905e-03 2.15362352599823e+20 3.72080791517293e+16 1.30671718081694e+13 1.50051392883901e+17 1.86661864097596e+16 9.70745451229834e+08 3.52657137548554e+12 
1.78386018492428e-03 3.23400285433686e+02 3.23255675426601e+02 7.29970858040282e+14 5.42170334467225e+11 4.98209732350286e+10 1.30672873213163e+10 8.39549058927714e+11 1.76795031476357e+17 5.88864700039414e+14 3.78234133333632e+09 1.65106230158285e+15 6.50976427350945e+08 5.79117577033135e-03 2.15350582285105e+20 3.72057175601118e+16 1.31483430976931e+13 1.61725931773694e+17 1.87636759916241e+16 1.04810098736513e+09 4.09316134837070e+12 
1.89520414124898e-03 3.23400478734522e+02 3.23255768009482e+02 8.33821370686326e+14 6.59267727761004e+11 5.81625241555547e+10 1.49626465144282e+10 9.46729311939695e+11 1.88356104229754e+17 5.89560419311406e+14 4.03433019655727e+09 1.66242948090802e+15 8.10031050549861e+08 8.39963638570672e-03 2.15338804155175e+20 3.72030999212684e+16 1.32000033141807e+13 1.73432123776691e+17 1.88375692934510e+16 1.12566570176779e+09 4.70368793734551e+12 
2.00654809757369e-03 3.23400647681059e+02 3.23255851554984e+02 9.44462777722992e+14 7.92338590255654e+11 6.71980951078381e+10 1.69848343502943e+10 1.05940204457777e+12 1.99914529927179e+17 5.90256141850336e+14 4.28687344084798e+09 1.66849083722634e+15 9.92906086757449e+08 1.18976771563343e-02 2.15327020431505e+20 3.72004519744126e+16 1.32460107089983e+13 1.85162382512672e+17 1.88929817027637e+16 1.20334626982498e+09 5.35807355026085e+12 
2.11789205389839e-03 3.23400791601381e+02 3.23255924804918e+02 1.06177092023654e+15 9.42364378622612e+11 7.69231572592204e+10 1.91315866950204e+10 1.17750584487430e+12 2.11467967875315e+17 5.90951735084908e+14 4.54209439433230e+09 1.66991055752798e+15 1.20088163193155e+09 1.64996822049238e-02 2.15315232985249e+20 3.71978104674970e+16 1.33015019956867e+13 1.96910766043798e+17 1.89339322096674e+16 1.28107583672362e+09 6.05622999436182e+12 
2.22923601022310e-03 3.23400920615820e+02 3.23255987474314e+02 1.18561555803624e+15 1.11030488425423e+12 8.73315013397824e+10 2.14005105359174e+10 1.30099525304330e+12 2.23014578857227e+17 5.91647056395150e+14 4.79625611585109e+09 1.66729831512461e+15 1.43511702947327e+09 2.24512104283501e-02 2.15303443360769e+20 3.71951391125138e+16 1.33466648027164e+13 2.08672639348450e+17 1.89635676658366e+16 1.35886196414447e+09 6.79806454542138e+12 
2.35453509070092e-03 3.23401052665108e+02 3.23256043842052e+02 1.33263249368846e+15 1.32188436101854e+12 9.98520887890719e+10 2.40968321789104e+10 1.44614606044634e+12 2.35998415908769e+17 5.92429085879228e+14 5.07760268254737e+09 1.66022853950506e+15 1.73140671145349e+09 3.11104222115367e-02 2.15290174940081e+20 3.71920961046941e+16 1.33690479813120e+13 2.21920317272148e+17 1.89864440390285e+16 1.44647068394306e+09 7.68499297306067e+12 
2.47983417117875e-03 3.23401171559026e+02 3.23256101721526e+02 1.48756628073303e+15 1.55863893649875e+12 1.13216284683484e+11 2.69411828353516e+10 1.59761457875967e+12 2.48970214869488e+17 5.93210561004971e+14 5.35988784336601e+09 1.64947212675998e+15 2.06358333874750e+09 4.22795963334340e-02 2.15276906414840e+20 3.71890398335770e+16 1.33908141705977e+13 2.35176568330369e+17 1.90008106423126e+16 1.53404585971432e+09 8.62698805403721e+12 
2.60513325165658e-03 3.23401280820838e+02 3.23256154038945e+02 1.65022694193669e+15 1.82183424978354e+12 1.27410894562593e+11 2.99300200605109e+10 1.75540659828762e+12 2.61928795447440e+17 5.93991402761289e+14 5.64636146091539e+09 1.63566682497858e+15 2.43279595034164e+09 5.64626517593662e-02 2.15263638666123e+20 3.71859920153043e+16 1.34291132484420e+13 2.48438413453482e+17 1.90087267284832e+16 1.62151782818366e+09 9.62392767261117e+12 
2.73043233213441e-03 3.23401384074362e+02 3.23256202283854e+02 1.82042908808602e+15 2.11270040378863e+12 1.42422145233455e+11 3.30598753063707e+10 1.91948916410944e+12 2.74873279454920e+17 5.94771549768900e+14 5.92953620863194e+09 1.61937699165036e+15 2.84004278292567e+09 7.42214595357038e-02 2.15250372409469e+20 3.71829512111119e+16 1.34520441620697e+13 2.61703597722927e+17 1.90117651294407e+16 1.70898828026959e+09 1.06756977765474e+13 
2.85573141261223e-03 3.23401481534754e+02 3.23256247988477e+02 1.99799388038874e+15 2.43243305701724e+12 1.58236038255224e+11 3.63273931819873e+10 2.08962038520568e+12 2.87803026346587e+17 5.95550959656366e+14 6.20865227831937e+09 1.60109857708600e+15 3.28618830512721e+09 9.61772467240522e-02 2.15237108158361e+20 3.71799087951350e+16 1.34550840607857e+13 2.74970424208211e+17 1.90111225467697e+16 1.79644730189625e+09 1.17821926115827e+13 
2.98103049309006e-03 3.23401574080378e+02 3.23256291243596e+02 2.18275044571333e+15 2.78219478955085e+12 1.74838635463203e+11 3.97293602704996e+10 2.26562400718698e+12 3.00717582364993e+17 5.96329600957375e+14 6.48986334829762e+09 1.58126429416001e+15 3.77198056369310e+09 1.23011831018597e-01 2.15223846248499e+20 3.71768632860856e+16 1.34647907648310e+13 2.88237626353319e+17 1.90077048566651e+16 1.88377733663040e+09 1.29433143608870e+13 
3.18562229281682e-03 3.23401718915357e+02 3.23256332420515e+02 2.49947014876341e+15 3.42076554846460e+12 2.03608064724068e+11 4.55653712445964e+10 2.56551622200854e+12 3.21771426665389e+17 5.97599279415627e+14 6.94832353322953e+09 1.54647549586849e+15 4.65204763457487e+09 1.79293498816110e-01 2.15202197506515e+20 3.71718914800741e+16 1.34778567060403e+13 3.09899159552192e+17 1.89978591388079e+16 2.02619447207606e+09 1.49564136930597e+13 
3.39021409254359e-03 3.23401857992955e+02 3.23256397001521e+02 2.83428846055138e+15 4.14715139975695e+12 2.34387907648015e+11 5.17395488862506e+10 2.88066048370768e+12 3.42783230808926e+17 5.98866789144682e+14 7.40525066627071e+09 1.50985075884642e+15 5.64187050769532e+09 2.54199062875483e-01 2.15180556379311e+20 3.71669257880725e+16 1.34849619858445e+13 3.31556464395695e+17 1.89844817984390e+16 2.16837575340837e+09 1.71145582537883e+13 
