Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.42684135767164e-13 3.71571233238451e+02 3.30352838340029e+02 4.74314528056742e+20 4.25357087419752e+08 1.00175232421584e+08 1.76931889940322e+08 1.78871692356269e+05 6.54885750165051e+08 1.72688642798536e+08 3.78023308304415e+01 2.14357018155977e+07 2.25258060605995e-03 8.33578676962661e-09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.39351376133615e-13 3.71571232810115e+02 3.30352838077435e+02 4.74314528056496e+20 5.18240686562284e+08 1.22050114636112e+08 2.15567829244206e+08 2.17931219189205e+05 7.97890645494365e+08 2.10398000142360e+08 4.60570811196195e+01 2.61165339758702e+07 3.34273287430958e-03 1.23699495783169e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50602377979812e-12 3.71571228526755e+02 3.30352837814841e+02 4.74314528054034e+20 1.44707667808482e+09 3.40798939316973e+08 6.01927216352775e+08 6.08526487507660e+05 2.22793961106935e+09 5.87491561284736e+08 1.28604583875020e+02 7.29248555656475e+07 2.60483276057487e-02 9.63931367208338e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47269618346263e-12 3.71571224243395e+02 3.30352835188899e+02 4.74314528051573e+20 2.37591266978412e+09 5.59547768607974e+08 9.88286592679018e+08 9.99121755806288e+05 3.65798859897503e+09 9.64585100070955e+08 2.11152086382459e+02 1.19733177131882e+08 7.02159140418436e-02 2.59837499799677e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.43936858712714e-12 3.71571219960035e+02 3.30352832562958e+02 4.74314528049112e+20 3.30474866166019e+09 7.78296602509113e+08 1.37464595822294e+09 1.38971702408509e+06 5.08803760921137e+09 1.34167861650104e+09 2.93699588641934e+02 1.66541498674572e+08 1.35845473608568e-01 5.02702974231404e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.40604099079165e-12 3.71571215676676e+02 3.30352829937017e+02 4.74314528046650e+20 4.23358465371301e+09 9.97045441020388e+08 1.76100531298455e+09 1.78031229234406e+06 6.51808664177838e+09 1.71877211057498e+09 3.76247090653448e+02 2.13349820193720e+08 2.22937003311943e-01 8.24989553283963e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40727650274367e-11 3.71571172843095e+02 3.30352827311076e+02 4.74314528022037e+20 1.35219445839633e+10 3.18453407969052e+09 5.62459826757345e+09 5.68626497384335e+06 2.08185781956345e+10 5.48970582172765e+09 1.20172209713065e+03 6.81433034090323e+08 2.27426072110071e+00 8.41601790492637e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37394890640818e-11 3.71571130009535e+02 3.30352801051674e+02 4.74314527997424e+20 2.28103045318899e+10 5.37202317937394e+09 9.48819014393127e+09 9.59221765335996e+06 3.51190719825555e+10 9.26063729726865e+09 2.02719707881161e+03 1.14951624563261e+09 6.47178155086567e+00 2.39491620488418e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.34062131007269e-11 3.71571087175996e+02 3.30352774792287e+02 4.74314527972811e+20 3.20986644974929e+10 7.55951274007035e+09 1.33517809420584e+10 1.34981703308939e+07 4.94195680025400e+10 1.30315665371994e+10 2.85267203569633e+03 1.61759945482058e+09 1.28154995042772e+01 4.74244261789437e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.30729371373720e-11 3.71571044342478e+02 3.30352748532914e+02 4.74314527948198e+20 4.13870244807722e+10 9.74700276177947e+09 1.72153706619553e+10 1.74041230064452e+07 6.37200662555864e+10 1.68024935415213e+10 3.67814696778481e+03 2.08568266165423e+09 2.13054145841215e+01 7.88418146528675e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39740177503823e-10 3.71570616008461e+02 3.30352722273556e+02 4.74314527702067e+20 1.34270625285760e+11 3.16219283344600e+10 5.58512085584143e+10 5.64636496529096e+07 2.06725171603928e+11 5.45116406267871e+10 1.19328949248758e+04 6.76651460050326e+09 2.24245407585974e+02 8.29834112175389e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36407417870274e-10 3.71570187676554e+02 3.30352459680792e+02 4.74314527455936e+20 2.27154227858371e+11 5.34969000080665e+10 9.44869386323338e+10 9.55231761011030e+07 3.49730500256789e+11 9.22205641528497e+10 2.01876404023413e+04 1.14473463039204e+10 6.41805114061033e+02 2.37504381353005e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33074658236725e-10 3.71569759346758e+02 3.30352197089504e+02 4.74314527209805e+20 3.20037832198594e+11 7.53719177823115e+10 1.33122560884119e+11 1.34582702351022e+08 4.92736052212768e+11 1.29929264121112e+11 2.84423834001801e+04 1.61281777719054e+10 1.27398453473280e+03 4.71447507211384e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.29741898603176e-10 3.71569331019073e+02 3.30351934499693e+02 4.74314526963674e+20 4.12921438306420e+11 9.72469816568939e+10 1.71758075314196e+11 1.73642228402665e+08 6.35741827470394e+11 1.67637740533042e+11 3.66971239183911e+04 2.08090090044582e+10 2.12078367036328e+03 7.84813223806104e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39641430226768e-09 3.71565047858303e+02 3.30351671911359e+02 4.74314524502370e+20 1.34175759659926e+12 3.16000155812372e+11 5.58107289574698e+11 5.64237478012761e+08 2.06581186110574e+12 5.44710209585538e+11 1.19244392720563e+05 6.76173083811447e+10 2.23928596254466e+04 8.28687027576501e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36308670593219e-09 3.71560764908591e+02 3.30349046109235e+02 4.74314522041071e+20 2.27059393164107e+12 5.34757939657734e+11 9.44445722149674e+11 9.54832707791697e+08 3.49590422322755e+12 9.21760324682824e+11 2.01791413558660e+05 1.14425584214395e+11 6.41269079479417e+04 2.37316833561415e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.32975910959670e-09 3.71556482169924e+02 3.30346420454775e+02 4.74314519579778e+20 3.19943044342238e+12 7.53520332905616e+11 1.33077337344475e+12 1.34542791773658e+09 4.92601891243330e+12 1.29878808722716e+12 2.84338186431599e+05 1.61233836504032e+11 1.27322929366163e+05 4.71196677994332e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.29643151326121e-09 3.71552199642291e+02 3.30343794947971e+02 4.74314517118492e+20 4.12826713193327e+12 9.72287335255063e+11 1.71709024388475e+12 1.73602310784437e+09 6.35615592725413e+12 1.67579349868711e+12 3.66884711338244e+05 2.08042065249874e+11 2.11980924642837e+05 7.84512586090167e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39631555499063e-08 3.71509385970370e+02 3.30341169588814e+02 4.74314492505954e+20 1.34166437349902e+13 3.16021079319289e+12 5.57966609461909e+12 5.64197391721528e+09 2.06587536614972e+13 5.44461862637455e+12 1.19233632200908e+06 6.76123057759073e+11 2.23896960718997e+06 8.28761147052564e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36298795865514e-08 3.71466593389442e+02 3.30314924115747e+02 4.74314467894016e+20 2.27050380000920e+13 5.34859483004177e+12 9.44116432741773e+12 9.54792273953629e+09 3.49635823407165e+13 9.21121026182907e+12 2.01776313480090e+06 1.14420169568616e+12 6.41215651467451e+06 2.37391063485380e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.32966036231965e-08 3.71423821888192e+02 3.30288693397107e+02 4.74314443282676e+20 3.19934499173159e+13 7.53743914463585e+12 1.33015853673994e+13 1.34538695717679e+10 4.92706404953465e+13 1.29755698743203e+13 2.84316514857678e+06 1.61227797884687e+12 1.27315424095826e+07 4.71433538727524e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.29633276598416e-08 3.71381071455316e+02 3.30262477423614e+02 4.74314418671934e+20 4.12818794767477e+13 9.72674343608042e+12 1.71609296393069e+13 1.73598144108707e+10 6.35799266573528e+13 1.67376989315867e+13 3.66854236219999e+06 2.08035190705698e+12 2.11971280532178e+07 7.85047091450505e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.26300516964867e-08 3.71338342079516e+02 3.30236276186000e+02 4.74314394061790e+20 5.05703266684818e+13 1.19165074037502e+13 2.10191975675092e+13 2.12657572538057e+10 7.78914393602225e+13 2.04975988998457e+13 4.49389477453393e+06 2.54842348013223e+12 3.18089142057081e+07 1.17827525733605e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49297292062938e-07 3.70912203984038e+02 3.30210089675002e+02 4.74314147993235e+20 1.43455766190725e+14 3.38393633729016e+13 5.95427709794131e+13 6.03250752247481e+10 2.21128704915628e+14 5.79743198429056e+13 1.27460545768010e+07 7.22900963788462e+12 2.55967969734825e+08 9.49893290028493e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45964532429388e-07 3.70488159223817e+02 3.29949032498005e+02 4.74313901984383e+20 2.36342958094739e+14 5.58078577874267e+13 9.79591747508984e+13 9.93841902320465e+10 3.64587020369084e+14 9.52297357491826e+13 2.09957329990361e+07 1.19093600791575e+13 6.94747904572835e+08 2.58289069875964e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.42631772795839e-07 3.70066196606370e+02 3.29689437843818e+02 4.74313656035121e+20 3.29231892567805e+14 7.78216929651524e+13 1.36268829203418e+14 1.38443099228810e+11 5.08264936707198e+14 1.32265295338053e+14 2.92429289031472e+07 1.65894746190559e+13 1.34814946369997e+09 5.02116673568926e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.39299013162290e-07 3.69646305005760e+02 3.29431296551417e+02 4.74313410145336e+20 4.22122559856808e+14 9.98805731129807e+13 1.74472152058112e+14 1.77501799163007e+11 6.52161016144839e+14 1.69082436101629e+14 3.74876411503673e+07 2.12693530722605e+13 2.21617338224273e+09 8.26906408276536e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.35966253528741e-07 3.69228473361960e+02 3.29174599523158e+02 4.74313164314918e+20 5.15014950267667e+14 1.21984204308856e+14 2.12569558464514e+14 2.16560286977517e+11 7.96273831996468e+14 2.05682584433410e+14 4.57298686014265e+07 2.59489952530320e+13 3.29882038549095e+09 1.23309210479156e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50263865719325e-06 3.65161099731149e+02 3.28919337724194e+02 4.74310709252211e+20 1.44403156271136e+15 3.45419356845556e+14 5.87806498669474e+14 6.07132819886395e+11 2.24902166020968e+15 5.60050253911736e+14 1.28015229861880e+08 7.27323807162859e+13 2.59297074579466e+10 9.86660954881393e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46931106085776e-06 3.61288052689948e+02 3.26443733145750e+02 4.74308260008316e+20 2.37321027749962e+15 5.73020670521834e+14 9.52889068906105e+14 9.97680739751513e+11 3.72195767955144e+15 8.94203816696517e+14 2.10050857413359e+08 1.19491931515669e+14 7.00236227198176e+10 2.71131327260458e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.43598346452227e-06 3.57599230112290e+02 3.24102176170892e+02 4.74305816480886e+20 3.30254225186873e+15 8.04521171156261e+14 1.30819567038664e+15 1.38820091647012e+12 5.21381252980755e+15 1.20941235413974e+15 2.91835632926667e+08 1.66227456026800e+14 1.35581137179459e+11 5.33983789243245e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.40265586818678e-06 3.54085116642559e+02 3.21886559923543e+02 4.74303378573029e+20 4.23201914600349e+15 1.03966978274854e+15 1.65408284595823e+15 1.77869017615567e+12 6.72340882114909e+15 1.50685298405815e+15 3.73368477207989e+08 2.12938759161915e+14 2.22602720042283e+11 8.91418132400641e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.36932827185129e-06 3.50736746996949e+02 3.19789322329849e+02 4.74300946192634e+20 5.16163309546042e+15 1.27823044216772e+15 1.99088687116604e+15 2.16914530462025e+12 8.24965424917198e+15 1.78761774503809e+15 4.54648358505336e+08 2.59625642702046e+14 3.31088737641195e+11 1.34755856398409e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.37190027585852e-06 3.41307272537136e+02 3.17803407431114e+02 4.74293425349517e+20 8.04989624550149e+15 2.03871442418853e+15 2.98234955254727e+15 3.38168093739772e+12 1.30862855092706e+16 2.56355047137612e+15 7.05488503177737e+08 4.04481394153505e+14 8.04935173337186e+11 3.43668478397543e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13744722798658e-05 3.33172844539885e+02 3.12277540739321e+02 4.74285954608625e+20 1.09392135309008e+16 2.82413187880367e+15 3.89766808155066e+15 4.59375639428556e+12 1.80477704569221e+16 3.21436152672723e+15 9.53855443392167e+08 5.49093428173602e+14 1.48586907514959e+12 6.63190387391344e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43770442838730e-05 3.26140705036701e+02 3.07592426538174e+02 4.74278531774063e+20 1.38294140988832e+16 3.62944801938572e+15 4.74425090868197e+15 5.80527035195184e+12 2.31122944099059e+16 3.76185829608062e+15 1.19973140191712e+09 6.93455429207642e+14 2.37388276751848e+12 1.10400919549068e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73796162878802e-05 3.20050837267365e+02 3.03605739799594e+02 4.74271154853595e+20 1.67203548658273e+16 4.45049852452805e+15 5.52840456198333e+15 7.01611967672075e+12 2.82624424425805e+16 4.22344864561043e+15 1.44310645653786e+09 8.37560946653698e+14 3.46895819747453e+12 1.67574933448729e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03821882918875e-05 3.14769308200937e+02 3.00202548419311e+02 4.74263822009538e+20 1.96119145579885e+16 5.28379961289436e+15 6.25557865458713e+15 8.22620008313555e+12 3.34840946703955e+16 4.61324554442443e+15 1.68397873088221e+09 9.81403439563438e+14 4.77106693747772e+12 2.38691998544426e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52338913323885e-05 3.07670563723956e+02 2.97289275766388e+02 4.74252062154527e+20 2.42852930844066e+16 6.64902236348021e+15 7.32182614500431e+15 1.01796148588369e+13 4.20446067667198e+16 5.11935930431764e+15 2.06792554444027e+09 1.21325846566925e+15 7.31251557878315e+12 3.84849330820499e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00855943728894e-05 3.02001417285021e+02 2.93431282333937e+02 4.74240406168559e+20 2.89596541367208e+16 8.02846873964432e+15 8.26895758470054e+15 1.21303051992920e+13 5.07227535413650e+16 5.50703681901674e+15 2.44541585551747e+09 1.44438152580900e+15 1.03941945370871e+13 5.71804306925225e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49372974133904e-05 2.97586882813673e+02 2.90399194052869e+02 4.74228847252202e+20 3.36347096151145e+16 9.41440814239043e+15 9.11181820048874e+15 1.40778305810820e+13 5.94890992778745e+16 5.80568937166275e+15 2.81655090457197e+09 1.67474460633105e+15 1.40158142558968e+13 8.01301252717652e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.97890004538914e-05 2.94130973019854e+02 2.87387812039609e+02 4.74217379610630e+20 3.83102347073525e+16 1.08009669160869e+16 9.86233060484375e+15 1.60217551985894e+13 6.83227232636901e+16 6.03620895270375e+15 3.18146569703632e+09 1.90431975506490e+15 1.81770108229056e+13 1.07434354728536e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.46407034943924e-05 2.91355661924593e+02 2.85676222046018e+02 4.74205997835471e+20 4.29860508761795e+16 1.21836473113497e+16 1.05306092161496e+16 1.79616480275682e+13 7.72080763651993e+16 6.21411514755260e+15 3.54030301008636e+09 2.13307917705338e+15 2.28773475174073e+13 1.39149683471530e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.21150418983032e-05 2.88062801749356e+02 2.84322309896890e+02 4.74188619289738e+20 5.01896778986269e+16 1.42986649647719e+16 1.14193597228961e+16 2.09412987433320e+13 9.09712286667209e+16 6.41166128896389e+15 4.08153984686834e+09 2.48383685717896e+15 3.11723344553859e+13 1.96695438225926e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.95893803022139e-05 2.85613550368613e+02 2.82740549245327e+02 4.74171412783035e+20 5.73932450354463e+16 1.63872047918703e+16 1.21628878539487e+16 2.39088390663197e+13 1.04795524384499e+17 6.54580291864328e+15 4.60916273745335e+09 2.83249356445965e+15 4.07434500591768e+13 2.64800953857425e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.70637187061247e-05 2.83787724854958e+02 2.81581908408622e+02 4.74154360418033e+20 6.45964556585162e+16 1.84434713656884e+16 1.27852837636522e+16 2.68627698931445e+13 1.18659288781214e+17 6.63812189793352e+15 5.12363022673031e+09 3.17895137453094e+15 5.15881132784219e+13 3.43401447494488e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.45380571100354e-05 2.82436629687258e+02 2.80728389298139e+02 4.74137446181545e+20 7.17991005636996e+16 2.04641086503255e+16 1.33062253454573e+16 2.98016313826811e+13 1.32549187197827e+17 6.70186189673896e+15 5.62539509084026e+09 3.52311425001896e+15 6.37033293672428e+13 4.32355855316948e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
