Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.03094000136844e-05 3.40381147290359e+02 3.32473424472368e+02 2.31603137285363e+10 1.50768957491300e+05 3.45321624548704e+04 5.73034366773640e+04 9.44626038901507e+06 6.55118572958611e+14 2.34626359753017e+14 7.42052473177172e+06 2.24813403806324e+13 2.55634675837916e+00 3.20957518191005e-16 1.49758206888419e+20 2.35795831980306e+15 1.89595649113138e+12 4.74214043379757e+14 4.38058460939410e+14 1.38395093250264e+06 5.74051588993429e+07 
2.25041040345405e-05 3.37279472337133e+02 3.30724424827878e+02 2.89136966042641e+10 2.08155800533780e+05 4.76671532045464e+04 7.78139045979944e+04 1.24252953136638e+07 7.40806017473961e+14 2.45493740820486e+14 8.76899598386633e+06 2.48936263352280e+13 3.91075081199346e+00 6.36443148623114e-16 1.49757869190139e+20 2.59664075817901e+15 1.93318548536209e+12 5.26651611901150e+14 4.84599491305083e+14 1.56792875967914e+06 7.07586294692708e+07 
2.46988080553966e-05 3.34744646329048e+02 3.29317720004263e+02 3.53732881228233e+10 2.79029484973146e+05 6.38749576693264e+04 1.02616012976545e+05 1.58989480764263e+07 8.28065215341996e+14 2.54867423850737e+14 1.01745085642556e+07 2.73025834961936e+13 5.75322718323861e+00 1.18443400032834e-15 1.49757534397904e+20 2.83234454801895e+15 1.96687948702756e+12 5.79318872351062e+14 5.30986966925456e+14 1.75545611563910e+06 8.55658400828905e+07 
2.85051223399049e-05 3.31385198911178e+02 3.28181976965451e+02 4.82888361687960e+10 4.38584697743670e+05 1.00306804141176e+05 1.56857609490911e+05 2.31507938077929e+07 9.82530642748606e+14 2.68178373797289e+14 1.27255810085687e+07 3.14725967402352e+13 1.04347918023729e+01 3.09127234293192e-15 1.49756960543207e+20 3.23417410828295e+15 2.01980561522251e+12 6.71203029157866e+14 6.11074990714863e+14 2.08887328035187e+06 1.14739679657410e+08 
3.23114366244133e-05 3.29004207762257e+02 3.26696240458150e+02 6.34262779209298e+10 6.51857112460510e+05 1.48892393696218e+05 2.26842880572650e+05 3.20286298219210e+07 1.14023732844277e+15 2.78480566609692e+14 1.53943781645802e+07 3.56326218208395e+13 1.75744595636447e+01 7.13064678061037e-15 1.49756395134412e+20 3.62733588095009e+15 2.06766299206338e+12 7.63771866018516e+14 6.90705285605236e+14 2.43233485692632e+06 1.48415667970254e+08 
3.61177509089217e-05 3.27318219190462e+02 3.25656838037042e+02 8.08343076482130e+10 9.27457321370775e+05 2.11510098262840e+05 3.14194191373674e+05 4.25983409040064e+07 1.30050938822244e+15 2.86448477817353e+14 1.81565930151721e+07 3.97826740508557e+13 2.79385069674285e+01 1.49354536032785e-14 1.49755837994034e+20 4.01200689308499e+15 2.11220302761886e+12 8.57021479000611e+14 7.69880459532479e+14 2.78539330400171e+06 1.86675889511354e+08 
3.99240651934301e-05 3.26124432030386e+02 3.24927730026416e+02 1.00553700695577e+11 1.27416392181981e+06 2.90051655797078e+05 4.20395056092815e+05 5.49133507460894e+07 1.46281883989683e+15 2.92608703996400e+14 2.09932041237561e+07 4.39227686649270e+13 4.24057321208676e+01 2.89785763807012e-14 1.49755288947858e+20 4.38836088532485e+15 2.15518964034281e+12 9.50947986538892e+14 8.48603105302959e+14 3.14764355802294e+06 2.29602374830845e+08 
4.37303794779385e-05 3.25277088548326e+02 3.24414958124277e+02 1.22618816727768e+11 1.70089650499014e+06 3.86415749960592e+05 5.46796603164826e+05 6.90186534616052e+07 1.62675373640230e+15 2.97371827217506e+14 2.38899411562566e+07 4.80529208377691e+13 6.19685685323818e+01 5.28332416141141e-14 1.49754747825106e+20 4.75656916409320e+15 2.19737652873473e+12 1.04554752974225e+15 9.26875800741108e+14 3.51877963157296e+06 2.77277094209520e+08 
4.75366937624468e-05 3.24674384321152e+02 3.24052756658660e+02 1.47058823003083e+11 2.21669556421141e+06 5.02503269647523e+05 6.94625340768257e+05 8.49533735858218e+07 1.79199283606722e+15 3.01057742042923e+14 2.68364135353330e+07 5.21731456922406e+13 8.77336964667130e+01 9.14657038019666e-14 1.49754214458818e+20 5.11680038634061e+15 2.23833906947197e+12 1.14081627232792e+15 1.00470110880091e+15 3.89854271612426e+06 3.29781951660486e+08 
5.55774752194147e-05 3.23891521431898e+02 3.23796020666487e+02 2.06604718581786e+11 3.64040830782371e+06 8.21128883105177e+05 1.08225795912100e+06 1.24773025884883e+08 2.14428564725807e+15 3.06356744613914e+14 3.31866385555929e+07 6.08444899929118e+13 1.68204622416569e+02 2.55379936614881e-13 1.49753112483797e+20 5.85230977779888e+15 2.32175488991508e+12 1.34425290683643e+15 1.16764655957444e+15 4.72815666409120e+06 4.56945610504662e+08 
6.36182566763826e-05 3.23501532191345e+02 3.23463653676527e+02 2.77046905388991e+11 5.58990306754693e+06 1.25406897911318e+06 1.57935821118718e+06 1.73146185033176e+08 2.49977869338269e+15 3.09450218640415e+14 3.96665215331651e+07 6.94717416276151e+13 2.95167054940783e+02 6.16542754433292e-13 1.49752042859044e+20 6.55450193631637e+15 2.39973374424112e+12 1.55062326711606e+15 1.32863066408185e+15 5.59338368097637e+06 6.06799518832413e+08 
7.16590381333505e-05 3.23327822105753e+02 3.23298552373561e+02 3.58537571261271e+11 8.15399881426321e+06 1.81896682492363e+06 2.19309658569302e+06 2.30254499763481e+08 2.85757596836687e+15 3.11222030242140e+14 4.62412087974522e+07 7.80550415120804e+13 4.84134323021429e+02 1.33215782555260e-12 1.49751004118768e+20 7.22485297926860e+15 2.47364429486957e+12 1.75989213757313e+15 1.48767694220554e+15 6.49228133653122e+06 7.80112134356581e+08 
7.96998195903184e-05 3.23260853480610e+02 3.23225113252779e+02 4.51204171805855e+11 1.14225934239454e+07 2.53325533760673e+06 2.92933141223859e+06 2.96254938432705e+08 3.21711721903765e+15 3.12220480547269e+14 5.28921746254654e+07 8.65945299012099e+13 7.52938638682420e+02 2.64329909085538e-12 1.49749994844956e+20 7.86479046950918e+15 2.54549289633196e+12 1.97202472450300e+15 1.64480862988215e+15 7.42375687361356e+06 9.77649875360479e+08 
8.77406010472863e-05 3.23232457035029e+02 3.23196817639036e+02 5.55157527914575e+11 1.54865097561079e+07 3.41413581737625e+06 3.79289901896023e+06 3.71289301414994e+08 3.57804486083065e+15 3.12791373181107e+14 5.96082303542242e+07 9.50903463965926e+13 1.12173167384788e+03 4.90132031351334e-12 1.49749013671026e+20 8.47569211428994e+15 2.61557477753279e+12 2.18698665168656e+15 1.80004868269973e+15 8.38703399644773e+06 1.20017689418340e+09 
9.57813825042542e-05 3.23215671754656e+02 3.23184822353665e+02 6.70499860119909e+11 2.04374230276522e+07 4.47854438639533e+06 4.78772900827988e+06 4.55476907867887e+08 3.94015187594728e+15 3.13130097985420e+14 6.63786527112407e+07 1.03542629940662e+14 1.61298269548818e+03 8.59601509738515e-12 1.49748059292597e+20 9.05887442976060e+15 2.68303882620281e+12 2.40474395516718e+15 1.95341977897739e+15 9.38070359098454e+06 1.44845487012358e+09 
1.09920311656661e-04 3.23191987314985e+02 3.23177732662672e+02 9.01235463474541e+11 3.15756555317569e+07 6.84577161150168e+06 6.86499740566152e+06 6.26040337507051e+08 4.57939686030693e+15 3.13472893197108e+14 7.84006021001683e+07 1.18299989330492e+14 2.85045616794374e+03 2.07442090283951e-11 1.49746442347651e+20 1.00208997491241e+16 2.79617300048762e+12 2.79432650391875e+15 2.21864322031293e+15 1.11979614671008e+07 1.94978264057532e+09 
1.24059240809068e-04 3.23191746658369e+02 3.23167729910160e+02 1.16799478369033e+12 4.62513543378591e+07 9.92047091220658e+06 9.37177786500721e+06 8.25769094660902e+08 5.22166541193529e+15 3.13624008244397e+14 9.05586583338980e+07 1.32923919546259e+14 4.69673148780347e+03 4.48209130674719e-11 1.49744898090240e+20 1.09074735901112e+16 2.90276198387611e+12 3.19226930446051e+15 2.47827681078089e+15 1.31002769104271e+07 2.53718155607714e+09 
1.38198169961475e-04 3.23208796500224e+02 3.23167628302550e+02 1.47127067504401e+12 6.49800932191057e+07 1.37887703736593e+07 1.23188173688029e+07 1.05516115525423e+09 5.86682077997666e+15 3.13660053645644e+14 1.02848633388080e+08 1.47415160804094e+14 7.32633692523799e+03 8.88371646107342e-11 1.49743420672346e+20 1.17245007605601e+16 3.00443511978949e+12 3.59839667669077e+15 2.73243781012356e+15 1.50841062875890e+07 3.21472588724765e+09 
1.52337099113882e-04 3.23220932124886e+02 3.23174828983367e+02 1.81154777959361e+12 8.82842375790742e+07 1.85343931003314e+07 1.57152183438994e+07 1.31469805677224e+09 6.51471924031936e+15 3.13665843489568e+14 1.15264361117452e+08 1.61774447146505e+14 1.09361308984756e+04 1.64412781813149e-10 1.49742004700638e+20 1.24774312297995e+16 3.10175966845868e+12 4.01253662107628e+15 2.98124100532679e+15 1.71456944874153e+07 3.98645642357730e+09 
1.66476028266289e-04 3.23222308710381e+02 3.23179954626263e+02 2.18929753012453e+12 1.16692829319952e+08 2.42387904096550e+07 1.95691382298404e+07 1.60482422312564e+09 7.16525412836913e+15 3.13690347252743e+14 1.27795168997928e+08 1.76002506704012e+14 1.57453478797677e+04 2.87780214484867e-10 1.49740645195434e+20 1.31713009140227e+16 3.19453022085621e+12 4.43452073916954e+15 3.22479876485187e+15 1.92814865470594e+07 4.85637784550960e+09 
1.80614957418696e-04 3.23222047772845e+02 3.23180536103510e+02 2.60498785866731e+12 1.50741503444481e+08 3.09811229198509e+07 2.38875724741683e+07 1.92594675758764e+09 7.81837390553768e+15 3.13728579997454e+14 1.40434790524228e+08 1.90100062182331e+14 2.19956017881027e+04 4.80837297827727e-10 1.49739337579564e+20 1.38107416151253e+16 3.28297983530335e+12 4.86418415968142e+15 3.46322108915158e+15 2.14880829315598e+07 5.82845641424414e+09 
2.02837164317497e-04 3.23224240806671e+02 3.23180425932484e+02 3.33611522601970e+12 2.16961019259101e+08 4.38603565091833e+07 3.16293671091801e+07 2.49422204454401e+09 8.85000082006454e+15 3.13791409825370e+14 1.60514605861302e+08 2.11995220411226e+14 3.53744023733767e+04 9.98126777380472e-10 1.49737377218469e+20 1.47159243799618e+16 3.41456658637420e+12 5.55462016719674e+15 3.82783007830450e+15 2.50933200161308e+07 7.57216291815827e+09 
2.25059371216297e-04 3.23233021470176e+02 3.23181352292929e+02 4.16388029107008e+12 3.00590994507408e+08 5.97815969435458e+07 4.05579061787415e+07 3.14146280311068e+09 9.88772671859449e+15 3.13828663111898e+14 1.80854511477636e+08 2.33572531207305e+14 5.41086634632152e+04 1.91752038173583e-09 1.49735520003738e+20 1.55120194985397e+16 3.53867432858009e+12 6.26301830834955e+15 4.18042541643273e+15 2.88578515271771e+07 9.59293322054828e+09 
2.47281578115098e-04 3.23239427009444e+02 3.23185061244302e+02 5.09000314131953e+12 4.03806776792068e+08 7.90218493924294e+07 5.06970971228553e+07 3.86899820182057e+09 1.09313289191194e+16 3.13860358857746e+14 2.01431915311747e+08 2.54834725336501e+14 7.94717926128971e+04 3.46047423276657e-09 1.49733752989598e+20 1.62121691026304e+16 3.65544667178522e+12 6.98878862778748e+15 4.52140054491943e+15 3.27741247464721e+07 1.19055176200968e+10 
2.69503785013899e-04 3.23241228878781e+02 3.23187767077405e+02 6.11616459584704e+12 5.28821054602036e+08 1.01847114833466e+08 6.20699501895643e+07 4.67791298821108e+09 1.19805912523858e+16 3.13906465221751e+14 2.22207885076995e+08 2.75784507380984e+14 1.12873231894721e+05 5.93219365978149e-09 1.49732064789617e+20 1.68279505676123e+16 3.76407906169454e+12 7.73136042861501e+15 4.85113600402644e+15 3.68347332573785e+07 1.45243741845767e+10 
2.91725991912700e-04 3.23242890024107e+02 3.23188528304517e+02 7.24402980562864e+12 6.77883098377966e+08 1.28512173742715e+08 7.46969963733989e+07 5.56919489258190e+09 1.30353306481531e+16 3.13960064035218e+14 2.43184981083672e+08 2.96424557970177e+14 1.55858271395970e+05 9.74066322302220e-09 1.49730445425028e+20 1.73695249876644e+16 3.86623160546222e+12 8.49018164616136e+15 5.16999985968622e+15 4.10305455672081e+07 1.74636566692374e+10 
3.13948198811500e-04 3.23246219260611e+02 3.23189230096947e+02 8.47523265194272e+12 8.53278233521880e+08 1.59261698604083e+08 8.85985911305953e+07 6.54389637772281e+09 1.40953750419525e+16 3.14009285255837e+14 2.64381400342404e+08 3.16757535052768e+14 2.10107490956807e+05 1.54188245050189e-08 1.49728886141619e+20 1.78458225037393e+16 3.96398917731566e+12 9.26471825574399e+15 5.47834810733300e+15 4.53561003902171e+07 2.07372049779693e+10 
3.47957805476557e-04 3.23250494950665e+02 3.23190636550911e+02 1.05631998468915e+13 1.17801425362024e+09 2.14760291041018e+08 1.12389629258265e+08 8.19941220371946e+09 1.57275680932948e+16 3.14081468621174e+14 2.97201629160331e+08 3.47287198510237e+14 3.19188028705237e+05 2.94194644304144e-08 1.49726599312071e+20 1.84655422831822e+16 4.10446040417661e+12 1.04793615730366e+16 5.93066839249423e+15 5.22169907985696e+07 2.64249406661167e+10 
3.81967412141615e-04 3.23253505744644e+02 3.23192442906840e+02 1.29024680711763e+13 1.57835133821861e+09 2.81178776710801e+08 1.39287565431235e+08 1.00556698811904e+10 1.73711487472952e+16 3.14153743533835e+14 3.30418493941563e+08 3.77113162015522e+14 4.66071041653770e+05 5.27709218300154e-08 1.49724411984797e+20 1.89745849025612e+16 4.23350252540297e+12 1.17278345194104e+16 6.36034450304660e+15 5.93514503457389e+07 3.29740827010933e+10 
4.15977018806672e-04 3.23255798798746e+02 3.23193714957140e+02 1.54984061660136e+13 2.06293751602180e+09 3.59278915648646e+08 1.69362146685705e+08 1.21150271264273e+10 1.90255297667979e+16 3.14228984461410e+14 3.63987148413940e+08 4.06244703038644e+14 6.58561748151139e+05 8.99468967428778e-08 1.49722304757900e+20 1.93929158565549e+16 4.35188468909280e+12 1.30084452786496e+16 6.76850384095517e+15 6.67410087198358e+07 4.04298262549845e+10 
4.49986625471729e-04 3.23257899198343e+02 3.23194683821873e+02 1.83561939329571e+13 2.64060391385875e+09 4.49778878262277e+08 2.02680307453737e+08 1.43795865442864e+10 2.06901578700121e+16 3.14305594641466e+14 3.97909773341105e+08 4.34691011354038e+14 9.05206665887925e+05 1.46954837153165e-07 1.49720261991517e+20 1.97367080158157e+16 4.46194977707663e+12 1.43195894163552e+16 7.15621544838334e+15 7.43705724389849e+07 4.88354420781701e+10 
4.83996232136786e-04 3.23259780396529e+02 3.23195571316012e+02 2.14808281063431e+13 3.32035337614562e+09 5.53357941833361e+08 2.39306683628574e+08 1.68514039842526e+10 2.23645067730574e+16 3.14382232700794e+14 4.32183971992883e+08 4.62461201474562e+14 1.21526372464361e+06 2.31641161168958e-07 1.49718270970433e+20 2.00191835800620e+16 4.56524867451485e+12 1.56597431443440e+16 7.52449453711982e+15 8.22264125449270e+07 5.82323123728975e+10 
5.41733660605375e-04 3.23262283799029e+02 3.23196366220981e+02 2.74098957601587e+13 4.73416124929891e+09 7.60932032926101e+08 3.09235892837948e+08 2.15271736385829e+10 2.52278850790623e+16 3.14513212983042e+14 4.91079951496484e+08 5.08083325066924e+14 1.91571485779400e+06 4.69936082945638e-07 1.49714982095715e+20 2.03869140062723e+16 4.72553233062570e+12 1.79973190209671e+16 8.10788432272251e+15 9.60435262191566e+07 7.65644621774920e+10 
5.99471089073964e-04 3.23264138000610e+02 3.23197424124567e+02 3.41442220297734e+13 6.51454846461424e+09 1.01098336344212e+09 3.89169743992849e+08 2.68118129386734e+10 2.81155442448599e+16 3.14645550794800e+14 5.50732252865620e+08 5.51826750352202e+14 2.88106830632527e+06 8.85878073895659e-07 1.49711773670890e+20 2.06501996459992e+16 4.86776641950689e+12 2.04077428632272e+16 8.64243593372596e+15 1.10414380549649e+08 9.80476446320021e+10 
6.57208517542553e-04 3.23265586370292e+02 3.23198207780530e+02 4.17048211356705e+13 8.70853724909203e+09 1.30622223075487e+09 4.79381689015780e+08 3.27092357908370e+10 3.10253613880669e+16 3.14779393308826e+14 6.11029252691801e+08 5.93734991333928e+14 4.16952818318772e+06 1.57344405773448e-06 1.49708617493334e+20 2.08392784040629e+16 4.99392212011884e+12 2.28849128175286e+16 9.13221380471124e+15 1.25287596803889e+08 1.22848965252501e+11 
7.14945946011142e-04 3.23266739801500e+02 3.23198819996492e+02 5.01112385535672e+13 1.13643354892888e+10 1.64913010600505e+09 5.80126362924466e+08 3.92220112794610e+10 3.39553935583813e+16 3.14914373277658e+14 6.71951480845985e+08 6.33851191399830e+14 5.84463726415832e+06 2.66177164110135e-06 1.49705494521107e+20 2.09750496496221e+16 5.10770034785380e+12 2.54232550793314e+16 9.58093045981286e+15 1.40617059083652e+08 1.51120643542835e+11 
7.72683374479731e-04 3.23267653925645e+02 3.23199307617107e+02 5.93816287332004e+13 1.45312153051733e+10 2.04199092148096e+09 6.91640646659847e+08 4.63523219988388e+10 3.69038568655752e+16 3.15050269455472e+14 7.33483898472045e+08 6.72218186294966e+14 7.97485119663603e+06 4.32260980360873e-06 1.49702391644897e+20 2.10723249433338e+16 5.21184716564035e+12 2.80176635420196e+16 9.99198687016517e+15 1.56360098775474e+08 1.83001093591739e+11 
8.69459761702715e-04 3.23268799680281e+02 3.23199694141901e+02 7.69026956250114e+13 2.11246538032221e+10 2.81814121564405e+09 9.03295273507570e+08 5.96910504270943e+10 4.18828844806413e+16 3.15279991215112e+14 8.37769492481056e+08 7.32720467357370e+14 1.27714823226655e+07 9.06410170025210e-06 1.49697213461048e+20 2.11755724350247e+16 5.36635410081409e+12 3.24795583125034e+16 1.06048120595030e+16 1.83573259309528e+08 2.44862713267026e+11 
9.66236148925700e-04 3.23269636450862e+02 3.23200178755371e+02 9.69688324020654e+13 2.95374515979226e+10 3.74944429321266e+09 1.14674868826974e+09 7.47638591911407e+10 4.69022199524119e+16 3.15511800057841e+14 9.43138346972037e+08 7.88626779319442e+14 1.94236304644966e+07 1.75305917889217e-05 1.49692038891238e+20 2.12344290859010e+16 5.49706204301688e+12 3.70662608323000e+16 1.11336190957612e+16 2.11689114170691e+08 3.17726703049553e+11 
1.06301253614868e-03 3.23270281154724e+02 3.23200532837068e+02 1.19642002030032e+14 4.00173462692765e+10 4.84379722785593e+09 1.42281559127516e+09 9.15562268625480e+10 5.19558086613083e+16 3.15745355526499e+14 1.04928120164101e+09 8.40134215619882e+14 2.83287838230842e+07 3.17728212749465e-05 1.49686853825068e+20 2.12687366342245e+16 5.60652670381951e+12 4.17605934659047e+16 1.15898512857328e+16 2.40580528233482e+08 4.02029540983202e+11 
1.15978892337167e-03 3.23270792111571e+02 3.23200805780072e+02 1.44974681709776e+14 5.28175437700180e+10 6.10806226638547e+09 1.73218906513797e+09 1.10049439304385e+11 5.70384339464685e+16 3.15980369407555e+14 1.15621045052071e+09 8.87437847119068e+14 3.99107586455091e+07 5.46211321569324e-05 1.49681653069801e+20 2.12885978865035e+16 5.70147802685821e+12 4.65478219252819e+16 1.19833257627994e+16 2.70134951660570e+08 4.98129399691785e+11 
1.25656531059465e-03 3.23271205964575e+02 3.23201022221840e+02 1.73010742672690e+14 6.81956039686911e+10 7.54821929938665e+09 2.07545170583538e+09 1.30227900442644e+11 6.21455752099675e+16 3.16216614908399e+14 1.26404378193983e+09 9.30730610826777e+14 5.46142246725191e+07 8.98410718386931e-05 1.49676435229215e+20 2.12996429135795e+16 5.78800090101025e+12 5.14152349761319e+16 1.23225135292038e+16 3.00253404746507e+08 6.06318960973994e+11 
1.40272403201686e-03 3.23271699900883e+02 3.23201197642415e+02 2.20552197213273e+14 9.68878609063092e+10 1.00677397770281e+10 2.65911566717853e+09 1.63863327914193e+11 6.98968404996212e+16 3.16575334357383e+14 1.42825730600125e+09 9.88932435712272e+14 8.37676395978234e+07 1.78070625367596e-04 1.49668523164619e+20 2.13067388251631e+16 5.90362338398693e+12 5.88949174435678e+16 1.27474972586860e+16 3.46636215130807e+08 7.93125496019530e+11 
1.54888275343907e-03 3.23272088461797e+02 3.23201407195217e+02 2.74433203546253e+14 1.32965194292869e+11 1.30151205807942e+10 3.32241251335190e+09 2.01228238574269e+11 7.76837293501155e+16 3.16935865411835e+14 1.59313832714409e+09 1.03906401261756e+15 1.22724682601736e+08 3.28589802995887e-04 1.49660575714121e+20 2.13090145108679e+16 5.99658930655875e+12 6.65008683132981e+16 1.30864126235340e+16 3.93906474216644e+08 1.00866379982122e+12 
1.69504147486127e-03 3.23272403201555e+02 3.23201572233673e+02 3.34714663345459e+14 1.77345742233534e+11 1.64022217500146e+10 4.06618648916427e+09 2.42204091769590e+11 8.54969142237869e+16 3.17297755627704e+14 1.75781294582062e+09 1.08175377552028e+15 1.73144538893480e+08 5.71947534328761e-04 1.49652598413613e+20 2.13095123424709e+16 6.06523194819680e+12 7.42073160861547e+16 1.33564541093743e+16 4.41899246211324e+08 1.25337885737478e+12 
1.84120019628348e-03 3.23272661101988e+02 3.23201706087666e+02 4.01426606067192e+14 2.30952707982581e+11 2.02379426779230e+10 4.89088286682720e+09 2.86674171349415e+11 9.33289541616390e+16 3.17660648986109e+14 1.92286088277551e+09 1.11761051396423e+15 2.36690987055023e+08 9.48605903842039e-04 1.49644597170774e+20 2.13090827338140e+16 6.12259721970684e+12 8.19938846851960e+16 1.35712263831045e+16 4.90462760130782e+08 1.52756120327364e+12 
1.98735891770569e-03 3.23272874196754e+02 3.23201815930584e+02 4.74573389186286e+14 2.94709597079197e+11 2.45287097070195e+10 5.79661426358065e+09 3.34577459214562e+11 1.01173851858422e+17 3.18024258953403e+14 2.08958569230832e+09 1.14722100339827e+15 3.15004019324529e+08 1.51032729007816e-03 1.49636577036654e+20 2.13080597014905e+16 6.18412558851662e+12 8.98442934401715e+16 1.37416093960588e+16 5.39456264269630e+08 1.83139161190258e+12 
2.13351763912789e-03 3.23273052481782e+02 3.23201906845565e+02 5.54138043354617e+14 3.69536463515789e+11 2.92788554107980e+10 6.78321598079019e+09 3.85885594229171e+11 1.09026736910791e+17 3.18388352173427e+14 2.25761161487656e+09 1.17114783370225e+15 4.09677032724770e+08 2.32158203567038e-03 1.49628542061146e+20 2.13067369975389e+16 6.24641753375088e+12 9.77454303458808e+16 1.38763747571148e+16 5.88789593489162e+08 2.16497330235588e+12 
2.27967636055010e-03 3.23273203704266e+02 3.23201983055144e+02 6.40085738683351e+14 4.56347057571040e+11 3.44909042598198e+10 7.85029031331618e+09 4.40511219080424e+11 1.16883654338382e+17 3.18752738921042e+14 2.42451390187559e+09 1.18992746906339e+15 5.22239415942687e+08 3.46097921519151e-03 1.49620495540074e+20 2.13053243548616e+16 6.29068395252245e+12 1.05686735778244e+17 1.39825952891686e+16 6.38437058322099e+08 2.52835373798590e+12 
2.43583489539089e-03 3.23273341478395e+02 3.23202047831980e+02 7.38911525831326e+14 5.63361738201668e+11 4.05711004597237e+10 9.07863247780380e+09 5.02391292759251e+11 1.25278924022883e+17 3.19142205092123e+14 2.60154750803120e+09 1.20488014984915e+15 6.63912709569295e+08 5.14702013424256e-03 1.49611888827711e+20 2.13038099480232e+16 6.32217966375613e+12 1.14206070486017e+17 1.40710345805040e+16 6.91773496697332e+08 2.94953445067904e+12 
2.59199343023168e-03 3.23273459541751e+02 3.23202106988283e+02 8.44890694191915e+14 6.86179567459769e+11 4.71791025324557e+10 1.03972312933485e+10 5.67786865331245e+11 1.33672061047060e+17 3.19531682731430e+14 2.77918592955532e+09 1.21512039416926e+15 8.29322444188376e+08 7.45204292767093e-03 1.49603274649195e+20 2.13022922038498e+16 6.35557206653962e+12 1.22753500925681e+17 1.41388117639048e+16 7.45303554712729e+08 3.40471446640997e+12 
2.74815196507247e-03 3.23273562389267e+02 3.23202157817266e+02 9.57935689328644e+14 8.25875398968528e+11 5.43130298759753e+10 1.18050094842945e+10 6.36656957961319e+11 1.42060575358555e+17 3.19921051630414e+14 2.95804975524071e+09 1.22119383541669e+15 1.02000788839416e+09 1.05353592398780e-02 1.49594655131586e+20 2.13007634778438e+16 6.38896134813834e+12 1.31322538615726e+17 1.41902978377844e+16 7.98957889588874e+08 3.89384475316959e+12 
2.90431049991326e-03 3.23273653069188e+02 3.23202202217816e+02 1.07795040163483e+15 9.83506771126840e+11 6.19698947677891e+10 1.33007748016415e+10 7.08939096967441e+11 1.50442475874394e+17 3.20310215309275e+14 3.13599531180818e+09 1.22360748530052e+15 1.23738223887676e+09 1.45810586940274e-02 1.49586031951222e+20 2.12992265024419e+16 6.41760638466361e+12 1.39908024353267e+17 1.42289777262834e+16 8.52770931391387e+08 4.41686301459571e+12 
3.06046903475405e-03 3.23273734069363e+02 3.23202241477626e+02 1.20483243459618e+15 1.16011263912701e+12 7.01457940205219e+10 1.48832498063026e+10 7.84554730584258e+11 1.58816196544701e+17 3.20699097452598e+14 3.31359933162985e+09 1.22282898889851e+15 1.48273052525452e+09 1.97998131231545e-02 1.49577406401649e+20 2.12976877618185e+16 6.44276222960083e+12 1.48505919607023e+17 1.42575887406646e+16 9.06685957146420e+08 4.97369967642369e+12 
3.27585601448058e-03 3.23273833580148e+02 3.23202276647688e+02 1.39090905984081e+15 1.43671276438848e+12 8.22656200515987e+10 1.72057301456229e+10 8.94217025541486e+11 1.70350368054572e+17 3.21234908918878e+14 3.55895780102095e+09 1.21729489629820e+15 1.86912206038539e+09 2.93743285634282e-02 1.49565507185428e+20 2.12955669245890e+16 6.47391494027291e+12 1.60379694263663e+17 1.42842965262782e+16 9.81133760001518e+08 5.79708793265123e+12 
3.49124299420711e-03 3.23273922638833e+02 3.23202319997645e+02 1.58956525868232e+15 1.75396049533870e+12 9.53506270869989e+10 1.96870781054468e+10 1.00997756696998e+12 1.81864257375110e+17 3.21769951945904e+14 3.80397490546926e+09 1.20750607584825e+15 2.31359923442777e+09 4.23531605763456e-02 1.49553607317697e+20 2.12934483184300e+16 6.50098759600116e+12 1.72264902313188e+17 1.43001602615546e+16 1.05566577370650e+09 6.68449249894468e+12 
3.70662997393365e-03 3.23274004025690e+02 3.23202358931278e+02 1.80051947157177e+15 2.11440116818594e+12 1.09386404433105e+11 2.23237456108192e+10 1.13170123379542e+12 1.93356146268739e+17 3.22304140234135e+14 4.04824064793835e+09 1.19434591170602e+15 2.81845816675896e+09 5.95575323300299e-02 1.49541708192918e+20 2.12913302810794e+16 6.52426961391444e+12 1.84157046862409e+17 1.43082839307818e+16 1.13025349976496e+09 7.63573394757026e+12 
3.92201695366018e-03 3.23274079759343e+02 3.23202394623204e+02 2.02349675818875e+15 2.52050839117761e+12 1.24358104447832e+11 2.51122563715595e+10 1.25926759558089e+12 2.04824881181980e+17 3.22837414534742e+14 4.29210499960424e+09 1.17857343305904e+15 3.38562611865880e+09 8.19242311926157e-02 1.49529810750504e+20 2.12892123447254e+16 6.54442989514592e+12 1.96053008822018e+17 1.43108471811308e+16 1.20484559243228e+09 8.65063921365954e+12 
4.13740393338671e-03 3.23274151303776e+02 3.23202427926292e+02 2.25823426005976e+15 2.97468777546255e+12 1.40251015701770e+11 2.80492784241579e+10 1.39257367297123e+12 2.16269694251439e+17 3.23369734207115e+14 4.53554650799298e+09 1.16083531573143e+15 4.01672967293499e+09 1.10506533178932e-01 1.49517915631715e+20 2.12870950548437e+16 6.56187625719458e+12 2.07950582266409e+17 1.43094138834577e+16 1.27941842113867e+09 9.72905010968798e+12 
