Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.09470367086897e-03 7.59682315975146e-04 
1.02625000000000e+01 1.07389370884635e-03 7.45800481969937e-04 
1.02875000000000e+01 1.05345659871283e-03 7.32169297782083e-04 
1.03125000000000e+01 1.03338574158473e-03 7.18784501479443e-04 
1.03375000000000e+01 1.01367464136328e-03 7.05642075059464e-04 
1.03625000000000e+01 9.94316907743591e-04 6.92738208194272e-04 
1.03875000000000e+01 9.75306247514264e-04 6.80069191968510e-04 
1.04125000000000e+01 9.56638040845045e-04 6.67629530468741e-04 
1.04375000000000e+01 9.38305691973014e-04 6.55414132776107e-04 
1.04625000000000e+01 9.20303271570429e-04 6.43418322413176e-04 
1.04875000000000e+01 9.02624947608183e-04 6.31638403016283e-04 
1.05125000000000e+01 8.85264983682306e-04 6.20067668531800e-04 
1.05375000000000e+01 8.68218902423489e-04 6.08696160503597e-04 
1.05625000000000e+01 8.51481455330290e-04 5.97517972756542e-04 
1.05875000000000e+01 8.35047472834699e-04 5.86530136148094e-04 
1.06125000000000e+01 8.18911863657507e-04 5.75729818005374e-04 
1.06375000000000e+01 8.03070851083261e-04 5.65113562745471e-04 
1.06625000000000e+01 7.87519745283418e-04 5.54678523731281e-04 
1.06875000000000e+01 7.72253639417572e-04 5.44421907633478e-04 
1.07125000000000e+01 7.57267702690661e-04 5.34340926721689e-04 
1.07375000000000e+01 7.42557145704029e-04 5.24432854181797e-04 
1.07625000000000e+01 7.28117286707557e-04 5.14694985972978e-04 
1.07875000000000e+01 7.13943516509423e-04 5.05124124334357e-04 
1.08125000000000e+01 7.00030895811171e-04 4.95717322496189e-04 
1.08375000000000e+01 6.86374937801495e-04 4.86472341511924e-04 
1.08625000000000e+01 6.72971437927597e-04 4.77386921332012e-04 
1.08875000000000e+01 6.59816308004978e-04 4.68458455873432e-04 
1.09125000000000e+01 6.46905295227616e-04 4.59684494961404e-04 
1.09375000000000e+01 6.34234213975689e-04 4.51062588782932e-04 
1.09625000000000e+01 6.21798943886829e-04 4.42590347267043e-04 
1.09875000000000e+01 6.09595428168611e-04 4.34265402379810e-04 
1.10125000000000e+01 5.97619674285007e-04 4.26086677374865e-04 
1.10375000000000e+01 5.85867868889030e-04 4.18054147734938e-04 
1.10625000000000e+01 5.74336004795350e-04 4.10166582436884e-04 
1.10875000000000e+01 5.63020142747436e-04 4.02421614932058e-04 
1.11125000000000e+01 5.51916935446270e-04 3.94815729972994e-04 
1.11375000000000e+01 5.41021929038409e-04 3.87345326082570e-04 
1.11625000000000e+01 5.30331473304211e-04 3.80007232207429e-04 
1.11875000000000e+01 5.19841977754339e-04 3.72799263634917e-04 
1.12125000000000e+01 5.09549909840460e-04 3.65719244124023e-04 
1.12375000000000e+01 4.99451797095173e-04 3.58764975830753e-04 
1.12625000000000e+01 4.89544228193201e-04 3.51934329945120e-04 
1.12875000000000e+01 4.79823845858447e-04 3.45225261229597e-04 
1.13125000000000e+01 4.70287347546753e-04 3.38635670630261e-04 
1.13375000000000e+01 4.60931420713060e-04 3.32163477664427e-04 
1.13625000000000e+01 4.51752880400154e-04 3.25806704032701e-04 
1.13875000000000e+01 4.42748591836989e-04 3.19563439362593e-04 
1.14125000000000e+01 4.33915450822853e-04 3.13431908513940e-04 
1.14375000000000e+01 4.25250288186574e-04 3.07410565197351e-04 
1.14625000000000e+01 4.16750111872650e-04 3.01497655547698e-04 
1.14875000000000e+01 4.08411981530179e-04 2.95691346096495e-04 
1.15125000000000e+01 4.00233005463005e-04 2.89990069478770e-04 
1.15375000000000e+01 3.92211297520561e-04 2.84390519694989e-04 
1.15625000000000e+01 3.84342973215370e-04 2.78889380507834e-04 
1.15875000000000e+01 3.76625406344679e-04 2.73483747323040e-04 
1.16125000000000e+01 3.69056012340982e-04 2.68171880313337e-04 
1.16375000000000e+01 3.61632268307280e-04 2.62951846914598e-04 
1.16625000000000e+01 3.54351692013581e-04 2.57821990299005e-04 
1.16875000000000e+01 3.47211840566466e-04 2.52780894599623e-04 
1.17125000000000e+01 3.40210308972373e-04 2.47827159620692e-04 
1.17375000000000e+01 3.33344729522033e-04 2.42959397995360e-04 
1.17625000000000e+01 3.26612772272207e-04 2.38176240078234e-04 
1.17875000000000e+01 3.20012143370265e-04 2.33476338297453e-04 
1.18125000000000e+01 3.13540584917028e-04 2.28858568107063e-04 
1.18375000000000e+01 3.07195851721396e-04 2.24321968810799e-04 
1.18625000000000e+01 3.00975503729986e-04 2.19865476608607e-04 
1.18875000000000e+01 2.94877314632098e-04 2.15487752488327e-04 
1.19125000000000e+01 2.88899158570771e-04 2.11187482147928e-04 
1.19375000000000e+01 2.83038934568006e-04 2.06963373925354e-04 
1.19625000000000e+01 2.77294586545369e-04 2.02814142714734e-04 
1.19875000000000e+01 2.71664092511497e-04 1.98738536925513e-04 
1.20125000000000e+01 2.66145463465904e-04 1.94737661227092e-04 
1.20375000000000e+01 2.60737332144952e-04 1.90814202304784e-04 
1.20625000000000e+01 2.55437511563226e-04 1.86968879129614e-04 
1.20875000000000e+01 2.50243857652990e-04 1.83200135300067e-04 
1.21125000000000e+01 2.45154134920686e-04 1.79505749402815e-04 
1.21375000000000e+01 2.40166037579373e-04 1.75884186792621e-04 
1.21625000000000e+01 2.35277569751926e-04 1.72333932694414e-04 
1.21875000000000e+01 2.30486807191618e-04 1.68853605911572e-04 
1.22125000000000e+01 2.25791828952429e-04 1.65442045479223e-04 
1.22375000000000e+01 2.21190764799850e-04 1.62098169422919e-04 
1.22625000000000e+01 2.16681752288802e-04 1.58820861166206e-04 
1.22875000000000e+01 2.12262990641751e-04 1.55608740494568e-04 
1.23125000000000e+01 2.07932693027008e-04 1.52460570503882e-04 
1.23375000000000e+01 2.03689124994886e-04 1.49375061227650e-04 
1.23625000000000e+01 1.99530570270301e-04 1.46351004715316e-04 
1.23875000000000e+01 1.95455360852652e-04 1.43387170185555e-04 
1.24125000000000e+01 1.91461847320278e-04 1.40482275147604e-04 
1.24375000000000e+01 1.87548435979430e-04 1.37634937762370e-04 
1.24625000000000e+01 1.83713553270232e-04 1.34843940710718e-04 
1.24875000000000e+01 1.79955667903839e-04 1.32108202631625e-04 
1.25125000000000e+01 1.76273264872699e-04 1.29426996491953e-04 
1.25375000000000e+01 1.72665664591318e-04 1.26799395929593e-04 
1.25625000000000e+01 1.69131352884887e-04 1.24224717936692e-04 
1.25875000000000e+01 1.65668859135136e-04 1.21701903874658e-04 
1.26125000000000e+01 1.62276728867767e-04 1.19230004827400e-04 
1.26375000000000e+01 1.58953539507566e-04 1.16808164172509e-04 
1.26625000000000e+01 1.55697885384149e-04 1.14435458683737e-04 
1.26875000000000e+01 1.52508401737466e-04 1.12110887322332e-04 
1.27125000000000e+01 1.49383739294664e-04 1.09833483342379e-04 
1.27375000000000e+01 1.46322583090313e-04 1.07602284404493e-04 
1.27625000000000e+01 1.43323638469610e-04 1.05416361877271e-04 
1.27875000000000e+01 1.40385647639666e-04 1.03274796731026e-04 
1.28125000000000e+01 1.37507367804067e-04 1.01176675615458e-04 
1.28375000000000e+01 1.34687593390585e-04 9.91210769641854e-05 
1.28625000000000e+01 1.31925133131604e-04 9.71071450324796e-05 
1.28875000000000e+01 1.29218829008418e-04 9.51340446577679e-05 
1.29125000000000e+01 1.26567537228221e-04 9.32009499524083e-05 
1.29375000000000e+01 1.23970137841102e-04 9.13070429299306e-05 
1.29625000000000e+01 1.21425533836193e-04 8.94515357953665e-05 
1.29875000000000e+01 1.18932658405606e-04 8.76336539249912e-05 
1.30125000000000e+01 1.16490458101667e-04 8.58526499712618e-05 
1.30375000000000e+01 1.14098065901589e-04 8.41076886475489e-05 
1.30625000000000e+01 1.11754465753445e-04 8.23980641769487e-05 
1.30875000000000e+01 1.09458669912238e-04 8.07230647426709e-05 
1.31125000000000e+01 1.07209702896715e-04 7.90819959906758e-05 
1.31375000000000e+01 1.05006615633568e-04 7.74741740003920e-05 
1.31625000000000e+01 1.02848471680789e-04 7.58989245292207e-05 
1.31875000000000e+01 1.00734361177001e-04 7.43555868004564e-05 
1.32125000000000e+01 9.86633852421930e-05 7.28435014123355e-05 
1.32375000000000e+01 9.66345612184247e-05 7.13620737296188e-05 
1.32625000000000e+01 9.46470309363671e-05 6.99106622713644e-05 
1.32875000000000e+01 9.26999604939163e-05 6.84886618054428e-05 
1.33125000000000e+01 9.07925257124906e-05 6.70954996140114e-05 
1.33375000000000e+01 8.89240252313153e-05 6.57305679731533e-05 
1.33625000000000e+01 8.70936630563469e-05 6.43933395089812e-05 
1.33875000000000e+01 8.53006655197338e-05 6.30832623598945e-05 
1.34125000000000e+01 8.35442679746321e-05 6.17997982238448e-05 
1.34375000000000e+01 8.18237262601242e-05 6.05424256727347e-05 
1.34625000000000e+01 8.01383052434351e-05 5.93106306889312e-05 
1.34875000000000e+01 7.84872911748145e-05 5.81038981777359e-05 
1.35125000000000e+01 7.68699786236754e-05 5.69217410333471e-05 
1.35375000000000e+01 7.52857098821622e-05 5.57636786701622e-05 
1.35625000000000e+01 7.37338049515232e-05 5.46292437351609e-05 
1.35875000000000e+01 7.22136037942101e-05 5.35179560615212e-05 
1.36125000000000e+01 7.07244537414678e-05 5.24293411390314e-05 
1.36375000000000e+01 6.92657054027907e-05 5.13628863231210e-05 
1.36625000000000e+01 6.78367361796630e-05 5.03181481239106e-05 
1.36875000000000e+01 6.64369385824217e-05 4.92946914845527e-05 
1.37125000000000e+01 6.50657148093024e-05 4.82920613286415e-05 
1.37375000000000e+01 6.37223905563150e-05 4.73098352906704e-05 
1.37625000000000e+01 6.24063977517940e-05 4.63475802950875e-05 
1.37875000000000e+01 6.11171811099538e-05 4.54048891039204e-05 
1.38125000000000e+01 5.98542117759851e-05 4.44813665852110e-05 
1.38375000000000e+01 5.86169959212325e-05 4.35764535993928e-05 
1.38625000000000e+01 5.74050169666824e-05 4.26897881709994e-05 
1.38875000000000e+01 5.62177605382758e-05 4.18210063681023e-05 
1.39125000000000e+01 5.50547307569587e-05 4.09697570080487e-05 
1.39375000000000e+01 5.39154355701363e-05 4.01356959542312e-05 
1.39625000000000e+01 5.27993984803762e-05 3.93184823525726e-05 
1.39875000000000e+01 5.17061442339616e-05 3.85177812278788e-05 
1.40125000000000e+01 5.06352152600833e-05 3.77333199252739e-05 
1.40375000000000e+01 4.95861429083682e-05 3.69645608832539e-05 
1.40625000000000e+01 4.85584681116756e-05 3.62112502811421e-05 
1.40875000000000e+01 4.75517476705936e-05 3.54730855113168e-05 
1.41125000000000e+01 4.65655729105967e-05 3.47497531366026e-05 
1.41375000000000e+01 4.55995144040677e-05 3.40409645133574e-05 
1.41625000000000e+01 4.46531796759884e-05 3.33464225519953e-05 
1.41875000000000e+01 4.37261599567277e-05 3.26658562289522e-05 
1.42125000000000e+01 4.28180780281725e-05 3.19989721040828e-05 
1.42375000000000e+01 4.19284950048309e-05 3.13455216416154e-05 
1.42625000000000e+01 4.10570503910185e-05 3.07052200712941e-05 
1.42875000000000e+01 4.02033687997341e-05 3.00778160638437e-05 
1.43125000000000e+01 3.93671038940568e-05 2.94630534685336e-05 
1.43375000000000e+01 3.85479388185930e-05 2.88606686612391e-05 
1.43625000000000e+01 3.77455392952152e-05 2.82704092181918e-05 
1.43875000000000e+01 3.69595575369394e-05 2.76920379596224e-05 
1.44125000000000e+01 3.61896725817607e-05 2.71253095711225e-05 
1.44375000000000e+01 3.54355521611390e-05 2.65699954632483e-05 
1.44625000000000e+01 3.46968882659366e-05 2.60258625305285e-05 
1.44875000000000e+01 3.39733600036666e-05 2.54926980246087e-05 
1.45125000000000e+01 3.32646711401596e-05 2.49702865569026e-05 
1.45375000000000e+01 3.25705201834281e-05 2.44584345304486e-05 
1.45625000000000e+01 3.18906213804272e-05 2.39569332071174e-05 
1.45875000000000e+01 3.12246775768688e-05 2.34655845896991e-05 
1.46125000000000e+01 3.05724141672264e-05 2.29841707141354e-05 
1.46375000000000e+01 2.99335120374126e-05 2.25125087875910e-05 
1.46625000000000e+01 2.93077089497807e-05 2.20503918879684e-05 
1.46875000000000e+01 2.86947323406978e-05 2.15976392739197e-05 
1.47125000000000e+01 2.80943301351097e-05 2.11540635102028e-05 
1.47375000000000e+01 2.75062726596308e-05 2.07194773931006e-05 
1.47625000000000e+01 2.69303211304245e-05 2.02937018355136e-05 
1.47875000000000e+01 2.63662225923688e-05 1.98765685809539e-05 
1.48125000000000e+01 2.58137428481700e-05 1.94678959551515e-05 
1.48375000000000e+01 2.52726100527582e-05 1.90675374767479e-05 
1.48625000000000e+01 2.47426001047189e-05 1.86753264558353e-05 
1.48875000000000e+01 2.42234802500981e-05 1.82911107940431e-05 
1.49125000000000e+01 2.37150348949499e-05 1.79147309439308e-05 
1.49375000000000e+01 2.32170674022167e-05 1.75460270517962e-05 
1.49625000000000e+01 2.27293694731478e-05 1.71848468089493e-05 
1.49875000000000e+01 2.22517253343565e-05 1.68310437810635e-05 
1.50125000000000e+01 2.17839349284078e-05 1.64844493881139e-05 
1.50375000000000e+01 2.13257885184280e-05 1.61448963650460e-05 
1.50625000000000e+01 2.08770967254986e-05 1.58122297269112e-05 
1.50875000000000e+01 2.04376810516693e-05 1.54863101430662e-05 
1.51125000000000e+01 2.00073577615862e-05 1.51670043482607e-05 
1.51375000000000e+01 1.95859365012934e-05 1.48541860408134e-05 
1.51625000000000e+01 1.91732407335325e-05 1.45477228651484e-05 
1.51875000000000e+01 1.87690876231242e-05 1.42474917391135e-05 
1.52125000000000e+01 1.83733075972075e-05 1.39533592055112e-05 
1.52375000000000e+01 1.79857257878924e-05 1.36651966357165e-05 
1.52625000000000e+01 1.76061798835651e-05 1.33828773700957e-05 
1.52875000000000e+01 1.72345018008552e-05 1.31062890571837e-05 
1.53125000000000e+01 1.68705356225747e-05 1.28353148251398e-05 
1.53375000000000e+01 1.65141199674551e-05 1.25698476891625e-05 
1.53625000000000e+01 1.61651050018860e-05 1.23097757952338e-05 
1.53875000000000e+01 1.58233356155627e-05 1.20549951611738e-05 
1.54125000000000e+01 1.54886679585084e-05 1.18053949776475e-05 
1.54375000000000e+01 1.51609535339681e-05 1.15608708428183e-05 
1.54625000000000e+01 1.48400543215143e-05 1.13213167336628e-05 
1.54875000000000e+01 1.45258274926692e-05 1.10866367425718e-05 
1.55125000000000e+01 1.42181404368858e-05 1.08567269973292e-05 
1.55375000000000e+01 1.39168495520060e-05 1.06314923436817e-05 
1.55625000000000e+01 1.36218280439939e-05 1.04108328893476e-05 
1.55875000000000e+01 1.33329447565411e-05 1.01946603544286e-05 
1.56125000000000e+01 1.30500778897257e-05 9.98288670491054e-06 
1.56375000000000e+01 1.27731164425465e-05 9.77542411149555e-06 
1.56625000000000e+01 1.25019425948353e-05 9.57218922310906e-06 
1.56875000000000e+01 1.22364345990361e-05 9.37309995904462e-06 
1.57125000000000e+01 1.19764793497388e-05 9.17806932438103e-06 
1.57375000000000e+01 1.17219462297240e-05 8.98702419975083e-06 
1.57625000000000e+01 1.14727272903362e-05 8.79987962435357e-06 
1.57875000000000e+01 1.12287108202188e-05 8.61655969338045e-06 
1.58125000000000e+01 1.09897930378267e-05 8.43698861920410e-06 
1.58375000000000e+01 1.07558791066166e-05 8.26109080148491e-06 
1.58625000000000e+01 1.05268687162415e-05 8.08879498425029e-06 
1.58875000000000e+01 1.03026582289694e-05 7.92003102657996e-06 
1.59125000000000e+01 1.00831513409343e-05 7.75472513466694e-06 
1.59375000000000e+01 9.86823721492454e-06 7.59281569439123e-06 
1.59625000000000e+01 9.65782378292612e-06 7.43423082647176e-06 
1.59875000000000e+01 9.45181590535615e-06 7.27890546327961e-06 
1.60125000000000e+01 9.25012517869462e-06 7.12677660839714e-06 
1.60375000000000e+01 9.05268151268300e-06 6.97777601501697e-06 
1.60625000000000e+01 8.85939899883510e-06 6.83184508574676e-06 
1.60875000000000e+01 8.67018901110480e-06 6.68892315987524e-06 
1.61125000000000e+01 8.48496929547675e-06 6.54894620328520e-06 
1.61375000000000e+01 8.30364495766603e-06 6.41186024532783e-06 
1.61625000000000e+01 8.12613730009482e-06 6.27760308797412e-06 
1.61875000000000e+01 7.95236504634037e-06 6.14611889233783e-06 
1.62125000000000e+01 7.78225266818408e-06 6.01735167940492e-06 
1.62375000000000e+01 7.61573113887758e-06 5.89124494515947e-06 
1.62625000000000e+01 7.45272756554105e-06 5.76774534573881e-06 
1.62875000000000e+01 7.29316672016092e-06 5.64680106201239e-06 
1.63125000000000e+01 7.13697868487396e-06 5.52835780719752e-06 
1.63375000000000e+01 6.98408307276366e-06 5.41237010571307e-06 
1.63625000000000e+01 6.83441310321874e-06 5.29878540391930e-06 
1.63875000000000e+01 6.68789981184623e-06 5.18755621648472e-06 
1.64125000000000e+01 6.54447910842333e-06 5.07863547138203e-06 
1.64375000000000e+01 6.40409239712522e-06 4.97197626320337e-06 
1.64625000000000e+01 6.26667768984030e-06 4.86753365339228e-06 
1.64875000000000e+01 6.13217111136090e-06 4.76526334717963e-06 
1.65125000000000e+01 6.00051328715906e-06 4.66511750896487e-06 
1.65375000000000e+01 5.87164143416423e-06 4.56705088127391e-06 
1.65625000000000e+01 5.74549887459717e-06 4.47101789569230e-06 
1.65875000000000e+01 5.62202709639893e-06 4.37697812888715e-06 
1.66125000000000e+01 5.50117172438975e-06 4.28488866581320e-06 
1.66375000000000e+01 5.38287682451174e-06 4.19470849838047e-06 
1.66625000000000e+01 5.26709034059996e-06 4.10639680825522e-06 
1.66875000000000e+01 5.15375852926842e-06 4.01991658388213e-06 
1.67125000000000e+01 5.04283145732333e-06 3.93522962060412e-06 
1.67375000000000e+01 4.93425760060072e-06 3.85230036290489e-06 
1.67625000000000e+01 4.82798905499064e-06 3.77109189734288e-06 
1.67875000000000e+01 4.72397635773486e-06 3.69156996283827e-06 
1.68125000000000e+01 4.62217380561479e-06 3.61369946046616e-06 
1.68375000000000e+01 4.52253416457440e-06 3.53744834349057e-06 
1.68625000000000e+01 4.42501328395820e-06 3.46278345712953e-06 
1.68875000000000e+01 4.32956557028774e-06 3.38967341627419e-06 
1.69125000000000e+01 4.23614867002637e-06 3.31808555439182e-06 
1.69375000000000e+01 4.14471886994510e-06 3.24798958297480e-06 
1.69625000000000e+01 4.05523554222184e-06 3.17935414204195e-06 
1.69875000000000e+01 3.96765674035800e-06 3.11215007323620e-06 
1.70125000000000e+01 3.88194349837840e-06 3.04634694394489e-06 
1.70375000000000e+01 3.79805466019797e-06 2.98191675239823e-06 
1.70625000000000e+01 3.71595291938059e-06 2.91883009731280e-06 
1.70875000000000e+01 3.63559975128926e-06 2.85706014350220e-06 
1.71125000000000e+01 3.55695937217666e-06 2.79657906778298e-06 
1.71375000000000e+01 3.47999469435979e-06 2.73736113865239e-06 
1.71625000000000e+01 3.40467140989000e-06 2.67937972859604e-06 
1.71875000000000e+01 3.33095441360577e-06 2.62261005447298e-06 
1.72125000000000e+01 3.25881096903844e-06 2.56702661285937e-06 
1.72375000000000e+01 3.18820698594662e-06 2.51260588710608e-06 
1.72625000000000e+01 3.11911087738397e-06 2.45932334105660e-06 
1.72875000000000e+01 3.05149004028249e-06 2.40715616751023e-06 
1.73125000000000e+01 2.98531418686212e-06 2.35608096585395e-06 
1.73375000000000e+01 2.92055203319564e-06 2.30607620518798e-06 
1.73625000000000e+01 2.85717451857029e-06 2.25711937226302e-06 
1.73875000000000e+01 2.79515164624300e-06 2.20918943857596e-06 
1.74125000000000e+01 2.73445554758111e-06 2.16226385901539e-06 
1.74375000000000e+01 2.67505755506018e-06 2.11632097255754e-06 
1.74625000000000e+01 2.61693102223203e-06 2.07133934315067e-06 
1.74875000000000e+01 2.56004844448544e-06 2.02729977352832e-06 
1.75125000000000e+01 2.50438426730000e-06 1.98418175464985e-06 
1.75375000000000e+01 2.44991122607015e-06 1.94196632381282e-06 
1.75625000000000e+01 2.39660493477667e-06 1.90063376177284e-06 
1.75875000000000e+01 2.34444022154817e-06 1.86016640844169e-06 
1.76125000000000e+01 2.29339366390284e-06 1.82054605624181e-06 
1.76375000000000e+01 2.24344108585335e-06 1.78175584840326e-06 
1.76625000000000e+01 2.19456001688070e-06 1.74377830813336e-06 
1.76875000000000e+01 2.14672726425313e-06 1.70659716224088e-06 
1.77125000000000e+01 2.09992128042678e-06 1.67019565918852e-06 
1.77375000000000e+01 2.05411982178390e-06 1.63455833743238e-06 
1.77625000000000e+01 2.00930221778763e-06 1.59966909114278e-06 
1.77875000000000e+01 1.96544713285448e-06 1.56551290464337e-06 
1.78125000000000e+01 1.92253474344889e-06 1.53207439770201e-06 
1.78375000000000e+01 1.88054458321799e-06 1.49933941143248e-06 
1.78625000000000e+01 1.83945762791459e-06 1.46729312460582e-06 
1.78875000000000e+01 1.79925424802628e-06 1.43592166667461e-06 
1.79125000000000e+01 1.75991620461149e-06 1.40521068664869e-06 
1.79375000000000e+01 1.72142468765856e-06 1.37514686645372e-06 
1.79625000000000e+01 1.68376221002128e-06 1.34571646370662e-06 
1.79875000000000e+01 1.64691072824443e-06 1.31690673123161e-06 
1.80125000000000e+01 1.61085347613689e-06 1.28870266417965e-06 
1.80375000000000e+01 1.57556733011124e-06 1.26109263953722e-06 
1.80625000000000e+01 1.54103656007435e-06 1.23406185302753e-06 
1.80875000000000e+01 1.50724491423102e-06 1.20759878862430e-06 
1.81125000000000e+01 1.47417729908605e-06 1.18169154666415e-06 
1.81375000000000e+01 1.44181812048810e-06 1.15632915156656e-06 
1.81625000000000e+01 1.41015289089452e-06 1.13150020858948e-06 
1.81875000000000e+01 1.37916664281926e-06 1.10719411828994e-06 
1.82125000000000e+01 1.34884547197473e-06 1.08339985713042e-06 
1.82375000000000e+01 1.31917502367333e-06 1.06010716593761e-06 
1.82625000000000e+01 1.29014195749703e-06 1.03730542618160e-06 
1.82875000000000e+01 1.26173249917284e-06 1.01498482691217e-06 
1.83125000000000e+01 1.23393385020554e-06 9.93135218902434e-07 
1.83375000000000e+01 1.20673281172782e-06 9.71747231874256e-07 
1.83625000000000e+01 1.18011725700547e-06 9.50811095717446e-07 
1.83875000000000e+01 1.15407450041157e-06 9.30317831502016e-07 
1.84125000000000e+01 1.12859275149245e-06 9.10258116440581e-07 
1.84375000000000e+01 1.10365984052665e-06 8.90623328391621e-07 
1.84625000000000e+01 1.07926445220991e-06 8.71404496007514e-07 
1.84875000000000e+01 1.05539491105798e-06 8.52593276965930e-07 
1.85125000000000e+01 1.03204036331393e-06 8.34179409604150e-07 
1.85375000000000e+01 1.00918974473614e-06 8.16151910825890e-07 
1.85625000000000e+01 9.86832806603853e-07 7.98501322206948e-07 
1.85875000000000e+01 9.64958961921475e-07 7.81220226484931e-07 
1.86125000000000e+01 9.43558370561997e-07 7.64301332899527e-07 
1.86375000000000e+01 9.22620826463608e-07 7.47738258641216e-07 
1.86625000000000e+01 9.02136842130316e-07 7.31523910417937e-07 
1.86875000000000e+01 8.82096625216751e-07 7.15651349029034e-07 
1.87125000000000e+01 8.62491072229685e-07 7.00113394942614e-07 
1.87375000000000e+01 8.43310789423257e-07 6.84903361532082e-07 
1.87625000000000e+01 8.24546989674404e-07 6.70014357895832e-07 
1.87875000000000e+01 8.06190652939063e-07 6.55439964828199e-07 
1.88125000000000e+01 7.88233401180802e-07 6.41173363758334e-07 
1.88375000000000e+01 7.70666613587124e-07 6.27208047811867e-07 
1.88625000000000e+01 7.53482269708618e-07 6.13537534931863e-07 
1.88875000000000e+01 7.36672092259345e-07 6.00155961290601e-07 
1.89125000000000e+01 7.20228385162496e-07 5.87057263790165e-07 
1.89375000000000e+01 7.04143206449909e-07 5.74235832993466e-07 
1.89625000000000e+01 6.88409170498532e-07 5.61685830821563e-07 
1.89875000000000e+01 6.73018657204896e-07 5.49401818866467e-07 
1.90125000000000e+01 6.57964580497312e-07 5.37378634933954e-07 
1.90375000000000e+01 6.43238255368593e-07 5.25612852247221e-07 
1.90625000000000e+01 6.28832871836901e-07 5.14099268728137e-07 
1.90875000000000e+01 6.14741408431881e-07 5.02832776192164e-07 
1.91125000000000e+01 6.00957334871303e-07 4.91808111865094e-07 
1.91375000000000e+01 5.87473917143063e-07 4.81020382302116e-07 
1.91625000000000e+01 5.74284842645436e-07 4.70464543142844e-07 
1.91875000000000e+01 5.61383542814035e-07 4.60135925691186e-07 
1.92125000000000e+01 5.48764017081764e-07 4.50029371540947e-07 
1.92375000000000e+01 5.36420111566431e-07 4.40139857264875e-07 
1.92625000000000e+01 5.24346098504671e-07 4.30462525627179e-07 
1.92875000000000e+01 5.12536070467741e-07 4.20993095984904e-07 
1.93125000000000e+01 5.00984532728662e-07 4.11727172550883e-07 
1.93375000000000e+01 4.89685817314318e-07 4.02660704720800e-07 
1.93625000000000e+01 4.78634650159993e-07 3.93789463963638e-07 
1.93875000000000e+01 4.67825594086435e-07 3.85109494123627e-07 
1.94125000000000e+01 4.57253590550583e-07 3.76616555243826e-07 
1.94375000000000e+01 4.46913445262191e-07 3.68306567293830e-07 
1.94625000000000e+01 4.36800321541078e-07 3.60175491131809e-07 
1.94875000000000e+01 4.26909233868538e-07 3.52219706761141e-07 
1.95125000000000e+01 4.17235542972592e-07 3.44435537106710e-07 
1.95375000000000e+01 4.07774967258076e-07 3.36819280177772e-07 
1.95625000000000e+01 3.98523036510812e-07 3.29367456550775e-07 
1.95875000000000e+01 3.89475183759503e-07 3.22076716897650e-07 
1.96125000000000e+01 3.80627185015390e-07 3.14943468459893e-07 
1.96375000000000e+01 3.71974637950988e-07 3.07964295127864e-07 
1.96625000000000e+01 3.63513439844246e-07 3.01135784789119e-07 
1.96875000000000e+01 3.55239366358973e-07 2.94454874508957e-07 
1.97125000000000e+01 3.47148483480887e-07 2.87918412029302e-07 
1.97375000000000e+01 3.39236742712351e-07 2.81523489418078e-07 
1.97625000000000e+01 3.31500370153664e-07 2.75267089112383e-07 
1.97875000000000e+01 3.23935481542346e-07 2.69146395973671e-07 
1.98125000000000e+01 3.16538458091700e-07 2.63158493822124e-07 
1.98375000000000e+01 3.09305579206461e-07 2.57300671598146e-07 
1.98625000000000e+01 3.02233375268188e-07 2.51570158428584e-07 
1.98875000000000e+01 2.95318275452380e-07 2.45964423675702e-07 
1.99125000000000e+01 2.88556949612086e-07 2.40480822625559e-07 
1.99375000000000e+01 2.81945974581861e-07 2.35116912633854e-07 
1.99625000000000e+01 2.75482153515835e-07 2.29870194254196e-07 
1.99875000000000e+01 2.69162199361580e-07 2.24738302583776e-07 
2.00125000000000e+01 2.62983084903773e-07 2.19718705245888e-07 
2.00375000000000e+01 2.56942785286758e-07 2.14808242481981e-07 
2.00625000000000e+01 2.51038333864889e-07 2.10004624139777e-07 
2.00875000000000e+01 2.45266684847512e-07 2.05305641312523e-07 
2.01125000000000e+01 2.39624996737573e-07 2.00709019006715e-07 
2.01375000000000e+01 2.34110353981384e-07 1.96212642516622e-07 
2.01625000000000e+01 2.28720034785179e-07 1.91814336103901e-07 
2.01875000000000e+01 2.23451245216247e-07 1.87512072619414e-07 
2.02125000000000e+01 2.18301378260708e-07 1.83303765294774e-07 
2.02375000000000e+01 2.13267758687942e-07 1.79187477017031e-07 
2.02625000000000e+01 2.08347889119656e-07 1.75161198544262e-07 
2.02875000000000e+01 2.03539207253389e-07 1.71223057105809e-07 
2.03125000000000e+01 1.98839321635887e-07 1.67371120599340e-07 
2.03375000000000e+01 1.94245780513592e-07 1.63603588032085e-07 
2.03625000000000e+01 1.89756294276433e-07 1.59918612973840e-07 
2.03875000000000e+01 1.85368514185549e-07 1.56314478808557e-07 
2.04125000000000e+01 1.81080247730331e-07 1.52789415796919e-07 
2.04375000000000e+01 1.76889246827244e-07 1.49341776129533e-07 
2.04625000000000e+01 1.72793412514320e-07 1.45969856345827e-07 
