Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.33609276058325e-03 9.30919452843226e-04 
1.02625000000000e+01 1.30255003313948e-03 9.06932407735708e-04 
1.02875000000000e+01 1.26982766911235e-03 8.83564705503022e-04 
1.03125000000000e+01 1.23790560775914e-03 8.60800738806506e-04 
1.03375000000000e+01 1.20676425654489e-03 8.38626513460634e-04 
1.03625000000000e+01 1.17638441300104e-03 8.17029454993554e-04 
1.03875000000000e+01 1.14674723796921e-03 7.95996101327170e-04 
1.04125000000000e+01 1.11783433944375e-03 7.75510506595192e-04 
1.04375000000000e+01 1.08962802154348e-03 7.55555441688683e-04 
1.04625000000000e+01 1.06211100928402e-03 7.36115892081921e-04 
1.04875000000000e+01 1.03526642150370e-03 7.17178884355105e-04 
1.05125000000000e+01 1.00907777430433e-03 6.98734794190378e-04 
1.05375000000000e+01 9.83555846029242e-04 6.80759764848005e-04 
1.05625000000000e+01 9.58683693736677e-04 6.63246399451592e-04 
1.05875000000000e+01 9.34444803634144e-04 6.46182811439474e-04 
1.06125000000000e+01 9.10823085140787e-04 6.29556806966478e-04 
1.06375000000000e+01 8.87802928724751e-04 6.13355808246453e-04 
1.06625000000000e+01 8.65369147518022e-04 5.97567981256690e-04 
1.06875000000000e+01 8.43506954995245e-04 5.82182511084868e-04 
1.07125000000000e+01 8.22201941250965e-04 5.67189129190212e-04 
1.07375000000000e+01 8.01439949875585e-04 5.52578030052489e-04 
1.07625000000000e+01 7.81207282890164e-04 5.38339545743672e-04 
1.07875000000000e+01 7.61490587695555e-04 5.24464122151975e-04 
1.08125000000000e+01 7.42276852547086e-04 5.10945559553189e-04 
1.08375000000000e+01 7.23552934216445e-04 4.97780528148672e-04 
1.08625000000000e+01 7.05306062318137e-04 4.84962037046332e-04 
1.08875000000000e+01 6.87523823528029e-04 4.72480581625973e-04 
1.09125000000000e+01 6.70194131674528e-04 4.60327128644160e-04 
1.09375000000000e+01 6.53305226317875e-04 4.48492935694288e-04 
1.09625000000000e+01 6.36845650120115e-04 4.36969660732103e-04 
1.09875000000000e+01 6.20804239604764e-04 4.25749142268408e-04 
1.10125000000000e+01 6.05170124721608e-04 4.14820058066294e-04 
1.10375000000000e+01 5.89925074225630e-04 4.04173429189060e-04 
1.10625000000000e+01 5.75059460976745e-04 3.93798538371435e-04 
1.10875000000000e+01 5.60563904228858e-04 3.83688540516593e-04 
1.11125000000000e+01 5.46429252963918e-04 3.73836548941746e-04 
1.11375000000000e+01 5.32646369209413e-04 3.64235732125886e-04 
1.11625000000000e+01 5.19206587796312e-04 3.54879367333400e-04 
1.11875000000000e+01 5.06101457871993e-04 3.45761215885308e-04 
1.12125000000000e+01 4.93322732617825e-04 3.36875061025535e-04 
1.12375000000000e+01 4.80862404436520e-04 3.28214556337709e-04 
1.12625000000000e+01 4.68712673299653e-04 3.19773740857760e-04 
1.12875000000000e+01 4.56865915586301e-04 3.11547073673833e-04 
1.13125000000000e+01 4.45314692676544e-04 3.03528894295258e-04 
1.13375000000000e+01 4.34051581320782e-04 2.95713692220553e-04 
1.13625000000000e+01 4.23069537272618e-04 2.88096398957723e-04 
1.13875000000000e+01 4.12361672289978e-04 2.80672208536935e-04 
1.14125000000000e+01 4.01921264236453e-04 2.73437893614038e-04 
1.14375000000000e+01 3.91741509080649e-04 2.66391701230207e-04 
1.14625000000000e+01 3.81815781713323e-04 2.59530063847970e-04 
1.14875000000000e+01 3.72137638915230e-04 2.52848111014003e-04 
1.15125000000000e+01 3.62700798231971e-04 2.46342003702621e-04 
1.15375000000000e+01 3.53503988997239e-04 2.40005703617661e-04 
1.15625000000000e+01 3.44540974905736e-04 2.33835844409428e-04 
1.15875000000000e+01 3.35805682351114e-04 2.27828035833572e-04 
1.16125000000000e+01 3.27292196076116e-04 2.21976752130720e-04 
1.16375000000000e+01 3.18994942883249e-04 2.16275429120198e-04 
1.16625000000000e+01 3.10908480487990e-04 2.10719045208709e-04 
1.16875000000000e+01 3.03027512130015e-04 2.05303887967946e-04 
1.17125000000000e+01 2.95346874706687e-04 2.00026371782416e-04 
1.17375000000000e+01 2.87861532120866e-04 1.94882987759320e-04 
1.17625000000000e+01 2.80566580594922e-04 1.89870263171586e-04 
1.17875000000000e+01 2.73457240383983e-04 1.84984834374713e-04 
1.18125000000000e+01 2.66528852118195e-04 1.80224532225877e-04 
1.18375000000000e+01 2.59776711437796e-04 1.75588236987113e-04 
1.18625000000000e+01 2.53196243341905e-04 1.71073662175542e-04 
1.18875000000000e+01 2.46782990947514e-04 1.66677580052604e-04 
1.19125000000000e+01 2.40532614195331e-04 1.62396858923667e-04 
1.19375000000000e+01 2.34440864405571e-04 1.58228430469382e-04 
1.19625000000000e+01 2.28503628544402e-04 1.54169248693452e-04 
1.19875000000000e+01 2.22716904087569e-04 1.50216395347533e-04 
1.20125000000000e+01 2.17076792423828e-04 1.46366188078160e-04 
1.20375000000000e+01 2.11575443359746e-04 1.42616736781689e-04 
1.20625000000000e+01 2.06209409233086e-04 1.38964355916324e-04 
1.20875000000000e+01 2.00975326567433e-04 1.35406599983308e-04 
1.21125000000000e+01 1.95869912946133e-04 1.31937592937808e-04 
1.21375000000000e+01 1.90890262231735e-04 1.28554431745791e-04 
1.21625000000000e+01 1.86033292320523e-04 1.25254894515203e-04 
1.21875000000000e+01 1.81296216239857e-04 1.22036948494878e-04 
1.22125000000000e+01 1.76676086487418e-04 1.18899564534507e-04 
1.22375000000000e+01 1.72170125819346e-04 1.15841977802529e-04 
1.22625000000000e+01 1.67775427392402e-04 1.12863195448695e-04 
1.22875000000000e+01 1.63489322111682e-04 1.09960865397902e-04 
1.23125000000000e+01 1.59309068104117e-04 1.07133267487517e-04 
1.23375000000000e+01 1.55232108352501e-04 1.04378346430617e-04 
1.23625000000000e+01 1.51255843021562e-04 1.01694383571916e-04 
1.23875000000000e+01 1.47377832482208e-04 9.90794723583284e-05 
1.24125000000000e+01 1.43595606161603e-04 9.65314253094035e-05 
1.24375000000000e+01 1.39906911503868e-04 9.40475315793356e-05 
1.24625000000000e+01 1.36309471668648e-04 9.16257958894936e-05 
1.24875000000000e+01 1.32801138444878e-04 8.92647732019433e-05 
1.25125000000000e+01 1.29379730289182e-04 8.69634405281625e-05 
1.25375000000000e+01 1.26045740629305e-04 8.47196822617559e-05 
1.25625000000000e+01 1.22796939502066e-04 8.25326854144866e-05 
1.25875000000000e+01 1.19631235016842e-04 8.04010243446818e-05 
1.26125000000000e+01 1.16546504647993e-04 7.83237183329047e-05 
1.26375000000000e+01 1.13540700286669e-04 7.63001284851497e-05 
1.26625000000000e+01 1.10611747903137e-04 7.43292596863427e-05 
1.26875000000000e+01 1.07757703189441e-04 7.24097001789373e-05 
1.27125000000000e+01 1.04976598737462e-04 7.05401608472548e-05 
1.27375000000000e+01 1.02266577317346e-04 6.87193143035573e-05 
1.27625000000000e+01 9.96257725727512e-05 6.69459281120105e-05 
1.27875000000000e+01 9.70524305355752e-05 6.52187420505634e-05 
1.28125000000000e+01 9.45447800565468e-05 6.35364898398440e-05 
1.28375000000000e+01 9.21011694938133e-05 6.18978140683845e-05 
1.28625000000000e+01 8.97199282098595e-05 6.03015933045837e-05 
1.28875000000000e+01 8.73994827342232e-05 5.87467447931684e-05 
1.29125000000000e+01 8.51382463215126e-05 5.72322148894067e-05 
1.29375000000000e+01 8.29347086499783e-05 5.57569385804597e-05 
1.29625000000000e+01 8.07873654481360e-05 5.43199386527028e-05 
1.29875000000000e+01 7.86947969823831e-05 5.29202251822225e-05 
1.30125000000000e+01 7.66555731954892e-05 5.15567694726973e-05 
1.30375000000000e+01 7.46688733652330e-05 5.02281525919256e-05 
1.30625000000000e+01 7.27333353489180e-05 4.89334532657034e-05 
1.30875000000000e+01 7.08476754579588e-05 4.76718037441745e-05 
1.31125000000000e+01 6.90105997558487e-05 4.64423781021247e-05 
1.31375000000000e+01 6.72208870073336e-05 4.52443526840036e-05 
1.31625000000000e+01 6.54773081247978e-05 4.40769203871548e-05 
1.31875000000000e+01 6.37787067022187e-05 4.29392863406647e-05 
1.32125000000000e+01 6.21239151079320e-05 4.18306610004093e-05 
1.32375000000000e+01 6.05114380589247e-05 4.07504400716549e-05 
1.32625000000000e+01 5.89401868142533e-05 3.96978160686752e-05 
1.32875000000000e+01 5.74091384432495e-05 3.86720708867239e-05 
1.33125000000000e+01 5.59172577440328e-05 3.76725896751147e-05 
1.33375000000000e+01 5.44639255609270e-05 3.66986204246135e-05 
1.33625000000000e+01 5.30481362719456e-05 3.57496608768168e-05 
1.33875000000000e+01 5.16689429893825e-05 3.48250930517417e-05 
1.34125000000000e+01 5.03253882932805e-05 3.39243294253402e-05 
1.34375000000000e+01 4.90165676779790e-05 3.30468126315953e-05 
1.34625000000000e+01 4.77415663755820e-05 3.21919910208949e-05 
1.34875000000000e+01 4.64995264966667e-05 3.13592819664527e-05 
1.35125000000000e+01 4.52895798321178e-05 3.05481008538964e-05 
1.35375000000000e+01 4.41109248560913e-05 2.97578428901626e-05 
1.35625000000000e+01 4.29627400458989e-05 2.89879597508706e-05 
1.35875000000000e+01 4.18442556151337e-05 2.82379223040856e-05 
1.36125000000000e+01 4.07546910277140e-05 2.75071158845084e-05 
1.36375000000000e+01 3.96932982390128e-05 2.67950455837963e-05 
1.36625000000000e+01 3.86593371052961e-05 2.61012640372635e-05 
1.36875000000000e+01 3.76521214034274e-05 2.54253069676662e-05 
1.37125000000000e+01 3.66709474414285e-05 2.47666527967023e-05 
1.37375000000000e+01 3.57149017557820e-05 2.41248919925433e-05 
1.37625000000000e+01 3.47833335687630e-05 2.34995385049811e-05 
1.37875000000000e+01 3.38756412235883e-05 2.28902018845207e-05 
1.38125000000000e+01 3.29912030321083e-05 2.22964945153665e-05 
1.38375000000000e+01 3.21296469977097e-05 2.17179315829727e-05 
1.38625000000000e+01 3.12903724826738e-05 2.11541726414796e-05 
1.38875000000000e+01 3.04728280334465e-05 2.06048447277823e-05 
1.39125000000000e+01 2.96764421791608e-05 2.00695976110517e-05 
1.39375000000000e+01 2.89006941085099e-05 1.95480789020918e-05 
1.39625000000000e+01 2.81450396218253e-05 1.90399517592112e-05 
1.39875000000000e+01 2.74089804263709e-05 1.85448649594413e-05 
1.40125000000000e+01 2.66919993775395e-05 1.80625293547927e-05 
1.40375000000000e+01 2.59936196895292e-05 1.75926701484954e-05 
1.40625000000000e+01 2.53133459593154e-05 1.71350026005595e-05 
1.40875000000000e+01 2.46507243573601e-05 1.66892020464118e-05 
1.41125000000000e+01 2.40052843127190e-05 1.62549665061517e-05 
1.41375000000000e+01 2.33765887671412e-05 1.58319867179384e-05 
1.41625000000000e+01 2.27641917000313e-05 1.54199854606212e-05 
1.41875000000000e+01 2.21676843945193e-05 1.50186764333107e-05 
1.42125000000000e+01 2.15866430470040e-05 1.46277655660966e-05 
1.42375000000000e+01 2.10205450546492e-05 1.42470053707291e-05 
1.42625000000000e+01 2.04689959875290e-05 1.38761107806555e-05 
1.42875000000000e+01 1.99316352459982e-05 1.35148246783637e-05 
1.43125000000000e+01 1.94080883029281e-05 1.31629258544435e-05 
1.43375000000000e+01 1.88981364657064e-05 1.28201109995232e-05 
1.43625000000000e+01 1.84014186958423e-05 1.24861526681064e-05 
1.43875000000000e+01 1.79176053241948e-05 1.21608041015176e-05 
1.44125000000000e+01 1.74463543757538e-05 1.18438428783835e-05 
1.44375000000000e+01 1.69873551004092e-05 1.15350328885216e-05 
1.44625000000000e+01 1.65402837796198e-05 1.12341703145226e-05 
1.44875000000000e+01 1.61048438430055e-05 1.09410508734984e-05 
1.45125000000000e+01 1.56807274678117e-05 1.06554835564289e-05 
1.45375000000000e+01 1.52676535915380e-05 1.03772718016396e-05 
1.45625000000000e+01 1.48653297530133e-05 1.01062346843369e-05 
1.45875000000000e+01 1.44734882809648e-05 9.84218503353571e-06 
1.46125000000000e+01 1.40918511722697e-05 9.58492776024849e-06 
1.46375000000000e+01 1.37200755797764e-05 9.33430073995938e-06 
1.46625000000000e+01 1.33579029841491e-05 9.09012424474539e-06 
1.46875000000000e+01 1.30050969949794e-05 8.85223636123023e-06 
1.47125000000000e+01 1.26614115538136e-05 8.62049347172909e-06 
1.47375000000000e+01 1.23267034590088e-05 8.39470773027771e-06 
1.47625000000000e+01 1.20007344358751e-05 8.17474951848425e-06 
1.47875000000000e+01 1.16832867925529e-05 7.96046620783118e-06 
1.48125000000000e+01 1.13741342551979e-05 7.75170890801917e-06 
1.48375000000000e+01 1.10729970455881e-05 7.54837274045590e-06 
1.48625000000000e+01 1.07796629052617e-05 7.35033677266129e-06 
1.48875000000000e+01 1.04939368478854e-05 7.15747543278702e-06 
1.49125000000000e+01 1.02156160259385e-05 6.96967129785775e-06 
1.49375000000000e+01 9.94458086123047e-06 6.78677267586726e-06 
1.49625000000000e+01 9.68063493902968e-06 6.60867076159609e-06 
1.49875000000000e+01 9.42359881713739e-06 6.43523686408126e-06 
1.50125000000000e+01 9.17328606563613e-06 6.26634945757039e-06 
1.50375000000000e+01 8.92953825934234e-06 6.10187385216121e-06 
1.50625000000000e+01 8.69217854116319e-06 5.94169986833259e-06 
1.50875000000000e+01 8.46104531386268e-06 5.78571366141016e-06 
1.51125000000000e+01 8.23597073625111e-06 5.63381293449378e-06 
1.51375000000000e+01 8.01680112528322e-06 5.48589274233106e-06 
1.51625000000000e+01 7.80337695473581e-06 5.34185527782780e-06 
1.51875000000000e+01 7.59555234083653e-06 5.20159664038108e-06 
1.52125000000000e+01 7.39317586285292e-06 5.06500847345816e-06 
1.52375000000000e+01 7.19611130924180e-06 4.93196687137818e-06 
1.52625000000000e+01 7.00421686930015e-06 4.80237320497696e-06 
1.52875000000000e+01 6.81736291081449e-06 4.67613769674909e-06 
1.53125000000000e+01 6.63541473934401e-06 4.55317856819919e-06 
1.53375000000000e+01 6.45824916811273e-06 4.43341282331947e-06 
1.53625000000000e+01 6.28573807553185e-06 4.31676391621683e-06 
1.53875000000000e+01 6.11776426882924e-06 4.20315041895630e-06 
1.54125000000000e+01 5.95420598186301e-06 4.09249164899670e-06 
1.54375000000000e+01 5.79495297979187e-06 3.98469950498849e-06 
1.54625000000000e+01 5.63989047070716e-06 3.87969874639483e-06 
1.54875000000000e+01 5.48891350497530e-06 3.77741668324445e-06 
1.55125000000000e+01 5.34191292352502e-06 3.67778540033454e-06 
1.55375000000000e+01 5.19878509571268e-06 3.58073640578137e-06 
1.55625000000000e+01 5.05942657057660e-06 3.48620475475750e-06 
1.55875000000000e+01 4.92374294340548e-06 3.39412469237249e-06 
1.56125000000000e+01 4.79163592268646e-06 3.30444293002915e-06 
1.56375000000000e+01 4.66304679545690e-06 3.21709197679292e-06 
1.56625000000000e+01 4.53787997201718e-06 3.13202383892918e-06 
1.56875000000000e+01 4.41604826133197e-06 3.04917774718811e-06 
1.57125000000000e+01 4.29746107744881e-06 2.96849530638581e-06 
1.57375000000000e+01 4.18200757335109e-06 2.88992998458433e-06 
1.57625000000000e+01 4.06960320459770e-06 2.81342349027005e-06 
1.57875000000000e+01 3.96017082423054e-06 2.73892096472410e-06 
1.58125000000000e+01 3.85363015795918e-06 2.66637783869175e-06 
1.58375000000000e+01 3.74993275881216e-06 2.59573788854656e-06 
1.58625000000000e+01 3.64900073817663e-06 2.52696209404229e-06 
1.58875000000000e+01 3.55076291207315e-06 2.46000076444285e-06 
1.59125000000000e+01 3.45514542109158e-06 2.39480682856004e-06 
1.59375000000000e+01 3.36205823586840e-06 2.33134335881031e-06 
1.59625000000000e+01 3.27143230366682e-06 2.26956361652953e-06 
1.59875000000000e+01 3.18320450722812e-06 2.20942232042374e-06 
1.60125000000000e+01 3.09730931737076e-06 2.15087407959264e-06 
1.60375000000000e+01 3.01371380820842e-06 2.09385317885707e-06 
1.60625000000000e+01 2.93235548221631e-06 2.03832083665691e-06 
1.60875000000000e+01 2.85317720682694e-06 1.98423739514904e-06 
1.61125000000000e+01 2.77611972398224e-06 1.93156471800710e-06 
1.61375000000000e+01 2.70111053611856e-06 1.88027244193616e-06 
1.61625000000000e+01 2.62809434856969e-06 1.83032280403546e-06 
1.61875000000000e+01 2.55702060272618e-06 1.78168025025021e-06 
1.62125000000000e+01 2.48783678923167e-06 1.73431520658594e-06 
1.62375000000000e+01 2.42051118591004e-06 1.68818934261426e-06 
1.62625000000000e+01 2.35499297710939e-06 1.64327542643317e-06 
1.62875000000000e+01 2.29123570628643e-06 1.59954070236161e-06 
1.63125000000000e+01 2.22919122874161e-06 1.55695431344897e-06 
1.63375000000000e+01 2.16880075834636e-06 1.51549223702489e-06 
1.63625000000000e+01 2.11001930709768e-06 1.47512430686421e-06 
1.63875000000000e+01 2.05280569977602e-06 1.43582153220071e-06 
1.64125000000000e+01 1.99711721704773e-06 1.39756069939595e-06 
1.64375000000000e+01 1.94292778801527e-06 1.36031250799763e-06 
1.64625000000000e+01 1.89019592975002e-06 1.32405536717985e-06 
1.64875000000000e+01 1.83888369217483e-06 1.28876216528163e-06 
1.65125000000000e+01 1.78895179939607e-06 1.25440797878213e-06 
1.65375000000000e+01 1.74036442521805e-06 1.22096673208265e-06 
1.65625000000000e+01 1.69308440443671e-06 1.18841500404446e-06 
1.65875000000000e+01 1.64707769510958e-06 1.15672866905922e-06 
1.66125000000000e+01 1.60230906783183e-06 1.12588353718808e-06 
1.66375000000000e+01 1.55874665460757e-06 1.09585278280732e-06 
1.66625000000000e+01 1.51635734277187e-06 1.06661416363776e-06 
1.66875000000000e+01 1.47511083438767e-06 1.03814645942088e-06 
1.67125000000000e+01 1.43497575512704e-06 1.01043033818670e-06 
1.67375000000000e+01 1.39592339915280e-06 9.83445603019384e-07 
1.67625000000000e+01 1.35792403107658e-06 9.57173587471245e-07 
1.67875000000000e+01 1.32095042349514e-06 9.31594939009682e-07 
1.68125000000000e+01 1.28497439137051e-06 9.06692673326874e-07 
1.68375000000000e+01 1.24997003662339e-06 8.82450010950688e-07 
1.68625000000000e+01 1.21591052453619e-06 8.58851512442931e-07 
1.68875000000000e+01 1.18277125242864e-06 8.35880083735691e-07 
1.69125000000000e+01 1.15052677364025e-06 8.13519780223954e-07 
1.69375000000000e+01 1.11915378174306e-06 7.91754096487931e-07 
1.69625000000000e+01 1.08862815862009e-06 7.70567903888260e-07 
1.69875000000000e+01 1.05892780767710e-06 7.49945450455523e-07 
1.70125000000000e+01 1.03002987861442e-06 7.29871680990771e-07 
1.70375000000000e+01 1.00191267940722e-06 7.10330799202492e-07 
1.70625000000000e+01 9.74554701118963e-07 6.91308477018673e-07 
1.70875000000000e+01 9.47936229602275e-07 6.72790670463259e-07 
1.71125000000000e+01 9.22036874165366e-07 6.54764592072366e-07 
1.71375000000000e+01 8.96837834495775e-07 6.37217089093561e-07 
1.71625000000000e+01 8.72319790110646e-07 6.20136060149044e-07 
1.71875000000000e+01 8.48465026371910e-07 6.03508897880469e-07 
1.72125000000000e+01 8.25255225186175e-07 5.87324255753242e-07 
1.72375000000000e+01 8.02673505817258e-07 5.71570501542574e-07 
1.72625000000000e+01 7.80702481765428e-07 5.56236782767278e-07 
1.72875000000000e+01 7.59326220145853e-07 5.41311658418013e-07 
1.73125000000000e+01 7.38528255582566e-07 5.26784985524388e-07 
1.73375000000000e+01 7.18293446307344e-07 5.12646451792348e-07 
1.73625000000000e+01 6.98606159197449e-07 4.98886353897589e-07 
1.73875000000000e+01 6.79452050444332e-07 4.85494368572993e-07 
1.74125000000000e+01 6.60816305731051e-07 4.72459892344530e-07 
1.74375000000000e+01 6.42685523602859e-07 4.59770943100592e-07 
1.74625000000000e+01 6.25045829672913e-07 4.47417790242869e-07 
1.74875000000000e+01 6.07884499803561e-07 4.35391446986398e-07 
1.75125000000000e+01 5.91188382493625e-07 4.23683744009544e-07 
1.75375000000000e+01 5.74945156642451e-07 4.12286396810939e-07 
1.75625000000000e+01 5.59142357183527e-07 4.01191560619733e-07 
1.75875000000000e+01 5.43768545628296e-07 3.90391078852471e-07 
1.76125000000000e+01 5.28811902103116e-07 3.79877561251157e-07 
1.76375000000000e+01 5.14261578341190e-07 3.69643403849357e-07 
1.76625000000000e+01 5.00106356116661e-07 3.59681598720977e-07 
1.76875000000000e+01 4.86335945297761e-07 3.49984785010508e-07 
1.77125000000000e+01 4.72939717577227e-07 3.40546344286037e-07 
1.77375000000000e+01 4.59907904862504e-07 3.31359506240003e-07 
1.77625000000000e+01 4.47230421730190e-07 3.22417957916333e-07 
1.77875000000000e+01 4.34898008095913e-07 3.13715047338839e-07 
1.78125000000000e+01 4.22901103713660e-07 3.05244890559474e-07 
1.78375000000000e+01 4.11230907914374e-07 2.97001517695188e-07 
1.78625000000000e+01 3.99878333048984e-07 2.88979263163816e-07 
1.78875000000000e+01 3.88835039001910e-07 2.81172084820471e-07 
1.79125000000000e+01 3.78092421260644e-07 2.73574445652539e-07 
1.79375000000000e+01 3.67642586966120e-07 2.66180608052259e-07 
1.79625000000000e+01 3.57477389278014e-07 2.58985362797407e-07 
1.79875000000000e+01 3.47589341707708e-07 2.51983318987835e-07 
1.80125000000000e+01 3.37970722285564e-07 2.45168120827885e-07 
1.80375000000000e+01 3.28612281515877e-07 2.38533405806813e-07 
1.80625000000000e+01 3.19506980934803e-07 2.32073134261872e-07 
1.80875000000000e+01 3.10648366857207e-07 2.25782708900955e-07 
1.81125000000000e+01 3.02029758874808e-07 2.19657942618155e-07 
1.81375000000000e+01 2.93645025692691e-07 2.13694563278937e-07 
1.81625000000000e+01 2.85487819501890e-07 2.07888627777544e-07 
1.81875000000000e+01 2.77552314636427e-07 2.02236005065444e-07 
1.82125000000000e+01 2.69832480277552e-07 1.96732847161461e-07 
1.82375000000000e+01 2.62322792644003e-07 1.91375128327231e-07 
1.82625000000000e+01 2.55017529786835e-07 1.86159153449346e-07 
1.82875000000000e+01 2.47911449044920e-07 1.81081147358909e-07 
1.83125000000000e+01 2.40999122497456e-07 1.76137650821761e-07 
1.83375000000000e+01 2.34275576577839e-07 1.71325104675374e-07 
1.83625000000000e+01 2.27735660234963e-07 1.66640262969929e-07 
1.83875000000000e+01 2.21374648802885e-07 1.62079752397176e-07 
1.84125000000000e+01 2.15187650167077e-07 1.57640492128655e-07 
1.84375000000000e+01 2.09170176766379e-07 1.53319315592161e-07 
1.84625000000000e+01 2.03317579790964e-07 1.49113269609768e-07 
1.84875000000000e+01 1.97625601104676e-07 1.45019268060070e-07 
1.85125000000000e+01 1.92089832252596e-07 1.41034699803885e-07 
1.85375000000000e+01 1.86707804656676e-07 1.37156102699066e-07 
1.85625000000000e+01 1.81475248507637e-07 1.33381175717709e-07 
1.85875000000000e+01 1.76388247156349e-07 1.29707112154134e-07 
1.86125000000000e+01 1.71442753101973e-07 1.26131782718706e-07 
1.86375000000000e+01 1.66634986256833e-07 1.22653356689839e-07 
1.86625000000000e+01 1.61961048401187e-07 1.19269704159567e-07 
1.86875000000000e+01 1.57417365585522e-07 1.15978184042972e-07 
1.87125000000000e+01 1.53000251032515e-07 1.12776377257880e-07 
1.87375000000000e+01 1.48706324610239e-07 1.09661770154801e-07 
1.87625000000000e+01 1.44532100414386e-07 1.06632060144971e-07 
1.87875000000000e+01 1.40474380231842e-07 1.03684876146237e-07 
1.88125000000000e+01 1.36529865340496e-07 1.00817846095644e-07 
1.88375000000000e+01 1.32695563902005e-07 9.80283513091438e-08 
1.88625000000000e+01 1.28968381845563e-07 9.53142187252374e-08 
1.88875000000000e+01 1.25345481354605e-07 9.26733815127269e-08 
1.89125000000000e+01 1.21823933640942e-07 9.01039543765399e-08 
1.89375000000000e+01 1.18401049848490e-07 8.76040022175776e-08 
1.89625000000000e+01 1.15074055914277e-07 8.51717256256327e-08 
1.89875000000000e+01 1.11840406977820e-07 8.28052436959933e-08 
1.90125000000000e+01 1.08697477236211e-07 8.05031275197249e-08 
1.90375000000000e+01 1.05641308415010e-07 7.82650749270904e-08 
1.90625000000000e+01 1.02669427213718e-07 7.60894816470939e-08 
1.90875000000000e+01 9.97795671090045e-08 7.39745810435361e-08 
1.91125000000000e+01 9.69693895829946e-08 7.19187703473821e-08 
1.91375000000000e+01 9.42367484838890e-08 6.99203954454284e-08 
1.91625000000000e+01 9.15794299228746e-08 6.79779466113478e-08 
1.91875000000000e+01 8.89954014221196e-08 6.60898483287191e-08 
1.92125000000000e+01 8.64825678598455e-08 6.42543919908492e-08 
1.92375000000000e+01 8.40390479654823e-08 6.24695939662026e-08 
1.92625000000000e+01 8.16628953583716e-08 6.07339088112824e-08 
1.92875000000000e+01 7.93523229668394e-08 5.90459848873016e-08 
1.93125000000000e+01 7.71054864121966e-08 5.74046122678896e-08 
1.93375000000000e+01 7.49206879636584e-08 5.58085639060024e-08 
1.93625000000000e+01 7.27961759336082e-08 5.42566855057133e-08 
1.93875000000000e+01 7.07303413717916e-08 5.27477537364423e-08 
1.94125000000000e+01 6.87215249991124e-08 5.12805080349530e-08 
1.94375000000000e+01 6.67682255378783e-08 4.98535292522649e-08 
1.94625000000000e+01 6.48688904450362e-08 4.84656549930070e-08 
1.94875000000000e+01 6.30220937746692e-08 4.71158162952861e-08 
1.95125000000000e+01 6.12263638259657e-08 4.58030945270428e-08 
1.95375000000000e+01 5.94807811242959e-08 4.45263193020631e-08 
1.95625000000000e+01 5.77839268060446e-08 4.32846587991268e-08 
1.95875000000000e+01 5.61344962508605e-08 4.20771420525990e-08 
1.96125000000000e+01 5.45311455656515e-08 4.09027750483098e-08 
1.96375000000000e+01 5.29726568904047e-08 3.97604437176395e-08 
1.96625000000000e+01 5.14577720659006e-08 3.86492261930599e-08 
1.96875000000000e+01 4.99853350742911e-08 3.75682711468669e-08 
1.97125000000000e+01 4.85541539422352e-08 3.65168091948810e-08 
1.97375000000000e+01 4.71631327411026e-08 3.54940573976346e-08 
1.97625000000000e+01 4.58111403498777e-08 3.44992907311897e-08 
1.97875000000000e+01 4.44971369238121e-08 3.35317458447899e-08 
1.98125000000000e+01 4.32200506802375e-08 3.25907190898717e-08 
1.98375000000000e+01 4.19788975609425e-08 3.16754813910909e-08 
1.98625000000000e+01 4.07726623577900e-08 3.07853570322014e-08 
1.98875000000000e+01 3.96004124056862e-08 2.99196508361464e-08 
1.99125000000000e+01 3.84611865262877e-08 2.90777359646447e-08 
1.99375000000000e+01 3.73541012211306e-08 2.82589750350285e-08 
1.99625000000000e+01 3.62782448112413e-08 2.74627783667657e-08 
1.99875000000000e+01 3.52327791636224e-08 2.66885249865015e-08 
2.00125000000000e+01 3.42168408567167e-08 2.59358092368716e-08 
2.00375000000000e+01 3.32301169369074e-08 2.52040327022458e-08 
2.00625000000000e+01 3.22717487792781e-08 2.44928287613365e-08 
2.00875000000000e+01 3.13409463587856e-08 2.38016016309451e-08 
2.01125000000000e+01 3.04368995933638e-08 2.31298076125441e-08 
2.01375000000000e+01 2.95588635054413e-08 2.24768864409663e-08 
2.01625000000000e+01 2.87060735763023e-08 2.18423295178820e-08 
2.01875000000000e+01 2.78778257089949e-08 2.12256097654435e-08 
2.02125000000000e+01 2.70733982674171e-08 2.06262474091936e-08 
2.02375000000000e+01 2.62921262179260e-08 2.00437500710590e-08 
2.02625000000000e+01 2.55333279687903e-08 1.94776585810933e-08 
2.02875000000000e+01 2.47963759601934e-08 1.89274969721503e-08 
2.03125000000000e+01 2.40806272184924e-08 1.83928271649496e-08 
2.03375000000000e+01 2.33854905274838e-08 1.78731953873627e-08 
2.03625000000000e+01 2.27103596171253e-08 1.73681926681075e-08 
2.03875000000000e+01 2.20546757715301e-08 1.68773989619262e-08 
2.04125000000000e+01 2.14178667534588e-08 1.64004288601566e-08 
2.04375000000000e+01 2.07994052832543e-08 1.59368843883160e-08 
2.04625000000000e+01 2.01987513185109e-08 1.54863970602746e-08 
