Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.13200436603678e-06 3.74432147061124e+02 3.38483621451810e+02 1.18854215123888e+22 4.12680530747311e+16 1.07101664975683e+16 1.23123366328241e+16 1.89563336270000e+12 3.82033641002289e+16 4.56470621510154e+15 1.45330831391651e+07 1.62260674444669e+15 1.09768827422038e+13 7.53592175152185e+08 3.96183031851400e+21 4.49383688613745e+15 8.67780081158579e+10 9.66577869239826e+14 5.60886109897205e+13 2.00770246263865e+03 5.62066003039830e+05 
1.27104225325760e-06 3.74419851259877e+02 3.38476481417518e+02 1.18854108447230e+22 4.63420628962813e+16 1.21274639374096e+16 1.38200824902508e+16 2.13207480390865e+12 4.31567123304598e+16 4.86894758422226e+15 1.46517753032805e+07 1.81839519461259e+15 1.38217341426276e+13 9.54755205900671e+08 3.96182969530557e+21 4.99187768500639e+15 9.37677192036474e+10 1.08759334046630e+15 6.02337737978604e+13 2.30738055759671e+03 7.01037861607377e+05 
1.41008014047842e-06 3.74407581423146e+02 3.38469357471039e+02 1.18854001626550e+22 5.14169677291690e+16 1.35587031607642e+16 1.53268436329020e+16 2.36908722320667e+12 4.81465204317856e+16 5.13754972003782e+15 1.47475788389628e+07 2.01342475864338e+15 1.69898707760599e+13 1.18050562097784e+09 3.96182908309640e+21 5.47898708116505e+15 1.00170798120348e+11 1.20895345584090e+15 6.39670323312703e+13 2.60824968139948e+03 8.53442892355180e+05 
1.54911802769924e-06 3.74395336200970e+02 3.38462248745940e+02 1.18853894679640e+22 5.64927143128593e+16 1.50021826843169e+16 1.68326207027779e+16 2.60662030419313e+12 5.31685701584989e+16 5.37468894203590e+15 1.48297299828930e+07 2.20769790930145e+15 2.04800781781677e+13 1.43101296727544e+09 3.96182848163982e+21 5.95540500688482e+15 1.06036525431316e+11 1.33062394890295e+15 6.73293296246751e+13 2.91006704519089e+03 1.01874124026131e+06 
1.79091205583277e-06 3.74374096175029e+02 3.38455154458988e+02 1.18853708438676e+22 6.53215657959887e+16 1.75372369252505e+16 1.94489025401669e+16 3.02080727536829e+12 6.19680917663136e+16 5.72291067490987e+15 1.49555014981768e+07 2.54375467493989e+15 2.73132047140295e+13 1.92605862722942e+09 3.96182746057353e+21 6.75915050748004e+15 1.15089728751411e+11 1.54286417279782e+15 7.24008404258481e+13 3.43684383234309e+03 1.33534726291818e+06 
2.03270608396630e-06 3.74352921300997e+02 3.38442849439697e+02 1.18853521932568e+22 7.41526135079311e+16 2.00981639035705e+16 2.20622135589122e+16 3.43621465389986e+12 7.08374759910430e+16 6.00333706010991e+15 1.50638542778072e+07 2.87754415974195e+15 3.51103709802440e+13 2.49709069423660e+09 3.96182647007602e+21 7.53246635236191e+15 1.22863347868191e+11 1.75581016822997e+15 7.66287304111194e+13 3.96580765462229e+03 1.68665437276329e+06 
2.27450011209984e-06 3.74331806796049e+02 3.38430582695394e+02 1.18853335217430e+22 8.29856889973531e+16 2.26796052693942e+16 2.46725571276167e+16 3.85265625402204e+12 7.97634227564837e+16 6.22912130312928e+15 1.51669846754713e+07 3.20907918217789e+15 4.38652724289108e+13 3.14464715746917e+09 3.96182550897233e+21 8.27650450786009e+15 1.29538007933092e+11 1.96934474098128e+15 8.01530207799340e+13 4.49657645456386e+03 2.07008857766640e+06 
2.51629414023337e-06 3.74310748560079e+02 3.38418351450619e+02 1.18853148338607e+22 9.18206559025915e+16 2.52772344156503e+16 2.72799366114250e+16 4.26997127872609e+12 8.87351867324942e+16 6.41088445708221e+15 1.52765445193794e+07 3.53837249072041e+15 5.35716392469876e+13 3.86916451793420e+09 3.96182457613483e+21 8.99237338130698e+15 1.35268960737876e+11 2.18337002129203e+15 8.30906408120099e+13 5.02873238569200e+03 2.48321329840885e+06 
2.75808816836690e-06 3.74289743049605e+02 3.38406153325878e+02 1.18852961332813e+22 1.00657403566293e+17 2.78875511535424e+16 2.98843553719647e+16 4.68802071278021e+12 9.77440696205262e+16 6.55721933139994e+15 1.53926236274254e+07 3.86543676701485e+15 6.42232361823796e+13 4.67099731697349e+09 3.96182367048095e+21 9.68113947404681e+15 1.40189712274488e+11 2.39780420026494e+15 8.55393277819932e+13 5.56201124378359e+03 2.92373461091634e+06 
2.99988219650043e-06 3.74268787187401e+02 3.38393986264510e+02 1.18852774229654e+22 1.09495842490169e+17 3.05077355586779e+16 3.24858167672973e+16 5.10668444616542e+12 1.06783058578383e+17 6.67504918421211e+15 1.55051278093681e+07 4.19028462808896e+15 7.58138623813743e+13 5.55043269045765e+09 3.96182279097117e+21 1.03438289154882e+16 1.44414902566614e+11 2.61257905751291e+15 8.75805813465715e+13 6.09627265839969e+03 3.38950209856360e+06 
3.50509068697427e-06 3.74225150315614e+02 3.38381848480279e+02 1.18852383080396e+22 1.27968175260408e+17 3.60045882033939e+16 3.79118235007666e+16 5.98298529560157e+12 1.25742414276345e+17 6.85294487156568e+15 1.57407431074925e+07 4.86192878375689e+15 1.03035174780053e+14 7.63939704822423e+09 3.96182103334013e+21 1.16486020011769e+16 1.51419078435186e+11 3.06219028858849e+15 9.08202942570683e+13 7.21504340051039e+03 4.43549584877340e+06 
4.01029917744811e-06 3.74181698370486e+02 3.38356575358713e+02 1.18851991763445e+22 1.46447106677078e+17 4.15200614567187e+16 4.33249645625277e+16 6.86076493272493e+12 1.44772270285297e+17 6.96645671218086e+15 1.59671021321238e+07 5.52406520756426e+15 1.34273320781839e+14 1.00696809909945e+10 3.96181937696413e+21 1.28522900247216e+16 1.56516970853802e+11 3.51265457278780e+15 9.30388944944772e+13 8.33637190055990e+03 5.56669736270219e+06 
4.51550766792196e-06 3.74138415308133e+02 3.38331411575745e+02 1.18851600376884e+22 1.64932331816761e+17 4.70448740093332e+16 4.87252704274884e+16 7.73946092918647e+12 1.63849427077669e+17 7.03838512352659e+15 1.61964535449600e+07 6.17680640744513e+15 1.69473172754016e+14 1.28422785951468e+10 3.96181781396245e+21 1.39627215080451e+16 1.60222906472490e+11 3.96370597016268e+15 9.45539842256846e+13 9.45938110257160e+03 6.76913998778343e+06 
5.02071615839580e-06 3.74095287836482e+02 3.38306347813015e+02 1.18851208985295e+22 1.83423645157220e+17 5.25729386893941e+16 5.41127714981613e+16 8.61864876885642e+12 1.82958620260726e+17 7.08369102934991e+15 1.64318473424841e+07 6.82026377528885e+15 2.08580239786745e+14 1.59578656198332e+10 3.96181633707542e+21 1.49871198918732e+16 1.62914340712993e+11 4.41515958720580e+15 9.55863217041908e+13 1.05834900021959e+04 8.03104257946365e+06 
5.52592464886964e-06 3.74052304651081e+02 3.38281376348866e+02 1.18850817631814e+22 2.01920904772285e+17 5.81002111450168e+16 5.94874981040258e+16 9.49800424764169e+12 2.02089664931029e+17 7.11232155287512e+15 1.66664880703870e+07 7.45454759637401e+15 2.51540661527795e+14 1.94169129611038e+10 3.96181493961180e+21 1.59321510604517e+16 1.64869478431852e+11 4.86688589303032e+15 9.62905125186453e+13 1.17083769816305e+04 9.34251461215667e+06 
6.03113313934348e-06 3.74009456040345e+02 3.38256490615171e+02 1.18850426343944e+22 2.20424015072401e+17 6.36241348702189e+16 6.48494805010076e+16 1.03772799194496e+13 2.21236076709857e+17 7.13057217023340e+15 1.68973198437435e+07 8.07976704938163e+15 2.98301202327956e+14 2.32197418800355e+10 3.96181361540444e+21 1.68039648593082e+16 1.66290809213314e+11 5.31879630920502e+15 9.67722291170414e+13 1.28338105913413e+04 1.06952682509618e+07 
6.84984063889553e-06 3.73940283433521e+02 3.38231684968292e+02 1.18849792424948e+22 2.50421210380344e+17 7.25653643897436e+16 7.35117719749689e+16 1.18015607667431e+13 2.52287430595523e+17 7.14642269094744e+15 1.72698350120510e+07 9.07398553439433e+15 3.82012964038799e+14 3.01128179881301e+10 3.96181161091450e+21 1.80753924224643e+16 1.67795000573934e+11 6.05139018413490e+15 9.72392295026004e+13 1.46583317405052e+04 1.29584811785688e+07 
7.66854813844758e-06 3.73871411166085e+02 3.38191644578824e+02 1.18849158764196e+22 2.80433418545869e+17 8.14900193436372e+16 8.21408027542136e+16 1.32245410229240e+13 2.83358961665668e+17 7.15425438008359e+15 1.76418214737924e+07 1.00451369160867e+16 4.75345977037051e+14 3.79099211881992e+10 3.96180976228183e+21 1.91910043625447e+16 1.68692673551592e+11 6.78415540342925e+15 9.74938331837646e+13 1.64833132763598e+04 1.52890068375053e+07 
8.48725563799963e-06 3.73802812684541e+02 3.38151783659189e+02 1.18848525382685e+22 3.10460517096683e+17 9.03963283860313e+16 9.07367003889236e+16 1.46457921208689e+13 3.14445785168223e+17 7.15850469365785e+15 1.80126523462570e+07 1.09936679228602e+16 5.78083699618597e+14 4.66114827616188e+10 3.96180805026870e+21 2.01700219712109e+16 1.69238181847966e+11 7.51700529232759e+15 9.76389226757360e+13 1.83085100792486e+04 1.76691254449559e+07 
9.30596313755168e-06 3.73734465424327e+02 3.38112086772325e+02 1.18847892289201e+22 3.40502419705798e+17 9.92836677718211e+16 9.92995919036996e+16 1.60650098249457e+13 3.45545894404137e+17 7.16079507954008e+15 1.83817076175459e+07 1.19200175971407e+16 6.90013848774131e+14 5.62178065071328e+10 3.96180645813212e+21 2.10291809360159e+16 1.69568804213660e+11 8.24989976465594e+15 9.77217323442167e+13 2.01338113690854e+04 2.00859808901927e+07 
1.01246706371037e-05 3.73666349786545e+02 3.38072540797948e+02 1.18847259488877e+22 3.70559050934342e+17 1.08151749782910e+17 1.07829603814817e+17 1.74819539134319e+13 3.76658136101774e+17 7.16192264503582e+15 1.87496930245586e+07 1.28246176080115e+16 8.10928223050844e+14 6.67291501983626e+10 3.96180497122332e+21 2.17831264048547e+16 1.69764786243932e+11 8.98281731681655e+15 9.77673139885028e+13 2.19591545481418e+04 2.25301976778015e+07 
1.17219370999472e-05 3.73534064662993e+02 3.38033134338911e+02 1.18846025777715e+22 4.29240498272875e+17 1.25397002605419e+17 1.24377154317251e+17 2.02390817543910e+13 4.37388759457028e+17 7.16258421736970e+15 1.94666182006698e+07 1.45284427655972e+16 1.07192337841298e+15 8.98424269966870e+10 3.96180232762996e+21 2.29967714726294e+16 1.69922571344875e+11 1.04127331122941e+16 9.77996517972165e+13 2.55203220904641e+04 2.73547067969989e+07 
1.33192035627908e-05 3.73402491507715e+02 3.37956620045311e+02 1.18844793217415e+22 4.87977230328408e+17 1.42567699196320e+17 1.40800966262026e+17 2.29855065610187e+13 4.98157763886867e+17 7.16293911736980e+15 2.01834775604310e+07 1.61541655468989e+16 1.36486763377151e+15 1.16402867931697e+11 3.96179995744872e+21 2.39370440640077e+16 1.69974287375521e+11 1.18426289165057e+16 9.78124316866707e+13 2.90813478731132e+04 3.22231289647488e+07 
1.49164700256343e-05 3.73271547035463e+02 3.37880538106789e+02 1.18843561820054e+22 5.46768770376998e+17 1.59663957559226e+17 1.57101963261931e+17 2.57201690430995e+13 5.58962491896831e+17 7.16338863935324e+15 2.09004394474482e+07 1.77047657480382e+16 1.68833851813363e+15 1.46411810816402e+11 3.96179779813571e+21 2.46664885976941e+16 1.69997184058025e+11 1.32724867159845e+16 9.78230836268047e+13 3.26421904215094e+04 3.71154405504747e+07 
1.65137364884778e-05 3.73141168083515e+02 3.37804840061437e+02 1.18842331594387e+22 6.05614654985549e+17 1.76686129757031e+17 1.73281061610823e+17 2.84421659710167e+13 6.19800970961130e+17 7.16376687705963e+15 2.16180981752554e+07 1.91831210872341e+16 2.04096891078205e+15 1.79870421001906e+11 3.96179580232942e+21 2.52324699222154e+16 1.70002041734871e+11 1.47023043349549e+16 9.78304160420430e+13 3.62028526868582e+04 4.20218334629219e+07 
1.81110029513213e-05 3.73011305893846e+02 3.37729489128614e+02 1.18841102548942e+22 6.64514424851649e+17 1.93634517201187e+17 1.89339170517694e+17 3.11506836462451e+13 6.80671189781251e+17 7.16403913135757e+15 2.23349415173224e+07 2.05920127910426e+16 2.42144375152941e+15 2.16779728707475e+11 3.96179393364469e+21 2.56713761945754e+16 1.69992730567400e+11 1.61320790728685e+16 9.78341486139307e+13 3.97633357088092e+04 4.69366145129773e+07 
2.10449366296980e-05 3.72774000555153e+02 3.37654456889601e+02 1.18838848082343e+22 7.72843160452997e+17 2.24574722867536e+17 2.18523221701133e+17 3.60883509626233e+13 7.92556479835397e+17 7.16453840231366e+15 2.36523377120492e+07 2.30077636518030e+16 3.18872518266510e+15 2.93569819110034e+11 3.96179074745797e+21 2.62314075782956e+16 1.69964061725098e+11 1.87582294582960e+16 9.78391200750223e+13 4.63029158204362e+04 5.59764017843128e+07 
2.39788703080747e-05 3.72538141195928e+02 3.37517397462449e+02 1.18836597669115e+22 8.81349403730850e+17 2.55268596791570e+17 2.47307624280415e+17 4.09741632745757e+13 9.04530486735688e+17 7.16510428823289e+15 2.49710067195111e+07 2.52140263454438e+16 4.03829528528881e+15 3.82010074824232e+11 3.96178777065469e+21 2.65822341875398e+16 1.69936322295523e+11 2.13842005930503e+16 9.78446712668079e+13 5.28418702597386e+04 6.50212028170727e+07 
2.69128039864513e-05 3.72303615473260e+02 3.37381239458966e+02 1.18834351345456e+22 9.90030441890577e+17 2.85717972156673e+17 2.75697837412473e+17 4.58049111532305e+13 1.01658267045488e+18 7.16573299817898e+15 2.62906037150501e+07 2.72257605491014e+16 4.96321377890144e+15 4.82103773073860e+11 3.96178492216241e+21 2.68049412496824e+16 1.69913028213797e+11 2.40099792956513e+16 9.78512032281834e+13 5.93802058961137e+04 7.40671756052303e+07 
2.98467376648280e-05 3.72070355834491e+02 3.37245916927100e+02 1.18832109140251e+22 1.09888362080538e+18 3.15924714126940e+17 3.03699241484570e+17 5.05781021733184e+13 1.12870341183384e+18 7.16638567325877e+15 2.76103860970843e+07 2.90569577816322e+16 5.95704744998782e+15 5.93852898231782e+11 3.96178215501147e+21 2.69465093061940e+16 1.69890909960735e+11 2.66355557813108e+16 9.78576105301108e+13 6.59179344481664e+04 8.31137865418397e+07 
3.27806713432047e-05 3.71838318666198e+02 3.37111389870822e+02 1.18829871076183e+22 1.20790633972993e+18 3.45890686872341e+17 3.31317141370308e+17 5.52918523296714e+13 1.24088385212225e+18 7.16705803929287e+15 2.89306436610674e+07 3.07207188364903e+16 7.01382440393876e+15 7.17258285833008e+11 3.96177944049437e+21 2.70356547538551e+16 1.69868921133266e+11 2.92609214103334e+16 9.78636432019540e+13 7.24550664990482e+04 9.21607586755185e+07 
3.75878480374212e-05 3.71460700967825e+02 3.36977632169726e+02 1.18826213054978e+22 1.38689715817435e+18 3.94473653876901e+17 3.75753061429635e+17 6.28836588025107e+13 1.42479703991284e+18 7.16822664273375e+15 3.10954349842553e+07 3.31162436055254e+16 8.86722938260965e+15 9.44648856346837e+11 3.96177506293695e+21 2.71120804364586e+16 1.69835747372711e+11 3.35620433048264e+16 9.78735053544548e+13 8.31647332702956e+04 1.06983837664214e+08 
4.23950247316376e-05 3.71086190906931e+02 3.36760091986358e+02 1.18822566240187e+22 1.56632535455930e+18 4.42423527727142e+17 4.19196030882743e+17 7.03090064487328e+13 1.60881688045548e+18 7.16947725853470e+15 3.32613946115771e+07 3.51444001378584e+16 1.08527383532419e+16 1.20332446087481e+12 3.96177072645204e+21 2.71480430042381e+16 1.69806398833535e+11 3.78625557033436e+16 9.78834628037098e+13 9.38728675044904e+04 1.21806012210101e+08 
4.72022014258541e-05 3.70714730822537e+02 3.36544510360535e+02 1.18818930645868e+22 1.74618029592971e+18 4.89748589354796e+17 4.61668156444430e+17 7.75670573350655e+13 1.79291549165603e+18 7.17080348405743e+15 3.54282802342909e+07 3.68497541717226e+16 1.29506808065327e+16 1.49327260377147e+12 3.96176640765706e+21 2.71669403453892e+16 1.69780663334885e+11 4.21624433523663e+16 9.78934633568596e+13 1.04579527359547e+05 1.36627092394730e+08 
5.20093781200705e-05 3.70346282755216e+02 3.36330850254617e+02 1.18815306256020e+22 1.92645166753860e+18 5.36457114664765e+17 5.03191027334042e+17 8.46592768714180e+13 1.97706901713755e+18 7.17220088410806e+15 3.75958111170483e+07 3.82719208251632e+16 1.51438349229206e+16 1.81447481438241e+12 3.96176209848656e+21 2.71768454480959e+16 1.69757907463439e+11 4.64616988059189e+16 9.79034195016438e+13 1.15284763727493e+05 1.51447109491808e+08 
5.68165548142870e-05 3.69980814328896e+02 3.36119086072903e+02 1.18811693030103e+22 2.10712944218274e+18 5.82557347841035e+17 5.43785740902332e+17 9.15887903088537e+13 2.16125699640583e+18 7.17366795392040e+15 3.97638401563210e+07 3.94461615311398e+16 1.74170912729042e+16 2.16690753251083e+12 3.96175779536317e+21 2.71813372954468e+16 1.69737720975493e+11 5.07603204281029e+16 9.79133433655868e+13 1.25988627086609e+05 1.66266080438031e+08 
6.80134968945568e-05 3.69140940953919e+02 3.35909195511649e+02 1.18803319926801e+22 2.52948879092911e+18 6.87621765983051e+17 6.34854252391377e+17 1.07126618647563e+14 2.59031617950284e+18 7.17734337517454e+15 4.48148510718116e+07 4.13818052681041e+16 2.29549942185354e+16 3.10871386623663e+12 3.96174778419411e+21 2.71824984860556e+16 1.69699439410180e+11 6.07703052120900e+16 9.79364336693359e+13 1.50915219041544e+05 2.00778555733248e+08 
7.92104389748265e-05 3.68316689177803e+02 3.35427460976454e+02 1.18795005953339e+22 2.95388228878972e+18 7.89532144212070e+17 7.21248896225463e+17 1.21871530153801e+14 3.01929833519211e+18 7.18135657268410e+15 4.98658615041554e+07 4.24622217314303e+16 2.87233042341253e+16 4.21936173883340e+12 3.96173777733832e+21 2.71826765687520e+16 1.69667789611045e+11 7.07769598668942e+16 9.79594809980092e+13 1.75835042505966e+05 2.35285442623911e+08 
9.04073810550962e-05 3.67507700381669e+02 3.34955515029145e+02 1.18786749704455e+22 3.38019786483105e+18 8.88388128808791e+17 8.03208480647390e+17 1.35900231492755e+14 3.44808251232690e+18 7.18568053745625e+15 5.49148593163665e+07 4.29388764183399e+16 3.46212866116468e+16 5.49833335205172e+12 3.96172777262970e+21 2.71838875852857e+16 1.69643951037889e+11 8.07804344586233e+16 9.79824724035976e+13 2.00748918490488e+05 2.69787065328401e+08 
1.01604323135366e-04 3.66713622457342e+02 3.34493109256360e+02 1.18778549515167e+22 3.80832987834187e+18 9.84286574178704e+17 8.80958912018796e+17 1.49293407893660e+14 3.87659366054926e+18 7.19029121568406e+15 5.99632509800936e+07 4.29944103988531e+16 4.05793469177989e+16 6.94503194532627e+12 3.96171777163324e+21 2.71843747160101e+16 1.69626482679458e+11 9.07809208192641e+16 9.80054131480304e+13 2.25657301213836e+05 3.04284025848271e+08 
1.12801265215636e-04 3.65934105797025e+02 3.34040000890701e+02 1.18770403594041e+22 4.23817825336397e+18 1.07732119961301e+18 9.54714229015947e+17 1.62125860278213e+14 4.30478631795978e+18 7.19516631480503e+15 6.50079793118697e+07 4.27608276287509e+16 4.65496340647080e+16 8.55880221592208e+12 3.96170777429510e+21 2.71839966991668e+16 1.69612391138909e+11 1.00778614050729e+17 9.80283108329468e+13 2.50560595644897e+05 3.38776996844013e+08 
1.28764366753384e-04 3.64847277584672e+02 3.33595950459172e+02 1.18758880426121e+22 4.85378105340296e+18 1.20518304022191e+18 1.05335242344737e+18 1.79579454405344e+14 4.91465010973570e+18 7.20253316537962e+15 7.21937851561096e+07 4.21053451750782e+16 5.50224716080837e+16 1.11469819655258e+13 3.96169352591614e+21 2.71834358519266e+16 1.69596489194562e+11 1.15027521241156e+17 9.80608841284446e+13 2.86056450601252e+05 3.87946715467456e+08 
1.44727468291132e-04 3.63788380962166e+02 3.32978084362371e+02 1.18747458556174e+22 5.47242055471939e+18 1.32765889901177e+18 1.14483363775370e+18 1.96181328317922e+14 5.52377514173623e+18 7.21034124113881e+15 7.93715833362335e+07 4.12443087377494e+16 6.33928531833460e+16 1.40711548884210e+13 3.96167928206593e+21 2.71832024817927e+16 1.69581038802732e+11 1.29271572294192e+17 9.80933786839199e+13 3.21543404973556e+05 4.37110983598682e+08 
1.60690569828880e-04 3.62756483810400e+02 3.32377497095209e+02 1.18736132839134e+22 6.09385440414773e+18 1.44498816966749e+18 1.22967173110405e+18 2.12050606229113e+14 6.13215292621522e+18 7.21854201984026e+15 8.65409020853748e+07 4.02915339230638e+16 7.16281358086753e+16 1.73290368804028e+13 3.96166504259562e+21 2.71830823723893e+16 1.69565755283471e+11 1.43511130258008e+17 9.81257996822911e+13 3.57022244475663e+05 4.86270978100128e+08 
1.76653671366628e-04 3.61750691979495e+02 3.31793558971251e+02 1.18724898321724e+22 6.71785771137651e+18 1.55739849882823e+18 1.30834203887560e+18 2.27281435995973e+14 6.73979540225974e+18 7.22709196983509e+15 9.37015347554072e+07 3.93097116069313e+16 7.97149901849158e+16 2.09182248362339e+13 3.96165080740757e+21 2.71828675916783e+16 1.69550735571659e+11 1.57746500707079e+17 9.81581517946460e+13 3.92493541171144e+05 5.35427674063281e+08 
1.92616772904376e-04 3.60770148905586e+02 3.31225668271440e+02 1.18713750291385e+22 7.34422141049562e+18 1.66510683554782e+18 1.38128524929651e+18 2.41950591690688e+14 7.34672343516527e+18 7.23595213453411e+15 1.00853379981524e+08 3.83343003728689e+16 8.76498165878160e+16 2.48362153406441e+13 3.96163657620719e+21 2.71825900899307e+16 1.69535520440193e+11 1.71977946271142e+17 9.81904388578478e+13 4.27957778856820e+05 5.84581903069789e+08 
2.18603600911921e-04 3.59225814450322e+02 3.30673250601033e+02 1.18695775783859e+22 8.36845703771417e+18 1.83091715980670e+18 1.48881123176380e+18 2.64785135037188e+14 8.33329520725347e+18 7.25095038174211e+15 1.12477241181484e+08 3.68049014648377e+16 1.00247618954380e+17 3.19109661040945e+13 3.96161341661237e+21 2.71821510432757e+16 1.69509996194736e+11 1.95137927648744e+17 9.82428695257968e+13 4.85677119877109e+05 6.64598081450341e+08 
2.44590428919465e-04 3.57742897904880e+02 3.29805654383587e+02 1.18678001002729e+22 9.39767318228148e+18 1.98565137504969e+18 1.58383464994411e+18 2.86512539690384e+14 9.31814096605541e+18 7.26654874495172e+15 1.24078752346741e+08 3.53854929435594e+16 1.12464459611850e+17 3.98385258378393e+13 3.96159026600420e+21 2.71817217362699e+16 1.69482904104230e+11 2.18288912791798e+17 9.82951503820673e+13 5.43380388798148e+05 7.44612105044422e+08 
2.70577256927010e-04 3.56318282774452e+02 3.28975400275072e+02 1.18660409787898e+22 1.04311863090239e+19 2.13009136525613e+18 1.66778259514419e+18 3.07291514292021e+14 1.03013592832015e+19 7.28263913600942e+15 1.35659000964435e+08 3.40785066231086e+16 1.24327204575766e+17 4.86067073043790e+13 3.96156712378309e+21 2.71812667584190e+16 1.69454061694680e+11 2.41431536691686e+17 9.83472932973349e+13 6.01068817047391e+05 8.24625906879774e+08 
2.96564084934555e-04 3.54949076429309e+02 3.28180424522225e+02 1.18642987584408e+22 1.14683928344515e+19 2.26496049248726e+18 1.74191078880491e+18 3.27241992088415e+14 1.12830389587739e+19 7.29913094550758e+15 1.47218823814456e+08 3.28713109226230e+16 1.35863930559460e+17 5.82027881659263e+13 3.96154398943405e+21 2.71807828007542e+16 1.69423706778419e+11 2.64566317631040e+17 9.83993088075791e+13 6.58743496339546e+05 9.04641016581332e+08 
3.22550912942099e-04 3.53632584619996e+02 3.27418819528947e+02 1.18625721210129e+22 1.25087578600822e+19 2.39093035706353e+18 1.80732936555945e+18 3.46464410813306e+14 1.22632594416586e+19 7.31595626149985e+15 1.58758833323493e+08 3.17532330244158e+16 1.47099420838520e+17 6.86135713603907e+13 3.96152086247748e+21 2.71802815983112e+16 1.69392274870076e+11 2.87693723450355e+17 9.84512065711303e+13 7.16405465952462e+05 9.84658815012837e+08 
3.94998332299958e-04 3.50220833525751e+02 3.26688816315534e+02 1.18578315952657e+22 1.54222230237507e+19 2.70002811050084e+18 1.95114077824605e+18 3.96817536698329e+14 1.49887872646597e+19 7.36404317195159e+15 1.90832271585891e+08 2.90373142960203e+16 1.76993617951736e+17 1.01820301312386e+14 3.96145642388062e+21 2.71787985077284e+16 1.69298732565974e+11 3.52133659137771e+17 9.85953344084390e+13 8.77097548662344e+05 1.20775971678960e+09 
4.67445751657816e-04 3.47151685900827e+02 3.24807479094921e+02 1.18531815829990e+22 1.83484226463185e+19 2.95641889318205e+18 2.05163280140565e+18 4.43514924183483e+14 1.77047416540444e+19 7.41326170051799e+15 2.22772001108573e+08 2.67923848456856e+16 2.05088133782644e+17 1.40939022064354e+14 3.96139203216889e+21 2.71772012433180e+16 1.69199709077774e+11 4.16526824566347e+17 9.87387699325215e+13 1.03771334269897e+06 1.43091259757440e+09 
5.39893171015675e-04 3.44384063777042e+02 3.23128168388909e+02 1.18486049065587e+22 2.12811870961112e+19 3.16992404404281e+18 2.12145142098342e+18 4.87515229567017e+14 2.04121134298928e+19 7.46308983400149e+15 2.54590182515775e+08 2.49032670990526e+16 2.31679597477056e+17 1.85640331660541e+14 3.96132768132957e+21 2.71754941066491e+16 1.69096255405169e+11 4.80879228028561e+17 9.88816389103889e+13 1.19826596214883e+06 1.65413553634055e+09 
6.12340590373534e-04 3.41883698876568e+02 3.21624636647098e+02 1.18440886105419e+22 2.42162456646584e+19 3.34843462182037e+18 2.16927986346872e+18 5.29409947244041e+14 2.31116425504860e+19 7.51323924519883e+15 2.86296331695126e+08 2.32828463874253e+16 2.56986502936983e+17 2.35578560958853e+14 3.96126336681657e+21 2.71736924327933e+16 1.68988876233213e+11 5.45195400190727e+17 9.90240364807220e+13 1.35876532891764e+06 1.87744216205302e+09 
6.84788009731392e-04 3.39621478926677e+02 3.20275212592342e+02 1.18396227314669e+22 2.71505860186164e+19 3.49833910471657e+18 2.20119771677160e+18 5.69602186233877e+14 2.58039087025353e+19 7.56355191827948e+15 3.17897709435964e+08 2.18741986049171e+16 2.81174445321307e+17 2.90396626753657e+14 3.96119908498906e+21 2.71718077885293e+16 1.68878780718791e+11 6.09478970230291e+17 9.91660361386622e+13 1.51921966023740e+06 2.10084337232925e+09 
7.85619507416259e-04 3.36823373867550e+02 3.19061693701305e+02 1.18334770375142e+22 3.12294995157409e+19 3.66877548649901e+18 2.22689991901596e+18 6.23248543501394e+14 2.95397432053276e+19 7.63368932869416e+15 3.61716994298471e+08 2.01944331674895e+16 3.13214759344852e+17 3.74126129794667e+14 3.96110966718215e+21 2.71690610042422e+16 1.68722157000172e+11 6.98899326691858e+17 9.93631110790028e+13 1.74247546017007e+06 2.41194461265908e+09 
8.86451005101126e-04 3.34380237293859e+02 3.17570525294878e+02 1.18273977136929e+22 3.52986527665759e+19 3.80501129087138e+18 2.23852631994923e+18 6.74798374131825e+14 3.32634697313900e+19 7.70397727323598e+15 4.05359328203415e+08 1.87690194349775e+16 3.43627348088080e+17 4.65610598693552e+14 3.96102030006565e+21 2.71661887658949e+16 1.68562600265105e+11 7.88269118742662e+17 9.95596463353135e+13 1.96567251230152e+06 2.72326758985251e+09 
9.87282502785993e-04 3.32243561347243e+02 3.16277507272118e+02 1.18213728853339e+22 3.93553814793537e+19 3.91556295347607e+18 2.24135496853504e+18 7.24698822396638e+14 3.69759545034613e+19 7.77446172378600e+15 4.48836795939007e+08 1.75510080802619e+16 3.72638024374471e+17 5.63859788928310e+14 3.96093097789377e+21 2.71632084583701e+16 1.68400802208840e+11 8.77594074699443e+17 9.97557295041890e+13 2.18882405459061e+06 3.03483012970611e+09 
