Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 7.67333640433678e-03 3.40867909169117e-03 
7.12673611111111e+00 7.56321223317125e-03 3.37044485603472e-03 
7.14409722222222e+00 7.45420583203738e-03 3.33228575739995e-03 
7.16145833333333e+00 7.34631687843856e-03 3.29423477192666e-03 
7.17881944444445e+00 7.23954424550567e-03 3.25630688396400e-03 
7.19618055555556e+00 7.13388660528087e-03 3.21851283238306e-03 
7.21354166666667e+00 7.02934188516793e-03 3.18087524638808e-03 
7.23090277777778e+00 6.92590658091132e-03 3.14341051965879e-03 
7.24826388888889e+00 6.82357804841731e-03 3.10610992624646e-03 
7.26562500000000e+00 6.72235400815199e-03 3.06896465044744e-03 
7.28298611111111e+00 6.62223210722281e-03 3.03197837733587e-03 
7.30034722222222e+00 6.52320977832907e-03 2.99514901924804e-03 
7.31770833333333e+00 6.42528530530628e-03 2.95845821107103e-03 
7.33506944444445e+00 6.32845779285623e-03 2.92189000027953e-03 
7.35243055555556e+00 6.23272599541994e-03 2.88544704338314e-03 
7.36979166666667e+00 6.13808829314342e-03 2.84913812463064e-03 
7.38715277777778e+00 6.04454282793803e-03 2.81296991393313e-03 
7.40451388888889e+00 5.95208750729965e-03 2.77697545742193e-03 
7.42187500000000e+00 5.86071785438158e-03 2.74122310855700e-03 
7.43923611111111e+00 5.77042703932268e-03 2.70576147726378e-03 
7.45659722222222e+00 5.68120764264039e-03 2.67059939066356e-03 
7.47395833333333e+00 5.59305236223908e-03 2.63573585314684e-03 
7.49131944444445e+00 5.50595383892583e-03 2.60117165761019e-03 
7.50868055555556e+00 5.41990465182196e-03 2.56690632802183e-03 
7.52604166666667e+00 5.33489746256768e-03 2.53293676532080e-03 
7.54340277777778e+00 5.25092498964358e-03 2.49926140807832e-03 
7.56076388888889e+00 5.16797987934097e-03 2.46588256733494e-03 
7.57812500000000e+00 5.08605463007160e-03 2.43280239432201e-03 
7.59548611111111e+00 5.00514167987637e-03 2.40002174442192e-03 
7.61284722222222e+00 4.92523339639562e-03 2.36754127075160e-03 
7.63020833333333e+00 4.84632209019391e-03 2.33536086023076e-03 
7.64756944444445e+00 4.76839998868321e-03 2.30347967251564e-03 
7.66493055555556e+00 4.69145941486622e-03 2.27189693261054e-03 
7.68229166666667e+00 4.61549267200284e-03 2.24061257208684e-03 
7.69965277777778e+00 4.54049202073988e-03 2.20962701950217e-03 
7.71701388888889e+00 4.46646578534326e-03 2.17893572159567e-03 
7.73437500000000e+00 4.39342301283398e-03 2.14853298316216e-03 
7.75173611111111e+00 4.32135530020436e-03 2.11841641253362e-03 
7.76909722222222e+00 4.25025436015793e-03 2.08858403435806e-03 
7.78645833333333e+00 4.18011188625220e-03 2.05903582458294e-03 
7.80381944444445e+00 4.11091955639070e-03 2.02977656037216e-03 
7.82118055555556e+00 4.04266082421257e-03 2.00081845238050e-03 
7.83854166666667e+00 3.97532364563179e-03 1.97216365029076e-03 
7.85590277777778e+00 3.90889940925257e-03 1.94380546227739e-03 
7.87326388888889e+00 3.84337971499982e-03 1.91573989913357e-03 
7.89062500000000e+00 3.77875617475996e-03 1.88796606979026e-03 
7.90798611111111e+00 3.71502040050974e-03 1.86047732053483e-03 
7.92534722222222e+00 3.65210140757571e-03 1.83328139960349e-03 
7.94270833333334e+00 3.58999048116736e-03 1.80636136639128e-03 
7.96006944444445e+00 3.52868173510086e-03 1.77970958490199e-03 
7.97743055555556e+00 3.46816942079714e-03 1.75332322566662e-03 
7.99479166666667e+00 3.40844330934162e-03 1.72721063454309e-03 
8.01215277777778e+00 3.34950180025545e-03 1.70141212755846e-03 
8.02951388888889e+00 3.29138558541253e-03 1.67596888106869e-03 
8.04687500000000e+00 3.23408169451512e-03 1.65090273231124e-03 
8.06423611111111e+00 3.17757870739525e-03 1.62620513087033e-03 
8.08159722222222e+00 3.12186570054162e-03 1.60187118286473e-03 
8.09895833333334e+00 3.06693185517996e-03 1.57789880280143e-03 
8.11631944444445e+00 3.01277673607495e-03 1.55428673163205e-03 
8.13368055555556e+00 2.95940213229626e-03 1.53103488248551e-03 
8.15104166666667e+00 2.90679639145782e-03 1.50814435692943e-03 
8.16840277777778e+00 2.85494766011318e-03 1.48561181166525e-03 
8.18576388888889e+00 2.80384337753369e-03 1.46343293535365e-03 
8.20312500000000e+00 2.75347226525111e-03 1.44160478227738e-03 
8.22048611111111e+00 2.70381798951452e-03 1.42012866775936e-03 
8.23784722222222e+00 2.65486701620699e-03 1.39900231009199e-03 
8.25520833333334e+00 2.60660836252220e-03 1.37821960314633e-03 
8.27256944444445e+00 2.55903124779880e-03 1.35777478928970e-03 
8.28993055555556e+00 2.51212503836627e-03 1.33766319165683e-03 
8.30729166666667e+00 2.46587922765896e-03 1.31787599140522e-03 
8.32465277777778e+00 2.42024103368390e-03 1.29841441432578e-03 
8.34201388888889e+00 2.37519804429625e-03 1.27926703643961e-03 
8.35937500000000e+00 2.33074123248939e-03 1.26042993234762e-03 
8.37673611111111e+00 2.28686197102777e-03 1.24189999995796e-03 
8.39409722222222e+00 2.24355179695443e-03 1.22366734417150e-03 
8.41145833333334e+00 2.20080331993806e-03 1.20568086470613e-03 
8.42881944444445e+00 2.15861434570070e-03 1.18786531179998e-03 
8.44618055555556e+00 2.11698200355711e-03 1.17019066866648e-03 
8.46354166666667e+00 2.07590332430912e-03 1.15265994679206e-03 
8.48090277777778e+00 2.03537521502018e-03 1.13527626597679e-03 
8.49826388888889e+00 1.99539444215896e-03 1.11804459144070e-03 
8.51562500000000e+00 1.95595838856400e-03 1.10097340462454e-03 
8.53298611111111e+00 1.91706393602233e-03 1.08407096876146e-03 
8.55034722222222e+00 1.87870469780346e-03 1.06734202363860e-03 
8.56770833333334e+00 1.84087643440994e-03 1.05078840056051e-03 
8.58506944444445e+00 1.80357479375169e-03 1.03441222670712e-03 
8.60243055555556e+00 1.76679532124090e-03 1.01819697304738e-03 
8.61979166666667e+00 1.73055284286616e-03 1.00209313979894e-03 
8.63715277777778e+00 1.69485554972881e-03 9.86066066551306e-04 
8.65451388888889e+00 1.65970191743223e-03 9.70112237455246e-04 
8.67187500000000e+00 1.62509022147943e-03 9.54237224928942e-04 
8.68923611111111e+00 1.59101852178530e-03 9.38446755856598e-04 
8.70659722222222e+00 1.55748466599643e-03 9.22746107820966e-04 
8.72395833333334e+00 1.52448634171937e-03 9.07140191165861e-04 
8.74131944444445e+00 1.49202102722489e-03 8.91633957682679e-04 
8.75868055555556e+00 1.46008600868211e-03 8.76232095590837e-04 
8.77604166666667e+00 1.42867840227633e-03 8.60939061520962e-04 
8.79340277777778e+00 1.39779515120791e-03 8.45759745305485e-04 
8.81076388888889e+00 1.36743295470088e-03 8.30702815303769e-04 
8.82812500000000e+00 1.33758780845031e-03 8.15779333284465e-04 
8.84548611111111e+00 1.30825566954376e-03 8.00995527604484e-04 
8.86284722222222e+00 1.27943236523001e-03 7.86353999029031e-04 
8.88020833333334e+00 1.25111360951866e-03 7.71857356743462e-04 
8.89756944444445e+00 1.22329500574988e-03 7.57508117600423e-04 
8.91493055555556e+00 1.19597176992100e-03 7.43308407178935e-04 
8.93229166666667e+00 1.16913885397236e-03 7.29259760820939e-04 
8.94965277777778e+00 1.14279165881226e-03 7.15363315205341e-04 
8.96701388888889e+00 1.11692551685265e-03 7.01620577293275e-04 
8.98437500000000e+00 1.09153568295789e-03 6.88033302751266e-04 
9.00173611111111e+00 1.06661733085093e-03 6.74592537117327e-04 
9.01909722222222e+00 1.04217516540886e-03 6.61269218280819e-04 
9.03645833333334e+00 1.01821171293858e-03 6.48042059053575e-04 
9.05381944444445e+00 9.94723892018262e-04 6.34909434859674e-04 
9.07118055555556e+00 9.71708453905194e-04 6.21875385631599e-04 
9.08854166666667e+00 9.49162002835102e-04 6.08943675808310e-04 
9.10590277777778e+00 9.27081007471925e-04 5.96117910835920e-04 
9.12326388888889e+00 9.05458716488979e-04 5.83403058439787e-04 
9.14062500000000e+00 8.84290850979896e-04 5.70802134985366e-04 
9.15798611111111e+00 8.63573617066907e-04 5.58317679285460e-04 
9.17534722222222e+00 8.43303122315832e-04 5.45952055629342e-04 
9.19270833333334e+00 8.23475384652562e-04 5.33709146323802e-04 
9.21006944444445e+00 8.04085644193240e-04 5.21613764887509e-04 
9.22743055555556e+00 7.85121896175527e-04 5.09708349099618e-04 
9.24479166666667e+00 7.66577205692588e-04 4.98008539703235e-04 
9.26215277777778e+00 7.48444735592722e-04 4.86511925455828e-04 
9.27951388888889e+00 7.30717734138177e-04 4.75215998576820e-04 
9.29687500000000e+00 7.13389525824995e-04 4.64118199154410e-04 
9.31423611111111e+00 6.96453666470127e-04 4.53215829691823e-04 
9.33159722222222e+00 6.79903953991751e-04 4.42506028368336e-04 
9.34895833333334e+00 6.63733943617492e-04 4.31986128131220e-04 
9.36631944444445e+00 6.47937268737087e-04 4.21653478246584e-04 
9.38368055555556e+00 6.32507644309549e-04 4.11505404939079e-04 
9.40104166666667e+00 6.17438869400141e-04 4.01548026662916e-04 
9.41840277777778e+00 6.02723118145629e-04 3.91802430216121e-04 
9.43576388888889e+00 5.88351856345303e-04 3.82285568375901e-04 
9.45312500000000e+00 5.74317092676956e-04 3.72998116965843e-04 
9.47048611111111e+00 5.60611032128199e-04 3.63934578196012e-04 
9.48784722222222e+00 5.47226051921019e-04 3.55089658189145e-04 
9.50520833333334e+00 5.34154699295214e-04 3.46457974943677e-04 
9.52256944444445e+00 5.21389398668020e-04 3.38034165292998e-04 
9.53993055555556e+00 5.08923004543930e-04 3.29812741827189e-04 
9.55729166666667e+00 4.96748630012774e-04 3.21788427709459e-04 
9.57465277777778e+00 4.84859556840091e-04 3.13956379352602e-04 
9.59201388888889e+00 4.73249218528809e-04 3.06312110653121e-04 
9.60937500000000e+00 4.61911376617535e-04 2.98852102270790e-04 
9.62673611111111e+00 4.50843970858923e-04 2.91571323490159e-04 
9.64409722222222e+00 4.40040616525630e-04 2.84466457189732e-04 
9.66145833333334e+00 4.29495086200129e-04 2.77532943162751e-04 
9.67881944444445e+00 4.19201311766832e-04 2.70766530283520e-04 
9.69618055555556e+00 4.09153356353837e-04 2.64163269860447e-04 
9.71354166666667e+00 3.99345411801425e-04 2.57719516387424e-04 
9.73090277777778e+00 3.89771782903655e-04 2.51431825148627e-04 
9.74826388888889e+00 3.80426915517396e-04 2.45296558586747e-04 
9.76562500000000e+00 3.71305384388053e-04 2.39309928946237e-04 
9.78298611111111e+00 3.62401897527375e-04 2.33468276401314e-04 
9.80034722222222e+00 3.53711287572084e-04 2.27768013038704e-04 
9.81770833333334e+00 3.45229249487152e-04 2.22205088505740e-04 
9.83506944444445e+00 3.36951508471915e-04 2.16775682350254e-04 
9.85243055555556e+00 3.28873218658212e-04 2.11476570201509e-04 
9.86979166666667e+00 3.20989665411244e-04 2.06304586330381e-04 
9.88715277777778e+00 3.13296247183384e-04 2.01256640716209e-04 
9.90451388888889e+00 3.05788472745686e-04 1.96330190641509e-04 
9.92187500000000e+00 2.98462695936927e-04 1.91522877165560e-04 
9.93923611111111e+00 2.91314769000826e-04 1.86832701571385e-04 
9.95659722222222e+00 2.84340931804771e-04 1.82257160693468e-04 
9.97395833333334e+00 2.77536961496900e-04 1.77793695195867e-04 
9.99131944444445e+00 2.70898721199611e-04 1.73439490311580e-04 
1.00086805555556e+01 2.64422177514401e-04 1.69191522771021e-04 
1.00260416666667e+01 2.58098638539133e-04 1.65049275086013e-04 
1.00434027777778e+01 2.51924456314660e-04 1.61009425658769e-04 
1.00607638888889e+01 2.45896069635964e-04 1.57069460455089e-04 
1.00781250000000e+01 2.40010001704535e-04 1.53226929578531e-04 
1.00954861111111e+01 2.34262857761851e-04 1.49479450557807e-04 
1.01128472222222e+01 2.28651329988675e-04 1.45824727158916e-04 
1.01302083333333e+01 2.23172201651922e-04 1.42260529888882e-04 
1.01475694444444e+01 2.17822307851290e-04 1.38784682992566e-04 
1.01649305555556e+01 2.12598612677579e-04 1.35395034347869e-04 
1.01822916666667e+01 2.07498212925329e-04 1.32089449246508e-04 
1.01996527777778e+01 2.02518151699869e-04 1.28865888305763e-04 
1.02170138888889e+01 1.97655545260590e-04 1.25722337223460e-04 
1.02343750000000e+01 1.92907578007837e-04 1.22656834107751e-04 
1.02517361111111e+01 1.88271496698811e-04 1.19667469491209e-04 
1.02690972222222e+01 1.83744613846022e-04 1.16752380343155e-04 
1.02864583333333e+01 1.79324305293131e-04 1.13909749670286e-04 
1.03038194444444e+01 1.75008008768801e-04 1.11137808433712e-04 
1.03211805555556e+01 1.70793221643953e-04 1.08434853332188e-04 
1.03385416666667e+01 1.66677499165362e-04 1.05799295724838e-04 
1.03559027777778e+01 1.62658448621888e-04 1.03229620615194e-04 
1.03732638888889e+01 1.58733728748495e-04 1.00724287969937e-04 
1.03906250000000e+01 1.54901161052438e-04 9.82817120521774e-05 
1.04079861111111e+01 1.51158676377461e-04 9.59001947292307e-05 
1.04253472222222e+01 1.47504091441628e-04 9.35780258377547e-05 
1.04427083333333e+01 1.43935285611401e-04 9.13136355329712e-05 
1.04600694444444e+01 1.40450187435677e-04 8.91056188988462e-05 
1.04774305555556e+01 1.37046773399896e-04 8.69526119835442e-05 
1.04947916666667e+01 1.33723067238951e-04 8.48531703592247e-05 
1.05121527777778e+01 1.30477391906914e-04 8.28052087715341e-05 
1.05295138888889e+01 1.27308859013433e-04 8.08060692096446e-05 
1.05468750000000e+01 1.24215670478734e-04 7.88543042589229e-05 
1.05642361111111e+01 1.21196069090801e-04 7.69488172858894e-05 
1.05815972222222e+01 1.18248337648205e-04 7.50885358964553e-05 
1.05989583333333e+01 1.15370798073244e-04 7.32723961057991e-05 
1.06163194444444e+01 1.12561851235542e-04 7.14993172297428e-05 
1.06336805555556e+01 1.09820085109297e-04 6.97681718329810e-05 
1.06510416666667e+01 1.07143930334481e-04 6.80779866960890e-05 
1.06684027777778e+01 1.04531854016872e-04 6.64278005534202e-05 
1.06857638888889e+01 1.01982358671803e-04 6.48166809729433e-05 
1.07031250000000e+01 9.94939811244537e-05 6.32437261030672e-05 
1.07204861111111e+01 9.70652879694891e-05 6.17080648354989e-05 
1.07378472222222e+01 9.46948798540193e-05 6.02088421491020e-05 
1.07552083333333e+01 9.23813908527884e-05 5.87452125668633e-05 
1.07725694444444e+01 9.01234864603670e-05 5.73163437735376e-05 
1.07899305555556e+01 8.79198612713010e-05 5.59214139604747e-05 
1.08072916666667e+01 8.57692370697315e-05 5.45598027212589e-05 
1.08246527777778e+01 8.36703417176271e-05 5.32310901965444e-05 
1.08420138888889e+01 8.16219327100650e-05 5.19346745593635e-05 
1.08593750000000e+01 7.96228311475764e-05 5.06697664819036e-05 
1.08767361111111e+01 7.76718695091720e-05 4.94356044075744e-05 
1.08940972222222e+01 7.57678907358682e-05 4.82314543305856e-05 
1.09114583333333e+01 7.39097652392862e-05 4.70565952334923e-05 
1.09288194444444e+01 7.20963904144958e-05 4.59103253450585e-05 
1.09461805555556e+01 7.03266894628402e-05 4.47919631420370e-05 
1.09635416666667e+01 6.85996109150006e-05 4.37008422077912e-05 
1.09809027777778e+01 6.69141281694182e-05 4.26363103577949e-05 
1.09982638888889e+01 6.52692389036318e-05 4.15976185754026e-05 
1.10156250000000e+01 6.36637725460012e-05 4.05838798998064e-05 
1.10329861111111e+01 6.20965152157693e-05 3.95942338152953e-05 
1.10503472222222e+01 6.05665876734185e-05 3.86279534432590e-05 
1.10677083333333e+01 5.90731308899485e-05 3.76845089109700e-05 
1.10850694444444e+01 5.76153047762205e-05 3.67633885605826e-05 
1.11024305555556e+01 5.61923450059822e-05 3.58640560695214e-05 
1.11197916666667e+01 5.48034453986566e-05 3.49860012415945e-05 
1.11371527777778e+01 5.34478138714865e-05 3.41287188737463e-05 
1.11545138888889e+01 5.21246825954481e-05 3.32917224730855e-05 
1.11718750000000e+01 5.08333009287865e-05 3.24745438053560e-05 
1.11892361111111e+01 4.95729349954722e-05 3.16767297078940e-05 
1.12065972222222e+01 4.83428671883615e-05 3.08978278475348e-05 
1.12239583333333e+01 4.71423977412011e-05 3.01373839522213e-05 
1.12413194444444e+01 4.59708429439574e-05 2.93949635886283e-05 
1.12586805555556e+01 4.48275341450377e-05 2.86701531972382e-05 
1.12760416666667e+01 4.37118171602570e-05 2.79625501900532e-05 
1.12934027777778e+01 4.26230523698659e-05 2.72717596093836e-05 
1.13107638888889e+01 4.15606137937064e-05 2.65973851363809e-05 
1.13281250000000e+01 4.05238858372071e-05 2.59390387740897e-05 
1.13454861111111e+01 3.95122723208143e-05 2.52963548165668e-05 
1.13628472222222e+01 3.85251897238822e-05 2.46689829221455e-05 
1.13802083333333e+01 3.75620673203525e-05 2.40565739133559e-05 
1.13975694444444e+01 3.66223471497936e-05 2.34588098550746e-05 
1.14149305555556e+01 3.57054783360244e-05 2.28754471221538e-05 
1.14322916666667e+01 3.48109155794613e-05 2.23062565138504e-05 
1.14496527777778e+01 3.39381275382819e-05 2.17509415534611e-05 
1.14670138888889e+01 3.30865956393704e-05 2.12091743727864e-05 
1.14843750000000e+01 3.22558132207567e-05 2.06806352910152e-05 
1.15017361111111e+01 3.14452852738159e-05 2.01650276545979e-05 
1.15190972222222e+01 3.06546534777151e-05 1.96620150221720e-05 
1.15364583333333e+01 2.98835182085804e-05 1.91712844738165e-05 
1.15538194444444e+01 2.91314005479744e-05 1.86925403487107e-05 
1.15711805555556e+01 2.83978422520243e-05 1.82254855455529e-05 
1.15885416666667e+01 2.76823958777345e-05 1.77698411742474e-05 
1.16059027777778e+01 2.69846245390288e-05 1.73252892609518e-05 
1.16232638888889e+01 2.63041092941957e-05 1.68914692626978e-05 
1.16406250000000e+01 2.56404413358651e-05 1.64680712517593e-05 
1.16579861111111e+01 2.49932212157307e-05 1.60548421623194e-05 
1.16753472222222e+01 2.43620589739806e-05 1.56515426111320e-05 
1.16927083333333e+01 2.37465736852096e-05 1.52579394840888e-05 
1.17100694444444e+01 2.31463932362533e-05 1.48738050393050e-05 
1.17274305555556e+01 2.25611540693737e-05 1.44989164383908e-05 
1.17447916666667e+01 2.19905012493769e-05 1.41330556059987e-05 
1.17621527777778e+01 2.14340880418219e-05 1.37760094192434e-05 
1.17795138888889e+01 2.08915757652086e-05 1.34275695477704e-05 
1.17968750000000e+01 2.03626336367866e-05 1.30875461807479e-05 
1.18142361111111e+01 1.98469362519752e-05 1.27557949240063e-05 
1.18315972222222e+01 1.93441612541271e-05 1.24321837902850e-05 
1.18489583333333e+01 1.88539836418737e-05 1.21165432818218e-05 
1.18663194444444e+01 1.83760892468002e-05 1.18086800411317e-05 
1.18836805555556e+01 1.79101798032599e-05 1.15084032459313e-05 
1.19010416666667e+01 1.74559642005143e-05 1.12155284315939e-05 
1.19184027777778e+01 1.70131579562506e-05 1.09298748622574e-05 
1.19357638888889e+01 1.65814835667247e-05 1.06512647075735e-05 
1.19531250000000e+01 1.61606705413823e-05 1.03795250116096e-05 
1.19704861111111e+01 1.57504548970839e-05 1.01144879363872e-05 
1.19878472222222e+01 1.53505790083398e-05 9.85598960187860e-06 
1.20052083333333e+01 1.49607914578382e-05 9.60391100654160e-06 
1.20225694444444e+01 1.45807736166882e-05 9.35821886591003e-06 
1.20399305555556e+01 1.42102644649265e-05 9.11881037613913e-06 
1.20572916666667e+01 1.38490258966500e-05 8.88553412336742e-06 
1.20746527777778e+01 1.34968257134469e-05 8.65823523019448e-06 
1.20920138888889e+01 1.31534374439315e-05 8.43676070865571e-06 
1.21093750000000e+01 1.28186290045532e-05 8.22084719678832e-06 
1.21267361111111e+01 1.24921860709575e-05 8.01033325363250e-06 
1.21440972222222e+01 1.21739011387889e-05 7.80507898880105e-06 
1.21614583333333e+01 1.18635796884682e-05 7.60495501974255e-06 
1.21788194444444e+01 1.15610237886320e-05 7.40983900035760e-06 
1.21961805555556e+01 1.12660479791453e-05 7.21961213913329e-06 
1.22135416666667e+01 1.09784625842995e-05 7.03418927286504e-06 
1.22309027777778e+01 1.06980869020841e-05 6.85348066746333e-06 
1.22482638888889e+01 1.04247383475921e-05 6.67739109021404e-06 
1.22656250000000e+01 1.01582446339258e-05 6.50579501556979e-06 
1.22829861111111e+01 9.89843272303403e-06 6.33858521444319e-06 
1.23003472222222e+01 9.64513831726637e-06 6.17564590103982e-06 
1.23177083333333e+01 9.39819703788587e-06 6.01687444454191e-06 
1.23350694444444e+01 9.15745221825382e-06 5.86216230746085e-06 
1.23524305555556e+01 8.92274771714967e-06 5.71140974107522e-06 
1.23697916666667e+01 8.69393435631758e-06 5.56451408050009e-06 
1.23871527777778e+01 8.47086366962171e-06 5.42138095975173e-06 
1.24045138888889e+01 8.25339354990191e-06 5.28190220736785e-06 
1.24218750000000e+01 8.04138475928461e-06 5.14596151047981e-06 
1.24392361111111e+01 7.83470435803831e-06 5.01345459332707e-06 
1.24565972222222e+01 7.63322004387905e-06 4.88429402055648e-06 
1.24739583333333e+01 7.43680511666097e-06 4.75839744486295e-06 
1.24913194444444e+01 7.24533342824019e-06 4.63568448140016e-06 
1.25086805555556e+01 7.05868433420792e-06 4.51608771042861e-06 
1.25260416666667e+01 6.87680760377672e-06 4.39951402434023e-06 
1.25434027777778e+01 6.69958423476667e-06 4.28590541784523e-06 
1.25607638888889e+01 6.52689576692520e-06 4.17518736097372e-06 
1.25781250000000e+01 6.35862910806975e-06 4.06728652900800e-06 
1.25954861111111e+01 6.19467161568433e-06 3.96213480854749e-06 
1.26128472222222e+01 6.03491536384166e-06 3.85967546929634e-06 
1.26302083333333e+01 5.87925148638094e-06 3.75985901610540e-06 
1.26475694444444e+01 5.72757623352037e-06 3.66262377703565e-06 
1.26649305555556e+01 5.57978635434026e-06 3.56790415031935e-06 
1.26822916666667e+01 5.43578330594203e-06 3.47563441173249e-06 
1.26996527777778e+01 5.29546905927794e-06 3.38575245249736e-06 
1.27170138888889e+01 5.15874991365169e-06 3.29819604006597e-06 
1.27343750000000e+01 5.02553269992833e-06 3.21290617840905e-06 
1.27517361111111e+01 4.89572850582293e-06 3.12982380239466e-06 
1.27690972222222e+01 4.76924895853573e-06 3.04889290580251e-06 
1.27864583333333e+01 4.64600959766015e-06 2.97005750471229e-06 
1.28038194444444e+01 4.52592650513049e-06 2.89326248229684e-06 
1.28211805555556e+01 4.40891976435669e-06 2.81845046450154e-06 
1.28385416666667e+01 4.29491005686999e-06 2.74556898442521e-06 
1.28559027777778e+01 4.18382144668438e-06 2.67456870883430e-06 
1.28732638888889e+01 4.07557851355505e-06 2.60540262042902e-06 
1.28906250000000e+01 3.97010910388484e-06 2.53802322785501e-06 
1.29079861111111e+01 3.86734158306008e-06 2.47238520451755e-06 
1.29253472222222e+01 3.76720715697086e-06 2.40844353789359e-06 
1.29427083333333e+01 3.66963780007175e-06 2.34615536903538e-06 
1.29600694444444e+01 3.57456839773173e-06 2.28547800347412e-06 
1.29774305555556e+01 3.48193432794568e-06 2.22637065539455e-06 
1.29947916666667e+01 3.39167372063307e-06 2.16879222677143e-06 
1.30121527777778e+01 3.30372755975611e-06 2.11269984309228e-06 
1.30295138888889e+01 3.21804628557168e-06 2.05804669505436e-06 
1.30468750000000e+01 3.13457154601622e-06 2.00479564353423e-06 
1.30642361111111e+01 3.05324749069118e-06 1.95291079112739e-06 
1.30815972222222e+01 2.97401869229430e-06 1.90235751632668e-06 
1.30989583333333e+01 2.89683210875942e-06 1.85310174509609e-06 
1.31163194444444e+01 2.82163505967607e-06 1.80511079224382e-06 
1.31336805555556e+01 2.74837713588143e-06 1.75835231763960e-06 
1.31510416666667e+01 2.67700830985406e-06 1.71279481985197e-06 
1.31684027777778e+01 2.60748074523986e-06 1.66840711380833e-06 
1.31857638888889e+01 2.53974693257814e-06 1.62515942937666e-06 
1.32031250000000e+01 2.47376145064704e-06 1.58302198910546e-06 
1.32204861111111e+01 2.40947375260784e-06 1.54196833338018e-06 
1.32378472222222e+01 2.34683849379194e-06 1.50197038514584e-06 
1.32552083333333e+01 2.28581319301988e-06 1.46300097904983e-06 
1.32725694444444e+01 2.22635723681328e-06 1.42503375326651e-06 
1.32899305555556e+01 2.16843023861175e-06 1.38804344099292e-06 
1.33072916666667e+01 2.11199360685729e-06 1.35200572400447e-06 
1.33246527777778e+01 2.05701515483521e-06 1.31689496669358e-06 
1.33420138888889e+01 2.00345839043624e-06 1.28268927209721e-06 
1.33593750000000e+01 1.95128643997106e-06 1.24936661822216e-06 
1.33767361111111e+01 1.90046405587074e-06 1.21690447543652e-06 
1.33940972222222e+01 1.85095619558259e-06 1.18528103482595e-06 
1.34114583333333e+01 1.80272937369753e-06 1.15447518784238e-06 
1.34288194444444e+01 1.75575021045911e-06 1.12446703990898e-06 
1.34461805555556e+01 1.70998683012107e-06 1.09523639187423e-06 
1.34635416666667e+01 1.66540754841976e-06 1.06676340909233e-06 
1.34809027777778e+01 1.62198212553638e-06 1.03902845337375e-06 
1.34982638888889e+01 1.57968047943640e-06 1.01201254648575e-06 
1.35156250000000e+01 1.53847399884702e-06 9.85696645362191e-07 
1.35329861111111e+01 1.49833425701414e-06 9.60062453919698e-07 
1.35503472222222e+01 1.45923404319966e-06 9.35092188580264e-07 
1.35677083333333e+01 1.42114626332383e-06 9.10768905357950e-07 
1.35850694444444e+01 1.38404507922600e-06 8.87075833576519e-07 
1.36024305555556e+01 1.34790476294103e-06 8.63996779021309e-07 
1.36197916666667e+01 1.31270060855178e-06 8.41514481515571e-07 
1.36371527777778e+01 1.27840820610508e-06 8.19613723310644e-07 
1.36545138888889e+01 1.24500428415165e-06 7.98279715650752e-07 
1.36718750000000e+01 1.21246574394482e-06 7.77498328044349e-07 
1.36892361111111e+01 1.18077046832672e-06 7.57255308488925e-07 
1.37065972222222e+01 1.14989651913563e-06 7.37536397681714e-07 
1.37239583333333e+01 1.11981936326962e-06 7.18328627789695e-07 
1.37413194444444e+01 1.09051792528204e-06 6.99618389834476e-07 
1.37586805555556e+01 1.06197247934173e-06 6.81392635007788e-07 
1.37760416666667e+01 1.03416348195879e-06 6.63639213913318e-07 
1.37934027777778e+01 1.00707217887268e-06 6.46345960281933e-07 
1.38107638888889e+01 9.80680769245316e-07 6.29498318837103e-07 
1.38281250000000e+01 9.54973878868796e-07 6.13084026055978e-07 
1.38454861111111e+01 9.29933729542476e-07 5.97092820573087e-07 
1.38628472222222e+01 9.05543455629986e-07 5.81513771336249e-07 
1.38802083333333e+01 8.81786173117715e-07 5.66336598401601e-07 
1.38975694444444e+01 8.58645854040237e-07 5.51550889711019e-07 
1.39149305555556e+01 8.36106473984268e-07 5.37146922986681e-07 
1.39322916666667e+01 8.14152815473116e-07 5.23114872126920e-07 
1.39496527777778e+01 7.92769645350851e-07 5.09445412860573e-07 
1.39670138888889e+01 7.71942484829889e-07 4.96129128642392e-07 
1.39843750000000e+01 7.51656864364251e-07 4.83157128360529e-07 
1.40017361111111e+01 7.31899029592973e-07 4.70520759910962e-07 
1.40190972222222e+01 7.12655247672239e-07 4.58211556921721e-07 
1.40364583333333e+01 6.93912340619994e-07 4.46221597481225e-07 
1.40538194444444e+01 6.75657202526744e-07 4.34542928054195e-07 
1.40711805555556e+01 6.57877417457040e-07 4.23167432635964e-07 
1.40885416666667e+01 6.40560536344079e-07 4.12087435775502e-07 
1.41059027777778e+01 6.23694772322751e-07 4.01295187022929e-07 
1.41232638888889e+01 6.07268266740050e-07 3.90783337620237e-07 
1.41406250000000e+01 5.91269822494128e-07 3.80544570813757e-07 
1.41579861111111e+01 5.75688221483495e-07 3.70572052000848e-07 
1.41753472222222e+01 5.60512833611717e-07 3.60858890432780e-07 
1.41927083333333e+01 5.45733002982696e-07 3.51398494913218e-07 
1.42100694444444e+01 5.31338497621445e-07 3.42183993058973e-07 
