Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.74194205911512e-05 2.90870823956993e+02 2.82040548981354e+02 1.42012758771814e+10 8.44706623676831e+04 1.93388158486823e+04 3.39037190152171e+04 5.33245052728108e+06 4.43003937118243e+14 1.73252061842275e+14 7.46696983922164e+06 1.44429620743828e+13 8.68700719892065e-01 9.91645664555235e-17 1.03585689813285e+20 1.56765645754716e+15 1.67669103107915e+12 3.08050639382992e+14 3.22676661137765e+14 1.28879746304466e+06 4.02020254804197e+07 
1.87148716259427e-05 2.89534578949659e+02 2.81586198387593e+02 1.65608346429862e+10 1.05643001693319e+05 2.41838713072441e+04 4.19799082629423e+04 6.50276199594176e+06 4.82193967825601e+14 1.80009155865732e+14 8.47233860624743e+06 1.55125908586339e+13 1.16743483873287e+00 1.58923462902884e-16 1.03585531581914e+20 1.67884371971307e+15 1.69933071908436e+12 3.31308884233738e+14 3.46439879608519e+14 1.40781828288703e+06 4.64816469761023e+07 
2.07839391742105e-05 2.87713360957941e+02 2.81193959911188e+02 2.07465981339017e+10 1.46605590043307e+05 3.35526446665716e+04 5.73432378060722e+04 8.67672150552201e+06 5.45910973708206e+14 1.89711284935651e+14 1.01667385338664e+07 1.72196986892622e+13 1.80006785376449e+00 3.18163763078138e-16 1.03585280324282e+20 1.85493486900795e+15 1.73120371093021e+12 3.68555973590722e+14 3.84327388507716e+14 1.60095195787210e+06 5.74807813401457e+07 
2.28530067224782e-05 2.86209811042108e+02 2.80670994014713e+02 2.54551562186964e+10 1.97354320824548e+05 4.51505633096689e+04 7.59978294985732e+04 1.12451479744476e+07 6.10862156179450e+14 1.98220146040769e+14 1.19600315532919e+07 1.89252314368433e+13 2.66524797245979e+00 5.95863736913202e-16 1.03585030851617e+20 2.02920431554374e+15 1.75943402639322e+12 4.05925213791188e+14 4.22133124254303e+14 1.79774329205346e+06 6.96802580835336e+07 
2.49220742707460e-05 2.84954585897349e+02 2.80249443171380e+02 3.06965104014042e+10 2.59049918157048e+05 5.92372092193364e+04 9.82310000377905e+04 1.42283080813880e+07 6.76899711428692e+14 2.05683435279293e+14 1.38417726896840e+07 2.06291897577457e+13 3.81578721409887e+00 1.05602487286799e-15 1.03584783144125e+20 2.20167080604191e+15 1.78515551623588e+12 4.43416341981389e+14 4.59857262638682e+14 1.99811577886930e+06 8.30891933220967e+07 
2.69911418190137e-05 2.83900497450349e+02 2.79904635389992e+02 3.64795438296365e+10 3.32874924170720e+05 7.60755678520769e+04 1.24318643723167e+05 1.76443347874137e+07 7.43895081194675e+14 2.12229605776710e+14 1.58026229713833e+07 2.23315742994028e+13 5.31066924590782e+00 1.78759536054713e-15 1.03584537182800e+20 2.37235273029571e+15 1.80907018966211e+12 4.81029096066623e+14 4.97499979022788e+14 2.20199401926837e+06 9.77167038306127e+07 
2.90602093672814e-05 2.83014338524031e+02 2.79620117270345e+02 4.28121832432037e+10 4.20030618226876e+05 9.59312708186678e+04 1.54525210903239e+05 2.15094916852834e+07 8.11735670222605e+14 2.17971149805995e+14 1.78342100539516e+07 2.40323857021311e+13 7.21498808961223e+00 2.91030140999821e-15 1.03584292949095e+20 2.54126822812311e+15 1.83167379372700e+12 5.18763214611686e+14 5.35061448357089e+14 2.40930556710318e+06 1.13571906901838e+08 
3.25318526655039e-05 2.81828819601508e+02 2.79384503856032e+02 5.46916833031968e+10 5.99573524489023e+05 1.36762965120908e+05 2.15154216136123e+05 2.90436797216369e+07 9.27193803140841e+14 2.26065789439214e+14 2.13814755285326e+07 2.68826076180512e+13 1.15285224922019e+01 6.12865949797840e-15 1.03583886985892e+20 2.82076875508733e+15 1.86760690936508e+12 5.82348405336931e+14 5.97902971144756e+14 2.76467754007864e+06 1.42958223744782e+08 
3.60034959637264e-05 2.80940472971841e+02 2.79074432282038e+02 6.81674001879835e+10 8.25920241410407e+05 1.88117460541945e+05 2.89211366962447e+05 3.79433353169246e+07 1.04436324995724e+15 2.32562643546457e+14 2.50764682987231e+07 2.97284054707265e+13 1.75726257812681e+01 1.19549906345543e-14 1.03583485751273e+20 3.09543011846262e+15 1.90182316497988e+12 6.46273308237122e+14 6.60517074424917e+14 3.12922939705696e+06 1.75869572388610e+08 
3.94751392619488e-05 2.80274137989855e+02 2.78845956835169e+02 8.32636783721948e+10 1.10501260613235e+06 2.51277563955435e+05 3.77731376801221e+05 4.82588615052025e+07 1.16292977924152e+15 2.37775487377076e+14 2.88940635227899e+07 3.25697822018837e+13 2.57723306014827e+01 2.19030355447492e-14 1.03583089163196e+20 3.36533426400885e+15 1.93482281007592e+12 7.10536699887115e+14 7.22904577096000e+14 3.50269230515843e+06 2.12349024145918e+08 
4.29467825601713e-05 2.79771679190885e+02 2.78676766882713e+02 1.00001143026070e+11 1.44287348274019e+06 3.27530244568545e+05 4.81664013287553e+05 6.00327967758983e+07 1.28263988543252e+15 2.41957379242982e+14 3.28135210235300e+07 3.54067407341282e+13 3.66025168381279e+01 3.80912814153439e-14 1.03582697141086e+20 3.63056187364929e+15 1.96690345330559e+12 7.75137361379691e+14 7.85066295000718e+14 3.88482319070813e+06 2.52439649393328e+08 
4.64184258583937e-05 2.79390985893085e+02 2.78550430001699e+02 1.18397382636867e+11 1.84559447722212e+06 4.18163703709932e+05 6.01878777125529e+05 7.33011518971044e+07 1.40328756059355e+15 2.45313887145993e+14 3.68177231219350e+07 3.82392839750983e+13 5.05881190629507e+01 6.33909415371995e-14 1.03582309605625e+20 3.89119244914941e+15 1.99828248163754e+12 8.40074078240701e+14 8.47003040957812e+14 4.27540168288697e+06 2.96184516059122e+08 
4.98900691566162e-05 2.79102563369823e+02 2.78455422794170e+02 1.38467487806607e+11 2.31932701696090e+06 5.24465584079245e+05 7.39169709053987e+05 8.80946516029133e+07 1.52470954179467e+15 2.48007840873818e+14 4.08927130510012e+07 4.10674148235953e+13 6.83045702037328e+01 1.01590453135034e-13 1.03581926478878e+20 4.14730431132383e+15 2.02897328701333e+12 9.05345640460306e+14 9.08715624786072e+14 4.67422603561693e+06 3.43626688173950e+08 
5.77109908417606e-05 2.78674747426498e+02 2.78383853147055e+02 1.89880392280668e+11 3.67900853327549e+06 8.28015863201933e+05 1.11469622191225e+06 1.27141443638284e+08 1.80042746358129e+15 2.52305666221278e+14 5.02748587526195e+07 4.74224791729000e+13 1.25221838473677e+02 2.63075605683903e-13 1.03581079126039e+20 4.70811661775367e+15 2.09589662630506e+12 1.05361008841216e+15 1.04692466428241e+15 5.60201682542471e+06 4.64274863057091e+08 
6.55319125269049e-05 2.78443458415831e+02 2.78278346362340e+02 2.49973863147740e+11 5.50232863991514e+06 1.23220736096494e+06 1.58758991947504e+06 1.74291740390451e+08 2.07837470463075e+15 2.54934352338430e+14 5.98647640030109e+07 5.37551977191995e+13 2.12445929774169e+02 6.00719829788833e-13 1.03580252901883e+20 5.24724776157537e+15 2.16010651076914e+12 1.20355409885067e+15 1.18400931494247e+15 6.56894908288575e+06 6.04397945156610e+08 
7.33528342120493e-05 2.78326253889566e+02 2.78221631369223e+02 3.18842144456383e+11 7.86189566476891e+06 1.75149045156760e+06 2.16356234912811e+06 2.29715588166880e+08 2.35791535242869e+15 2.56525091714620e+14 6.96031974538829e+07 6.00656032301190e+13 3.39396150523915e+02 1.24397420958462e-12 1.03579446979997e+20 5.76552823272022e+15 2.22202450995293e+12 1.35516407878671e+15 1.31997867044494e+15 7.57332681957920e+06 7.64487834323076e+08 
8.11737558971937e-05 2.78269973053992e+02 2.78192978457646e+02 3.96563999945952e+11 1.08310043125087e+07 2.40012457291333e+06 2.84723183202541e+06 2.93546598610064e+08 2.63864183193809e+15 2.57480804972585e+14 7.94522560717193e+07 6.63537283551198e+13 5.16811274674696e+02 2.38570739991852e-12 1.03578660563036e+20 6.26375957744793e+15 2.28191436655430e+12 1.50842654507565e+15 1.45484174955183e+15 8.61385137420751e+06 9.45036087970532e+08 
8.89946775823381e-05 2.78241704463505e+02 2.78179240358416e+02 4.83208245310635e+11 1.44835325650572e+07 3.19216510980356e+06 3.64236084919655e+06 3.65894772815415e+08 2.92029031704338e+15 2.58060718699717e+14 8.93867970168976e+07 7.26196056338751e+13 7.56752435376088e+02 4.30078790452360e-12 1.03577892881928e+20 6.74271517480218e+15 2.33989661355910e+12 1.66332812339666e+15 1.58860749683668e+15 9.68944554949269e+06 1.14653384051900e+09 
9.68155992674824e-05 2.78226415632973e+02 2.78172345129550e+02 5.78836914527833e+11 1.88938933539832e+07 4.14145192414508e+06 4.55201332337682e+06 4.46852215588583e+08 3.20270137404090e+15 2.58419715388959e+14 9.93905020195476e+07 7.88632674805571e+13 1.07260395642265e+03 7.36615695478380e-12 1.03577143196452e+20 7.20313953054460e+15 2.39608289021515e+12 1.81985554740290e+15 1.72128478322642e+15 1.07989256170494e+07 1.36947172853210e+09 
1.11488254834932e-04 2.78209869368493e+02 2.78168617332476e+02 7.82683327457328e+11 2.94740380802225e+07 6.39392613432660e+06 6.57614710892248e+06 6.22237580281468e+08 3.73425973842696e+15 2.58805526635188e+14 1.18310482741247e+08 9.05170392684969e+13 1.92225185693800e+03 1.81199287878054e-11 1.03575782816870e+20 8.01941244466652e+15 2.49718804561492e+12 2.11785366753737e+15 1.96729174527065e+15 1.29681287822841e+07 1.84727087532345e+09 
1.26160910402382e-04 2.78209632608894e+02 2.78164584075230e+02 1.01871530154521e+12 4.34844765125831e+07 9.33538855966148e+06 9.02472045416120e+06 8.28659281210513e+08 4.26789142074589e+15 2.58979216191752e+14 1.37405777266321e+08 1.02092945266019e+14 3.20156412601575e+03 3.96955931232785e-11 1.03574478851389e+20 8.77742861496373e+15 2.59324480784134e+12 2.42144209818792e+15 2.20955600862124e+15 1.52460746083599e+07 2.40548602509987e+09 
1.40833565969832e-04 2.78220492872341e+02 2.78164526438340e+02 1.28727680873132e+12 6.14296234052331e+07 1.30509808696481e+07 1.19072456616447e+07 1.06651962855942e+09 4.80347613097780e+15 2.59032116918272e+14 1.56660702420257e+08 1.13591195399158e+14 5.03677346743359e+03 7.95020960446783e-11 1.03573227174246e+20 9.48134135669129e+15 2.68475948105259e+12 2.73053624963830e+15 2.44813409921397e+15 1.76285856344981e+07 3.04733722954492e+09 
1.55506221537281e-04 2.78230204322297e+02 2.78167173702674e+02 1.58870346716815e+12 8.38190322529310e+07 1.76233810691839e+07 1.52316451393812e+07 1.33619481127755e+09 5.34090376813259e+15 2.59045798873747e+14 1.76061697371007e+08 1.25011998030441e+14 7.57066068375707e+03 1.48345106066563e-10 1.03572023946516e+20 1.01350168216405e+16 2.77215861592274e+12 3.04505280628864e+15 2.68308167700234e+15 2.01125717592393e+07 3.77603334248655e+09 
1.70178877104731e-04 2.78234265405157e+02 2.78169541393463e+02 1.92332713657581e+12 1.11167324342084e+08 2.31327487093246e+07 1.90045431227787e+07 1.63803821705334e+09 5.88009698936870e+15 2.59069486014017e+14 1.95599149327497e+08 1.36355559972385e+14 1.09625768231693e+04 2.61326095055563e-10 1.03570865605880e+20 1.07420441747073e+16 2.85584608829199e+12 3.36490970789895e+15 2.91445354947414e+15 2.26927925784425e+07 4.59477054772425e+09 
1.84851532672181e-04 2.78236676971644e+02 2.78170531684128e+02 2.29147829434126e+12 1.43994183018401e+08 2.96566852911963e+07 2.32314428224756e+07 1.97238017710570e+09 6.42102677556358e+15 2.59104480871017e+14 2.15268309412270e+08 1.47622086471705e+14 1.53884808385300e+04 4.38834274389940e-10 1.03569748853202e+20 1.13057491043063e+16 2.93612098461811e+12 3.69002613165215e+15 3.14230368453808e+15 2.53633677730587e+07 5.50673102291558e+09 
2.18003494212424e-04 2.78238284466652e+02 2.78171119820302e+02 3.24844497479085e+12 2.41089065477445e+08 4.85234482133251e+07 3.44807927955518e+07 2.84906458650447e+09 7.64948862281901e+15 2.59213181348965e+14 2.60169239132992e+08 1.72795509407369e+14 3.02305170390441e+04 1.23473100538441e-09 1.03567363037737e+20 1.24357370885219e+16 3.10606546763453e+12 4.44355926695642e+15 3.64442565923683e+15 3.17209886889674e+07 7.92704636532475e+09 
2.51155455752666e-04 2.78250818485107e+02 2.78171512037660e+02 4.38193732562136e+12 3.74984241219907e+08 7.37781818391239e+07 4.81282936564769e+07 3.89647328536771e+09 8.88648559414968e+15 2.59263276366473e+14 3.05677755825704e+08 1.97579029511972e+14 5.38991608868404e+04 2.98841562625636e-09 1.03565142850390e+20 1.33916714559369e+16 3.26193624996253e+12 5.22264232089156e+15 4.12943675868263e+15 3.85025867310859e+07 1.08756104894756e+10 
2.84307417292909e-04 2.78263561873017e+02 2.78174569132410e+02 5.69558853170160e+12 5.51951007928302e+08 1.06195752227447e+08 6.42258939896925e+07 5.11752889432949e+09 1.01316906725764e+16 2.59284044866671e+14 3.51753643478986e+08 2.21974949966699e+14 8.93655515491812e+04 6.46156953663913e-09 1.03563061831353e+20 1.42002980319840e+16 3.40590079971122e+12 6.02640960414072e+15 4.59791445224003e+15 4.56821366060217e+07 1.43881351571505e+10 
3.17459378833151e-04 2.78267934419459e+02 2.78177678045588e+02 7.19293886229973e+12 7.78383905595112e+08 1.46503959621871e+08 8.28260431047176e+07 6.51488276487139e+09 1.13847504051688e+16 2.59340885125063e+14 3.98361420539469e+08 2.45985554637888e+14 1.40037203876820e+05 1.28146049722807e-08 1.03561097578537e+20 1.48842957709372e+16 3.53979922800301e+12 6.85402452536526e+15 5.05041659045440e+15 5.32345560436447e+07 1.84997760260156e+10 
3.50611340373394e-04 2.78269950063144e+02 2.78178745166028e+02 8.87746268226497e+12 1.06079774203741e+09 1.95386192617485e+08 1.03977082862345e+08 8.09089146724846e+09 1.26453970887486e+16 2.59422772112931e+14 4.45464932503056e+08 2.69613114588983e+14 2.09757715531964e+05 2.37282033819205e-08 1.03559231154325e+20 1.54628710934386e+16 3.66435116508021e+12 7.70467858359469e+15 5.48748211607530e+15 6.11360297236764e+07 2.32450813826881e+10 
3.83763301913636e-04 2.78274565507534e+02 2.78179237292824e+02 1.07525653688581e+13 1.40582509863349e+09 2.53485424223015e+08 1.27725495365242e+08 9.84755910623291e+09 1.39133972744872e+16 2.59493476112809e+14 4.93022167955976e+08 2.92859892329072e+14 3.02805986946223e+05 4.15443509893818e-08 1.03557446576369e+20 1.59522665980881e+16 3.77992779840604e+12 8.57759044128203e+15 5.90963171219971e+15 6.93693763941838e+07 2.86579511195617e+10 
4.42410618067720e-04 2.78282112756806e+02 2.78180363849459e+02 1.45466412461315e+13 2.19037896927137e+09 3.80692741789122e+08 1.76246752015175e+08 1.34031576900478e+10 1.61737416346209e+16 2.59609192226042e+14 5.78213208365994e+08 3.33058798319267e+14 5.39303479335391e+05 1.00483569749483e-07 1.03554449368547e+20 1.66410426147916e+16 3.96679384524419e+12 1.01740171261745e+16 6.62143863886490e+15 8.47122336399510e+07 3.99703678249981e+10 
5.01057934221803e-04 2.78286608627891e+02 2.78182206314604e+02 1.89652578444497e+13 3.23026716199503e+09 5.41739233388569e+08 2.33298818947471e+08 1.75385885755697e+10 1.84548792145581e+16 2.59717923816657e+14 6.64702295753250e+08 3.72085613793742e+14 8.93179464170785e+05 2.17482250646946e-07 1.03551607651877e+20 1.71534827816803e+16 4.13574633194617e+12 1.18337619874717e+16 7.29078762905201e+15 1.00976788585468e+08 5.36538117752833e+10 
5.59705250375886e-04 2.78289130787046e+02 2.78183304284819e+02 2.40254551714502e+13 4.56474947239263e+09 7.39448784942286e+08 2.99122067802406e+08 2.22613279033565e+10 2.07554887240771e+16 2.59840149739080e+14 7.52372570775256e+08 4.09952903932647e+14 1.39799600957454e+06 4.31724816941250e-07 1.03548877902650e+20 1.75343630898737e+16 4.28873900561865e+12 1.35530713343584e+16 7.92017796510096e+15 1.18072346877250e+08 6.98792591767282e+10 
6.18352566529969e-04 2.78291985758073e+02 2.78183920597170e+02 2.97435298010006e+13 6.23408613218191e+09 9.76402711376956e+08 3.73946216590064e+08 2.75765158685537e+10 2.30743527827531e+16 2.59966631191168e+14 8.41014248617304e+08 4.46673351120877e+14 2.09141863139010e+06 8.00179826190291e-07 1.03546227710107e+20 1.78172763821122e+16 4.42510089070446e+12 1.53284110582875e+16 8.51196218171814e+15 1.35944410846188e+08 8.88099891269595e+10 
6.76999882684052e-04 2.78294630017569e+02 2.78184618211649e+02 3.61350383432529e+13 8.27949014838477e+09 1.25497117520686e+09 4.57991601844479e+08 3.34871821004685e+10 2.54103236791814e+16 2.60088475434627e+14 9.30534382867318e+08 4.82259797378666e+14 3.01512891411787e+06 1.40248333898499e-06 1.03543632954108e+20 1.80274527122392e+16 4.54762782753802e+12 1.71564537197951e+16 9.06835485237867e+15 1.54560030183249e+08 1.10601430765251e+11 
7.35647198838135e-04 2.78296349433852e+02 2.78185264452003e+02 4.32147987985196e+13 1.07430813542834e+10 1.57733778798508e+09 5.51468835828689e+08 3.99964127881458e+10 2.77623064408929e+16 2.60210273585994e+14 1.02104127391946e+09 5.16725276837722e+14 4.21472267211190e+06 2.34637376481413e-06 1.03541075924489e+20 1.81836440471315e+16 4.66227922116770e+12 1.90340669066698e+16 9.59144047850973e+15 1.73852745736180e+08 1.35401124850723e+11 
8.30694196925090e-04 2.78298420959329e+02 2.78185684954050e+02 5.61860170485650e+13 1.57342126322453e+10 2.19791971827218e+09 7.23500727206806e+08 5.18230628087681e+10 3.16054412675004e+16 2.60411928399367e+14 1.16951312627343e+09 5.70235503188073e+14 6.87267874746581e+06 4.98569864090707e-06 1.03536979593587e+20 1.83570301644432e+16 4.82947762197430e+12 2.21747995269006e+16 1.03734384773875e+16 2.06409848150018e+08 1.82336058349998e+11 
9.25741195012046e-04 2.78300085926880e+02 2.78186191924035e+02 7.10576154714271e+13 2.21242856751450e+10 2.94659650960491e+09 9.21621581860523e+08 6.52324265182751e+10 3.54838936116680e+16 2.60619109280965e+14 1.31977333850844e+09 6.20894203619089e+14 1.06166782493257e+07 9.75855804068781e-06 1.03532913117266e+20 1.84643148717862e+16 4.97376623986827e+12 2.54264385790274e+16 1.10807909638999e+16 2.40416367756508e+08 2.38087849498644e+11 
1.02078819309900e-03 2.78301426220740e+02 2.78186599683722e+02 8.78806366781102e+13 3.01058405512642e+10 3.83031308163210e+09 1.14655759363416e+09 8.02174056447418e+10 3.93939895771690e+16 2.60825874830517e+14 1.47136048805367e+09 6.68761019774060e+14 1.57009114371135e+07 1.78759040539395e-05 1.03528855687965e+20 1.85298229429703e+16 5.09615811735510e+12 2.87784696105610e+16 1.17204936673556e+16 2.75810165250324e+08 3.03156041405060e+11 
1.11583519118596e-03 2.78302407316350e+02 2.78186928209223e+02 1.06701356734627e+14 3.98760052732278e+10 4.85530375476812e+09 1.39896906935895e+09 9.67668251517856e+10 4.33323833348829e+16 2.61033168727231e+14 1.62440857270032e+09 7.13897555506498e+14 2.24013920617410e+07 3.10148108743125e-05 1.03524794602338e+20 1.85694395937869e+16 5.20557496770856e+12 3.22213555422530e+16 1.22988924245661e+16 3.12415412047688e+08 3.77990607253411e+11 
1.21088218927291e-03 2.78303204919685e+02 2.78187169055084e+02 1.27561417234064e+14 5.16360130135484e+10 6.02718063191275e+09 1.67945159220138e+09 1.14874226017040e+11 4.72960326963911e+16 2.61242986616085e+14 1.77917435729495e+09 7.56367399852429e+14 3.10139876057117e+07 5.14240213699406e-05 1.03520722446259e+20 1.85934652141901e+16 5.30907236898638e+12 3.57464464473590e+16 1.28217434384500e+16 3.49982903894718e+08 4.62994807723482e+11 
1.30592918735987e-03 2.78303912655946e+02 2.78187365117410e+02 1.50497969942190e+14 6.55907475670048e+10 7.35099600722798e+09 1.98853762710204e+09 1.34530223034461e+11 5.12821766449463e+16 2.61454320086724e+14 1.93500997776499e+09 7.96236088290569e+14 4.18523664936262e+07 8.20368673556860e-05 1.03516635662730e+20 1.86080852959892e+16 5.40030146237150e+12 3.93459007930273e+16 1.32942657387621e+16 3.88516352095020e+08 5.58528283683224e+11 
1.41111731239449e-03 2.78304579773672e+02 2.78187539254927e+02 1.78341894618740e+14 8.38441360241716e+10 8.99865402282323e+09 2.36451392216317e+09 1.58061430598811e+11 5.57168272470245e+16 2.61689061385383e+14 2.10797118371904e+09 8.37407766317040e+14 5.68397008266941e+07 1.32361971323143e-04 1.03512094365754e+20 1.86175849523975e+16 5.48330064486893e+12 4.34075288465070e+16 1.37642335762860e+16 4.32249005936652e+08 6.76913466425852e+11 
1.51630543742911e-03 2.78305146007430e+02 2.78187703632168e+02 2.08807716551187e+14 1.05326458138637e+11 1.08434747325175e+10 2.77665650137491e+09 1.83429575151509e+11 6.01728881422434e+16 2.61924972292712e+14 2.28205778899078e+09 8.75570072753046e+14 7.54220749916292e+07 2.06207771125865e-04 1.03507533819829e+20 1.86226977031590e+16 5.55932578257353e+12 4.75428580825744e+16 1.41841293944043e+16 4.76888427578886e+08 8.08964630010421e+11 
1.62149356246373e-03 2.78305648500479e+02 2.78187843389673e+02 2.41928032899002e+14 1.30327152802054e+11 1.28903469993821e+10 3.22543847048076e+09 2.10614539344490e+11 6.46475968216155e+16 2.62162153589320e+14 2.45777211447642e+09 9.10819281577620e+14 9.80813073516288e+07 3.11623968563720e-04 1.03502954860325e+20 1.86251826561132e+16 5.63461451533987e+12 5.17440991996095e+16 1.45591414479107e+16 5.22325961405868e+08 9.55010897086168e+11 
1.72668168749835e-03 2.78306098618295e+02 2.78187967595857e+02 2.77729796332449e+14 1.59138442917402e+11 1.51435876692452e+10 3.71125356236838e+09 2.39594225552899e+11 6.91384696432750e+16 2.62400237818821e+14 2.63408266577086e+09 9.43253785566752e+14 1.25311814916563e+08 4.58534990716765e-04 1.03498358673420e+20 1.86261943992162e+16 5.69984538480886e+12 5.60042642337391e+16 1.48939259721313e+16 5.68562203640145e+08 1.11533598490497e+12 
1.83186981253298e-03 2.78306499598728e+02 2.78188079024112e+02 3.16234624016913e+14 1.92054723568427e+11 1.76069804418334e+10 4.23442053028878e+09 2.70328742330394e+11 7.36432738353688e+16 2.62639056951160e+14 2.81021565393614e+09 9.72973779360761e+14 1.57616975988719e+08 6.58980242229212e-04 1.03493746687665e+20 1.86263969403818e+16 5.75169851934465e+12 6.03170860675026e+16 1.51926606056387e+16 6.15489783460785e+08 1.29018295973193e+12 
1.93705793756760e-03 2.78306860207162e+02 2.78188178462975e+02 3.57459111377193e+14 2.29371987701203e+11 2.02838110670774e+10 4.79518746994298e+09 3.02779617741253e+11 7.81600030583715e+16 2.62878598398222e+14 2.98719708379978e+09 1.00008092144665e+15 1.95505607373722e+08 9.27358018869590e-04 1.03489120433280e+20 1.86261194350474e+16 5.80198195006105e+12 6.46769463625577e+16 1.54590922951199e+16 6.62984026365508e+08 1.47975865805190e+12 
2.06073064125983e-03 2.78307241789140e+02 2.78188268051581e+02 4.09422334793069e+14 2.79278140085166e+11 2.37078295802588e+10 5.50283177410961e+09 3.43097546539043e+11 8.34832728151971e+16 2.63161014151605e+14 3.19667775773361e+09 1.02874880077855e+15 2.47885060700850e+08 1.35300127574273e-03 1.03483664975472e+20 1.86254246235922e+16 5.86098945927996e+12 6.98563300897958e+16 1.57355601613706e+16 7.19526723380780e+08 1.72172209470424e+12 
2.18440334495206e-03 2.78307582559962e+02 2.78188363039932e+02 4.65172942726779e+14 3.36162213931132e+11 2.74345989066621e+10 6.26288749402991e+09 3.85719364659150e+11 8.88179358184588e+16 2.63444107118776e+14 3.40667496091856e+09 1.05411521436278e+15 3.09516315631406e+08 1.92891415216629e-03 1.03478194102363e+20 1.86244865532634e+16 5.91286164193125e+12 7.50865273897251e+16 1.59768593132981e+16 7.76736067669899e+08 1.98452057235668e+12 
2.30807604864430e-03 2.78307886979341e+02 2.78188448070676e+02 5.24714893001736e+14 4.00507871749585e+11 3.14671797428683e+10 7.07543294819022e+09 4.30589484573748e+11 9.41616959876156e+16 2.63727755519051e+14 3.61636536585815e+09 1.07634910690555e+15 3.81218077621858e+08 2.69381263611707e-03 1.03472709816284e+20 1.86234217463884e+16 5.95741068072047e+12 8.03611516698897e+16 1.61872574897609e+16 8.34547791723322e+08 2.26834197138683e+12 
2.43174875233653e-03 2.78308160540967e+02 2.78188524231257e+02 5.88045209111842e+14 4.72797757895690e+11 3.58079331043663e+10 7.94044821298986e+09 4.77659919526494e+11 9.95125298181446e+16 2.64011862344734e+14 3.82712069527504e+09 1.09561923063322e+15 4.63793578905137e+08 3.69297361015808e-03 1.03467213902206e+20 1.86223004638245e+16 5.99948057607384e+12 8.56745859599610e+16 1.63705114394383e+16 8.92846974926840e+08 2.57333491389672e+12 
2.55542145602876e-03 2.78308407405538e+02 2.78188592862088e+02 6.55154661320140e+14 5.53512649858919e+11 4.04585773175154e+10 8.85782463249018e+09 5.26894351891790e+11 1.04868655538915e+17 2.64296326344681e+14 4.03851421294638e+09 1.11209338262548e+15 5.58025169071239e+08 4.97874630417120e-03 1.03461707963198e+20 1.86211515822001e+16 6.03887941605941e+12 9.10218929609454e+16 1.65299265902347e+16 9.51594115720662e+08 2.89961463328548e+12 
2.67909415972099e-03 2.78308630412030e+02 2.78188654978208e+02 7.26028424010014e+14 6.43130705000507e+11 4.54202431945046e+10 9.82737404214688e+09 5.78246558859561e+11 1.10228505963145e+17 2.64581058837507e+14 4.24936452413644e+09 1.12593768440003e+15 6.64669634867808e+08 6.61104061699507e-03 1.03456193422278e+20 1.86199836173806e+16 6.07410058056129e+12 9.63987361864722e+16 1.66684093163121e+16 1.01078568424680e+09 3.24726805354290e+12 
2.85471175380088e-03 2.78308911714439e+02 2.78188711271939e+02 8.33099072435261e+14 7.86616914619432e+11 5.30014029905785e+10 1.12932815852322e+10 6.54726306532335e+11 1.17843324153089e+17 2.64985704551656e+14 4.54950307833947e+09 1.14139809413682e+15 8.38851199789299e+08 9.65931457616316e-03 1.03448350300458e+20 1.86183068365178e+16 6.11983174914109e+12 1.04077321382831e+17 1.68340463844025e+16 1.09540590488799e+09 3.77778902064943e+12 
3.03032934788078e-03 2.78309157909720e+02 2.78188782577519e+02 9.47648572381752e+14 9.50358486975699e+11 6.12109439157494e+10 1.28629135360338e+10 7.35290449525222e+11 1.25459523544067e+17 2.65390562801433e+14 4.85025381071195e+09 1.15234322280659e+15 1.04148846496023e+09 1.37690751570962e-02 1.03440495365838e+20 1.86166162696230e+16 6.16142196488211e+12 1.11798526301141e+17 1.69688511183147e+16 1.18060390995994e+09 4.35164844111227e+12 
3.20594694196067e-03 2.78309374870351e+02 2.78188845314352e+02 1.06959126013053e+15 1.13568258404914e+12 7.00472742024862e+10 1.45351132468846e+10 8.19847638396335e+11 1.33074305636611e+17 2.65795479260853e+14 5.15087928810078e+09 1.15921592681953e+15 1.27439935034556e+09 1.92013084291042e-02 1.03432631134842e+20 1.86149202117323e+16 6.19885858717372e+12 1.19554615573829e+17 1.70780341274094e+16 1.26632370324377e+09 4.96889845563481e+12 
3.38156453604056e-03 2.78309567331375e+02 2.78188900915202e+02 1.19883038469860e+15 1.34389508579311e+12 7.95074203054915e+10 1.63085640228300e+10 9.08308538062982e+11 1.40685346446241e+17 2.66200326181113e+14 5.45127904096198e+09 1.16244073303738e+15 1.53924242290516e+09 2.62561381830663e-02 1.03424759693408e+20 1.86132230047871e+16 6.23252606182351e+12 1.27339151283191e+17 1.71659426560532e+16 1.35246091415862e+09 5.62954679537035e+12 
