Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.22850000000000e+01 2.68044030711544e-04 1.97279356308356e-04 
1.23150000000000e+01 2.61728485968994e-04 1.92672216897474e-04 
1.23450000000000e+01 2.55558981482751e-04 1.88170868378273e-04 
1.23750000000000e+01 2.49532182101801e-04 1.83772969488038e-04 
1.24050000000000e+01 2.43644856166771e-04 1.79476015882580e-04 
1.24350000000000e+01 2.37893830827261e-04 1.75277446021482e-04 
1.24650000000000e+01 2.32276038946984e-04 1.71174814501259e-04 
1.24950000000000e+01 2.26788456701125e-04 1.67166116788356e-04 
1.25250000000000e+01 2.21428624569702e-04 1.63249743885539e-04 
1.25550000000000e+01 2.16194532133519e-04 1.59423987284281e-04 
1.25850000000000e+01 2.11083264753823e-04 1.55687207692499e-04 
1.26150000000000e+01 2.06091948534379e-04 1.52037500189767e-04 
1.26450000000000e+01 2.01217782814086e-04 1.48473129420342e-04 
1.26750000000000e+01 1.96458007785648e-04 1.44992259796003e-04 
1.27050000000000e+01 1.91809952817289e-04 1.41592922857974e-04 
1.27350000000000e+01 1.87270980126289e-04 1.38273228070352e-04 
1.27650000000000e+01 1.82838539736110e-04 1.35031298333582e-04 
1.27950000000000e+01 1.78510122369082e-04 1.31865318971296e-04 
1.28250000000000e+01 1.74283299643993e-04 1.28773461593645e-04 
1.28550000000000e+01 1.70155681696857e-04 1.25753967676684e-04 
1.28850000000000e+01 1.66124953682987e-04 1.22805138910089e-04 
1.29150000000000e+01 1.62188835817205e-04 1.19925337051338e-04 
1.29450000000000e+01 1.58345104092141e-04 1.17112936214429e-04 
1.29750000000000e+01 1.54591585918748e-04 1.14366368340428e-04 
1.30050000000000e+01 1.50926175821301e-04 1.11684107487162e-04 
1.30350000000000e+01 1.47346989677916e-04 1.09064565462822e-04 
1.30650000000000e+01 1.43852104312917e-04 1.06506252422204e-04 
1.30950000000000e+01 1.40439532727424e-04 1.04007758752780e-04 
1.31250000000000e+01 1.37107349252119e-04 1.01567696183471e-04 
1.31550000000000e+01 1.33853657144488e-04 9.91847069966648e-05 
1.31850000000000e+01 1.30676620596026e-04 9.68574509068064e-05 
1.32150000000000e+01 1.27574431913299e-04 9.45845989985738e-05 
1.32450000000000e+01 1.24545145412298e-04 9.23649528644653e-05 
1.32750000000000e+01 1.21587046169663e-04 9.01972294826156e-05 
1.33050000000000e+01 1.18698473826053e-04 8.80802348415586e-05 
1.33350000000000e+01 1.15877911568057e-04 8.60127783584697e-05 
1.33650000000000e+01 1.13123826971295e-04 8.39937408192427e-05 
1.33950000000000e+01 1.10434648799381e-04 8.20220327483711e-05 
1.34250000000000e+01 1.07808855068626e-04 8.00965706533916e-05 
1.34550000000000e+01 1.05244944077580e-04 7.82163076818634e-05 
1.34850000000000e+01 1.02741463254887e-04 7.63802010609572e-05 
1.35150000000000e+01 1.00296981326619e-04 7.45872581282182e-05 
1.35450000000000e+01 9.79101636557989e-05 7.28364997662913e-05 
1.35750000000000e+01 9.55796392468865e-05 7.11269770649725e-05 
1.36050000000000e+01 9.33040819914618e-05 6.94577129998798e-05 
1.36350000000000e+01 9.10821637885555e-05 6.78276596593017e-05 
1.36650000000000e+01 8.89126182608952e-05 6.62358981479982e-05 
1.36950000000000e+01 8.67942000644564e-05 6.46815284090752e-05 
1.37250000000000e+01 8.47256548142015e-05 6.31636430279161e-05 
1.37550000000000e+01 8.27056879586519e-05 6.16813656171691e-05 
1.37850000000000e+01 8.07331696164291e-05 6.02338524663598e-05 
1.38150000000000e+01 7.88069993327333e-05 5.88202813985010e-05 
1.38450000000000e+01 7.69261771971857e-05 5.74395747537998e-05 
1.38750000000000e+01 7.50896427594471e-05 5.60909772240787e-05 
1.39050000000000e+01 7.32963652575308e-05 5.47737671919253e-05 
1.39350000000000e+01 7.15453347171900e-05 5.34872289537455e-05 
1.39650000000000e+01 6.98355685483961e-05 5.22306667122500e-05 
1.39950000000000e+01 6.81660988161217e-05 5.10034342951660e-05 
1.40250000000000e+01 6.65360092203895e-05 4.98049736421022e-05 
1.40550000000000e+01 6.49442638631482e-05 4.86342416271162e-05 
1.40850000000000e+01 6.33899954370466e-05 4.74906409522985e-05 
1.41150000000000e+01 6.18723124434436e-05 4.63735604206730e-05 
1.41450000000000e+01 6.03903795047656e-05 4.52823705507548e-05 
1.41750000000000e+01 5.89433461032997e-05 4.42164929085633e-05 
1.42050000000000e+01 5.75304222139508e-05 4.31753269491144e-05 
1.42350000000000e+01 5.61507387230132e-05 4.21583357318105e-05 
1.42650000000000e+01 5.48035161836470e-05 4.11649498792344e-05 
1.42950000000000e+01 5.34879831407944e-05 4.01946456295277e-05 
1.43250000000000e+01 5.22034505194785e-05 3.92468763817744e-05 
1.43550000000000e+01 5.09492342104059e-05 3.83211126642501e-05 
1.43850000000000e+01 4.97246472067432e-05 3.74168388647770e-05 
1.44150000000000e+01 4.85289835027258e-05 3.65335715881503e-05 
1.44450000000000e+01 4.73615906775303e-05 3.56708120337505e-05 
1.44750000000000e+01 4.62217951415049e-05 3.48281018712396e-05 
1.45050000000000e+01 4.51089708960317e-05 3.40049836454818e-05 
1.45350000000000e+01 4.40224831249402e-05 3.32010434472356e-05 
1.45650000000000e+01 4.29617366550187e-05 3.24158471827566e-05 
1.45950000000000e+01 4.19261149559527e-05 3.16489783672537e-05 
1.46250000000000e+01 4.09150235879626e-05 3.08999957019979e-05 
1.46550000000000e+01 3.99278339729798e-05 3.01685063142291e-05 
1.46850000000000e+01 3.89640022397855e-05 2.94540933566100e-05 
1.47150000000000e+01 3.80229699893005e-05 2.87563921736826e-05 
1.47450000000000e+01 3.71042789684413e-05 2.80749877719201e-05 
1.47750000000000e+01 3.62074002681695e-05 2.74095280959443e-05 
1.48050000000000e+01 3.53318344608255e-05 2.67596329632064e-05 
1.48350000000000e+01 3.44770333368548e-05 2.61249764585536e-05 
1.48650000000000e+01 3.36425034185792e-05 2.55052182350875e-05 
1.48950000000000e+01 3.28277574247693e-05 2.49000346130619e-05 
1.49250000000000e+01 3.20323584527745e-05 2.43090826702659e-05 
1.49550000000000e+01 3.12558740038367e-05 2.37320364829052e-05 
1.49850000000000e+01 3.04978681267989e-05 2.31685738874594e-05 
1.50150000000000e+01 2.97578946047837e-05 2.26183582309740e-05 
1.50450000000000e+01 2.90355338042554e-05 2.20810262288580e-05 
1.50750000000000e+01 2.83303773114022e-05 2.15562624575998e-05 
1.51050000000000e+01 2.76420531232759e-05 2.10437683084663e-05 
1.51350000000000e+01 2.69701565665639e-05 2.05432763691175e-05 
1.51650000000000e+01 2.63143102384044e-05 2.00545058754205e-05 
1.51950000000000e+01 2.56741278480048e-05 1.95771910994958e-05 
1.52250000000000e+01 2.50492496121902e-05 1.91110489035147e-05 
1.52550000000000e+01 2.44393082394805e-05 1.86558129891180e-05 
1.52850000000000e+01 2.38439610482886e-05 1.82112222772439e-05 
1.53150000000000e+01 2.32628573061765e-05 1.77770403879090e-05 
1.53450000000000e+01 2.26956699686487e-05 1.73530259951418e-05 
1.53750000000000e+01 2.21420640995197e-05 1.69389531591063e-05 
1.54050000000000e+01 2.16017273476360e-05 1.65345857214958e-05 
1.54350000000000e+01 2.10743407637261e-05 1.61396992945044e-05 
1.54650000000000e+01 2.05596068114850e-05 1.57540662825844e-05 
1.54950000000000e+01 2.00572208161175e-05 1.53774753258235e-05 
1.55250000000000e+01 1.95668942651633e-05 1.50097076003501e-05 
1.55550000000000e+01 1.90883282676622e-05 1.46505589332363e-05 
1.55850000000000e+01 1.86212529232728e-05 1.42998221296948e-05 
1.56150000000000e+01 1.81653918856880e-05 1.39573160119199e-05 
1.56450000000000e+01 1.77205162743611e-05 1.36228421691632e-05 
1.56750000000000e+01 1.72863604976909e-05 1.32962294581586e-05 
1.57050000000000e+01 1.68626770059247e-05 1.29772904553584e-05 
1.57350000000000e+01 1.64491946187878e-05 1.26658587948872e-05 
1.57650000000000e+01 1.60456694991545e-05 1.23617573205548e-05 
1.57950000000000e+01 1.56518610502559e-05 1.20648211582412e-05 
1.58250000000000e+01 1.52675531560520e-05 1.17748832630651e-05 
1.58550000000000e+01 1.48925315787497e-05 1.14917855429668e-05 
1.58850000000000e+01 1.45265808919536e-05 1.12153714845417e-05 
1.59150000000000e+01 1.41694806387058e-05 1.09454889329273e-05 
1.59450000000000e+01 1.38210032948887e-05 1.06819949521599e-05 
1.59750000000000e+01 1.34809393983160e-05 1.04247417450948e-05 
1.60050000000000e+01 1.31490936771625e-05 1.01735869661872e-05 
1.60350000000000e+01 1.28252947423577e-05 9.92838815101271e-06 
1.60650000000000e+01 1.25093685532012e-05 9.68900849581867e-06 
1.60950000000000e+01 1.22011223063679e-05 9.45531836055653e-06 
1.61250000000000e+01 1.19003698575874e-05 9.22718265921853e-06 
1.61550000000000e+01 1.16069148869042e-05 9.00447849284264e-06 
1.61850000000000e+01 1.13205867216526e-05 8.78707348821667e-06 
1.62150000000000e+01 1.10412107834472e-05 8.57485000903149e-06 
1.62450000000000e+01 1.07686418895149e-05 8.36767844805480e-06 
1.62750000000000e+01 1.05027126492296e-05 8.16544736848399e-06 
1.63050000000000e+01 1.02432670401990e-05 7.96803688794952e-06 
1.63350000000000e+01 9.99013467173337e-06 7.77534134496621e-06 
1.63650000000000e+01 9.74316198746450e-06 7.58724862084271e-06 
1.63950000000000e+01 9.50219753147527e-06 7.40365394012245e-06 
1.64250000000000e+01 9.26710520266764e-06 7.22445139016306e-06 
1.64550000000000e+01 9.03775007428194e-06 7.04954025287401e-06 
1.64850000000000e+01 8.81399659186094e-06 6.87882019890589e-06 
1.65150000000000e+01 8.59570623637470e-06 6.71219017917969e-06 
1.65450000000000e+01 8.38274689078743e-06 6.54954574680447e-06 
1.65750000000000e+01 8.17498716282210e-06 6.39079109150195e-06 
1.66050000000000e+01 7.97230461685977e-06 6.23583128418670e-06 
1.66350000000000e+01 7.77457427915973e-06 6.08457538186569e-06 
1.66650000000000e+01 7.58167975005868e-06 5.93693174963862e-06 
1.66950000000000e+01 7.39350187305039e-06 5.79281696516463e-06 
1.67250000000000e+01 7.20992969372604e-06 5.65214648775221e-06 
1.67550000000000e+01 7.03084967390089e-06 5.51484121640975e-06 
1.67850000000000e+01 6.85615602907757e-06 5.38082010233993e-06 
1.68150000000000e+01 6.68574088201082e-06 5.25000818987367e-06 
1.68450000000000e+01 6.51950388437158e-06 5.12232984943739e-06 
1.68750000000000e+01 6.35734167019429e-06 4.99771441120925e-06 
1.69050000000000e+01 6.19915799099049e-06 4.87608841585096e-06 
1.69350000000000e+01 6.04485434556783e-06 4.75738313273174e-06 
1.69650000000000e+01 5.89433901574459e-06 4.64152807153873e-06 
1.69950000000000e+01 5.74751809911666e-06 4.52845715440125e-06 
1.70250000000000e+01 5.60430350716627e-06 4.41810252841199e-06 
1.70550000000000e+01 5.46460448398429e-06 4.31040114217720e-06 
1.70850000000000e+01 5.32833789738379e-06 4.20528820237517e-06 
1.71150000000000e+01 5.19541862449260e-06 4.10270388220923e-06 
1.71450000000000e+01 5.06576714158338e-06 4.00258699969082e-06 
1.71750000000000e+01 4.93930238322864e-06 3.90488058565700e-06 
1.72050000000000e+01 4.81594983813780e-06 3.80952588971364e-06 
1.72350000000000e+01 4.69563204978915e-06 3.71646897487370e-06 
1.72650000000000e+01 4.57827699399612e-06 3.62565423637762e-06 
1.72950000000000e+01 4.46381099634311e-06 3.53702999348648e-06 
1.73250000000000e+01 4.35216548347157e-06 3.45054358894060e-06 
1.73550000000000e+01 4.24327021737847e-06 3.36614611635092e-06 
1.73850000000000e+01 4.13705983848746e-06 3.28378689856407e-06 
1.74150000000000e+01 4.03346743310963e-06 3.20341702991153e-06 
1.74450000000000e+01 3.93243094605238e-06 3.12498505375451e-06 
1.74750000000000e+01 3.83388680952829e-06 3.04844479556752e-06 
1.75050000000000e+01 3.73777587560932e-06 2.97374961507963e-06 
1.75350000000000e+01 3.64403631742328e-06 2.90085576435728e-06 
1.75650000000000e+01 3.55261136078225e-06 2.82971832711326e-06 
1.75950000000000e+01 3.46344357752683e-06 2.76029627547922e-06 
1.76250000000000e+01 3.37647946457807e-06 2.69254816706847e-06 
1.76550000000000e+01 3.29166421232013e-06 2.62643546560473e-06 
1.76850000000000e+01 3.20894682443002e-06 2.56191857452289e-06 
1.77150000000000e+01 3.12827506606502e-06 2.49896076950493e-06 
1.77450000000000e+01 3.04960034295302e-06 2.43752451979210e-06 
1.77750000000000e+01 2.97287286820137e-06 2.37757472723405e-06 
1.78050000000000e+01 2.89804632890996e-06 2.31907541958440e-06 
1.78350000000000e+01 2.82507327654532e-06 2.26199340010765e-06 
1.78650000000000e+01 2.75390955865347e-06 2.20629445076114e-06 
1.78950000000000e+01 2.68450995183138e-06 2.15194650523664e-06 
1.79250000000000e+01 2.61683240109706e-06 2.09891658927012e-06 
1.79550000000000e+01 2.55083384113130e-06 2.04717405468281e-06 
1.79850000000000e+01 2.48647420429131e-06 1.99668748288652e-06 
1.80150000000000e+01 2.42371245579690e-06 1.94742380976466e-06 
1.80450000000000e+01 2.36249821691525e-06 1.89935456915459e-06 
1.80750000000000e+01 2.30279322423296e-06 1.85244756657107e-06 
1.81050000000000e+01 2.24456191638935e-06 1.80667488829945e-06 
1.81350000000000e+01 2.18776780630272e-06 1.76201061740204e-06 
1.81650000000000e+01 2.13237697981051e-06 1.71842819088016e-06 
1.81950000000000e+01 2.07835463283187e-06 1.67590272979614e-06 
1.82250000000000e+01 2.02566842970024e-06 1.63440863376664e-06 
1.82550000000000e+01 1.97428519577711e-06 1.59392201411744e-06 
1.82850000000000e+01 1.92417410470879e-06 1.55441848185283e-06 
1.83150000000000e+01 1.87530352265730e-06 1.51587538579611e-06 
1.83450000000000e+01 1.82764414688596e-06 1.47826953857856e-06 
1.83750000000000e+01 1.78116606953506e-06 1.44157927857203e-06 
1.84050000000000e+01 1.73584125643765e-06 1.40578256600084e-06 
1.84350000000000e+01 1.69164093545500e-06 1.37085886170864e-06 
1.84650000000000e+01 1.64853837591565e-06 1.33678705860735e-06 
1.84950000000000e+01 1.60650614472052e-06 1.30354628684359e-06 
1.85250000000000e+01 1.56551888512481e-06 1.27111193510362e-06 
1.85550000000000e+01 1.52555081764094e-06 1.23946021942463e-06 
1.85850000000000e+01 1.48657804353629e-06 1.20857044125662e-06 
1.86150000000000e+01 1.44857600406694e-06 1.17842615120952e-06 
1.86450000000000e+01 1.41152179610679e-06 1.14901111854959e-06 
1.86750000000000e+01 1.37539189369750e-06 1.12030943207349e-06 
1.87050000000000e+01 1.34016445382546e-06 1.09230386812437e-06 
1.87350000000000e+01 1.30581704977149e-06 1.06497843424700e-06 
1.87650000000000e+01 1.27232876654312e-06 1.03831670069791e-06 
1.87950000000000e+01 1.23967819093370e-06 1.01230328009711e-06 
1.88250000000000e+01 1.20784548969389e-06 9.86921949442789e-07 
1.88550000000000e+01 1.17681033520946e-06 9.62157584266755e-07 
1.88850000000000e+01 1.14655384165401e-06 9.37995083110075e-07 
1.89150000000000e+01 1.11705662017887e-06 9.14420704358821e-07 
1.89450000000000e+01 1.08830066014453e-06 8.91420311566758e-07 
1.89750000000000e+01 1.06026747232642e-06 8.68980712525470e-07 
1.90050000000000e+01 1.03293988263539e-06 8.47088884879433e-07 
1.90350000000000e+01 1.00629825854039e-06 8.25735025956153e-07 
1.90650000000000e+01 9.80325234208942e-07 8.04907635454814e-07 
1.90950000000000e+01 9.55003992711366e-07 7.84594653173868e-07 
1.91250000000000e+01 9.30318911603502e-07 7.64783510323478e-07 
1.91550000000000e+01 9.06253962862702e-07 7.45462486702290e-07 
1.91850000000000e+01 8.82793952633262e-07 7.26619694022120e-07 
1.92150000000000e+01 8.59923594132946e-07 7.08243323656433e-07 
1.92450000000000e+01 8.37628790521589e-07 6.90320811260161e-07 
1.92750000000000e+01 8.15895068831351e-07 6.72841089169390e-07 
1.93050000000000e+01 7.94708983490129e-07 6.55793399843899e-07 
1.93350000000000e+01 7.74056735421716e-07 6.39167812179749e-07 
1.93650000000000e+01 7.53925500953156e-07 6.22954087963895e-07 
1.93950000000000e+01 7.34302123199814e-07 6.07142522552449e-07 
1.94250000000000e+01 7.15174395595059e-07 5.91722819610847e-07 
1.94550000000000e+01 6.96529824184759e-07 5.76685318426178e-07 
1.94850000000000e+01 6.78356797795424e-07 5.62020477798244e-07 
1.95150000000000e+01 6.60643403454439e-07 5.47719791679863e-07 
1.95450000000000e+01 6.43379681083797e-07 5.33773861763929e-07 
1.95750000000000e+01 6.26554223363741e-07 5.20174678494791e-07 
1.96050000000000e+01 6.10156603294453e-07 5.06913459092144e-07 
1.96350000000000e+01 5.94176012567640e-07 4.93981888922130e-07 
1.96650000000000e+01 5.78602375851991e-07 4.81371538675127e-07 
1.96950000000000e+01 5.63425360314789e-07 4.69074824741880e-07 
1.97250000000000e+01 5.48635365121368e-07 4.57084070759623e-07 
1.97550000000000e+01 5.34222547283317e-07 4.45392170571302e-07 
1.97850000000000e+01 5.20177754441409e-07 4.33991793021056e-07 
1.98150000000000e+01 5.06491605094733e-07 4.22876111628728e-07 
1.98450000000000e+01 4.93155386385462e-07 4.12038120039448e-07 
1.98750000000000e+01 4.80160160405239e-07 4.01471385715667e-07 
1.99050000000000e+01 4.67497614931731e-07 3.91169333634004e-07 
1.99350000000000e+01 4.55159232532014e-07 3.81125844657773e-07 
1.99650000000000e+01 4.43137087102101e-07 3.71334649346086e-07 
1.99950000000000e+01 4.31423055559641e-07 3.61789928062497e-07 
2.00250000000000e+01 4.20010509153877e-07 3.52484894606020e-07 
2.00550000000000e+01 4.08893294340384e-07 3.43412709249146e-07 
2.00850000000000e+01 3.98064145096623e-07 3.34567656039605e-07 
2.01150000000000e+01 3.87515627851216e-07 3.25944339514588e-07 
2.01450000000000e+01 3.77240831836152e-07 3.17537218198417e-07 
2.01750000000000e+01 3.67232684075006e-07 3.09341163904994e-07 
2.02050000000000e+01 3.57484604409355e-07 3.01350908459942e-07 
2.02350000000000e+01 3.47989863845785e-07 2.93561571524129e-07 
2.02650000000000e+01 3.38742200631575e-07 2.85968118750745e-07 
2.02950000000000e+01 3.29735212151729e-07 2.78565865831286e-07 
2.03250000000000e+01 3.20962942063396e-07 2.71349991995407e-07 
2.03550000000000e+01 3.12419303360107e-07 2.64316030740199e-07 
2.03850000000000e+01 3.04098629275803e-07 2.57459406818825e-07 
2.04150000000000e+01 2.95995128162083e-07 2.50775881524779e-07 
2.04450000000000e+01 2.88103410684674e-07 2.44261093689952e-07 
2.04750000000000e+01 2.80417970099233e-07 2.37910987074408e-07 
2.05050000000000e+01 2.72933680041663e-07 2.31721247463777e-07 
2.05350000000000e+01 2.65644828060092e-07 2.25688019299919e-07 
2.05650000000000e+01 2.58546339726806e-07 2.19807212797219e-07 
2.05950000000000e+01 2.51633281858793e-07 2.14075100302188e-07 
2.06250000000000e+01 2.44901061816009e-07 2.08487956824660e-07 
2.06550000000000e+01 2.38344986009418e-07 2.03042321118318e-07 
2.06850000000000e+01 2.31960683979225e-07 1.97734626711412e-07 
2.07150000000000e+01 2.25743690733387e-07 1.92561544803043e-07 
2.07450000000000e+01 2.19689851521278e-07 1.87519650091104e-07 
2.07750000000000e+01 2.13794921110622e-07 1.82605774519676e-07 
2.08050000000000e+01 2.08054946263170e-07 1.77816687101859e-07 
2.08350000000000e+01 2.02465889228953e-07 1.73149400459665e-07 
2.08650000000000e+01 1.97023988633974e-07 1.68600845051673e-07 
2.08950000000000e+01 1.91725403750677e-07 1.64168156175215e-07 
2.09250000000000e+01 1.86566566045145e-07 1.59848375900081e-07 
2.09550000000000e+01 1.81543831041814e-07 1.55638749324804e-07 
2.09850000000000e+01 1.76653797405257e-07 1.51536461816026e-07 
2.10150000000000e+01 1.71892994091723e-07 1.47539446034151e-07 
2.10450000000000e+01 1.67258639033944e-07 1.43645662314661e-07 
2.10750000000000e+01 1.62747353949061e-07 1.39853084371714e-07 
2.11050000000000e+01 1.58355989740473e-07 1.36159075256703e-07 
2.11350000000000e+01 1.54081339306417e-07 1.32561182820926e-07 
2.11650000000000e+01 1.49920412816762e-07 1.29056895367520e-07 
2.11950000000000e+01 1.45870166042287e-07 1.25643872691917e-07 
2.12250000000000e+01 1.41927761202951e-07 1.22319722704882e-07 
2.12550000000000e+01 1.38090309536292e-07 1.19082220753422e-07 
2.12850000000000e+01 1.34355117472109e-07 1.15929094771273e-07 
2.13150000000000e+01 1.30719443222238e-07 1.12858234350472e-07 
2.13450000000000e+01 1.27180730214498e-07 1.09867485805639e-07 
2.13750000000000e+01 1.23736378996785e-07 1.06954844646242e-07 
2.14050000000000e+01 1.20383976192453e-07 1.04118252884499e-07 
2.14350000000000e+01 1.17121052046883e-07 1.01355801109024e-07 
2.14650000000000e+01 1.13945303288346e-07 9.86655377841956e-08 
2.14950000000000e+01 1.10854386326115e-07 9.60456706494352e-08 
2.15250000000000e+01 1.07846183525099e-07 9.34943805361678e-08 
2.15550000000000e+01 1.04918598880895e-07 9.10099570259150e-08 
2.15850000000000e+01 1.02069543636529e-07 8.85906927190622e-08 
2.16150000000000e+01 9.92968943208227e-08 8.62349424844276e-08 
2.16450000000000e+01 9.65986697107349e-08 8.39410258464534e-08 
2.16750000000000e+01 9.39728558663775e-08 8.17073812858636e-08 
2.17050000000000e+01 9.14175734451210e-08 7.95324120334535e-08 
2.17350000000000e+01 8.89309126232135e-08 7.74146302233966e-08 
2.17650000000000e+01 8.65110911217444e-08 7.53525158909444e-08 
2.17950000000000e+01 8.41562980285355e-08 7.33446577234230e-08 
2.18250000000000e+01 8.18648429775323e-08 7.13896181221614e-08 
2.18550000000000e+01 7.96350092681778e-08 6.94860604462243e-08 
2.18850000000000e+01 7.74651945705906e-08 6.76326178975961e-08 
2.19150000000000e+01 7.53537704035957e-08 6.58280184901087e-08 
2.19450000000000e+01 7.32992162580091e-08 6.40709649206549e-08 
2.19750000000000e+01 7.12999880267332e-08 6.23602510216375e-08 
2.20050000000000e+01 6.93546437863118e-08 6.06945962540577e-08 
2.20350000000000e+01 6.74616364247865e-08 5.90727975107386e-08 
2.20650000000000e+01 6.56195671898870e-08 5.74936168992389e-08 
2.20950000000000e+01 6.38270607752474e-08 5.59559483016188e-08 
2.21250000000000e+01 6.20828328808487e-08 5.44586957336674e-08 
2.21550000000000e+01 6.03855789471557e-08 5.30008389293835e-08 
2.21850000000000e+01 5.87340804779040e-08 5.15813377186110e-08 
2.22150000000000e+01 5.71270998970948e-08 5.01992240025196e-08 
2.22450000000000e+01 5.55634811260571e-08 4.88535117151894e-08 
2.22750000000000e+01 5.40420501284740e-08 4.75432792453330e-08 
2.23050000000000e+01 5.25617102844268e-08 4.62675845086364e-08 
2.23350000000000e+01 5.11213477754488e-08 4.50255487757015e-08 
2.23650000000000e+01 4.97199215949311e-08 4.38162786718686e-08 
2.23950000000000e+01 4.83563760162027e-08 4.26389427688263e-08 
2.24250000000000e+01 4.70297247034330e-08 4.14926942713983e-08 
2.24550000000000e+01 4.57389664465572e-08 4.03767428111236e-08 
2.24850000000000e+01 4.44831657971187e-08 3.92902825616369e-08 
2.25150000000000e+01 4.32613733617653e-08 3.82325696134907e-08 
2.25450000000000e+01 4.20726312307007e-08 3.72029062902130e-08 
2.25750000000000e+01 4.09160406946632e-08 3.62005772385347e-08 
2.26050000000000e+01 3.97907618764400e-08 3.52248633397820e-08 
2.26350000000000e+01 3.86959905601406e-08 3.42750690756391e-08 
2.26650000000000e+01 3.76309510163399e-08 3.33505049714018e-08 
2.26950000000000e+01 3.65948314229834e-08 3.24505272438684e-08 
2.27250000000000e+01 3.55868508350223e-08 3.15744792067419e-08 
2.27550000000000e+01 3.46061979318185e-08 3.07217597312576e-08 
2.27850000000000e+01 3.36521568704181e-08 2.98917331126367e-08 
2.28150000000000e+01 3.27240016283090e-08 2.90838301281283e-08 
2.28450000000000e+01 3.18211131236113e-08 2.82974347257695e-08 
2.28750000000000e+01 3.09427997561538e-08 2.75320119089897e-08 
2.29050000000000e+01 3.00884147885216e-08 2.67869928126081e-08 
2.29350000000000e+01 2.92572661644259e-08 2.60618659608149e-08 
2.29650000000000e+01 2.84487250624624e-08 2.53560964208879e-08 
2.29950000000000e+01 2.76621730590283e-08 2.46691831121489e-08 
2.30250000000000e+01 2.68970324839607e-08 2.40006220853210e-08 
2.30550000000000e+01 2.61527183367264e-08 2.33499435297031e-08 
2.30850000000000e+01 2.54286820518816e-08 2.27166691992717e-08 
2.31150000000000e+01 2.47243677243856e-08 2.21003509912817e-08 
2.31450000000000e+01 2.40392554190425e-08 2.15005324797147e-08 
2.31750000000000e+01 2.33728183200624e-08 2.09167888407948e-08 
2.32050000000000e+01 2.27245635476998e-08 2.03486941625601e-08 
2.32350000000000e+01 2.20940194436507e-08 1.97958366781416e-08 
2.32650000000000e+01 2.14807307112938e-08 1.92578080007725e-08 
2.32950000000000e+01 2.08842219199332e-08 1.87342258049098e-08 
2.33250000000000e+01 2.03040354243236e-08 1.82247005230819e-08 
2.33550000000000e+01 1.97396970700827e-08 1.77288748329281e-08 
2.33850000000000e+01 1.91907873582331e-08 1.72463724133428e-08 
2.34150000000000e+01 1.86568815320276e-08 1.67768495716216e-08 
2.34450000000000e+01 1.81375819089623e-08 1.63199578317449e-08 
2.34750000000000e+01 1.76324859138450e-08 1.58753715025935e-08 
2.35050000000000e+01 1.71412166745386e-08 1.54427537182012e-08 
2.35350000000000e+01 1.66634080217312e-08 1.50217710498310e-08 
2.35650000000000e+01 1.61987103449372e-08 1.46120967276799e-08 
2.35950000000000e+01 1.57467623205825e-08 1.42134372092489e-08 
2.36250000000000e+01 1.53072256120807e-08 1.38254956859774e-08 
2.36550000000000e+01 1.48797578482712e-08 1.34479950375396e-08 
2.36850000000000e+01 1.44640384268006e-08 1.30806538328949e-08 
2.37150000000000e+01 1.40597429742329e-08 1.27232045496523e-08 
2.37450000000000e+01 1.36665416072396e-08 1.23753921866172e-08 
2.37750000000000e+01 1.32841283954150e-08 1.20369606496724e-08 
2.38050000000000e+01 1.29122168117392e-08 1.17076600386464e-08 
2.38350000000000e+01 1.25505329240299e-08 1.13872492967340e-08 
2.38650000000000e+01 1.21988171665276e-08 1.10754869813486e-08 
2.38950000000000e+01 1.18567939206893e-08 1.07721518064637e-08 
2.39250000000000e+01 1.15242043509939e-08 1.04770160074303e-08 
2.39550000000000e+01 1.12007867619196e-08 1.01898666014164e-08 
2.39850000000000e+01 1.08862959523953e-08 9.91048722912052e-09 
2.40150000000000e+01 1.05804840710924e-08 9.63864328936751e-09 
2.40450000000000e+01 1.02830869546975e-08 9.37409747275196e-09 
2.40750000000000e+01 9.99387467042595e-09 9.11663079659652e-09 
2.41050000000000e+01 9.71263173167777e-09 8.86605711423454e-09 
2.41350000000000e+01 9.43915215326594e-09 8.62219594884337e-09 
2.41650000000000e+01 9.17323676880639e-09 8.38486887225079e-09 
2.41950000000000e+01 8.91467785296979e-09 8.15390882618808e-09 
2.42250000000000e+01 8.66327511609500e-09 7.92914583529804e-09 
2.42550000000000e+01 8.41882114228339e-09 7.71042391392133e-09 
2.42850000000000e+01 8.18113224050254e-09 7.49757838859689e-09 
2.43150000000000e+01 7.95002264056558e-09 7.29046097860998e-09 
2.43450000000000e+01 7.72533305855489e-09 7.08891145441880e-09 
2.43750000000000e+01 7.50688713394187e-09 6.89279008397085e-09 
2.44050000000000e+01 7.29452004938450e-09 6.70194876419847e-09 
2.44350000000000e+01 7.08805490618097e-09 6.51625476467107e-09 
2.44650000000000e+01 6.88733043937787e-09 6.33556945770539e-09 
2.44950000000000e+01 6.69218842110456e-09 6.15976512521629e-09 
2.45250000000000e+01 6.50248006907869e-09 5.98872083660561e-09 
2.45550000000000e+01 6.31805439238250e-09 5.82232552052549e-09 
