Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.35191444884523e-06 4.38661184658380e+02 3.83616047845045e+02 1.31836797347205e+09 2.02147017164542e+02 4.39846915710690e+01 5.38834942029618e+01 4.05455039038071e+04 6.87259139230735e+14 2.41677273383510e+14 2.04535915260334e+03 5.09100026730295e+13 2.07767527858355e-02 4.45812371323435e-20 2.17839661404780e+22 3.69419322886972e+15 4.93975325801219e+11 8.39509569087474e+14 1.40339482523749e+14 3.27722417287085e+02 2.41882525331271e+05 
1.54850072404315e-06 4.38645946762778e+02 3.83606773978235e+02 1.82135476125175e+09 3.21227224300651e+02 7.00438508346984e+01 8.56183579989012e+01 6.29923143415663e+04 8.19817299614408e+14 2.46299144316367e+14 2.72072915008742e+03 5.78260616807708e+13 3.75353431980426e-02 1.16819140058862e-19 2.17839655444078e+22 4.14609485540449e+15 5.65399830634461e+11 9.66427671845889e+14 1.57518475818026e+14 3.78968486074697e+02 3.26886677043406e+05 
1.74508699924107e-06 4.38630725389975e+02 3.83597510921081e+02 2.41508791950823e+09 4.82102858870987e+02 1.05273498483948e+02 1.28487912748566e+02 9.26776579333573e+04 9.54488891986603e+14 2.49284948257740e+14 3.49313198044189e+03 6.46246457564399e+13 6.30081891232459e-02 2.70714195164962e-19 2.17839649669934e+22 4.57898082096975e+15 6.36733202617107e+11 1.09442601394656e+15 1.73977301311005e+14 4.30652840895077e+02 4.26991815659104e+05 
1.94167327443899e-06 4.38615519826823e+02 3.83588258187660e+02 3.10122348100894e+09 6.91753282335259e+02 1.51193905064051e+02 1.84349998022200e+02 1.30641780666528e+05 1.09066191228180e+15 2.51229596153249e+14 4.36193056114716e+03 7.13077495939158e+13 9.98370165591085e-02 5.70428711768588e-19 2.17839644074495e+22 4.99365130151434e+15 7.07978586003292e+11 1.22345930943926e+15 1.89746149885472e+14 4.82762596687260e+02 5.42925976618341e+05 
2.13825954963690e-06 4.38600329429961e+02 3.83579015343591e+02 3.88108049929177e+09 9.57270446757117e+02 2.09346175417906e+02 2.55091991151743e+02 1.77921447672294e+05 1.22794579522490e+15 2.52507227285700e+14 5.32648860515410e+03 7.78773340259965e+13 1.51006542046918e-01 1.11369176906015e-18 2.17839638650242e+22 5.39087281570719e+15 7.79138850780621e+11 1.35348417005657e+15 2.04853947289933e+14 5.35279879183100e+02 6.75379910503142e+05 
2.46722339749795e-06 4.38574942424077e+02 3.83569781996961e+02 5.39869266965820e+09 1.54625187285110e+03 3.38293226901222e+02 4.11996898547178e+02 2.80704374400156e+05 1.45952019576948e+15 2.53748928465181e+14 7.15362961771928e+03 8.86221006132552e+13 2.77945386748762e-01 2.99144769663368e-18 2.17839629936701e+22 6.01854408478325e+15 8.98033844179100e+11 1.57317019259631e+15 2.28731827851112e+14 6.24022204084417e+02 9.35755865243440e+05 
2.79618724535900e-06 4.38549593712575e+02 3.83554351354209e+02 7.18599297926875e+09 2.34596901481245e+03 5.13243749133707e+02 6.25012299664171e+02 4.17313867449722e+05 1.69282959159267e+15 2.54384359322173e+14 9.24856766329273e+03 9.90632018422954e+13 4.72053505753736e-01 7.03105105604415e-18 2.17839621650578e+22 6.60264819301521e+15 1.01670873838662e+12 1.79533307259073e+15 2.50958450007524e+14 7.13776576121993e+02 1.24706537227804e+06 
3.12515109322005e-06 4.38524281010694e+02 3.83538944763159e+02 9.24654878375597e+09 3.39107056546976e+03 7.41673091078327e+02 9.03350440493519e+02 5.92589408404974e+05 1.92757649304719e+15 2.54645346100128e+14 1.16095280670769e+04 1.09209216188397e+14 7.53371001569713e-01 1.49136374127495e-17 2.17839613762212e+22 7.14620829078612e+15 1.13517305926132e+12 2.01980157344643e+15 2.71647972390463e+14 8.04475561372257e+02 1.61190892949540e+06 
3.45411494108109e-06 4.38499002202527e+02 3.83523560831822e+02 1.15836591549270e+10 4.71662379005691e+03 1.03112010216514e+03 1.25633113446191e+03 8.11377729952348e+05 2.16353682950093e+15 2.54694474712366e+14 1.42376131190034e+04 1.19068480019414e+14 1.14428211954564e+00 2.91919338343095e-17 2.17839606243996e+22 7.65203828078014e+15 1.25343514700946e+12 2.24641626704103e+15 2.90906681241662e+14 8.96053670176914e+02 2.03265132178487e+06 
3.78307878894214e-06 4.38473755311821e+02 3.83508198271113e+02 1.42003590200629e+10 6.35809020922507e+03 1.38917302005059e+03 1.69337530686953e+03 1.07854467038282e+06 2.40046876422184e+15 2.54715996997537e+14 1.71342383488635e+04 1.28649094428974e+14 1.66941658867346e+00 5.35633213631111e-17 2.17839599070232e+22 8.12275731696688e+15 1.37150233872624e+12 2.47502871852520e+15 3.08833533884149e+14 9.88448999360593e+02 2.51143816746865e+06 
4.11204263680319e-06 4.38448538517131e+02 3.83492855877072e+02 1.70993814042068e+10 8.35130487431806e+03 1.82348337275233e+03 2.22399927353645e+03 1.39895980677202e+06 2.63823417653964e+15 2.54794099340430e+14 2.02983224683567e+04 1.37958931683055e+14 2.35554914670092e+00 9.31780603458789e-17 2.17839592217007e+22 8.56080277415501e+15 1.48938110717142e+12 2.70550075686596e+15 3.25520645033064e+14 1.08160525089302e+03 3.05021131160419e+06 
4.60310282591092e-06 4.38410948597769e+02 3.83477532540052e+02 2.19576788250651e+10 1.20595481968010e+04 2.63041813276182e+03 3.21101529621753e+03 1.98685654956965e+06 2.99470233789157e+15 2.54913697051713e+14 2.55185341616557e+04 1.51368902938182e+14 3.74220906342666e+00 1.96496936792666e-16 2.17839582535400e+22 9.15878037476502e+15 1.66500615150791e+12 3.05272078448541e+15 3.48308063845434e+14 1.22196704110312e+03 3.96982747908524e+06 
5.09416301501864e-06 4.38373416966225e+02 3.83454691925964e+02 2.74588543589340e+10 1.67539284857209e+04 3.65036795644474e+03 4.46024809192024e+03 2.72043567295391e+06 3.35301667004307e+15 2.54903455016080e+14 3.13367799270848e+04 1.64217056544434e+14 5.65608321061158e+00 3.82673989565952e-16 2.17839573451076e+22 9.69587433791342e+15 1.84024047594079e+12 3.40340831254030e+15 3.68783781288911e+14 1.36374799293509e+03 5.03210429896646e+06 
5.58522320412637e-06 4.38335939025312e+02 3.83431888430719e+02 3.36106417609039e+10 2.25576017169508e+04 4.90935155943532e+03 6.00435419639940e+03 3.61596722884994e+06 3.71298633850789e+15 2.54813488457360e+14 3.77567082446186e+04 1.76526917708332e+14 8.21004319773309e+00 6.98747097045742e-16 2.17839564903256e+22 1.01782795396958e+16 2.01509797248662e+12 3.75721179994288e+15 3.87182159740652e+14 1.50680389165815e+03 6.24139239227350e+06 
6.07628339323410e-06 4.38298510617822e+02 3.83409119253796e+02 4.04201926425724e+10 2.95951275631101e+04 6.43352296765382e+03 7.87634329440036e+03 4.68977382672440e+06 4.07431324668403e+15 2.54813990625101e+14 4.47780206459513e+04 1.88321028104708e+14 1.15252955382399e+01 1.21013718041426e-15 2.17839556837325e+22 1.06115630801878e+16 2.18959048304839e+12 4.11381520143802e+15 4.03713897481560e+14 1.65100549727987e+03 7.60137102725591e+06 
6.56734358234182e-06 4.38261128055334e+02 3.83386381862793e+02 4.78940325713339e+10 3.79923750716371e+04 8.24931745338704e+03 1.01095514487500e+04 5.95813668054085e+06 4.43696426478755e+15 2.54821767512470e+14 5.23968444639395e+04 1.99620986827783e+14 1.57307381533025e+01 2.00504466383190e-15 2.17839549204197e+22 1.10007280050696e+16 2.36372815349570e+12 4.47293437788603e+15 4.18568421869899e+14 1.79623657381152e+03 9.11512970154495e+06 
7.05840377144955e-06 4.38223788006339e+02 3.83363674010824e+02 5.60382183829711e+10 4.78764123363347e+04 1.03832114919118e+04 1.27376132943048e+04 7.43737287149871e+06 4.80081799819654e+15 2.54852407393804e+14 6.06195626587914e+04 2.10447488503425e+14 2.09623885314578e+01 3.19945356981112e-15 2.17839541959790e+22 1.13502677403891e+16 2.53751969744340e+12 4.83431402783233e+15 4.31915934978110e+14 1.94239256821335e+03 1.07852401285860e+07 
7.91159045927097e-06 4.38159004658769e+02 3.83340993668461e+02 7.17987383731838e+10 6.89661896081815e+04 1.49262627462398e+04 1.83435074554147e+04 1.05572569302387e+07 5.43568310641880e+15 2.54854760372796e+14 7.63339661914456e+04 2.28189551022829e+14 3.29232515430842e+01 6.72036146780546e-15 2.17839530185663e+22 1.18747382704677e+16 2.83866942471857e+12 5.46691637277137e+15 4.51954634644859e+14 2.19826388620135e+03 1.40644679312850e+07 
8.76477714709238e-06 4.38094327227490e+02 3.83301648265233e+02 8.96270049632254e+10 9.56113551624496e+04 2.06502740731021e+04 2.54235056546393e+04 1.44485364895818e+07 6.07354661508724e+15 2.54826872395188e+14 9.38638037734789e+04 2.44659796016865e+14 4.92057780893585e+01 1.30236708868792e-14 2.17839519287852e+22 1.23098776450640e+16 3.13882893734965e+12 6.10462039281312e+15 4.68592137237547e+14 2.45622255331441e+03 1.78302999008564e+07 
9.61796383491380e-06 4.38029744308000e+02 3.83262372247882e+02 1.09547169747010e+11 1.28499537700087e+05 2.76961162904699e+04 3.41591891872882e+04 1.91967400663468e+07 6.71399109041782e+15 2.54802985196959e+14 1.13206241605165e+05 2.59949675406545e+14 7.06435123119214e+01 2.36533557260246e-14 2.17839509115505e+22 1.26710628257457e+16 3.43802427105230e+12 6.74655100286406e+15 4.82411836156508e+14 2.71591048531783e+03 2.20886202341833e+07 
1.04711505227352e-05 4.37965246566751e+02 3.83223158668852e+02 1.31580265253495e+11 1.68326281531840e+05 3.62052013912587e+04 4.47340342678234e+04 2.48872635082232e+07 7.35668430355640e+15 2.54791792156230e+14 1.34357968746539e+05 2.74143768446066e+14 9.81120759501861e+01 4.07589114621578e-14 2.17839499545165e+22 1.29708784434088e+16 3.73627565302825e+12 7.39199145334437e+15 4.93891567012845e+14 2.97703438400554e+03 2.68429859968795e+07 
1.13243372105566e-05 4.37900826297496e+02 3.83184001841396e+02 1.55744685136770e+11 2.15793787446780e+05 4.63191172119568e+04 5.73330804817694e+04 3.16053369153495e+07 8.00135968389604e+15 2.54784018548130e+14 1.57315692817253e+05 2.87320488133307e+14 1.32520825107579e+02 6.72328554796629e-14 2.17839490474905e+22 1.32197144102482e+16 4.03359908580185e+12 8.04034955223657e+15 5.03426126468096e+14 3.23935193097084e+03 3.20953090422977e+07 
1.31081587828750e-05 4.37766362855971e+02 3.83144897069470e+02 2.13218939704115e+11 3.42857197419281e+05 7.32735399720736e+04 9.10390282985832e+04 4.93453937434698e+07 9.35469162283073e+15 2.54763820089129e+14 2.11130136076747e+05 3.11889542472455e+14 2.31070708933980e+02 1.72522144141241e-13 2.17839472790501e+22 1.36095403693893e+16 4.65228643554560e+12 9.40339156211029e+15 5.18379870628728e+14 3.79085524045375e+03 4.46859896984413e+07 
1.48919803551934e-05 4.37632166181857e+02 3.83063290455636e+02 2.80198447727654e+11 5.12954964627418e+05 1.09152187720959e+05 1.36126362006169e+05 7.27219618061981e+07 1.07139615705323e+16 2.54737640389086e+14 2.72768049158628e+05 3.32917463136237e+14 3.72899735727144e+02 3.89337061411719e-13 2.17839456342713e+22 1.38732987571737e+16 5.26705599006907e+12 1.07736642056242e+16 5.28512892577239e+14 4.34531636552215e+03 5.94524319347788e+07 
1.66758019275117e-05 4.37498205013334e+02 3.82981867565962e+02 3.56775437530278e+11 7.32689304936272e+05 1.55239074433548e+05 1.94326626286536e+05 1.02503254929009e+08 1.20778467993381e+16 2.54713436912458e+14 3.42171580287813e+05 3.50918735480558e+14 5.67067187225606e+02 7.97235339247218e-13 2.17839440719685e+22 1.40529750948728e+16 5.87796459028176e+12 1.21487671674102e+16 5.35425408862196e+14 4.90175321757082e+03 7.63855521585211e+07 
1.84596234998301e-05 4.37364459216655e+02 3.82900609323941e+02 4.43016841629594e+11 1.00872245518461e+06 2.12807460462506e+05 2.67383094149429e+05 1.39450932316307e+08 1.34453966449234e+16 2.54691429683535e+14 4.19273132370542e+05 3.66329188126440e+14 8.22816925102735e+02 1.51457849550446e-12 2.17839425657107e+22 1.41755150167575e+16 6.48504687528966e+12 1.35271569975258e+16 5.40146389164104e+14 5.45953427386432e+03 9.54768912536911e+07 
2.02434450721484e-05 4.37230915375251e+02 3.82819503420954e+02 5.38969513010139e+11 1.34775725955650e+06 2.83116130652306e+05 3.57045675380335e+05 1.84320493335277e+08 1.48159005152227e+16 2.54669021501507e+14 5.04019880994798e+05 3.79520340494210e+14 1.14939252622166e+03 2.70914890826177e-12 2.17839410979790e+22 1.42587788388487e+16 7.08832306081631e+12 1.49078089638032e+16 5.43358991068350e+14 6.01824015772795e+03 1.16711810274729e+08 
2.32092200644450e-05 4.37009310346726e+02 3.82738541633369e+02 7.20068683812021e+11 2.06908370969853e+06 4.31546471808598e+05 5.47610839333954e+05 2.78471122862727e+08 1.70996503367178e+16 2.54630931045696e+14 6.61647468039611e+05 3.97353409756783e+14 1.87378984657602e+03 6.44861482652228e-12 2.17839387138542e+22 1.43400019219208e+16 8.08292786426530e+12 1.72065749323421e+16 5.46500131733607e+14 6.94849053756215e+03 1.56721969969236e+08 
2.61749950567416e-05 4.36788210146371e+02 3.82604239965650e+02 9.28184216040855e+11 3.01417673237455e+06 6.24207482123757e+05 7.96975831144499e+05 3.99982950992181e+08 1.93881544900906e+16 2.54592646602381e+14 8.39872630167075e+05 4.11118269238110e+14 2.86087291833773e+03 1.37460846889810e-11 2.17839363674409e+22 1.43827839236112e+16 9.06707253950921e+12 1.95075632360849e+16 5.48158941742302e+14 7.87964819067019e+03 2.02572152890644e+08 
2.91407700490382e-05 4.36567599457347e+02 3.82470303703807e+02 1.16335289831507e+12 4.21411728494609e+06 8.66547428062872e+05 1.11318202380569e+06 5.52199452300387e+08 2.16801000259003e+16 2.54554792507585e+14 1.03836622672451e+06 4.21754785415206e+14 4.15150146994727e+03 2.69106489336240e-11 2.17839340397372e+22 1.44064991508361e+16 1.00407746498568e+13 2.18096567065010e+16 5.49080211402398e+14 8.81125609128841e+03 2.54237165655708e+08 
3.21065450413347e-05 4.36347470970508e+02 3.82336723232190e+02 1.42557220985636e+12 5.70001350844366e+06 1.16385293251655e+06 1.50424550068002e+06 7.38405860012706e+08 2.39746124967994e+16 2.54517017424005e+14 1.25679436666806e+06 4.29973228717155e+14 5.78555781136303e+03 4.92685616065146e-11 2.17839317223844e+22 1.44196706887316e+16 1.10040466460810e+13 2.41123617281254e+16 5.49593029570911e+14 9.74311232912323e+03 3.11702226349374e+08 
3.50723200336313e-05 4.36127820478800e+02 3.82203493797274e+02 1.71482458100422e+12 7.50296154111647e+06 1.52124968303926e+06 1.97814757052912e+06 9.61829233344715e+08 2.62710638194615e+16 2.54479193994555e+14 1.49480915690040e+06 4.36318465305384e+14 7.80236351542785e+03 8.54128859847355e-11 2.17839294111584e+22 1.44266062434057e+16 1.19569108551711e+13 2.64154281496768e+16 5.49864174422583e+14 1.06751149743349e+04 3.74961549700377e+08 
4.06863619743148e-05 4.35713333713906e+02 3.82070612529754e+02 2.33621177717046e+12 1.18941877901615e+07 2.37966506689872e+06 3.13015935291092e+06 1.49782754250596e+09 3.06219236989394e+16 2.54407749978569e+14 1.99786812814078e+06 4.44541621709147e+14 1.27997828811483e+04 2.16797191746715e-10 2.17839250448690e+22 1.44308650837656e+16 1.37321945458316e+13 3.07755145506572e+16 5.50032953876214e+14 1.24395472879466e+04 5.10530660329741e+08 
4.63004039149982e-05 4.35300534496205e+02 3.81820022176083e+02 3.05402198378025e+12 1.77428184465574e+07 3.50318838252523e+06 4.66081102279229e+06 2.19944708318399e+09 3.49758386512438e+16 2.54336497262988e+14 2.56765928225135e+06 4.49569504742024e+14 1.95533169263639e+04 4.83872525908060e-10 2.17839206814701e+22 1.44322171590598e+16 1.54704869006171e+13 3.51357678703132e+16 5.50087945575009e+14 1.42040439047858e+04 6.66783720046318e+08 
5.19144458556817e-05 4.34889413661506e+02 3.81570660839126e+02 3.86799109574260e+12 2.52584077015206e+07 4.92216800594916e+06 6.62299159426009e+06 3.08695688479634e+09 3.93314713275350e+16 2.54265433454839e+14 3.20195201716856e+06 4.52688088852175e+14 2.83096826690151e+04 9.80166895104452e-10 2.17839163183443e+22 1.44333314962232e+16 1.71721711837515e+13 3.94960323259549e+16 5.50133068352169e+14 1.59685423575946e+04 8.43713043128530e+08 
5.75284877963651e-05 4.34479964150883e+02 3.81322520851207e+02 4.77788835823858e+12 3.46499342709397e+07 6.66507933049461e+06 9.06903567300501e+06 4.17989222839468e+09 4.36881040666143e+16 2.54194544579349e+14 3.89857812008883e+06 4.54619968300163e+14 3.93125342427688e+04 1.84246967621570e-09 2.17839119557283e+22 1.44339664365217e+16 1.88377492705078e+13 4.38563212751123e+16 5.50159461904025e+14 1.77330490342277e+04 1.04132081406233e+09 
6.31425297370486e-05 4.34072178765578e+02 3.81075595833278e+02 5.78351804129111e+12 4.61258891147928e+07 8.75870089575910e+06 1.20507623889383e+07 5.49709606287879e+09 4.80453076004314e+16 2.54123833957002e+14 4.65543567910389e+06 4.55796095081485e+14 5.28037456106445e+04 3.26186041794871e-09 2.17839075936902e+22 1.44340517851066e+16 2.04677968656580e+13 4.82166386250331e+16 5.50164553050377e+14 1.94975662405543e+04 1.25960715620442e+09 
7.24666360781612e-05 4.33398563522912e+02 3.80829879337329e+02 7.66482677266245e+12 7.03523388121026e+07 1.30773392273430e+07 1.83245771334070e+07 8.22868632827929e+09 5.52825692589074e+16 2.54006791139205e+14 6.04011222082411e+06 4.56742231073513e+14 8.13572288698523e+04 7.62809134733725e-09 2.17839003493192e+22 1.44339338337946e+16 2.30982505012091e+13 5.54584984195591e+16 5.50162845449205e+14 2.24281743806661e+04 1.66783573167490e+09 
8.17907424192738e-05 4.32729484462254e+02 3.80424432595790e+02 9.80914890376994e+12 1.01853757475551e+08 1.85392486938807e+07 2.64498358589027e+07 1.17081811267895e+10 6.25198495394501e+16 2.53890241577173e+14 7.57630909455505e+06 4.57130426345761e+14 1.18543250529376e+05 1.60082026428826e-08 2.17838931049610e+22 1.44339077844378e+16 2.56354190390194e+13 6.27003432960134e+16 5.50164659774534e+14 2.53587774712846e+04 2.13309577499523e+09 
9.11148487603864e-05 4.32064908674982e+02 3.80022271555083e+02 1.22160499643974e+13 1.41579625555278e+08 2.52418516346403e+07 3.66558140021068e+07 1.60105743967864e+10 6.97568093259210e+16 2.53774183837489e+14 9.25547836283174e+06 4.57299612907959e+14 1.65472976563519e+05 3.09072959473133e-08 2.17838858605680e+22 1.44340188026024e+16 2.80824678488679e+13 6.99421705543050e+16 5.50171794152163e+14 2.82893758043978e+04 2.65538822455985e+09 
1.00438955101499e-04 4.31404803621889e+02 3.79623367004658e+02 1.48851975824300e+13 1.90477813493425e+08 3.32731371229697e+07 4.91685390054930e+07 2.12062683074943e+10 7.69933478059542e+16 2.53658617509335e+14 1.10695566352046e+07 4.57353956484563e+14 2.23261537590629e+05 5.58885852910752e-08 2.17838786162834e+22 1.44341177753111e+16 3.04425912895548e+13 7.71839887856959e+16 5.50178488857073e+14 3.12199732706603e+04 3.23471508894675e+09 
1.09763061442612e-04 4.30749136925229e+02 3.79227690072931e+02 1.78163218726076e+13 2.49494995366074e+08 4.27129085238807e+07 6.42110251990113e+07 2.73614544336364e+10 8.42294224642896e+16 2.53543541831267e+14 1.30109250532183e+07 4.57337051208819e+14 2.93029403015690e+05 9.58215882184604e-08 2.17838713721416e+22 1.44341664229483e+16 3.27189385576285e+13 8.44258001558330e+16 5.50183251422317e+14 3.41505714042055e+04 3.87107560535220e+09 
1.30693861317828e-04 4.29293292549557e+02 3.78835212101245e+02 2.53486474147481e+13 4.23698481079219e+08 6.93832691982193e+07 1.08315405741748e+08 4.49799344047085e+10 1.00471157355678e+17 2.53287002168826e+14 1.77955657831730e+07 4.57190276332610e+14 4.98990663016059e+05 2.80179804809717e-07 2.17838551107811e+22 1.44342767062308e+16 3.75387993819149e+13 1.00682218064148e+17 5.50194030944754e+14 4.07291876958371e+04 5.50730375551397e+09 
1.51624661193044e-04 4.27859292811831e+02 3.77965680394107e+02 3.41965110003892e+13 6.64330726188371e+08 1.04210762090735e+08 1.68707677857717e+08 6.83762018670634e+10 1.16710207065976e+17 2.53032921760086e+14 2.31098396881681e+07 4.57033679587073e+14 7.83519099453622e+05 6.90974858100071e-07 2.17838388498432e+22 1.44343895079748e+16 4.19836385443573e+13 1.16938585501418e+17 5.50204977334698e+14 4.73078009593774e+04 7.43094624551694e+09 
1.72555461068261e-04 4.26446784251392e+02 3.77111809382554e+02 4.43571339347391e+13 9.82042721084985e+08 1.47773235441164e+08 2.47759899940699e+08 9.81082390847244e+10 1.32946550733889e+17 2.52781291197963e+14 2.88863096287979e+07 4.56891520029585e+14 1.15922802415830e+06 1.50809017569274e-06 2.17838225892890e+22 1.44345145514134e+16 4.60835122175070e+13 1.33194901053389e+17 5.50216478948580e+14 5.38864103068623e+04 9.64200938151542e+09 
1.93486260943477e-04 4.25055419765961e+02 3.76273288772354e+02 5.58279433000958e+13 1.38745980120308e+09 2.00528461814405e+08 3.47774179965805e+08 1.34654925203005e+11 1.49180214052016e+17 2.52532100716504e+14 3.50667620467848e+07 4.56741742910832e+14 1.63873753137570e+06 3.00602006266533e-06 2.17838063291082e+22 1.44346351120222e+16 4.98660685822598e+13 1.49451164835512e+17 5.50227884488544e+14 6.04650160740655e+04 1.21405007780558e+10 
2.14417060818694e-04 4.23684858322929e+02 3.75449814850486e+02 6.86061468976027e+13 1.89118238341299e+09 2.62842366395798e+08 4.70986953070913e+08 1.78425791454784e+11 1.65411203585234e+17 2.52285340402081e+14 4.15954298794323e+07 4.56581862876615e+14 2.23456222786992e+06 5.58145266130737e-06 2.17837900692783e+22 1.44347492563738e+16 5.33563607682827e+13 1.65707376260305e+17 5.50239113956333e+14 6.70436151662213e+04 1.49264235861155e+10 
2.53791661079390e-04 4.21161797426398e+02 3.74641090248431e+02 9.61784466819117e+13 3.14222249724869e+09 4.06909079303241e+08 7.73156397992772e+08 2.81469272655887e+11 1.95937353568241e+17 2.51827689965068e+14 5.46578505643856e+07 4.56281734358391e+14 3.71457728927766e+06 1.56067907146167e-05 2.17837594824752e+22 1.44349604402291e+16 5.92079950235654e+13 1.96288089341399e+17 5.50260296389727e+14 7.94191315974437e+04 2.09462107689203e+10 
2.93166261340086e-04 4.18708998263785e+02 3.73158691748120e+02 1.28351770530365e+14 4.84874116815430e+09 5.87289798768195e+08 1.17897352033892e+09 4.13119647694617e+11 2.26454038918174e+17 2.51378530277487e+14 6.85291190371275e+07 4.55985760350676e+14 5.73383025282579e+06 3.73151128631653e-05 2.17837288966870e+22 1.44351663074673e+16 6.42426310335166e+13 2.26868608819767e+17 5.50281523671914e+14 9.17946265483797e+04 2.79832342616256e+10 
3.32540861600782e-04 4.16324350726690e+02 3.71725582201524e+02 1.65110226960435e+14 7.08065652630527e+09 8.04980802049677e+08 1.70168838107158e+09 5.74737610043472e+11 2.56961286664278e+17 2.50937784595390e+14 8.29971779408916e+07 4.55691537302231e+14 8.37532434192592e+06 7.96389261035161e-05 2.17836983118009e+22 1.44353659010644e+16 6.85782932848454e+13 2.57448930391546e+17 5.50302753295889e+14 1.04170097702145e+05 3.60375344375398e+10 
3.71915461861478e-04 4.14005815320451e+02 3.70339951142105e+02 2.06438578511418e+14 9.90760281689690e+09 1.06059760730344e+09 2.35386393169929e+09 7.67234161732973e+11 2.87459124343677e+17 2.50505373217734e+14 9.78953843395968e+07 4.55396115866803e+14 1.17217673165520e+07 1.56048652267908e-04 2.17836677277214e+22 1.44355590759972e+16 7.23146359243052e+13 2.88029050085649e+17 5.50323972561178e+14 1.16545542511873e+05 4.51091505770909e+10 
4.11290062122173e-04 4.11751418940855e+02 3.69000059994367e+02 2.52322192127714e+14 1.33989484526559e+10 1.35452785341347e+09 3.14744055405222e+09 9.91182952805574e+11 3.17947575727031e+17 2.50081213352908e+14 1.13092434384891e+08 4.55100116757983e+14 1.58555923757107e+07 2.85832325901700e-04 2.17836371443669e+22 1.44357463359897e+16 7.55363990477270e+13 3.18608964238400e+17 5.50345194790986e+14 1.28920958662919e+05 5.51981210646825e+10 
4.52655305051399e-04 4.09450038903056e+02 3.67704238225857e+02 3.05416662300875e+14 1.78581471438899e+10 1.70486186417015e+09 4.14591422690238e+09 1.26069076186021e+12 3.49967332179183e+17 2.49644402591259e+14 1.29267608468640e+08 4.54789602064781e+14 2.11365352972421e+07 5.08501814099265e-04 2.17836050155291e+22 1.44359369083001e+16 7.84465730160203e+13 3.50734667286337e+17 5.50367495219652e+14 1.41921999550419e+05 6.68930016770388e+10 
4.94020547980624e-04 4.07215194098805e+02 3.66388612334276e+02 3.63507548360537e+14 2.32067661024030e+10 2.09793385904151e+09 5.32556515674809e+09 1.56541529132116e+12 3.81976782012308e+17 2.49216500552418e+14 1.45569202815861e+08 4.54479468742900e+14 2.74722294616456e+07 8.60430468596835e-04 2.17835728873463e+22 1.44361212421707e+16 8.09409795229136e+13 3.82860136243170e+17 5.50389797094572e+14 1.54923004116609e+05 7.97107902165620e+10 
5.35385790909850e-04 4.05044815872002e+02 3.65118063149070e+02 4.26579971173020e+14 2.95243643705559e+10 2.53383390376429e+09 6.69831091121602e+09 1.90530961772106e+12 4.13975952192704e+17 2.48797401675946e+14 1.61926254997532e+08 4.54169308875877e+14 3.49574189507734e+07 1.39644872448324e-03 2.17835407597608e+22 1.44362995140405e+16 8.30802405660093e+13 4.14985367900121e+17 5.50412100650129e+14 1.67923970168368e+05 9.36515297788603e+10 
5.76751033839075e-04 4.02936904319173e+02 3.63890876766203e+02 4.94619671435960e+14 3.68902297180876e+10 3.01259533366697e+09 8.27550037199684e+09 2.28018731130922e+12 4.45964868518983e+17 2.48386997733856e+14 1.78282415529834e+08 4.53859214471850e+14 4.36865788763536e+07 2.18715173694434e-03 2.17835086327240e+22 1.44364719196276e+16 8.49159142402659e+13 4.47110359336085e+17 5.50434407132426e+14 1.80924895635128e+05 1.08715262889304e+11 
6.18116276768300e-04 4.00889525206839e+02 3.62705408877589e+02 5.67613005133796e+14 4.53833916072595e+10 3.53421367726720e+09 1.00679544147338e+10 2.68976909539343e+12 4.77943555930805e+17 2.47985177228857e+14 1.94608281497836e+08 4.53549356346222e+14 5.37539583381651e+07 3.32158752558634e-03 2.17834765061940e+22 1.44366386052026e+16 8.64921018876110e+13 4.79235107876981e+17 5.50456716024842e+14 1.93925778777031e+05 1.24902031396649e+11 
6.59481519697526e-04 3.98900808522657e+02 3.61560081550796e+02 6.45546894571454e+14 5.50826274336576e+10 4.09865837270165e+09 1.20859898453327e+10 3.13370829096462e+12 5.09912038829919e+17 2.47591827072170e+14 2.10872757555051e+08 4.53239703090050e+14 6.52535630153504e+07 4.91037789484621e-03 2.17834443801358e+22 1.44367997184698e+16 8.78464020125320e+13 5.11359611121628e+17 5.50479027007192e+14 2.06926617649242e+05 1.42211876422102e+11 
7.17790373128440e-04 3.96193643479970e+02 3.60453380985480e+02 7.63769738222253e+14 7.09545831931375e+10 4.96694232494940e+09 1.53326424090919e+10 3.81706812022077e+12 5.54957842022704e+17 2.47051518914662e+14 2.33659383656406e+08 4.52803490040678e+14 8.40768145119029e+07 8.18998435337199e-03 2.17833990956719e+22 1.44370176639107e+16 8.94394692880528e+13 5.56642206191413e+17 5.50510480734676e+14 2.25252649802768e+05 1.68519408636040e+11 
