Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.94097222222222e-01 6.81271651780328e-01 1.19260324775485e-01 
9.11458333333334e-01 6.76809191539566e-01 1.23922830868211e-01 
9.28819444444445e-01 6.72139122839073e-01 1.28800366525786e-01 
9.46180555555556e-01 6.67306979647186e-01 1.34298797878405e-01 
9.63541666666667e-01 6.62241129368084e-01 1.40272735114222e-01 
9.80902777777778e-01 6.56927973418232e-01 1.46529631193393e-01 
9.98263888888889e-01 6.51356425383799e-01 1.52979626168916e-01 
1.01562500000000e+00 6.45490466667330e-01 1.59460217328762e-01 
1.03298611111111e+00 6.39257027021135e-01 1.65825877606283e-01 
1.05034722222222e+00 6.32684169632020e-01 1.72245643499509e-01 
1.06770833333333e+00 6.25783374425811e-01 1.78846494799911e-01 
1.08506944444444e+00 6.18509232608160e-01 1.85473427939787e-01 
1.10243055555556e+00 6.10854490159202e-01 1.92003626254502e-01 
1.11979166666667e+00 6.02822301504309e-01 1.98417517302160e-01 
1.13715277777778e+00 5.94411030637491e-01 2.04635763850352e-01 
1.15451388888889e+00 5.85591877011496e-01 2.10614716825316e-01 
1.17187500000000e+00 5.76424116187142e-01 2.16491103565503e-01 
1.18923611111111e+00 5.66868787944100e-01 2.22188312839885e-01 
1.20659722222222e+00 5.56925811739200e-01 2.27585387157008e-01 
1.22395833333333e+00 5.46521364628179e-01 2.32578635136339e-01 
1.24131944444444e+00 5.35643309465020e-01 2.37072904094723e-01 
1.25868055555556e+00 5.24299764179686e-01 2.41002312951421e-01 
1.27604166666667e+00 5.12519946109770e-01 2.44312480543134e-01 
1.29340277777778e+00 5.00308459107775e-01 2.46892705047191e-01 
1.31076388888889e+00 4.87683279188802e-01 2.48642683071345e-01 
1.32812500000000e+00 4.74637118522336e-01 2.49488798432101e-01 
1.34548611111111e+00 4.61202558538882e-01 2.49376525241785e-01 
1.36284722222222e+00 4.47413142980349e-01 2.48286323141433e-01 
1.38020833333333e+00 4.33329066827467e-01 2.46236781368307e-01 
1.39756944444444e+00 4.18988523328433e-01 2.43249545517943e-01 
1.41493055555556e+00 4.04444575206296e-01 2.39360063619306e-01 
1.43229166666667e+00 3.89751310471130e-01 2.34633585913104e-01 
1.44965277777778e+00 3.74962353335768e-01 2.29153282586397e-01 
1.46701388888889e+00 3.60139776388000e-01 2.23020668671930e-01 
1.48437500000000e+00 3.45340609528545e-01 2.16354376286238e-01 
1.50173611111111e+00 3.30624978292892e-01 2.09285857434220e-01 
1.51909722222222e+00 3.16116013827815e-01 2.01925972524671e-01 
1.53645833333333e+00 3.01900779620824e-01 1.94396446304739e-01 
1.55381944444444e+00 2.88026685276105e-01 1.86816367673216e-01 
1.57118055555556e+00 2.74520669171323e-01 1.79287148726823e-01 
1.58854166666667e+00 2.61412868544678e-01 1.71892469545339e-01 
1.60590277777778e+00 2.48722754230659e-01 1.64703173425907e-01 
1.62326388888889e+00 2.36510449256488e-01 1.57741714686561e-01 
1.64062500000000e+00 2.24788113023591e-01 1.51028635077447e-01 
1.65798611111111e+00 2.13543867729138e-01 1.44563303447797e-01 
1.67534722222222e+00 2.02763851170329e-01 1.38332578957942e-01 
1.69270833333333e+00 1.92435909856327e-01 1.32313405514062e-01 
1.71006944444444e+00 1.82542486398486e-01 1.26489766240804e-01 
1.72743055555556e+00 1.73137911452893e-01 1.20814334560916e-01 
1.74479166666667e+00 1.64197631331752e-01 1.15272577471422e-01 
1.76215277777778e+00 1.55701946149432e-01 1.09846849993331e-01 
1.77951388888889e+00 1.47635262152619e-01 1.04532977292188e-01 
1.79687500000000e+00 1.39981948248908e-01 9.93378263187037e-02 
1.81423611111111e+00 1.32728507251982e-01 9.42822491225894e-02 
1.83159722222222e+00 1.25865033595415e-01 8.93917691673862e-02 
1.84895833333333e+00 1.19375620102785e-01 8.46962295803148e-02 
1.86631944444444e+00 1.13248779368866e-01 8.02240760947270e-02 
1.88368055555556e+00 1.07469473864551e-01 7.59972820720377e-02 
1.90104166666667e+00 1.02021711110408e-01 7.20330382494301e-02 
1.91840277777778e+00 9.69163015610207e-02 6.83293575794734e-02 
1.93576388888889e+00 9.21520644764649e-02 6.48751534726384e-02 
1.95312500000000e+00 8.77070819616209e-02 6.16553649038000e-02 
1.97048611111111e+00 8.35632461859884e-02 5.86457052213681e-02 
1.98784722222222e+00 7.96990187099666e-02 5.58241149071365e-02 
2.00520833333333e+00 7.60993467909739e-02 5.31696468785174e-02 
2.02256944444445e+00 7.27448659162313e-02 5.06661188896961e-02 
2.03993055555556e+00 6.96177213159525e-02 4.82985124829378e-02 
2.05729166666667e+00 6.67015044623508e-02 4.60570819426823e-02 
2.07465277777778e+00 6.39789802991889e-02 4.39343303518545e-02 
2.09201388888889e+00 6.14336703477696e-02 4.19222081519149e-02 
2.10937500000000e+00 5.90517037959626e-02 4.00070605840443e-02 
2.12673611111111e+00 5.67964861627890e-02 3.81903194352901e-02 
2.14409722222222e+00 5.46606740569256e-02 3.64592431142725e-02 
2.16145833333333e+00 5.26381286032386e-02 3.48064102684766e-02 
2.17881944444445e+00 5.07221916403558e-02 3.32272566969895e-02 
2.19618055555556e+00 4.89120417460836e-02 3.17180666055535e-02 
2.21354166666667e+00 4.72019294303966e-02 3.02794232150549e-02 
2.23090277777778e+00 4.55851017427093e-02 2.89138829048002e-02 
2.24826388888889e+00 4.40594715052954e-02 2.76216466386597e-02 
2.26562500000000e+00 4.26202551340110e-02 2.64040461509122e-02 
2.28298611111111e+00 4.12630385440122e-02 2.52621879285597e-02 
2.30034722222222e+00 3.99825829943587e-02 2.41934329147724e-02 
2.31770833333333e+00 3.87706554331915e-02 2.31930783677297e-02 
2.33506944444445e+00 3.76220019176615e-02 2.22530100537979e-02 
2.35243055555556e+00 3.65295370912123e-02 2.13656685357204e-02 
2.36979166666667e+00 3.54888461787174e-02 2.05244472166446e-02 
2.38715277777778e+00 3.44962414350172e-02 1.97237309824627e-02 
2.40451388888889e+00 3.35484872608995e-02 1.89581042036803e-02 
2.42187500000000e+00 3.26442987397011e-02 1.82247813491273e-02 
2.43923611111111e+00 3.17827496752162e-02 1.75217392523813e-02 
2.45659722222222e+00 3.09622221106924e-02 1.68502671471220e-02 
2.47395833333333e+00 3.01834594116051e-02 1.62126156683218e-02 
2.49131944444445e+00 2.94437440224859e-02 1.56109218899398e-02 
2.50868055555556e+00 2.87419439405735e-02 1.50447384051714e-02 
2.52604166666667e+00 2.80721893598479e-02 1.45148780836634e-02 
2.54340277777778e+00 2.74315141312216e-02 1.40178688078661e-02 
2.56076388888889e+00 2.68178779826253e-02 1.35517178201690e-02 
2.57812500000000e+00 2.62288405926041e-02 1.31119048972957e-02 
2.59548611111111e+00 2.56610468865697e-02 1.26931731188514e-02 
2.61284722222222e+00 2.51141640529193e-02 1.22912220744085e-02 
2.63020833333333e+00 2.45859816574378e-02 1.19028754381446e-02 
2.64756944444445e+00 2.40762531690469e-02 1.15259983906001e-02 
2.66493055555556e+00 2.35851176815454e-02 1.11609000169081e-02 
2.68229166666667e+00 2.31117185304034e-02 1.08079388314231e-02 
2.69965277777778e+00 2.26562841549885e-02 1.04692655487702e-02 
2.71701388888889e+00 2.22188876500399e-02 1.01470591715997e-02 
2.73437500000000e+00 2.17979287164373e-02 9.84241514515497e-03 
2.75173611111111e+00 2.13933774758901e-02 9.55583795635205e-03 
2.76909722222222e+00 2.10036305345248e-02 9.28657418911803e-03 
2.78645833333333e+00 2.06272267171175e-02 9.03217929406730e-03 
2.80381944444445e+00 2.02634857416938e-02 8.79058723758899e-03 
2.82118055555556e+00 1.99104077816110e-02 8.55935028833346e-03 
2.83854166666667e+00 1.95671124789543e-02 8.33623328599761e-03 
2.85590277777778e+00 1.92336195937681e-02 8.11993553704909e-03 
2.87326388888889e+00 1.89090917856598e-02 7.90961208319252e-03 
2.89062500000000e+00 1.85937820034397e-02 7.70551188078149e-03 
2.90798611111111e+00 1.82876117187112e-02 7.50863228872787e-03 
2.92534722222222e+00 1.79901946886438e-02 7.31967154101599e-03 
2.94270833333333e+00 1.77015533744275e-02 7.13958945267770e-03 
2.96006944444445e+00 1.74212015707227e-02 6.96872586922334e-03 
2.97743055555556e+00 1.71485319726325e-02 6.80684483553539e-03 
2.99479166666667e+00 1.68832433151535e-02 6.65338466876407e-03 
3.01215277777778e+00 1.66244777642798e-02 6.50715795950953e-03 
3.02951388888889e+00 1.63718895606012e-02 6.36691639906323e-03 
3.04687500000000e+00 1.61251866912296e-02 6.23165846940700e-03 
3.06423611111111e+00 1.58839332476810e-02 6.10033362876688e-03 
3.08159722222222e+00 1.56480472190842e-02 5.97238635189637e-03 
3.09895833333333e+00 1.54174592492329e-02 5.84736194034780e-03 
3.11631944444445e+00 1.51920216983335e-02 5.72522591197150e-03 
3.13368055555556e+00 1.49718217610258e-02 5.60687496509627e-03 
3.15104166666667e+00 1.47566766689094e-02 5.49305917398510e-03 
3.16840277777778e+00 1.45463789741877e-02 5.38392986703757e-03 
3.18576388888889e+00 1.43407831520218e-02 5.27942059255713e-03 
3.20312500000000e+00 1.41395298031122e-02 5.17919682878085e-03 
3.22048611111111e+00 1.39424420564693e-02 5.08290700330884e-03 
3.23784722222222e+00 1.37493386484638e-02 4.98998047791550e-03 
3.25520833333333e+00 1.35599596176373e-02 4.89939806607404e-03 
3.27256944444445e+00 1.33742205039502e-02 4.81044369856501e-03 
3.28993055555556e+00 1.31920505559157e-02 4.72286159669965e-03 
3.30729166666667e+00 1.30133718584026e-02 4.63663647480879e-03 
3.32465277777778e+00 1.28381574258170e-02 4.55194022176452e-03 
3.34201388888889e+00 1.26663560439272e-02 4.46876515440920e-03 
3.35937500000000e+00 1.24978946994074e-02 4.38705155524169e-03 
3.37673611111111e+00 1.23327523377943e-02 4.30687100883609e-03 
3.39409722222222e+00 1.21708285500500e-02 4.22817354384695e-03 
3.41145833333333e+00 1.20120244063415e-02 4.15093491531453e-03 
3.42881944444445e+00 1.18562684783003e-02 4.07520576159795e-03 
3.44618055555556e+00 1.17034292844608e-02 4.00079064950114e-03 
3.46354166666667e+00 1.15534450745729e-02 3.92744810526959e-03 
3.48090277777778e+00 1.14062754559849e-02 3.85507262512139e-03 
3.49826388888889e+00 1.12618647505447e-02 3.78358119607880e-03 
3.51562500000000e+00 1.11201883169323e-02 3.71299498012342e-03 
3.53298611111111e+00 1.09812287297171e-02 3.64338395321069e-03 
3.55034722222222e+00 1.08449442380824e-02 3.57472644025160e-03 
3.56770833333333e+00 1.07112888583096e-02 3.50721360048800e-03 
3.58506944444445e+00 1.05802781497077e-02 3.44140278682886e-03 
3.60243055555556e+00 1.04518768795700e-02 3.37786713635926e-03 
3.61979166666667e+00 1.03260360459006e-02 3.31680511613642e-03 
3.63715277777778e+00 1.02026091257825e-02 3.25788733690391e-03 
3.65451388888889e+00 1.00815849199351e-02 3.20052980383773e-03 
3.67187500000000e+00 9.96292733262317e-03 3.14448195124137e-03 
3.68923611111111e+00 9.84657384801634e-03 3.08967372181401e-03 
3.70659722222222e+00 9.73246713260845e-03 3.03610574969554e-03 
3.72395833333333e+00 9.62056573092966e-03 2.98387763159912e-03 
3.74131944444445e+00 9.51079914231777e-03 2.93298700590626e-03 
3.75868055555556e+00 9.40310900809695e-03 2.88326115467217e-03 
3.77604166666667e+00 9.29745433446025e-03 2.83454880468982e-03 
3.79340277777778e+00 9.19378538759301e-03 2.78678367866290e-03 
3.81076388888889e+00 9.09204742443348e-03 2.73995249020956e-03 
3.82812500000000e+00 8.99220306050304e-03 2.69405570890948e-03 
3.84548611111111e+00 8.89420317782671e-03 2.64904838031354e-03 
3.86284722222222e+00 8.79800417015332e-03 2.60486652963878e-03 
3.88020833333333e+00 8.70357415425194e-03 2.56146823846150e-03 
3.89756944444445e+00 8.61086010644425e-03 2.51885598031042e-03 
3.91493055555556e+00 8.51983260787152e-03 2.47712128129262e-03 
3.93229166666667e+00 8.43047012609004e-03 2.43635927884667e-03 
3.94965277777778e+00 8.34273058231859e-03 2.39658658439966e-03 
3.96701388888889e+00 8.25657215174627e-03 2.35782491483548e-03 
3.98437500000000e+00 8.17199658524949e-03 2.32007511882444e-03 
4.00173611111111e+00 8.08897205069119e-03 2.28331852267099e-03 
4.01909722222222e+00 8.00739845771753e-03 2.24757114524435e-03 
4.03645833333333e+00 7.92719550384659e-03 2.21283075874502e-03 
4.05381944444445e+00 7.84832158832786e-03 2.17906474500938e-03 
4.07118055555556e+00 7.77077129138834e-03 2.14623517222455e-03 
4.08854166666667e+00 7.69452135880963e-03 2.11432975475259e-03 
4.10590277777778e+00 7.61953278713091e-03 2.08333439391775e-03 
4.12326388888889e+00 7.54575192896881e-03 2.05321218368796e-03 
4.14062500000000e+00 7.47314272776253e-03 2.02390577793558e-03 
4.15798611111111e+00 7.40167371950319e-03 1.99535874940378e-03 
4.17534722222222e+00 7.33131537158236e-03 1.96754352236390e-03 
4.19270833333333e+00 7.26203714544516e-03 1.94045898674645e-03 
4.21006944444445e+00 7.19381049075545e-03 1.91411413239907e-03 
4.22743055555556e+00 7.12662173983933e-03 1.88851929976533e-03 
4.24479166666667e+00 7.06043876950516e-03 1.86367141406015e-03 
4.26215277777778e+00 6.99522840351371e-03 1.83956282986894e-03 
4.27951388888889e+00 6.93096109708714e-03 1.81620128943570e-03 
4.29687500000000e+00 6.86760704360283e-03 1.79358630408536e-03 
4.31423611111111e+00 6.80513711697419e-03 1.77170236820021e-03 
4.33159722222222e+00 6.74352337556473e-03 1.75053272670369e-03 
4.34895833333333e+00 6.68273861814728e-03 1.73005036178729e-03 
4.36631944444445e+00 6.62275648742692e-03 1.71021462287054e-03 
4.38368055555556e+00 6.56355251919623e-03 1.69099326155206e-03 
4.40104166666667e+00 6.50510267436254e-03 1.67236288595305e-03 
4.41840277777778e+00 6.44738287620947e-03 1.65429568952998e-03 
4.43576388888889e+00 6.39037909984761e-03 1.63676522500856e-03 
4.45312500000000e+00 6.33408638258627e-03 1.61975437525114e-03 
4.47048611111111e+00 6.27848399146375e-03 1.60325287278549e-03 
4.48784722222222e+00 6.22355191292847e-03 1.58724862087255e-03 
4.50520833333333e+00 6.16927071488416e-03 1.57168548508668e-03 
4.52256944444445e+00 6.11560810898356e-03 1.55645973507491e-03 
4.53993055555556e+00 6.06260479216866e-03 1.54150419962940e-03 
4.55729166666667e+00 6.01026860724489e-03 1.52682948653147e-03 
4.57465277777778e+00 5.95858629722907e-03 1.51244335699556e-03 
4.59201388888889e+00 5.90754482972607e-03 1.49833843491329e-03 
4.60937500000000e+00 5.85713131498085e-03 1.48449471868547e-03 
4.62673611111111e+00 5.80733042920198e-03 1.47088222293270e-03 
4.64409722222222e+00 5.75813500480303e-03 1.45747982295902e-03 
4.66145833333333e+00 5.70953534070528e-03 1.44427808084692e-03 
4.67881944444445e+00 5.66152177531430e-03 1.43126990707165e-03 
4.69618055555556e+00 5.61408506631236e-03 1.41845004170589e-03 
4.71354166666667e+00 5.56721604646609e-03 1.40581203701799e-03 
4.73090277777778e+00 5.52090570260415e-03 1.39335623349450e-03 
4.74826388888889e+00 5.47514526202162e-03 1.38113758250382e-03 
4.76562500000000e+00 5.42992234792871e-03 1.36926156432367e-03 
4.78298611111111e+00 5.38522141473379e-03 1.35779120924473e-03 
4.80034722222222e+00 5.34102629587249e-03 1.34673013752366e-03 
4.81770833333333e+00 5.29732156147582e-03 1.33607346997432e-03 
4.83506944444445e+00 5.25409237195379e-03 1.32582474789433e-03 
4.85243055555556e+00 5.21132841769967e-03 1.31598638215602e-03 
4.86979166666667e+00 5.16901423696979e-03 1.30655406361146e-03 
4.88715277777778e+00 5.12713460044902e-03 1.29751916880269e-03 
4.90451388888889e+00 5.08567486687434e-03 1.28883378647030e-03 
4.92187500000000e+00 5.04461039354932e-03 1.28040239568632e-03 
4.93923611111111e+00 5.00392906204155e-03 1.27215731517361e-03 
4.95659722222222e+00 4.96362506097997e-03 1.26408284124603e-03 
4.97395833333333e+00 4.92369143319024e-03 1.25617556397169e-03 
4.99131944444445e+00 4.88412142468801e-03 1.24843209752872e-03 
5.00868055555556e+00 4.84490829020281e-03 1.24085079606843e-03 
5.02604166666667e+00 4.80602353590681e-03 1.23344132838967e-03 
5.04340277777778e+00 4.76745981587781e-03 1.22624463833550e-03 
5.06076388888889e+00 4.72920595856555e-03 1.21931457135807e-03 
5.07812500000000e+00 4.69124699917375e-03 1.21264959960526e-03 
5.09548611111111e+00 4.65357108032257e-03 1.20620946053874e-03 
5.11284722222222e+00 4.61616888712735e-03 1.19993664840788e-03 
5.13020833333333e+00 4.57902902811233e-03 1.19376725652317e-03 
5.14756944444445e+00 4.54214837570718e-03 1.18767384065759e-03 
5.16493055555556e+00 4.50552586268639e-03 1.18165578466605e-03 
5.18229166666667e+00 4.46916533355010e-03 1.17571157418435e-03 
5.19965277777778e+00 4.43306367473190e-03 1.16983801666845e-03 
5.21701388888889e+00 4.39721630281157e-03 1.16402660768516e-03 
5.23437500000000e+00 4.36161893504120e-03 1.15826891886176e-03 
5.25173611111111e+00 4.32626918768139e-03 1.15256130255837e-03 
5.26909722222222e+00 4.29116476583870e-03 1.14690273676485e-03 
5.28645833333333e+00 4.25630393721232e-03 1.14129232130499e-03 
5.30381944444445e+00 4.22168472300837e-03 1.13572921415192e-03 
5.32118055555556e+00 4.18730295572059e-03 1.13021284314326e-03 
5.33854166666667e+00 4.15315570331460e-03 1.12474241486799e-03 
5.35590277777778e+00 4.11924088231330e-03 1.11931702641120e-03 
5.37326388888889e+00 4.08555642210077e-03 1.11393576138459e-03 
5.39062500000000e+00 4.05210028103752e-03 1.10859778101918e-03 
5.40798611111111e+00 4.01887059319260e-03 1.10330151346015e-03 
5.42534722222222e+00 3.98586543594557e-03 1.09804578485825e-03 
5.44270833333333e+00 3.95308284081866e-03 1.09283524205669e-03 
5.46006944444445e+00 3.92052062983349e-03 1.08767796214966e-03 
5.47743055555556e+00 3.88817645576715e-03 1.08257704447898e-03 
5.49479166666667e+00 3.85604799855113e-03 1.07753070326612e-03 
5.51215277777778e+00 3.82413363797068e-03 1.07253149742029e-03 
5.52951388888889e+00 3.79243488736509e-03 1.06756858130056e-03 
5.54687500000000e+00 3.76095010063341e-03 1.06263816655715e-03 
5.56423611111111e+00 3.72967762503369e-03 1.05774167701552e-03 
5.58159722222222e+00 3.69861576619032e-03 1.05287968594291e-03 
5.59895833333333e+00 3.66776284093127e-03 1.04805179916703e-03 
5.61631944444445e+00 3.63711664608929e-03 1.04325799719523e-03 
5.63368055555556e+00 3.60667481794343e-03 1.03849921328309e-03 
5.65104166666667e+00 3.57643570289125e-03 1.03377701331623e-03 
5.66840277777778e+00 3.54639758137390e-03 1.02909223425228e-03 
5.68576388888889e+00 3.51655875256997e-03 1.02444466832062e-03 
5.70312500000000e+00 3.48691753173824e-03 1.01983386550237e-03 
5.72048611111111e+00 3.45747308834063e-03 1.01525937739704e-03 
5.73784722222222e+00 3.42822418041249e-03 1.01072025830137e-03 
5.75520833333333e+00 3.39916917940379e-03 1.00621537760416e-03 
5.77256944444445e+00 3.37030652335844e-03 1.00174553520559e-03 
5.78993055555556e+00 3.34163457621843e-03 9.97312463978037e-04 
5.80729166666667e+00 3.31315168367414e-03 9.92915330749441e-04 
5.82465277777778e+00 3.28485517812822e-03 9.88551962251676e-04 
5.84201388888889e+00 3.25674345456828e-03 9.84223502584208e-04 
5.85937500000000e+00 3.22881491184937e-03 9.79934591266294e-04 
5.87673611111111e+00 3.20106777574856e-03 9.75688570921714e-04 
5.89409722222222e+00 3.17349887902575e-03 9.71486114104367e-04 
5.91145833333333e+00 3.14610422204281e-03 9.67327841606244e-04 
5.92881944444445e+00 3.11887503068559e-03 9.63215084782724e-04 
5.94618055555556e+00 3.09180960237789e-03 9.59147070198234e-04 
5.96354166666667e+00 3.06490624812855e-03 9.55122989805322e-04 
5.98090277777778e+00 3.03816332497454e-03 9.51142122947315e-04 
5.99826388888889e+00 3.01157919969113e-03 9.47200463888658e-04 
6.01562500000000e+00 2.98514384043763e-03 9.43282153162229e-04 
6.03298611111111e+00 2.95881894703067e-03 9.39366812800374e-04 
6.05034722222222e+00 2.93260470496550e-03 9.35441145705623e-04 
6.06770833333333e+00 2.90650105316515e-03 9.31503841788175e-04 
6.08506944444445e+00 2.88050828008869e-03 9.27554604795776e-04 
6.10243055555556e+00 2.85462668368816e-03 9.23594637813061e-04 
6.11979166666667e+00 2.82886005097469e-03 9.19626077665162e-04 
6.13715277777778e+00 2.80321051500946e-03 9.15650909548170e-04 
6.15451388888889e+00 2.77767823832675e-03 9.11669637583486e-04 
6.17187500000000e+00 2.75226338245149e-03 9.07682270195394e-04 
6.18923611111111e+00 2.72696605110238e-03 9.03689121406739e-04 
6.20659722222222e+00 2.70178630899805e-03 8.99688566113807e-04 
6.22395833333333e+00 2.67672437000857e-03 8.95677188715119e-04 
6.24131944444445e+00 2.65178051092677e-03 8.91654772651777e-04 
6.25868055555556e+00 2.62695493830104e-03 8.87624012161805e-04 
6.27604166666667e+00 2.60224778539142e-03 8.83586553547976e-04 
6.29340277777778e+00 2.57765915215656e-03 8.79543024359578e-04 
6.31076388888889e+00 2.55318913408140e-03 8.75494529512090e-04 
6.32812500000000e+00 2.52883776290156e-03 8.71441924320624e-04 
6.34548611111111e+00 2.50460508841072e-03 8.67384203220519e-04 
6.36284722222222e+00 2.48049121642439e-03 8.63319899942652e-04 
6.38020833333333e+00 2.45649627657250e-03 8.59248913935137e-04 
6.39756944444445e+00 2.43262038608283e-03 8.55170526016950e-04 
6.41493055555556e+00 2.40886372805189e-03 8.51080482139531e-04 
6.43229166666667e+00 2.38522669328104e-03 8.46974568898286e-04 
6.44965277777778e+00 2.36170967959409e-03 8.42853157825808e-04 
6.46701388888889e+00 2.33831301794494e-03 8.38718139952481e-04 
6.48437500000000e+00 2.31503700704645e-03 8.34570441335171e-04 
6.50173611111111e+00 2.29188192383304e-03 8.30411640597222e-04 
6.51909722222222e+00 2.26884797223869e-03 8.26244580453041e-04 
6.53645833333333e+00 2.24593525812989e-03 8.22071205853363e-04 
6.55381944444445e+00 2.22314388765721e-03 8.17891626045502e-04 
6.57118055555556e+00 2.20047398150783e-03 8.13705970231663e-04 
6.58854166666667e+00 2.17792564578692e-03 8.09514874168947e-04 
6.60590277777778e+00 2.15549895945909e-03 8.05317878374756e-04 
6.62326388888889e+00 2.13319414236786e-03 8.01113420334766e-04 
6.64062500000000e+00 2.11101138129407e-03 7.96901242108811e-04 
6.65798611111111e+00 2.08895080878972e-03 7.92682431949862e-04 
6.67534722222222e+00 2.06701252981578e-03 7.88457908911464e-04 
6.69270833333333e+00 2.04519662895431e-03 7.84228432952519e-04 
6.71006944444445e+00 2.02350316858570e-03 7.79995753744357e-04 
6.72743055555556e+00 2.00193212206808e-03 7.75762464775125e-04 
6.74479166666667e+00 1.98048340584589e-03 7.71530255196522e-04 
6.76215277777778e+00 1.95915691881006e-03 7.67299891431340e-04 
6.77951388888889e+00 1.93795253692340e-03 7.63071963342705e-04 
6.79687500000000e+00 1.91687012494536e-03 7.58847229579460e-04 
6.81423611111111e+00 1.89590944934944e-03 7.54627165058396e-04 
6.83159722222222e+00 1.87507014677030e-03 7.50412699707410e-04 
6.84895833333333e+00 1.85435201288935e-03 7.46203015709626e-04 
6.86631944444445e+00 1.83375484405161e-03 7.41997334351466e-04 
6.88368055555556e+00 1.81327845516370e-03 7.37795889116567e-04 
6.90104166666667e+00 1.79292266436288e-03 7.33598986213520e-04 
6.91840277777778e+00 1.77268478672993e-03 7.29406873581690e-04 
6.93576388888889e+00 1.75256271992831e-03 7.25219277768165e-04 
6.95312500000000e+00 1.73255634223920e-03 7.21035766749292e-04 
6.97048611111111e+00 1.71266553932591e-03 7.16856494157341e-04 
6.98784722222222e+00 1.69289018071525e-03 7.12681976446364e-04 
7.00520833333333e+00 1.67323012328561e-03 7.08505046940098e-04 
7.02256944444445e+00 1.65367971534791e-03 7.04310322916810e-04 
7.03993055555556e+00 1.63423858585683e-03 7.00087725488870e-04 
7.05729166666667e+00 1.61490761924974e-03 6.95836894434296e-04 
7.07465277777778e+00 1.59568765592158e-03 6.91559388880619e-04 
7.09201388888889e+00 1.57657949694713e-03 6.87256007465852e-04 
