Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.91250000000000e+00 8.90407979398153e-02 2.78466217964740e-02 
2.93750000000000e+00 8.82458497398132e-02 2.75666307992480e-02 
2.96250000000000e+00 8.74616811739271e-02 2.72994554575558e-02 
2.98750000000000e+00 8.66874978104130e-02 2.70453093355074e-02 
3.01250000000000e+00 8.59224921873223e-02 2.68022523921765e-02 
3.03750000000000e+00 8.51655391573813e-02 2.65673622927852e-02 
3.06250000000000e+00 8.44160214602466e-02 2.63376916993675e-02 
3.08750000000000e+00 8.36736895681321e-02 2.61110980548845e-02 
3.11250000000000e+00 8.29386036010967e-02 2.58865391252077e-02 
3.13750000000000e+00 8.22109803501632e-02 2.56652324163027e-02 
3.16250000000000e+00 8.14907383523955e-02 2.54499405326027e-02 
3.18750000000000e+00 8.07778810253502e-02 2.52418684890298e-02 
3.21250000000000e+00 8.00717755415409e-02 2.50404440007035e-02 
3.23750000000000e+00 7.93730130074283e-02 2.48440695678323e-02 
3.26250000000000e+00 7.86810894547154e-02 2.46503954727232e-02 
3.28750000000000e+00 7.79959299770337e-02 2.44570104268656e-02 
3.31250000000000e+00 7.73174161213897e-02 2.42631471768231e-02 
3.33750000000000e+00 7.66443680641426e-02 2.40691693608677e-02 
3.36250000000000e+00 7.59767863380338e-02 2.38751865710298e-02 
3.38750000000000e+00 7.53147700623856e-02 2.36813518930023e-02 
3.41250000000000e+00 7.46581576438615e-02 2.34878929641588e-02 
3.43750000000000e+00 7.40071872004096e-02 2.32948773841344e-02 
3.46250000000000e+00 7.33616607184363e-02 2.31019848506953e-02 
3.48750000000000e+00 7.27215457969785e-02 2.29086431166030e-02 
3.51250000000000e+00 7.20868149544745e-02 2.27148045819225e-02 
3.53750000000000e+00 7.14574984542912e-02 2.25207087663258e-02 
3.56250000000000e+00 7.08336030698175e-02 2.23269300028250e-02 
3.58750000000000e+00 7.02152006578502e-02 2.21350775102552e-02 
3.61250000000000e+00 6.96024505306089e-02 2.19473207411880e-02 
3.63750000000000e+00 6.89952008150673e-02 2.17640800456939e-02 
3.66250000000000e+00 6.83933716794325e-02 2.15837607817340e-02 
3.68750000000000e+00 6.77970220692898e-02 2.14052789933050e-02 
3.71250000000000e+00 6.72060645560802e-02 2.12287313339367e-02 
3.73750000000000e+00 6.66203956750778e-02 2.10544322134326e-02 
3.76250000000000e+00 6.60399104982291e-02 2.08821592545131e-02 
3.78750000000000e+00 6.54645685952308e-02 2.07112948599459e-02 
3.81250000000000e+00 6.48942712659812e-02 2.05416827401300e-02 
3.83750000000000e+00 6.43286800193116e-02 2.03735589292973e-02 
3.86250000000000e+00 6.37677097897515e-02 2.02069475873677e-02 
3.88750000000000e+00 6.32113166236877e-02 2.00417360898265e-02 
3.91250000000000e+00 6.26593725849096e-02 1.98781977095944e-02 
3.93750000000000e+00 6.21122886542510e-02 1.97167682651145e-02 
3.96250000000000e+00 6.15699880218561e-02 1.95577865819255e-02 
3.98750000000000e+00 6.10325126261395e-02 1.94014343516515e-02 
4.01250000000000e+00 6.04998815885223e-02 1.92477936824643e-02 
4.03750000000000e+00 5.99717903940601e-02 1.90969000206037e-02 
4.06250000000000e+00 5.94481405122838e-02 1.89487598596305e-02 
4.08750000000000e+00 5.89290446665031e-02 1.88032880893871e-02 
4.11250000000000e+00 5.84144189994916e-02 1.86604180340419e-02 
4.13750000000000e+00 5.79036899378051e-02 1.85200872300899e-02 
4.16250000000000e+00 5.73967943945597e-02 1.83820074321864e-02 
4.18750000000000e+00 5.68936699825884e-02 1.82460099147537e-02 
4.21250000000000e+00 5.63942277816088e-02 1.81121278573492e-02 
4.23750000000000e+00 5.58988369519626e-02 1.79804180760946e-02 
4.26250000000000e+00 5.54074059244321e-02 1.78510310825109e-02 
4.28750000000000e+00 5.49198543943623e-02 1.77240398173175e-02 
4.31250000000000e+00 5.44361064568862e-02 1.75994408275028e-02 
4.33750000000000e+00 5.39561496694428e-02 1.74772027372093e-02 
4.36250000000000e+00 5.34799124424588e-02 1.73573006298502e-02 
4.38750000000000e+00 5.30073216390987e-02 1.72396036245872e-02 
4.41250000000000e+00 5.25383092500803e-02 1.71239094245877e-02 
4.43750000000000e+00 5.20726687845150e-02 1.70100503424272e-02 
4.46250000000000e+00 5.16104499268152e-02 1.68979306901056e-02 
4.48750000000000e+00 5.11515968174219e-02 1.67875487195006e-02 
4.51250000000000e+00 5.06960556216344e-02 1.66786548003305e-02 
4.53750000000000e+00 5.02438157677067e-02 1.65708986051901e-02 
4.56250000000000e+00 4.97951408551670e-02 1.64641947983586e-02 
4.58750000000000e+00 4.93499887199128e-02 1.63586309456693e-02 
4.61250000000000e+00 4.89083178700965e-02 1.62541182700351e-02 
4.63750000000000e+00 4.84700768953252e-02 1.61504406053268e-02 
4.66250000000000e+00 4.80352513866929e-02 1.60473777708503e-02 
4.68750000000000e+00 4.76038163124642e-02 1.59448494197450e-02 
4.71250000000000e+00 4.71757476996187e-02 1.58428060583841e-02 
4.73750000000000e+00 4.67509271202555e-02 1.57411970516259e-02 
4.76250000000000e+00 4.63293357871139e-02 1.56402566581011e-02 
4.78750000000000e+00 4.59109405508954e-02 1.55404858214013e-02 
4.81250000000000e+00 4.54956955607318e-02 1.54421218072254e-02 
4.83750000000000e+00 4.50836559041392e-02 1.53451806795354e-02 
4.86250000000000e+00 4.46748063229609e-02 1.52497096224368e-02 
4.88750000000000e+00 4.42690978572195e-02 1.51557099995815e-02 
4.91250000000000e+00 4.38664826923019e-02 1.50629262755222e-02 
4.93750000000000e+00 4.34669280183761e-02 1.49709102903807e-02 
4.96250000000000e+00 4.30704163809314e-02 1.48794656255957e-02 
4.98750000000000e+00 4.26769258501457e-02 1.47886014523098e-02 
5.01250000000000e+00 4.22864327285248e-02 1.46983550267642e-02 
5.03750000000000e+00 4.18985292517008e-02 1.46089953645597e-02 
5.06250000000000e+00 4.15131751237880e-02 1.45207564164896e-02 
5.08750000000000e+00 4.11302980194758e-02 1.44336596549500e-02 
5.11250000000000e+00 4.07498507967854e-02 1.43474353532838e-02 
5.13750000000000e+00 4.03719060981096e-02 1.42617393026215e-02 
5.16250000000000e+00 3.99964499532620e-02 1.41764668194986e-02 
5.18750000000000e+00 3.96235155054596e-02 1.40916325166849e-02 
5.21250000000000e+00 3.92530918368617e-02 1.40072003786845e-02 
5.23750000000000e+00 3.88850857714565e-02 1.39231408237216e-02 
5.26250000000000e+00 3.85194845198227e-02 1.38394767027523e-02 
5.28750000000000e+00 3.81562753373122e-02 1.37562375242832e-02 
5.31250000000000e+00 3.77954472471952e-02 1.36734104304968e-02 
5.33750000000000e+00 3.74368521160404e-02 1.35909998452284e-02 
5.36250000000000e+00 3.70804782017889e-02 1.35089898356871e-02 
5.38750000000000e+00 3.67263136648712e-02 1.34273805778465e-02 
5.41250000000000e+00 3.63743471501644e-02 1.33461386697062e-02 
5.43750000000000e+00 3.60245707181991e-02 1.32652341093392e-02 
5.46250000000000e+00 3.56769743023163e-02 1.31847063096895e-02 
5.48750000000000e+00 3.53315459875609e-02 1.31045904546069e-02 
5.51250000000000e+00 3.49882739037497e-02 1.30248597046416e-02 
5.53750000000000e+00 3.46473413700623e-02 1.29454104243443e-02 
5.56250000000000e+00 3.43087391124107e-02 1.28661941210534e-02 
5.58750000000000e+00 3.39724578806691e-02 1.27872003605636e-02 
5.61250000000000e+00 3.36384882335514e-02 1.27084368962936e-02 
5.63750000000000e+00 3.33067582948289e-02 1.26299667453575e-02 
5.66250000000000e+00 3.29772568334584e-02 1.25518837986107e-02 
5.68750000000000e+00 3.26499699539084e-02 1.24742346849218e-02 
5.71250000000000e+00 3.23248838184147e-02 1.23970224704169e-02 
5.73750000000000e+00 3.20020460015827e-02 1.23201705727414e-02 
5.76250000000000e+00 3.16814456727134e-02 1.22435457338521e-02 
5.78750000000000e+00 3.13630754746071e-02 1.21670910765065e-02 
5.81250000000000e+00 3.10469275776320e-02 1.20907746143640e-02 
5.83750000000000e+00 3.07329392196293e-02 1.20145813902871e-02 
5.86250000000000e+00 3.04211051491549e-02 1.19385920278079e-02 
5.88750000000000e+00 3.01114157425119e-02 1.18628830131583e-02 
5.91250000000000e+00 2.98038474886370e-02 1.17874921629169e-02 
5.93750000000000e+00 2.94979793846140e-02 1.17125415997197e-02 
5.96250000000000e+00 2.91938031897899e-02 1.16380237633672e-02 
5.98750000000000e+00 2.88913107439354e-02 1.15639345988089e-02 
6.01250000000000e+00 2.85904938622904e-02 1.14901250648552e-02 
6.03750000000000e+00 2.82911223149007e-02 1.14163476768563e-02 
6.06250000000000e+00 2.79931629798280e-02 1.13424579613674e-02 
6.08750000000000e+00 2.76966239229427e-02 1.12684603689347e-02 
6.11250000000000e+00 2.74015143397894e-02 1.11944137916683e-02 
6.13750000000000e+00 2.71080814794948e-02 1.11203707692632e-02 
6.16250000000000e+00 2.68163276289601e-02 1.10463893493928e-02 
6.18750000000000e+00 2.65262549271313e-02 1.09724740889588e-02 
6.21250000000000e+00 2.62378648699191e-02 1.08985776977245e-02 
6.23750000000000e+00 2.59511656183021e-02 1.08246222771731e-02 
6.26250000000000e+00 2.56661627396190e-02 1.07506132084772e-02 
6.28750000000000e+00 2.53828602843351e-02 1.06765871454433e-02 
6.31250000000000e+00 2.51012619058649e-02 1.06025747998310e-02 
6.33750000000000e+00 2.48213698646832e-02 1.05285770379064e-02 
6.36250000000000e+00 2.45431878851055e-02 1.04545315536467e-02 
6.38750000000000e+00 2.42667217185073e-02 1.03804070493053e-02 
6.41250000000000e+00 2.39919767101093e-02 1.03060816415839e-02 
6.43750000000000e+00 2.37189728456332e-02 1.02313439123812e-02 
6.46250000000000e+00 2.34477267378183e-02 1.01561662237133e-02 
6.48750000000000e+00 2.31782521070737e-02 1.00806131056771e-02 
6.51250000000000e+00 2.29105620800403e-02 1.00047604836388e-02 
6.53750000000000e+00 2.26446641936260e-02 9.92871160149268e-03 
6.56250000000000e+00 2.23805661267202e-02 9.85249488921696e-03 
6.58750000000000e+00 2.21182762366656e-02 9.77610892363490e-03 
6.61250000000000e+00 2.18578023261843e-02 9.69952648681840e-03 
6.63750000000000e+00 2.15991877937099e-02 9.62268332418973e-03 
6.66250000000000e+00 2.13424431198126e-02 9.54558340339919e-03 
6.68750000000000e+00 2.10875776143271e-02 9.46825942632767e-03 
6.71250000000000e+00 2.08346000484557e-02 9.39077161919420e-03 
6.73750000000000e+00 2.05835145979367e-02 9.31322326270618e-03 
6.76250000000000e+00 2.03343245380024e-02 9.23568217984296e-03 
6.78750000000000e+00 2.00870323469616e-02 9.15817040074319e-03 
6.81250000000000e+00 1.98416401113421e-02 9.08074325289793e-03 
6.83750000000000e+00 1.95981438435097e-02 9.00345378097769e-03 
6.86250000000000e+00 1.93565434025651e-02 8.92627200063173e-03 
6.88750000000000e+00 1.91168396552820e-02 8.84917094516214e-03 
6.91250000000000e+00 1.88790333686068e-02 8.77213735556193e-03 
6.93750000000000e+00 1.86429102032441e-02 8.69518002859954e-03 
6.96250000000000e+00 1.84084761261857e-02 8.61825664190314e-03 
6.98750000000000e+00 1.81757371627141e-02 8.54137470316223e-03 
7.01250000000000e+00 1.79446978979906e-02 8.46455067237636e-03 
7.03750000000000e+00 1.77155043663933e-02 8.38776298674591e-03 
7.06250000000000e+00 1.74881589268783e-02 8.31103988450988e-03 
7.08750000000000e+00 1.72626639194285e-02 8.23439920765068e-03 
7.11250000000000e+00 1.70390212612195e-02 8.15776250634961e-03 
7.13750000000000e+00 1.68171778183621e-02 8.08102239429076e-03 
7.16250000000000e+00 1.65971430871539e-02 8.00418854132806e-03 
7.18750000000000e+00 1.63789236950032e-02 7.92732266261829e-03 
7.21250000000000e+00 1.61625257604848e-02 7.85047615467817e-03 
7.23750000000000e+00 1.59479514769681e-02 7.77369415139101e-03 
7.26250000000000e+00 1.57352050304897e-02 7.69695478528759e-03 
7.28750000000000e+00 1.55242914892921e-02 7.62024253276200e-03 
7.31250000000000e+00 1.53152153903517e-02 7.54354068920493e-03 
7.33750000000000e+00 1.51079850601415e-02 7.46679959553298e-03 
7.36250000000000e+00 1.49026077409720e-02 7.39000874912127e-03 
7.38750000000000e+00 1.46990899904517e-02 7.31319079106349e-03 
7.41250000000000e+00 1.44974377825945e-02 7.23645666542611e-03 
7.43750000000000e+00 1.42976563682150e-02 7.16000680827984e-03 
7.46250000000000e+00 1.40997401592391e-02 7.08395677113486e-03 
7.48750000000000e+00 1.39036830117676e-02 7.00832381468094e-03 
7.51250000000000e+00 1.37094785241013e-02 6.93311423244477e-03 
7.53750000000000e+00 1.35171203311985e-02 6.85832976810455e-03 
7.56250000000000e+00 1.33266018368455e-02 6.78397037963815e-03 
7.58750000000000e+00 1.31379163750652e-02 6.71004033606835e-03 
7.61250000000000e+00 1.29510570271547e-02 6.63654833149025e-03 
7.63750000000000e+00 1.27660165473249e-02 6.56350103335714e-03 
7.66250000000000e+00 1.25827873492201e-02 6.49090040040378e-03 
7.68750000000000e+00 1.24013619989390e-02 6.41874981640710e-03 
7.71250000000000e+00 1.22217328338027e-02 6.34705841191061e-03 
7.73750000000000e+00 1.20439864076160e-02 6.27580479237934e-03 
7.76250000000000e+00 1.18681129913953e-02 6.20500081722965e-03 
7.78750000000000e+00 1.16941027462089e-02 6.13465067413084e-03 
7.81250000000000e+00 1.15219456542542e-02 6.06477929324515e-03 
7.83750000000000e+00 1.13515986230915e-02 5.99542663088124e-03 
7.86250000000000e+00 1.11830502563906e-02 5.92658546001782e-03 
7.88750000000000e+00 1.10162899549925e-02 5.85824525919109e-03 
7.91250000000000e+00 1.08513069902054e-02 5.79039005752042e-03 
7.93750000000000e+00 1.06878912640975e-02 5.72304409975757e-03 
7.96250000000000e+00 1.05260376677562e-02 5.65615830041753e-03 
7.98750000000000e+00 1.03657413947704e-02 5.58972647116286e-03 
8.01250000000000e+00 1.02069791859839e-02 5.52384949940008e-03 
8.03750000000000e+00 1.00499185648958e-02 5.45861703447420e-03 
8.06250000000000e+00 9.89452939076052e-03 5.39408246833556e-03 
8.08750000000000e+00 9.74079673520007e-03 5.33022030310918e-03 
8.11250000000000e+00 9.58870564767968e-03 5.26704454499683e-03 
8.13750000000000e+00 9.43831793381307e-03 5.20455993043188e-03 
8.16250000000000e+00 9.28961547016697e-03 5.14279055645117e-03 
8.18750000000000e+00 9.14257797738880e-03 5.08173649456739e-03 
8.21250000000000e+00 8.99718663113216e-03 5.02140236155476e-03 
8.23750000000000e+00 8.85339746677683e-03 4.96180535973533e-03 
8.26250000000000e+00 8.71119217892808e-03 4.90293789126362e-03 
8.28750000000000e+00 8.57055283284023e-03 4.84479031129227e-03 
8.31250000000000e+00 8.43146157364108e-03 4.78733941958702e-03 
8.33750000000000e+00 8.29373624148447e-03 4.73060296179258e-03 
8.36250000000000e+00 8.15736309614385e-03 4.67455014324883e-03 
8.38750000000000e+00 8.02232843672195e-03 4.61917885903090e-03 
8.41250000000000e+00 7.88861905767599e-03 4.56433907155027e-03 
8.43750000000000e+00 7.75624085954378e-03 4.50974293602090e-03 
8.46250000000000e+00 7.62519678082095e-03 4.45526482992302e-03 
8.48750000000000e+00 7.49548936500583e-03 4.40092283749839e-03 
8.51250000000000e+00 7.36712059008695e-03 4.34673732185030e-03 
8.53750000000000e+00 7.24008894217490e-03 4.29272903831742e-03 
8.56250000000000e+00 7.11439010587334e-03 4.23891491021101e-03 
8.58750000000000e+00 6.99002454975249e-03 4.18530958219167e-03 
8.61250000000000e+00 6.86699220833689e-03 4.13182012240011e-03 
8.63750000000000e+00 6.74540985108569e-03 4.07821075048365e-03 
8.66250000000000e+00 6.62528708802255e-03 4.02440842140351e-03 
8.68750000000000e+00 6.50663275913000e-03 3.97044190883232e-03 
8.71250000000000e+00 6.38945479989402e-03 3.91634043229069e-03 
8.73750000000000e+00 6.27376045166333e-03 3.86213125787396e-03 
8.76250000000000e+00 6.15955604904072e-03 3.80784237252990e-03 
8.78750000000000e+00 6.04684707418779e-03 3.75350205448355e-03 
8.81250000000000e+00 5.93563818346524e-03 3.69915463911361e-03 
8.83750000000000e+00 5.82593095870892e-03 3.64485837984296e-03 
8.86250000000000e+00 5.71772674134025e-03 3.59065079834382e-03 
8.88750000000000e+00 5.61102612224294e-03 3.53655319989031e-03 
8.91250000000000e+00 5.50582903072104e-03 3.48258585418994e-03 
8.93750000000000e+00 5.40212371130295e-03 3.42876824945778e-03 
8.96250000000000e+00 5.29990944304917e-03 3.37511142253184e-03 
8.98750000000000e+00 5.19918505481654e-03 3.32163171541524e-03 
9.01250000000000e+00 5.09994877305611e-03 3.26827619303273e-03 
9.03750000000000e+00 5.00229375776547e-03 3.21488596324304e-03 
9.06250000000000e+00 4.90622341454734e-03 3.16142949205702e-03 
9.08750000000000e+00 4.81174014534405e-03 3.10793582956510e-03 
9.11250000000000e+00 4.71884554383626e-03 3.05443123277022e-03 
9.13750000000000e+00 4.62751536853419e-03 3.00095297997919e-03 
9.16250000000000e+00 4.53775029353860e-03 2.94752247883998e-03 
9.18750000000000e+00 4.44955027820900e-03 2.89416218378425e-03 
9.21250000000000e+00 4.36291448574139e-03 2.84100779702442e-03 
9.23750000000000e+00 4.27780587594982e-03 2.78831078899625e-03 
9.26250000000000e+00 4.19420985759187e-03 2.73617948207724e-03 
9.28750000000000e+00 4.11211208180553e-03 2.68461331374080e-03 
9.31250000000000e+00 4.03149813736931e-03 2.63361370201401e-03 
9.33750000000000e+00 3.95236200040524e-03 2.58317752572640e-03 
9.36250000000000e+00 3.87468888702214e-03 2.53330502614176e-03 
9.38750000000000e+00 3.79846401436043e-03 2.48399488613250e-03 
9.41250000000000e+00 3.72367258420870e-03 2.43533912880004e-03 
9.43750000000000e+00 3.65027875546575e-03 2.38752043448110e-03 
9.46250000000000e+00 3.57825738497707e-03 2.34061068330143e-03 
9.48750000000000e+00 3.50758392341172e-03 2.29459350399060e-03 
9.51250000000000e+00 3.43823407512668e-03 2.24944526865482e-03 
9.53750000000000e+00 3.37017731767474e-03 2.20513786877172e-03 
9.56250000000000e+00 3.30339135779583e-03 2.16164528722065e-03 
9.58750000000000e+00 3.23785435315549e-03 2.11895177276096e-03 
9.61250000000000e+00 3.17354480249675e-03 2.07705045290184e-03 
9.63750000000000e+00 3.11047153969531e-03 2.03592096213863e-03 
9.66250000000000e+00 3.04861247154025e-03 1.99555449320095e-03 
9.68750000000000e+00 2.98794607406407e-03 1.95593614527827e-03 
9.71250000000000e+00 2.92845095966667e-03 1.91705443190776e-03 
9.73750000000000e+00 2.87010590047858e-03 1.87889839550019e-03 
9.76250000000000e+00 2.81289014047539e-03 1.84145483808318e-03 
9.78750000000000e+00 2.75678331965649e-03 1.80471023096342e-03 
9.81250000000000e+00 2.70176540929748e-03 1.76865166440065e-03 
9.83750000000000e+00 2.64783132218878e-03 1.73325799226289e-03 
9.86250000000000e+00 2.59496126927113e-03 1.69851857634765e-03 
9.88750000000000e+00 2.54313591819559e-03 1.66442171463772e-03 
9.91250000000000e+00 2.49233628719989e-03 1.63096225662147e-03 
9.93750000000000e+00 2.44255275980352e-03 1.59813692340663e-03 
9.96250000000000e+00 2.39376803777483e-03 1.56594199688309e-03 
9.98750000000000e+00 2.34596364390287e-03 1.53436651446476e-03 
1.00125000000000e+01 2.29912077662136e-03 1.50340002794235e-03 
1.00375000000000e+01 2.25317870825000e-03 1.47305816218142e-03 
1.00625000000000e+01 2.20812020621234e-03 1.44332687294745e-03 
1.00875000000000e+01 2.16392836833937e-03 1.41419417711098e-03 
1.01125000000000e+01 2.12058660398081e-03 1.38564942544840e-03 
1.01375000000000e+01 2.07807943146971e-03 1.35768277261751e-03 
1.01625000000000e+01 2.03639072113673e-03 1.33028435437410e-03 
1.01875000000000e+01 1.99550556949959e-03 1.30344286401845e-03 
1.02125000000000e+01 1.95540841345475e-03 1.27714712357000e-03 
