Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.26314174939504e-07 3.84575341196428e+02 3.57933832483377e+02 1.86874841924559e+22 6.88145300193113e+16 1.80942994971464e+16 2.19171663409934e+16 1.74214730705013e+12 6.15896908963184e+16 7.02654792995164e+15 4.20160783876018e+07 2.79607284678898e+15 2.16527914570379e+13 2.11092087156206e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22965270245120e-06 3.84548581556379e+02 3.57928825946088e+02 1.86874126214974e+22 1.02456807542355e+17 2.79042751675480e+16 3.25749810960101e+16 2.59224509121043e+12 9.29389101380974e+16 9.16984836491166e+15 5.90873655532620e+07 4.14507459998407e+15 4.78366959852761e+13 4.72467104256155e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63299122996289e-06 3.84521916715864e+02 3.57912755400773e+02 1.86873406182160e+22 1.36126734800078e+17 3.81353740533237e+16 4.32064171947313e+16 3.44205692363256e+12 1.24843738183677e+17 1.07573032390146e+16 7.42805560181957e+07 5.48373228551236e+15 8.41656641383163e+13 8.40940069081982e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03632975747459e-06 3.84495329638916e+02 3.57896742505327e+02 1.86872682957224e+22 1.69820857956919e+17 4.86779955743347e+16 5.38115380117435e+16 4.29150586721170e+12 1.57160835418102e+17 1.19322123413502e+16 8.78300564434761e+07 6.81206565301836e+15 1.30566785267594e+14 1.31810974608785e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43966828498628e-06 3.84468807639519e+02 3.57880777023358e+02 1.86871957381884e+22 2.03536597110892e+17 5.94506035648957e+16 6.43904067974513e+16 5.14051597427496e+12 1.89783559272202e+17 1.28011791130259e+16 9.99407244824602e+07 8.13009425717276e+15 1.86967236116136e+14 1.90515855246442e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.84300681249798e-06 3.84442341197495e+02 3.57864851332025e+02 1.86871230087246e+22 2.37272008427300e+17 7.03920865738545e+16 7.49430866744751e+16 5.98901229409506e+12 2.22631974637595e+17 1.34441002097859e+16 1.10791870855895e+08 9.43783777423930e+15 2.53294282425267e+14 2.60296655435871e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.24634534000967e-06 3.84415923238493e+02 3.57848959710540e+02 1.86870501541704e+22 2.71025639509676e+17 8.14571127405694e+16 8.54696406343232e+16 6.83692088018575e+12 2.55646779954635e+17 1.39202393910990e+16 1.20540381972235e+08 1.07353161721449e+16 3.29475282376567e+14 3.41218303122904e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.85933827759054e-06 3.84375854685577e+02 3.57833097907484e+02 1.86869392660468e+22 3.22356847703485e+17 9.84371848028620e+16 1.01417987875543e+17 8.12428139490097e+12 3.06045578129672e+17 1.44200653649764e+16 1.33549137387545e+08 1.26876111571798e+16 4.63960300173860e+14 4.85639991514557e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.47233121517142e-06 3.84335873928291e+02 3.57809041399064e+02 1.86868282486094e+22 3.73725099513246e+17 1.15548351065063e+17 1.17306355076232e+17 9.40986462491381e+12 3.56626838905128e+17 1.47363097374461e+16 1.44731988517912e+08 1.46163167208211e+16 6.20784063188165e+14 6.56014067520845e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.08532415275229e-06 3.84295973013729e+02 3.57785039223423e+02 1.86867171539794e+22 4.25128688996896e+17 1.32740382091802e+17 1.33134961541685e+17 1.06934244956866e+13 4.07324795392333e+17 1.49346143231080e+16 1.54421292758707e+08 1.65215091290662e+16 7.99692898808563e+14 8.52408003516225e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.69831709033316e-06 3.84256146480041e+02 3.57761086596680e+02 1.86866060177077e+22 4.76566411181659e+17 1.49979114935452e+17 1.48904025816750e+17 1.19747204442921e+13 4.58094690712225e+17 1.50596136092360e+16 1.62889696273081e+08 1.84032675053821e+16 1.00043372341884e+15 1.07486392697194e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
