Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.13750000000000e+00 3.02757845650417e-01 8.24555742814493e-02 
1.16250000000000e+00 2.99551676641074e-01 8.58274717467857e-02 
1.18750000000000e+00 2.96180891038858e-01 8.92717308002636e-02 
1.21250000000000e+00 2.92613865394744e-01 9.27294787314019e-02 
1.23750000000000e+00 2.88825210267452e-01 9.60770779647135e-02 
1.26250000000000e+00 2.84799950679852e-01 9.92525347284801e-02 
1.28750000000000e+00 2.80557719265766e-01 1.02229350934033e-01 
1.31250000000000e+00 2.76086956912348e-01 1.04897481319139e-01 
1.33750000000000e+00 2.71382155712183e-01 1.07122784981816e-01 
1.36250000000000e+00 2.66444369998492e-01 1.08829361826577e-01 
1.38750000000000e+00 2.61305621575258e-01 1.10003045352856e-01 
1.41250000000000e+00 2.55970235008930e-01 1.10615391642666e-01 
1.43750000000000e+00 2.50458980713345e-01 1.10654846282520e-01 
1.46250000000000e+00 2.44790012585507e-01 1.10172352657136e-01 
1.48750000000000e+00 2.38994510458868e-01 1.09257644107237e-01 
1.51250000000000e+00 2.33092681229040e-01 1.08004779323283e-01 
1.53750000000000e+00 2.27162044480422e-01 1.06494974405593e-01 
1.56250000000000e+00 2.21225630090432e-01 1.04825691967730e-01 
1.58750000000000e+00 2.15307843555123e-01 1.03067604555014e-01 
1.61250000000000e+00 2.09427298885456e-01 1.01251504622620e-01 
1.63750000000000e+00 2.03634764700908e-01 9.93794114195742e-02 
1.66250000000000e+00 1.97942923668708e-01 9.74556868046286e-02 
1.68750000000000e+00 1.92358888274304e-01 9.54596580877868e-02 
1.71250000000000e+00 1.86882799755949e-01 9.33603343823764e-02 
1.73750000000000e+00 1.81567142756635e-01 9.11235262156745e-02 
1.76250000000000e+00 1.76411871538793e-01 8.87431605733200e-02 
1.78750000000000e+00 1.71417641893065e-01 8.62167576137527e-02 
1.81250000000000e+00 1.66587710987106e-01 8.35625887249360e-02 
1.83750000000000e+00 1.61927444143783e-01 8.08316794706526e-02 
1.86250000000000e+00 1.57440475708326e-01 7.81006895589429e-02 
1.88750000000000e+00 1.53129947197281e-01 7.54492730981244e-02 
1.91250000000000e+00 1.48996861299790e-01 7.29336844148588e-02 
1.93750000000000e+00 1.45073933519501e-01 7.05555599795359e-02 
1.96250000000000e+00 1.41356286755708e-01 6.83141078123192e-02 
1.98750000000000e+00 1.37840436653822e-01 6.61870384473271e-02 
2.01250000000000e+00 1.34517304765467e-01 6.41341524102571e-02 
2.03750000000000e+00 1.31376692995543e-01 6.21240783749713e-02 
2.06250000000000e+00 1.28412063854454e-01 6.01544299859720e-02 
2.08750000000000e+00 1.25610857520965e-01 5.82321715598382e-02 
2.11250000000000e+00 1.22959362576450e-01 5.63518935468355e-02 
2.13750000000000e+00 1.20416692745754e-01 5.45313247146709e-02 
2.16250000000000e+00 1.17980152441550e-01 5.27710805972010e-02 
2.18750000000000e+00 1.15644687869822e-01 5.10685610683290e-02 
2.21250000000000e+00 1.13410731293630e-01 4.94199987183371e-02 
2.23750000000000e+00 1.11271316688690e-01 4.78371776222456e-02 
2.26250000000000e+00 1.09227777437681e-01 4.63280965563480e-02 
2.28750000000000e+00 1.07276942293707e-01 4.48961000093849e-02 
2.31250000000000e+00 1.05411900027902e-01 4.35429616121312e-02 
2.33750000000000e+00 1.03626662398891e-01 4.22665414175954e-02 
2.36250000000000e+00 1.01909622102505e-01 4.10582445363768e-02 
2.38750000000000e+00 1.00255266865498e-01 3.99049021849242e-02 
2.41250000000000e+00 9.86579651041162e-02 3.88016828461893e-02 
2.43750000000000e+00 9.71200050283586e-02 3.77441847993674e-02 
2.46250000000000e+00 9.56393559373256e-02 3.67362308192079e-02 
2.48750000000000e+00 9.42196721884891e-02 3.57843886237531e-02 
2.51250000000000e+00 9.28579006643675e-02 3.48934113181259e-02 
2.53750000000000e+00 9.15429224496483e-02 3.40628299151431e-02 
2.56250000000000e+00 9.02699835827884e-02 3.32860087101815e-02 
2.58750000000000e+00 8.90342357345718e-02 3.25530346828289e-02 
2.61250000000000e+00 8.78307509033945e-02 3.18506062629719e-02 
2.63750000000000e+00 8.66572400960075e-02 3.11688742408278e-02 
2.66250000000000e+00 8.55140510143051e-02 3.05043645608422e-02 
2.68750000000000e+00 8.44007971715243e-02 2.98601659031213e-02 
2.71250000000000e+00 8.33191911463660e-02 2.92431978261605e-02 
2.73750000000000e+00 8.22683530503610e-02 2.86621982107119e-02 
2.76250000000000e+00 8.12479633506489e-02 2.81197330489767e-02 
2.78750000000000e+00 8.02536217943098e-02 2.76122259199073e-02 
2.81250000000000e+00 7.92832061073493e-02 2.71311313904823e-02 
2.83750000000000e+00 7.83309106960978e-02 2.66699002182571e-02 
2.86250000000000e+00 7.73964738182317e-02 2.62216700896739e-02 
2.88750000000000e+00 7.64784085376767e-02 2.57847021092986e-02 
2.91250000000000e+00 7.55780898418879e-02 2.53615227244795e-02 
2.93750000000000e+00 7.46952248369529e-02 2.49572431584721e-02 
2.96250000000000e+00 7.38297883990280e-02 2.45748180013408e-02 
2.98750000000000e+00 7.29803122065842e-02 2.42144177451466e-02 
3.01250000000000e+00 7.21452421499846e-02 2.38730241566148e-02 
3.03750000000000e+00 7.13229431272261e-02 2.35461824595558e-02 
3.06250000000000e+00 7.05123227054380e-02 2.32293638669935e-02 
3.08750000000000e+00 6.97128542311437e-02 2.29189271942487e-02 
3.11250000000000e+00 6.89245761263631e-02 2.26126197723253e-02 
3.13750000000000e+00 6.81478795326923e-02 2.23119571302612e-02 
3.16250000000000e+00 6.73825696651234e-02 2.20213719915130e-02 
3.18750000000000e+00 6.66285459254074e-02 2.17426774193032e-02 
3.21250000000000e+00 6.58847161300122e-02 2.14749754589220e-02 
3.23750000000000e+00 6.51511845102868e-02 2.12160360075051e-02 
3.26250000000000e+00 6.44271212775870e-02 2.09620833650961e-02 
3.28750000000000e+00 6.37123817774260e-02 2.07090500732731e-02 
3.31250000000000e+00 6.30067970852826e-02 2.04555745741907e-02 
3.33750000000000e+00 6.23098670818933e-02 2.02017657519448e-02 
3.36250000000000e+00 6.16215975920749e-02 1.99475801305506e-02 
3.38750000000000e+00 6.09421524171040e-02 1.96930987267279e-02 
3.41250000000000e+00 6.02713114283834e-02 1.94388546943711e-02 
3.43750000000000e+00 5.96090200116779e-02 1.91853883764514e-02 
3.46250000000000e+00 5.89549878233260e-02 1.89323763488241e-02 
3.48750000000000e+00 5.83091746406397e-02 1.86789892734329e-02 
3.51250000000000e+00 5.76715471141204e-02 1.84251649728523e-02 
3.53750000000000e+00 5.70422295533891e-02 1.81711678290830e-02 
3.56250000000000e+00 5.64212402025411e-02 1.79179156638040e-02 
3.58750000000000e+00 5.58086989680516e-02 1.76683682749389e-02 
3.61250000000000e+00 5.52049101234966e-02 1.74266265389021e-02 
3.63750000000000e+00 5.46097557594059e-02 1.71935743363084e-02 
3.66250000000000e+00 5.40230647139879e-02 1.69663704446050e-02 
3.68750000000000e+00 5.34449083313993e-02 1.67430546811632e-02 
3.71250000000000e+00 5.28750945639090e-02 1.65237990565901e-02 
3.73750000000000e+00 5.23134287030071e-02 1.63090733920153e-02 
3.76250000000000e+00 5.17596740919825e-02 1.60983714769440e-02 
3.78750000000000e+00 5.12137166355728e-02 1.58905155256440e-02 
3.81250000000000e+00 5.06753699412142e-02 1.56852018980944e-02 
3.83750000000000e+00 5.01444543645570e-02 1.54826959185991e-02 
3.86250000000000e+00 4.96208042652833e-02 1.52829720679992e-02 
3.88750000000000e+00 4.91043165546455e-02 1.50857883310616e-02 
3.91250000000000e+00 4.85947433320819e-02 1.48916224364015e-02 
3.93750000000000e+00 4.80922429385632e-02 1.47012321162290e-02 
3.96250000000000e+00 4.75966556517433e-02 1.45150508719117e-02 
3.98750000000000e+00 4.71080300789688e-02 1.43333586150361e-02 
4.01250000000000e+00 4.66263771393143e-02 1.41563977279875e-02 
4.03750000000000e+00 4.61511164574803e-02 1.39843877049574e-02 
4.06250000000000e+00 4.56820442393205e-02 1.38173122535123e-02 
4.08750000000000e+00 4.52193230148646e-02 1.36549487305509e-02 
4.11250000000000e+00 4.47627740859542e-02 1.34971540940927e-02 
4.13750000000000e+00 4.43118771000999e-02 1.33437158961123e-02 
4.16250000000000e+00 4.38664906912818e-02 1.31942123493520e-02 
4.18750000000000e+00 4.34264746945625e-02 1.30484649021040e-02 
4.21250000000000e+00 4.29916740332969e-02 1.29066267502638e-02 
4.23750000000000e+00 4.25622514393481e-02 1.27688425793233e-02 
4.26250000000000e+00 4.21380177878231e-02 1.26352800636306e-02 
4.28750000000000e+00 4.17188016193336e-02 1.25060489068880e-02 
4.31250000000000e+00 4.13044386045808e-02 1.23811368331317e-02 
4.33750000000000e+00 4.08947903771319e-02 1.22604463247425e-02 
4.36250000000000e+00 4.04897055951402e-02 1.21438183429017e-02 
4.38750000000000e+00 4.00890358424048e-02 1.20309662870495e-02 
4.41250000000000e+00 3.96926439468333e-02 1.19215937371288e-02 
4.43750000000000e+00 3.93003721306595e-02 1.18154615473471e-02 
4.46250000000000e+00 3.89122745746102e-02 1.17124081830143e-02 
4.48750000000000e+00 3.85282330951124e-02 1.16123878374221e-02 
4.51250000000000e+00 3.81481336733386e-02 1.15149311457626e-02 
4.53750000000000e+00 3.77718850748492e-02 1.14193337684161e-02 
4.56250000000000e+00 3.73999088039700e-02 1.13253296763296e-02 
4.58750000000000e+00 3.70321261290894e-02 1.12330311485094e-02 
4.61250000000000e+00 3.66684601496629e-02 1.11422954612100e-02 
4.63750000000000e+00 3.63088153952675e-02 1.10528465133994e-02 
4.66250000000000e+00 3.59531573279789e-02 1.09644578158088e-02 
4.68750000000000e+00 3.56014328306693e-02 1.08770559299192e-02 
4.71250000000000e+00 3.52535908232683e-02 1.07905872802344e-02 
4.73750000000000e+00 3.49095532534452e-02 1.07050319668257e-02 
4.76250000000000e+00 3.45692721573869e-02 1.06208747210983e-02 
4.78750000000000e+00 3.42326694787761e-02 1.05389949685565e-02 
4.81250000000000e+00 3.38996418242863e-02 1.04597961214045e-02 
4.83750000000000e+00 3.35701180144570e-02 1.03833021070773e-02 
4.86250000000000e+00 3.32440473997741e-02 1.03095394618347e-02 
4.88750000000000e+00 3.29213264719728e-02 1.02384794567098e-02 
4.91250000000000e+00 3.26018548647563e-02 1.01696628281332e-02 
4.93750000000000e+00 3.22854326198176e-02 1.01022918305402e-02 
4.96250000000000e+00 3.19720229252510e-02 1.00359640053297e-02 
4.98750000000000e+00 3.16615831408446e-02 9.97066624611704e-03 
5.01250000000000e+00 3.13540683665183e-02 9.90640376076830e-03 
5.03750000000000e+00 3.10491522516824e-02 9.84349843404363e-03 
5.06250000000000e+00 3.07467609006558e-02 9.78238112474626e-03 
5.08750000000000e+00 3.04467659868455e-02 9.72310690096869e-03 
5.11250000000000e+00 3.01490815149164e-02 9.66519138744688e-03 
5.13750000000000e+00 2.98536606289181e-02 9.60802408601612e-03 
5.16250000000000e+00 2.95604817137801e-02 9.55135767743313e-03 
5.18750000000000e+00 2.92695996343734e-02 9.49519216979111e-03 
5.21250000000000e+00 2.89809990860540e-02 9.43947420925418e-03 
5.23750000000000e+00 2.86946023753639e-02 9.38412566470913e-03 
5.26250000000000e+00 2.84103923065405e-02 9.32913006491491e-03 
5.28750000000000e+00 2.81283533297299e-02 9.27450252537500e-03 
5.31250000000000e+00 2.78484726425078e-02 9.22023236516486e-03 
5.33750000000000e+00 2.75706540976220e-02 9.16631704362859e-03 
5.36250000000000e+00 2.72948817411616e-02 9.11274436675440e-03 
5.38750000000000e+00 2.70211396364632e-02 9.05951141166695e-03 
5.41250000000000e+00 2.67494127865235e-02 9.00659256295805e-03 
5.43750000000000e+00 2.64796878784604e-02 8.95398746362015e-03 
5.46250000000000e+00 2.62119490139457e-02 8.90176455775991e-03 
5.48750000000000e+00 2.59461781446626e-02 8.84996627380134e-03 
5.51250000000000e+00 2.56823574305945e-02 8.79854603603185e-03 
5.53750000000000e+00 2.54205844619972e-02 8.74739258985004e-03 
5.56250000000000e+00 2.51608472897203e-02 8.69645449188066e-03 
5.58750000000000e+00 2.49031330798208e-02 8.64573093135552e-03 
5.61250000000000e+00 2.46474288087950e-02 8.59522831183370e-03 
5.63750000000000e+00 2.43936848328603e-02 8.54498340489135e-03 
5.66250000000000e+00 2.41418869582322e-02 8.49505382986639e-03 
5.68750000000000e+00 2.38920192396468e-02 8.44546675088171e-03 
5.71250000000000e+00 2.36440658654368e-02 8.39622093392049e-03 
5.73750000000000e+00 2.33980470439023e-02 8.34727352709173e-03 
5.76250000000000e+00 2.31539490267274e-02 8.29855911835326e-03 
5.78750000000000e+00 2.29117598232780e-02 8.25006050620906e-03 
5.81250000000000e+00 2.26714668334582e-02 8.20176057531605e-03 
5.83750000000000e+00 2.24330251605355e-02 8.15364420928451e-03 
5.86250000000000e+00 2.21964240727035e-02 8.10576965741807e-03 
5.88750000000000e+00 2.19616493586117e-02 8.05820109485289e-03 
5.91250000000000e+00 2.17286644324904e-02 8.01097215112377e-03 
5.93750000000000e+00 2.14972122112321e-02 7.96414737077029e-03 
5.96250000000000e+00 2.12672788411672e-02 7.91772085582569e-03 
5.98750000000000e+00 2.10388507183319e-02 7.87168505629758e-03 
6.01250000000000e+00 2.08119144130383e-02 7.82589801049145e-03 
6.03750000000000e+00 2.05861132497617e-02 7.78013281568959e-03 
6.06250000000000e+00 2.03613865873328e-02 7.73423385390381e-03 
6.08750000000000e+00 2.01377390645781e-02 7.68819087041512e-03 
6.11250000000000e+00 1.99151774864065e-02 7.64203686743412e-03 
6.13750000000000e+00 1.96938595351504e-02 7.59580916133390e-03 
6.16250000000000e+00 1.94737880170432e-02 7.54954473055685e-03 
6.18750000000000e+00 1.92549655450174e-02 7.50324796345937e-03 
6.21250000000000e+00 1.90373938750913e-02 7.45688927779092e-03 
6.23750000000000e+00 1.88210784292958e-02 7.41041951158690e-03 
6.26250000000000e+00 1.86060239148751e-02 7.36384382327921e-03 
6.28750000000000e+00 1.83922338826493e-02 7.31718785313128e-03 
6.31250000000000e+00 1.81797115014822e-02 7.27047244525532e-03 
6.33750000000000e+00 1.79684588178296e-02 7.22369883975675e-03 
6.36250000000000e+00 1.77584790392637e-02 7.17682856250677e-03 
6.38750000000000e+00 1.75497767743378e-02 7.12984363123234e-03 
6.41250000000000e+00 1.73423562805942e-02 7.08266789362536e-03 
6.43750000000000e+00 1.71362301989665e-02 7.03516798451881e-03 
6.46250000000000e+00 1.69314105847611e-02 6.98732767692877e-03 
6.48750000000000e+00 1.67279074362952e-02 6.93919016134652e-03 
6.51250000000000e+00 1.65257302881996e-02 6.89080574975376e-03 
6.53750000000000e+00 1.63248851131891e-02 6.84224185531679e-03 
6.56250000000000e+00 1.61253775144177e-02 6.79351855413121e-03 
6.58750000000000e+00 1.59272135920881e-02 6.74463701842533e-03 
6.61250000000000e+00 1.57303989293649e-02 6.69558142606230e-03 
6.63750000000000e+00 1.55349513047135e-02 6.64631427178156e-03 
6.66250000000000e+00 1.53408782635026e-02 6.59683850474197e-03 
6.68750000000000e+00 1.51481864671509e-02 6.54717700859019e-03 
6.71250000000000e+00 1.49568821533689e-02 6.49736997335732e-03 
6.73750000000000e+00 1.47669686750216e-02 6.44748459022400e-03 
6.76250000000000e+00 1.45784483502099e-02 6.39756554106223e-03 
6.78750000000000e+00 1.43913228935644e-02 6.34762850191235e-03 
6.81250000000000e+00 1.42055937033648e-02 6.29770920570248e-03 
6.83750000000000e+00 1.40212578592833e-02 6.24784097540439e-03 
6.86250000000000e+00 1.38383150923797e-02 6.19800575117322e-03 
6.88750000000000e+00 1.36567656837974e-02 6.14818835006343e-03 
6.91250000000000e+00 1.34766100522627e-02 6.09838443716479e-03 
6.93750000000000e+00 1.32977188216369e-02 6.04859716306380e-03 
6.96250000000000e+00 1.31200954301328e-02 5.99880259508779e-03 
6.98750000000000e+00 1.29437433331383e-02 5.94900664631869e-03 
7.01250000000000e+00 1.27686640239887e-02 5.89915816654080e-03 
7.03750000000000e+00 1.25948875114326e-02 5.84914239840332e-03 
7.06250000000000e+00 1.24224228572462e-02 5.79892062593382e-03 
7.08750000000000e+00 1.22512787362467e-02 5.74851352948694e-03 
7.11250000000000e+00 1.20814632778554e-02 5.69782037438793e-03 
7.13750000000000e+00 1.19129174356690e-02 5.64667323759072e-03 
7.16250000000000e+00 1.17456613859370e-02 5.59503279708239e-03 
7.18750000000000e+00 1.15797128619469e-02 5.54295406590803e-03 
7.21250000000000e+00 1.14150888688958e-02 5.49048504706270e-03 
7.23750000000000e+00 1.12518034637256e-02 5.43766932965608e-03 
7.26250000000000e+00 1.10898714257597e-02 5.38450907767639e-03 
7.28750000000000e+00 1.09293077993212e-02 5.33101032724518e-03 
7.31250000000000e+00 1.07701268533094e-02 5.27717789576229e-03 
7.33750000000000e+00 1.06123445609750e-02 5.22299593832486e-03 
7.36250000000000e+00 1.04559762387749e-02 5.16847269947210e-03 
7.38750000000000e+00 1.03010363106130e-02 5.11363684665311e-03 
7.41250000000000e+00 1.01475384115496e-02 5.05858036387697e-03 
7.43750000000000e+00 9.99550072261528e-03 5.00345629869149e-03 
7.46250000000000e+00 9.84492725015606e-03 4.94835697131984e-03 
7.48750000000000e+00 9.69582126252053e-03 4.89330459868355e-03 
7.51250000000000e+00 9.54818552406072e-03 4.83831450784365e-03 
7.53750000000000e+00 9.40202244757110e-03 4.78339910356951e-03 
7.56250000000000e+00 9.25733402536549e-03 4.72856965593897e-03 
7.58750000000000e+00 9.11412188575229e-03 4.67383972545081e-03 
7.61250000000000e+00 8.97238718069145e-03 4.61922511861926e-03 
7.63750000000000e+00 8.83213053173460e-03 4.56474005430717e-03 
7.66250000000000e+00 8.69335210660562e-03 4.51039558777910e-03 
7.68750000000000e+00 8.55605185110631e-03 4.45620349143995e-03 
7.71250000000000e+00 8.42022927100638e-03 4.40217877986093e-03 
7.73750000000000e+00 8.28594022461287e-03 4.34831037198955e-03 
7.76250000000000e+00 8.15318277600962e-03 4.29459996752160e-03 
7.78750000000000e+00 8.02195507782011e-03 4.24105244827342e-03 
7.81250000000000e+00 7.89225487121936e-03 4.18769251719239e-03 
7.83750000000000e+00 7.76405949565187e-03 4.13455393753879e-03 
7.86250000000000e+00 7.63736507172371e-03 4.08164109496292e-03 
7.88750000000000e+00 7.51216814923650e-03 4.02895542586307e-03 
7.91250000000000e+00 7.38846496065486e-03 3.97649491275393e-03 
7.93750000000000e+00 7.26613277375337e-03 3.92427860185688e-03 
7.96250000000000e+00 7.14517145090220e-03 3.87227631305735e-03 
7.98750000000000e+00 7.02558097852502e-03 3.82048676704972e-03 
8.01250000000000e+00 6.90733148616346e-03 3.76904547723781e-03 
8.03750000000000e+00 6.79055745499649e-03 3.71810279245161e-03 
8.06250000000000e+00 6.67522708338129e-03 3.66773245315769e-03 
8.08750000000000e+00 6.56132703648404e-03 3.61790702017819e-03 
8.11250000000000e+00 6.44884394087608e-03 3.56863533130115e-03 
8.13750000000000e+00 6.33780950546537e-03 3.51991983686381e-03 
8.16250000000000e+00 6.22820820918225e-03 3.47177483849775e-03 
8.18750000000000e+00 6.12002121620929e-03 3.42420074443650e-03 
8.21250000000000e+00 6.01323193206359e-03 3.37720034838299e-03 
8.23750000000000e+00 5.90781001538571e-03 3.33078433967008e-03 
8.26250000000000e+00 5.80373982510795e-03 3.28494836367134e-03 
8.28750000000000e+00 5.70100594836810e-03 3.23968647224626e-03 
8.31250000000000e+00 5.59959301750162e-03 3.19498406429698e-03 
8.33750000000000e+00 5.49939056695262e-03 3.15085229400866e-03 
8.36250000000000e+00 5.40038540603836e-03 3.10727241498368e-03 
8.38750000000000e+00 5.30256444367847e-03 3.06424301272968e-03 
8.41250000000000e+00 5.20591542254594e-03 3.02167638581818e-03 
8.43750000000000e+00 5.11043651128797e-03 2.97940527405128e-03 
8.46250000000000e+00 5.01612568345143e-03 2.93735705639335e-03 
8.48750000000000e+00 4.92298058648047e-03 2.89554287860124e-03 
8.51250000000000e+00 4.83099846595844e-03 2.85397768058656e-03 
8.53750000000000e+00 4.74017537897692e-03 2.81267803512580e-03 
8.56250000000000e+00 4.65049948450656e-03 2.77165755856815e-03 
8.58750000000000e+00 4.56196678079251e-03 2.73092396778436e-03 
8.61250000000000e+00 4.47457290241561e-03 2.69042387106355e-03 
8.63750000000000e+00 4.38837884667741e-03 2.65002107187202e-03 
8.66250000000000e+00 4.30338620954201e-03 2.60967403141748e-03 
8.68750000000000e+00 4.21959607217804e-03 2.56939964223876e-03 
8.71250000000000e+00 4.13700892215521e-03 2.52921489766097e-03 
8.73750000000000e+00 4.05562476814776e-03 2.48913553031268e-03 
8.76250000000000e+00 3.97544305674098e-03 2.44917756224131e-03 
8.78750000000000e+00 3.89646268406195e-03 2.40935707478930e-03 
8.81250000000000e+00 3.81868201678157e-03 2.36969915722599e-03 
8.83750000000000e+00 3.74209772392245e-03 2.33023660606510e-03 
8.86250000000000e+00 3.66670607418467e-03 2.29099032291156e-03 
8.88750000000000e+00 3.59250288742244e-03 2.25197184056306e-03 
8.91250000000000e+00 3.51948357581000e-03 2.21319207038985e-03 
8.93750000000000e+00 3.44763996539232e-03 2.17466033760808e-03 
8.96250000000000e+00 3.37696699595258e-03 2.13638259411552e-03 
8.98750000000000e+00 3.30745932719729e-03 2.09836724583908e-03 
9.01250000000000e+00 3.23911125843761e-03 2.06059315082077e-03 
9.03750000000000e+00 3.17197051879670e-03 2.02298680325526e-03 
9.06250000000000e+00 3.10603339341632e-03 1.98553720656150e-03 
9.08750000000000e+00 3.04129562999192e-03 1.94825838379486e-03 
9.11250000000000e+00 2.97775254882910e-03 1.91116300964062e-03 
9.13750000000000e+00 2.91538797990452e-03 1.87426878479111e-03 
9.16250000000000e+00 2.85419670661410e-03 1.83758580782924e-03 
9.18750000000000e+00 2.79417314830410e-03 1.80112405368031e-03 
9.21250000000000e+00 2.73531125337573e-03 1.76495635142100e-03 
9.23750000000000e+00 2.67758396723481e-03 1.72921990041052e-03 
9.26250000000000e+00 2.62097717514067e-03 1.69397163644782e-03 
9.28750000000000e+00 2.56547695660727e-03 1.65920803195319e-03 
9.31250000000000e+00 2.51106944477815e-03 1.62492632061770e-03 
9.33750000000000e+00 2.45774317549744e-03 1.59112221781510e-03 
9.36250000000000e+00 2.40548433611315e-03 1.55779216354624e-03 
9.38750000000000e+00 2.35427920349851e-03 1.52493230165326e-03 
9.41250000000000e+00 2.30411413208004e-03 1.49259001747448e-03 
9.43750000000000e+00 2.25496663564608e-03 1.46086061691489e-03 
9.46250000000000e+00 2.20681696857118e-03 1.42978036756196e-03 
9.48750000000000e+00 2.15964590945361e-03 1.39933683777568e-03 
9.51250000000000e+00 2.11343441214076e-03 1.36951518498546e-03 
9.53750000000000e+00 2.06816128944066e-03 1.34029875820532e-03 
9.56250000000000e+00 2.02380866563038e-03 1.31167131630928e-03 
9.58750000000000e+00 1.98035903994867e-03 1.28362072491438e-03 
9.61250000000000e+00 1.93779521957702e-03 1.25613947152388e-03 
9.63750000000000e+00 1.89611594545283e-03 1.22921303636495e-03 
9.66250000000000e+00 1.85530391107210e-03 1.20283319397192e-03 
9.68750000000000e+00 1.81534235689727e-03 1.17698880904123e-03 
9.71250000000000e+00 1.77621458947891e-03 1.15167055246096e-03 
9.73750000000000e+00 1.73790413239010e-03 1.12687030055047e-03 
9.76250000000000e+00 1.70039480134055e-03 1.10257976236221e-03 
9.78750000000000e+00 1.66367067068003e-03 1.07878944760729e-03 
9.81250000000000e+00 1.62771609782701e-03 1.05548907415935e-03 
9.83750000000000e+00 1.59252191909209e-03 1.03266480825344e-03 
9.86250000000000e+00 1.55807291347481e-03 1.01030753995856e-03 
9.88750000000000e+00 1.52435419586556e-03 9.88408004675540e-04 
9.91250000000000e+00 1.49135117753022e-03 9.66959923591350e-04 
9.93750000000000e+00 1.45905383330871e-03 9.45959156029345e-04 
9.96250000000000e+00 1.42745043951320e-03 9.25401743525847e-04 
9.98750000000000e+00 1.39652738873801e-03 9.05280095061255e-04 
1.00125000000000e+01 1.36627040121267e-03 8.85586545287989e-04 
1.00375000000000e+01 1.33664443145401e-03 8.66326799720657e-04 
1.00625000000000e+01 1.30763615744739e-03 8.47491345117399e-04 
1.00875000000000e+01 1.27923253452052e-03 8.29071070694854e-04 
1.01125000000000e+01 1.25142078404415e-03 8.11057360823432e-04 
1.01375000000000e+01 1.22418860845671e-03 7.93441973260595e-04 
1.01625000000000e+01 1.19752370164601e-03 7.76216988119529e-04 
1.01875000000000e+01 1.17141530722549e-03 7.59373703211834e-04 
1.02125000000000e+01 1.14585159218281e-03 7.42903934975841e-04 
