Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.25831317693666e-07 5.34772432593774e+02 4.40049847171913e+02 6.56892271606015e+22 7.60192213075382e+15 1.78668338646399e+15 1.46612853434413e+15 5.48274130525515e+10 3.80474841601318e+15 4.25385327538754e+14 4.82557080936222e+04 2.17616781753973e+14 9.05663257981287e+11 1.49872715119787e+08 6.56892385097348e+22 1.29599988740377e+15 5.10765038901496e+09 2.81085683270375e+14 8.83745127941417e+12 1.19749689769766e+00 1.51420594816753e+03 
1.38787157800291e-07 5.34772004466977e+02 4.40049542278730e+02 6.56892258242073e+22 8.38490186123900e+15 1.97487549157245e+15 1.61692264626212e+15 6.05886286454250e+10 4.21816836533874e+15 4.48152140068492e+14 4.82707385175217e+04 2.39516552478329e+14 1.10021333579422e+12 1.83093189931997e+08 6.56892383582367e+22 1.41767226500556e+15 5.51740189034906e+09 3.10258674799240e+14 9.48975368820726e+12 1.33675868034042e+00 1.83766170949636e+03 
1.51742997906916e-07 5.34771576693978e+02 4.40049237647180e+02 6.56892244873024e+22 9.16792193948977e+15 2.16353008226838e+15 1.76768665418152e+15 6.63679064882645e+10 4.63413014323259e+15 4.68486448277424e+14 4.82830314951000e+04 2.61323323758555e+14 1.31336417963211e+12 2.19748199218398e+08 6.56892382087962e+22 1.53729082066525e+15 5.90907939061830e+09 3.39465619248047e+14 1.01043304569186e+13 1.47618329184751e+00 2.19105514067637e+03 
1.64698838013541e-07 5.34771149262091e+02 4.40048933267502e+02 6.56892231499467e+22 9.95098058556866e+15 2.35259018530984e+15 1.91842056409724e+15 7.21644491647880e+10 5.05237149850472e+15 4.86648160439120e+14 4.82963516015301e+04 2.83037490060584e+14 1.54503687974053e+12 2.59857683435376e+08 6.56892380613785e+22 1.65489022286571e+15 6.28348033050369e+09 3.68704552882424e+14 1.06833635041521e+13 1.61576520553970e+00 2.57395240700195e+03 
1.98126404335674e-07 5.34770047932812e+02 4.40048629130668e+02 6.56892196976981e+22 1.19715297695879e+16 2.84191315036502e+15 2.30719252285639e+15 8.71946488911314e+10 6.14041308337571e+15 5.25055666198264e+14 4.83417331696093e+04 3.38637614947300e+14 2.22777034818657e+12 3.79421645800828e+08 6.56892376901255e+22 1.94922349302460e+15 7.17497484337428e+09 4.44279344650100e+14 1.20273788869040e+13 1.97656393770343e+00 3.69491760879901e+03 
2.31553970657807e-07 5.34768948620429e+02 4.40047845486401e+02 6.56892162435503e+22 1.39923030568287e+16 3.33289176196829e+15 2.69576426210640e+15 1.02322709438886e+11 7.23881776600357e+15 5.53762838987916e+14 4.83776802624852e+04 3.93630573881771e+14 3.03194228420509e+12 5.22351472607857e+08 6.56892373315402e+22 2.23090837009529e+15 7.96852930475582e+09 5.20026439779690e+14 1.31799446795358e+13 2.33829721509102e+00 5.00103923912691e+03 
2.64981536979940e-07 5.34767851176478e+02 4.40047063278084e+02 6.56892127880686e+22 1.60132837392044e+16 3.82499263246091e+15 3.08413588470976e+15 1.17537875604344e+11 8.34512071984673e+15 5.75203901582937e+14 4.84035111541879e+04 4.48022989268734e+14 3.95622784387200e+12 6.88839253572100e+08 6.56892369850763e+22 2.50048834361904e+15 8.67489695232841e+09 5.95921327071300e+14 1.41682954077670e+13 2.70080832798071e+00 6.48365216950417e+03 
2.98409103302073e-07 5.34766755473112e+02 4.40046282400071e+02 6.56892093316885e+22 1.80344589755210e+16 4.31780654131472e+15 3.47230749347787e+15 1.32830561500241e+11 9.45742689486341e+15 5.91246896256396e+14 4.84378781698414e+04 5.01821411312032e+14 4.99931660467154e+12 8.79031553839964e+08 6.56892366502112e+22 2.75848358562742e+15 9.30366129478997e+09 6.71942923192517e+14 1.50158568579611e+13 3.06393098553070e+00 8.13386638621628e+03 
3.31836669624206e-07 5.34765661401622e+02 4.40045502761383e+02 6.56892058747251e+22 2.00558194964969e+16 4.81103896314670e+15 3.86027919117117e+15 1.48192239167838e+11 1.05743674287885e+16 6.03236874824666e+14 4.84815118594998e+04 5.55032318831420e+14 6.15991241018600e+12 1.09304146961460e+09 6.56892363264452e+22 3.00539192914402e+15 9.86334762004349e+09 7.48073186979182e+14 1.57426746317775e+13 3.42758870797684e+00 9.94275983171585e+03 
3.65264235946339e-07 5.34764568866220e+02 4.40044724284664e+02 6.56892024174191e+22 2.20773582449381e+16 5.30446640242397e+15 4.24805108049848e+15 1.63615318933987e+11 1.16949000593465e+16 6.12195004374856e+14 4.85257878359155e+04 6.07662120020145e+14 7.43673322205654e+12 1.33095658252883e+09 6.56892360133001e+22 3.24168981244155e+15 1.03615425607712e+10 8.24296653284219e+14 1.63659320916973e+13 3.79173487135256e+00 1.19014897148883e+04 
4.19143966083959e-07 5.34762810900122e+02 4.40043946901750e+02 6.56891968445326e+22 2.53361079002534e+16 6.09979304884824e+15 4.87265516421551e+15 1.88587138821461e+11 1.35066643841055e+16 6.22116023678051e+14 4.85951957533445e+04 6.91285541134245e+14 9.73619454685404e+12 1.76492545693157e+09 6.56892355297658e+22 3.60137734184552e+15 1.10519986572433e+10 9.47319446077749e+14 1.71892693466382e+13 4.37951934827834e+00 1.53522135507599e+04 
4.73023696221578e-07 5.34761056396081e+02 4.40042696039814e+02 6.56891912717368e+22 2.85952919409973e+16 6.89472744151515e+15 5.49674083950391e+15 2.13676785061363e+11 1.53235319015957e+16 6.28273144548370e+14 4.86622094146283e+04 7.73441849631784e+14 1.23290853889999e+13 2.26138419590816e+09 6.56892350708339e+22 3.93648056487367e+15 1.16243742112816e+10 1.07050483257987e+15 1.78319409485867e+13 4.96813301142902e+00 1.91348965450241e+04 
5.26903426359198e-07 5.34759305084859e+02 4.40041447643354e+02 6.56891856993726e+22 3.18549004429475e+16 7.68896392156799e+15 6.12030853561140e+15 2.38864090719265e+11 1.71440429529643e+16 6.32068746495728e+14 4.87327962162601e+04 8.54156752474662e+14 1.52102626940531e+13 2.82047702890704e+09 6.56892346348207e+22 4.24867935148820e+15 1.20988219942085e+10 1.19381727005698e+15 1.83334382959775e+13 5.55738650971821e+00 2.32167296939254e+04 
5.80783156496818e-07 5.34757556727596e+02 4.40040201520778e+02 6.56891801276683e+22 3.51149267315459e+16 8.48230116456214e+15 6.74335868143271e+15 2.64132295533789e+11 1.89672218880578e+16 6.34429450020435e+14 4.88055414735375e+04 9.33455506699432e+14 1.83746734234592e+13 3.44231043034523e+09 6.56892342201577e+22 4.53953907131655e+15 1.24920881401697e+10 1.31722886060430e+15 1.87247585466359e+13 6.14714683349298e+00 2.75673896955801e+04 
6.34662886634437e-07 5.34755811110919e+02 4.40038957502108e+02 6.56891745567692e+22 3.83753665479864e+16 9.27461540291711e+15 7.36589170550939e+15 2.89467479338122e+11 2.07924533135818e+16 6.35928217153728e+14 4.88771627878238e+04 1.01136292727914e+15 2.18173529877683e+13 4.12696581659326e+09 6.56892338253838e+22 4.81051836831019e+15 1.28180787821032e+10 1.44071775706574e+15 1.90301758175666e+13 6.73730510702773e+00 3.21591286816065e+04 
6.88542616772057e-07 5.34754068042892e+02 4.40037715435508e+02 6.56891689867599e+22 4.16362173707294e+16 1.00658386391997e+16 7.98790803602944e+15 3.14858108341497e+11 2.26193814940454e+16 6.36883694939698e+14 4.89480379589995e+04 1.08790339463306e+15 2.55334237472916e+13 4.87450730174057e+09 6.56892334491381e+22 5.06297618330693e+15 1.30883138239125e+10 1.56426695218615e+15 1.92685865710211e+13 7.32777016162155e+00 3.69667155578409e+04 
7.89139312025218e-07 5.34750819856240e+02 4.40036475184391e+02 6.56891585897683e+22 4.77255167133117e+16 1.15400567193873e+16 9.14786847114777e+15 3.62380220322268e+11 2.60342044637697e+16 6.37804946098084e+14 4.90803750892574e+04 1.22723275309301e+15 3.31868066246534e+13 6.43871298287693e+09 6.56892327919391e+22 5.48906894922581e+15 1.34757000665549e+10 1.79505782191656e+15 1.95835851207138e+13 8.43079967090236e+00 4.64434360049910e+04 
8.89736007278380e-07 5.34747578929523e+02 4.40034163996505e+02 6.56891481962959e+22 5.38162354039937e+16 1.30101712195639e+16 1.03060320295820e+16 4.10015283993364e+11 2.94531888116013e+16 6.38287895623593e+14 4.92135157967465e+04 1.36203225009266e+15 4.17461489540035e+13 8.22260915914359e+09 6.56892321875041e+22 5.86240943048368e+15 1.37489190908160e+10 2.02595296701926e+15 1.97826896038524e+13 9.53435946555588e+00 5.64664647077870e+04 
9.90332702531542e-07 5.34744344387800e+02 4.40031857981273e+02 6.56891378064134e+22 5.99083702212713e+16 1.44761627013536e+16 1.14624014882485e+16 4.57730091818767e+11 3.28760344208571e+16 6.38476727560707e+14 4.93449871890040e+04 1.49244895776277e+15 5.11820272909817e+13 1.02264403810688e+10 6.56892316293055e+22 6.18952102578078e+15 1.39410960916217e+10 2.25691549397622e+15 1.99068899815121e+13 1.06382634297197e+01 6.69319355450962e+04 
1.09092939778470e-06 5.34741115468565e+02 4.40029556516081e+02 6.56891274201504e+22 6.60019189421106e+16 1.59380436103020e+16 1.26169796197686e+16 5.05500758358549e+11 3.63026031879398e+16 6.38370082897842e+14 4.94746523120014e+04 1.61862518026036e+15 6.14659722665184e+13 1.24504434467797e+10 6.56892311116200e+22 6.47612445102617e+15 1.40760382542489e+10 2.48792076528732e+15 1.99835585522135e+13 1.17423862170558e+01 7.77553442564673e+04 
1.19152609303787e-06 5.34737891496077e+02 4.40027259058323e+02 6.56891170375874e+22 7.20968776566212e+16 1.73957720488607e+16 1.37697691924714e+16 5.53309961090626e+11 3.97325208620457e+16 6.38214241667305e+14 4.96037126790462e+04 1.74069860924583e+15 7.25704374499443e+13 1.48948442360672e+10 6.56892306294278e+22 6.72723756932856e+15 1.41709938392743e+10 2.71895169653582e+15 2.00316754290849e+13 1.28466402946284e+01 8.88679750916808e+04 
1.29212278829103e-06 5.34734671876704e+02 4.40024965127141e+02 6.56891066588091e+22 7.81932421911180e+16 1.88492974738257e+16 1.49207729704033e+16 6.01145558543837e+11 4.31653844154691e+16 6.38294750284861e+14 4.97322362306444e+04 1.85880246875012e+15 8.44687703512226e+13 1.75598438844748e+10 6.56892301783307e+22 6.94725726897098e+15 1.42380338775569e+10 2.94999789701802e+15 2.00627833921089e+13 1.39509720979709e+01 1.00214741690053e+05 
1.46886570151197e-06 5.34729024278327e+02 4.40022674300105e+02 6.56890884329455e+22 8.89076244621305e+16 2.13930439407321e+16 1.69387072484778e+16 6.85232258800262e+11 4.92041179082841e+16 6.38441891263374e+14 4.99562305332176e+04 2.05707550144648e+15 1.07219162684725e+14 2.27769322482033e+10 6.56892294500770e+22 7.26952339550512e+15 1.43097776197523e+10 3.35595719840431e+15 2.00909780738765e+13 1.58913433316387e+01 1.20595802048212e+05 
1.64560861473291e-06 5.34723386272142e+02 4.40018655931224e+02 6.56890702187119e+22 9.96263328378531e+16 2.39240915711992e+16 1.89511524834179e+16 7.69346397139927e+11 5.52518474715496e+16 6.38529517292046e+14 5.01792864203542e+04 2.24415794045195e+15 1.32207472683263e+14 2.86765528611642e+10 6.56892287886760e+22 7.52493846978249e+15 1.43488499726865e+10 3.76192988385086e+15 2.01041496947014e+13 1.78317826803072e+01 1.41387701837806e+05 
1.82235152795384e-06 5.34717755994248e+02 4.40014644408126e+02 6.56890520161624e+22 1.10349355644461e+17 2.64425144896869e+16 2.09581235720692e+16 8.53471894144048e+11 6.13081010394529e+16 6.38514903490595e+14 5.04016740573963e+04 2.42068221561366e+15 1.59307181201824e+14 3.52596649428243e+10 6.56892281800639e+22 7.72756554141088e+15 1.43710245552572e+10 4.16790815149813e+15 2.01109561984592e+13 1.97722506322960e+01 1.62462923384223e+05 
1.99909444117478e-06 5.34712131994712e+02 4.40010638404473e+02 6.56890338253695e+22 1.21076680390216e+17 2.89483589007679e+16 2.29596353692011e+16 9.37601181748750e+11 6.73723160141017e+16 6.38481092562451e+14 5.06235066922738e+04 2.58724345584050e+15 1.88399232676300e+14 4.25271703987894e+10 6.56892276133119e+22 7.88833293995749e+15 1.43835940344093e+10 4.57388935749545e+15 2.01143254105030e+13 2.17127336293906e+01 1.83736187391087e+05 
2.17583735439572e-06 5.34706513134605e+02 4.40006636888507e+02 6.56890156463897e+22 1.31808294876415e+17 3.14416788278765e+16 2.49557026886836e+16 1.02173014954928e+12 7.34439956598335e+16 6.38473974754341e+14 5.08451158270999e+04 2.74440269634975e+15 2.19371393324177e+14 5.04799107745340e+10 6.56892270798192e+22 8.01584136158067e+15 1.43904204907883e+10 4.97987218485048e+15 2.01157117768396e+13 2.36532249462028e+01 2.05149146853637e+05 
2.53345113577710e-06 5.34695156613484e+02 4.40002639049781e+02 6.56889789001157e+22 1.53535241046157e+17 3.64485186160850e+16 2.89778645692955e+16 1.19194284095836e+12 8.57503732113732e+16 6.38477008981770e+14 5.12935998265004e+04 3.03573486683851e+15 2.87369484803178e+14 6.86701555516632e+10 6.56892260771690e+22 8.19704192222512e+15 1.43949612985554e+10 5.80132156584957e+15 2.01160288743934e+13 2.75795381031444e+01 2.48761249666559e+05 
2.89106491715848e-06 5.34683812141386e+02 4.39994558907549e+02 6.56889422026006e+22 1.75279603818994e+17 4.14048894575927e+16 3.29779192305864e+16 1.36213131425381e+12 9.80824686509705e+16 6.38492885526194e+14 5.17438352002865e+04 3.29473120325431e+15 3.61833289195721e+14 8.96748696228778e+10 6.56892251424709e+22 8.31029103302659e+15 1.43964197368543e+10 6.62277034573526e+15 2.01161820482934e+13 3.15058485882765e+01 2.92573293195722e+05 
3.24867869853986e-06 5.34672476244484e+02 4.39986487421541e+02 6.56889055540185e+22 1.97041286285576e+17 4.63113162236663e+16 3.69559879151373e+16 1.53229144111071e+12 1.10437420532395e+17 6.38495255650764e+14 5.21940526467601e+04 3.52499642742755e+15 4.42041727513810e+14 1.13499369751725e+11 6.56892242492367e+22 8.38207710263021e+15 1.43976282947501e+10 7.44421808463663e+15 2.01166129187846e+13 3.54321542272151e+01 3.36476836223392e+05 
3.60629247992124e-06 5.34661146933866e+02 4.39978422119873e+02 6.56888689544716e+22 2.18820191922334e+17 5.11683105832368e+16 4.09121911735977e+16 1.70242251315703e+12 1.22812671071514e+17 6.38492725206929e+14 5.26442664942928e+04 3.72971396754682e+15 5.27358012309214e+14 1.40148315957703e+11 6.56892233821873e+22 8.42767911870127e+15 1.43982834103934e+10 8.26566517921730e+15 2.01168437146897e+13 3.93584571046430e+01 3.80427093535019e+05 
3.96390626130262e-06 5.34649823013198e+02 4.39970361587277e+02 6.56888324039956e+22 2.40616224797324e+17 5.59763787926787e+16 4.48466488858845e+16 1.87252380537501e+12 1.35205950437935e+17 6.38494165830795e+14 5.30952122345952e+04 3.91170719815764e+15 6.17217393129436e+14 1.69625804005969e+11 6.56892225320462e+22 8.45637380551539e+15 1.43983244998175e+10 9.08711163563747e+15 2.01168387120940e+13 4.32847573079998e+01 4.24404001503687e+05 
4.54265578539534e-06 5.34631506443642e+02 4.39962304972461e+02 6.56887733558562e+22 2.75926200359569e+17 6.36552069258813e+16 5.11682674207306e+16 2.14774422731888e+12 1.55296063186977e+17 6.38499110580386e+14 5.38269008905848e+04 4.16425766958751e+15 7.71034972748893e+14 2.23332879457949e+11 6.56892211782512e+22 8.48077066268538e+15 1.43981210779772e+10 1.04165097489574e+16 2.01168266965394e+13 4.96389349492987e+01 4.95606434720368e+05 
5.12140530948807e-06 5.34613199998953e+02 4.39949273482620e+02 6.56887144357943e+22 3.11280383801931e+17 7.12093128990631e+16 5.74337457936303e+16 2.42288158333979e+12 1.75420859141226e+17 6.38504298619977e+14 5.45599550957972e+04 4.37295997089237e+15 9.33617280275186e+14 2.84470495163885e+11 6.56892198373041e+22 8.49232207644204e+15 1.43980302483287e+10 1.17459054370905e+16 2.01169108938948e+13 5.59931020062774e+01 5.66821783841188e+05 
5.70015483358080e-06 5.34594902775014e+02 4.39936249413110e+02 6.56886556431735e+22 3.46678377870750e+17 7.86407667686944e+16 6.36435814822267e+16 2.69793479042666e+12 1.95574207702381e+17 6.38508295290791e+14 5.52941054078026e+04 4.54547463347417e+15 1.10343215337009e+15 3.53049257144646e+11 6.56892185018334e+22 8.49839935504274e+15 1.43980834645557e+10 1.30752987159945e+16 2.01170343698435e+13 6.23472587130779e+01 6.38039883762973e+05 
6.27890435767353e-06 5.34576614473543e+02 4.39923232120434e+02 6.56885969771129e+22 3.82119789110934e+17 8.59516021827336e+16 6.97982674020043e+16 2.97290360717531e+12 2.15751100748873e+17 6.38512454852768e+14 5.60289436266955e+04 4.68805781785846e+15 1.27922837829307e+15 4.29077568094143e+11 6.56892171692446e+22 8.50159711423039e+15 1.43981193656815e+10 1.44046896308275e+16 2.01171316040984e+13 6.87014053766729e+01 7.09258790222195e+05 
6.85765388176626e-06 5.34558334963894e+02 4.39910221392143e+02 6.56885384365453e+22 4.17604227707741e+17 9.31438186581916e+16 7.58982920597256e+16 3.24778807102349e+12 2.35947413887450e+17 6.38517108812820e+14 5.67644763350421e+04 4.80586362589931e+15 1.45997519845098e+15 5.12562099753948e+11 6.56892158383819e+22 8.50307122271095e+15 1.43981011935925e+10 1.57340781731150e+16 2.01172115538632e+13 7.50555420069895e+01 7.80478543604008e+05 
8.09984753296550e-06 5.34519130147016e+02 4.39897217135050e+02 6.56884132063153e+22 4.93909414583976e+17 1.08189316150543e+17 8.88087024885358e+16 3.83750076084163e+12 2.79346887193072e+17 6.38527370064362e+14 5.83453059784379e+04 4.99289253054757e+15 1.86106798908131e+15 7.16946075887505e+11 6.56892129845532e+22 8.50358702836488e+15 1.43980646363931e+10 1.85873908796087e+16 2.01173958319927e+13 8.86936502866375e+01 9.33342610960088e+05 
9.34204118416474e-06 5.34479964656881e+02 4.39869327099671e+02 6.56882885350518e+22 5.70407279930840e+17 1.22716291378924e+17 1.01474243900076e+17 4.42682882737932e+12 3.22795091852387e+17 6.38538085693128e+14 5.99278769286392e+04 5.11669823392436e+15 2.27478428758767e+15 9.55738453014095e+11 6.56892101311457e+22 8.50369255235902e+15 1.43980349714548e+10 2.14406927077228e+16 2.01175919630902e+13 1.02331712700933e+02 1.08620831584571e+06 
1.05842348353640e-05 5.34440838022049e+02 4.39841466035959e+02 6.56881644078938e+22 6.47094125796532e+17 1.36743041069185e+17 1.13899553012431e+17 5.01577780798632e+12 3.66274513858249e+17 6.38549238379948e+14 6.15116848762693e+04 5.19918528183016e+15 2.69674435974522e+15 1.22895936490632e+12 6.56892072775154e+22 8.50403144078366e+15 1.43980193523942e+10 2.42939838503175e+16 2.01177851429045e+13 1.15969730781090e+02 1.23907380100361e+06 
1.18264284865632e-05 5.34401749746390e+02 4.39813633605978e+02 6.56880408090416e+22 7.23966327897660e+17 1.50287181022526e+17 1.26089175111516e+17 5.60435496979813e+12 4.09774182153793e+17 6.38560870531765e+14 6.30961694907137e+04 5.25408606139359e+15 3.12420305489728e+15 1.53661595283398e+12 6.56892044240576e+22 8.50420838990558e+15 1.43980019861072e+10 2.71472645446248e+16 2.01179744983683e+13 1.29607705557660e+02 1.39193902083318e+06 
1.30686221377625e-05 5.34362699202473e+02 4.39785829454179e+02 6.56879177223891e+22 8.01020331716660e+17 1.63365688321419e+17 1.38047568128707e+17 6.19256679336527e+12 4.53286978866457e+17 6.38572950751665e+14 6.46811240495061e+04 5.29031491522366e+15 3.55537870019458e+15 1.87870760676179e+12 6.56892015708310e+22 8.50416432833407e+15 1.43979808731485e+10 3.00005349971055e+16 2.01181644987939e+13 1.43245637904291e+02 1.54480499938578e+06 
1.49575827505289e-05 5.34303387127932e+02 4.39758053131614e+02 6.56877314945292e+22 9.18534304263183e+17 1.82397733039224e+17 1.55798898629390e+17 7.08635049281030e+12 5.19470609108641e+17 6.38592128733568e+14 6.70919118303027e+04 5.32205493588183e+15 4.21569159525538e+15 2.46489683530389e+12 6.56891972320740e+22 8.50407139419179e+15 1.43979499031359e+10 3.43393846925052e+16 2.01184543106233e+13 1.63984286795068e+02 1.77726451058418e+06 
1.68465433632954e-05 5.34244158214203e+02 4.39715866846507e+02 6.56875463588083e+22 1.03644865938109e+18 2.00445758009226e+17 1.73040635141328e+17 7.97930714938377e+12 5.85662453173593e+17 6.38612245977640e+14 6.95029932888731e+04 5.33833827243945e+15 4.87905985339366e+15 3.13067061614228e+12 6.56891928932628e+22 8.50405570456167e+15 1.43979173784560e+10 3.86782112619133e+16 2.01187439025541e+13 1.84722839579253e+02 2.00972545268129e+06 
1.87355039760619e-05 5.34185009984585e+02 4.39673741989437e+02 6.56873622615627e+22 1.15475175235312e+18 2.17561958498761e+17 1.89787381641723e+17 8.87144471675402e+12 6.51856521662404e+17 6.38633262029912e+14 7.19141384729505e+04 5.34666863179201e+15 5.54398488539952e+15 3.87598645744615e+12 6.56891885544335e+22 8.50408099447652e+15 1.43978856609460e+10 4.30170149477881e+16 2.01190328103358e+13 2.05461298038692e+02 2.24218727848986e+06 
2.06244645888283e-05 5.34125939992446e+02 4.39631676790051e+02 6.56871791513163e+22 1.27343228484203e+18 2.33795626034600e+17 2.06053309564667e+17 9.76277189089225e+12 7.18050032525361e+17 6.38655134251560e+14 7.43252736397660e+04 5.35054384275262e+15 6.20976927100192e+15 4.70079425266353e+12 6.56891842156451e+22 8.50408803525994e+15 1.43978549487523e+10 4.73557960169478e+16 2.01193215045687e+13 2.26199663085655e+02 2.47465023875351e+06 
2.25134252015948e-05 5.34066945855794e+02 4.39589669499719e+02 6.56869969790136e+22 1.39247928531566e+18 2.49193383805474e+17 2.21852181083864e+17 1.06532947076291e+13 7.84241533038663e+17 6.38677823267172e+14 7.67363235936626e+04 5.35179215066761e+15 6.87604913797780e+15 5.60503995614140e+12 6.56891798768958e+22 8.50407844389544e+15 1.43978239786069e+10 5.16945546473949e+16 2.01196100409641e+13 2.46937935375175e+02 2.70711453413886e+06 
2.62908576702521e-05 5.33949188774308e+02 4.39547718416142e+02 6.56866352610592e+22 1.63158738136166e+18 2.77698539219031e+17 2.52113045553038e+17 1.24317074387444e+13 9.16597699311512e+17 6.38725503385548e+14 8.15574217645485e+04 5.35100657819606e+15 8.20900952833021e+15 7.65126113548505e+12 6.56891712005761e+22 8.50407000216994e+15 1.43977604788808e+10 6.03708821894806e+16 2.01201863116876e+13 2.88408836502785e+02 3.17198659217493e+06 
3.00682901389095e-05 5.33831708655071e+02 4.39463987413967e+02 6.56862767658446e+22 1.87203634818456e+18 3.03358880376527e+17 2.80662510053128e+17 1.42069311279893e+13 1.04893926463222e+18 6.38775989296038e+14 8.63779548834769e+04 5.34793133547359e+15 9.54232372450474e+15 1.00144333110130e+13 6.56891625243423e+22 8.50406476891191e+15 1.43976966795970e+10 6.90471206254129e+16 2.01207617308361e+13 3.29879368826338e+02 3.63686339713280e+06 
3.38457226075669e-05 5.33714490100982e+02 4.39380462328574e+02 6.56859211919201e+22 2.11375149390136e+18 3.26457186135201e+17 3.07594292059577e+17 1.59789682405579e+13 1.18126479894607e+18 6.38829085453844e+14 9.11978758952807e+04 5.34431876209334e+15 1.08756484058653e+16 1.26940687327180e+13 6.56891538481974e+22 8.50405996135909e+15 1.43976311611979e+10 7.77232698459145e+16 2.01213363851854e+13 3.71349531257597e+02 4.10174491386635e+06 
3.76231550762242e-05 5.33597518483050e+02 4.39297132155301e+02 6.56855682581921e+22 2.35666010765993e+18 3.47256119570006e+17 3.32999639581087e+17 1.77478243453461e+13 1.31357385413612e+18 6.38884532677245e+14 9.60171530357564e+04 5.34070613092001e+15 1.22088833058591e+16 1.56896441590380e+13 6.56891451721421e+22 8.50405468252620e+15 1.43975650012127e+10 8.63993298416954e+16 2.01219103495782e+13 4.12819323484015e+02 4.56663110078954e+06 
4.45870956659055e-05 5.33382479186336e+02 4.39213986440231e+02 6.56849237406318e+22 2.80739036578361e+18 3.80300023949224e+17 3.76105796852733e+17 2.10005191677803e+13 1.55745087713751e+18 6.38992222125674e+14 1.04900144414560e+05 5.33411690157220e+15 1.46665606173513e+16 2.20385226758821e+13 6.56891291775078e+22 8.50404470395712e+15 1.43974422197924e+10 1.02393973076371e+17 2.01229668862404e+13 4.89270593179198e+02 5.42369091821870e+06 
5.15510362555868e-05 5.33168160128729e+02 4.39061155541262e+02 6.56842859937464e+22 3.26155472777518e+18 4.07572732050444e+17 4.14805067994071e+17 2.42424839433111e+13 1.80127164748226e+18 6.39105879664563e+14 1.13780974369400e+05 5.32776230742921e+15 1.71239490131360e+16 2.94557773135086e+13 6.56891131831759e+22 8.50403467034266e+15 1.43973178923289e+10 1.18388313944081e+17 2.01240216570356e+13 5.65720605692378e+02 6.28076626628392e+06 
5.85149768452681e-05 5.32954495508400e+02 4.38908866500378e+02 6.56836538556238e+22 3.71878864310398e+18 4.30142794721752e+17 4.49555263233526e+17 2.74737843402300e+13 2.04503635006783e+18 6.39224482095978e+14 1.22659611085180e+05 5.32143654085110e+15 1.95811276460456e+16 3.79375095762881e+13 6.56890971891452e+22 8.50402475205865e+15 1.43971928874136e+10 1.34382353442849e+17 2.01250749685467e+13 6.42169364630721e+02 7.13785701804877e+06 
6.54789174349493e-05 5.32741430046255e+02 4.38757072297322e+02 6.56830263940486e+22 4.17876961138603e+18 4.48859737746654e+17 4.80761507614976e+17 3.06944822569544e+13 2.28874504517073e+18 6.39347125574450e+14 1.31536100965806e+05 5.31510500335730e+15 2.20381360768203e+16 4.74795858529243e+13 6.56890811954151e+22 8.50401481581626e+15 1.43970668783261e+10 1.50376092468054e+17 2.01261270669274e+13 7.18616873081493e+02 7.99496310446917e+06 
7.24428580246306e-05 5.32528916865258e+02 4.38605733422755e+02 6.56824028534420e+22 4.64121129152587e+18 4.64405653382574e+17 5.08783596517040e+17 3.39046279499228e+13 2.53239770838212e+18 6.39473034797964e+14 1.40410404997920e+05 5.30882236748449e+15 2.44949904265453e+16 5.80776472836271e+13 6.56890652019849e+22 8.50400485370686e+15 1.43969398662404e+10 1.66369531540797e+17 2.01271781517023e+13 7.95063132765782e+02 8.85208446375854e+06 
8.57915909898714e-05 5.32122970499307e+02 4.38454816364840e+02 6.56812165088455e+22 5.53362791859913e+18 4.87192392793486e+17 5.54711237263275e+17 4.00286278188685e+13 2.99928340221416e+18 6.39721124802765e+14 1.57414926867538e+05 5.29692967201687e+15 2.92040236734534e+16 8.13272172553470e+13 6.56890345460369e+22 8.50398577413122e+15 1.43966946295042e+10 1.97025496663468e+17 2.01291906246402e+13 9.41594600858086e+02 1.04950881766294e+07 
9.91403239551123e-05 5.31718675107284e+02 4.38166614061519e+02 6.56800389366376e+22 6.43260762777721e+18 5.03324741991341e+17 5.92054711344852e+17 4.61143799905929e+13 3.46596366129658e+18 6.39975807287101e+14 1.74411464750608e+05 5.28517975495829e+15 3.39127080381703e+16 1.08404800098163e+14 6.56890038911856e+22 8.50396670242645e+15 1.43964476467377e+10 2.27680365028029e+17 2.01312008617948e+13 1.08812150388126e+03 1.21381479619889e+07 
1.12489056920353e-04 5.31315849315858e+02 4.37879691110643e+02 6.56788677016494e+22 7.33686674233983e+18 5.14906810791159e+17 6.22428430609894e+17 5.21622465780632e+13 3.93243895943242e+18 6.40233463584683e+14 1.91400029371816e+05 5.27352421565633e+15 3.86211579430888e+16 1.39272595274219e+14 6.56889732374267e+22 8.50394763361272e+15 1.43961996081971e+10 2.58334140919358e+17 2.01332095039366e+13 1.23464385710389e+03 1.37812634858062e+07 
