Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.26591435185185e+00 3.33602091217134e-01 1.04753586635695e-01 
1.28038194444444e+00 3.30198122365966e-01 1.05494873958826e-01 
1.29484953703704e+00 3.26750312906601e-01 1.06167017095494e-01 
1.30931712962963e+00 3.23259764530836e-01 1.06757248606175e-01 
1.32378472222222e+00 3.19728138535695e-01 1.07257361241961e-01 
1.33825231481481e+00 3.16157470610298e-01 1.07647619087187e-01 
1.35271990740741e+00 3.12544599440036e-01 1.07909156268832e-01 
1.36718750000000e+00 3.08899618281289e-01 1.08065878128717e-01 
1.38165509259259e+00 3.05230096870838e-01 1.08139235394962e-01 
1.39612268518519e+00 3.01531794683385e-01 1.08108606866362e-01 
1.41059027777778e+00 2.97808224113008e-01 1.07958875648445e-01 
1.42505787037037e+00 2.94062654539368e-01 1.07690885855313e-01 
1.43952546296296e+00 2.90298276335139e-01 1.07299913844478e-01 
1.45399305555556e+00 2.86516310281895e-01 1.06788107025870e-01 
1.46846064814815e+00 2.82725261305508e-01 1.06177490895741e-01 
1.48292824074074e+00 2.78928932060483e-01 1.05486566259119e-01 
1.49739583333333e+00 2.75129101431273e-01 1.04718180673265e-01 
1.51186342592593e+00 2.71332112836623e-01 1.03877961919809e-01 
1.52633101851852e+00 2.67548522022476e-01 1.02976206927934e-01 
1.54079861111111e+00 2.63781398892780e-01 1.02019884668223e-01 
1.55526620370370e+00 2.60033494691647e-01 1.01020604751071e-01 
1.56973379629630e+00 2.56309520701649e-01 9.99957551667803e-02 
1.58420138888889e+00 2.52612534248569e-01 9.89536712214610e-02 
1.59866898148148e+00 2.48943960684984e-01 9.78969049818590e-02 
1.61313657407407e+00 2.45309551132408e-01 9.68269336594057e-02 
1.62760416666667e+00 2.41713912347195e-01 9.57445385709750e-02 
1.64207175925926e+00 2.38160119679994e-01 9.46487458323608e-02 
1.65653935185185e+00 2.34648126614884e-01 9.35392673361548e-02 
1.67100694444444e+00 2.31179374618697e-01 9.24172470548680e-02 
1.68547453703704e+00 2.27755308822130e-01 9.12784890303382e-02 
1.69994212962963e+00 2.24374213865297e-01 9.01182052925929e-02 
1.71440972222222e+00 2.21042265749477e-01 8.89316411337624e-02 
1.72887731481482e+00 2.17764012100593e-01 8.77132717597565e-02 
1.74334490740741e+00 2.14539888350338e-01 8.64610299901872e-02 
1.75781250000000e+00 2.11369835961580e-01 8.51773035823301e-02 
1.77228009259259e+00 2.08254001506919e-01 8.38620005512624e-02 
1.78674768518519e+00 2.05193169064489e-01 8.25147279517063e-02 
1.80121527777778e+00 2.02187581634903e-01 8.11415738490874e-02 
1.81568287037037e+00 1.99237508183023e-01 7.97496115014977e-02 
1.83015046296296e+00 1.96344215791631e-01 7.83465350916576e-02 
1.84461805555556e+00 1.93507315087916e-01 7.69437096757262e-02 
1.85908564814815e+00 1.90727276706306e-01 7.55544255360861e-02 
1.87355324074074e+00 1.88003931073034e-01 7.41894370354586e-02 
1.88802083333333e+00 1.85336657876318e-01 7.28573151469529e-02 
1.90248842592593e+00 1.82725286159474e-01 7.15652002147635e-02 
1.91695601851852e+00 1.80173440210435e-01 7.03119998743153e-02 
1.93142361111111e+00 1.77682567480025e-01 6.90975328948771e-02 
1.94589120370370e+00 1.75252289379689e-01 6.79207640743721e-02 
1.96035879629630e+00 1.72880351564932e-01 6.67764201486100e-02 
1.97482638888889e+00 1.70567111716616e-01 6.56576448058999e-02 
1.98929398148148e+00 1.68310313839525e-01 6.45596893848555e-02 
2.00376157407407e+00 1.66110072959755e-01 6.34791359406110e-02 
2.01822916666667e+00 1.63964942707714e-01 6.24114298648974e-02 
2.03269675925926e+00 1.61872667594567e-01 6.13561748888314e-02 
2.04716435185185e+00 1.59833887064511e-01 6.03149387065660e-02 
2.06163194444444e+00 1.57844738022689e-01 5.92888390195661e-02 
2.07609953703704e+00 1.55905517327276e-01 5.82797974285949e-02 
2.09056712962963e+00 1.54012787412458e-01 5.72905445449037e-02 
2.10503472222222e+00 1.52165542684722e-01 5.63219127801661e-02 
2.11950231481481e+00 1.50355682934564e-01 5.53762931406411e-02 
2.13396990740741e+00 1.48579993979620e-01 5.44533414396797e-02 
2.14843750000000e+00 1.46838745571331e-01 5.35521878328893e-02 
2.16290509259259e+00 1.45129917260501e-01 5.26694289655815e-02 
2.17737268518519e+00 1.43453372409931e-01 5.18045704408649e-02 
2.19184027777778e+00 1.41809758799578e-01 5.09590436424638e-02 
2.20630787037037e+00 1.40197402325099e-01 5.01314110603889e-02 
2.22077546296296e+00 1.38613258711773e-01 4.93219298746298e-02 
2.23524305555556e+00 1.37057408628952e-01 4.85338286509887e-02 
2.24971064814815e+00 1.35529841601902e-01 4.77698299544342e-02 
2.26417824074074e+00 1.34029637374302e-01 4.70317792168890e-02 
2.27864583333333e+00 1.32555891927615e-01 4.63246972156896e-02 
2.29311342592593e+00 1.31108228694541e-01 4.56502799074862e-02 
2.30758101851852e+00 1.29683825106671e-01 4.50064384835554e-02 
2.32204861111111e+00 1.28282347569581e-01 4.43930120066617e-02 
2.33651620370370e+00 1.26902017305924e-01 4.38091363753318e-02 
2.35098379629630e+00 1.25540607302533e-01 4.32517047886086e-02 
2.36545138888889e+00 1.24197073663467e-01 4.27214470422470e-02 
2.37991898148148e+00 1.22870444953691e-01 4.22185302679455e-02 
2.39438657407407e+00 1.21559377729121e-01 4.17388506923764e-02 
2.40885416666667e+00 1.20263131701101e-01 4.12799884078330e-02 
2.42332175925926e+00 1.18982976864459e-01 4.08419545658757e-02 
2.43778935185185e+00 1.17718215199246e-01 4.04237120038935e-02 
2.45225694444444e+00 1.16468475156223e-01 4.00247271960251e-02 
2.46672453703704e+00 1.15234094255281e-01 3.96477227299222e-02 
2.48119212962963e+00 1.14014901930846e-01 3.92940168239259e-02 
2.49565972222222e+00 1.12809644706798e-01 3.89630212516298e-02 
2.51012731481482e+00 1.11617726229779e-01 3.86523541413733e-02 
2.52459490740741e+00 1.10436390754450e-01 3.83557102764013e-02 
2.53906250000000e+00 1.09264927250670e-01 3.80684474948515e-02 
2.55353009259259e+00 1.08102830755277e-01 3.77909149396659e-02 
2.56799768518519e+00 1.06949608718420e-01 3.75226766712988e-02 
2.58246527777778e+00 1.05804494563637e-01 3.72605530538411e-02 
2.59693287037037e+00 1.04666548807027e-01 3.70016406793226e-02 
2.61140046296296e+00 1.03536229804386e-01 3.67444456665652e-02 
2.62586805555556e+00 1.02412620611098e-01 3.64859370589911e-02 
2.64033564814815e+00 1.01295938389099e-01 3.62240266404739e-02 
2.65480324074074e+00 1.00186807732072e-01 3.59596683774543e-02 
2.66927083333333e+00 9.90852839475431e-02 3.56930562665207e-02 
2.68373842592593e+00 9.79915472333940e-02 3.54245415358973e-02 
2.69820601851852e+00 9.69060695438441e-02 3.51566405680664e-02 
2.71267361111111e+00 9.58293539129651e-02 3.48917771409683e-02 
2.72714120370370e+00 9.47609808893713e-02 3.46306616202840e-02 
2.74160879629630e+00 9.37009922718316e-02 3.43745838868854e-02 
2.75607638888889e+00 9.26494991930956e-02 3.41245409902404e-02 
2.77054398148148e+00 9.16056666229070e-02 3.38785824161155e-02 
2.78501157407407e+00 9.05692362370569e-02 3.36351103997463e-02 
2.79947916666667e+00 8.95402528134458e-02 3.33934601604665e-02 
2.81394675925926e+00 8.85158032404533e-02 3.31519019028676e-02 
2.82841435185185e+00 8.74952852159762e-02 3.29084199555129e-02 
2.84288194444444e+00 8.64788535539718e-02 3.26622457700164e-02 
2.85734953703704e+00 8.54667858142026e-02 3.24119726213147e-02 
2.87181712962963e+00 8.44586871498212e-02 3.21562311966209e-02 
2.88628472222222e+00 8.34551188547737e-02 3.18958233411060e-02 
2.90075231481482e+00 8.24565527651765e-02 3.16319791507010e-02 
2.91521990740741e+00 8.14629081069090e-02 3.13650749796280e-02 
2.92968750000000e+00 8.04747052915423e-02 3.10964648969036e-02 
2.94415509259259e+00 7.94920853273401e-02 3.08276626935854e-02 
2.95862268518519e+00 7.85150323642400e-02 3.05589260079217e-02 
2.97309027777778e+00 7.75434538171744e-02 3.02903561581310e-02 
2.98755787037037e+00 7.65775331288967e-02 3.00220868750665e-02 
3.00202546296296e+00 7.56163245533679e-02 2.97539123624368e-02 
3.01649305555556e+00 7.46597130783238e-02 2.94856963517138e-02 
3.03096064814815e+00 7.37079886506905e-02 2.92179037836116e-02 
3.04542824074074e+00 7.27610497380710e-02 2.89498342375943e-02 
3.05989583333333e+00 7.18187449255063e-02 2.86799335120489e-02 
3.07436342592593e+00 7.08810504507373e-02 2.84077923073800e-02 
3.08883101851852e+00 6.99482284850903e-02 2.81329492538376e-02 
3.10329861111111e+00 6.90204385805492e-02 2.78533685087898e-02 
3.11776620370370e+00 6.80979948547215e-02 2.75668339824580e-02 
3.13223379629630e+00 6.71814212658000e-02 2.72738590862951e-02 
3.14670138888889e+00 6.62709697989456e-02 2.69772441299474e-02 
3.16116898148148e+00 6.53667203366942e-02 2.66787354105595e-02 
3.17563657407407e+00 6.44689245200577e-02 2.63788671273338e-02 
3.19010416666667e+00 6.35776688762953e-02 2.60777602170771e-02 
3.20457175925926e+00 6.26926430641053e-02 2.57759201234195e-02 
3.21903935185185e+00 6.18145657741892e-02 2.54745229408213e-02 
3.23350694444444e+00 6.09435800545083e-02 2.51736371709113e-02 
3.24797453703704e+00 6.00796862473712e-02 2.48707915689667e-02 
3.26244212962963e+00 5.92230064483454e-02 2.45635537085641e-02 
3.27690972222222e+00 5.83737658258430e-02 2.42513729440161e-02 
3.29137731481482e+00 5.75321507808549e-02 2.39344366367679e-02 
3.30584490740741e+00 5.66984163847149e-02 2.36130477007982e-02 
3.32031250000000e+00 5.58723719388433e-02 2.32875081076853e-02 
3.33478009259259e+00 5.50542816240429e-02 2.29570175571718e-02 
3.34924768518519e+00 5.42443762442780e-02 2.26207504460328e-02 
3.36371527777778e+00 5.34429796198423e-02 2.22787783706061e-02 
3.37818287037037e+00 5.26504261626006e-02 2.19315273269309e-02 
3.39265046296296e+00 5.18669709978110e-02 2.15791073317490e-02 
3.40711805555556e+00 5.10928856771761e-02 2.12225975854464e-02 
3.42158564814815e+00 5.03283320313139e-02 2.08643346248080e-02 
3.43605324074074e+00 4.95734102010131e-02 2.05054926984615e-02 
3.45052083333333e+00 4.88282208738429e-02 2.01460859324577e-02 
3.46498842592593e+00 4.80928903662428e-02 1.97862167371703e-02 
3.47945601851852e+00 4.73675605840657e-02 1.94260217578232e-02 
3.49392361111111e+00 4.66523272411055e-02 1.90656231701537e-02 
3.50839120370370e+00 4.59473145604414e-02 1.87051976800093e-02 
3.52285879629630e+00 4.52526608138053e-02 1.83449718030267e-02 
3.53732638888889e+00 4.45684891501545e-02 1.79848493842538e-02 
3.55179398148148e+00 4.38949133268281e-02 1.76243352053804e-02 
3.56626157407407e+00 4.32319242225509e-02 1.72647353150993e-02 
3.58072916666667e+00 4.25800955332495e-02 1.69096155291861e-02 
3.59519675925926e+00 4.19396544025933e-02 1.65625676446203e-02 
3.60966435185185e+00 4.13106863554774e-02 1.62263508555830e-02 
3.62413194444445e+00 4.06932094332115e-02 1.59014055909745e-02 
3.63859953703704e+00 4.00861796414342e-02 1.55853144980402e-02 
3.65306712962963e+00 3.94904527447013e-02 1.52752361910793e-02 
3.66753472222222e+00 3.89058420411255e-02 1.49707732430951e-02 
3.68200231481482e+00 3.83321589353434e-02 1.46717842449528e-02 
3.69646990740741e+00 3.77692187486228e-02 1.43782064394188e-02 
3.71093750000000e+00 3.72168540085881e-02 1.40903258802263e-02 
3.72540509259259e+00 3.66748229794858e-02 1.38085355892889e-02 
3.73987268518519e+00 3.61428475647521e-02 1.35325021566805e-02 
3.75434027777778e+00 3.56207495140442e-02 1.32611586190380e-02 
3.76880787037037e+00 3.51084031739229e-02 1.29936782918458e-02 
3.78327546296296e+00 3.46056980881335e-02 1.27298488157882e-02 
3.79774305555556e+00 3.41125101692169e-02 1.24697255454190e-02 
3.81221064814815e+00 3.36286813556556e-02 1.22135472030755e-02 
3.82667824074074e+00 3.31541440589228e-02 1.19615524327171e-02 
3.84114583333333e+00 3.26887519815415e-02 1.17137834143519e-02 
3.85561342592593e+00 3.22323648345806e-02 1.14701218426897e-02 
3.87008101851852e+00 3.17848535065686e-02 1.12304604294693e-02 
3.88454861111111e+00 3.13460990357262e-02 1.09947017807346e-02 
3.89901620370370e+00 3.09158256494729e-02 1.07629948249739e-02 
3.91348379629630e+00 3.04939731581373e-02 1.05358318533765e-02 
3.92795138888889e+00 3.00804662118087e-02 1.03136939050890e-02 
3.94241898148148e+00 2.96751268747547e-02 1.00966063675832e-02 
3.95688657407407e+00 2.92777803761153e-02 9.88458011475063e-03 
3.97135416666667e+00 2.88882813345282e-02 9.67777024039324e-03 
3.98582175925926e+00 2.85067954567528e-02 9.47604058877179e-03 
4.00028935185185e+00 2.81331229008571e-02 9.27938640667578e-03 
4.01475694444444e+00 2.77670950232873e-02 9.08790715921677e-03 
4.02922453703704e+00 2.74085316473965e-02 8.90170613208215e-03 
4.04369212962963e+00 2.70572212440277e-02 8.72073254849494e-03 
4.05815972222222e+00 2.67129712658693e-02 8.54487114731780e-03 
4.07262731481481e+00 2.63758701941794e-02 8.37390578906847e-03 
4.08709490740741e+00 2.60457143213213e-02 8.20781856617922e-03 
4.10156250000000e+00 2.57222987706701e-02 8.04654347881703e-03 
4.11603009259259e+00 2.54053219673364e-02 7.88985876025820e-03 
4.13049768518519e+00 2.50945417390676e-02 7.73743182714667e-03 
4.14496527777778e+00 2.47898032937425e-02 7.58895757506531e-03 
4.15943287037037e+00 2.44909526564253e-02 7.44421949039224e-03 
4.17390046296296e+00 2.41978423820072e-02 7.30314488372349e-03 
4.18836805555556e+00 2.39103234186460e-02 7.16574734190061e-03 
4.20283564814815e+00 2.36282460678495e-02 7.03205891242920e-03 
4.21730324074074e+00 2.33515588641196e-02 6.90212787493679e-03 
4.23177083333333e+00 2.30801462386774e-02 6.77599136249782e-03 
4.24623842592593e+00 2.28138371425671e-02 6.65358819142177e-03 
4.26070601851852e+00 2.25524668342726e-02 6.53489140093793e-03 
4.27517361111111e+00 2.22958814848676e-02 6.41994863052705e-03 
4.28964120370370e+00 2.20439254948670e-02 6.30873977265692e-03 
4.30410879629630e+00 2.17964472525161e-02 6.20117060884757e-03 
4.31857638888889e+00 2.15533001445827e-02 6.09714917382972e-03 
4.33304398148148e+00 2.13143407293679e-02 5.99659791850885e-03 
4.34751157407407e+00 2.10794314232895e-02 5.89937869233015e-03 
4.36197916666667e+00 2.08484395150432e-02 5.80528210776435e-03 
4.37644675925926e+00 2.06212411024219e-02 5.71416271053878e-03 
4.39091435185185e+00 2.03977156223485e-02 5.62594714084844e-03 
4.40538194444444e+00 2.01777451720847e-02 5.54052413021881e-03 
4.41984953703704e+00 1.99612077017459e-02 5.45775144139443e-03 
4.43431712962963e+00 1.97480529548655e-02 5.37751892341968e-03 
4.44878472222222e+00 1.95382494052584e-02 5.29975975880921e-03 
4.46325231481482e+00 1.93316931662255e-02 5.22442601234618e-03 
4.47771990740741e+00 1.91282831126917e-02 5.15146325346663e-03 
4.49218750000000e+00 1.89279203279628e-02 5.08081916841179e-03 
4.50665509259259e+00 1.87305084967985e-02 5.01218198562223e-03 
4.52112268518519e+00 1.85358689290284e-02 4.94503362724753e-03 
4.53559027777778e+00 1.83442098748499e-02 4.87909587261379e-03 
4.55005787037037e+00 1.81555947180021e-02 4.81446277882463e-03 
4.56452546296296e+00 1.79699571386689e-02 4.75117536346610e-03 
4.57899305555556e+00 1.77872323649653e-02 4.68920282522649e-03 
4.59346064814815e+00 1.76073573201009e-02 4.62851207800901e-03 
4.60792824074074e+00 1.74302695781443e-02 4.56900913496407e-03 
4.62239583333333e+00 1.72558948007918e-02 4.51054711408972e-03 
4.63686342592593e+00 1.70841971873163e-02 4.45302166284281e-03 
4.65133101851852e+00 1.69151339051219e-02 4.39639114862166e-03 
4.66579861111111e+00 1.67486598270761e-02 4.34062800290332e-03 
4.68026620370370e+00 1.65847308770540e-02 4.28571190926428e-03 
4.69473379629630e+00 1.64233040255843e-02 4.23162165527522e-03 
4.70920138888889e+00 1.62643372649370e-02 4.17832594476367e-03 
4.72366898148148e+00 1.61077899823782e-02 4.12580071142462e-03 
4.73813657407407e+00 1.59536227630990e-02 4.07416391952582e-03 
4.75260416666667e+00 1.58017870198827e-02 4.02380357576598e-03 
4.76707175925926e+00 1.56522145516631e-02 3.97512841331585e-03 
4.78153935185185e+00 1.55048270692724e-02 3.92826113294459e-03 
4.79600694444444e+00 1.53595482491732e-02 3.88316149033744e-03 
4.81047453703704e+00 1.52163040372531e-02 3.83979755923900e-03 
4.82494212962963e+00 1.50750221035812e-02 3.79817345990565e-03 
4.83940972222222e+00 1.49356421520005e-02 3.75831141712344e-03 
4.85387731481482e+00 1.47981036672393e-02 3.72020119781047e-03 
4.86834490740741e+00 1.46623344980322e-02 3.68380757285320e-03 
4.88281250000000e+00 1.45282643184027e-02 3.64909372536927e-03 
4.89728009259259e+00 1.43958248008106e-02 3.61595003009174e-03 
4.91174768518519e+00 1.42649308907633e-02 3.58404323744598e-03 
4.92621527777778e+00 1.41354880811564e-02 3.55297127639196e-03 
4.94068287037037e+00 1.40074673858561e-02 3.52256089530084e-03 
4.95515046296296e+00 1.38808452211859e-02 3.49279828309634e-03 
4.96961805555556e+00 1.37555930671741e-02 3.46367072758643e-03 
4.98408564814815e+00 1.36316831090279e-02 3.43516576167804e-03 
4.99855324074074e+00 1.35090880680753e-02 3.40727514909115e-03 
5.01302083333333e+00 1.33877618017181e-02 3.37999887432256e-03 
5.02748842592593e+00 1.32676487026546e-02 3.35340730765919e-03 
5.04195601851852e+00 1.31487161732133e-02 3.32772508998406e-03 
5.05642361111111e+00 1.30309139141563e-02 3.30317976765766e-03 
5.07089120370370e+00 1.29141819077722e-02 3.27974978665468e-03 
5.08535879629630e+00 1.27984583815250e-02 3.25727144437146e-03 
5.09982638888889e+00 1.26837095765862e-02 3.23558345133199e-03 
5.11429398148148e+00 1.25698950084357e-02 3.21444489008817e-03 
5.12876157407407e+00 1.24569850336692e-02 3.19362327563615e-03 
5.14322916666667e+00 1.23449690055012e-02 3.17304183914535e-03 
5.15769675925926e+00 1.22338363005322e-02 3.15269894494655e-03 
5.17216435185185e+00 1.21236100426736e-02 3.13258842406528e-03 
5.18663194444445e+00 1.20142842966549e-02 3.11270984805871e-03 
5.20109953703704e+00 1.19058484060175e-02 3.09304711115650e-03 
5.21556712962963e+00 1.17982829684905e-02 3.07356483170901e-03 
5.23003472222222e+00 1.16915728845250e-02 3.05423357286463e-03 
5.24450231481482e+00 1.15857108768693e-02 3.03504363912135e-03 
5.25896990740741e+00 1.14806898250109e-02 3.01599319580200e-03 
5.27343750000000e+00 1.13765026379306e-02 2.99708085230431e-03 
5.28790509259259e+00 1.12731456308266e-02 2.97830489036019e-03 
5.30237268518519e+00 1.11706118324056e-02 2.95966381698542e-03 
5.31684027777778e+00 1.10688828904019e-02 2.94115663309554e-03 
5.33130787037037e+00 1.09679463743520e-02 2.92278054618579e-03 
5.34577546296296e+00 1.08677958659080e-02 2.90453226326598e-03 
5.36024305555556e+00 1.07684250270180e-02 2.88640980623878e-03 
5.37471064814815e+00 1.06698276105080e-02 2.86841216537128e-03 
5.38917824074074e+00 1.05719973905434e-02 2.85053839602854e-03 
5.40364583333333e+00 1.04749287332748e-02 2.83278356679199e-03 
5.41811342592593e+00 1.03786158992255e-02 2.81513944187121e-03 
5.43258101851852e+00 1.02830531836667e-02 2.79761867596602e-03 
5.44704861111111e+00 1.01882338114373e-02 2.78025627090976e-03 
5.46151620370370e+00 1.00941498982676e-02 2.76307254123623e-03 
5.47598379629630e+00 1.00007934546845e-02 2.74606818614673e-03 
5.49045138888889e+00 9.90815660248915e-03 2.72924098218623e-03 
5.50491898148148e+00 9.81623156635680e-03 2.71256887746073e-03 
5.51938657407407e+00 9.72503127615713e-03 2.69600487829111e-03 
5.53385416666667e+00 9.63455552786581e-03 2.67952113979712e-03 
5.54832175925926e+00 9.54479969331268e-03 2.66311559683594e-03 
5.56278935185185e+00 9.45575900116795e-03 2.64679416014981e-03 
5.57725694444445e+00 9.36742846035096e-03 2.63056208560241e-03 
5.59172453703704e+00 9.27980298371348e-03 2.61442108985747e-03 
5.60619212962963e+00 9.19287749390701e-03 2.59837238913961e-03 
5.62065972222222e+00 9.10663979458472e-03 2.58242326909305e-03 
5.63512731481482e+00 9.02108395440415e-03 2.56658422533331e-03 
5.64959490740741e+00 8.93620425774350e-03 2.55086161693065e-03 
5.66406250000000e+00 8.85199493239741e-03 2.53525547122809e-03 
5.67853009259259e+00 8.76845028857229e-03 2.51976439062668e-03 
5.69299768518519e+00 8.68556468457619e-03 2.50438710167074e-03 
5.70746527777778e+00 8.60333267390359e-03 2.48912168987103e-03 
5.72193287037037e+00 8.52175594728058e-03 2.47396051421128e-03 
5.73640046296296e+00 8.44082935922968e-03 2.45889276966496e-03 
5.75086805555556e+00 8.36054813727326e-03 2.44391305229405e-03 
5.76533564814815e+00 8.28090752206247e-03 2.42902644540218e-03 
5.77980324074074e+00 8.20190244895879e-03 2.41424079863301e-03 
5.79427083333333e+00 8.12352767866734e-03 2.39955782198589e-03 
5.80873842592593e+00 8.04577735405405e-03 2.38497096544472e-03 
5.82320601851852e+00 7.96864056443176e-03 2.37047824824761e-03 
5.83767361111111e+00 7.89211247716053e-03 2.35608965729491e-03 
5.85214120370370e+00 7.81618776963883e-03 2.34181900350650e-03 
5.86660879629630e+00 7.74086072942428e-03 2.32767625610843e-03 
5.88107638888889e+00 7.66612540857104e-03 2.31366415591438e-03 
5.89554398148148e+00 7.59196795661445e-03 2.29978225652342e-03 
5.91001157407407e+00 7.51837293864126e-03 2.28603558860676e-03 
