Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.25582329797847e-05 2.58784381106584e+02 2.56151874736561e+02 5.23320352739345e+20 8.79648860315880e+16 2.58244380712313e+16 1.61654333679891e+16 3.38494785859225e+13 1.60685569469705e+17 7.37334801777130e+15 5.78017379180840e+09 4.28333033653939e+15 9.50358286071574e+13 8.55793354593983e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.51650730690158e-05 2.57041264153906e+02 2.55514983227640e+02 5.23289175959132e+20 1.01401929687437e+17 2.96035641971577e+16 1.69448244971046e+16 3.88502083768305e+13 1.86265303859586e+17 7.42697603688920e+15 6.49150710620117e+09 4.90912187695668e+15 1.26129672939817e+14 1.17010896494284e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07771913158247e-04 2.55897552767750e+02 2.54772016220748e+02 5.23258309397059e+20 1.14836217975793e+17 3.32619384261894e+16 1.75402481712593e+16 4.37835913229737e+13 2.11858836251441e+17 7.45749859653574e+15 7.16788662657339e+09 5.52589803735609e+15 1.61547046631640e+14 1.53221646109870e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20378753247478e-04 2.55137445341037e+02 2.54289976404847e+02 5.23227711644258e+20 1.28267332986286e+17 3.67983657881161e+16 1.79952681482187e+16 4.86426339436421e+13 2.37452827870743e+17 7.47777390961442e+15 7.81248421130029e+09 6.13317174151916e+15 2.01253815447639e+14 1.94052548929143e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32985593336709e-04 2.54631645965612e+02 2.53972035019778e+02 5.23197349103105e+20 1.41694999431549e+17 4.02146497801940e+16 1.83424831894452e+16 5.34208253280548e+13 2.63041954157694e+17 7.49265970282206e+15 8.42812739076891e+09 6.73047878789603e+15 2.45211766101295e+14 2.39346221080235e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45592433425940e-04 2.54297430214842e+02 2.53761548489219e+02 5.23167194329360e+20 1.55119027435586e+17 4.35141257652794e+16 1.86067085775899e+16 5.81121389059386e+13 2.88624996632983e+17 7.50292116220376e+15 9.01735769385623e+09 7.31737769262188e+15 2.93378824889217e+14 2.88953895912370e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67382415735357e-04 2.53977499534522e+02 2.53622943188298e+02 5.23115503575643e+20 1.78312439020969e+17 4.89514219818363e+16 1.89201739449864e+16 6.60002677090420e+13 3.32824830280599e+17 7.51268080295768e+15 9.98012584973520e+09 8.30604715455938e+15 3.86418235136813e+14 3.84482468242987e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89172398044775e-04 2.53820216785131e+02 2.53490619563681e+02 5.23064282147331e+20 2.01493838078026e+17 5.40666152317783e+16 1.91153711853430e+16 7.35875531904692e+13 3.76993597714373e+17 7.51803480733884e+15 1.08815214235604e+10 9.26038269106537e+15 4.91632177628598e+14 4.91871866237219e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10962380354192e-04 2.53736727366159e+02 2.53425695741958e+02 5.23013470845873e+20 2.24662713080253e+17 5.88764305797944e+16 1.92376676172743e+16 8.08532034457603e+13 4.21123204396807e+17 7.52502843309152e+15 1.17306867793076e+10 1.01785798478748e+16 6.08730880803751e+14 6.10577128545819e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32752362663609e-04 2.53694268429402e+02 2.53391266970275e+02 5.22963029460841e+20 2.47818734782072e+17 6.33990019538940e+16 1.93117079542233e+16 8.77811324114964e+13 4.65212148695825e+17 7.53325947363699e+15 1.25353671381065e+10 1.10590542958865e+16 7.37395167478675e+14 7.40107857073404e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54542344973026e-04 2.53675929692389e+02 2.53373766994663e+02 5.22912924972487e+20 2.70961642337139e+17 6.76520911652620e+16 1.93551026750279e+16 9.43597680112000e+13 5.09260618266418e+17 7.54078523274626e+15 1.33024129684327e+10 1.19004373380838e+16 8.77279538503259e+14 8.80022298269261e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96226698361330e-04 2.53671481934880e+02 2.53366210033309e+02 5.22817926690180e+20 3.15196803996886e+17 7.50943598980017e+16 1.93901734242157e+16 1.05953073490901e+14 5.93407059318128e+17 7.55341754107026e+15 1.46857710551180e+10 1.33972862118096e+16 1.17476062258712e+15 1.17512818851052e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37911051749633e-04 2.53673040222747e+02 2.53364376306158e+02 5.22723931103695e+20 3.59381789916338e+17 8.17125184653369e+16 1.94023206147334e+16 1.16235510503841e+14 6.77388893162976e+17 7.56461258168372e+15 1.59883089088643e+10 1.47411131472544e+16 1.50914654223375e+15 1.50405038413141e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.79595405137937e-04 2.53672734282001e+02 2.53365017058015e+02 5.22630840128788e+20 4.03515588095139e+17 8.75994425849909e+16 1.94077370640243e+16 1.25240995915391e+14 7.61196687261755e+17 7.57616963638561e+15 1.72377511933255e+10 1.59285434665730e+16 1.87743581591630e+15 1.86429703640503e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.21279758526241e-04 2.53673804305463e+02 2.53364889766745e+02 5.22538577409576e+20 4.47597468277764e+17 9.28376666616064e+16 1.94087446909365e+16 1.33043722132145e+14 8.44824952707147e+17 7.58812857547803e+15 1.84553635463711e+10 1.69588899790429e+16 2.27644428526334e+15 2.25352224538396e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.62964111914544e-04 2.53676945940437e+02 2.53365329362953e+02 5.22447074805489e+20 4.91626896509079e+17 9.75005267135991e+16 1.94063353714897e+16 1.39746601591948e+14 9.28270864114838e+17 7.59995943082211e+15 1.96576869395790e+10 1.78338845118173e+16 2.70287562085408e+15 2.66955269812759e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.51388397971671e-04 2.53683350607910e+02 2.53366622457429e+02 5.22255217497131e+20 5.84850835020852e+17 1.05762578841831e+17 1.93976773439136e+16 1.50900768871564e+14 1.10467839259053e+18 7.62463661809612e+15 2.22103781173194e+10 1.91985870435412e+16 3.68311012865227e+15 3.63222084821328e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.39812684028798e-04 2.53688230233149e+02 2.53369258584059e+02 5.22065986676201e+20 6.77835839385568e+17 1.12239355122376e+17 1.93890551260742e+16 1.58876833717733e+14 1.28027364967044e+18 7.64889645903777e+15 2.48414165505084e+10 1.99460602774746e+16 4.74055958338981e+15 4.68976677059224e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.28236970085925e-04 2.53691671470817e+02 2.53371266445177e+02 5.21878950533100e+20 7.70582685311071e+17 1.17341718773131e+17 1.93814981020465e+16 1.64847061762374e+14 1.45509482656361e+18 7.67314129832397e+15 2.76077368687200e+10 2.01621346542746e+16 5.84572879605223e+15 5.82740498914112e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.16661256143052e-04 2.53694741033537e+02 2.53372681690883e+02 5.21693753665649e+20 8.63093950505446e+17 1.21381075620772e+17 1.93738990400544e+16 1.69802659956048e+14 1.62920195357042e+18 7.69730263324064e+15 3.05414220287125e+10 1.99486638358557e+16 6.97236917455341e+15 7.03258148848375e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.05085542200179e-04 2.53697652784638e+02 2.53373943816954e+02 5.21510098284460e+20 9.55373185413670e+17 1.24596162612395e+17 1.93659527312972e+16 1.74479014205081e+14 1.80266576010531e+18 7.72129554348650e+15 3.36591802975819e+10 1.94108373262086e+16 8.09858403256930e+15 8.29461083003107e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02447457964406e-03 2.53701035237900e+02 2.53375140936724e+02 5.21264147429184e+20 1.07960584493581e+18 1.27942652656647e+17 1.93552722141977e+16 1.81144040835056e+14 2.03598022058456e+18 7.75350801654742e+15 3.81668954101003e+10 1.83414180219799e+16 9.58996099462269e+15 1.00731539283296e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14386361708795e-03 2.53703899682846e+02 2.53376531098964e+02 5.21020060342034e+20 1.20343155578828e+18 1.30465300488220e+17 1.93448273409924e+16 1.88859558470565e+14 2.26841434299638e+18 7.78557732752688e+15 4.30015604906724e+10 1.70644905342487e+16 1.10211580469936e+16 1.19202346837542e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26325265453183e-03 2.53706461009753e+02 2.53377707830993e+02 5.20777464728551e+20 1.32685801353192e+18 1.32408401353174e+17 1.93345328156491e+16 1.97894484751010e+14 2.50010052562452e+18 7.81753313710036e+15 4.81177959266034e+10 1.57357585968896e+16 1.23762114830694e+16 1.38208002507417e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38264169197572e-03 2.53708841619921e+02 2.53378759670789e+02 5.20536096733171e+20 1.44989105522327e+18 1.33938830056183e+17 1.93242698244320e+16 2.08239936837190e+14 2.73113450647277e+18 7.84938625249602e+15 5.34546022563736e+10 1.44573462443551e+16 1.36500114267474e+16 1.57629117568869e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50203072941960e-03 2.53711077690570e+02 2.53379737049973e+02 5.20295774089867e+20 1.57253466055600e+18 1.35173370732316e+17 1.93140301012001e+16 2.19754217960722e+14 2.96157708887996e+18 7.88115146221670e+15 5.89494648614037e+10 1.32855858104539e+16 1.48446092816220e+16 1.77369880595583e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64524283918872e-03 2.53713615046481e+02 2.53380654873041e+02 5.20008705216599e+20 1.71914038034343e+18 1.36382108210982e+17 1.93018079303979e+16 2.34832380696326e+14 3.23726661009172e+18 7.91915396131242e+15 6.56651815775609e+10 1.20505189403215e+16 1.61814707764298e+16 2.01362025043282e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78845494895784e-03 2.53716045220358e+02 2.53381696132690e+02 5.19722832709457e+20 1.86519169477261e+18 1.37385005396068e+17 1.92896573963516e+16 2.50967066926654e+14 3.51217304895992e+18 7.95705262085166e+15 7.24555821083168e+10 1.09994513313428e+16 1.74265618925643e+16 2.25595619588159e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93166705872696e-03 2.53718408466880e+02 2.53382693227955e+02 5.19438076132640e+20 2.01069023420079e+18 1.38247597780071e+17 1.92775537359820e+16 2.67871300705786e+14 3.78630074929279e+18 7.99484955672744e+15 7.92832617462790e+10 1.01143392475025e+16 1.85935031205492e+16 2.49987952836109e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07487916849608e-03 2.53720722428218e+02 2.53383662745994e+02 5.19154384973443e+20 2.15563730715970e+18 1.39014796271693e+17 1.92654892812713e+16 2.85312374913406e+14 4.05964615946694e+18 8.03254668087135e+15 8.61183773248556e+10 9.37161993277740e+15 1.96943544493045e+16 2.74473736643771e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21809127826520e-03 2.53722998958993e+02 2.53384611956592e+02 5.18871729832666e+20 2.30003400748651e+18 1.39717292090120e+17 1.92534717241361e+16 3.03092773713005e+14 4.33220029486550e+18 8.07014442502927e+15 9.29352864569660e+10 8.74475947505981e+15 2.07394912819388e+16 2.99001338862280e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36130338803431e-03 2.53725249638612e+02 2.53385545744936e+02 5.18590095486587e+20 2.44388136564861e+18 1.40375452800932e+17 1.92415020730484e+16 3.21051949175550e+14 4.60395171507257e+18 8.10764174189608e+15 9.97226179589499e+10 8.20728767635568e+15 2.17375410368800e+16 3.23530246312793e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68051010556399e-03 2.53730197746791e+02 2.53386468882927e+02 5.17965984672196e+20 2.76253451898083e+18 1.41736619787026e+17 1.92149773960933e+16 3.61312911124111e+14 5.20674237525279e+18 8.19085565279755e+15 1.14774690002428e+11 7.24647600457266e+15 2.38216325307193e+16 3.78070683466512e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.92877635500491e-03 2.53734003974455e+02 2.53388498275667e+02 5.17483978975322e+20 3.00849953918223e+18 1.42747699765775e+17 1.91944945358350e+16 3.92470720054840e+14 5.67276416095881e+18 8.25522718274436e+15 1.26430302076154e+11 6.64981578710288e+15 2.53377019820549e+16 4.20226126886764e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.17704260444584e-03 2.53737779754921e+02 2.53390059271467e+02 5.17004911209109e+20 3.25283864316520e+18 1.43733636899737e+17 1.91741395242912e+16 4.23405190374286e+14 6.13633792686208e+18 8.31929403148484e+15 1.38057399921396e+11 6.15249357869958e+15 2.67789164997029e+16 4.62077520833921e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.42530885388676e-03 2.53741529059975e+02 2.53391607730336e+02 5.16528755170279e+20 3.49556196326268e+18 1.44700427362660e+17 1.91539113996463e+16 4.54075860394354e+14 6.59747137862379e+18 8.38305663994450e+15 1.49643261973910e+11 5.73320339832551e+15 2.81565535491370e+16 5.03586337449139e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.67357510332768e-03 2.53745254101650e+02 2.53393145289533e+02 5.16055488511916e+20 3.73667955578575e+18 1.45652688517484e+17 1.91338089347387e+16 4.84441784857176e+14 7.05617137183947e+18 8.44651536252712e+15 1.61182105372611e+11 5.37298421620813e+15 2.94797917935101e+16 5.44727622739440e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.92184135276860e-03 2.53748956266716e+02 2.53394672861215e+02 5.15585088836258e+20 3.97620158297332e+18 1.46594058094106e+17 1.91138311789160e+16 5.14479813341078e+14 7.51244711944863e+18 8.50967086749038e+15 1.72679774673785e+11 5.05814654555811e+15 3.07558711369573e+16 5.85485328131213e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.29232514935884e-03 2.53754440431404e+02 2.53396191017404e+02 5.14888399685753e+20 4.33069180930567e+18 1.47982458067031e+17 1.90842485857604e+16 5.58702273079857e+14 8.18886079812681e+18 8.60335548407045e+15 1.89769319273190e+11 4.65807666643746e+15 3.25839637643202e+16 6.45577405394559e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.66280894594908e-03 2.53759878116290e+02 2.53398439863677e+02 5.14197973718155e+20 4.68168593089880e+18 1.49354141770062e+17 1.90549386095074e+16 6.02200055526576e+14 8.85994550652098e+18 8.69637092377962e+15 2.06766212565078e+11 4.32115683962974e+15 3.43342805532042e+16 7.04783632814472e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.03329274253932e-03 2.53765270065082e+02 2.53400669584690e+02 5.13513745960909e+20 5.02921780898571e+18 1.50710069659703e+17 1.90258984047468e+16 6.44989483516747e+14 9.52574276244303e+18 8.78872080331149e+15 2.23665924376887e+11 4.03251125943930e+15 3.60180312214569e+16 7.63105870165590e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.40377653912955e-03 2.53770616734434e+02 2.53402880488390e+02 5.12835651966807e+20 5.37332113964747e+18 1.52050679971396e+17 1.89971251457876e+16 6.87098920481872e+14 1.01862961466360e+19 8.88040909646391e+15 2.40471185015831e+11 3.78364592677248e+15 3.76437104224152e+16 8.20553810926277e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.77426033571979e-03 2.53775918876608e+02 2.53405072764319e+02 5.12163629984027e+20 5.71402924521635e+18 1.53376517534920e+17 1.89686160555868e+16 7.28548625575980e+14 1.08416478309094e+19 8.97143974433071e+15 2.57178614996468e+11 3.56727818676166e+15 3.92182652277372e+16 8.77139885979359e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.50575645952274e-03 2.53786259033457e+02 2.53407246723811e+02 5.10854371332767e+20 6.37689282424339e+18 1.55952824109802e+17 1.89130922945605e+16 8.08498966426643e+14 1.21204783692737e+19 9.14925727690501e+15 2.89867641243484e+11 3.21120159273705e+15 4.21969447061836e+16 9.86387409269321e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.23725258332569e-03 2.53796431385673e+02 2.53411486181122e+02 5.09568110718859e+20 7.02689890738592e+18 1.58476218883761e+17 1.88585680863503e+16 8.86069169146485e+14 1.33795023393868e+19 9.32455572968211e+15 3.22164840203317e+11 2.92597670416252e+15 4.50308733409702e+16 1.09243478180850e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.96874870712864e-03 2.53806439283107e+02 2.53415656630180e+02 5.08304418578624e+20 7.66429347942547e+18 1.60948418402722e+17 1.88050239427337e+16 9.61388692073834e+14 1.46190288934964e+19 9.49736518428943e+15 3.54066041274542e+11 2.69335418479769e+15 4.77442416013089e+16 1.19539205579131e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.70024483093159e-03 2.53816285723028e+02 2.53419759460146e+02 5.07062884534086e+20 8.28931743177279e+18 1.63370793531534e+17 1.87524411996618e+16 1.03455505412552e+15 1.58393565132673e+19 9.66771500745510e+15 3.85565146269699e+11 2.49924036966627e+15 5.03542681573021e+16 1.29536702697510e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.43174095473454e-03 2.53825973417543e+02 2.53423795914362e+02 5.05843109928038e+20 8.90220702456639e+18 1.65744671736277e+17 1.87008017472347e+16 1.10565972928869e+15 1.70407779161378e+19 9.83563434112960e+15 4.16665100865514e+11 2.33457024148142e+15 5.28737232127034e+16 1.39246271627794e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04280958130125e-02 2.53838918369333e+02 2.53427767118002e+02 5.04215982826748e+20 9.71790796186935e+18 1.68902251282669e+17 1.86319502737252e+16 1.19935152277656e+15 1.86473137307300e+19 1.00604961956751e+16 4.58388308707822e+11 2.14793962438619e+15 5.61780623105945e+16 1.52026001266079e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14244506712904e-02 2.53851580494882e+02 2.53433073282355e+02 5.02627549088771e+20 1.05120990163366e+19 1.71974908930955e+17 1.85647726328986e+16 1.28956627601976e+15 2.02200175055493e+19 1.02809750977783e+16 4.99374940516067e+11 1.99282972509909e+15 5.93528703375751e+16 1.64313533284372e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24208055295683e-02 2.53863965902992e+02 2.53438263234744e+02 5.01076882850241e+20 1.12853380202326e+19 1.74965177976302e+17 1.84992268282309e+16 1.37648367874389e+15 2.17595831758034e+19 1.04971426756241e+16 5.39635835918312e+11 1.86225294933749e+15 6.24127143842948e+16 1.76131384367160e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34171603878463e-02 2.53876080747537e+02 2.53443339506329e+02 4.99563083543389e+20 1.20381685685463e+19 1.77875444628675e+17 1.84352720356299e+16 1.46026588308258e+15 2.32666895401708e+19 1.07090699060360e+16 5.79177964769059e+11 1.75145127724194e+15 6.53692005156570e+16 1.87500918395565e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44135152461242e-02 2.53887930891546e+02 2.53448304645044e+02 4.98085275956904e+20 1.27711203644218e+19 1.80708018231702e+17 1.83728686723675e+16 1.54105608417947e+15 2.47419993680318e+19 1.09168268601696e+16 6.18007300518977e+11 1.65564422974177e+15 6.82317056793931e+16 1.98442361941670e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54098701044021e-02 2.53899522001384e+02 2.53453161077358e+02 4.96642607778524e+20 1.34847096056812e+19 1.83465119851463e+17 1.83119782805415e+16 1.61899355658182e+15 2.61861614293601e+19 1.11204829125817e+16 6.56133746535869e+11 1.57160899771590e+15 7.10075525421584e+16 2.08974867114267e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67968076754458e-02 2.53915236199977e+02 2.53457911147176e+02 4.94691344187703e+20 1.44467384565229e+19 1.87181301735919e+17 1.82296669626682e+16 1.72297594178505e+15 2.81457862694067e+19 1.13972758121495e+16 7.08054188126719e+11 1.47176585774022e+15 7.47380565077500e+16 2.22989297931320e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81837452464894e-02 2.53930473917863e+02 2.53464350559414e+02 4.92804388574067e+20 1.53735354101532e+19 1.90760745381768e+17 1.81501172073957e+16 1.82199783819762e+15 3.00479583326413e+19 1.16664384101026e+16 7.58654241319023e+11 1.38718865929322e+15 7.83255198768599e+16 2.36292580965678e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95706828175331e-02 2.53945249281500e+02 2.53470594390765e+02 4.90979636581625e+20 1.62663710151972e+19 1.94208677891303e+17 1.80732347606613e+16 1.91635165574595e+15 3.18943051630819e+19 1.19281513693162e+16 8.07959795118446e+11 1.31455680581508e+15 8.17807289207870e+16 2.48927568474272e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.09576203885767e-02 2.53959576007938e+02 2.53476648474167e+02 4.89215056960531e+20 1.71264691328559e+19 1.97530092325806e+17 1.79989288804761e+16 2.00630742091692e+15 3.36864074780736e+19 1.21825924172845e+16 8.55996452834852e+11 1.25158289736765e+15 8.51122915504936e+16 2.60934054853869e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23445579596204e-02 2.53973467363796e+02 2.53482518470056e+02 4.87508687047789e+20 1.79550096910736e+19 2.00729771993662e+17 1.79271121201437e+16 2.09211796059565e+15 3.54258015023903e+19 1.24299363659729e+16 9.02789184243298e+11 1.19628547090147e+15 8.83272589144492e+16 2.72349204555692e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
