Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.39335396304912e-05 2.83921326304077e+02 2.81563737140372e+02 4.57264842173836e+20 1.34900073861478e+17 3.97516443345409e+16 2.55110768250116e+16 8.90387330049961e+13 2.75761481889546e+17 1.50606194698314e+16 2.67048717013666e+10 6.68554560090197e+15 1.17504763520808e+14 8.00024019322318e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.54719795220702e-05 2.82061349819386e+02 2.80790511229593e+02 4.57213274984331e+20 1.55945917436606e+17 4.57943657804157e+16 2.67602021693670e+16 1.02316380432588e+14 3.20923586476092e+17 1.52195061307689e+16 3.07481695859097e+10 7.67825943375149e+15 1.57082408675529e+14 1.10185897194456e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.70104194136493e-05 2.80913621632362e+02 2.79929531697755e+02 4.57162214140336e+20 1.76983332658224e+17 5.16543010409305e+16 2.77055092418774e+16 1.15346187947976e+14 3.66123480070445e+17 1.53190271094958e+16 3.47147056040521e+10 8.65334525332634e+15 2.02351681225230e+14 1.45016161962460e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08548859305228e-04 2.80195963221818e+02 2.79402944293671e+02 4.57111591391839e+20 1.98011652465283e+17 5.73284629788016e+16 2.84202291561891e+16 1.28104033615564e+14 4.11334250766966e+17 1.53848693941563e+16 3.85944140378524e+10 9.60953210036103e+15 2.53276025724522e+14 1.84328566330465e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20087299196807e-04 2.79745555519050e+02 2.79075522377218e+02 4.57061351507769e+20 2.19030431587180e+17 6.28190107664111e+16 2.89591599598028e+16 1.40568078692737e+14 4.56544570411713e+17 1.54271816412671e+16 4.23795428362049e+10 1.05456186838278e+16 3.09809691656505e+14 2.27968894435716e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31625739088386e-04 2.79465330095526e+02 2.78870761656036e+02 4.57011450874581e+20 2.40039313426004e+17 6.81292933046785e+16 2.93641584908086e+16 1.52718773581819e+14 5.01745772852269e+17 1.54534935488105e+16 4.60646635484148e+10 1.14604728142473e+16 3.71898205560720e+14 2.75798093944548e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52660505179879e-04 2.79218349031148e+02 2.78743653983647e+02 4.56921249370295e+20 2.78312431862241e+17 7.73582357351057e+16 2.98553318392407e+16 1.74010559017924e+14 5.84097981920498e+17 1.54836503502791e+16 5.25176205650903e+10 1.30702637708732e+16 4.99161628178594e+14 3.73377193964006e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73695271271372e-04 2.79115575951094e+02 2.78631807534996e+02 4.56831907697046e+20 3.16550250819161e+17 8.60275349257887e+16 3.01426439197655e+16 1.94121385467214e+14 6.66361829086687e+17 1.55089152551304e+16 5.86243026278959e+10 1.46002253865926e+16 6.44222036054151e+14 4.83789685647801e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94730037362865e-04 2.79064755114091e+02 2.78585315720200e+02 4.56743315393788e+20 3.54751784048219e+17 9.41695228976870e+16 3.03113805870544e+16 2.12991064905926e+14 7.48526406889983e+17 1.55345640723895e+16 6.43959419434829e+10 1.60453532568581e+16 8.06551190132743e+14 6.06477245470863e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15764803454357e-04 2.79041153027368e+02 2.78562335673250e+02 4.56655397654027e+20 3.92916304914342e+17 1.01817017937210e+17 3.04097838330598e+16 2.30585839762458e+14 8.30588273753960e+17 1.55590106164199e+16 6.98579209001167e+10 1.74015154197723e+16 9.85540059220679e+14 7.40914193116973e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36799569545850e-04 2.79034888412989e+02 2.78551664619832e+02 4.56568101568950e+20 4.31043209557011e+17 1.09000725010784e+17 3.04655334282329e+16 2.46896103284005e+14 9.12543614753713e+17 1.55816600198246e+16 7.50446554180126e+10 1.86654364060399e+16 1.18050874646731e+15 8.86594654046295e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71272461055229e-04 2.79040024312553e+02 2.78548830777108e+02 4.56426280661541e+20 4.93444968914950e+17 1.19843943429683e+17 3.05029606273324e+16 2.70898133671648e+14 1.04661416635894e+18 1.56175050905180e+16 8.30536262691910e+10 2.05317763382055e+16 1.53259152576855e+15 1.14845589105628e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.05745352564608e-04 2.79046915843149e+02 2.78551148144396e+02 4.56285878577765e+20 5.55742476261073e+17 1.29633872507652e+17 3.05130106638078e+16 2.91646944106735e+14 1.18037143999555e+18 1.56531123771478e+16 9.06048733693596e+10 2.21382690326552e+16 1.92202725050954e+15 1.43737015375408e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.40218244073987e-04 2.79051324979520e+02 2.78554259081623e+02 4.56146782979871e+20 6.17934351913291e+17 1.38476737106888e+17 3.05131997511199e+16 3.09397539352358e+14 1.31380658027278e+18 1.56889407438232e+16 9.78671923389892e+10 2.34842506179059e+16 2.34498358401511e+15 1.75155556457616e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.74691135583366e-04 2.79055438384073e+02 2.78556248063847e+02 4.56008900024085e+20 6.80019636906308e+17 1.46468057369402e+17 3.05081587382162e+16 3.24481675256736e+14 1.44691609825426e+18 1.57246418426309e+16 1.04990848627808e+11 2.45743328376074e+16 2.79741566917795e+15 2.08931921551918e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.09164027092745e-04 2.79060259608327e+02 2.78558103407973e+02 4.55872143602841e+20 7.41997708552005e+17 1.53693740151680e+17 3.04998037543173e+16 3.37272960577475e+14 1.57970051594078e+18 1.57600381319056e+16 1.12101986216332e+11 2.54176818104332e+16 3.27517572804624e+15 2.44906658168713e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.84341122490961e-04 2.79069909896765e+02 2.78560278726370e+02 4.55577438090933e+20 8.76784311308362e+17 1.67145732376134e+17 3.04774282296662e+16 3.59052398070000e+14 1.86817324024389e+18 1.58366653474806e+16 1.27998487119305e+11 2.64732934465931e+16 4.38518284821882e+15 3.30298945279145e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.59518217889176e-04 2.79078287760323e+02 2.78564632321384e+02 4.55286942206982e+20 1.01105999166243e+18 1.77996684735659e+17 3.04553195104451e+16 3.75411149505512e+14 2.15521220291006e+18 1.59126355131727e+16 1.45040789294330e+11 2.65976338762913e+16 5.55541084025657e+15 4.24067086143240e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.34695313287392e-04 2.79085145432820e+02 2.78568410880642e+02 4.54999981515547e+20 1.14482843175285e+18 1.86798166529916e+17 3.04343314083633e+16 3.89394500393120e+14 2.44094860697918e+18 1.59881447203221e+16 1.63665381032703e+11 2.59995023670595e+16 6.74931681850848e+15 5.24991469597110e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.09872408685607e-04 2.79091123615069e+02 2.78571502338718e+02 4.54715978504327e+20 1.27809567844995e+18 1.93978565592433e+17 3.04133087432891e+16 4.03181303516869e+14 2.72553827283595e+18 1.60632199117899e+16 1.84070162023611e+11 2.48971285250381e+16 7.93691112663956e+15 6.32025127330213e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.85049504083823e-04 2.79096599976087e+02 2.78574196278962e+02 4.54434446333068e+20 1.41086841929247e+18 1.99873468556843e+17 3.03920589641158e+16 4.18112045882831e+14 3.00913536393513e+18 1.61379024369930e+16 2.06300490090702e+11 2.34899881731050e+16 9.09591239453663e+15 7.44266875837424e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.78924491916096e-04 2.79102776845861e+02 2.78576663405709e+02 4.54085769674542e+20 1.57597907206949e+18 2.05820966766800e+17 3.03657705187033e+16 4.39319705477621e+14 3.36207462822552e+18 1.62307229357318e+16 2.36518759737717e+11 2.15462213986091e+16 1.04821739011717e+16 8.90578765811158e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.72799479748369e-04 2.79108340753809e+02 2.78579445117384e+02 4.53739720524103e+20 1.74033790302782e+18 2.10577408927361e+17 3.03398854147294e+16 4.63860309972770e+14 3.71387592062874e+18 1.63231552772093e+16 2.69165173016716e+11 1.96099541344066e+16 1.17864765442684e+16 1.04251445438157e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06667446758064e-03 2.79113459471419e+02 2.78581949748079e+02 4.53395861975309e+20 1.90395178397009e+18 2.14443023257362e+17 3.03142544070852e+16 4.91592031241997e+14 4.06467166581204e+18 1.64152615988581e+16 3.03742820087722e+11 1.78186128245361e+16 1.30055811754833e+16 1.19899401937481e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16054945541292e-03 2.79118269759263e+02 2.78584253129253e+02 4.53053898260619e+20 2.06682504057112e+18 2.17637276167294e+17 3.02887460622998e+16 5.22037670999402e+14 4.41453266014486e+18 1.65070788080569e+16 3.39707959122047e+11 1.62324194766572e+16 1.41441923639740e+16 1.35912088395948e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25442444324519e-03 2.79122847178343e+02 2.78586417080566e+02 4.52713632143075e+20 2.22896029858135e+18 2.20323367950771e+17 3.02633507759999e+16 5.54630750631734e+14 4.76348705658231e+18 1.65986313785591e+16 3.76586808260009e+11 1.48618482171730e+16 1.52107511556676e+16 1.52214334217107e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37596623107108e-03 2.79128517095243e+02 2.78588475758881e+02 4.52275376576798e+20 2.43778688345494e+18 2.23264603336115e+17 3.02306673787860e+16 5.99034357366274e+14 5.21393778009907e+18 1.67167966632752e+16 4.25068353563964e+11 1.33702769596160e+16 1.65022915984109e+16 1.73635488348557e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49750801889698e-03 2.79133964580643e+02 2.78591025188825e+02 4.51839558972738e+20 2.64538339829435e+18 2.25744816507943e+17 3.01981828276139e+16 6.45287539040921e+14 5.66286486908026e+18 1.68345569558895e+16 4.74124520190546e+11 1.21653120266571e+16 1.77070303884099e+16 1.95324748232525e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61904980672287e-03 2.79139253327625e+02 2.78593474066130e+02 4.51406066379365e+20 2.85175310050266e+18 2.27897491625109e+17 3.01658789290781e+16 6.92630683159286e+14 6.11023846281219e+18 1.69519186013139e+16 5.23307456272847e+11 1.11836468738896e+16 1.88406799181253e+16 2.17193282966655e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74059159454876e-03 2.79144425414611e+02 2.78595851188014e+02 4.50974819034728e+20 3.05690002655011e+18 2.29820123591863e+17 3.01337468657304e+16 7.40505635394859e+14 6.55603230518000e+18 1.70688838907421e+16 5.72435489022255e+11 1.03706601845431e+16 1.99160637342020e+16 2.39166908008826e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90541218766649e-03 2.79151300101676e+02 2.78598175580061e+02 4.50393508583221e+20 3.33315066102073e+18 2.32170776470412e+17 3.00904405347118e+16 8.05660172189080e+14 7.15800861114396e+18 1.72268667691910e+16 6.38892754941176e+11 9.46690299772303e+15 2.12973784642874e+16 2.69034240557838e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07023278078422e-03 2.79158061610052e+02 2.78601264787585e+02 4.49816122054899e+20 3.60717464182751e+18 2.34335975409834e+17 3.00474338109153e+16 8.70543040882955e+14 7.75701662086797e+18 1.73841254139869e+16 7.05215548072337e+11 8.72356216805066e+15 2.26069989628778e+16 2.98870473951993e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23505337390194e-03 2.79164740892673e+02 2.78604302856258e+02 4.49242579447053e+20 3.87898770216682e+18 2.36386377905806e+17 3.00047199127934e+16 9.34888876254806e+14 8.35304961158604e+18 1.75406635225105e+16 7.71511362233947e+11 8.09718672185594e+15 2.38575714062864e+16 3.28586345701912e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.39987396701967e-03 2.79171355431313e+02 2.78607303782439e+02 4.48672823231565e+20 4.14860630432601e+18 2.38359916439254e+17 2.99622936824701e+16 9.98599131545653e+14 8.94611252105460e+18 1.76964846902674e+16 8.37794822419430e+11 7.56321305195725e+15 2.50577946387867e+16 3.58120236036727e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.56469456013740e-03 2.79177915498349e+02 2.78610275471545e+02 4.48106810777535e+20 4.41604693326243e+18 2.40278293262724e+17 2.99201514595106e+16 1.06161617024218e+15 9.53621264488690e+18 1.78515915629057e+16 9.04007989941635e+11 7.10336062116181e+15 2.62143328053822e+16 3.87429452904940e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82109995804139e-03 2.79188026262051e+02 2.78613222569494e+02 4.47233651427740e+20 4.82780364264775e+18 2.43183014779378e+17 2.98551508274510e+16 1.15815926256824e+15 1.04483367774412e+19 1.80914697778965e+16 1.00676951953619e+12 6.49891482778206e+15 2.79386494333385e+16 4.32512940182373e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07750535594539e-03 2.79198035427788e+02 2.78617764616521e+02 4.46369350036501e+20 5.23439139198919e+18 2.46021589617502e+17 2.97908216230651e+16 1.25285709811995e+15 1.13533480116471e+19 1.83296319356981e+16 1.10926922094138e+12 5.99783129459430e+15 2.95855988892675e+16 4.76903668844638e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33391075384938e-03 2.79207951556058e+02 2.78622260826909e+02 4.45513800931524e+20 5.63587231218877e+18 2.48810390187227e+17 2.97271554583120e+16 1.34572094219911e+15 1.22512913114992e+19 1.85660864002630e+16 1.21146778463323e+12 5.57481214116825e+15 3.11667338057240e+16 5.20558909180475e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.59031615175338e-03 2.79217778268578e+02 2.78626715076069e+02 4.44666907969410e+20 6.03230810237199e+18 2.51555908496473e+17 2.96641448065214e+16 1.43679053507941e+15 1.31422139232861e+19 1.88008411571568e+16 1.31330357460972e+12 5.21278010479762e+15 3.26906085847394e+16 5.63460726441948e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.84672154965738e-03 2.79227517556144e+02 2.78631129006236e+02 4.43828578674504e+20 6.42375986384927e+18 2.54261505547664e+17 2.96017825146683e+16 1.52611357945741e+15 1.40261640357064e+19 1.90339042788348e+16 1.41473596459718e+12 4.89945645141034e+15 3.41638990904743e+16 6.05604619528802e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.23549766352828e-03 2.79242121849154e+02 2.78635503522016e+02 4.42573593313876e+20 7.00792763656798e+18 2.58293102404370e+17 2.95084465632355e+16 1.65831687120934e+15 1.53532642328184e+19 1.93840787191459e+16 1.56770073683393e+12 4.49667272244458e+15 3.63126721894609e+16 6.68068991188583e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.62427377739918e-03 2.79256533729188e+02 2.78642062953878e+02 4.41337778477831e+20 7.58098347833495e+18 2.62244786787527e+17 2.94165608713771e+16 1.78678788300965e+15 1.66646152934834e+19 1.97304122831904e+16 1.71962955889543e+12 4.16204652989450e+15 3.83721211778422e+16 7.28825518532418e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.01304989127009e-03 2.79270756914397e+02 2.78648535673667e+02 4.40120833441029e+20 8.14313167928872e+18 2.66119906593881e+17 2.93261018626995e+16 1.91168597905413e+15 1.79603854069939e+19 2.00729344354891e+16 1.87044625896395e+12 3.87925169351382e+15 4.03535828545936e+16 7.87916032000562e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.40182600514099e-03 2.79284794046588e+02 2.78654923375377e+02 4.38922464671313e+20 8.69457282111368e+18 2.69920479639072e+17 2.92370465872007e+16 2.03316056247594e+15 1.92407414303343e+19 2.04116746547781e+16 2.02010760251722e+12 3.63731955477846e+15 4.22656220502366e+16 8.45389529421709e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.79060211901189e-03 2.79298647755405e+02 2.78661227265387e+02 4.37742385189708e+20 9.23550384951263e+18 2.73648306638971e+17 2.91493725766119e+16 2.15134597954486e+15 2.05058478422266e+19 2.07466624339009e+16 2.16858070729049e+12 3.42771476468426e+15 4.41149948918371e+16 9.01296146139605e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.42905328111706e-03 2.79321007110181e+02 2.78667448543707e+02 4.35843392969914e+20 1.01015290083786e+19 2.79617047296100e+17 2.90083326891904e+16 2.33861907635518e+15 2.25507568716572e+19 2.12887183229049e+16 2.40975982821863e+12 3.13719547989012e+15 4.70293619873934e+16 9.89835619626187e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.06750444322223e-03 2.79342889256894e+02 2.78677488970574e+02 4.33991745371952e+20 1.09405667247974e+19 2.85401609389413e+17 2.88708629804316e+16 2.51790165071338e+15 2.45556929666748e+19 2.18208661161066e+16 2.64763587164023e+12 2.89972078889360e+15 4.98079463864943e+16 1.07449268609197e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.70595560532740e-03 2.79364304641144e+02 2.78687314566436e+02 4.32186258669618e+20 1.17534300845894e+19 2.91008379998503e+17 2.87368708376797e+16 2.68965851830246e+15 2.65213556252081e+19 2.23432374510444e+16 2.88211912754472e+12 2.70013157152047e+15 5.24651785043984e+16 1.15546889643053e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.34440676743257e-03 2.79385262793062e+02 2.78696930088986e+02 4.30425779521008e+20 1.25409075540097e+19 2.96443194143791e+17 2.86062662562986e+16 2.85432587398044e+15 2.84484364868966e+19 2.28559645477518e+16 3.11322356635719e+12 2.53165271920590e+15 5.50118555235409e+16 1.23295460557578e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.98285792953774e-03 2.79405773376066e+02 2.78706339876722e+02 4.28709188983470e+20 1.33037640485769e+19 3.01711620618702e+17 2.84789619363532e+16 3.01228206579424e+15 3.03376132488833e+19 2.33591791395359e+16 3.34091835589627e+12 2.38682310338866e+15 5.74566328864511e+16 1.30712899719368e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02971037444423e-02 2.79446623722059e+02 2.78715548323961e+02 4.25309191648986e+20 1.47996973515742e+19 3.12055198757014e+17 2.82269402423835e+16 3.31775420818596e+15 3.41099657258955e+19 2.43656527148624e+16 3.79891920986697e+12 2.14508210097597e+15 6.21952693209206e+16 1.45009368403250e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13808460081822e-02 2.79478966719823e+02 2.78733887475866e+02 4.22635463322144e+20 1.59615305526734e+19 3.20102403016188e+17 2.80288668722091e+16 3.55139786436662e+15 3.71060304388373e+19 2.51665145986971e+16 4.16580500032615e+12 1.98673201033328e+15 6.58341974231592e+16 1.55892497847116e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24645882719221e-02 2.79510141000509e+02 2.78748406497509e+02 4.20073948857122e+20 1.70620522112592e+19 3.27738136240416e+17 2.78391972807959e+16 3.77002635977012e+15 4.00017893361545e+19 2.59417738385510e+16 4.52303160634447e+12 1.85610390258197e+15 6.92515437264082e+16 1.66028957853873e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35483305356620e-02 2.79540186724465e+02 2.78762400234196e+02 4.17619975625944e+20 1.81043782313246e+19 3.34983829910620e+17 2.76575706286009e+16 3.97484345769612e+15 4.28002709079352e+19 2.66920695282755e+16 4.87070228697281e+12 1.74628256707434e+15 7.24628693022429e+16 1.75479751372769e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46320727994019e-02 2.79569142745433e+02 2.78775886864390e+02 4.15269064433867e+20 1.90914720136036e+19 3.41859787570433e+17 2.74836420342895e+16 4.16694143745689e+15 4.55044296528731e+19 2.74180378859319e+16 5.20894320411483e+12 1.65250351265272e+15 7.54812121233917e+16 1.84300565037115e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57158150631417e-02 2.79597046726715e+02 2.78788883956156e+02 4.13016919825254e+20 2.00261522379980e+19 3.48385188956134e+17 2.73170816432487e+16 4.34731164241075e+15 4.81171479067120e+19 2.81203109903870e+16 5.53789295434399e+12 1.57165870742028e+15 7.83179080500467e+16 1.92541979806617e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73244166775829e-02 2.79636602260008e+02 2.78801408522711e+02 4.09847443965078e+20 2.13225184700944e+19 3.57462786835266e+17 2.70827731662705e+16 4.59525063081866e+15 5.18325944294015e+19 2.91203399717205e+16 6.00933875463079e+12 1.47086482858769e+15 8.22146521593532e+16 2.03802955340445e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89330182920240e-02 2.79674034065874e+02 2.78819162426293e+02 4.06873764154232e+20 2.25175065948066e+19 3.65863220840246e+17 2.68630311160383e+16 4.82189325433808e+15 5.53616531497584e+19 3.00715646066175e+16 6.46111931121106e+12 1.38644054300031e+15 8.57621268459154e+16 2.14021774464603e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05416199064651e-02 2.79709451251147e+02 2.78835962824603e+02 4.04083854694660e+20 2.36187650475748e+19 3.73637673414895e+17 2.66569406646729e+16 5.02951185639258e+15 5.87128982280488e+19 3.09759766988589e+16 6.89378572187928e+12 1.31564195987095e+15 8.89856764885119e+16 2.23314481844924e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
