Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.51781363263844e-05 2.96082106984141e+02 2.89536361761353e+02 6.91696538321865e+20 2.11294488959337e+17 6.67107492264446e+16 4.25028117551374e+16 1.00413638782874e+14 4.02438454216265e+17 1.93021634135453e+16 2.19957902476078e+10 1.01739305495536e+16 2.76824091574830e+14 2.34258385006590e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.28729292695432e-05 2.92814224076225e+02 2.86638984551115e+02 6.91644212942204e+20 2.32926486627851e+17 7.34896257410028e+16 4.42856087444922e+16 1.10062845884070e+14 4.45394075019931e+17 1.94413056709876e+16 2.39147720324108e+10 1.11454441448017e+16 3.36103490327928e+14 2.94285611194875e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.05677222127020e-05 2.90242507082670e+02 2.85031417161017e+02 6.91592261003432e+20 2.54554023159039e+17 8.01459452117613e+16 4.58300766346447e+16 1.19540928876890e+14 4.88368480688919e+17 1.95452741209322e+16 2.57712411003329e+10 1.21006394116441e+16 4.01003601942263e+14 3.61475707672123e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04178722116217e-04 2.86887144643286e+02 2.83784459751895e+02 6.91501202549457e+20 2.92797650810679e+17 9.16072838566764e+16 4.80723690118099e+16 1.35854230059810e+14 5.64393715482870e+17 1.96772049853661e+16 2.89091358223334e+10 1.37480105543424e+16 5.29410242272110e+14 4.97533369640000e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17789722019732e-04 2.84513658911607e+02 2.82182375690963e+02 6.91411104734264e+20 3.31023767371500e+17 1.02665692127761e+17 4.98067609294744e+16 1.51545484157152e+14 6.40408043215757e+17 1.97625725538351e+16 3.18728160791993e+10 1.53381707117415e+16 6.74927286058118e+14 6.54989132059659e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31400721923247e-04 2.82862889147370e+02 2.81066616492961e+02 6.91321854181561e+20 3.69230907088947e+17 1.13326491261283e+17 5.11468900913751e+16 1.66571577416119e+14 7.16396440359722e+17 1.98128107696359e+16 3.46775185103198e+10 1.68676600008283e+16 8.37188756869130e+14 8.33111742615366e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45011721826762e-04 2.81766447330541e+02 2.80299390490680e+02 6.91233363929319e+20 4.07417765139788e+17 1.23593692524075e+17 5.21808785881023e+16 1.80899662136320e+14 7.92337694573533e+17 1.98457771327509e+16 3.73399932535404e+10 1.83334023355553e+16 1.01578253445008e+15 1.03107400478484e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58622721730277e-04 2.81043064062589e+02 2.79793860272913e+02 6.91145568268170e+20 4.45583204068237e+17 1.33470880397908e+17 5.29756022668785e+16 1.94506817114849e+14 8.68209620360655e+17 1.98805260824620e+16 3.98777062061420e+10 1.97327130329190e+16 1.21025341493242e+15 1.24801512306039e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72233721633792e-04 2.80544702017743e+02 2.79462132068164e+02 6.91058408197571e+20 4.83726431775966e+17 1.42968812264238e+17 5.35834239220298e+16 2.07379235795768e+14 9.44006908581045e+17 1.99195065694877e+16 4.23070259143429e+10 2.10633101568898e+16 1.42010624902437e+15 1.48314349653934e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91766486723245e-04 2.80090125225797e+02 2.79234432651974e+02 6.90934330823593e+20 5.38424922776479e+17 1.55969832637498e+17 5.42094485126804e+16 2.24562360882422e+14 1.05266625267929e+18 1.99626995375265e+16 4.56325285546168e+10 2.28492268699118e+16 1.74705342154550e+15 1.85099401834749e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11299251812698e-04 2.79816159130623e+02 2.79027338718711e+02 6.90811325535300e+20 5.93075107826273e+17 1.68262267642740e+17 5.46315280100156e+16 2.40234933183380e+14 1.16118060390831e+18 1.99941668408899e+16 4.88051100773058e+10 2.44857115139020e+16 2.10289137610245e+15 2.25312732259235e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30832016902151e-04 2.79652917494087e+02 2.78902803959100e+02 6.90689299535742e+20 6.47675710742401e+17 1.79880760975300e+17 5.49157370553809e+16 2.54436813596680e+14 1.26953612247236e+18 2.00223825955580e+16 5.18620639691958e+10 2.59701509988607e+16 2.48582299418329e+15 2.68791920758862e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50364781991604e-04 2.79559736829207e+02 2.78828699307993e+02 6.90568180747059e+20 7.02225776332350e+17 1.90860315593160e+17 5.51054368948500e+16 2.67233884933114e+14 1.37772419127119e+18 2.00518579871096e+16 5.48366125054492e+10 2.73015517425467e+16 2.89395007814578e+15 3.15386825326389e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69897547081056e-04 2.79508888631917e+02 2.78786431688356e+02 6.90447909141552e+20 7.56724607401435e+17 2.01236414957551e+17 5.52299333164991e+16 2.78711755406672e+14 1.48574241119918e+18 2.00821060296348e+16 5.77576613390234e+10 2.84804155788751e+16 3.32530073390457e+15 3.64961625530642e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.10744137976462e-04 2.79475971207741e+02 2.78763375478231e+02 6.90198927443579e+20 8.70524048353876e+17 2.21130329123435e+17 5.53548526695825e+16 2.98917154170468e+14 1.71107909701927e+18 2.01435308303903e+16 6.37946608995069e+10 3.04642886788340e+16 4.29343827602473e+15 4.77739523445185e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.51590728871867e-04 2.79469990561740e+02 2.78748449194110e+02 6.89953042754414e+20 9.84093999938438e+17 2.38818709908186e+17 5.53956270292740e+16 3.14810705411969e+14 1.93567201496326e+18 2.02027542151856e+16 6.98855749902288e+10 3.18247763239796e+16 5.33567341898267e+15 6.01994040659730e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.92437319767273e-04 2.79467894963566e+02 2.78745732421915e+02 6.89709939212461e+20 1.09743294901489e+18 2.54559102018994e+17 5.54048343028262e+16 3.27441157001415e+14 2.15953586548302e+18 2.02613308633712e+16 7.61632206808339e+10 3.26132626803451e+16 6.43359536174923e+15 7.36811837394473e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.33283910662678e-04 2.79470685790911e+02 2.78744776398202e+02 6.89469348755587e+20 1.21054090836334e+18 2.68579567956922e+17 5.53982701110805e+16 3.37808808686204e+14 2.38270229795319e+18 2.03199763680455e+16 8.27187290370195e+10 3.28965436403648e+16 7.56961116121175e+15 8.81376280209408e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.74130501558084e-04 2.79478191017689e+02 2.78746034788476e+02 6.89231028629085e+20 1.32341878152820e+18 2.81081271983779e+17 5.53817259198670e+16 3.46776593910956e+14 2.60521378140022e+18 2.03783934641861e+16 8.96143953248134e+10 3.27487341512797e+16 8.72764697269485e+15 1.03489792948168e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.50606171366031e-04 2.79493638710025e+02 2.78749429675253e+02 6.88790177038913e+20 1.53414329655720e+18 3.00986279729018e+17 5.53390899315877e+16 3.61971354886240e+14 3.02022838952674e+18 2.04867642730614e+16 1.03560583286608e+11 3.15792985456251e+16 1.09094360549448e+16 1.34402672640819e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.27081841173977e-04 2.79506334545189e+02 2.78756418774703e+02 6.88355191258939e+20 1.74407874069194e+18 3.17160229536517e+17 5.52949736104217e+16 3.77783055636313e+14 3.43344995052638e+18 2.05941704882871e+16 1.18962869634353e+11 2.96450180739244e+16 1.30476290558480e+16 1.67789751076530e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.03557510981924e-04 2.79516081253715e+02 2.78762161082095e+02 6.87924980769396e+20 1.95323754957565e+18 3.30390965517737e+17 5.52528937013466e+16 3.95958517610832e+14 3.84518617164212e+18 2.07010464614203e+16 1.35776728362158e+11 2.73545428333240e+16 1.50932800866615e+16 2.03289181314136e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.80033180789870e-04 2.79524899729526e+02 2.78766566944888e+02 6.87498689655248e+20 2.16163018971662e+18 3.41287387801866e+17 5.52111453590356e+16 4.17086294948680e+14 4.25568532538382e+18 2.08074716660466e+16 1.53819084534869e+11 2.50095478691873e+16 1.70214903041101e+16 2.40591800305308e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.56508850597817e-04 2.79533403576535e+02 2.78770552213710e+02 6.87075667071049e+20 2.36926370984331e+18 3.50325258866634e+17 5.51689487506686e+16 4.41098045833612e+14 4.66511748507185e+18 2.09134498497262e+16 1.72832515649503e+11 2.27974591889689e+16 1.88256806447227e+16 2.79430698089644e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.38802927942546e-04 2.79541871476010e+02 2.78774394979010e+02 6.86623558888264e+20 2.59185054342477e+18 3.58408352747885e+17 5.51235758279924e+16 4.69720755773114e+14 5.10461709443775e+18 2.10270729089074e+16 1.94041239862010e+11 2.06682129550149e+16 2.06343052941543e+16 3.22674117693841e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02109700528727e-03 2.79549451862052e+02 2.78778220639696e+02 6.86174242462324e+20 2.81356433674238e+18 3.65146741935164e+17 5.50788411302736e+16 5.00654823118077e+14 5.54304537526115e+18 2.11403463735491e+16 2.15758249550481e+11 1.88280423689351e+16 2.23191550266753e+16 3.67177112803320e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10339108263200e-03 2.79556457656026e+02 2.78781644063410e+02 6.85727405660909e+20 3.03440561214495e+18 3.70826558833027e+17 5.50346341114711e+16 5.33357548527647e+14 5.98041789120927e+18 2.12532976506985e+16 2.37794204577903e+11 1.72645205194599e+16 2.38965959433923e+16 4.12725192413064e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18568515997673e-03 2.79563168613914e+02 2.78784807075423e+02 6.85282817625231e+20 3.25437454228464e+18 3.75672902490915e+17 5.49906027315541e+16 5.67353447581549e+14 6.41673139107209e+18 2.13659326486365e+16 2.59994865327135e+11 1.59469270947187e+16 2.53822265617294e+16 4.59132428612478e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26797923732146e-03 2.79569601054137e+02 2.78787836483802e+02 6.84840306912879e+20 3.47347124972279e+18 3.79863546344953e+17 5.49466939353606e+16 6.02223633931449e+14 6.85197155884527e+18 2.14782685690829e+16 2.82233201503043e+11 1.48356514428626e+16 2.67900291425201e+16 5.06237145636608e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35027331466619e-03 2.79575734632816e+02 2.78790739679317e+02 6.84399746622508e+20 3.69169603717711e+18 3.83538071863115e+17 5.49030316940979e+16 6.37618921263873e+14 7.28611880992668e+18 2.15903198292031e+16 3.04435560546937e+11 1.38886929846904e+16 2.81320223527172e+16 5.53899222527426e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52461973295269e-03 2.79588089907634e+02 2.78793507433058e+02 6.83472440915506e+20 4.15114725498343e+18 3.90046914022621e+17 5.48112691487135e+16 7.13414879159277e+14 8.20221784215100e+18 2.18267806016878e+16 3.51335561415429e+11 1.22844278357463e+16 3.07959042052600e+16 6.56214809603738e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69896615123919e-03 2.79599859757781e+02 2.78799081496932e+02 6.82552776064516e+20 4.60670551358353e+18 3.95441142487301e+17 5.47204004852176e+16 7.89124397028865e+14 9.11325268052665e+18 2.20620178579888e+16 3.98058814804207e+11 1.10443670790630e+16 3.32707956901255e+16 7.59582700968230e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84368181643678e-03 2.79609370325197e+02 2.78804390333144e+02 6.81794862319121e+20 4.98189976938505e+18 3.99415717497762e+17 5.46455179159497e+16 8.51449236973031e+14 9.86558923231054e+18 2.22563698691390e+16 4.36806864777223e+11 1.02013327561071e+16 3.52130550802509e+16 8.45667978235202e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98839748163436e-03 2.79618697325837e+02 2.78808679645262e+02 6.81041725244804e+20 5.35444396636940e+18 4.03074306918014e+17 5.45711150085365e+16 9.13244931127890e+14 1.06144287442596e+19 2.24499145355183e+16 4.75522827932647e+11 9.49345204017911e+15 3.70691609152536e+16 9.31716540865818e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13311314683194e-03 2.79627876649717e+02 2.78812885851215e+02 6.80293251982672e+20 5.72435448284594e+18 4.06507999851156e+17 5.44972089197825e+16 9.74431903356441e+14 1.13597764891414e+19 2.26426600719976e+16 5.14151602240604e+11 8.89009797421063e+15 3.88511980172846e+16 1.01751526929168e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27782881202952e-03 2.79636944941320e+02 2.78817025220707e+02 6.79549353111811e+20 6.09164789786715e+18 4.09785575959873e+17 5.44237873546158e+16 1.03493038965358e+15 1.21016376991874e+19 2.28346117921053e+16 5.52674413570690e+11 8.36420589313398e+15 4.05692117740494e+16 1.10289613437765e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42254447722710e-03 2.79645926938981e+02 2.78821114367131e+02 6.78809954032695e+20 6.45634135559795e+18 4.12955060117008e+17 5.43508308315682e+16 1.09471764526671e+15 1.28400244435233e+19 2.30257749338205e+16 5.91122062304433e+11 7.89968200618326e+15 4.22308572593259e+16 1.18773008446447e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62338137113459e-03 2.79658272125180e+02 2.78825164506253e+02 6.77791157197428e+20 6.95818928508686e+18 4.17226399503737e+17 5.42503372284408e+16 1.17655559196477e+15 1.38590376249410e+19 2.32897747578714e+16 6.44380584385375e+11 7.34453676086662e+15 4.44541922144844e+16 1.30438782956678e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82421826504208e-03 2.79670500645819e+02 2.78830731062608e+02 6.76780786663653e+20 7.45511008884846e+18 4.21396035814894e+17 5.41507111700486e+16 1.25706301025375e+15 1.48714308685208e+19 2.35522748795681e+16 6.97455853296876e+11 6.86817336709113e+15 4.65937407399683e+16 1.41962807503741e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.02505515894957e-03 2.79682625118097e+02 2.78836244949713e+02 6.75778742517038e+20 7.94715036112579e+18 4.25490225944495e+17 5.40519429244453e+16 1.33626711163819e+15 1.58772442817659e+19 2.38132822167304e+16 7.50334886487084e+11 6.45365539451600e+15 4.86598074383408e+16 1.53333408810074e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22589205285706e-03 2.79694652550552e+02 2.78841711888287e+02 6.74784936160765e+20 8.43435659948503e+18 4.29522667545487e+17 5.39540215767413e+16 1.41421239470335e+15 1.68765205722413e+19 2.40728035440797e+16 8.03026086618058e+11 6.09097875840133e+15 5.06604009668123e+16 1.64543798798771e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.42672894676455e-03 2.79706587749946e+02 2.78847135055962e+02 6.73799286693640e+20 8.91677488903024e+18 4.33501852940661e+17 5.38569373673396e+16 1.49093349207784e+15 1.78693010240549e+19 2.43308451314178e+16 8.55516592320189e+11 5.77143872426547e+15 5.26021920808793e+16 1.75590266680282e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.86562915809350e-03 2.79732362483862e+02 2.78852516632189e+02 6.71673325784365e+20 9.95458623339699e+18 4.42035291919559e+17 5.36476486289640e+16 1.65445309073972e+15 2.00164604115798e+19 2.48896341234989e+16 9.69462482225603e+11 5.18734650656829e+15 5.66651537207803e+16 1.99156140145220e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.30452936942244e-03 2.79757731780572e+02 2.78864138469203e+02 6.69585209701526e+20 1.09702186603059e+19 4.50374347566011e+17 5.34422356634527e+16 1.81257533393361e+15 2.21332024821470e+19 2.54414420142093e+16 1.08234688596430e+12 4.72080462279101e+15 6.05170367935175e+16 2.21934083535593e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.74342958075138e-03 2.79782706718689e+02 2.78875577565387e+02 6.67534225069502e+20 1.19641337670012e+19 4.58532115601797e+17 5.32406196263370e+16 1.96560456227233e+15 2.42199382970096e+19 2.59863272594164e+16 1.19413448894399e+12 4.34068618507911e+15 6.41901483006926e+16 2.43942244706921e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.18232979208032e-03 2.79807294268271e+02 2.78886838941930e+02 6.65519693827605e+20 1.29367831699440e+19 4.66513428752033e+17 5.30427252806528e+16 2.11378489478051e+15 2.62770648524325e+19 2.65243464856022e+16 1.30478357108280e+12 4.02406655362046e+15 6.77074069797941e+16 2.65207633361935e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.62123000340926e-03 2.79831500887592e+02 2.78897925756094e+02 6.63540955603820e+20 1.38886091189858e+19 4.74323422242267e+17 5.28484796731314e+16 2.25734139154473e+15 2.83049717345925e+19 2.70555564247586e+16 1.41428487498460e+12 3.75594170711823e+15 7.10858228086372e+16 2.85758649192536e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.44575551007604e-03 2.79875969395874e+02 2.78908840932026e+02 6.59918189560744e+20 1.56219302458753e+19 4.88551304995912e+17 5.24931835451232e+16 2.51526759444398e+15 3.20369683422305e+19 2.80352863098098e+16 1.61687685680955e+12 3.35095546052290e+15 7.71045393966680e+16 3.22528937031298e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.06833826223001e-03 2.79908696926784e+02 2.78928892928783e+02 6.57262377118418e+20 1.68847441244301e+19 4.98925689159770e+17 5.22329941102390e+16 2.70045443102556e+15 3.47890075632359e+19 2.87595034532518e+16 1.76712297871203e+12 3.10644624587501e+15 8.13973718363854e+16 3.48793877685362e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.69092101438398e-03 2.79940710697437e+02 2.78943650992017e+02 6.54673218510908e+20 1.81092753361929e+19 5.08994154713663e+17 5.19795554303154e+16 2.87790830888682e+15 3.74854807262428e+19 2.94705145893868e+16 1.91502381402090e+12 2.90147969801401e+15 8.54939461486591e+16 3.73847256824764e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.31350376653795e-03 2.79972025796310e+02 2.78958087545063e+02 6.52149042208466e+20 1.92966522100139e+19 5.18766099439315e+17 5.17326847195338e+16 3.04806568988649e+15 4.01274138136897e+19 3.01684849266269e+16 2.06058960932618e+12 2.72672345382816e+15 8.94110228609183e+16 3.97755645246206e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.93608651869191e-03 2.80002657235025e+02 2.78972209403795e+02 6.49688219564122e+20 2.04479714773480e+19 5.28250944643869e+17 5.14922045885834e+16 3.21133474399964e+15 4.27158159012934e+19 3.08535811560613e+16 2.20382975898205e+12 2.57596074531998e+15 9.31624350847660e+16 4.20581753248028e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.55866927084588e-03 2.80032619656976e+02 2.78986023346569e+02 6.47289167716179e+20 2.15642971720789e+19 5.37457812669508e+17 5.12579431747403e+16 3.36808338295470e+15 4.52516772891235e+19 3.15259703153713e+16 2.34475691282268e+12 2.44481598448754e+15 9.67591579997532e+16 4.42384461880421e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05643031941932e-02 2.80079639366910e+02 2.78999535982513e+02 6.43540662525113e+20 2.32961425890982e+19 5.51763734048257e+17 5.08922647517657e+16 3.60831939912227e+15 4.92392408815293e+19 3.25856382236589e+16 2.56754761393306e+12 2.26597849158343e+15 1.02263474248015e+17 4.75577963059703e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15699371175406e-02 2.80125007852014e+02 2.79020742088740e+02 6.39943056259216e+20 2.49435564135856e+19 5.65401016836941e+17 5.05417038672981e+16 3.83369462567945e+15 5.30962589054472e+19 3.36132962969392e+16 2.78441790002746e+12 2.11717878266287e+15 1.07417695240667e+17 5.06458692399849e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25755710408879e-02 2.80168780785426e+02 2.79041204584041e+02 6.36490324082663e+20 2.65105417878106e+19 5.78401980591838e+17 5.02056157654668e+16 4.04539003101334e+15 5.68266404356265e+19 3.46096572662764e+16 2.99545976271948e+12 1.99213385984265e+15 1.12246542738334e+17 5.35219846836140e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35812049642352e-02 2.80211011944908e+02 2.79060948555859e+02 6.33176693656677e+20 2.80009096829071e+19 5.90797190151534e+17 4.98833858106396e+16 4.24444596975967e+15 6.04341888505512e+19 3.55754334585062e+16 3.20076240066192e+12 1.88573145083264e+15 1.16770606831108e+17 5.62035583931365e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45868388875826e-02 2.80251753205177e+02 2.79079998225689e+02 6.29996625737507e+20 2.94182930436794e+19 6.02615690593151e+17 4.95744273959687e+16 4.43180231849777e+15 6.39226080403380e+19 3.65113368576198e+16 3.40042058529021e+12 1.79384824339326e+15 1.21007660032893e+17 5.87064149540201e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63588828169737e-02 2.80320070885449e+02 2.79098376947540e+02 6.24701866955093e+20 3.17487795195562e+19 6.22121228250217e+17 4.90606057345442e+16 4.73607078148842e+15 6.97906681422898e+19 3.80899824449569e+16 3.73881212520640e+12 1.65931334650198e+15 1.27823289240997e+17 6.27250482391963e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
