Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.15451388888889e+00 1.86741620471002e-01 1.75817449901160e-02 
1.17187500000000e+00 1.86085069698510e-01 1.76204746077826e-02 
1.18923611111111e+00 1.85416223948164e-01 1.78029457819607e-02 
1.20659722222222e+00 1.84734876985623e-01 1.79737397780191e-02 
1.22395833333333e+00 1.84046415213529e-01 1.81073019162057e-02 
1.24131944444444e+00 1.83350519284625e-01 1.81739928682756e-02 
1.25868055555556e+00 1.82650747608686e-01 1.82210843839281e-02 
1.27604166666667e+00 1.81953408920245e-01 1.83351950353345e-02 
1.29340277777778e+00 1.81249547482480e-01 1.84924796443548e-02 
1.31076388888889e+00 1.80539536895942e-01 1.86443289466896e-02 
1.32812500000000e+00 1.79825796532240e-01 1.87929200499126e-02 
1.34548611111111e+00 1.79108300117637e-01 1.89183870021557e-02 
1.36284722222222e+00 1.78385372803149e-01 1.90214716598617e-02 
1.38020833333333e+00 1.77664029727141e-01 1.91538170536496e-02 
1.39756944444444e+00 1.76938646366966e-01 1.93127692084214e-02 
1.41493055555556e+00 1.76209276278410e-01 1.94700519560878e-02 
1.43229166666667e+00 1.75476088461174e-01 1.96223420006807e-02 
1.44965277777778e+00 1.74739189114766e-01 1.97614147078790e-02 
1.46701388888889e+00 1.73998576459244e-01 1.98902020842009e-02 
1.48437500000000e+00 1.73256453723376e-01 2.00244431642481e-02 
1.50173611111111e+00 1.72511249593757e-01 2.01622795250063e-02 
1.51909722222222e+00 1.71763142737900e-01 2.02968365125530e-02 
1.53645833333333e+00 1.71012252118856e-01 2.04262998985997e-02 
1.55381944444444e+00 1.70258438297661e-01 2.05488119395757e-02 
1.57118055555556e+00 1.69502540969587e-01 2.06702725315504e-02 
1.58854166666667e+00 1.68744656403115e-01 2.07948947597873e-02 
1.60590277777778e+00 1.67984386612982e-01 2.09197613580031e-02 
1.62326388888889e+00 1.67221835828381e-01 2.10425896091069e-02 
1.64062500000000e+00 1.66457079219370e-01 2.11613409758554e-02 
1.65798611111111e+00 1.65690079197783e-01 2.12760221050798e-02 
1.67534722222222e+00 1.64921537062575e-01 2.13907560704039e-02 
1.69270833333333e+00 1.64151172801981e-01 2.15059914613815e-02 
1.71006944444444e+00 1.63379054891868e-01 2.16195270336334e-02 
1.72743055555556e+00 1.62605971713137e-01 2.17308284641326e-02 
1.74479166666667e+00 1.61832041918943e-01 2.18398099239195e-02 
1.76215277777778e+00 1.61057381101638e-01 2.19465120508199e-02 
1.77951388888889e+00 1.60282102648261e-01 2.20509655428597e-02 
1.79687500000000e+00 1.59506317862423e-01 2.21531434279859e-02 
1.81423611111111e+00 1.58730141284281e-01 2.22528075725761e-02 
1.83159722222222e+00 1.57953701728027e-01 2.23496493682854e-02 
1.84895833333333e+00 1.57177131052372e-01 2.24436037418467e-02 
1.86631944444444e+00 1.56400557593707e-01 2.25347465248894e-02 
1.88368055555556e+00 1.55624106496331e-01 2.26231277213052e-02 
1.90104166666667e+00 1.54847900118466e-01 2.27088221508432e-02 
1.91840277777778e+00 1.54071624421962e-01 2.27918716792027e-02 
1.93576388888889e+00 1.53295051368819e-01 2.28722977292947e-02 
1.95312500000000e+00 1.52518289633575e-01 2.29501367008114e-02 
1.97048611111111e+00 1.51741443952372e-01 2.30253268318000e-02 
1.98784722222222e+00 1.50964608289998e-01 2.30977282598924e-02 
2.00520833333333e+00 1.50187896980472e-01 2.31673155639800e-02 
2.02256944444445e+00 1.49411422660551e-01 2.32341443290992e-02 
2.03993055555556e+00 1.48635294418975e-01 2.32982505307083e-02 
2.05729166666667e+00 1.47859618892455e-01 2.33596749894048e-02 
2.07465277777778e+00 1.47084500141525e-01 2.34184621460364e-02 
2.09201388888889e+00 1.46310039992665e-01 2.34746566722886e-02 
2.10937500000000e+00 1.45536302731224e-01 2.35282736111374e-02 
2.12673611111111e+00 1.44762545507532e-01 2.35791873910543e-02 
2.14409722222222e+00 1.43988868540527e-01 2.36273691667002e-02 
2.16145833333333e+00 1.43215369426960e-01 2.36728720398845e-02 
2.17881944444445e+00 1.42442143613674e-01 2.37157374417231e-02 
2.19618055555556e+00 1.41669284786654e-01 2.37559600744140e-02 
2.21354166666667e+00 1.40896830288489e-01 2.37934110857818e-02 
2.23090277777778e+00 1.40124733286031e-01 2.38278963853689e-02 
2.24826388888889e+00 1.39353101049304e-01 2.38593335836760e-02 
2.26562500000000e+00 1.38582038320951e-01 2.38877401233872e-02 
2.28298611111111e+00 1.37811648130063e-01 2.39131573507993e-02 
2.30034722222222e+00 1.37042031201357e-01 2.39356351525797e-02 
2.31770833333333e+00 1.36273333619431e-01 2.39552142076622e-02 
2.33506944444445e+00 1.35505696298331e-01 2.39719338303247e-02 
2.35243055555556e+00 1.34739214183345e-01 2.39858452140599e-02 
2.36979166666667e+00 1.33973979778745e-01 2.39969992507076e-02 
2.38715277777778e+00 1.33210083528333e-01 2.40054470219601e-02 
2.40451388888889e+00 1.32447613443675e-01 2.40111867276742e-02 
2.42187500000000e+00 1.31688137804909e-01 2.40142549642452e-02 
2.43923611111111e+00 1.30932209053596e-01 2.40147449413773e-02 
2.45659722222222e+00 1.30179908992047e-01 2.40127181588123e-02 
2.47395833333333e+00 1.29431316789699e-01 2.40082183104854e-02 
2.49131944444445e+00 1.28686509188258e-01 2.40012888721353e-02 
2.50868055555556e+00 1.27945560363333e-01 2.39920449700193e-02 
2.52604166666667e+00 1.27206372496966e-01 2.39805081733696e-02 
2.54340277777778e+00 1.26469019008862e-01 2.39666105149440e-02 
2.56076388888889e+00 1.25733571441544e-01 2.39503976651581e-02 
2.57812500000000e+00 1.25000099490287e-01 2.39319148100344e-02 
2.59548611111111e+00 1.24268670993108e-01 2.39112160676006e-02 
2.61284722222222e+00 1.23539419628460e-01 2.38883560522111e-02 
2.63020833333333e+00 1.22812624622643e-01 2.38633927494919e-02 
2.64756944444445e+00 1.22088346348201e-01 2.38363873017822e-02 
2.66493055555556e+00 1.21366643377743e-01 2.38073808016716e-02 
2.68229166666667e+00 1.20647572651585e-01 2.37764116637890e-02 
2.69965277777778e+00 1.19931189498630e-01 2.37435329768640e-02 
2.71701388888889e+00 1.19217547514852e-01 2.37088283791829e-02 
2.73437500000000e+00 1.18506696910766e-01 2.36723837446922e-02 
2.75173611111111e+00 1.17798684462171e-01 2.36342530711499e-02 
2.76909722222222e+00 1.17093555487035e-01 2.35944695047870e-02 
2.78645833333333e+00 1.16391354014797e-01 2.35530584213312e-02 
2.80381944444445e+00 1.15692123124011e-01 2.35100467843175e-02 
2.82118055555556e+00 1.14995243188631e-01 2.34654612673726e-02 
2.83854166666667e+00 1.14300503314704e-01 2.34192462606766e-02 
2.85590277777778e+00 1.13607952915196e-01 2.33713376509645e-02 
2.87326388888889e+00 1.12917640332568e-01 2.33217322380131e-02 
2.89062500000000e+00 1.12229612649175e-01 2.32704628064626e-02 
2.90798611111111e+00 1.11543915894581e-01 2.32175707499511e-02 
2.92534722222222e+00 1.10860629908678e-01 2.31631134968579e-02 
2.94270833333333e+00 1.10179798171461e-01 2.31071409006827e-02 
2.96006944444445e+00 1.09501461513498e-01 2.30496840416321e-02 
2.97743055555556e+00 1.08825659744389e-01 2.29907704511794e-02 
2.99479166666667e+00 1.08152431713830e-01 2.29304382149051e-02 
3.01215277777778e+00 1.07481797764493e-01 2.28687498070282e-02 
3.02951388888889e+00 1.06813725546523e-01 2.28058019145919e-02 
3.04687500000000e+00 1.06148242331073e-01 2.27417253234579e-02 
3.06423611111111e+00 1.05485374673910e-01 2.26766291863748e-02 
3.08159722222222e+00 1.04825147694454e-01 2.26105538141894e-02 
3.09895833333333e+00 1.04167586023280e-01 2.25435188601449e-02 
3.11631944444445e+00 1.03512700956905e-01 2.24755539046252e-02 
3.13368055555556e+00 1.02860499461605e-01 2.24066896383737e-02 
3.15104166666667e+00 1.02211003490675e-01 2.23369510838086e-02 
3.16840277777778e+00 1.01564234233858e-01 2.22663607588146e-02 
3.18576388888889e+00 1.00920212144906e-01 2.21949449467822e-02 
3.20312500000000e+00 1.00278956679712e-01 2.21227444889156e-02 
3.22048611111111e+00 9.96411542250700e-02 2.20497910694260e-02 
3.23784722222222e+00 9.90071310571959e-02 2.19761128985380e-02 
3.25520833333333e+00 9.83769010178370e-02 2.19016532326442e-02 
3.27256944444445e+00 9.77504769858711e-02 2.18263817058005e-02 
3.28993055555556e+00 9.71278710496766e-02 2.17503162448441e-02 
3.30729166666667e+00 9.65090946859233e-02 2.16735043710490e-02 
3.32465277777778e+00 9.58927100457796e-02 2.15960700224717e-02 
3.34201388888889e+00 9.52786109758113e-02 2.15179414195604e-02 
3.35937500000000e+00 9.46668170251325e-02 2.14391304068482e-02 
3.37673611111111e+00 9.40573471513763e-02 2.13596568275733e-02 
3.39409722222222e+00 9.34502197542310e-02 2.12795370872440e-02 
3.41145833333333e+00 9.28454522622427e-02 2.11987895712708e-02 
3.42881944444445e+00 9.22430590039692e-02 2.11174690374900e-02 
3.44618055555556e+00 9.16430522539365e-02 2.10356602895292e-02 
3.46354166666667e+00 9.10454439588099e-02 2.09534265400361e-02 
3.48090277777778e+00 9.04502453337074e-02 2.08707948152583e-02 
3.49826388888889e+00 8.98574672807659e-02 2.07877757319763e-02 
3.51562500000000e+00 8.92671102212355e-02 2.07043800704106e-02 
3.53298611111111e+00 8.86791693331576e-02 2.06206186474517e-02 
3.55034722222222e+00 8.80936548017731e-02 2.05365023591331e-02 
3.56770833333333e+00 8.75105764316930e-02 2.04520439355844e-02 
3.58506944444445e+00 8.69299436627682e-02 2.03672589200719e-02 
3.60243055555556e+00 8.63517653731080e-02 2.02821750340296e-02 
3.61979166666667e+00 8.57760166096258e-02 2.01968254400126e-02 
3.63715277777778e+00 8.52026873161454e-02 2.01112297192126e-02 
3.65451388888889e+00 8.46317865471163e-02 2.00254244099483e-02 
3.67187500000000e+00 8.40633196306173e-02 1.99394651580927e-02 
3.68923611111111e+00 8.34972904153370e-02 1.98533798418598e-02 
3.70659722222222e+00 8.29337026292835e-02 1.97671748090783e-02 
3.72395833333333e+00 8.23722073015209e-02 1.96808874160503e-02 
3.74131944444445e+00 8.18127626917300e-02 1.95944924534368e-02 
3.75868055555556e+00 8.12553759010999e-02 1.95079642526164e-02 
3.77604166666667e+00 8.07000547495791e-02 1.94212926039574e-02 
3.79340277777778e+00 8.01468069469375e-02 1.93344917851571e-02 
3.81076388888889e+00 7.95956400720217e-02 1.92476376947374e-02 
3.82812500000000e+00 7.90465615854029e-02 1.91608996066725e-02 
3.84548611111111e+00 7.84995664519084e-02 1.90744997206707e-02 
3.86284722222222e+00 7.79546445360121e-02 1.89886041076696e-02 
3.88020833333333e+00 7.74117833140636e-02 1.89032605964193e-02 
3.89756944444445e+00 7.68709703698184e-02 1.88184643236310e-02 
3.91493055555556e+00 7.63322013984333e-02 1.87342162179227e-02 
3.93229166666667e+00 7.57954779214313e-02 1.86505355791886e-02 
3.94965277777778e+00 7.52607862176674e-02 1.85674786532952e-02 
3.96701388888889e+00 7.47281102370162e-02 1.84851156445387e-02 
3.98437500000000e+00 7.41974320944821e-02 1.84034717362724e-02 
4.00173611111111e+00 7.36687342016749e-02 1.83224288953562e-02 
4.01909722222222e+00 7.31421886094174e-02 1.82416929742403e-02 
4.03645833333333e+00 7.26179147075958e-02 1.81611137379445e-02 
4.05381944444445e+00 7.20959096298344e-02 1.80808275812959e-02 
4.07118055555556e+00 7.15761619702973e-02 1.80009861839188e-02 
4.08854166666667e+00 7.10586581276019e-02 1.79216240292148e-02 
4.10590277777778e+00 7.05433846752030e-02 1.78427668347382e-02 
4.12326388888889e+00 7.00297202635442e-02 1.77645042028840e-02 
4.14062500000000e+00 6.95175391166742e-02 1.76867498740785e-02 
4.15798611111111e+00 6.90068352145655e-02 1.76093559680880e-02 
4.17534722222222e+00 6.84976068039889e-02 1.75322289316848e-02 
4.19270833333333e+00 6.79898506359351e-02 1.74553162823420e-02 
4.21006944444445e+00 6.74836146701416e-02 1.73785568427414e-02 
4.22743055555556e+00 6.69795349063836e-02 1.73019158938448e-02 
4.24479166666667e+00 6.64776052784918e-02 1.72254962105087e-02 
4.26215277777778e+00 6.59778189921693e-02 1.71493188157857e-02 
4.27951388888889e+00 6.54801696627926e-02 1.70733810596003e-02 
4.29687500000000e+00 6.49846509542836e-02 1.69976709704820e-02 
4.31423611111111e+00 6.44912651194308e-02 1.69221477639471e-02 
4.33159722222222e+00 6.40000248948736e-02 1.68468037496331e-02 
4.34895833333333e+00 6.35109247885281e-02 1.67717403005292e-02 
4.36631944444445e+00 6.30239546949397e-02 1.66970739241637e-02 
4.38368055555556e+00 6.25391022504686e-02 1.66228402986604e-02 
4.40104166666667e+00 6.20563552402330e-02 1.65489607390942e-02 
4.41840277777778e+00 6.15756735962537e-02 1.64752395315966e-02 
4.43576388888889e+00 6.10970316064180e-02 1.64015585199451e-02 
4.45312500000000e+00 6.06204284598960e-02 1.63279641110578e-02 
4.47048611111111e+00 6.01458612831407e-02 1.62544935517964e-02 
4.48784722222222e+00 5.96733275908036e-02 1.61811409069676e-02 
4.50520833333333e+00 5.92028248550968e-02 1.61079256608095e-02 
4.52256944444445e+00 5.87342786691024e-02 1.60349065458525e-02 
4.53993055555556e+00 5.82676664760484e-02 1.59621830964632e-02 
4.55729166666667e+00 5.78029794188281e-02 1.58898817661046e-02 
4.57465277777778e+00 5.73402050335453e-02 1.58180657317418e-02 
4.59201388888889e+00 5.68793305832701e-02 1.57467353255618e-02 
4.60937500000000e+00 5.64203436365705e-02 1.56758547169752e-02 
4.62673611111111e+00 5.59632355919729e-02 1.56053449936229e-02 
4.64409722222222e+00 5.55079999271794e-02 1.55350287211124e-02 
4.66145833333333e+00 5.50546369846054e-02 1.54646670875640e-02 
4.67881944444445e+00 5.46031529671705e-02 1.53941559866764e-02 
4.69618055555556e+00 5.41535538443906e-02 1.53234802516127e-02 
4.71354166666667e+00 5.37058366986083e-02 1.52525370378386e-02 
4.73090277777778e+00 5.32599880587374e-02 1.51811765604013e-02 
4.74826388888889e+00 5.28160245389141e-02 1.51093204370869e-02 
4.76562500000000e+00 5.23739631547786e-02 1.50369572949209e-02 
4.78298611111111e+00 5.19338210356485e-02 1.49640945516444e-02 
4.80034722222222e+00 5.14956147800623e-02 1.48907412082712e-02 
4.81770833333333e+00 5.10593822006459e-02 1.48169012382662e-02 
4.83506944444445e+00 5.06251587304889e-02 1.47426055601832e-02 
4.85243055555556e+00 5.01929583273263e-02 1.46679055593769e-02 
4.86979166666667e+00 4.97627939805473e-02 1.45928399580610e-02 
4.88715277777778e+00 4.93346778653191e-02 1.45174289888126e-02 
4.90451388888889e+00 4.89086217988121e-02 1.44416675891802e-02 
4.92187500000000e+00 4.84846690626298e-02 1.43655438933930e-02 
4.93923611111111e+00 4.80628413867364e-02 1.42890892063799e-02 
4.95659722222222e+00 4.76431491091807e-02 1.42123452477716e-02 
4.97395833333333e+00 4.72256017700226e-02 1.41353283717127e-02 
4.99131944444445e+00 4.68102087421271e-02 1.40580483179290e-02 
5.00868055555556e+00 4.63969789947633e-02 1.39806016513014e-02 
5.02604166666667e+00 4.59854613114464e-02 1.39031775822419e-02 
5.04340277777778e+00 4.55756608614669e-02 1.38257499360972e-02 
5.06076388888889e+00 4.51675853614313e-02 1.37482583149720e-02 
5.07812500000000e+00 4.47612435995456e-02 1.36706898016290e-02 
5.09548611111111e+00 4.43566440915712e-02 1.35930520642169e-02 
5.11284722222222e+00 4.39538702443541e-02 1.35153446554743e-02 
5.13020833333333e+00 4.35531656605313e-02 1.34375797717701e-02 
5.14756944444445e+00 4.31545335079658e-02 1.33598373812647e-02 
5.16493055555556e+00 4.27579749049526e-02 1.32821656953976e-02 
5.18229166666667e+00 4.23634901155186e-02 1.32045819342181e-02 
5.19965277777778e+00 4.19710792051559e-02 1.31271019040497e-02 
5.21701388888889e+00 4.15806910891266e-02 1.30497765736368e-02 
5.23437500000000e+00 4.11922693737001e-02 1.29726611563077e-02 
5.25173611111111e+00 4.08058112601520e-02 1.28957692595644e-02 
5.26909722222222e+00 4.04213140882434e-02 1.28190971884642e-02 
5.28645833333333e+00 4.00387752512866e-02 1.27426444285259e-02 
5.30381944444445e+00 3.96581920932990e-02 1.26664052718390e-02 
5.32118055555556e+00 3.92794151318984e-02 1.25903872488166e-02 
5.33854166666667e+00 3.89023869421811e-02 1.25145806850432e-02 
5.35590277777778e+00 3.85271076687731e-02 1.24389723837714e-02 
5.37326388888889e+00 3.81535778761008e-02 1.23635541364365e-02 
5.39062500000000e+00 3.77817981556004e-02 1.22883277919501e-02 
5.40798611111111e+00 3.74117689084168e-02 1.22132540893375e-02 
5.42534722222222e+00 3.70434958040862e-02 1.21382619803467e-02 
5.44270833333333e+00 3.66769841352585e-02 1.20633402523190e-02 
5.46006944444445e+00 3.63122377816599e-02 1.19885136294165e-02 
5.47743055555556e+00 3.59492598632511e-02 1.19137931754798e-02 
5.49479166666667e+00 3.55880532667776e-02 1.18391809091854e-02 
5.51215277777778e+00 3.52286786777330e-02 1.17646296345867e-02 
5.52951388888889e+00 3.48713701743357e-02 1.16900381870401e-02 
5.54687500000000e+00 3.45161322635724e-02 1.16153870865157e-02 
5.56423611111111e+00 3.41629693759760e-02 1.15406880470914e-02 
5.58159722222222e+00 3.38118853037519e-02 1.14659565369539e-02 
5.59895833333333e+00 3.34628835218358e-02 1.13912005890215e-02 
5.61631944444445e+00 3.31159267624326e-02 1.13164444377418e-02 
5.63368055555556e+00 3.27709665478424e-02 1.12417658321579e-02 
5.65104166666667e+00 3.24280029156931e-02 1.11672782827534e-02 
5.66840277777778e+00 3.20870319532529e-02 1.10930584554225e-02 
5.68576388888889e+00 3.17480486610840e-02 1.10191245019358e-02 
5.70312500000000e+00 3.14110479683905e-02 1.09454822720132e-02 
5.72048611111111e+00 3.10760846676687e-02 1.08721011494985e-02 
5.73784722222222e+00 3.07431825285210e-02 1.07988404556379e-02 
5.75520833333333e+00 3.04123439632287e-02 1.07255078537744e-02 
5.77256944444445e+00 3.00835762820959e-02 1.06520272447457e-02 
5.78993055555556e+00 2.97568865335289e-02 1.05784101006168e-02 
5.80729166666667e+00 2.94322813274797e-02 1.05046055849269e-02 
5.82465277777778e+00 2.91096959867974e-02 1.04305431882967e-02 
5.84201388888889e+00 2.87891373751874e-02 1.03562873023407e-02 
5.85937500000000e+00 2.84706128973894e-02 1.02819898316716e-02 
5.87673611111111e+00 2.81541257363094e-02 1.02077162373445e-02 
5.89409722222222e+00 2.78396787216220e-02 1.01334848867895e-02 
5.91145833333333e+00 2.75271815705678e-02 1.00593753561075e-02 
5.92881944444445e+00 2.72161530119877e-02 9.98553689021587e-03 
5.94618055555556e+00 2.69065970108552e-02 9.91195943483726e-03 
5.96354166666667e+00 2.65985174898796e-02 9.83864750936760e-03 
5.98090277777778e+00 2.62919178916140e-02 9.76561119975420e-03 
5.99826388888889e+00 2.59868013519105e-02 9.69280222268223e-03 
6.01562500000000e+00 2.56831773821760e-02 9.62004387741107e-03 
6.03298611111111e+00 2.53810647808950e-02 9.54713264369632e-03 
6.05034722222222e+00 2.50804820185967e-02 9.47398957010505e-03 
6.06770833333333e+00 2.47814483668042e-02 9.40062898227298e-03 
6.08506944444445e+00 2.44839822017664e-02 9.32707647975065e-03 
6.10243055555556e+00 2.41881012616215e-02 9.25339760063110e-03 
6.11979166666667e+00 2.38940502830465e-02 9.17968361098694e-03 
6.13715277777778e+00 2.36019643720206e-02 9.10602468734592e-03 
6.15451388888889e+00 2.33118471608046e-02 9.03244033794646e-03 
6.17187500000000e+00 2.30237027994564e-02 8.95892179683725e-03 
6.18923611111111e+00 2.27375353860210e-02 8.88547663169481e-03 
6.20659722222222e+00 2.24533485656678e-02 8.81202091426953e-03 
6.22395833333333e+00 2.21711560596377e-02 8.73838370655080e-03 
6.24131944444445e+00 2.18909730034511e-02 8.66454915419766e-03 
6.25868055555556e+00 2.16128098921622e-02 8.59063954499542e-03 
6.27604166666667e+00 2.13366734537040e-02 8.51672479624035e-03 
6.29340277777778e+00 2.10625697028143e-02 8.44282733691006e-03 
6.31076388888889e+00 2.07905037876761e-02 8.36899404558239e-03 
6.32812500000000e+00 2.05204777884170e-02 8.29526037283666e-03 
6.34548611111111e+00 2.02524947531051e-02 8.22157128265167e-03 
6.36284722222222e+00 1.99865612416290e-02 8.14784951074164e-03 
6.38020833333333e+00 1.97226852653440e-02 8.07408269144669e-03 
6.39756944444445e+00 1.94608741824293e-02 8.00022595618847e-03 
6.41493055555556e+00 1.92011427456559e-02 7.92606082672048e-03 
6.43229166666667e+00 1.89435192667088e-02 7.85137187994421e-03 
6.44965277777778e+00 1.86880289515274e-02 7.77617110051734e-03 
6.46701388888889e+00 1.84346927131098e-02 7.70054502313617e-03 
6.48437500000000e+00 1.81835299714491e-02 7.62453302121688e-03 
6.50173611111111e+00 1.79345591387748e-02 7.54820568046774e-03 
6.51909722222222e+00 1.76877929023657e-02 7.47169394984442e-03 
6.53645833333333e+00 1.74432397249920e-02 7.39508581100050e-03 
6.55381944444445e+00 1.72009087324951e-02 7.31838160591214e-03 
6.57118055555556e+00 1.69608098300080e-02 7.24158178595241e-03 
6.58854166666667e+00 1.67229521402811e-02 7.16470991930562e-03 
6.60590277777778e+00 1.64873440278317e-02 7.08773915385891e-03 
6.62326388888889e+00 1.62540071059906e-02 7.01059078915381e-03 
6.64062500000000e+00 1.60229566775901e-02 6.93324816834452e-03 
6.65798611111111e+00 1.57942046446417e-02 6.85575598246299e-03 
6.67534722222222e+00 1.55677613342378e-02 6.77815086321495e-03 
6.69270833333333e+00 1.53436362332583e-02 6.70046174638224e-03 
6.71006944444445e+00 1.51218375385736e-02 6.62276230190389e-03 
6.72743055555556e+00 1.49023673308528e-02 6.54516414892963e-03 
6.74479166666667e+00 1.46852266242040e-02 6.46773618928536e-03 
6.76215277777778e+00 1.44704153667744e-02 6.39050498889787e-03 
6.77951388888889e+00 1.42579327454152e-02 6.31348909846909e-03 
6.79687500000000e+00 1.40477774127633e-02 6.23671934427807e-03 
6.81423611111111e+00 1.38399454322568e-02 6.16027273527744e-03 
6.83159722222222e+00 1.36344281483415e-02 6.08420799929304e-03 
6.84895833333333e+00 1.34312194486588e-02 6.00849387147546e-03 
6.86631944444445e+00 1.32303147896347e-02 5.93309006788720e-03 
6.88368055555556e+00 1.30317099082834e-02 5.85799808990840e-03 
6.90104166666667e+00 1.28354000856407e-02 5.78321330466229e-03 
6.91840277777778e+00 1.26412507875670e-02 5.70874022954591e-03 
6.93576388888889e+00 1.24491607043088e-02 5.63456241052963e-03 
6.95312500000000e+00 1.22591324345351e-02 5.56065832108083e-03 
6.97048611111111e+00 1.20711685463112e-02 5.48703397656783e-03 
6.98784722222222e+00 1.18852710951794e-02 5.41370344914910e-03 
7.00520833333333e+00 1.17014415475359e-02 5.34073239114047e-03 
7.02256944444445e+00 1.15198477964124e-02 5.26819179074800e-03 
7.03993055555556e+00 1.13405210449401e-02 5.19616270316009e-03 
7.05729166666667e+00 1.11634485827831e-02 5.12466469220488e-03 
7.07465277777778e+00 1.09886178580894e-02 5.05370241210532e-03 
7.09201388888889e+00 1.08160160713307e-02 4.98328061336326e-03 
