Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.78750000000000e+00 3.74538775558990e-02 1.47593072945303e-02 
5.81250000000000e+00 3.70357029606058e-02 1.46545338379420e-02 
5.83750000000000e+00 3.66200573834769e-02 1.45494466418791e-02 
5.86250000000000e+00 3.62069571305617e-02 1.44442247338171e-02 
5.88750000000000e+00 3.57964085393190e-02 1.43390176150830e-02 
5.91250000000000e+00 3.53884175461490e-02 1.42338946805461e-02 
5.93750000000000e+00 3.49820283294035e-02 1.41291542555972e-02 
5.96250000000000e+00 3.45772507835806e-02 1.40247861352337e-02 
5.98750000000000e+00 3.41740946908874e-02 1.39207929888260e-02 
6.01250000000000e+00 3.37725693810336e-02 1.38169623017784e-02 
6.03750000000000e+00 3.33727096590020e-02 1.37128807079369e-02 
6.06250000000000e+00 3.29745475945024e-02 1.36083834117102e-02 
6.08750000000000e+00 3.25781149451614e-02 1.35035141024513e-02 
6.11250000000000e+00 3.21834425756035e-02 1.33984135469225e-02 
6.13750000000000e+00 3.17911509450081e-02 1.32931843516369e-02 
6.16250000000000e+00 3.14012511854094e-02 1.31879600723452e-02 
6.18750000000000e+00 3.10137543692556e-02 1.30827495282306e-02 
6.21250000000000e+00 3.06286709231189e-02 1.29774443899571e-02 
6.23750000000000e+00 3.02460267045640e-02 1.28718683477518e-02 
6.26250000000000e+00 2.98658423194726e-02 1.27660363465274e-02 
6.28750000000000e+00 2.94881344228074e-02 1.26600328525038e-02 
6.31250000000000e+00 2.91129188198993e-02 1.25539252796802e-02 
6.33750000000000e+00 2.87402070222527e-02 1.24477144664061e-02 
6.36250000000000e+00 2.83700150163486e-02 1.23412628176321e-02 
6.38750000000000e+00 2.80023637915607e-02 1.22345024764172e-02 
6.41250000000000e+00 2.76372733347305e-02 1.21271631935229e-02 
6.43750000000000e+00 2.72747990325285e-02 1.20187753461799e-02 
6.46250000000000e+00 2.69149893148941e-02 1.19092788716217e-02 
6.48750000000000e+00 2.65578853872763e-02 1.17988196556872e-02 
6.51250000000000e+00 2.62035268339866e-02 1.16875675621147e-02 
6.53750000000000e+00 2.58519389617363e-02 1.15757518598269e-02 
6.56250000000000e+00 2.55031478081818e-02 1.14634379016576e-02 
6.58750000000000e+00 2.51571807932860e-02 1.13506258729164e-02 
6.61250000000000e+00 2.48140641033157e-02 1.12372588312738e-02 
6.63750000000000e+00 2.44738700744861e-02 1.11232030303090e-02 
6.66250000000000e+00 2.41366320122816e-02 1.10084665543721e-02 
6.68750000000000e+00 2.38023802637142e-02 1.08931242867485e-02 
6.71250000000000e+00 2.34711437273228e-02 1.07773096875706e-02 
6.73750000000000e+00 2.31429399523970e-02 1.06612479557426e-02 
6.76250000000000e+00 2.28177842401016e-02 1.05450858470602e-02 
6.78750000000000e+00 2.24956899557851e-02 1.04288715235399e-02 
6.81250000000000e+00 2.21766694525617e-02 1.03127286965480e-02 
6.83750000000000e+00 2.18607229306168e-02 1.01967804366319e-02 
6.86250000000000e+00 2.15478566344347e-02 1.00809697016160e-02 
6.88750000000000e+00 2.12380797876105e-02 9.96524089044971e-03 
6.91250000000000e+00 2.09314006831676e-02 9.84955901063800e-03 
6.93750000000000e+00 2.06273609345811e-02 9.73395858918256e-03 
6.96250000000000e+00 2.03259831224129e-02 9.61834874238989e-03 
6.98750000000000e+00 2.00272898081304e-02 9.50274921796078e-03 
7.01250000000000e+00 1.97313023355862e-02 9.38732885214674e-03 
7.03750000000000e+00 1.94384761493219e-02 9.27223323726004e-03 
7.06250000000000e+00 1.91488058059560e-02 9.15764345207866e-03 
7.08750000000000e+00 1.88622862439568e-02 9.04358018000245e-03 
7.11250000000000e+00 1.85789118147922e-02 8.93006941684233e-03 
7.13750000000000e+00 1.82986753558879e-02 8.81722951142078e-03 
7.16250000000000e+00 1.80215635415351e-02 8.70524685112242e-03 
7.18750000000000e+00 1.77475574454127e-02 8.59420916630149e-03 
7.21250000000000e+00 1.74766378928277e-02 8.48418414152780e-03 
7.23750000000000e+00 1.72087776822087e-02 8.37522907849652e-03 
7.26250000000000e+00 1.69439549306481e-02 8.26726408986203e-03 
7.28750000000000e+00 1.66821509177154e-02 8.16022146293405e-03 
7.31250000000000e+00 1.64233466875907e-02 8.05403011167372e-03 
7.33750000000000e+00 1.61675326830080e-02 7.94855161733370e-03 
7.36250000000000e+00 1.59146984151416e-02 7.84372995922091e-03 
7.38750000000000e+00 1.56648327988873e-02 7.73957830328137e-03 
7.41250000000000e+00 1.54179243048996e-02 7.63626031377086e-03 
7.43750000000000e+00 1.51739413966323e-02 7.53409951034879e-03 
7.46250000000000e+00 1.49328512469277e-02 7.43326837832099e-03 
7.48750000000000e+00 1.46946206173011e-02 7.33377102034362e-03 
7.51250000000000e+00 1.44592165201769e-02 7.23559092323808e-03 
7.53750000000000e+00 1.42266067065509e-02 7.13870393293279e-03 
7.56250000000000e+00 1.39967593542450e-02 7.04308414306777e-03 
7.58750000000000e+00 1.37696431965746e-02 6.94871409932472e-03 
7.61250000000000e+00 1.35452271718094e-02 6.85558467626256e-03 
7.63750000000000e+00 1.33234801195471e-02 6.76368246659208e-03 
7.66250000000000e+00 1.31043710437301e-02 6.67298477576058e-03 
7.68750000000000e+00 1.28878700413485e-02 6.58347349928764e-03 
7.71250000000000e+00 1.26739473987111e-02 6.49514368662773e-03 
7.73750000000000e+00 1.24627603944517e-02 6.40794293673975e-03 
7.76250000000000e+00 1.22542749048505e-02 6.32190009656802e-03 
7.78750000000000e+00 1.20484564048910e-02 6.23701327552219e-03 
7.81250000000000e+00 1.18452707469589e-02 6.15330737532777e-03 
7.83750000000000e+00 1.16446197159153e-02 6.07083770325393e-03 
7.86250000000000e+00 1.14464678400653e-02 5.98956899049935e-03 
7.88750000000000e+00 1.12507817437132e-02 5.90946099156382e-03 
7.91250000000000e+00 1.10575283913914e-02 5.83046267205243e-03 
7.93750000000000e+00 1.08662873229674e-02 5.75260886671748e-03 
7.96250000000000e+00 1.06770385493248e-02 5.67580280955730e-03 
7.98750000000000e+00 1.04897629210212e-02 5.60002478576334e-03 
8.01250000000000e+00 1.03044411490318e-02 5.52530415197721e-03 
8.03750000000000e+00 1.01213152473504e-02 5.45160642355810e-03 
8.06250000000000e+00 9.94035747608553e-03 5.37896096885728e-03 
8.08750000000000e+00 9.76154024722905e-03 5.30735334121512e-03 
8.11250000000000e+00 9.58483611249840e-03 5.23680386707108e-03 
8.13750000000000e+00 9.41036504765342e-03 5.16731689218338e-03 
8.16250000000000e+00 9.23809307557636e-03 5.09893181431608e-03 
8.18750000000000e+00 9.06798611406034e-03 5.03164175117629e-03 
8.21250000000000e+00 8.90001050612201e-03 4.96544920642444e-03 
8.23750000000000e+00 8.73408277564312e-03 4.90037972753700e-03 
8.26250000000000e+00 8.57016931220019e-03 4.83641362707531e-03 
8.28750000000000e+00 8.40823749045404e-03 4.77352795260031e-03 
8.31250000000000e+00 8.24825504342648e-03 4.71167606528235e-03 
8.33750000000000e+00 8.08987732378465e-03 4.65088326319134e-03 
8.36250000000000e+00 7.93308228591245e-03 4.59108951424717e-03 
8.38750000000000e+00 7.77784786667686e-03 4.53228734477361e-03 
8.41250000000000e+00 7.62415193968948e-03 4.47419436325282e-03 
8.43750000000000e+00 7.47201216087082e-03 4.41627471775771e-03 
8.46250000000000e+00 7.32144178877153e-03 4.35829787138245e-03 
8.48750000000000e+00 7.17245312234036e-03 4.30030150862252e-03 
8.51250000000000e+00 7.02505713777517e-03 4.24233165876738e-03 
8.53750000000000e+00 6.87926236250089e-03 4.18443802599019e-03 
8.56250000000000e+00 6.73507632467386e-03 4.12665802351709e-03 
8.58750000000000e+00 6.59250549769880e-03 4.06902341163380e-03 
8.61250000000000e+00 6.45155512511756e-03 4.01136980571978e-03 
8.63750000000000e+00 6.31245235079716e-03 3.95327871843562e-03 
8.66250000000000e+00 6.17522281510159e-03 3.89462696606056e-03 
8.68750000000000e+00 6.03989020412740e-03 3.83547590357455e-03 
8.71250000000000e+00 5.90647598662590e-03 3.77588711546480e-03 
8.73750000000000e+00 5.77499984448684e-03 3.71591819330737e-03 
8.76250000000000e+00 5.64547928651588e-03 3.65562747512773e-03 
8.78750000000000e+00 5.51792976448678e-03 3.59507334684753e-03 
8.81250000000000e+00 5.39236474193791e-03 3.53434172711263e-03 
8.83750000000000e+00 5.26879117298211e-03 3.47354233092736e-03 
8.86250000000000e+00 5.14721514875678e-03 3.41274792101606e-03 
8.88750000000000e+00 5.02764099731569e-03 3.35200223796126e-03 
8.91250000000000e+00 4.91007147388974e-03 3.29134742984972e-03 
8.93750000000000e+00 4.79449765800872e-03 3.23082174211233e-03 
8.96250000000000e+00 4.68092016505392e-03 3.17045266683237e-03 
8.98750000000000e+00 4.56933850686772e-03 3.11027395664000e-03 
9.01250000000000e+00 4.45975080496201e-03 3.05017241010173e-03 
9.03750000000000e+00 4.35228561090382e-03 2.98984449270406e-03 
9.06250000000000e+00 4.24695570198073e-03 2.92921833078655e-03 
9.08750000000000e+00 4.14377138051234e-03 2.86835616656664e-03 
9.11250000000000e+00 4.04274087032395e-03 2.80731480494000e-03 
9.13750000000000e+00 3.94383440079858e-03 2.74616701396244e-03 
9.16250000000000e+00 3.84705738380894e-03 2.68496033565322e-03 
9.18750000000000e+00 3.75241346310199e-03 2.62374224823176e-03 
9.21250000000000e+00 3.65990462185540e-03 2.56274005663879e-03 
9.23750000000000e+00 3.56945944418324e-03 2.50237177250507e-03 
9.26250000000000e+00 3.48105365917342e-03 2.44281173612955e-03 
9.28750000000000e+00 3.39466338331795e-03 2.38405986237100e-03 
9.31250000000000e+00 3.31026457830437e-03 2.32611814141402e-03 
9.33750000000000e+00 3.22784038220479e-03 2.26898337213060e-03 
9.36250000000000e+00 3.14736627031277e-03 2.21265464062436e-03 
9.38750000000000e+00 3.06881770331879e-03 2.15712944518671e-03 
9.41250000000000e+00 2.99217011811263e-03 2.10254950656313e-03 
9.43750000000000e+00 2.91736880019246e-03 2.04919376131594e-03 
9.46250000000000e+00 2.84437025776729e-03 1.99716767139665e-03 
9.48750000000000e+00 2.77313203688943e-03 1.94643877621230e-03 
9.51250000000000e+00 2.70361264308859e-03 1.89697171829586e-03 
9.53750000000000e+00 2.63576655180527e-03 1.84872898577618e-03 
9.56250000000000e+00 2.56955505526917e-03 1.80167193440816e-03 
9.58750000000000e+00 2.50494046748647e-03 1.75576999115117e-03 
9.61250000000000e+00 2.44188592321847e-03 1.71100766258378e-03 
9.63750000000000e+00 2.38040331043949e-03 1.66734626845554e-03 
9.66250000000000e+00 2.32045471034203e-03 1.62476777101496e-03 
9.68750000000000e+00 2.26200309210380e-03 1.58324319172203e-03 
9.71250000000000e+00 2.20501231230463e-03 1.54274880136872e-03 
9.73750000000000e+00 2.14944673291548e-03 1.50326077902959e-03 
9.76250000000000e+00 2.09527185068304e-03 1.46475084641488e-03 
9.78750000000000e+00 2.04245416865313e-03 1.42719227789225e-03 
9.81250000000000e+00 1.99096099063226e-03 1.39056110286207e-03 
9.83750000000000e+00 1.94077834810246e-03 1.35482213457174e-03 
9.86250000000000e+00 1.89187443395919e-03 1.31995449350289e-03 
9.88750000000000e+00 1.84421840400000e-03 1.28593669247454e-03 
9.91250000000000e+00 1.79778017305924e-03 1.25275553130635e-03 
9.93750000000000e+00 1.75254261659064e-03 1.22039693238385e-03 
9.96250000000000e+00 1.70847565927603e-03 1.18884789945171e-03 
9.98750000000000e+00 1.66554999028044e-03 1.15808742476009e-03 
1.00125000000000e+01 1.62373706170339e-03 1.12809260523975e-03 
1.00375000000000e+01 1.58295113135972e-03 1.09887649978331e-03 
1.00625000000000e+01 1.54316718440331e-03 1.07041302967576e-03 
1.00875000000000e+01 1.50436082104718e-03 1.04268305732109e-03 
1.01125000000000e+01 1.46650822154175e-03 1.01566864956837e-03 
1.01375000000000e+01 1.42958670654786e-03 9.89352703975615e-04 
1.01625000000000e+01 1.39357346611934e-03 9.63718528487133e-04 
1.01875000000000e+01 1.35844620674662e-03 9.38749035660334e-04 
1.02125000000000e+01 1.32418316563423e-03 9.14426943096462e-04 
