Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.99934011623697e-05 3.23449658321104e+02 3.23315635852751e+02 1.90988244959916e+20 5.89994105035296e+16 1.46711967374000e+16 8.52660723335831e+15 7.21116470266017e+13 1.40257904785669e+17 7.27916121884178e+15 3.71618988402108e+10 3.03319344183601e+15 2.39957551540799e+13 6.22879926688464e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.99248091754596e-05 3.23471986814493e+02 3.23308401315333e+02 1.90969788000813e+20 6.63138329856551e+16 1.63152764394357e+16 8.67552033764071e+15 8.08673468020885e+13 1.58524575797921e+17 7.30811083609528e+15 4.24537742337371e+10 3.40000375600171e+15 3.03757372551247e+13 7.89181485611972e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.98562171885495e-05 3.23489565469861e+02 3.23320208705184e+02 1.90951435395396e+20 7.36251479073006e+16 1.79070807670876e+16 8.77846600824484e+15 8.95603976483404e+13 1.76797524766538e+17 7.32540021603365e+15 4.78481271762632e+10 3.76403427656263e+15 3.75159293496276e+13 9.74001658957130e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09787625201639e-04 3.23488909711107e+02 3.23329504689361e+02 1.90933172104759e+20 8.09332989896537e+16 1.94476419476777e+16 8.84968298711108e+15 9.81854982968545e+13 1.95069607269725e+17 7.33800449126958e+15 5.33301412290643e+10 4.12510893700903e+15 4.54177985790247e+13 1.17698074915340e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19719033214729e-04 3.23483920626026e+02 3.23329157399413e+02 1.90914986922484e+20 8.82382495496808e+16 2.09384631026554e+16 8.89908371203706e+15 1.06737519458206e+14 2.13338604460933e+17 7.34797678785810e+15 5.88853681366549e+10 4.48305574722388e+15 5.40823680191559e+13 1.39776606417921e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38556050700167e-04 3.23473232579855e+02 3.23326518420345e+02 1.90880681388088e+20 1.02084735272275e+17 2.36349416744602e+16 8.95615945642160e+15 1.22740012849132e+14 2.47976830030061e+17 7.36339735422170e+15 6.95743727154953e+10 5.15278910379395e+15 7.26135037266339e+13 1.86418112494802e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57393068185605e-04 3.23485793640504e+02 3.23320865248789e+02 1.90846592717968e+20 1.15919437936795e+17 2.61687286679334e+16 8.98464629405964e+15 1.38430311973923e+14 2.82598861243967e+17 7.37275848494871e+15 8.03898128498391e+10 5.80956344921846e+15 9.38898319679512e+13 2.39086278636220e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76230085671042e-04 3.23498370509484e+02 3.23327507145838e+02 1.90812699842791e+20 1.29742207042900e+17 2.85495840708251e+16 8.99709819447930e+15 1.53779311650329e+14 3.17200829028309e+17 7.37886688894008e+15 9.12529777333479e+10 6.45232929903078e+15 1.17905317904609e+14 2.97551520438320e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95067103156480e-04 3.23496964030088e+02 3.23334157549987e+02 1.90778986935447e+20 1.43552901156445e+17 3.07865672980412e+16 9.00147253480937e+15 1.68760668578235e+14 3.51777616006484e+17 7.38582077157012e+15 1.02094620574724e+11 7.08009692760067e+15 1.44648347759963e+14 3.61606116628889e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13904120641918e-04 3.23492785600919e+02 3.23333412781481e+02 1.90745441369733e+20 1.57351399672091e+17 3.28884869686926e+16 9.00271041482625e+15 1.83351177059101e+14 3.86327506145219e+17 7.39435606089464e+15 1.12855580258518e+11 7.69193834929404e+15 1.74101834233734e+14 4.31033994286238e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32741138127355e-04 3.23494525995641e+02 3.23331202078300e+02 1.90712053731862e+20 1.71137598495036e+17 3.48638031797349e+16 9.00282527981338e+15 1.97530810798733e+14 4.20851091842449e+17 7.40294129071577e+15 1.23486624651632e+11 8.28698873319364e+15 2.06243337990393e+14 5.05612471537732e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68287430444660e-04 3.23499949054380e+02 3.23332121557303e+02 1.90649453724819e+20 1.97118919630480e+17 3.82737690207205e+16 9.00238163762671e+15 2.23111265204372e+14 4.85924276957109e+17 7.41890080356114e+15 1.43058711688117e+11 9.36137094779518e+15 2.74116548495069e+14 6.59686676680029e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03833722761965e-04 3.23501983717146e+02 3.23334987776509e+02 1.90587348077258e+20 2.23055497508195e+17 4.13086565091034e+16 8.99984445847157e+15 2.47085140350643e+14 5.50897364590121e+17 7.43288112486704e+15 1.61845768759368e+11 1.03684484333565e+16 3.51225302008164e+14 8.30132409632973e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.39380015079270e-04 3.23501096674819e+02 3.23336062031921e+02 1.90525699271263e+20 2.48946810887775e+17 4.40108017379604e+16 8.99572470172489e+15 2.69405633471971e+14 6.15763418681446e+17 7.44702623281387e+15 1.79760839534101e+11 1.13043738161054e+16 4.37275383953474e+14 1.01576504644128e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.74926307396575e-04 3.23502416782006e+02 3.23335591152748e+02 1.90464472208333e+20 2.74792420743897e+17 4.64178233114914e+16 8.99200476036825e+15 2.90062248108941e+14 6.80517456467093e+17 7.46222663894080e+15 1.96797440856743e+11 1.21661803112699e+16 5.31917828137053e+14 1.21543974262501e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.10472599713880e-04 3.23504943957688e+02 3.23336287511904e+02 1.90403636382618e+20 3.00591970185530e+17 4.85633327606941e+16 8.98924344830489e+15 3.09076712080520e+14 7.45157153148532e+17 7.47744208645957e+15 2.13008636027721e+11 1.29517683706843e+16 6.34754597144987e+14 1.42809943232326e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.46018892031185e-04 3.23506318361814e+02 3.23337622207733e+02 1.90343165576564e+20 3.26345172700806e+17 5.04771827814280e+16 8.98664386260214e+15 3.26498517830687e+14 8.09680453809686e+17 7.49210150025252e+15 2.28488611385048e+11 1.36598850420172e+16 7.45344495956129e+14 1.65279617075768e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.20838922496424e-04 3.23508733336040e+02 3.23338347267779e+02 1.90216974175577e+20 3.80399824977578e+17 5.38578542222739e+16 8.98077206484465e+15 3.58346942763775e+14 9.45104482582650e+17 7.52292712691076e+15 2.59255186749274e+11 1.48975222770731e+16 1.00123694804666e+15 2.16122297994399e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.95658952961662e-04 3.23510611751464e+02 3.23339620647297e+02 1.90092098882866e+20 4.34246969814528e+17 5.65305079515715e+16 8.97436780927562e+15 3.84396815705862e+14 1.07999538807906e+18 7.55359570118100e+15 2.88540233141904e+11 1.57978095209800e+16 1.28450521677759e+15 2.71150221966789e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.70478983426900e-04 3.23512667777772e+02 3.23340610270552e+02 1.89968372455162e+20 4.87886259864958e+17 5.86574927138991e+16 8.96821173576797e+15 4.05732519245580e+14 1.21435675667327e+18 7.58421744405529e+15 3.17538668672413e+11 1.63791923685035e+16 1.59001941103744e+15 3.29701017383979e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.45299013892139e-04 3.23514500158807e+02 3.23341693810811e+02 1.89845656057644e+20 5.41318193053316e+17 6.03618104356105e+16 8.96236365692568e+15 4.23504565085122e+14 1.34820351732662e+18 7.61466477767621e+15 3.47270093215908e+11 1.66708682687208e+16 1.91252935131210e+15 3.91210373699176e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.20119044357377e-04 3.23516060818164e+02 3.23342659077718e+02 1.89723831262494e+20 5.94543870988163e+17 6.17378791671240e+16 8.95655138737840e+15 4.38796658468649e+14 1.48155877679683e+18 7.64493123342940e+15 3.78499936626991e+11 1.67092387213355e+16 2.24693194850735e+15 4.55196630974940e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.42893557103312e-04 3.23518373735716e+02 3.23343480652816e+02 1.89525598050815e+20 6.81440809602181e+17 6.34625031166635e+16 8.94699215400939e+15 4.60819635873371e+14 1.69939870952367e+18 7.69433659798020e+15 4.34249437539525e+11 1.63306252143615e+16 2.80946099225637e+15 5.64532954850684e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06566806984925e-03 3.23520466813372e+02 3.23344697645208e+02 1.89329110248795e+20 7.67794141753323e+17 6.47356791661713e+16 8.93747175932238e+15 4.81769514278062e+14 1.91613019195612e+18 7.74346614401986e+15 4.96948584390274e+11 1.55568530276864e+16 3.37373525274086e+15 6.77949606139450e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18844258259518e-03 3.23522406813260e+02 3.23345798382826e+02 1.89134068010102e+20 8.53611980880440e+17 6.57164342404864e+16 8.92807116718782e+15 5.03731377448634e+14 2.13188994300507e+18 7.79235460338821e+15 5.67291380513283e+11 1.45532838910780e+16 3.92607599758185e+15 7.94277851646642e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31121709534112e-03 3.23524244270448e+02 3.23346818168384e+02 1.88940249584279e+20 9.38902007608644e+17 6.65030951088387e+16 8.91874856506477e+15 5.27809706071344e+14 2.34679810146905e+18 7.84103376554445e+15 6.45289299146457e+11 1.34562410824712e+16 4.45743887245850e+15 9.12638743477983e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43399160808705e-03 3.23526017488408e+02 3.23347783721950e+02 1.88747496616474e+20 1.02367079550598e+18 6.71588932736799e+16 8.90946687494057e+15 5.54416472553917e+14 2.56094701959803e+18 7.88953183545532e+15 7.30452460550402e+11 1.23642754225349e+16 4.96296354514077e+15 1.03236330346779e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58172925954761e-03 3.23528099157799e+02 3.23348715295160e+02 1.88516814265298e+20 1.12499161714992e+18 6.78354215898067e+16 8.89835369534408e+15 5.89748466920130e+14 2.81771730553212e+18 7.94767489375909e+15 8.41084430308317e+11 1.11418250635061e+16 5.53478726741054e+15 1.17750646367047e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72946691100816e-03 3.23530144077846e+02 3.23349808718777e+02 1.88287408546098e+20 1.22557247310087e+18 6.84319297590238e+16 8.88730729612384e+15 6.28224485556371e+14 3.07353746915885e+18 8.00559648548838e+15 9.58921827454484e+11 1.00648845794746e+16 6.06831526189093e+15 1.32320036029625e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87720456246872e-03 3.23532165958914e+02 3.23350882688286e+02 1.88059222455402e+20 1.32541902558980e+18 6.89772260964404e+16 8.87632145317101e+15 6.69212297982393e+14 3.32843191039173e+18 8.06330380116265e+15 1.08226833616574e+12 9.14379836608764e+15 6.56741185183032e+15 1.46895360603325e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02494221392928e-03 3.23534172904613e+02 3.23351944453143e+02 1.87832229211665e+20 1.42453613967595e+18 6.94895433761281e+16 8.86539010026845e+15 7.12104165671706e+14 3.58240543701438e+18 8.12079971665006e+15 1.20962104471122e+12 8.36883117397162e+15 7.03658407885783e+15 1.61439950346639e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17267986538983e-03 3.23536169011612e+02 3.23352998298881e+02 1.87606418727992e+20 1.52292830543341e+18 6.99802548794458e+16 8.85451481557800e+15 7.56350761946781e+14 3.83545310188178e+18 8.17808399387147e+15 1.33967366214208e+12 7.72134619414745e+15 7.48020796597234e+15 1.75926397368904e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32041751685039e-03 3.23538156389808e+02 3.23354046392771e+02 1.87381790945056e+20 1.62059981721467e+18 7.04561374556985e+16 8.84369711790610e+15 8.01460933273176e+14 4.08756464030421e+18 8.23515479195178e+15 1.47133640613570e+12 7.17857901754591e+15 7.90227936366688e+15 1.90334525738122e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55728749471902e-03 3.23541325475421e+02 3.23355089851838e+02 1.87024120967801e+20 1.77570475001497e+18 7.11968922630076e+16 8.82647133048968e+15 8.74663865447610e+14 4.48979690534540e+18 8.32620633980766e+15 1.68414446703067e+12 6.47258592494027e+15 8.54197330973855e+15 2.13238741241715e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.79415747258766e-03 3.23544473067074e+02 3.23356753657241e+02 1.86669508385291e+20 1.92898643904259e+18 7.19196675134517e+16 8.80939208353147e+15 9.47993968533485e+14 4.88956201611394e+18 8.41669724796713e+15 1.89789581772837e+12 5.91066837356202e+15 9.14525000584300e+15 2.35863438748639e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03102745045629e-03 3.23547598829295e+02 3.23358406057312e+02 1.86317948643956e+20 2.08046389742060e+18 7.26292264864122e+16 8.79245965966191e+15 1.02085030470213e+15 5.28684517777014e+18 8.50662446316392e+15 2.11236527396489e+12 5.44879976805625e+15 9.71930290963624e+15 2.58184049831164e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.26789742832493e-03 3.23550702479261e+02 3.23360046879365e+02 1.85969427310636e+20 2.23015659491045e+18 7.33274621637013e+16 8.77567361438024e+15 1.09295676670791e+15 5.68164444526848e+18 8.59598758214459e+15 2.32761257335928e+12 5.06134878038954e+15 1.02688889083348e+16 2.80188510432109e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.50476740619357e-03 3.23553784046209e+02 3.23361675977771e+02 1.85623924923829e+20 2.37808410448004e+18 7.40154309350422e+16 8.75903304031757e+15 1.16417135255295e+15 6.07396398102842e+18 8.68478751856742e+15 2.54350754996687e+12 4.73175552300437e+15 1.07974569322607e+16 3.01871590703678e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.80881362308181e-03 3.23557707368694e+02 3.23363293371438e+02 1.85184828714692e+20 2.56540793394191e+18 7.48847115385086e+16 8.73788484937504e+15 1.25413057213450e+15 6.57392140428398e+18 8.79794798248682e+15 2.82115643742382e+12 4.37380637790535e+15 1.14493421515662e+16 3.29231294225642e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.11285983997005e-03 3.23561594505126e+02 3.23365352408052e+02 1.84750623779013e+20 2.74989641497214e+18 7.57395545310129e+16 8.71697256225388e+15 1.34235442832150e+15 7.06982168834076e+18 8.91018670453353e+15 3.09911027408084e+12 4.07108457197686e+15 1.20755132186451e+16 3.56061577362546e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.41690605685830e-03 3.23565445673921e+02 3.23367392276349e+02 1.84321258649222e+20 2.93159017309540e+18 7.65805910356538e+16 8.69629376029530e+15 1.42881734665785e+15 7.56168743920253e+18 9.02150854448158e+15 3.37721045271906e+12 3.81148579242706e+15 1.26792939465206e+16 3.82369172234617e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.72095227374654e-03 3.23569261252252e+02 3.23369413097750e+02 1.83896680513317e+20 3.11052937955080e+18 7.74081779127834e+16 8.67584591263362e+15 1.51353507547917e+15 8.04954354818609e+18 9.13191887924375e+15 3.65528860327151e+12 3.58703718915244e+15 1.32632235651340e+16 4.08163396325460e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.02499849063479e-03 3.23573041611134e+02 3.23371415077226e+02 1.83476837127084e+20 3.28675366666241e+18 7.82226088202168e+16 8.65562650997652e+15 1.59652850533033e+15 8.53341505659865e+18 9.24142314528645e+15 3.93309581525045e+12 3.39107710579649e+15 1.38293736936195e+16 4.33454593103357e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.60574811617325e-03 3.23580165500870e+02 3.23373398416271e+02 1.82687879588029e+20 3.61594967391136e+18 7.97426984685856e+16 8.61763199488277e+15 1.75035046248488e+15 9.44666049715160e+18 9.44808560582352e+15 4.46221506689373e+12 3.07695078137581e+15 1.48669435400738e+16 4.80403254263238e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.18649774171171e-03 3.23587163787169e+02 3.23377135485804e+02 1.81915647331293e+20 3.93565007631687e+18 8.12176435154248e+16 8.58044454295269e+15 1.89823367624854e+15 1.03456417426609e+19 9.65150185363174e+15 4.98871062905759e+12 2.82124770287629e+15 1.58545863064688e+16 5.25629918406811e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.76724736725017e-03 3.23594038813721e+02 3.23380806128518e+02 1.81159782093024e+20 4.24611578419372e+18 8.26489784006777e+16 8.54404682611444e+15 2.04048952118312e+15 1.12305447166655e+19 9.85171256581018e+15 5.51204847352454e+12 2.60960392704963e+15 1.67987854391229e+16 5.69208025783860e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.34799699278863e-03 3.23600792853075e+02 3.23384411614305e+02 1.80419933449122e+20 4.54760054859094e+18 8.40380570610668e+16 8.50842186815971e+15 2.17740425645654e+15 1.21015548246819e+19 1.00487584310691e+16 6.03169752612581e+12 2.43231605323343e+15 1.77043267290113e+16 6.11208431500769e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.92874661832709e-03 3.23607427933305e+02 3.23387953173135e+02 1.79695759758592e+20 4.84035126293353e+18 8.53861653867934e+16 8.47355312608406e+15 2.30922868257445e+15 1.29588553433450e+19 1.02426797977769e+16 6.54718276097065e+12 2.28124597839951e+15 1.85749689833328e+16 6.51698627594786e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.89174773271894e-03 3.23618173355383e+02 3.23391431903757e+02 1.78528587173496e+20 5.30718171644380e+18 8.75346047276353e+16 8.41735710501586e+15 2.51723723130953e+15 1.43507080431145e+19 1.05574625440375e+16 7.39207709144637e+12 2.07407008066274e+15 1.99491652238825e+16 7.15681476753682e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.85474884711078e-03 3.23628606042796e+02 3.23397064738100e+02 1.77402114065460e+20 5.75171234245882e+18 8.95791296912681e+16 8.36312408426418e+15 2.71296783401022e+15 1.57061912772270e+19 1.08639477066091e+16 8.22390273880212e+12 1.90650446018428e+15 2.12458036811548e+16 7.75962779572481e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08177499615026e-02 3.23638734866734e+02 3.23402532576916e+02 1.76314904621733e+20 6.17495678763497e+18 9.15247148649833e+16 8.31078447847374e+15 2.89737865135705e+15 1.70261228897354e+19 1.11623173613285e+16 9.04218665343957e+12 1.76956586670208e+15 2.24727388219647e+16 8.32796548455510e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17807510758945e-02 3.23648568289156e+02 3.23407840198039e+02 1.75265580399516e+20 6.57788232550508e+18 9.33760572742075e+16 8.26027149831363e+15 3.07129724696504e+15 1.83113050591072e+19 1.14527508525590e+16 9.84631093982256e+12 1.65445154446405e+15 2.36359267856217e+16 8.86416421656803e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27437521902863e-02 3.23658114378191e+02 3.23412992151916e+02 1.74252811411747e+20 6.96141329666016e+18 9.51376268719957e+16 8.21152072849263e+15 3.23548677382275e+15 1.95625294999525e+19 1.17354255435421e+16 1.06360547678272e+13 1.55634104284586e+15 2.47399956360337e+16 9.37039239245944e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38920082642281e-02 3.23669132493666e+02 3.23417992770610e+02 1.73091216179345e+20 7.39459814410158e+18 9.71265989494802e+16 8.15560889281440e+15 3.41949775011472e+15 2.10111534324892e+19 1.20625815269373e+16 1.15588130263726e+13 1.45743963145377e+15 2.59844958331648e+16 9.93759985612923e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50402643381698e-02 3.23679766679772e+02 3.23423763558125e+02 1.71977681199565e+20 7.80289020026059e+18 9.90007590222400e+16 8.10201305714692e+15 3.59170921176917e+15 2.24139053337266e+19 1.23792492045099e+16 1.24608074373681e+13 1.37353546675967e+15 2.71560669025346e+16 1.04681581075275e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61885204121116e-02 3.23690029588482e+02 3.23429332346186e+02 1.70910202903159e+20 8.18764307673036e+18 1.00766537411185e+17 8.05063626638433e+15 3.75307694911641e+15 2.37720596513407e+19 1.26857171975624e+16 1.33419528907181e+13 1.30119197008064e+15 2.82593879195345e+16 1.09649094278201e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73367764860534e-02 3.23699933589921e+02 3.23434705890785e+02 1.69886863438638e+20 8.55013793822101e+18 1.02429993228186e+17 8.00138574709132e+15 3.90446117818542e+15 2.50868658162289e+19 1.29822694347469e+16 1.42023310695182e+13 1.23843327175473e+15 2.92984526567531e+16 1.14304418019417e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84850325599951e-02 3.23709490646469e+02 3.23439890785759e+02 1.68905826200973e+20 8.89158840305649e+18 1.03996846076001e+17 7.95417268331292e+15 4.04662682102817e+15 2.63595477179905e+19 1.32691846342069e+16 1.50420472962111e+13 1.18355725389061e+15 3.02768329959677e+16 1.18671229220133e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.09721698093887e-02 3.23729055558808e+02 3.23444893397979e+02 1.66917790707094e+20 9.56430175085635e+18 1.07084305792453e+17 7.85850094254070e+15 4.32606148561875e+15 2.89773799421117e+19 1.38588825515069e+16 1.67906630667705e+13 1.08524682726840e+15 3.22023199750873e+16 1.27240210895990e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
