Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.74337566562722e-07 3.89194305481681e+02 3.57149346919328e+02 1.04202466443469e+22 7.85143435700021e+15 1.90426980025582e+15 2.00835762423300e+15 2.76286286861850e+11 6.27814270055375e+15 8.29341414020834e+14 8.57870411484619e+05 2.89780751451441e+14 1.17706816974022e+12 6.05563048134779e+07 1.04202592300761e+22 2.14860702852164e+15 3.86956982646496e+10 4.57253256579669e+14 2.96542394188719e+13 1.00107199260342e+02 5.03817302189496e+04 
8.70483700028739e-07 3.89189110996128e+02 3.57146423993464e+02 1.04202447430688e+22 8.82686231104762e+15 2.15120546254349e+15 2.25730962737955e+15 3.11644104231028e+11 7.11154677659130e+15 8.80049675668188e+14 8.59124786206831e+05 3.24952025407859e+14 1.48506602515197e+12 7.70128395880526e+07 1.04202589264271e+22 2.39189870419847e+15 4.24414909836048e+10 5.14961183227366e+14 3.22998461540386e+13 1.14297358277146e+02 6.35484745904685e+04 
9.66629833494756e-07 3.89183922926883e+02 3.57143504886977e+02 1.04202428403487e+22 9.80238042809536e+15 2.39945797164699e+15 2.50616961968331e+15 3.47195142780828e+11 7.95207980585144e+15 9.23935308813715e+14 8.60317319534224e+05 3.59947423423049e+14 1.82822207736923e+12 9.55270412989021e+07 1.04202586276433e+22 2.63034341681201e+15 4.59932082729081e+10 5.72830384341948e+14 3.47662550340205e+13 1.28530749315457e+02 7.81875065804539e+04 
1.06277596696077e-06 3.89178740985776e+02 3.57140589421045e+02 1.04202409363943e+22 1.07779826059111e+16 2.64883191469495e+15 2.75493763544713e+15 3.82929339133964e+11 8.79880720929266e+15 9.61920893853198e+14 8.61530436859344e+05 3.94767814889231e+14 2.20636145483165e+12 1.16115211205165e+08 1.04202583336267e+22 2.86403774272699e+15 4.93609618264887e+10 6.30849924476794e+14 3.70656163294884e+13 1.42804293162847e+02 9.42765060667469e+04 
1.15892210042679e-06 3.89173564913113e+02 3.57137677433597e+02 1.04202390313859e+22 1.17536635680947e+16 2.89915841234136e+15 3.00361370896224e+15 4.18837156107346e+11 9.65092040731227e+15 9.94803784269841e+14 8.62779880387297e+05 4.29414064820193e+14 2.61931015930867e+12 1.38791466930256e+08 1.04202580442816e+22 3.09307631348601e+15 5.25543226877024e+10 6.89009612678299e+14 3.92092530978505e+13 1.57115142357443e+02 1.11791614571706e+05 
1.39866044986292e-06 3.89160682618183e+02 3.57134768778578e+02 1.04202342776155e+22 1.41868197291551e+16 3.52663370623676e+15 3.62328200950103e+15 5.09072268854058e+11 1.17949908718082e+16 1.05862035044375e+15 8.66039300190176e+05 5.15050881165686e+14 3.79947480225354e+12 2.04500623046506e+08 1.04202573425508e+22 3.64449605086037e+15 5.98139165417276e+10 8.34581405409118e+14 4.39411887278306e+13 1.92945039210674e+02 1.61506730359645e+05 
1.63839879929904e-06 3.89147832290505e+02 3.57127529820413e+02 1.04202295201304e+22 1.66203829531050e+16 4.15738604684036e+15 4.24237940912462e+15 6.00204281527520e+11 1.39598462807582e+16 1.10320322562317e+15 8.69513526330476e+05 5.99623546742277e+14 5.19232999351305e+12 2.83416051485563e+08 1.04202566678858e+22 4.16892696812951e+15 6.61721199020068e+10 9.80836856646442e+14 4.79134712957250e+13 2.28955393129260e+02 2.19515465922875e+05 
1.87813714873517e-06 3.89135011406191e+02 3.57120309039352e+02 1.04202247602961e+22 1.90543137034416e+16 4.79015519058896e+15 4.86090643851914e+15 6.92120191912360e+11 1.61394088198550e+16 1.13450506128309e+15 8.73161380598271e+05 6.83145137586066e+14 6.79524526897785e+12 3.75648246636982e+08 1.04202560189496e+22 4.66769355478719e+15 7.17419523020977e+10 1.12766504033294e+15 5.12493485918798e+13 2.65116829973398e+02 2.85382245252462e+05 
2.11787549817130e-06 3.89122217939303e+02 3.57113105015629e+02 1.04202199990248e+22 2.14885857967869e+16 5.42410991225042e+15 5.47886362788053e+15 7.84721877846646e+11 1.83296452849034e+16 1.15645369772763e+15 8.76945224510672e+05 7.65628562797308e+14 8.60562377194299e+12 4.81273144280741e+08 1.04202553944754e+22 5.14205233486751e+15 7.66214273788740e+10 1.27497407362431e+15 5.40509093328663e+13 3.01405148564127e+02 3.58657911097194e+05 
2.35761384760743e-06 3.89109450185772e+02 3.57105916609443e+02 1.04202152369538e+22 2.39231810862961e+16 6.05867718292262e+15 6.09625150691067e+15 8.77923697711734e+11 2.05277568636507e+16 1.17175837720794e+15 8.80838600252918e+05 8.47086570685102e+14 1.06209010566262e+13 6.00344720497947e+08 1.04202547932608e+22 5.59319701141687e+15 8.08960116082138e+10 1.42268724512151e+15 5.64033851266944e+13 3.37800044408666e+02 4.38891689755395e+05 
2.71029060955525e-06 3.89090711349066e+02 3.57098742861979e+02 1.04202082310018e+22 2.75052514894227e+16 6.99246371559637e+15 7.00345116611729e+15 1.01597001718795e+12 2.37715958378037e+16 1.18613643213994e+15 8.86715044335306e+05 9.65081250379559e+14 1.39526710840184e+13 8.00028095113250e+08 1.04202539487269e+22 6.21703266479786e+15 8.62371838091250e+10 1.64059099677478e+15 5.91925199960080e+13 3.91499512361818e+02 5.68641574131681e+05 
3.06296737150306e-06 3.89072020836295e+02 3.57088214556305e+02 1.04202012253784e+22 3.10879631746276e+16 7.92576101557012e+15 7.90942160497676e+15 1.15494961942333e+12 2.70235164892144e+16 1.19472705419790e+15 8.92708441460267e+05 1.08092351870212e+15 1.77144472180652e+13 1.02898622843404e+09 1.04202531486504e+22 6.79647515262658e+15 9.06335742997543e+10 1.85906343378865e+15 6.13496732496458e+13 4.45348791410002e+02 7.11132086285068e+05 
3.41564413345088e-06 3.89053375171423e+02 3.57077713853130e+02 1.04201942206885e+22 3.46712993729726e+16 8.85806203102947e+15 8.81416450406947e+15 1.29469309011633e+12 3.02809445786758e+16 1.19993835268984e+15 8.98769620070142e+05 1.19465218348886e+15 2.18984240593903e+13 1.28727840781438e+09 1.04202523898496e+22 7.33469160439786e+15 9.42537871057569e+10 2.07797423783985e+15 6.30196332214481e+13 4.99313501032847e+02 8.65083111076578e+05 
3.76832089539870e-06 3.89034771358532e+02 3.57067238796157e+02 1.04201872172609e+22 3.82552511052974e+16 9.78910991671894e+15 9.71768154154575e+15 1.43506257141223e+12 3.35425199962019e+16 1.20299750222651e+15 9.04866147191525e+05 1.30630533475584e+15 2.64969411014333e+13 1.57494361920036e+09 1.04202516693803e+22 7.83461497400539e+15 9.72348329462587e+10 2.29722468209967e+15 6.43120868520367e+13 5.53367621400057e+02 1.02931021375044e+06 
4.12099765734652e-06 3.89016206702793e+02 3.57056787699153e+02 1.04201802153119e+22 4.18398123888190e+16 1.07187440238757e+16 1.06199743931592e+16 1.57594475145365e+12 3.68073605524699e+16 1.20467763317394e+15 9.10975106385901e+05 1.41592037421496e+15 3.15024767210214e+13 1.89201069889844e+09 1.04202509845120e+22 8.29896738260352e+15 9.96891666661832e+10 2.51673862881716e+15 6.53116223623859e+13 6.07491102925050e+02 1.20272849247942e+06 
4.78632499519532e-06 3.88981282558767e+02 3.57046359045315e+02 1.04201670106693e+22 4.86037572525624e+16 1.24682429084824e+16 1.23188293735645e+16 1.84281043525041e+12 4.29730901456886e+16 1.20609652747726e+15 9.22463181226812e+05 1.61728913930664e+15 4.20278384050896e+13 2.57028401182663e+09 1.04202497808089e+22 9.08672546101584e+15 1.03187755105857e+11 2.93137903639862e+15 6.66127225924265e+13 7.09734116505168e+02 1.55157184050168e+06 
5.45165233304412e-06 3.88946474554810e+02 3.57026741692383e+02 1.04201538124982e+22 5.53698354696288e+16 1.42118769154238e+16 1.40133447510983e+16 2.11069298684375e+12 4.91455489930962e+16 1.20669355138425e+15 9.33890849278658e+05 1.81177480725374e+15 5.39272709251985e+13 3.35338832444618e+09 1.04202486796016e+22 9.77203937185119e+15 1.05610993337905e+11 3.34646948209921e+15 6.74132005177294e+13 8.12095024212073e+02 1.92397234475207e+06 
6.11697967089293e-06 3.88911770218320e+02 3.57007191145018e+02 1.04201406210321e+22 6.21380378707607e+16 1.59495613500186e+16 1.57035317093552e+16 2.37924885153588e+12 5.53238644010758e+16 1.20696780219037e+15 9.45222527931284e+05 1.99961001321023e+15 6.71540024395126e+13 4.24141213486115e+09 1.04202476674538e+22 1.03683254440236e+16 1.07297031565944e+11 3.76183158737997e+15 6.79111990327740e+13 9.14527343096228e+02 2.31523690275626e+06 
6.78230700874173e-06 3.88877158869383e+02 3.56987700382997e+02 1.04201274363832e+22 6.89083577002767e+16 1.76812881243321e+16 1.73894014009987e+16 2.64824362250849e+12 6.15076051040513e+16 1.20705651434168e+15 9.56433159457385e+05 2.18101925237441e+15 8.16629035071927e+13 5.23442887017386e+09 1.04202467327697e+22 1.08871671803545e+16 1.08475140193849e+11 4.17735759685077e+15 6.82263937615635e+13 1.01700309851921e+03 2.72160886094665e+06 
7.44763434659053e-06 3.88842631299042e+02 3.56968263395099e+02 1.04201142586071e+22 7.56807890492243e+16 1.94070754593396e+16 1.90709649487235e+16 2.91752146098207e+12 6.76965211869133e+16 1.20697244898560e+15 9.67575095955217e+05 2.35621936972403e+15 9.74103869207143e+13 6.33250681519713e+09 1.04202458655084e+22 1.13385988104369e+16 1.09296286199321e+11 4.59298878259550e+15 6.84239881259934e+13 1.11950611616536e+03 3.14013233998230e+06 
8.49394877516920e-06 3.88788483127489e+02 3.56948874998026e+02 1.04200935488461e+22 8.63355815339974e+16 2.21091129244040e+16 2.17067597955407e+16 3.34131903507268e+12 7.74392609927216e+16 1.20660683976674e+15 9.84933850317219e+05 2.61968322071568e+15 1.24580583874639e+14 8.27206137696685e+09 1.04202446178284e+22 1.19323484269706e+16 1.10104465599468e+11 5.24675005831424e+15 6.85922727877770e+13 1.28073875492848e+03 3.81750301634350e+06 
9.54026320374787e-06 3.88734496281651e+02 3.56918472073663e+02 1.04200728563831e+22 9.69955567324691e+16 2.47965081192633e+16 2.43319752473631e+16 3.76524704180156e+12 8.71931473069772e+16 1.20621723938687e+15 1.00215234416971e+06 2.86908712698398e+15 1.54553504194237e+14 1.04718443346960e+10 1.04202434869013e+22 1.24093555384784e+16 1.10571701623229e+11 5.90058248599718e+15 6.86793869660711e+13 1.44198973492589e+03 4.51202611154129e+06 
1.05865776323265e-05 3.88680649475057e+02 3.56888163503131e+02 1.04200521813707e+22 1.07660689986952e+17 2.74692656405240e+16 2.69466541335761e+16 4.18914200976068e+12 9.69571812030499e+16 1.20616180760407e+15 1.01933246401267e+06 3.10517237798638e+15 1.87180205661871e+14 1.29320635465639e+10 1.04202424495397e+22 1.27928034729185e+16 1.10846376782364e+11 6.55444926961940e+15 6.87260567039171e+13 1.60324912071295e+03 5.21871123501059e+06 
1.16328920609052e-05 3.88626925911754e+02 3.56857937305149e+02 1.04200315239036e+22 1.18330957802680e+17 3.01274223534908e+16 2.95508391008071e+16 4.61291998319637e+12 1.06730579777461e+17 1.20664452710778e+15 1.03650807803197e+06 3.32863992902124e+15 2.22319875090182e+14 1.56529014032774e+10 1.04202414874192e+22 1.31010155817915e+16 1.10998829067960e+11 7.20834145130579e+15 6.87420904220280e+13 1.76451457492545e+03 5.93418186583983e+06 
1.26792064894839e-05 3.88573312396114e+02 3.56827784024726e+02 1.04200108838386e+22 1.29006343776728e+17 3.27712381652998e+16 3.21445726185719e+16 5.03652606670412e+12 1.16513645199612e+17 1.20681463887457e+15 1.05365036884699e+06 3.54015360985249e+15 2.59839177051150e+14 1.86345326854180e+10 1.04202405859137e+22 1.33486171497791e+16 1.11071665984207e+11 7.86224992411020e+15 6.87374744878662e+13 1.92578404882659e+03 6.65599099525849e+06 
1.42867500820291e-05 3.88491132194562e+02 3.56797696232014e+02 1.04199792067529e+22 1.45417785877243e+17 3.68053568421934e+16 3.61092833897298e+16 5.68690667443586e+12 1.31561657080843e+17 1.20667625319477e+15 1.07986613425209e+06 3.84325024343127e+15 3.21834530924922e+14 2.37239891247019e+10 1.04202392932869e+22 1.36365999930464e+16 1.11111057899368e+11 8.86690667843792e+15 6.87246350911345e+13 2.17355638293224e+03 7.77340645705191e+06 
1.58942936745744e-05 3.88409155980732e+02 3.56751584093611e+02 1.04199475710654e+22 1.61841174745568e+17 4.08059619480651e+16 4.00495760474459e+16 6.33665692688835e+12 1.46628867838145e+17 1.20643704690845e+15 1.10609297106924e+06 4.12173896098534e+15 3.88722354644461e+14 2.94299829428123e+10 1.04202380829162e+22 1.38423318856748e+16 1.11125910108251e+11 9.87154963504490e+15 6.87204377685168e+13 2.42132462961710e+03 8.89710037013436e+06 
1.75018372671196e-05 3.88327361753554e+02 3.56705595122006e+02 1.04199159768885e+22 1.78276430359370e+17 4.47732753344336e+16 4.39656022582850e+16 6.98572502861601e+12 1.61713389733941e+17 1.20638867918209e+15 1.13234890153319e+06 4.37759063412169e+15 4.60107074204811e+14 3.57529808978082e+10 1.04202369308299e+22 1.39897851073101e+16 1.11137656849512e+11 1.08761802458754e+16 6.87229300454128e+13 2.66908916007882e+03 1.00245342735339e+07 
1.91093808596649e-05 3.88245734396984e+02 3.56659716916078e+02 1.04198844242113e+22 1.94723476065477e+17 4.87076026868831e+16 4.78575127019471e+16 7.63408660608104e+12 1.76813879485084e+17 1.20641638563977e+15 1.15860504522988e+06 4.61261304670255e+15 5.35625954142163e+14 4.26933774566489e+10 1.04202358205090e+22 1.40954794748797e+16 1.11145184266773e+11 1.18808043226932e+16 6.87253656568330e+13 2.91685165714260e+03 1.11542741870049e+07 
2.07169244522101e-05 3.88164263195246e+02 3.56613940944928e+02 1.04198529129961e+22 2.11182235887466e+17 5.26092484507229e+16 5.17254571015171e+16 8.28172146820168e+12 1.91929112674981e+17 1.20640091450418e+15 1.18487480367431e+06 4.82846869531849e+15 6.14945506378205e+14 5.02515102036746e+10 1.04202347402666e+22 1.41711023705301e+16 1.11147332843728e+11 1.28854233453067e+16 6.87258551471045e+13 3.16461259797340e+03 1.22854406681147e+07 
2.38415017076254e-05 3.88006329176627e+02 3.56568261151126e+02 1.04197917832063e+22 2.43206300224622e+17 6.01003867995165e+16 5.91755629436760e+16 9.53837838962887e+12 2.21346174405535e+17 1.20633413836795e+15 1.23602215954107e+06 5.19870620138282e+15 7.78886485273513e+14 6.67104452452121e+10 1.04202326991805e+22 1.42595329495280e+16 1.11145945473063e+11 1.48380783082839e+16 6.87264310420949e+13 3.64617915767622e+03 1.44865567106607e+07 
2.69660789630407e-05 3.87848918804277e+02 3.56479734199460e+02 1.04197308094391e+22 2.75273779229302e+17 6.74710786070168e+16 6.65367695267781e+16 1.07921074896752e+13 2.50806142034313e+17 1.20624625919999e+15 1.28723990005270e+06 5.51218498725861e+15 9.54048209815726e+14 8.55057936426671e+10 1.04202307003166e+22 1.43057687392364e+16 1.11142753329840e+11 1.67907057185233e+16 6.87271194470252e+13 4.12773835808255e+03 1.66888622389465e+07 
3.00906562184560e-05 3.87692011483930e+02 3.56391532955151e+02 1.04196699909488e+22 3.07384127377679e+17 7.47232926497723e+16 7.38101467911674e+16 1.20428390038733e+13 2.80302047963151e+17 1.20618698310536e+15 1.33853627481299e+06 5.77748458586920e+15 1.13871176668467e+15 1.06638576761265e+11 1.04202287221181e+22 1.43313672003825e+16 1.11140837542887e+11 1.87433042828634e+16 6.87285346918771e+13 4.60929029512628e+03 1.88915948600684e+07 
3.32152334738713e-05 3.87535597672324e+02 3.56303645587351e+02 1.04196093267281e+22 3.39536807656757e+17 8.18589799078786e+16 8.09967511144372e+16 1.32905368104114e+13 3.09828102243346e+17 1.20613497159756e+15 1.38987438719566e+06 6.00182784013312e+15 1.33143099639753e+15 1.30109261879140e+11 1.04202267553037e+22 1.43456102566481e+16 1.11139362064846e+11 2.06958741305501e+16 6.87300400320167e+13 5.09083530304163e+03 2.10945854534496e+07 
3.63398107292866e-05 3.87379671959165e+02 3.56216066469254e+02 1.04195488155802e+22 3.71731290431149e+17 8.88800579361114e+16 8.80976258329471e+16 1.45351856950670e+13 3.39379402932602e+17 1.20607646425437e+15 1.44124702820928e+06 6.19133572451966e+15 1.53098111318567e+15 1.55917868000699e+11 1.04202247952824e+22 1.43530891128855e+16 1.11137506832680e+11 2.26484153190682e+16 6.87313131070171e+13 5.57237362297562e+03 2.32977074797951e+07 
4.24779299720953e-05 3.87074768689329e+02 3.56128792295253e+02 1.04194303839127e+22 4.35095913340849e+17 1.02346170529483e+17 1.01801349939560e+17 1.69713999674266e+13 3.97490556588422e+17 1.20596416406343e+15 1.54228242651214e+06 6.48066781154253e+15 1.93918533697851e+15 2.13423491138578e+11 1.04202209551613e+22 1.43575951229669e+16 1.11133822904761e+11 2.64840280271615e+16 6.87337263651822e+13 6.51831933833252e+03 2.76258038430323e+07 
4.86160492149040e-05 3.86771711587395e+02 3.55958224338696e+02 1.04193125263005e+22 4.98615958485359e+17 1.15391148903162e+17 1.15185868694597e+17 1.93959170680535e+13 4.55658227154906e+17 1.20585688464539e+15 1.64340716251742e+06 6.68661854856906e+15 2.36354563268532e+15 2.79943918482756e+11 1.04202171183283e+22 1.43589244922948e+16 1.11130297549248e+11 3.03195292883135e+16 6.87361127548893e+13 7.46424009293307e+03 3.19538668741623e+07 
5.47541684577127e-05 3.86470485520515e+02 3.55788809144428e+02 1.04191952301675e+22 5.62287627904575e+17 1.28028500933650e+17 1.28258682876693e+17 2.18089074484564e+13 5.13863755504480e+17 1.20575640854347e+15 1.74461381724752e+06 6.83259024178312e+15 2.79939097507928e+15 3.55469902837321e+11 1.04202132817140e+22 1.43601452910213e+16 1.11127443218861e+11 3.41549202511839e+16 6.87385770976260e+13 8.41013737860945e+03 3.62819778988550e+07 
6.08922877005214e-05 3.86171077664669e+02 3.55620536241315e+02 1.04190784820557e+22 6.26107220172584e+17 1.40271280803691e+17 1.41027107651133e+17 2.42106142668589e+13 5.72094111121585e+17 1.20566037222319e+15 1.84585938272504e+06 6.93502275800793e+15 3.24344621964517e+15 4.39989330386365e+11 1.04202094457378e+22 1.43608363359852e+16 1.11125063718649e+11 3.79902029926705e+16 6.87410401900900e+13 9.35601176845108e+03 4.06101580798299e+07 
6.70304069433301e-05 3.85873474411890e+02 3.55453396477664e+02 1.04189622680894e+22 6.90071122904259e+17 1.52132111998630e+17 1.53498281991173e+17 2.66012880524789e+13 6.30339993820767e+17 1.20556858431585e+15 1.94712420504967e+06 7.00570237463811e+15 3.69336719508686e+15 5.33488154912590e+11 1.04202056105187e+22 1.43608763416545e+16 1.11122885445609e+11 4.18253796403156e+16 6.87434745935167e+13 1.03018637265039e+04 4.49383554449375e+07 
7.71300355684963e-05 3.85387688923661e+02 3.55287380291854e+02 1.04187721757553e+22 7.95621812319400e+17 1.70848502635967e+17 1.73389627414645e+17 3.05114909609468e+13 7.26195015571941e+17 1.20542744031371e+15 2.11377571032665e+06 7.07358552975683e+15 4.44232398142340e+15 7.06831424486998e+11 1.04201993005691e+22 1.43606685276673e+16 1.11119649684991e+11 4.81355329970439e+16 6.87474732233336e+13 1.18581160162241e+04 5.20599949777118e+07 
8.72296641936624e-05 3.84906686610939e+02 3.55016637051242e+02 1.04185834298738e+22 9.01538439002448e+17 1.88615808580853e+17 1.92525096526622e+17 3.43931378203782e+13 8.22053273359013e+17 1.20529790143339e+15 2.28042639213040e+06 7.10480083846679e+15 5.19737075584504e+15 9.04369222208450e+11 1.04201929907698e+22 1.43605874578956e+16 1.11116461556251e+11 5.44454093564745e+16 6.87514684620048e+13 1.34143082254783e+04 5.91817088063886e+07 
9.73292928188285e-05 3.84430404364038e+02 3.54748864815022e+02 1.04183959696197e+22 1.00780632001458e+18 2.05483495967101e+17 2.10933661983154e+17 3.82469661934146e+13 9.17902463026933e+17 1.20517931740180e+15 2.44705347718617e+06 7.11518156299150e+15 5.95537913954687e+15 1.12602301440704e+12 1.04201866810800e+22 1.43606682430766e+16 1.11113558541364e+11 6.07550144246988e+16 6.87554582424575e+13 1.49704440352904e+04 6.63035241657391e+07 
1.07428921443995e-04 3.83958779696542e+02 3.54484020111662e+02 1.04182097359904e+22 1.11441135942001e+18 2.21498313321505e+17 2.28643131350358e+17 4.20737080821279e+13 1.01373616692401e+18 1.20507117575156e+15 2.61365926906834e+06 7.11321477085114e+15 6.71468925036846e+15 1.37171073857852e+12 1.04201803716743e+22 1.43607304570002e+16 1.11110903131024e+11 6.70643539667725e+16 6.87594394198020e+13 1.65265237347369e+04 7.34254332747041e+07 
1.17528550069161e-04 3.83491750935053e+02 3.54222060024542e+02 1.04180246723565e+22 1.22134000339894e+18 2.36704509058421e+17 2.45680224578530e+17 4.58739545906619e+13 1.10955078654195e+18 1.20497299022366e+15 2.78021753730403e+06 7.10375363856801e+15 7.47436072836744e+15 1.64134830892560e+12 1.04201740625892e+22 1.43607331385334e+16 1.11108292451051e+11 7.33734323444464e+16 6.87634135726592e+13 1.80825477689603e+04 8.05474328628161e+07 
1.35270893967678e-04 3.82682252994956e+02 3.53962942293122e+02 1.04177022375383e+22 1.40992971221976e+18 2.61583868706124e+17 2.74058297421029e+17 5.24870438313964e+13 1.27781938949228e+18 1.20482319311806e+15 3.07270511623919e+06 7.07688588148822e+15 8.80825804327242e+15 2.17276174834768e+12 1.04201629798436e+22 1.43607348745956e+16 1.11103677900647e+11 8.44561692775383e+16 6.87703807437934e+13 2.08159319663002e+04 9.30591145345106e+07 
1.53013237866195e-04 3.81886433268677e+02 3.53514499667214e+02 1.04173829736327e+22 1.59941110116913e+18 2.84306908019058e+17 3.00571987864817e+17 5.90211712225029e+13 1.44601531699158e+18 1.20470034216399e+15 3.36503796717315e+06 7.04530700170548e+15 1.01397307956225e+16 2.77735275562511e+12 1.04201518978757e+22 1.43607506103458e+16 1.11098847758562e+11 9.55381145136792e+16 6.87773305009548e+13 2.35491449689897e+04 1.05571094383616e+08 
1.70755581764713e-04 3.81103983617395e+02 3.53074483351617e+02 1.04170666271624e+22 1.78972134039969e+18 3.05066631564307e+17 3.25344906474243e+17 6.54780434242342e+13 1.61413625707391e+18 1.20460227181011e+15 3.65722072746622e+06 7.01264741535285e+15 1.14681370973342e+16 3.45464348977168e+12 1.04201408166820e+22 1.43607750981929e+16 1.11094128120500e+11 1.06619276689756e+17 6.87842639923045e+13 2.62821914699768e+04 1.18083367331008e+08 
1.88497925663230e-04 3.80334607723701e+02 3.52642683059509e+02 1.04167529665894e+22 1.98080195922146e+18 3.24037749615981e+17 3.48492036714417e+17 7.18594650453627e+13 1.78218226995570e+18 1.20452704876944e+15 3.94926695968423e+06 6.97970409919864e+15 1.27934044430165e+16 4.20414938613798e+12 1.04201297362678e+22 1.43607932355934e+16 1.11089466000251e+11 1.17699665914283e+17 6.87911827035287e+13 2.90150724601577e+04 1.30595935781625e+08 
2.06240269561747e-04 3.79578020351754e+02 3.52218896726923e+02 1.04164417802346e+22 2.17259840745766e+18 3.41378942955111e+17 3.70120579922110e+17 7.81670185531409e+13 1.95015374519830e+18 1.20447291305178e+15 4.24114087802774e+06 6.94670271006580e+15 1.41155620730180e+16 5.02538044379714e+12 1.04201186566235e+22 1.43608062218253e+16 1.11084733088409e+11 1.28779290240811e+17 6.87980878736899e+13 3.17477891940078e+04 1.43108803375850e+08 
2.55504588267532e-04 3.77542077001943e+02 3.51802930014211e+02 1.04155892074600e+22 2.70850507085716e+18 3.82087257888377e+17 4.22995503277068e+17 9.53038106495632e+13 2.41616295713442e+18 1.20442011587379e+15 5.05077937185743e+06 6.85640405763636e+15 1.77705507469471e+16 7.67755117832924e+12 1.04200878962805e+22 1.43608384952682e+16 1.11071315819516e+11 1.59539581911344e+17 6.88171984013864e+13 3.93347396538062e+04 1.77854238888983e+08 
3.04768906973317e-04 3.75597151856194e+02 3.50687421516840e+02 1.04147507517269e+22 3.24859177528150e+18 4.13892267619808e+17 4.66789601524350e+17 1.11907665589809e+14 2.88160607653632e+18 1.20449115879833e+15 5.85920415250729e+06 6.76915840640110e+15 2.14024441110801e+16 1.08680775946909e+13 1.04200571416935e+22 1.43608626989107e+16 1.11057594732138e+11 1.90294125602409e+17 6.88362324171287e+13 4.69204555751860e+04 2.12601986803143e+08 
3.54033225679102e-04 3.73738194702374e+02 3.49627049439550e+02 1.04139235774859e+22 3.79204987810893e+18 4.38847716706617e+17 5.03087324694862e+17 1.28004736447894e+14 3.34649202586169e+18 1.20466086165575e+15 6.66656304335366e+06 6.68502820675191e+15 2.50122860630419e+16 1.45859311697631e+13 1.04200263927490e+22 1.43608765545927e+16 1.11043762275438e+11 2.21043037213112e+17 6.88552059509272e+13 5.45049633273898e+04 2.47352069762452e+08 
4.03297544384888e-04 3.71960612391272e+02 3.48618400418697e+02 1.04131055039709e+22 4.33821980649922e+18 4.58497636034371e+17 5.33178859627002e+17 1.43620174737573e+14 3.81083045935356e+18 1.20491281352672e+15 7.47276276387786e+06 6.60357219550898e+15 2.86011262195370e+16 1.88198369042540e+13 1.04199956493273e+22 1.43608806573287e+16 1.11029793151132e+11 2.51786435910526e+17 6.88741313199008e+13 6.20882894552367e+04 2.82104558211235e+08 
4.52561863090673e-04 3.70260190386366e+02 3.47658379168122e+02 1.04122948330319e+22 4.88655953289738e+18 4.74017963292002e+17 5.58122699247855e+17 1.58777412864404e+14 4.27463058316031e+18 1.20523428428530e+15 8.27782731746451e+06 6.52446569441519e+15 3.21698729844619e+16 2.35583107755000e+13 1.04199649113141e+22 1.43608762276950e+16 1.11015675919928e+11 2.82524434625431e+17 6.88930180981500e+13 6.96704593751770e+04 3.16859540728518e+08 
5.30519397358596e-04 3.67717762233300e+02 3.46744157323910e+02 1.04110240696508e+22 5.75766970433611e+18 4.92201568207488e+17 5.89092648311067e+17 1.81878249202136e+14 5.00748425221887e+18 1.20586005138548e+15 9.54956677584348e+06 6.40370807078170e+15 3.77779305490888e+16 3.20590037034730e+13 1.04199162812358e+22 1.43608524573956e+16 1.10993096182624e+11 3.31154506808797e+17 6.89228435200837e+13 8.16664381187167e+04 3.71862300521370e+08 
6.08476931626520e-04 3.65344777578664e+02 3.45384833472028e+02 1.04097644997203e+22 6.63168794336613e+18 5.04960131571862e+17 6.12091936046522e+17 2.03965861254880e+14 5.73904410080935e+18 1.20662438440400e+15 1.08186222445697e+07 6.28798740292164e+15 4.33401954772768e+16 4.17470237197902e+13 1.04198676640335e+22 1.43608093712810e+16 1.10970304671492e+11 3.79771722447758e+17 6.89526136253993e+13 9.36596784477733e+04 4.26871971950419e+08 
6.86434465894444e-04 3.63128544215751e+02 3.44124402160829e+02 1.04085132912232e+22 7.50754694961597e+18 5.14102284242347e+17 6.29192582265461e+17 2.25113722677745e+14 6.46934137205890e+18 1.20748337845548e+15 1.20850714781045e+07 6.17685099116804e+15 4.88589902598348e+16 5.25746983775945e+13 1.04198190593216e+22 1.43607482910890e+16 1.10947325241563e+11 4.28376465628300e+17 6.89823442198227e+13 1.05650266858641e+05 4.81888815303884e+08 
7.64392000162368e-04 3.61057672852497e+02 3.42954545702506e+02 1.04072685548120e+22 8.38447353476349e+18 5.20777740861876e+17 6.41889715729182e+17 2.45389346761528e+14 7.19840594698350e+18 1.20843661767955e+15 1.33489529511869e+07 6.07002062598030e+15 5.43363701002702e+16 6.44937058524417e+13 1.04197704667259e+22 1.43606705126760e+16 1.10924208243049e+11 4.76969109372071e+17 6.90120458127590e+13 1.17638292941017e+05 5.36913230162871e+08 
