Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.87500000000000e-01 1.57119846770757e-01 1.59544416830395e-02 
9.12500000000000e-01 1.56692020578485e-01 1.62985127947249e-02 
9.37500000000000e-01 1.56237857770766e-01 1.65177013930090e-02 
9.62500000000000e-01 1.55784474250736e-01 1.68753394967886e-02 
9.87500000000000e-01 1.55310459983931e-01 1.73575201457114e-02 
1.01250000000000e+00 1.54815841628465e-01 1.76771684204717e-02 
1.03750000000000e+00 1.54293913409575e-01 1.78355569617843e-02 
1.06250000000000e+00 1.53777900184041e-01 1.81154952264973e-02 
1.08750000000000e+00 1.53243955397369e-01 1.85063856786134e-02 
1.11250000000000e+00 1.52692249092216e-01 1.88657822903001e-02 
1.13750000000000e+00 1.52123986292954e-01 1.91420325261641e-02 
1.16250000000000e+00 1.51533260550353e-01 1.93637339032890e-02 
1.18750000000000e+00 1.50938180509685e-01 1.96472542160793e-02 
1.21250000000000e+00 1.50325987744982e-01 1.99661273499793e-02 
1.23750000000000e+00 1.49703368696648e-01 2.02434047373966e-02 
1.26250000000000e+00 1.49067591011795e-01 2.04907277122849e-02 
1.28750000000000e+00 1.48427666812866e-01 2.07603173622868e-02 
1.31250000000000e+00 1.47777735096346e-01 2.10436116758159e-02 
1.33750000000000e+00 1.47121277614287e-01 2.13001556689425e-02 
1.36250000000000e+00 1.46455905774565e-01 2.15343410260279e-02 
1.38750000000000e+00 1.45789223862484e-01 2.17871107894231e-02 
1.41250000000000e+00 1.45116393585032e-01 2.20542680912599e-02 
1.43750000000000e+00 1.44437704668364e-01 2.23061518149209e-02 
1.46250000000000e+00 1.43752289830954e-01 2.25415865466113e-02 
1.48750000000000e+00 1.43063790638058e-01 2.27775039073288e-02 
1.51250000000000e+00 1.42370339058001e-01 2.30137353980579e-02 
1.53750000000000e+00 1.41672189030702e-01 2.32402108773619e-02 
1.56250000000000e+00 1.40969020230221e-01 2.34571229172240e-02 
1.58750000000000e+00 1.40262579337197e-01 2.36715257404304e-02 
1.61250000000000e+00 1.39552132038565e-01 2.38833841739388e-02 
1.63750000000000e+00 1.38837911266988e-01 2.40882439712880e-02 
1.66250000000000e+00 1.38119897128544e-01 2.42861600044840e-02 
1.68750000000000e+00 1.37398899646896e-01 2.44799668230762e-02 
1.71250000000000e+00 1.36674744211620e-01 2.46695695483068e-02 
1.73750000000000e+00 1.35948233741721e-01 2.48537223888004e-02 
1.76250000000000e+00 1.35219581060973e-01 2.50324644622873e-02 
1.78750000000000e+00 1.34488991200660e-01 2.52059481356825e-02 
1.81250000000000e+00 1.33756663343078e-01 2.53741615836492e-02 
1.83750000000000e+00 1.33022803128486e-01 2.55369017819814e-02 
1.86250000000000e+00 1.32287616281967e-01 2.56940490138130e-02 
1.88750000000000e+00 1.31551306999866e-01 2.58456817234632e-02 
1.91250000000000e+00 1.30814073246702e-01 2.59920029360583e-02 
1.93750000000000e+00 1.30075483039228e-01 2.61331275266995e-02 
1.96250000000000e+00 1.29335713363449e-01 2.62690576200015e-02 
1.98750000000000e+00 1.28594907713363e-01 2.63995143876843e-02 
2.01250000000000e+00 1.27853229760553e-01 2.65243542930761e-02 
2.03750000000000e+00 1.27110871722926e-01 2.66436664099641e-02 
2.06250000000000e+00 1.26368013884553e-01 2.67575076185927e-02 
2.08750000000000e+00 1.25624834792030e-01 2.68659389423796e-02 
2.11250000000000e+00 1.24881507821031e-01 2.69689708960018e-02 
2.13750000000000e+00 1.24137306587624e-01 2.70663403171653e-02 
2.16250000000000e+00 1.23392405773671e-01 2.71580096937824e-02 
2.18750000000000e+00 1.22646976065502e-01 2.72440682144962e-02 
2.21250000000000e+00 1.21901184740511e-01 2.73244214324149e-02 
2.23750000000000e+00 1.21154527854198e-01 2.73986723728094e-02 
2.26250000000000e+00 1.20407188443220e-01 2.74666672552953e-02 
2.28750000000000e+00 1.19659344687149e-01 2.75285091950306e-02 
2.31250000000000e+00 1.18911170112121e-01 2.75843254764580e-02 
2.33750000000000e+00 1.18163137389145e-01 2.76342411444534e-02 
2.36250000000000e+00 1.17415413146688e-01 2.76783232428984e-02 
2.38750000000000e+00 1.16668161653756e-01 2.77166639130114e-02 
2.41250000000000e+00 1.15921542430404e-01 2.77493484544924e-02 
2.43750000000000e+00 1.15178086119450e-01 2.77765818706038e-02 
2.46250000000000e+00 1.14437946467535e-01 2.77984814177815e-02 
2.48750000000000e+00 1.13701272826243e-01 2.78151425934803e-02 
2.51250000000000e+00 1.12968209205139e-01 2.78267629184158e-02 
2.53750000000000e+00 1.12235774387784e-01 2.78333825604123e-02 
2.56250000000000e+00 1.11504103182681e-01 2.78349881743005e-02 
2.58750000000000e+00 1.10773328316402e-01 2.78316811975818e-02 
2.61250000000000e+00 1.10043578206000e-01 2.78235927665305e-02 
2.63750000000000e+00 1.09315926739145e-01 2.78108812808102e-02 
2.66250000000000e+00 1.08590491874098e-01 2.77936924273095e-02 
2.68750000000000e+00 1.07867388611610e-01 2.77721174432727e-02 
2.71250000000000e+00 1.07146728315236e-01 2.77462998506827e-02 
2.73750000000000e+00 1.06428622931606e-01 2.77164367434589e-02 
2.76250000000000e+00 1.05713171794187e-01 2.76826969724181e-02 
2.78750000000000e+00 1.05000470174253e-01 2.76451749521386e-02 
2.81250000000000e+00 1.04290610949542e-01 2.76039505791194e-02 
2.83750000000000e+00 1.03582617302812e-01 2.75591012930851e-02 
2.86250000000000e+00 1.02876585430917e-01 2.75105957239816e-02 
2.88750000000000e+00 1.02172607495695e-01 2.74584726040354e-02 
2.91250000000000e+00 1.01470773242712e-01 2.74028774921238e-02 
2.93750000000000e+00 1.00771292351658e-01 2.73439974003677e-02 
2.96250000000000e+00 1.00074243515882e-01 2.72819305565991e-02 
2.98750000000000e+00 9.93797047780579e-02 2.72167198594938e-02 
3.01250000000000e+00 9.86877519763200e-02 2.71485040868270e-02 
3.03750000000000e+00 9.79981676158452e-02 2.70775386819054e-02 
3.06250000000000e+00 9.73110105268082e-02 2.70040329336110e-02 
3.08750000000000e+00 9.66263406610431e-02 2.69280875304584e-02 
3.11250000000000e+00 9.59442168987224e-02 2.68497721614477e-02 
3.13750000000000e+00 9.52645987637987e-02 2.67691877283681e-02 
3.16250000000000e+00 9.45875404945529e-02 2.66863977556223e-02 
3.18750000000000e+00 9.39130949090476e-02 2.66014704766512e-02 
3.21250000000000e+00 9.32413124877084e-02 2.65145336739185e-02 
3.23750000000000e+00 9.25736740127105e-02 2.64255788496378e-02 
3.26250000000000e+00 9.19102212706148e-02 2.63346594569258e-02 
3.28750000000000e+00 9.12509919324031e-02 2.62417685160026e-02 
3.31250000000000e+00 9.05960219454303e-02 2.61469614742339e-02 
3.33750000000000e+00 8.99429760269735e-02 2.60504994302783e-02 
3.36250000000000e+00 8.92919019929633e-02 2.59523092617342e-02 
3.38750000000000e+00 8.86428463190769e-02 2.58524425617608e-02 
3.41250000000000e+00 8.79958543991237e-02 2.57509584034965e-02 
3.43750000000000e+00 8.73513365489737e-02 2.56479611768290e-02 
3.46250000000000e+00 8.67093253031158e-02 2.55436396171795e-02 
3.48750000000000e+00 8.60698533908204e-02 2.54380740088826e-02 
3.51250000000000e+00 8.54329527210182e-02 2.53313147787693e-02 
3.53750000000000e+00 8.47985644877958e-02 2.52234251822287e-02 
3.56250000000000e+00 8.41667185323271e-02 2.51144267178453e-02 
3.58750000000000e+00 8.35374443822510e-02 2.50043539598520e-02 
3.61250000000000e+00 8.29107701540443e-02 2.48932807037225e-02 
3.63750000000000e+00 8.22865413482213e-02 2.47813194521513e-02 
3.66250000000000e+00 8.16647860635119e-02 2.46685394457454e-02 
3.68750000000000e+00 8.10455274376339e-02 2.45549876955961e-02 
3.71250000000000e+00 8.04287880022006e-02 2.44406934430515e-02 
3.73750000000000e+00 7.98142465337537e-02 2.43257247394946e-02 
3.76250000000000e+00 7.92019269427929e-02 2.42100601591779e-02 
3.78750000000000e+00 7.85918537565639e-02 2.40937048130595e-02 
3.81250000000000e+00 7.79840507434040e-02 2.39767662529580e-02 
3.83750000000000e+00 7.73782053083263e-02 2.38595717362418e-02 
3.86250000000000e+00 7.67743263147764e-02 2.37424321582605e-02 
3.88750000000000e+00 7.61724187049211e-02 2.36254893656715e-02 
3.91250000000000e+00 7.55724871424900e-02 2.35087659860793e-02 
3.93750000000000e+00 7.49749611015650e-02 2.33923207842347e-02 
3.96250000000000e+00 7.43798359028652e-02 2.32763295318146e-02 
3.98750000000000e+00 7.37871040665341e-02 2.31608423768631e-02 
4.01250000000000e+00 7.31967582695296e-02 2.30456881960928e-02 
4.03750000000000e+00 7.26092081539566e-02 2.29306093625081e-02 
4.06250000000000e+00 7.20244565256778e-02 2.28157159152162e-02 
4.08750000000000e+00 7.14424968913298e-02 2.27011303184774e-02 
4.11250000000000e+00 7.08633227773269e-02 2.25868751977030e-02 
4.13750000000000e+00 7.02859673685131e-02 2.24730372899484e-02 
4.16250000000000e+00 6.97104340546886e-02 2.23594034718940e-02 
4.18750000000000e+00 6.91367309530826e-02 2.22458064239121e-02 
4.21250000000000e+00 6.85648369885878e-02 2.21321572695060e-02 
4.23750000000000e+00 6.79956466457971e-02 2.20183890970421e-02 
4.26250000000000e+00 6.74291607852513e-02 2.19046554424749e-02 
4.28750000000000e+00 6.68653801581350e-02 2.17909858878893e-02 
4.31250000000000e+00 6.63043054910216e-02 2.16773605211226e-02 
4.33750000000000e+00 6.57460265120300e-02 2.15638259497664e-02 
4.36250000000000e+00 6.51905401413237e-02 2.14505597547619e-02 
4.38750000000000e+00 6.46378384415534e-02 2.13376548279977e-02 
4.41250000000000e+00 6.40879134785801e-02 2.12249739737485e-02 
4.43750000000000e+00 6.35405382586323e-02 2.11123369606565e-02 
4.46250000000000e+00 6.29957170142404e-02 2.09997252489096e-02 
4.48750000000000e+00 6.24534511298592e-02 2.08872120166497e-02 
4.51250000000000e+00 6.19137418111251e-02 2.07748316450825e-02 
4.53750000000000e+00 6.13765688954731e-02 2.06627334099634e-02 
4.56250000000000e+00 6.08419263392854e-02 2.05511091165188e-02 
4.58750000000000e+00 6.03098037476722e-02 2.04400357676964e-02 
4.61250000000000e+00 5.97801907312295e-02 2.03294744555563e-02 
4.63750000000000e+00 5.92530837612556e-02 2.02192071685806e-02 
4.66250000000000e+00 5.87284860183311e-02 2.01089183088481e-02 
4.68750000000000e+00 5.82064055609056e-02 1.99984776930237e-02 
4.71250000000000e+00 5.76868501370479e-02 1.98878117817252e-02 
4.73750000000000e+00 5.71696899982779e-02 1.97767513609363e-02 
4.76250000000000e+00 5.66549444095682e-02 1.96651605574270e-02 
4.78750000000000e+00 5.61426333112348e-02 1.95530387977076e-02 
4.81250000000000e+00 5.56327758252175e-02 1.94404007147363e-02 
4.83750000000000e+00 5.51255411908455e-02 1.93272580878553e-02 
4.86250000000000e+00 5.46209446795212e-02 1.92137022435857e-02 
4.88750000000000e+00 5.41189999127518e-02 1.90997888243339e-02 
4.91250000000000e+00 5.36197199913167e-02 1.89855194077515e-02 
4.93750000000000e+00 5.31232686055550e-02 1.88708913732066e-02 
4.96250000000000e+00 5.26296563302106e-02 1.87559852362600e-02 
4.98750000000000e+00 5.21388915952492e-02 1.86408538817470e-02 
5.01250000000000e+00 5.16509821862071e-02 1.85256082822606e-02 
5.03750000000000e+00 5.11652994658920e-02 1.84104963778914e-02 
5.06250000000000e+00 5.06818497685178e-02 1.82954747953461e-02 
5.08750000000000e+00 5.02006418614483e-02 1.81805032136038e-02 
5.11250000000000e+00 4.97216842094715e-02 1.80656025780666e-02 
5.13750000000000e+00 4.92453798522866e-02 1.79507732198346e-02 
5.16250000000000e+00 4.87717297361232e-02 1.78361413551460e-02 
5.18750000000000e+00 4.83007322382679e-02 1.77217607244181e-02 
5.21250000000000e+00 4.78323854038723e-02 1.76076120481220e-02 
5.23750000000000e+00 4.73665405303846e-02 1.74937404036910e-02 
5.26250000000000e+00 4.69031960780776e-02 1.73802511346050e-02 
5.28750000000000e+00 4.64423466911040e-02 1.72672145792964e-02 
5.31250000000000e+00 4.59839869938765e-02 1.71546092124613e-02 
5.33750000000000e+00 4.55278213315194e-02 1.70424496993014e-02 
5.36250000000000e+00 4.50738491296704e-02 1.69307047291387e-02 
5.38750000000000e+00 4.46220695855383e-02 1.68193814362494e-02 
5.41250000000000e+00 4.41724816200062e-02 1.67084181812750e-02 
5.43750000000000e+00 4.37250919796986e-02 1.65977176653795e-02 
5.46250000000000e+00 4.32799056847085e-02 1.64872852505995e-02 
5.48750000000000e+00 4.28369247383787e-02 1.63771598796350e-02 
5.51250000000000e+00 4.23961509608349e-02 1.62673392918583e-02 
5.53750000000000e+00 4.19580046051537e-02 1.61576935373559e-02 
5.56250000000000e+00 4.15224861001429e-02 1.60481624934676e-02 
5.58750000000000e+00 4.10895979209889e-02 1.59387165537341e-02 
5.61250000000000e+00 4.06593420936667e-02 1.58293691282932e-02 
5.63750000000000e+00 4.02315858628168e-02 1.57202522061360e-02 
5.66250000000000e+00 3.98063271769054e-02 1.56115581765654e-02 
5.68750000000000e+00 3.93835581251507e-02 1.55033862630792e-02 
5.71250000000000e+00 3.89632707704640e-02 1.53957485455699e-02 
5.73750000000000e+00 3.85455882074103e-02 1.52884757089997e-02 
5.76250000000000e+00 3.81305091448367e-02 1.51812571775207e-02 
5.78750000000000e+00 3.77180409998515e-02 1.50739413874057e-02 
5.81250000000000e+00 3.73081906129111e-02 1.49664550665332e-02 
5.83750000000000e+00 3.69008474278993e-02 1.48587781073503e-02 
5.86250000000000e+00 3.64960236378209e-02 1.47510694559390e-02 
5.88750000000000e+00 3.60937228176964e-02 1.46434623761885e-02 
5.91250000000000e+00 3.56939482024784e-02 1.45360161417997e-02 
5.93750000000000e+00 3.52958287245368e-02 1.44290055362136e-02 
5.96250000000000e+00 3.48993716846472e-02 1.43224179129444e-02 
5.98750000000000e+00 3.45045842806984e-02 1.42162550587928e-02 
6.01250000000000e+00 3.41114733180572e-02 1.41103256295695e-02 
6.03750000000000e+00 3.37200683451885e-02 1.40042584291344e-02 
6.06250000000000e+00 3.33303956200497e-02 1.38979062630042e-02 
6.08750000000000e+00 3.29424811292371e-02 1.37913080370481e-02 
6.11250000000000e+00 3.25563500983514e-02 1.36845916358300e-02 
6.13750000000000e+00 3.21725514295070e-02 1.35778483262063e-02 
6.16250000000000e+00 3.17910930658406e-02 1.34711986353798e-02 
6.18750000000000e+00 3.14119829030847e-02 1.33646494866953e-02 
6.21250000000000e+00 3.10352283012764e-02 1.32581024072419e-02 
6.23750000000000e+00 3.06608505915824e-02 1.31513972492057e-02 
6.26250000000000e+00 3.02888659375750e-02 1.30445454465247e-02 
6.28750000000000e+00 2.99192871565400e-02 1.29376212106198e-02 
6.31250000000000e+00 2.95521263616057e-02 1.28306845578273e-02 
6.33750000000000e+00 2.91873922051948e-02 1.27237354211987e-02 
6.36250000000000e+00 2.88250969789785e-02 1.26166475493001e-02 
6.38750000000000e+00 2.84652573568398e-02 1.25093574062080e-02 
6.41250000000000e+00 2.81078891856072e-02 1.24016184248917e-02 
6.43750000000000e+00 2.77530398445127e-02 1.22930034412140e-02 
6.46250000000000e+00 2.74007498992911e-02 1.21834563867881e-02 
6.48750000000000e+00 2.70510536810392e-02 1.20731073231968e-02 
6.51250000000000e+00 2.67039841723780e-02 1.19621083858037e-02 
6.53750000000000e+00 2.63595619800609e-02 1.18506659723276e-02 
6.56250000000000e+00 2.60178083962489e-02 1.17388372329398e-02 
6.58750000000000e+00 2.56787459765484e-02 1.16266199592767e-02 
6.61250000000000e+00 2.53423962578311e-02 1.15139605499153e-02 
6.63750000000000e+00 2.50088340496647e-02 1.14007332458978e-02 
6.66250000000000e+00 2.46780869479798e-02 1.12869447755114e-02 
6.68750000000000e+00 2.43501800332811e-02 1.11726609557682e-02 
6.71250000000000e+00 2.40251371805815e-02 1.10580014055106e-02 
6.73750000000000e+00 2.37029723364112e-02 1.09431699709941e-02 
6.76250000000000e+00 2.33836975895048e-02 1.08282992430351e-02 
6.78750000000000e+00 2.30673233725809e-02 1.07134316742005e-02 
6.81250000000000e+00 2.27538592764819e-02 1.05986789102792e-02 
6.83750000000000e+00 2.24433041561581e-02 1.04841517448506e-02 
6.86250000000000e+00 2.21356623964363e-02 1.03697955505275e-02 
6.88750000000000e+00 2.18309410190429e-02 1.02555573464694e-02 
6.91250000000000e+00 2.15291462726767e-02 1.01414033239788e-02 
6.93750000000000e+00 2.12298562624952e-02 1.00273635271149e-02 
6.96250000000000e+00 2.09330898921536e-02 9.91335215195286e-03 
6.98750000000000e+00 2.06388661046174e-02 9.79938540879498e-03 
7.01250000000000e+00 2.03472028149381e-02 9.68561687985217e-03 
7.03750000000000e+00 2.00585174361109e-02 9.57217929142126e-03 
7.06250000000000e+00 1.97728043769732e-02 9.45923877924303e-03 
7.08750000000000e+00 1.94900584287940e-02 9.34681378198533e-03 
7.11250000000000e+00 1.92102738909540e-02 9.23492760321078e-03 
7.13750000000000e+00 1.89334438311494e-02 9.12368938088171e-03 
7.16250000000000e+00 1.86595557870556e-02 9.01327156269016e-03 
7.18750000000000e+00 1.83885923511433e-02 8.90375523911950e-03 
7.21250000000000e+00 1.81205359050676e-02 8.79520293956890e-03 
7.23750000000000e+00 1.78553617205227e-02 8.68766714755771e-03 
7.26250000000000e+00 1.75930498545989e-02 8.58107281233065e-03 
7.28750000000000e+00 1.73335831656441e-02 8.47535654485447e-03 
7.31250000000000e+00 1.70769443116793e-02 8.37045237571160e-03 
7.33750000000000e+00 1.68231244757219e-02 8.26623186117348e-03 
7.36250000000000e+00 1.65721138155061e-02 8.16264269059760e-03 
7.38750000000000e+00 1.63239019768917e-02 8.05969665366034e-03 
7.41250000000000e+00 1.60784782252171e-02 7.95754572365683e-03 
7.43750000000000e+00 1.58358138554805e-02 7.85649140947892e-03 
7.46250000000000e+00 1.55958791861684e-02 7.75669563083287e-03 
7.48750000000000e+00 1.53586441459780e-02 7.65816320341047e-03 
7.51250000000000e+00 1.51240788757394e-02 7.56087933367140e-03 
7.53750000000000e+00 1.48921542122030e-02 7.46482182943655e-03 
7.56250000000000e+00 1.46628413215966e-02 7.36996648948481e-03 
7.58750000000000e+00 1.44361118730515e-02 7.27629720793128e-03 
7.61250000000000e+00 1.42119377088145e-02 7.18380598982028e-03 
7.63750000000000e+00 1.39902906016084e-02 7.09248100264070e-03 
7.66250000000000e+00 1.37711424036765e-02 7.00230177679875e-03 
7.68750000000000e+00 1.35544659400821e-02 6.91325187230855e-03 
7.71250000000000e+00 1.33402341993658e-02 6.82532686826776e-03 
7.73750000000000e+00 1.31285952340696e-02 6.73847845874141e-03 
7.76250000000000e+00 1.29195180952392e-02 6.65273439543905e-03 
7.78750000000000e+00 1.27129714491915e-02 6.56809362209353e-03 
7.81250000000000e+00 1.25089242817867e-02 6.48458038746057e-03 
7.83750000000000e+00 1.23072855501780e-02 6.40224730356355e-03 
7.86250000000000e+00 1.21080229994184e-02 6.32106149147372e-03 
7.88750000000000e+00 1.19111062547149e-02 6.24098536904088e-03 
7.91250000000000e+00 1.17165052318742e-02 6.16197169780664e-03 
7.93750000000000e+00 1.15238249642373e-02 6.08405289594830e-03 
7.96250000000000e+00 1.13330470175800e-02 6.00713766804268e-03 
7.98750000000000e+00 1.11441537339410e-02 5.93120731778506e-03 
8.01250000000000e+00 1.09571273370796e-02 5.85628949521093e-03 
8.03750000000000e+00 1.07721969087461e-02 5.78235198669128e-03 
8.06250000000000e+00 1.05893371404667e-02 5.70942239515612e-03 
8.08750000000000e+00 1.04085228538912e-02 5.63748720698913e-03 
8.11250000000000e+00 1.02297289917852e-02 5.56656597432101e-03 
8.13750000000000e+00 1.00530702019477e-02 5.49666368047179e-03 
8.16250000000000e+00 9.87851552496365e-03 5.42781841623435e-03 
8.18750000000000e+00 9.70603388267683e-03 5.36002431434239e-03 
8.21250000000000e+00 9.53559456424632e-03 5.29328455764486e-03 
8.23750000000000e+00 9.36711958970282e-03 5.22762414171997e-03 
8.26250000000000e+00 9.20057823476539e-03 5.16302476568432e-03 
8.28750000000000e+00 9.03594066390795e-03 5.09946492266123e-03 
8.31250000000000e+00 8.87317735333441e-03 5.03690084320641e-03 
8.33750000000000e+00 8.71196117591493e-03 4.97535649981065e-03 
8.36250000000000e+00 8.55227183303835e-03 4.91477485501578e-03 
8.38750000000000e+00 8.39408901898809e-03 4.85514886835889e-03 
8.41250000000000e+00 8.23739238046957e-03 4.79620648405958e-03 
8.43750000000000e+00 8.08219859752912e-03 4.73743063361546e-03 
8.46250000000000e+00 7.92851981671860e-03 4.67859718689646e-03 
8.48750000000000e+00 7.77636738415494e-03 4.61974030780534e-03 
8.51250000000000e+00 7.62575150463985e-03 4.56090231952997e-03 
8.53750000000000e+00 7.47668019738497e-03 4.50212914765639e-03 
8.56250000000000e+00 7.32916064293468e-03 4.44345485437356e-03 
8.58750000000000e+00 7.18319912608285e-03 4.38490818345714e-03 
8.61250000000000e+00 7.03880086785634e-03 4.32632667302239e-03 
8.63750000000000e+00 6.89618371039631e-03 4.26730124183809e-03 
8.66250000000000e+00 6.75537203687067e-03 4.20770801748251e-03 
8.68750000000000e+00 6.61638854787610e-03 4.14760315866881e-03 
8.71250000000000e+00 6.47925400735333e-03 4.08704332625028e-03 
8.73750000000000e+00 6.34398764467046e-03 4.02608152714765e-03 
8.76250000000000e+00 6.21060676984509e-03 3.96477173450039e-03 
8.78750000000000e+00 6.07912688406398e-03 3.90316818414741e-03 
8.81250000000000e+00 5.94956173710239e-03 3.84135245541174e-03 
8.83750000000000e+00 5.82191904337166e-03 3.77942978424767e-03 
8.86250000000000e+00 5.69620585417479e-03 3.71746937774723e-03 
8.88750000000000e+00 5.57242764976539e-03 3.65551217213207e-03 
8.91250000000000e+00 5.45058851140045e-03 3.59359758454612e-03 
8.93750000000000e+00 5.33067777675780e-03 3.53176224731217e-03 
8.96250000000000e+00 5.21269777638388e-03 3.47003078221543e-03 
8.98750000000000e+00 5.09664987406115e-03 3.40843494976505e-03 
9.01250000000000e+00 4.98253418139199e-03 3.34686034174210e-03 
9.03750000000000e+00 4.87048444223311e-03 3.28500201784396e-03 
9.06250000000000e+00 4.76051469747746e-03 3.22278648067109e-03 
9.08750000000000e+00 4.65263673396254e-03 3.16027321727934e-03 
9.11250000000000e+00 4.54686045575157e-03 3.09751648830034e-03 
9.13750000000000e+00 4.44315554525582e-03 3.03458750345733e-03 
9.16250000000000e+00 4.34152945318687e-03 2.97153165045387e-03 
9.18750000000000e+00 4.24198800753088e-03 2.90839502668094e-03 
9.21250000000000e+00 4.14453550427232e-03 2.84540626063793e-03 
9.23750000000000e+00 4.04910693343931e-03 2.78298511453610e-03 
9.26250000000000e+00 3.95568124017050e-03 2.72130946003797e-03 
9.28750000000000e+00 3.86423771761062e-03 2.66038065976628e-03 
9.31250000000000e+00 3.77475547143704e-03 2.60020261821146e-03 
9.33750000000000e+00 3.68722328393639e-03 2.54077301940897e-03 
9.36250000000000e+00 3.60161960058221e-03 2.48209313517093e-03 
9.38750000000000e+00 3.51792281048690e-03 2.42416217833539e-03 
9.41250000000000e+00 3.43611123170528e-03 2.36712708094079e-03 
9.43750000000000e+00 3.35613107545542e-03 2.31127665434284e-03 
9.46250000000000e+00 3.27794218219750e-03 2.25672220770731e-03 
9.48750000000000e+00 3.20150528952700e-03 2.20343426768196e-03 
9.51250000000000e+00 3.12678196009240e-03 2.15137798540897e-03 
9.53750000000000e+00 3.05372788928772e-03 2.10051511090899e-03 
9.56250000000000e+00 2.98230748850128e-03 2.05080734354875e-03 
9.58750000000000e+00 2.91248605638174e-03 2.00222688023794e-03 
9.61250000000000e+00 2.84422958319115e-03 1.95476109961780e-03 
9.63750000000000e+00 2.77755359131708e-03 1.90837423136571e-03 
9.66250000000000e+00 2.71242290981476e-03 1.86305069413502e-03 
9.68750000000000e+00 2.64880312434633e-03 1.81876387407707e-03 
9.71250000000000e+00 2.58666057837496e-03 1.77549258791712e-03 
9.73750000000000e+00 2.52596199298202e-03 1.73321539162867e-03 
9.76250000000000e+00 2.46667510864214e-03 1.69190602072955e-03 
9.78750000000000e+00 2.40876855636718e-03 1.65153972498806e-03 
9.81250000000000e+00 2.35221165624928e-03 1.61209460724168e-03 
9.83750000000000e+00 2.29699450339265e-03 1.57353654701464e-03 
9.86250000000000e+00 2.24308704583033e-03 1.53584690792723e-03 
9.88750000000000e+00 2.19046009504543e-03 1.49900600625845e-03 
9.91250000000000e+00 2.13908512496181e-03 1.46300327019994e-03 
9.93750000000000e+00 2.08894740792369e-03 1.42782762964888e-03 
9.96250000000000e+00 2.04001817060187e-03 1.39346851956651e-03 
9.98750000000000e+00 1.99226931606174e-03 1.35990628856587e-03 
1.00125000000000e+01 1.94567342619159e-03 1.32711943968643e-03 
1.00375000000000e+01 1.90014171123240e-03 1.29512410291221e-03 
1.00625000000000e+01 1.85565010830034e-03 1.26389499196113e-03 
1.00875000000000e+01 1.81217510547088e-03 1.23341401244649e-03 
1.01125000000000e+01 1.76969370860471e-03 1.20366455757217e-03 
1.01375000000000e+01 1.72818424494876e-03 1.17463095687363e-03 
1.01625000000000e+01 1.68762456652581e-03 1.14629772899539e-03 
1.01875000000000e+01 1.64799298706277e-03 1.11864858248110e-03 
1.02125000000000e+01 1.60926829948823e-03 1.09166688882088e-03 
