Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.43939758223949e-05 2.53785050603656e+02 2.53483783807607e+02 1.93309954065757e+20 4.82755816820135e+16 1.26706595914379e+16 9.17035891265538e+15 6.41204361109719e+13 1.14407301829452e+17 8.25660323547797e+15 3.29155496537774e+10 2.48831587731142e+15 1.59268190165216e+13 7.25653875780503e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.41686774845356e-05 2.53669007479560e+02 2.53411192543431e+02 1.93290904126077e+20 5.55976607000569e+16 1.45238506723613e+16 9.54042202701823e+15 7.36850683210064e+13 1.32896504043770e+17 8.37150825558551e+15 3.84957736283103e+10 2.85856467433884e+15 2.11674796146707e+13 9.75334932939954e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.39433791466763e-05 2.53623426879428e+02 2.53363360138316e+02 1.93272005258258e+20 6.29169690937146e+16 1.63297421865629e+16 9.81202313342399e+15 8.31851700067284e+13 1.51425159560937e+17 8.44226425643611e+15 4.41920028471234e+10 3.22630005545266e+15 2.71610539340684e+13 1.26016579034415e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.37180808088170e-05 2.53601038114263e+02 2.53344584393096e+02 1.93253232180960e+20 7.02333896132634e+16 1.80875031578244e+16 1.00115727052257e+16 9.26141120144433e+13 1.69974851605545e+17 8.48711676962302e+15 4.99885450431358e+10 3.59133862447588e+15 3.39095750438481e+13 1.57949605195758e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03492782470958e-04 2.53591120767019e+02 2.53335364262242e+02 1.93234565958097e+20 7.75468463808528e+16 1.97974077634761e+16 1.01579860215773e+16 1.01965465217944e+14 1.88535979322129e+17 8.51549930817006e+15 5.58698854877252e+10 3.95350089594533e+15 4.14146167906035e+13 1.93270761095756e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13267484133098e-04 2.53589757760181e+02 2.53331280326272e+02 1.93215992279106e+20 8.48572821964070e+16 2.14601364872396e+16 1.02651252908460e+16 1.11233014119478e+14 2.07102431196793e+17 8.53335821737862e+15 6.18210273053744e+10 4.31261124603480e+15 4.96773050442456e+13 2.31919543135431e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30601182858240e-04 2.53594551239348e+02 2.53330718531005e+02 1.93183251273482e+20 9.78134719705976e+16 2.42952540035642e+16 1.03880939156299e+16 1.27443098143266e+14 2.40025960805622e+17 8.55251764234784e+15 7.25026280296435e+10 4.94139967947741e+15 6.61942602010601e+13 3.08458010891352e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47934881583382e-04 2.53598670666107e+02 2.53332690964620e+02 1.93150724007889e+20 1.10759816041269e+17 2.69904548468142e+16 1.04582274063424e+16 1.43339472195347e+14 2.72937946152513e+17 8.56546776266422e+15 8.32846260972522e+10 5.55912962484498e+15 8.50959833263033e+13 3.94955128221933e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65268580308524e-04 2.53600283150613e+02 2.53334385922901e+02 1.93118382182365e+20 1.23696177729303e+17 2.95525770555087e+16 1.04980332396274e+16 1.58893035292391e+14 3.05835244564247e+17 8.57448566241575e+15 9.40995111680869e+10 6.16491840560908e+15 1.06378739300621e+14 4.91099825088888e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82602279033666e-04 2.53601453775199e+02 2.53335048706707e+02 1.93086206592169e+20 1.36622431647666e+17 3.19879872894181e+16 1.05213521090699e+16 1.74077459943644e+14 3.38713925193353e+17 8.58266173481449e+15 1.04888243863897e+11 6.75792927867825e+15 1.30034346120938e+14 5.96590387420846e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99935977758808e-04 2.53603257332238e+02 2.53335529561362e+02 1.93054185374453e+20 1.49538469802932e+17 3.43028590870387e+16 1.05348235066197e+16 1.88869265552178e+14 3.71571333488921e+17 8.59183966963172e+15 1.15600082798463e+11 7.33737308832549e+15 1.56050353468454e+14 7.11131214744194e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28253359167263e-04 2.53606114563145e+02 2.53336271021079e+02 1.93002184867678e+20 1.70616690985858e+17 3.78411412097267e+16 1.05428515437967e+16 2.12138656691977e+14 4.25204012796464e+17 8.60640934963455e+15 1.32830029107007e+11 8.25292220681484e+15 2.03582395217180e+14 9.16980342884086e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.56570740575719e-04 2.53608537193181e+02 2.53337445607219e+02 1.92950541922992e+20 1.91667044271959e+17 4.10990325114057e+16 1.05437333040351e+16 2.34233901387649e+14 4.78777809125510e+17 8.62051527471736e+15 1.49601073319460e+11 9.12737755993628e+15 2.57272768974154e+14 1.14501476605805e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.84888121984174e-04 2.53610496000543e+02 2.53338441253884e+02 1.92899231900799e+20 2.12689198283570e+17 4.40994233225090e+16 1.05425446465172e+16 2.55102194943859e+14 5.32289710456569e+17 8.63423017432518e+15 1.65818581050944e+11 9.95815796825215e+15 3.17000057165549e+14 1.39408654408245e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.13205503392630e-04 2.53612316804195e+02 2.53339245923556e+02 1.92848235498075e+20 2.33682859940110e+17 4.68632350685300e+16 1.05406364902034e+16 2.74711851642421e+14 5.85736699405351e+17 8.64791866995384e+15 1.81434178882313e+11 1.07430725580270e+16 3.82615785731230e+14 1.66310327646171e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.41522884801085e-04 2.53614114475871e+02 2.53339993771062e+02 1.92797535883902e+20 2.54647771465013e+17 4.94097023986268e+16 1.05382157075542e+16 2.93050814090501e+14 6.39116302218112e+17 8.66169669782756e+15 1.96437052945714e+11 1.14803166953379e+16 4.53946929600638e+14 1.95102353458574e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.05120402418018e-04 2.53617788782353e+02 2.53340732095246e+02 1.92684675319293e+20 3.01626655954942e+17 5.44228397111863e+16 1.05319026750387e+16 3.29694924226552e+14 7.58745941017288e+17 8.69254622728663e+15 2.28067686997402e+11 1.29563500538358e+16 6.33902932569307e+14 2.66161717160558e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.68717920034951e-04 2.53621044135579e+02 2.53342240798445e+02 1.92573076479390e+20 3.48457427035060e+17 5.86020268280987e+16 1.05254696740688e+16 3.60327590478322e+14 8.78009015342599e+17 8.72323700574667e+15 2.57266093250419e+11 1.41762871316207e+16 8.39113042794539e+14 3.45226675346015e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.32315437651884e-04 2.53623912748908e+02 2.53343576997334e+02 1.92462602573696e+20 3.95138704006674e+17 6.20944939476533e+16 1.05192608303603e+16 3.85560740950502e+14 9.96895247615752e+17 8.75370552392744e+15 2.84820671197300e+11 1.51391958991233e+16 1.06665800704892e+15 4.31359936709609e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.95912955268817e-04 2.53626477975287e+02 2.53344753954609e+02 1.92353136096417e+20 4.41669741959715e+17 6.50202426945168e+16 1.05131249767660e+16 4.06210925778518e+14 1.11540191717899e+18 8.78401027870842e+15 3.11601340038812e+11 1.58525490397610e+16 1.31332316905048e+15 5.23728154791522e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.59510472885751e-04 2.53628792291244e+02 2.53345805991606e+02 1.92244573691977e+20 4.88050316112106e+17 6.74778520586435e+16 1.05069808330287e+16 4.23176069106341e+14 1.23353308246360e+18 8.81418743899651e+15 3.38386716591108e+11 1.63306977192978e+16 1.57574950293168e+15 6.21588482928239e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.76744729443649e-04 2.53632505715446e+02 2.53346754716338e+02 1.92046526251541e+20 5.73154068740211e+17 7.10331445684014e+16 1.04957717736441e+16 4.47645423618558e+14 1.45034924116404e+18 8.86947927405778e+15 3.89646304420307e+11 1.66676064488028e+16 2.08970073729921e+15 8.14263597290767e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.93978986001547e-04 2.53635683958021e+02 2.53348275987978e+02 1.91850744852387e+20 6.57751021596616e+17 7.36640496222136e+16 1.04847151089789e+16 4.67247616585132e+14 1.66601946381405e+18 8.92438892917026e+15 4.45690935422497e+11 1.64227770347686e+16 2.62624284648070e+15 1.01984664292471e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01121324255945e-03 2.53638489976481e+02 2.53349576904084e+02 1.91656820660479e+20 7.41846886586929e+17 7.56542555398851e+16 1.04737968929976e+16 4.85586768811695e+14 1.88066330612888e+18 8.97897516597264e+15 5.08146141334564e+11 1.57598986274953e+16 3.16816986718484e+15 1.23544023403765e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12844749911734e-03 2.53641038316124e+02 2.53350724562749e+02 1.91464431150054e+20 8.25448427286174e+17 7.71942183975736e+16 1.04629733215170e+16 5.04989857495235e+14 2.09440832432127e+18 9.03329424840540e+15 5.77734370536010e+11 1.48380002786230e+16 3.70194969661796e+15 1.45875404767849e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24568175567524e-03 2.53643408411390e+02 2.53351766125627e+02 1.91273326312392e+20 9.08562249130587e+17 7.84150624375109e+16 1.04522222862179e+16 5.26705139225278e+14 2.30736996053300e+18 9.08738797666304e+15 6.54555201800312e+11 1.37918856179038e+16 4.21818839175835e+15 1.68796467362941e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39130255077488e-03 2.53646184667774e+02 2.53352734296367e+02 1.91037464648415e+20 1.01113024941840e+18 7.96212425025433e+16 1.04389593921876e+16 5.57553030219253e+14 2.57094070079984e+18 9.15431011885273e+15 7.59537133242679e+11 1.24664179490719e+16 4.82735132655955e+15 1.97874837235189e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53692334587451e-03 2.53648847314867e+02 2.53353867830827e+02 1.90803052491111e+20 1.11296339957689e+18 8.06015818646434e+16 1.04257833660582e+16 5.92708823633554e+14 2.83356065897974e+18 9.22097213067979e+15 8.73505658958592e+11 1.12240144126859e+16 5.39703017406919e+15 2.27417288830568e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68254414097415e-03 2.53651438013393e+02 2.53354954576962e+02 1.90569937427055e+20 1.21406864870643e+18 8.14357093091017e+16 1.04126820972947e+16 6.31647487908307e+14 3.09529895081128e+18 9.28739841504720e+15 9.94728835250094e+11 1.01262887796996e+16 5.92788934640843e+15 2.57254570594953e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82816493607379e-03 2.53653983195008e+02 2.53356011686009e+02 1.90338037109760e+20 1.31445144763116e+18 8.21724971099056e+16 1.03996490708469e+16 6.73607777840955e+14 3.35618558530066e+18 9.35360083777328e+15 1.12139595015039e+12 9.18999278437238e+15 6.42353268964340e+15 2.87259338571599e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97378573117342e-03 2.53656498590612e+02 2.53357050040587e+02 1.90107312463843e+20 1.41411628068988e+18 8.28431687321773e+16 1.03866818998676e+16 7.17797699162203e+14 3.61622506732252e+18 9.41958344734609e+15 1.25174809925806e+12 8.40473013855354e+15 6.88869789412935e+15 3.17334146359165e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15551130091717e-03 2.53659608565109e+02 2.53358076118706e+02 1.89821006100914e+20 1.53749186025922e+18 8.36208396303181e+16 1.03705906404872e+16 7.74919567784901e+14 3.93953587434939e+18 9.50161694668151e+15 1.41743504483724e+12 7.59873537141243e+15 7.43441156374674e+15 3.54838755082443e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33723687066091e-03 2.53662693810186e+02 2.53359344611156e+02 1.89536495825496e+20 1.65976372581103e+18 8.43522497190300e+16 1.03545997967979e+16 8.33415218417900e+14 4.26149346018462e+18 9.58330513813756e+15 1.58505244447129e+12 6.94885476244860e+15 7.94755079290295e+15 3.92228813753299e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.51896244040466e-03 2.53665758644275e+02 2.53360602908296e+02 1.89253779100893e+20 1.78093960187141e+18 8.50530954037173e+16 1.03387093303262e+16 8.92543834670178e+14 4.58207815428445e+18 9.66464455793829e+15 1.75354424677561e+12 6.41679012775153e+15 8.43401108560264e+15 4.29426084192294e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.70068801014840e-03 2.53668805130214e+02 2.53361852791431e+02 1.88972853997259e+20 1.90102767260997e+18 8.57332610317566e+16 1.03229193419095e+16 9.51788880660898e+14 4.90127520799425e+18 9.74563236487547e+15 1.92241411081926e+12 5.97214314233230e+15 8.89842773024842e+15 4.66371672657855e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.92031006788058e-03 2.53672464073034e+02 2.53363095112767e+02 1.88635732712322e+20 2.04471803895124e+18 8.65355163707609e+16 1.03039706384999e+16 1.02309569573040e+15 5.28517169618150e+18 9.84303724555701e+15 2.12672388490865e+12 5.52123136793391e+15 9.43489819961821e+15 5.10629833090344e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.13993212561276e-03 2.53676098378128e+02 2.53364587090460e+02 1.88301212408210e+20 2.18684665161386e+18 8.73222599804958e+16 1.02851682627727e+16 1.09375609263498e+15 5.66702074193858e+18 9.93992438031607e+15 2.33135011978109e+12 5.14012713057383e+15 9.94860927423489e+15 5.54408074793098e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.35955418334494e-03 2.53679708908823e+02 2.53366068920532e+02 1.87969276295702e+20 2.32742965767277e+18 8.80967170185871e+16 1.02665113818282e+16 1.16361191446828e+15 6.04682323558135e+18 1.00362941204526e+16 2.53642850106116e+12 4.81309143609904e+15 1.04428943400412e+16 5.97672800481941e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.57917624107712e-03 2.53683296346692e+02 2.53367540961337e+02 1.87639906357466e+20 2.46648299313780e+18 8.88603902534070e+16 1.02479990185755e+16 1.23259091070308e+15 6.42458337463578e+18 1.01321475125507e+16 2.74189993248381e+12 4.52986387235989e+15 1.09202085514063e+16 6.40406007752400e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.79879829880930e-03 2.53686861009427e+02 2.53369003496057e+02 1.87313085088956e+20 2.60402224506906e+18 8.96141213991044e+16 1.02296302223330e+16 1.30064468655370e+15 6.80030592314007e+18 1.02274856671030e+16 2.94756913050464e+12 4.28209041187822e+15 1.13824983450632e+16 6.82599162357746e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.20377187919443e-03 2.53693374817588e+02 2.53370456657965e+02 1.86717064938176e+20 2.85372015081619e+18 9.09797043667643e+16 1.01961322217865e+16 1.42361229905533e+15 7.48779746767483e+18 1.04019382742710e+16 3.32684794818004e+12 3.89632056137364e+15 1.22004168200200e+16 7.58980065136676e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.60874545957955e-03 2.53699812055752e+02 2.53373111839536e+02 1.86129533914981e+20 3.09841798521036e+18 9.23159800910635e+16 1.01631127334331e+16 1.54330316682243e+15 8.16842221711411e+18 1.05746530495820e+16 3.70596736528289e+12 3.58020983969055e+15 1.29799929591660e+16 8.33521204320954e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.01371903996467e-03 2.53706174238356e+02 2.53375735531683e+02 1.85550372102912e+20 3.33821030001871e+18 9.36242953104067e+16 1.01305650232279e+16 1.65978809110781e+15 8.84222907327601e+18 1.07456414147485e+16 4.08460491845816e+12 3.31624415502627e+15 1.37267297430688e+16 9.06251408389078e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.41869262034980e-03 2.53712462250036e+02 2.53378328370335e+02 1.84979459986362e+20 3.57319002120404e+18 9.49054368074980e+16 1.00984823582273e+16 1.77316772284967e+15 9.50926915262263e+18 1.09149152951641e+16 4.46236910364557e+12 3.09264453385029e+15 1.44446501219279e+16 9.77212807628241e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.82366620073492e-03 2.53718676908404e+02 2.53380890731371e+02 1.84416679204102e+20 3.80344841681431e+18 9.61601047137929e+16 1.00668580680007e+16 1.88354446519030e+15 1.01695944146777e+19 1.10824868633845e+16 4.83894104698712e+12 2.90067421549607e+15 1.51368740989358e+16 1.04645119633519e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.42760631298698e-03 2.53727810517210e+02 2.53383422962378e+02 1.83592252411037e+20 4.13825665847453e+18 9.79834980721166e+16 1.00205337329374e+16 2.04279299213422e+15 1.11419828398185e+19 1.13292521719114e+16 5.39791374751645e+12 2.66026087217510e+15 1.61265746268396e+16 1.14660514750202e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.03154642523905e-03 2.53736785822765e+02 2.53387144133568e+02 1.82785266463450e+20 4.46305427252446e+18 9.97516057860358e+16 9.97519242341087e+15 2.19592722174527e+15 1.20997304561212e+19 1.15723007627805e+16 5.95323323734124e+12 2.46033119972550e+15 1.70710900581639e+16 1.24317942705222e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.63548653749111e-03 2.53745605412844e+02 2.53390800340308e+02 1.81995343497867e+20 4.77812448421675e+18 1.01466234200468e+17 9.93081272809467e+15 2.34329703079560e+15 1.30430160206537e+19 1.18116751296347e+16 6.50463571883791e+12 2.29252133042506e+15 1.79752775068000e+16 1.33632140788714e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.23942664974318e-03 2.53754272288548e+02 2.53394392676715e+02 1.81222116023687e+20 5.08374248996030e+18 1.03129034564188e+17 9.88737377987301e+15 2.48519681750735e+15 1.39720161385410e+19 1.20474175349464e+16 7.05172873322004e+12 2.14958176433847e+15 1.88429174055227e+16 1.42617323863133e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.84336676199524e-03 2.53762788811370e+02 2.53397922404513e+02 1.80465225260943e+20 5.38017591322439e+18 1.04741599044268e+17 9.84485523802273e+15 2.62189543720457e+15 1.48869062361201e+19 1.22795700865407e+16 7.59421057003580e+12 2.02570693421139e+15 1.96769994231415e+16 1.51287080194877e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.83414786112221e-03 2.53776441356943e+02 2.53401390519985e+02 1.79257991147843e+20 5.84726753837374e+18 1.07282225725019e+17 9.77704384555592e+15 2.83555777123183e+15 1.63577092765459e+19 1.26527586022160e+16 8.47390451687392e+12 1.85572873614797e+15 2.09786159257922e+16 1.64860504223182e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08249289602492e-02 2.53789706934811e+02 2.53406949388156e+02 1.78092273926196e+20 6.29144633939942e+18 1.09698165461596e+17 9.71157055380105e+15 3.03696590994479e+15 1.77917784759071e+19 1.30165858956750e+16 9.34027008164608e+12 1.71610369416654e+15 2.22048778118972e+16 1.77673675943401e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18157100593762e-02 2.53802596052614e+02 2.53412349858834e+02 1.76966617143895e+20 6.71377366332399e+18 1.11995439518941e+17 9.64835277494091e+15 3.22706564708019e+15 1.91898768165127e+19 1.33712381920923e+16 1.01929827659157e+13 1.60009720673131e+15 2.33624542374163e+16 1.89776574859641e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28064911585031e-02 2.53815118965116e+02 2.53417596329171e+02 1.75879620729815e+20 7.11526155990280e+18 1.14179737746706e+17 9.58731113397674e+15 3.40667662938119e+15 2.05527573609812e+19 1.37169002444464e+16 1.10317016959574e+13 1.50187965196029e+15 2.44566001886521e+16 2.01215418756549e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37972722576301e-02 2.53827285450151e+02 2.53422693080569e+02 1.74829935332229e+20 7.49687637360249e+18 1.16256473378944e+17 9.52836917654955e+15 3.57654590042614e+15 2.18811649250591e+19 1.40537556730437e+16 1.18562499600238e+13 1.41750279203086e+15 2.54915809302085e+16 2.12033152669824e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51881828463359e-02 2.53843782385619e+02 2.53427644187680e+02 1.73416818045787e+20 8.00082337721457e+18 1.19000153817741e+17 9.44902630669074e+15 3.79986205193056e+15 2.36892913833536e+19 1.45121390326500e+16 1.29896907320383e+13 1.31735724326394e+15 2.68513762644411e+16 2.26247161704613e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65790934350416e-02 2.53859621808576e+02 2.53434356709810e+02 1.72071227971528e+20 8.46983606287285e+18 1.21555347982243e+17 9.37348143897136e+15 4.00699496578534e+15 2.54329358670059e+19 1.49540254629635e+16 1.40949212728151e+13 1.23443766022478e+15 2.81102487764700e+16 2.39416757001343e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79700040237474e-02 2.53874828580762e+02 2.53440800855252e+02 1.70789883826463e+20 8.90618774474166e+18 1.23934590513641e+17 9.30154894260367e+15 4.19943329799852e+15 2.71140693852920e+19 1.53799090060417e+16 1.51717626511451e+13 1.16372733795041e+15 2.92754570003790e+16 2.51632928681800e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93609146124532e-02 2.53889426720997e+02 2.53446986914846e+02 1.69569670937773e+20 9.31200488295542e+18 1.26149562926570e+17 9.23305271275362e+15 4.37850888178141e+15 2.87346260009634e+19 1.57902763841688e+16 1.62203555064539e+13 1.10305054218773e+15 3.03531265169042e+16 2.62977654457541e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
