Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.07419542137986e-05 3.31757838781510e+02 3.27930948631547e+02 2.08959366669618e+10 1.44461422935183e+05 3.30218904116383e+04 5.54179986201459e+04 9.29500854553755e+06 5.94979252314378e+14 2.03021394206656e+14 9.35728377882281e+06 1.91956499883441e+13 2.01264841887588e+00 2.57341345109950e-16 1.18692427978058e+20 2.04371362881758e+15 1.79140569995519e+12 4.08797686447713e+14 4.08440311207070e+14 1.54426531850083e+06 5.88068183265379e+07 
2.29303235062311e-05 3.29873032541683e+02 3.26859937412959e+02 2.59491007066556e+10 1.97928883188736e+05 4.52223291727321e+04 7.46283505404977e+04 1.21962572461987e+07 6.70324986307724e+14 2.12165003956915e+14 1.10724984366390e+07 2.12091704674909e+13 3.04886731318657e+00 4.99012650721411e-16 1.18692139043190e+20 2.24610535881678e+15 1.82157945014978e+12 4.52805926710795e+14 4.50945022390996e+14 1.74417788929931e+06 7.20988343654783e+07 
2.51186927986637e-05 3.28404579152565e+02 3.26034798296857e+02 3.16073045938337e+10 2.63645948140746e+05 6.02008167022297e+04 9.77249491461690e+04 1.55824068809355e+07 7.46971933017875e+14 2.20063342452884e+14 1.28686409015334e+07 2.32204617039805e+13 4.44904301758941e+00 9.10942852505112e-16 1.18691852461330e+20 2.44609204087458e+15 1.84886996632633e+12 4.96980123194126e+14 4.93338697982767e+14 1.94768056347288e+06 8.67914917082743e+07 
2.89797412493754e-05 3.26549543201887e+02 3.25396868764357e+02 4.30981790941625e+10 4.13749979305694e+05 9.43488264012386e+04 1.48888918807284e+05 2.28002146201146e+07 8.84870074615878e+14 2.31468554236357e+14 1.62053858094053e+07 2.67636502492916e+13 8.05554751446461e+00 2.34678697824214e-15 1.18691352484152e+20 2.79315616278486e+15 1.89241408184514e+12 5.75322234033182e+14 5.67866069959696e+14 2.31527058308493e+06 1.16168377092984e+08 
3.28407897000870e-05 3.25348055172074e+02 3.24597224696092e+02 5.65558353633536e+10 6.14183389957731e+05 1.39825166417356e+05 2.14690570473616e+05 3.16836582459223e+07 1.02554122903628e+15 2.40273489024931e+14 1.97186450641672e+07 3.02999105243781e+13 1.35496992516579e+01 5.35528237114254e-15 1.18690859598341e+20 3.13296349177362e+15 1.93164250673117e+12 6.54177246127287e+14 6.42050276418894e+14 2.69346946338588e+06 1.50012901677317e+08 
3.67018381507987e-05 3.24575369933939e+02 3.24083034844696e+02 7.20213000151192e+10 8.72971849293878e+05 1.98367739775151e+05 2.96577647635142e+05 4.23079034761515e+07 1.16839821454171e+15 2.47064460276691e+14 2.33725432719872e+07 3.38292495848625e+13 2.15183053050641e+01 1.11169126991334e-14 1.18690373659458e+20 3.46565766352990e+15 1.96814012740138e+12 7.33542806628960e+14 7.15892891039692e+14 3.08189140858774e+06 1.88393694618883e+08 
4.05628866015104e-05 3.24080465814024e+02 3.23753913876980e+02 8.95283777928207e+10 1.19828878666709e+06 2.71724826493205e+05 3.95862923546542e+05 5.47334599737537e+07 1.31298268256328e+15 2.52298966102120e+14 2.71385059939192e+07 3.73516744385808e+13 3.26340038610642e+01 2.14091181456335e-14 1.18689894524308e+20 3.79138092230254e+15 2.00363223142215e+12 8.13416573523986e+14 7.89395480053677e+14 3.48018722341708e+06 2.31379372767605e+08 
4.44239350522221e-05 3.23761723262167e+02 3.23543755119098e+02 1.09105101633140e+11 1.59842953547160e+06 3.61649024842715e+05 5.13732106658355e+05 6.90105040999110e+07 1.45893734051112e+15 2.56333464126703e+14 3.09944498788416e+07 4.08671920591190e+13 4.76560553168038e+01 3.87897070977611e-14 1.18689422052042e+20 4.11027422765326e+15 2.03878009967050e+12 8.93796216051857e+14 8.62559602327574e+14 3.88810046370407e+06 2.79038536882113e+08 
4.82849835029338e-05 3.23555169455145e+02 3.23408668888706e+02 1.30774895700051e+11 2.08179246975071e+06 4.69892863682108e+05 6.51252589695644e+05 8.51817615168646e+07 1.60598372782459e+15 2.59445592899255e+14 3.49236841854003e+07 4.43758093919540e+13 6.74307527150903e+01 6.68030347547695e-14 1.18688956104897e+20 4.42247673535030e+15 2.07295900288154e+12 9.74679414736075e+14 9.35386809418442e+14 4.30541488980620e+06 3.31439768038860e+08 
5.60572637379353e-05 3.23318174699659e+02 3.23321240918150e+02 1.80821549033519e+11 3.34165055769013e+06 7.50429385997491e+05 9.91486539733948e+05 1.23616539544200e+08 1.90447192077359e+15 2.63736408369808e+14 4.30016588736010e+07 5.14177491640054e+13 1.25529610952632e+02 1.76814993284648e-13 1.18688037387297e+20 5.03120673469415e+15 2.13954924888410e+12 1.13901479455413e+15 1.08097231895245e+15 5.17320005972365e+06 4.51582068981908e+08 
6.38295439729368e-05 3.23216028964432e+02 3.23221036384520e+02 2.39556339245731e+11 5.04324383977383e+06 1.12646262613032e+06 1.42181871557173e+06 1.70086109740002e+08 2.20537575125114e+15 2.66288072703083e+14 5.12454740366990e+07 5.84318122375744e+13 2.15460043642302e+02 4.10422650807924e-13 1.18687143466079e+20 5.61447844441299e+15 2.20206377488302e+12 1.30536261197873e+15 1.22521135408051e+15 6.07678003518831e+06 5.91776620556444e+08 
7.16018242079383e-05 3.23188371163303e+02 3.23177883465476e+02 3.07081395538205e+11 7.25758257109718e+06 1.61200824576673e+06 1.94752426096782e+06 2.24747118739085e+08 2.50800707470776e+15 2.67782328490415e+14 5.96067591531776e+07 6.54180546539962e+13 3.47363883987398e+02 8.60790075268954e-13 1.18686273293114e+20 6.17334478688822e+15 2.26185153490692e+12 1.47370433305892e+15 1.36811630637735e+15 7.01450388827002e+06 7.52581742806356e+08 
7.93741044429398e-05 3.23189677455796e+02 3.23166202732352e+02 3.83481957130064e+11 1.00563981503344e+07 2.22089288084688e+06 2.57287710723197e+06 2.87728338498396e+08 2.81193156841060e+15 2.68647185142819e+14 6.80574150726142e+07 7.23765322383830e+13 5.32837079262521e+02 1.66829087240792e-12 1.18685425855916e+20 6.70882278432937e+15 2.32046205235311e+12 1.64402159417269e+15 1.50969945184958e+15 7.98540294303268e+06 9.34555081837456e+08 
8.71463846779413e-05 3.23191659689925e+02 3.23166754398997e+02 4.68832266082286e+11 1.35120409460735e+07 2.96673991857728e+06 3.30136610371325e+06 3.59139988815228e+08 3.11687114154879e+15 2.69154497278508e+14 7.65796458316990e+07 7.93073006090852e+13 7.84930913704894e+02 3.03451462770923e-12 1.18684600179705e+20 7.22189332367307e+15 2.37782238740105e+12 1.81629620097289e+15 1.64997295210257e+15 8.98872439369976e+06 1.13825349921899e+09 
9.49186649129428e-05 3.23189733097531e+02 3.23167591526750e+02 5.63200914233160e+11 1.76974345900001e+07 3.86295079928723e+06 4.13579631316724e+06 4.39071594251805e+08 3.42266272214895e+15 2.69461166166191e+14 8.51597312751469e+07 8.62104151702460e+13 1.11815213021007e+03 5.23719069378446e-12 1.18683795332736e+20 7.71349492647950e+15 2.43313244584229e+12 1.99051012646095e+15 1.78894885525309e+15 1.00231672379581e+07 1.36423296926631e+09 
1.07140678480419e-04 3.23184756028109e+02 3.23166777924713e+02 7.29995225197294e+11 2.59321748021358e+07 5.60805188344037e+06 5.66765869762878e+06 5.82190719608135e+08 3.90502949278148e+15 2.69740729609777e+14 9.87523292463579e+07 9.70098528702793e+13 1.84520319136398e+03 1.13378962887327e-11 1.18682569695561e+20 8.44526935009619e+15 2.51660240725974e+12 2.26834343773112e+15 2.00489442207723e+15 1.17100872053225e+07 1.76599190710274e+09 
1.19362692047895e-04 3.23189753460753e+02 3.23164676119828e+02 9.19494390192121e+11 3.64414907437762e+07 7.80763070090176e+06 7.47411912700321e+06 7.46851547818992e+08 4.38911347882661e+15 2.69875199601976e+14 1.12455935788263e+08 1.07741257933471e+14 2.88219431217575e+03 2.25152822806106e-11 1.18681390090769e+20 9.12946561080094e+15 2.59636302882999e+12 2.55085953717840e+15 2.21770663162247e+15 1.34679120570671e+07 2.22637186846752e+09 
1.31584705615372e-04 3.23199096601526e+02 3.23166786568332e+02 1.13193420398627e+12 4.95166271909441e+07 1.05105048193735e+07 9.56072799278973e+06 9.33312014724306e+08 4.87482809588505e+15 2.69928020473799e+14 1.26264555277755e+08 1.18404842172990e+14 4.30749244184396e+03 4.17205030014512e-11 1.18680253450950e+20 9.76917279905228e+15 2.67318989013130e+12 2.83799077864659e+15 2.42743067028886e+15 1.52942548315993e+07 2.74751782193052e+09 
1.43806719182848e-04 3.23203664372108e+02 3.23170732367223e+02 1.36754589597515e+12 6.54517352036558e+07 1.37641986337290e+07 1.19321989863703e+07 1.14182139301267e+09 5.36209749259821e+15 2.69952229128590e+14 1.40172728255728e+08 1.29000815912585e+14 6.20845729037327e+03 7.30705399691072e-11 1.18679156904328e+20 1.03672846896980e+16 2.74722904765009e+12 3.12967049025604e+15 2.63411106522363e+15 1.71866840593015e+07 3.33156626526600e+09 
1.56028732750324e-04 3.23204228952333e+02 3.23172661514566e+02 1.62655761975969e+12 8.45438392508906e+07 1.76150295179570e+07 1.45925994105729e+07 1.37260655539052e+09 5.85086952948619e+15 2.69977468513281e+14 1.54172136986221e+08 1.39529388254482e+14 8.68146787319916e+03 1.22123068178424e-10 1.18678097766802e+20 1.09265074488997e+16 2.81824657669367e+12 3.42583295925263e+15 2.83779169495891e+15 1.91423157197970e+07 3.98064440426156e+09 
1.68250746317801e-04 3.23205628637004e+02 3.23172899988762e+02 1.90919632117959e+12 1.07092821525937e+08 2.21081021285418e+07 1.75454548699928e+07 1.62587346342903e+09 6.34111975065552e+15 2.70006008051597e+14 1.68257270438172e+08 1.49990767072325e+14 1.18319412594486e+04 1.96178069642520e-10 1.18677073533733e+20 1.14493670911787e+16 2.88639172412483e+12 3.72641341848360e+15 3.03851579881115e+15 2.11586717423192e+07 4.69686939729293e+09 
1.88783928259038e-04 3.23209370990875e+02 3.23173491163973e+02 2.43783954625589e+12 1.53594943992845e+08 3.12232204155625e+07 2.31738941730235e+07 2.10254543187464e+09 7.16802098523410e+15 2.70055980787492e+14 1.92114391755598e+08 1.67415355407722e+14 1.89703108634123e+04 4.04282351968928e-10 1.18675424974202e+20 1.22523844294461e+16 2.99576296504994e+12 4.24116356207751e+15 3.36919711303410e+15 2.46793209260134e+07 6.05711326400583e+09 
2.09317110200276e-04 3.23214723457442e+02 3.23175071790920e+02 3.03484767920768e+12 2.12162555160548e+08 4.24758990943929e+07 2.96517376195171e+07 2.64417769864710e+09 7.99895468834568e+15 2.70091481327518e+14 2.16209734672781e+08 1.84651847935741e+14 2.89482464635998e+04 7.71947705912581e-10 1.18673858222032e+20 1.29696333900382e+16 3.09956550331121e+12 4.76790661239036e+15 3.69185190024394e+15 2.83598725748948e+07 7.62272943322083e+09 
2.29850292141513e-04 3.23218247483506e+02 3.23177332504209e+02 3.70125535771866e+12 2.84270626859424e+08 5.60590241874605e+07 3.69928492567011e+07 3.25162861526059e+09 8.83381258369155e+15 2.70121340282480e+14 2.40526639654143e+08 2.01701208666423e+14 4.24386248577037e+04 1.38554148677197e-09 1.18672364222029e+20 1.36102657081178e+16 3.19767549184844e+12 5.30635283033697e+15 4.00667347256981e+15 3.21921196864327e+07 9.40353183273639e+09 
2.50383474082751e-04 3.23220305271363e+02 3.23178821002124e+02 4.43808215990049e+12 3.71415690480948e+08 7.21576324125260e+07 4.52107494742704e+07 3.92566789658111e+09 9.67248461228979e+15 2.70158479830022e+14 2.65047209879314e+08 2.18564394333536e+14 6.01868933319686e+04 2.36346645043350e-09 1.18670934887484e+20 1.41824620830446e+16 3.29024843078428e+12 5.85621943141788e+15 4.31385045911329e+15 3.61694437463914e+07 1.14092260369315e+10 
2.70916656023988e-04 3.23222673255295e+02 3.23179690225341e+02 5.24633310163012e+12 4.75115519976919e+08 9.09493915353372e+07 5.43185617020958e+07 4.66700158680936e+09 1.05148774748106e+16 2.70201318837516e+14 2.89765024620972e+08 2.35242355296690e+14 8.30111361526203e+04 3.86347279979997e-09 1.18669562999604e+20 1.46935323660163e+16 3.37814988684348e+12 6.41723041651612e+15 4.61356692457409e+15 4.02865522034843e+07 1.36494021665970e+10 
2.91449837965226e-04 3.23225386876731e+02 3.23180690482902e+02 6.12699861738726e+12 5.96908816140830e+08 1.12604902018267e+08 6.43291019849322e+07 5.47633446091279e+09 1.13609055363691e+16 2.70242819840101e+14 3.14684558662528e+08 2.51736036033741e+14 1.11802070653903e+05 6.09071892363857e-09 1.18668242118680e+20 1.51500050164826e+16 3.46238277519135e+12 6.98911641340044e+15 4.90600248010793e+15 4.45381302642330e+07 1.61335287652035e+10 
3.29341630194478e-04 3.23229749133581e+02 3.23181836750347e+02 7.94556235856322e+12 8.74429973708795e+08 1.60634612491960e+08 8.52150898048556e+07 7.15055617301077e+09 1.29313985894922e+16 2.70318000205970e+14 3.61158402435119e+08 2.81692704094045e+14 1.83891047307659e+05 1.30495902079956e-08 1.18665919507968e+20 1.58683093656263e+16 3.60788466333236e+12 8.07214204960282e+15 5.42713244076701e+15 5.27186603783660e+07 2.13895296518281e+10 
3.67233422423730e-04 3.23232344021238e+02 3.23183679483907e+02 1.00200381590662e+13 1.22887082345235e+09 2.19948180181447e+08 1.09295965532366e+08 9.06212620620298e+09 1.45134124894763e+16 2.70390365117813e+14 4.08203597183656e+08 3.11030873598191e+14 2.86330580140478e+05 2.57113256630224e-08 1.18663720624753e+20 1.64514877060136e+16 3.74080350448202e+12 9.18971471803447e+15 5.92512554392950e+15 6.13101679426201e+07 2.75655186631428e+10 
4.05125214652982e-04 3.23234537985439e+02 3.23184775720666e+02 1.23562512830292e+13 1.67043896649415e+09 2.91456953550672e+08 1.36647138368257e+08 1.12139758544089e+10 1.61064144828442e+16 2.70466027033334e+14 4.55766995634982e+08 3.39756372071655e+14 4.26659057286160e+05 4.73582211835737e-08 1.18661620648334e+20 1.69248684111580e+16 3.86265589422318e+12 1.03403081715194e+16 6.40099879028406e+15 7.02890851079157e+07 3.47173820920258e+10 
4.43017006882235e-04 3.23236898720999e+02 3.23185702626036e+02 1.49598580078929e+13 2.20956289826196e+09 3.76014267258909e+08 1.67341642629438e+08 1.36088035777090e+10 1.77099008872654e+16 2.70544465138036e+14 5.03855429061869e+08 3.67875001029198e+14 6.13246492104507e+05 8.25655294484125e-08 1.18659599443158e+20 1.73090711773898e+16 3.97641561822064e+12 1.15224629345875e+16 6.85572448602690e+15 7.96328362790841e+07 4.28993052716310e+10 
4.80908799111487e-04 3.23238830407626e+02 3.23186699997892e+02 1.78363388263486e+13 2.85688495985452e+09 4.74420857151291e+08 2.01451029762949e+08 1.62492319624609e+10 1.93233921406450e+16 2.70622544497234e+14 5.52454885291714e+08 3.95392545110199e+14 8.55287117592489e+05 1.37519060473228e-07 1.18657640671084e+20 1.76208990735193e+16 4.08313035557945e+12 1.27347833499904e+16 7.29023226043586e+15 8.93172764770438e+07 5.21637195013802e+10 
5.18800591340739e-04 3.23240229683038e+02 3.23187516149203e+02 2.09910024208561e+13 3.62325448530665e+09 5.87429578983235e+08 2.39044469522437e+08 1.91373649164230e+10 2.09464261713108e+16 2.70700261925858e+14 6.01480885488250e+08 4.22314780665896e+14 1.16279020500568e+06 2.20362408978835e-07 1.18655731133778e+20 1.78739973191179e+16 4.18161711302847e+12 1.39759348735535e+16 7.70541090275290e+15 9.93231214181287e+07 6.25612682056059e+10 
5.99161972946493e-04 3.23242516849056e+02 3.23188107409059e+02 2.86252189817064e+13 5.69300507846119e+09 8.78606200301207e+08 3.30602022918421e+08 2.60884908492308e+10 2.44181654003603e+16 2.70866890984860e+14 7.06699558515367e+08 4.77468002650496e+14 2.08171878004405e+06 5.40528248692041e-07 1.18651797536003e+20 1.82650895242760e+16 4.36677904318891e+12 1.66978603536090e+16 8.52577978731700e+15 1.21547855719148e+08 8.85820540563143e+10 
6.79523354552247e-04 3.23244422257048e+02 3.23189073950875e+02 3.75801215684261e+13 8.45637161817753e+09 1.24480868287146e+09 4.38730263003828e+08 3.41709231105539e+10 2.79269092850205e+16 2.71038353323218e+14 8.13541943970009e+08 5.30024862967162e+14 3.45954710878974e+06 1.18343210375752e-06 1.18647966149433e+20 1.85169416692088e+16 4.52821361617747e+12 1.95324312679802e+16 9.27055006638239e+15 1.45005557316802e+08 1.20355489124204e+11 
7.59884736158000e-04 3.23245783423365e+02 3.23189879252582e+02 4.78988901367854e+13 1.20252125459846e+10 1.69155984692391e+09 5.63991843817010e+08 4.33941361576276e+10 3.14690682791115e+16 2.71211391252782e+14 9.22030571188642e+08 5.80040934226734e+14 5.42648960133639e+06 2.37152274079797e-06 1.18644191923498e+20 1.86780469784852e+16 4.67428566006988e+12 2.24693226691221e+16 9.94659526706310e+15 1.69559440663697e+08 1.58283779945274e+11 
8.40246117763754e-04 3.23246682222419e+02 3.23190454663007e+02 5.96214002152931e+13 1.65147139865772e+10 2.22382484237922e+09 7.06907110421686e+08 5.37636532903816e+10 3.50413684156323e+16 2.71384782662803e+14 1.03176702863159e+09 6.27572315457197e+14 8.12738273712015e+06 4.43008222567424e-06 1.18640445949140e+20 1.87804569148159e+16 4.80204058454652e+12 2.54991427018381e+16 1.05601674251933e+16 1.95103456822931e+08 2.02733345547174e+11 
9.20607499369508e-04 3.23247416039960e+02 3.23190834759454e+02 7.27842984024025e+13 2.20431057263269e+10 2.84609086114505e+09 8.67954306267195e+08 6.52768305732528e+10 3.86408221795872e+16 2.71559923773267e+14 1.14232318038188e+09 6.72675742353998e+14 1.17208174828701e+07 7.81577397176130e-06 1.18636709634296e+20 1.88456212463264e+16 4.90995672121022e+12 2.86133469614019e+16 1.11169544328748e+16 2.21541103707233e+08 2.54036221419758e+11 
1.00096888097526e-03 3.23248035956289e+02 3.23191145168709e+02 8.74210854619930e+13 2.87313960701034e+10 3.56242213528516e+09 1.04757142529734e+09 7.79285162063068e+10 4.22647079308277e+16 2.71736851327139e+14 1.25391753126899e+09 7.15408639614867e+14 1.63782012061556e+07 1.31478990119447e-05 1.18632971824738e+20 1.88872817127790e+16 5.00775633805800e+12 3.18041651436703e+16 1.16221290597816e+16 2.48775677417779e+08 3.12491838059404e+11 
1.09138598909903e-03 3.23248583780430e+02 3.23191407467728e+02 1.05689270879713e+14 3.77972012861582e+10 4.48542787166016e+09 1.27236090097242e+09 9.35223552779219e+10 4.63681841806839e+16 2.71937111989900e+14 1.38088154891734e+09 7.60727159298221e+14 2.31188731985489e+07 2.25023465728397e-05 1.18628756940241e+20 1.89165543059034e+16 5.11115216624300e+12 3.54770719448663e+16 1.21346560796383e+16 2.80272830781934e+08 3.87147123945807e+11 
1.18180309722280e-03 3.23249030241106e+02 3.23191639369212e+02 1.25900635269966e+14 4.86671189206294e+10 5.53691736282673e+09 1.52167404847266e+09 1.10549189437959e+11 5.04962562871973e+16 2.72138481575153e+14 1.50876230414649e+09 8.03202253568901e+14 3.17157056091094e+07 3.68846823174738e-05 1.18624528279072e+20 1.89339795653712e+16 5.20160380401568e+12 3.92289444381191e+16 1.25938446231833e+16 3.12586875993732e+08 4.71536500649807e+11 
1.27222020534657e-03 3.23249418921356e+02 3.23191828454807e+02 1.48089510958185e+14 6.15236756830920e+10 6.72115393599239e+09 1.79596330584507e+09 1.28990400877512e+11 5.46460418878036e+16 2.72341105689520e+14 1.63694353038357e+09 8.42918858343235e+14 4.24609917301201e+07 5.82670509390811e-05 1.18620284073953e+20 1.89440571963514e+16 5.27525897669954e+12 4.30516136182409e+16 1.30051348216236e+16 3.45633707473601e+08 5.65957636697098e+11 
1.36263731347034e-03 3.23249754098184e+02 3.23191993135853e+02 1.72285871043281e+14 7.65521357356039e+10 8.04196652169303e+09 2.09562506952359e+09 1.48826250311015e+11 5.88149440535086e+16 2.72544783699490e+14 1.76598858528635e+09 8.79962880151922e+14 5.56600820341263e+07 8.91521810551761e-05 1.18616023797101e+20 1.89497545726490e+16 5.34372319270691e+12 4.69377379033628e+16 1.33734168020342e+16 3.79325707036176e+08 6.70670035784223e+11 
1.45305442159410e-03 3.23250045574313e+02 3.23192135218150e+02 1.98515529597217e+14 9.39400983905151e+10 9.50278304126775e+09 2.42100231292543e+09 1.70048245339435e+11 6.30006232938074e+16 2.72749287746199e+14 1.89634016408602e+09 9.14421056967656e+14 7.16292986514876e+07 1.32655369655070e-04 1.18611747812077e+20 1.89529034299456e+16 5.41290953757375e+12 5.08807211764499e+16 1.37030852462429e+16 4.13589104412925e+08 7.85898696106227e+11 
1.54347152971787e-03 3.23250306071892e+02 3.23192258842239e+02 2.26800346190904e+14 1.13877117314581e+11 1.11066587763340e+10 2.77238703388511e+09 1.92645767798809e+11 6.72009725096194e+16 2.72954555102399e+14 2.02710424324909e+09 9.46380794737079e+14 9.06938610211266e+07 1.92589669842862e-04 1.18607457086525e+20 1.89545217142669e+16 5.47309408879763e+12 5.48746393153332e+16 1.39980882164003e+16 4.48377640007173e+08 9.11837579778624e+11 
1.64682504228198e-03 3.23250571018979e+02 3.23192369382370e+02 2.61672359292775e+14 1.40034140440334e+11 1.31186976793957e+10 3.20621197668855e+09 2.20130793520479e+11 7.20178262019050e+16 2.73190037520507e+14 2.17659514491891e+09 9.79965748539519e+14 1.16703583519184e+08 2.87173218312810e-04 1.18602535944542e+20 1.89552338353922e+16 5.52968658852185e+12 5.94955671138808e+16 1.42973763587325e+16 4.88721349556015e+08 1.06912593750755e+12 
1.75017855484609e-03 3.23250805228288e+02 3.23192481875746e+02 2.99274666927228e+14 1.70059021090773e+11 1.53247223951521e+10 3.67462693480469e+09 2.49345091516868e+11 7.68488404971106e+16 2.73426279104306e+14 2.32665523286838e+09 1.01053276213815e+15 1.47695111348970e+08 4.17550987092724e-04 1.18597598955771e+20 1.89551958681881e+16 5.58189680102243e+12 6.41690296115858e+16 1.45607166398510e+16 5.29603516234899e+08 1.24083402874235e+12 
1.85353206741020e-03 3.23251014096827e+02 3.23192581386608e+02 3.39623068855086e+14 2.04240688083459e+11 1.77277541744645e+10 4.17785038817270e+09 2.80265561915793e+11 8.16917685208788e+16 2.73663153478754e+14 2.47780745209895e+09 1.03821367543184e+15 1.84176364362385e+08 5.93679985482559e-04 1.18592647876084e+20 1.89547327767234e+16 5.63208301845638e+12 6.88887664048347e+16 1.47922860976840e+16 5.70948838645439e+08 1.42713415943013e+12 
1.95688557997431e-03 3.23251201460473e+02 3.23192670194536e+02 3.82728168131147e+14 2.42868948967062e+11 2.03303420589715e+10 4.71603351652166e+09 3.12865758755763e+11 8.65446163874722e+16 2.73900572401118e+14 2.62891120750986e+09 1.06314002717490e+15 2.26655992618408e+08 8.27378474674180e-04 1.18587684344398e+20 1.89540501485351e+16 5.67657664670936e+12 7.36492396540517e+16 1.49957815935897e+16 6.12734266602189e+08 1.62816712205041e+12 
2.06023909253842e-03 3.23251369770287e+02 3.23192749919643e+02 4.28595772728889e+14 2.86233957202322e+11 2.31345961227291e+10 5.28926535040164e+09 3.47111315448944e+11 9.14056155466197e+16 2.74138449485975e+14 2.78003926370409e+09 1.08544265654602e+15 2.75640055335958e+08 1.13250242214911e-03 1.18582709880892e+20 1.89532526959615e+16 5.71626624402582e+12 7.84455528187178e+16 1.51744737769262e+16 6.54904484973860e+08 1.84404652734446e+12 
2.16359260510253e-03 3.23251521485722e+02 3.23192821597025e+02 4.77227288095932e+14 3.34625725482116e+11 2.61422191220884e+10 5.89757775135346e+09 3.82977126081582e+11 9.62731983023243e+16 2.74376701241280e+14 2.93207437881969e+09 1.10525131500876e+15 3.31628973741082e+08 1.52511889223536e-03 1.18577725872811e+20 1.89523851606216e+16 5.75393517160521e+12 8.32733789605877e+16 1.53312547240650e+16 6.97384850059165e+08 2.07486262146882e+12 
2.31886459011728e-03 3.23251722791445e+02 3.23192886265406e+02 5.55477014421705e+14 4.17409888406020e+11 3.10457862296519e+10 6.87735382411693e+09 4.39850048506113e+11 1.03595317159751e+17 2.74735190780602e+14 3.16069100147766e+09 1.13060360874576e+15 4.29985429669010e+08 2.32068215101355e-03 1.18570222947875e+20 1.89510132045408e+16 5.80512083305913e+12 9.05773499553915e+16 1.55311543795447e+16 7.61769438941518e+08 2.44985422681051e+12 
2.47413657513203e-03 3.23251896896016e+02 3.23192972174587e+02 6.39934429829797e+14 5.13169149701877e+11 3.64143429934259e+10 7.93598685289469e+09 5.00238375771499e+11 1.10925136423479e+17 2.75094169628122e+14 3.38952485880262e+09 1.15104285493590e+15 5.46878224778549e+08 3.42954403553244e-03 1.18562704878349e+20 1.89495883056664e+16 5.85052607313466e+12 9.79327864294575e+16 1.56947578308364e+16 8.26728049564031e+08 2.85888339535958e+12 
2.62940856014677e-03 3.23252048379963e+02 3.23193046594379e+02 7.30559722888113e+14 6.22872511786109e+11 4.22493918369352e+10 9.07300398031451e+09 5.64055137127651e+11 1.18259284837477e+17 2.75453469076486e+14 3.61863674240270e+09 1.16698426831189e+15 6.83855350421802e+08 4.93939854745596e-03 1.18555174669340e+20 1.89481383975764e+16 5.89127465997919e+12 1.05330479491569e+17 1.58282397033318e+16 8.92156449317155e+08 3.30205206374023e+12 
2.78468054516152e-03 3.23252181190190e+02 3.23193111459309e+02 8.27299967729138e+14 7.47478634937178e+11 4.85511007863231e+10 1.02877604260389e+10 6.31225562735938e+11 1.25594951110540e+17 2.75812946494133e+14 3.84822516847661e+09 1.17882892499842e+15 8.42378665604617e+08 6.95334029625008e-03 1.18547634814723e+20 1.89466829110064e+16 5.92855074887722e+12 1.12762772621766e+17 1.59367419729109e+16 9.57972743660886e+08 3.77941328766963e+12 
2.93995253017627e-03 3.23252298499063e+02 3.23193168436368e+02 9.30091498776920e+14 8.87933968762290e+11 5.53184930419843e+10 1.15794700445017e+10 7.01682104545528e+11 1.32929795008256e+17 2.76172483590527e+14 4.07784835381957e+09 1.18696186962927e+15 1.02381451054455e+09 9.59087760442533e-03 1.18540087389489e+20 1.89452276741811e+16 5.96243409208797e+12 1.20223305561183e+17 1.60245439852763e+16 1.02412999018394e+09 4.29098303024782e+12 
3.09522451519102e-03 3.23252402870770e+02 3.23193218865433e+02 1.03886202846153e+15 1.04517132425188e+12 6.25496200817690e+10 1.29472326937128e+10 7.75356077144133e+11 1.40261875954596e+17 2.76531982255088e+14 4.30727808566863e+09 1.19175061782539e+15 1.22942791289474e+09 1.29888271333420e-02 1.18532534111308e+20 1.89437708114194e+16 5.99312502770848e+12 1.27706809966202e+17 1.60951981013864e+16 1.09057689462057e+09 4.83674888082269e+12 
3.36986672822396e-03 3.23252562362680e+02 3.23193263829515e+02 1.24565024416590e+15 1.36719752145603e+12 7.64667450921120e+10 1.55496805544849e+10 9.13373420149406e+11 1.53219132967824e+17 2.77167516584703e+14 4.71335119282621e+09 1.19309224691102e+15 1.65582072086248e+09 2.13496848630351e-02 1.18519163925722e+20 1.89411915211979e+16 6.04155686729550e+12 1.40986626801814e+17 1.61870486154137e+16 1.20861959239898e+09 5.88572480545014e+12 
3.64450894125690e-03 3.23252697322335e+02 3.23193332750034e+02 1.47042661120372e+15 1.74954923448472e+12 9.18059886726662e+10 1.83810426906761e+10 1.06100042759605e+12 1.66155996999751e+17 2.77802329772909e+14 5.11940056935480e+09 1.18682874962256e+15 2.16704611896500e+09 3.35892553824013e-02 1.18505785738448e+20 1.89386060691966e+16 6.08352884874716e+12 1.54306326439064e+17 1.62469240477393e+16 1.32714273788067e+09 7.04129089751522e+12 
