Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.22850000000000e+01 2.47069597896953e-04 1.81703011803561e-04 
1.23150000000000e+01 2.41174261297805e-04 1.77405524478868e-04 
1.23450000000000e+01 2.35417016262643e-04 1.73207985760048e-04 
1.23750000000000e+01 2.29794668182174e-04 1.69108153709710e-04 
1.24050000000000e+01 2.24304122017988e-04 1.65103636855739e-04 
1.24350000000000e+01 2.18942339870571e-04 1.61191993136517e-04 
1.24650000000000e+01 2.13706385521439e-04 1.57370890279845e-04 
1.24950000000000e+01 2.08593365724540e-04 1.53638408410173e-04 
1.25250000000000e+01 2.03600913603434e-04 1.49992998741130e-04 
1.25550000000000e+01 1.98727080256104e-04 1.46433022426988e-04 
1.25850000000000e+01 1.93969080606516e-04 1.42956902909147e-04 
1.26150000000000e+01 1.89324169800467e-04 1.39562817467454e-04 
1.26450000000000e+01 1.84789673970066e-04 1.36249101737659e-04 
1.26750000000000e+01 1.80362959113893e-04 1.33014000807729e-04 
1.27050000000000e+01 1.76041476708711e-04 1.29855638258354e-04 
1.27350000000000e+01 1.71822710779233e-04 1.26772211643435e-04 
1.27650000000000e+01 1.67704229450255e-04 1.23761932615696e-04 
1.27950000000000e+01 1.63683640748073e-04 1.20823072674076e-04 
1.28250000000000e+01 1.59758630109521e-04 1.17953892251832e-04 
1.28550000000000e+01 1.55926920664239e-04 1.15152718187700e-04 
1.28850000000000e+01 1.52186307431983e-04 1.12417934404219e-04 
1.29150000000000e+01 1.48534619784066e-04 1.09747981550404e-04 
1.29450000000000e+01 1.44969740610995e-04 1.07141312873181e-04 
1.29750000000000e+01 1.41489602646340e-04 1.04596436935754e-04 
1.30050000000000e+01 1.38092202827538e-04 1.02111903499840e-04 
1.30350000000000e+01 1.34775743879936e-04 9.96862072170194e-05 
1.30650000000000e+01 1.31538394608956e-04 9.73179342855783e-05 
1.30950000000000e+01 1.28378266735714e-04 9.50057456463880e-05 
1.31250000000000e+01 1.25293530569881e-04 9.27483228735971e-05 
1.31550000000000e+01 1.22282384712943e-04 9.05443771504580e-05 
1.31850000000000e+01 1.19343085903188e-04 8.83926369106889e-05 
1.32150000000000e+01 1.16473918345613e-04 8.62918424833275e-05 
1.32450000000000e+01 1.13673041724513e-04 8.42408550833698e-05 
1.32750000000000e+01 1.10938829109433e-04 8.22384598586886e-05 
1.33050000000000e+01 1.08269705573699e-04 8.02835246477232e-05 
1.33350000000000e+01 1.05664229212073e-04 7.83749217639271e-05 
1.33650000000000e+01 1.03120945607259e-04 7.65115899110698e-05 
1.33950000000000e+01 1.00638366177614e-04 7.46924963043754e-05 
1.34250000000000e+01 9.82150492377322e-05 7.29166146109026e-05 
1.34550000000000e+01 9.58495730233540e-05 7.11829532660948e-05 
1.34850000000000e+01 9.35405624637407e-05 6.94905253840302e-05 
1.35150000000000e+01 9.12866632632047e-05 6.78383912268328e-05 
1.35450000000000e+01 8.90866117491386e-05 6.62256240600610e-05 
1.35750000000000e+01 8.69391115360348e-05 6.46513261849287e-05 
1.36050000000000e+01 8.48429088544030e-05 6.31145746439426e-05 
1.36350000000000e+01 8.27967486854972e-05 6.16143798190580e-05 
1.36650000000000e+01 8.07994345815614e-05 6.01498739277198e-05 
1.36950000000000e+01 7.88497904358119e-05 5.87202072092123e-05 
1.37250000000000e+01 7.69466332764683e-05 5.73245230364773e-05 
1.37550000000000e+01 7.50887440397691e-05 5.59619934901505e-05 
1.37850000000000e+01 7.32750565187606e-05 5.46318231680125e-05 
1.38150000000000e+01 7.15045320508138e-05 5.33332367953322e-05 
1.38450000000000e+01 6.97762246496687e-05 5.20652259419728e-05 
1.38750000000000e+01 6.80891345339287e-05 5.08270781804504e-05 
1.39050000000000e+01 6.64422903560030e-05 4.96181137096336e-05 
1.39350000000000e+01 6.48347404684574e-05 4.84376586539447e-05 
1.39650000000000e+01 6.32655594604790e-05 4.72850580232076e-05 
1.39950000000000e+01 6.17338358314839e-05 4.61597030233820e-05 
1.40250000000000e+01 6.02387065276286e-05 4.50610666320022e-05 
1.40550000000000e+01 5.87791991536626e-05 4.39881774827639e-05 
1.40850000000000e+01 5.73544974747226e-05 4.29404730890106e-05 
1.41150000000000e+01 5.59637630006075e-05 4.19173786368341e-05 
1.41450000000000e+01 5.46062100301275e-05 4.09183023987671e-05 
1.41750000000000e+01 5.32810391351034e-05 3.99427005532185e-05 
1.42050000000000e+01 5.19875077371234e-05 3.89900093600335e-05 
1.42350000000000e+01 5.07248012473201e-05 3.80597241902532e-05 
1.42650000000000e+01 4.94921883172885e-05 3.71513107853665e-05 
1.42950000000000e+01 4.82889446157621e-05 3.62642774805093e-05 
1.43250000000000e+01 4.71144222744653e-05 3.53981116889984e-05 
1.43550000000000e+01 4.59679776876637e-05 3.45523175426057e-05 
1.43850000000000e+01 4.48489662489507e-05 3.37264115818256e-05 
1.44150000000000e+01 4.37567259326144e-05 3.29199407211864e-05 
1.44450000000000e+01 4.26906448758460e-05 3.21324377524258e-05 
1.44750000000000e+01 4.16500918224760e-05 3.13634732294156e-05 
1.45050000000000e+01 4.06344801126932e-05 3.06126184510664e-05 
1.45350000000000e+01 3.96432149928134e-05 2.98794852648147e-05 
1.45650000000000e+01 3.86757389459201e-05 2.91636670298355e-05 
1.45950000000000e+01 3.77314749207571e-05 2.84647739192021e-05 
1.46250000000000e+01 3.68098672151874e-05 2.77823934273009e-05 
1.46550000000000e+01 3.59103291434191e-05 2.71161578288009e-05 
1.46850000000000e+01 3.50323519078410e-05 2.64656775985522e-05 
1.47150000000000e+01 3.41754134443670e-05 2.58306113318564e-05 
1.47450000000000e+01 3.33390833874067e-05 2.52105720197993e-05 
1.47750000000000e+01 3.25228674199255e-05 2.46052303291647e-05 
1.48050000000000e+01 3.17262989608212e-05 2.40142314282249e-05 
1.48350000000000e+01 3.09488673076779e-05 2.34372702926311e-05 
1.48650000000000e+01 3.01901122632390e-05 2.28740287747290e-05 
1.48950000000000e+01 2.94495791218095e-05 2.23242045420646e-05 
1.49250000000000e+01 2.87268596577315e-05 2.17874778206515e-05 
1.49550000000000e+01 2.80215495072396e-05 2.12635449062180e-05 
1.49850000000000e+01 2.73332421678350e-05 2.07521053657614e-05 
1.50150000000000e+01 2.66615218097537e-05 2.02528462888986e-05 
1.50450000000000e+01 2.60059979031168e-05 1.97654304030312e-05 
1.50750000000000e+01 2.53662896628472e-05 1.92895646481562e-05 
1.51050000000000e+01 2.47420500080708e-05 1.88249711019770e-05 
1.51350000000000e+01 2.41329022549658e-05 1.83714005994671e-05 
1.51650000000000e+01 2.35384951109936e-05 1.79285918709091e-05 
1.51950000000000e+01 2.29584692261082e-05 1.74962977600644e-05 
1.52250000000000e+01 2.23924899026132e-05 1.70742553807614e-05 
1.52550000000000e+01 2.18402156391341e-05 1.66622175681799e-05 
1.52850000000000e+01 2.13013278418656e-05 1.62599418161811e-05 
1.53150000000000e+01 2.07755006282386e-05 1.58672083852629e-05 
1.53450000000000e+01 2.02624301361050e-05 1.54837930406574e-05 
1.53750000000000e+01 1.97618053557092e-05 1.51094858764185e-05 
1.54050000000000e+01 1.92733362549687e-05 1.47440677508933e-05 
1.54350000000000e+01 1.87967268377051e-05 1.43873305853951e-05 
1.54650000000000e+01 1.83317009867458e-05 1.40390633802153e-05 
1.54950000000000e+01 1.78779761401403e-05 1.36990701533844e-05 
1.55250000000000e+01 1.74352847823863e-05 1.33671481849541e-05 
1.55550000000000e+01 1.70033499859775e-05 1.30431083709508e-05 
1.55850000000000e+01 1.65819215928227e-05 1.27267588086198e-05 
1.56150000000000e+01 1.61707436292143e-05 1.24179314025404e-05 
1.56450000000000e+01 1.57696031912343e-05 1.21164425919715e-05 
1.56750000000000e+01 1.53782544576542e-05 1.18221336059656e-05 
1.57050000000000e+01 1.49964683054724e-05 1.15348310566503e-05 
1.57350000000000e+01 1.46239944531015e-05 1.12543807846858e-05 
1.57650000000000e+01 1.42606076072505e-05 1.09806189517649e-05 
1.57950000000000e+01 1.39060853359580e-05 1.07133930751557e-05 
1.58250000000000e+01 1.35602275819116e-05 1.04525486932775e-05 
1.58550000000000e+01 1.32228359195393e-05 1.01979396993357e-05 
1.58850000000000e+01 1.28937113418978e-05 9.94942135110200e-06 
1.59150000000000e+01 1.25726503221903e-05 9.70685316837619e-06 
1.59450000000000e+01 1.22594435219743e-05 9.47010286600623e-06 
1.59750000000000e+01 1.19538976673505e-05 9.23903415410254e-06 
1.60050000000000e+01 1.16558325789154e-05 9.01351563934325e-06 
1.60350000000000e+01 1.13650895889575e-05 8.79341609766092e-06 
1.60650000000000e+01 1.10815079129434e-05 8.57860936595573e-06 
1.60950000000000e+01 1.08049098882609e-05 8.36897588442680e-06 
1.61250000000000e+01 1.05351241910946e-05 8.16439115931931e-06 
1.61550000000000e+01 1.02719704277949e-05 7.96474183824772e-06 
1.61850000000000e+01 1.00152914169299e-05 7.76990611778490e-06 
1.62150000000000e+01 9.76492648430192e-06 7.57977558243999e-06 
1.62450000000000e+01 9.52074145687786e-06 7.39423115083578e-06 
1.62750000000000e+01 9.28258239345529e-06 7.21317015152153e-06 
1.63050000000000e+01 9.05030580678968e-06 7.03648239075453e-06 
1.63350000000000e+01 8.82375543839821e-06 6.86407056507341e-06 
1.63650000000000e+01 8.60279031752742e-06 6.69583161877270e-06 
1.63950000000000e+01 8.38727132361811e-06 6.53166925457442e-06 
1.64250000000000e+01 8.17707328195145e-06 6.37148615279147e-06 
1.64550000000000e+01 7.97207203986071e-06 6.21518983146907e-06 
1.64850000000000e+01 7.77214318091131e-06 6.06268812385291e-06 
1.65150000000000e+01 7.57715964876107e-06 5.91388841683381e-06 
1.65450000000000e+01 7.38700033709280e-06 5.76869506705454e-06 
1.65750000000000e+01 7.20154479611227e-06 5.62702030887750e-06 
1.66050000000000e+01 7.02068078526254e-06 5.48877716951490e-06 
1.66350000000000e+01 6.84429380603752e-06 5.35388240418036e-06 
1.66650000000000e+01 6.67227721436910e-06 5.22225214475286e-06 
1.66950000000000e+01 6.50452191564203e-06 5.09380998520484e-06 
1.67250000000000e+01 6.34092632185317e-06 4.96847852093072e-06 
1.67550000000000e+01 6.18138655009816e-06 4.84618533977175e-06 
1.67850000000000e+01 6.02580580852816e-06 4.72685629312552e-06 
1.68150000000000e+01 5.87408544780921e-06 4.61042278681770e-06 
1.68450000000000e+01 5.72613369794564e-06 4.49681561729341e-06 
1.68750000000000e+01 5.58185610972170e-06 4.38597012615692e-06 
1.69050000000000e+01 5.44116473404733e-06 4.27781918007112e-06 
1.69350000000000e+01 5.30396962571233e-06 4.17229997794732e-06 
1.69650000000000e+01 5.17018702993164e-06 4.06934815453029e-06 
1.69950000000000e+01 5.03973125673944e-06 3.96890338220617e-06 
1.70250000000000e+01 4.91252191639539e-06 3.87090376361259e-06 
1.70550000000000e+01 4.78847624086364e-06 3.77529178710414e-06 
1.70850000000000e+01 4.66751841509812e-06 3.68200837433914e-06 
1.71150000000000e+01 4.54957086314613e-06 3.59099896245851e-06 
1.71450000000000e+01 4.43456111067663e-06 3.50220778330046e-06 
1.71750000000000e+01 4.32241532789239e-06 3.41558291245653e-06 
1.72050000000000e+01 4.21306562662268e-06 3.33107085126509e-06 
1.72350000000000e+01 4.10644151296631e-06 3.24862245996858e-06 
1.72650000000000e+01 4.00247743380846e-06 3.16818712352181e-06 
1.72950000000000e+01 3.90110638079536e-06 3.08971780032986e-06 
1.73250000000000e+01 3.80226598223289e-06 3.01316658484371e-06 
1.73550000000000e+01 3.70589239817694e-06 2.93848897983126e-06 
1.73850000000000e+01 3.61192621883067e-06 2.86563892402906e-06 
1.74150000000000e+01 3.52030666521172e-06 2.79457201623668e-06 
1.74450000000000e+01 3.43097736071541e-06 2.72524160961693e-06 
1.74750000000000e+01 3.34388060074740e-06 2.65760579771217e-06 
1.75050000000000e+01 3.25896268950343e-06 2.59162225609380e-06 
1.75350000000000e+01 3.17616755951198e-06 2.52725129795801e-06 
1.75650000000000e+01 3.09544371085481e-06 2.46445220325210e-06 
1.75950000000000e+01 3.01673907717585e-06 2.40318775827469e-06 
1.76250000000000e+01 2.94000514940703e-06 2.34342038525176e-06 
1.76550000000000e+01 2.86519227041635e-06 2.28511513891133e-06 
1.76850000000000e+01 2.79225423447225e-06 2.22823614012984e-06 
1.77150000000000e+01 2.72114374815635e-06 2.17275010826075e-06 
1.77450000000000e+01 2.65181681177694e-06 2.11862305198019e-06 
1.77750000000000e+01 2.58422837827106e-06 2.06582318662059e-06 
1.78050000000000e+01 2.51833654085779e-06 2.01431795744605e-06 
1.78350000000000e+01 2.45409839761523e-06 1.96407731184405e-06 
1.78650000000000e+01 2.39147402400649e-06 1.91507030000274e-06 
1.78950000000000e+01 2.33042255699368e-06 1.86726792378278e-06 
1.79250000000000e+01 2.27090599337058e-06 1.82064038829100e-06 
1.79550000000000e+01 2.21288544562614e-06 1.77515999821730e-06 
1.79850000000000e+01 2.15632473032902e-06 1.73079838160623e-06 
1.80150000000000e+01 2.10118681820046e-06 1.68752579335349e-06 
1.80450000000000e+01 2.04742656286297e-06 1.64531653590262e-06 
1.80750000000000e+01 1.99500944577146e-06 1.60414168515421e-06 
1.81050000000000e+01 1.94390338238511e-06 1.56397605385444e-06 
1.81350000000000e+01 1.89407547889374e-06 1.52479625335999e-06 
1.81650000000000e+01 1.84549515743895e-06 1.48657832870223e-06 
1.81950000000000e+01 1.79813106259934e-06 1.44929984672917e-06 
1.82250000000000e+01 1.75195405932449e-06 1.41293774293423e-06 
1.82550000000000e+01 1.70693428020654e-06 1.37747049576844e-06 
1.82850000000000e+01 1.66304396881162e-06 1.34287614568641e-06 
1.83150000000000e+01 1.62025466427643e-06 1.30913429588282e-06 
1.83450000000000e+01 1.57853999767835e-06 1.27622408071455e-06 
1.83750000000000e+01 1.53787307244744e-06 1.24412600826706e-06 
1.84050000000000e+01 1.49822868036293e-06 1.21282025567675e-06 
1.84350000000000e+01 1.45958097050929e-06 1.18228834947856e-06 
1.84650000000000e+01 1.42190592331682e-06 1.15251132064459e-06 
1.84950000000000e+01 1.38517890767390e-06 1.12347044383126e-06 
1.85250000000000e+01 1.34937715329015e-06 1.09514372665170e-06 
1.85550000000000e+01 1.31447752684532e-06 1.06750993570647e-06 
1.85850000000000e+01 1.28045857720377e-06 1.04055053750553e-06 
1.86150000000000e+01 1.24729827916317e-06 1.01425073494419e-06 
1.86450000000000e+01 1.21497609323525e-06 9.88595916508901e-07 
1.86750000000000e+01 1.18347093660661e-06 9.63571784301557e-07 
1.87050000000000e+01 1.15276323175240e-06 9.39162899824581e-07 
1.87350000000000e+01 1.12283289454942e-06 9.15354926544927e-07 
1.87650000000000e+01 1.09366119420439e-06 8.92133147290613e-07 
1.87950000000000e+01 1.06522896794470e-06 8.69483780401124e-07 
1.88250000000000e+01 1.03751846291548e-06 8.47392319200440e-07 
1.88550000000000e+01 1.01051149796622e-06 8.25845239796113e-07 
1.88850000000000e+01 9.84191179784357e-07 8.04829036711608e-07 
1.89150000000000e+01 9.58540179482199e-07 7.84331411084581e-07 
1.89450000000000e+01 9.33542397846586e-07 7.64339721233565e-07 
1.89750000000000e+01 9.09181321406682e-07 7.44842170282146e-07 
1.90050000000000e+01 8.85441609135469e-07 7.25827107747069e-07 
1.90350000000000e+01 8.62305806271037e-07 7.07285686153912e-07 
1.90650000000000e+01 8.39758444442959e-07 6.89207593805728e-07 
1.90950000000000e+01 8.17784524010341e-07 6.71582060555161e-07 
1.91250000000000e+01 7.96370108772242e-07 6.54397874869339e-07 
1.91550000000000e+01 7.75500912679765e-07 6.37644581941292e-07 
1.91850000000000e+01 7.55163399200487e-07 6.21311582063773e-07 
1.92150000000000e+01 7.35343952864044e-07 6.05388367742130e-07 
1.92450000000000e+01 7.16030012794898e-07 5.89863781014022e-07 
1.92750000000000e+01 6.97208695493596e-07 5.74727975531827e-07 
1.93050000000000e+01 6.78868030261120e-07 5.59971372033585e-07 
1.93350000000000e+01 6.60995742282240e-07 5.45585124075486e-07 
1.93650000000000e+01 6.43580422707873e-07 5.31560120415861e-07 
1.93950000000000e+01 6.26610376076997e-07 5.17887729205610e-07 
1.94250000000000e+01 6.10074749537625e-07 5.04558809666165e-07 
1.94550000000000e+01 5.93962443439946e-07 4.91564787271986e-07 
1.94850000000000e+01 5.78263141396556e-07 4.78897189751019e-07 
1.95150000000000e+01 5.62966267904883e-07 4.66548453131014e-07 
1.95450000000000e+01 5.48062945366510e-07 4.54510248007749e-07 
1.95750000000000e+01 5.33543055236991e-07 4.42775453108461e-07 
1.96050000000000e+01 5.19397342704392e-07 4.31336283154581e-07 
1.96350000000000e+01 5.05616225532277e-07 4.20185372061028e-07 
1.96650000000000e+01 4.92190771041659e-07 4.09315255072144e-07 
1.96950000000000e+01 4.79111826285786e-07 3.98719208514201e-07 
1.97250000000000e+01 4.66370885515418e-07 3.88390429002189e-07 
1.97550000000000e+01 4.53959235925605e-07 3.78322616892658e-07 
1.97850000000000e+01 4.41868774837590e-07 3.68509279446143e-07 
1.98150000000000e+01 4.30091203799918e-07 3.58944370571453e-07 
1.98450000000000e+01 4.18618814664051e-07 3.49621690104583e-07 
1.98750000000000e+01 4.07443706974603e-07 3.40535542730651e-07 
1.99050000000000e+01 3.96558532341059e-07 3.31680111005979e-07 
1.99350000000000e+01 3.85955767453914e-07 3.23049980292109e-07 
1.99650000000000e+01 3.75628410437402e-07 3.14639607292457e-07 
1.99950000000000e+01 3.65569291501936e-07 3.06443844907750e-07 
2.00250000000000e+01 3.55772532928655e-07 2.98456718008646e-07 
2.00550000000000e+01 3.46232662672887e-07 2.90672217019005e-07 
2.00850000000000e+01 3.36943272576525e-07 2.83085294351589e-07 
2.01150000000000e+01 3.27897812162158e-07 2.75691188879704e-07 
2.01450000000000e+01 3.19090190846588e-07 2.68485014916084e-07 
2.01750000000000e+01 3.10514180310938e-07 2.61462249881347e-07 
2.02050000000000e+01 3.02163985488128e-07 2.54618251896233e-07 
2.02350000000000e+01 2.94033685205842e-07 2.47948719805008e-07 
2.02650000000000e+01 2.86117768755505e-07 2.41449221325495e-07 
2.02950000000000e+01 2.78410606123490e-07 2.35115631867972e-07 
2.03250000000000e+01 2.70906959050405e-07 2.28943710773277e-07 
2.03550000000000e+01 2.63601478785216e-07 2.22929528059287e-07 
2.03850000000000e+01 2.56489185293164e-07 2.17069061326734e-07 
2.04150000000000e+01 2.49564993024667e-07 2.11358583145553e-07 
2.04450000000000e+01 2.42824169152658e-07 2.05794262161783e-07 
2.04750000000000e+01 2.36261881692450e-07 2.00372534477562e-07 
2.05050000000000e+01 2.29873631918647e-07 1.95089616768060e-07 
2.05350000000000e+01 2.23654420782161e-07 1.89942125075763e-07 
2.05650000000000e+01 2.17599802834942e-07 1.84926475433605e-07 
2.05950000000000e+01 2.11705455042650e-07 1.80039398481520e-07 
2.06250000000000e+01 2.05967352314840e-07 1.75277627784423e-07 
2.06550000000000e+01 2.00381384561546e-07 1.70638127670576e-07 
2.06850000000000e+01 1.94943724161913e-07 1.66117773451858e-07 
2.07150000000000e+01 1.89650463980205e-07 1.61713648606564e-07 
2.07450000000000e+01 1.84497967849073e-07 1.57422755087906e-07 
2.07750000000000e+01 1.79482523580509e-07 1.53242319062637e-07 
2.08050000000000e+01 1.74600673897912e-07 1.49169513603768e-07 
2.08350000000000e+01 1.69848890617611e-07 1.45201723990748e-07 
2.08650000000000e+01 1.65223886664154e-07 1.41336266204192e-07 
2.08950000000000e+01 1.60722308421474e-07 1.37570635224328e-07 
2.09250000000000e+01 1.56341039348735e-07 1.33902247465676e-07 
2.09550000000000e+01 1.52076899298359e-07 1.30328696441640e-07 
2.09850000000000e+01 1.47926920105392e-07 1.26847525448755e-07 
2.10150000000000e+01 1.43888075305124e-07 1.23456916247545e-07 
2.10450000000000e+01 1.39957927797016e-07 1.20155074067692e-07 
2.10750000000000e+01 1.36133535054416e-07 1.16940218975128e-07 
2.11050000000000e+01 1.32412153939427e-07 1.13810053468879e-07 
2.11350000000000e+01 1.28790993063973e-07 1.10762440746704e-07 
2.11650000000000e+01 1.25267449922575e-07 1.07795194204712e-07 
2.11950000000000e+01 1.21838876801869e-07 1.04906276361357e-07 
2.12250000000000e+01 1.18502805330201e-07 1.02093606409021e-07 
2.12550000000000e+01 1.15256724820225e-07 9.93552488950073e-08 
2.12850000000000e+01 1.12098294036066e-07 9.66892288043343e-08 
2.13150000000000e+01 1.09025131760445e-07 9.40937112833151e-08 
2.13450000000000e+01 1.06035017459220e-07 9.15668254212700e-08 
2.13750000000000e+01 1.03125695106614e-07 8.91068296985339e-08 
2.14050000000000e+01 1.00295069721988e-07 8.67119379592277e-08 
2.14350000000000e+01 9.75409994632179e-08 8.43804926449844e-08 
2.14650000000000e+01 9.48614867034355e-08 8.21108011368188e-08 
2.14950000000000e+01 9.22545004956323e-08 7.99013083280326e-08 
2.15250000000000e+01 8.97182051872166e-08 7.77504364595934e-08 
2.15550000000000e+01 8.72507850379669e-08 7.56567016864718e-08 
2.15850000000000e+01 8.48504311024593e-08 7.36186245047680e-08 
2.16150000000000e+01 8.25153058550758e-08 7.16347798630305e-08 
2.16450000000000e+01 8.02436947384249e-08 6.97037134028996e-08 
2.16750000000000e+01 7.80338562899867e-08 6.78240734571786e-08 
2.17050000000000e+01 7.58841653181266e-08 6.59944791385905e-08 
2.17350000000000e+01 7.37929715998883e-08 6.42136436194631e-08 
2.17650000000000e+01 7.17587350104784e-08 6.24802535168265e-08 
2.17950000000000e+01 6.97798919434560e-08 6.07930890772447e-08 
2.18250000000000e+01 6.78549827786819e-08 5.91509088508969e-08 
2.18550000000000e+01 6.59825263320288e-08 5.75525583640710e-08 
2.18850000000000e+01 6.41611399978005e-08 5.59968582218200e-08 
2.19150000000000e+01 6.23894197573391e-08 5.44827106779945e-08 
2.19450000000000e+01 6.06660545971218e-08 5.30089971101540e-08 
2.19750000000000e+01 5.89897142229464e-08 5.15746772867665e-08 
2.20050000000000e+01 5.73591562974279e-08 5.01786489205339e-08 
2.20350000000000e+01 5.57730492740629e-08 4.88198775687904e-08 
2.20650000000000e+01 5.42301890463920e-08 4.74972992842250e-08 
2.20950000000000e+01 5.27293924398630e-08 4.62099619834720e-08 
2.21250000000000e+01 5.12695544961698e-08 4.49569225533253e-08 
2.21550000000000e+01 4.98495537283595e-08 4.37373028908052e-08 
2.21850000000000e+01 4.84683425650136e-08 4.25502085336781e-08 
2.22150000000000e+01 4.71248578865452e-08 4.13948068496820e-08 
2.22450000000000e+01 4.58181065236292e-08 4.02702504710216e-08 
2.22750000000000e+01 4.45470806861522e-08 3.91757473983403e-08 
2.23050000000000e+01 4.33108389745391e-08 3.81104888219830e-08 
2.23350000000000e+01 4.21084260005528e-08 3.70737202502524e-08 
2.23650000000000e+01 4.09389487869193e-08 3.60646752186441e-08 
2.23950000000000e+01 3.98015024303160e-08 3.50826402739213e-08 
2.24250000000000e+01 3.86952414505222e-08 3.41268893989664e-08 
2.24550000000000e+01 3.76193083071056e-08 3.31967449027531e-08 
2.24850000000000e+01 3.65729017334186e-08 3.22915164624452e-08 
2.25150000000000e+01 3.55552091706889e-08 3.14105665587617e-08 
2.25450000000000e+01 3.45654128968974e-08 3.05532960323448e-08 
2.25750000000000e+01 3.36027442587929e-08 2.97190925694458e-08 
2.26050000000000e+01 3.26664848782089e-08 2.89073407880266e-08 
2.26350000000000e+01 3.17559460135809e-08 2.81174461822640e-08 
2.26650000000000e+01 3.08704639965398e-08 2.73488193510910e-08 
2.26950000000000e+01 3.00093455882842e-08 2.66009099008931e-08 
2.27250000000000e+01 2.91719245379846e-08 2.58731569323642e-08 
2.27550000000000e+01 2.83575097924025e-08 2.51650466183720e-08 
2.27850000000000e+01 2.75654904257306e-08 2.44760367888955e-08 
2.28150000000000e+01 2.67952473224121e-08 2.38056412302482e-08 
2.28450000000000e+01 2.60462507488398e-08 2.31533352827664e-08 
2.28750000000000e+01 2.53179114407742e-08 2.25186621087439e-08 
2.29050000000000e+01 2.46096783309514e-08 2.19011371257506e-08 
2.29350000000000e+01 2.39209632794647e-08 2.13003240255707e-08 
2.29650000000000e+01 2.32512313757902e-08 2.07157673504443e-08 
2.29950000000000e+01 2.25999564368410e-08 2.01470404837900e-08 
2.30250000000000e+01 2.19666469117768e-08 1.95937145756934e-08 
2.30550000000000e+01 2.13508053988665e-08 1.90553897660416e-08 
2.30850000000000e+01 2.07519654806907e-08 1.85316593701987e-08 
2.31150000000000e+01 2.01696548760244e-08 1.80221423369739e-08 
2.31450000000000e+01 1.96034318366257e-08 1.75264508949582e-08 
2.31750000000000e+01 1.90528491280303e-08 1.70442240461818e-08 
2.32050000000000e+01 1.85174883049449e-08 1.65751000093023e-08 
2.32350000000000e+01 1.79969484462555e-08 1.61187294030703e-08 
2.32650000000000e+01 1.74908429333244e-08 1.56747657035711e-08 
2.32950000000000e+01 1.69987687993707e-08 1.52428844936649e-08 
2.33250000000000e+01 1.65203385120538e-08 1.48227555262484e-08 
2.33550000000000e+01 1.60551511885942e-08 1.44140756766136e-08 
2.33850000000000e+01 1.56028514818497e-08 1.40165263855151e-08 
2.34150000000000e+01 1.51630798768259e-08 1.36298164593840e-08 
2.34450000000000e+01 1.47354997624934e-08 1.32536508841267e-08 
2.34750000000000e+01 1.43197706552505e-08 1.28877539128339e-08 
2.35050000000000e+01 1.39155737969710e-08 1.25318407127756e-08 
2.35350000000000e+01 1.35225993032381e-08 1.21856298088796e-08 
2.35650000000000e+01 1.31405514909851e-08 1.18488452961194e-08 
2.35950000000000e+01 1.27691252301676e-08 1.15212390450709e-08 
2.36250000000000e+01 1.24080347915735e-08 1.12025603654192e-08 
2.36550000000000e+01 1.20569912668226e-08 1.08925751664376e-08 
2.36850000000000e+01 1.17157241068797e-08 1.05910459189819e-08 
2.37150000000000e+01 1.13839597963432e-08 1.02977469408434e-08 
2.37450000000000e+01 1.10614209328680e-08 1.00124628220069e-08 
2.37750000000000e+01 1.07478497221354e-08 9.73497776671452e-09 
2.38050000000000e+01 1.04430047096713e-08 9.46508108764629e-09 
2.38350000000000e+01 1.01466547714060e-08 9.20256976023565e-09 
2.38650000000000e+01 9.85858099872572e-09 8.94724049024748e-09 
2.38950000000000e+01 9.57855150160344e-09 8.69890682109257e-09 
2.39250000000000e+01 9.30634851773343e-09 8.45737709422766e-09 
2.39550000000000e+01 9.04175205129787e-09 8.22247207477451e-09 
2.39850000000000e+01 8.78455596678837e-09 7.99400985026813e-09 
2.40150000000000e+01 8.53455206365827e-09 7.77179400380347e-09 
2.40450000000000e+01 8.29151929131043e-09 7.55562599784066e-09 
2.40750000000000e+01 8.05526457677569e-09 7.34532259896095e-09 
2.41050000000000e+01 7.82560696999277e-09 7.14072737233257e-09 
2.41350000000000e+01 7.60237328480103e-09 6.94168882364225e-09 
2.41650000000000e+01 7.38539624153594e-09 6.74805716041705e-09 
2.41950000000000e+01 7.17450169892801e-09 6.55969212585810e-09 
2.42250000000000e+01 6.96952190725225e-09 6.37645114887910e-09 
2.42550000000000e+01 6.77028342654641e-09 6.19820329322476e-09 
2.42850000000000e+01 6.57663235904006e-09 6.02481064447924e-09 
2.43150000000000e+01 6.38841319046340e-09 5.85614883636063e-09 
2.43450000000000e+01 6.20549213317357e-09 5.69208388805079e-09 
2.43750000000000e+01 6.02772166478833e-09 5.53249865166051e-09 
2.44050000000000e+01 5.85496389960581e-09 5.37726926126795e-09 
2.44350000000000e+01 5.68707125855846e-09 5.22628452881354e-09 
2.44650000000000e+01 5.52390908031990e-09 5.07942855110076e-09 
2.44950000000000e+01 5.36534521244545e-09 4.93659448032304e-09 
2.45250000000000e+01 5.21125540077169e-09 4.79768098416633e-09 
2.45550000000000e+01 5.06151366443168e-09 4.66259490715464e-09 
