Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.34742671032900e-06 3.78898761085423e+02 3.51439342116962e+02 5.03081064515556e+21 1.48590018975207e+16 3.71232464337746e+15 4.49387899989293e+15 1.64463990069850e+12 1.60684970612098e+16 2.63256304581538e+15 1.46541011856280e+07 6.35827650201232e+14 2.16786745230401e+12 6.57023639143150e+07 5.03083594770785e+21 5.50459543163363e+15 3.16554385262750e+11 1.15290972402643e+15 1.34478069765650e+14 5.03452973440717e+03 1.16212824422109e+06 
1.53242503512655e-06 3.78881740725162e+02 3.51429984112510e+02 5.03080620361352e+21 1.69005807057351e+16 4.25480032591688e+15 5.10898459449416e+15 1.87860844176655e+12 1.84435987006205e+16 2.83054479784607e+15 1.47222580117181e+07 7.21449825459657e+14 2.79979266205199e+12 8.56185445434100e+07 5.03083507302772e+21 6.20293501359438e+15 3.51680776266466e+11 1.31524706467418e+15 1.48446148791501e+14 5.84920997455293e+03 1.50248638444235e+06 
1.71742335992411e-06 3.78864763018753e+02 3.51420651066318e+02 5.03080175683693e+21 1.89424217235831e+16 4.80217536217452e+15 5.72363428391610e+15 2.11425503663365e+12 2.08449650217484e+16 3.00338847001388e+15 1.47790110819622e+07 8.06672915577403e+14 3.51129655105456e+12 1.08291396666854e+08 5.03083421150800e+21 6.88820404521977e+15 3.85104165376200e+11 1.47837726664238e+15 1.61533215749546e+14 6.66858082422162e+03 1.88570085302547e+06 
1.90242168472166e-06 3.78847826038105e+02 3.51411341800381e+02 5.03079730554661e+21 2.09845040262390e+16 5.35377869294850e+15 6.33782842180567e+15 2.35149708130886e+12 2.32693539456203e+16 3.15428286403565e+15 1.48362090329637e+07 8.91498651291129e+14 4.30201725370632e+12 1.33749201934299e+08 5.03083336289840e+21 7.56064716860394e+15 4.16908618994345e+11 1.64225032052685e+15 1.73794833666809e+14 7.49208033453973e+03 2.31133725030659e+06 
2.08742000951922e-06 3.78830928043401e+02 3.51402055254592e+02 5.03079285037441e+21 2.30268093118638e+16 5.90902376956656e+15 6.95156736150340e+15 2.59025599885787e+12 2.57139280694168e+16 3.28601537056225e+15 1.49022153097370e+07 9.75928755235821e+14 5.17159444829113e+12 1.62016762522109e+08 5.03083252695357e+21 8.22050444967314e+15 4.47173740389391e+11 1.80681936237589e+15 1.85283070625402e+14 8.31929976757906e+03 2.77890919413781e+06 
2.27241833431677e-06 3.78814067461671e+02 3.51392790472256e+02 5.03078839187381e+21 2.50693215875194e+16 6.46739843380296e+15 7.56485145604463e+15 2.83045704716237e+12 2.81762064014662e+16 3.40102003574407e+15 1.49741719237432e+07 1.05996494214998e+15 6.11966935035632e+12 1.93115814794872e+08 5.03083170343300e+21 8.86801146131545e+15 4.75974958749685e+11 1.97204048281545e+15 1.96046711855767e+14 9.15003148058924e+03 3.28788428294879e+06 
2.54504445796995e-06 3.78789285830674e+02 3.51383546588319e+02 5.03078181643994e+21 2.80796556764169e+16 7.29505621752504e+15 8.46780034776756e+15 3.18691446048468e+12 3.18326620406290e+16 3.54431246644725e+15 1.50800738750899e+07 1.18309199885243e+15 7.65914055122802e+12 2.44145038316367e+08 5.03083051198798e+21 9.80019615628893e+15 5.15898651704005e+11 2.21662503532222e+15 2.10682552989494e+14 1.03802892387859e+04 4.11217600183795e+06 
2.81767058162312e-06 3.78764578317388e+02 3.51369960655567e+02 5.03077523613807e+21 3.10903713765127e+16 8.12733931712840e+15 9.36976334694248e+15 3.54613617900126e+12 3.55170201487386e+16 3.66159730341386e+15 1.51850054364942e+07 1.30537272471271e+15 9.36717240399646e+12 3.01416232580412e+08 5.03082934627764e+21 1.07067831366673e+16 5.53012230109041e+11 2.46241554464282e+15 2.23978287309442e+14 1.16171326591056e+04 5.02316272149580e+06 
3.09029670527630e-06 3.78739941342705e+02 3.51356416184694e+02 5.03076865206642e+21 3.41014372541412e+16 8.96324493805834e+15 1.02707415798605e+16 3.90792242662831e+12 3.92243937464364e+16 3.75764200482611e+15 1.52937189437681e+07 1.42681251976740e+15 1.12426344521613e+13 3.64972672156685e+08 5.03082820558573e+21 1.15884761342575e+16 5.87515472496442e+11 2.70930108784918e+15 2.36057153060961e+14 1.28599143980203e+04 6.01875275915494e+06 
3.36292282892947e-06 3.78715371780933e+02 3.51342911206408e+02 5.03076206511772e+21 3.71128278778542e+16 9.80196366191059e+15 1.11707361713284e+16 4.27208805145615e+12 4.29508254235243e+16 3.83629549178250e+15 1.54084437103892e+07 1.54741674869261e+15 1.32844035953510e+13 4.34849603034251e+08 5.03082708921727e+21 1.24459588131185e+16 6.19593044891138e+11 2.95718137305015e+15 2.47030576263401e+14 1.41080707896323e+04 7.09674311677399e+06 
3.63554895258265e-06 3.78690866866108e+02 3.51329444000445e+02 5.03075547602462e+21 4.01245224732799e+16 1.06428361054687e+16 1.20697482447002e+16 4.63846105025634e+12 4.66930801266525e+16 3.90069401055952e+15 1.55278476263646e+07 1.66719074228011e+15 1.54913638743230e+13 5.11076019319515e+08 5.03082599649733e+21 1.32798958174860e+16 6.49416139417723e+11 3.20596543817025e+15 2.56999616520706e+14 1.53611134280120e+04 8.25485117432411e+06 
4.22067086283787e-06 3.78638480794136e+02 3.51316013044142e+02 5.03074132951669e+21 4.65893060730295e+16 1.24525781700500e+16 1.39959345703913e+16 5.43152606332835e+12 5.47672052907437e+16 4.00146838966030e+15 1.57936209793027e+07 1.92147633319691e+15 2.07806188732532e+13 6.96214687409487e+08 5.03082372809656e+21 1.49931917899421e+16 7.06519776462199e+11 3.74260468193744e+15 2.75408066091456e+14 1.80649891539741e+04 1.09999104835408e+07 
4.80579277309310e-06 3.78586360392934e+02 3.51287303369037e+02 5.03072718034420e+21 5.30552871232445e+16 1.42658522744606e+16 1.59176112994245e+16 6.23262307409158e+12 6.28826297310971e+16 4.06698588895203e+15 1.60686796721841e+07 2.17201377680751e+15 2.68148538215999e+13 9.10888621550122e+08 5.03082155944386e+21 1.66070919309730e+16 7.55356865155638e+11 4.28233090482365e+15 2.90385561749580e+14 2.07855506440949e+04 1.40798156791796e+07 
5.39091468334832e-06 3.78534488199329e+02 3.51258742984319e+02 5.03071303160711e+21 5.95223795141487e+16 1.60799817279660e+16 1.78347894722799e+16 7.04052648092387e+12 7.10259502996625e+16 4.11000133101323e+15 1.63511516376354e+07 2.41885430578665e+15 3.35833516371122e+13 1.15522270752882e+09 5.03081948468932e+21 1.81273802754898e+16 7.97138286785791e+11 4.82456124289406e+15 3.02579640245866e+14 2.35196294755162e+04 1.74710782412714e+07 
5.97603659360355e-06 3.78482849747990e+02 3.51230322266721e+02 5.03069888525662e+21 6.59905297135894e+16 1.78933391012574e+16 1.97474800975813e+16 7.85419688758674e+12 7.91888689122102e+16 4.13828528287747e+15 1.66393256399469e+07 2.66204845494939e+15 4.10755456219894e+13 1.42929700196515e+09 5.03081749834796e+21 1.95594890124574e+16 8.32887121319691e+11 5.36882909635700e+15 3.12508657529501e+14 2.62646986168501e+04 2.11505435805472e+07 
6.56115850385877e-06 3.78431432544030e+02 3.51202033240398e+02 5.03068474257496e+21 7.24597027887249e+16 1.97048958493664e+16 2.16556941530285e+16 8.67274687272140e+12 8.73660255419585e+16 4.15676332306930e+15 1.69311852295978e+07 2.90164609105452e+15 4.92810137348732e+13 1.73316544623187e+09 5.03081559526615e+21 2.09085290824538e+16 8.63473728189385e+11 5.91475733718632e+15 3.20591558168365e+14 2.90187207603370e+04 2.50958617035621e+07 
7.51674812237352e-06 3.78347908456523e+02 3.51173869013077e+02 5.03066165547984e+21 8.30269503143367e+16 2.26579701372254e+16 2.47624898193713e+16 1.00181674481728e+13 1.00742583344802e+17 4.17351734862590e+15 1.74119820671576e+07 3.28533852942017e+15 6.41887564400471e+13 2.29358046030556e+09 5.03081265392383e+21 2.29453659694118e+16 9.04164308410264e+11 6.80915999564311e+15 3.30653636254344e+14 3.35316483871774e+04 3.20563911128206e+07 
8.47233774088827e-06 3.78264902282466e+02 3.51128125601644e+02 5.03063858305283e+21 9.35967909951263e+16 2.56025675185157e+16 2.78574224268463e+16 1.13718614863799e+13 1.14137172145908e+17 4.18184771136378e+15 1.78954252606229e+07 3.65978020070653e+15 8.09275668130509e+13 2.93367882955681e+09 5.03080990229844e+21 2.47927859500838e+16 9.35706402710271e+11 7.70614545253422e+15 3.37842042174386e+14 3.80584789181536e+04 3.95851358715024e+07 
9.42792735940301e-06 3.78182376869527e+02 3.51082675212632e+02 5.03061552669171e+21 1.04169183479354e+17 2.85377717414939e+16 3.09405392854192e+16 1.27316649258093e+13 1.27544304522932e+17 4.18627734100053e+15 1.83784672726506e+07 4.02517757076528e+15 9.94543738473109e+13 3.65353121900391e+09 5.03080732261637e+21 2.64684770880598e+16 9.60188850163836e+11 8.60495952158468e+15 3.42994413681470e+14 4.25951409812183e+04 4.76054079761663e+07 
1.03835169779178e-05 3.78100299845528e+02 3.51037497337104e+02 5.03059248706907e+21 1.14744104248486e+17 3.14632384032410e+16 3.40118874862296e+16 1.40959199305959e+13 1.40961455990113e+17 4.18861234117858e+15 1.88592747081693e+07 4.38173254349660e+15 1.19727088727977e+14 4.45317937138840e+09 5.03080489885237e+21 2.79884056085753e+16 9.79195097223614e+11 9.50508215350031e+15 3.46688248769644e+14 4.71388282343785e+04 5.60493040626927e+07 
1.13391065964325e-05 3.78018642329983e+02 3.50992574099820e+02 5.03056946456393e+21 1.25321536035382e+17 3.43788218948775e+16 3.70715139100102e+16 1.54633354658881e+13 1.54387208437013e+17 4.18971381351601e+15 1.93373138416138e+07 4.72964267863562e+15 1.41704558955555e+14 5.33265277835145e+09 5.03080261650445e+21 2.93670317377860e+16 9.93943947620307e+11 1.04061455672708e+16 3.49331870768534e+14 5.16875554642117e+04 6.48577242574002e+07 
1.30406059707879e-05 3.77874205669690e+02 3.50947889551325e+02 5.03052851432161e+21 1.44161621029214e+17 3.95455606918789e+16 4.24905373900096e+16 1.79030522229111e+13 1.78311241744461e+17 4.19015180930368e+15 2.01805168801089e+07 5.32831982782230e+15 1.84932956027919e+14 7.09629842868454e+09 5.03079886337299e+21 3.15112165324278e+16 1.01234654661204e+12 1.20121516912231e+16 3.52253991960591e+14 5.97954228297835e+04 8.12942267965638e+07 
1.47421053451432e-05 3.77730889564326e+02 3.50868873242915e+02 5.03048761996041e+21 1.63009543157307e+17 4.46805496160418e+16 4.78728072977880e+16 2.03453845609456e+13 2.02255711158630e+17 4.19013678067721e+15 2.10152026868149e+07 5.90125845937080e+15 2.33218930510258e+14 9.11320212985482e+09 5.03079545255521e+21 3.33132414394565e+16 1.02406588686640e+12 1.36193182743628e+16 3.53868540688834e+14 6.79094414609361e+04 9.84926618014888e+07 
1.64436047194986e-05 3.77588585751313e+02 3.50790497980096e+02 5.03044678176730e+21 1.81865235491476e+17 4.97838934560536e+16 5.32185836088861e+16 2.27874704955688e+13 2.26218682144990e+17 4.19011496477673e+15 2.18429367800280e+07 6.44947994170768e+15 2.86350353219084e+14 1.13834362035205e+10 5.03079232889507e+21 3.48281993922209e+16 1.03161673675441e+12 1.52270858873498e+16 3.54795545763198e+14 7.60265997943843e+04 1.16271398560343e+08 
1.81451040938539e-05 3.77447204474258e+02 3.50712703949736e+02 5.03040599974174e+21 2.00728635139782e+17 5.48558020716733e+16 5.85281242325641e+16 2.52275021660130e+13 2.50199064550552e+17 4.19002904087286e+15 2.26648978640930e+07 6.97396536060828e+15 3.44123731180562e+14 1.39070515762161e+10 5.03078944659821e+21 3.61018550746236e+16 1.03648582363237e+12 1.68351877764528e+16 3.55329946938983e+14 8.41454648851695e+04 1.34495011947791e+08 
1.98466034682093e-05 3.77306670441555e+02 3.50635441538224e+02 5.03036527380971e+21 2.19599679692670e+17 5.98964771900459e+16 6.38016850937406e+16 2.76642581099267e+13 2.74195898719655e+17 4.18985598970610e+15 2.34822595477630e+07 7.47565809136458e+15 4.06343645583076e+14 1.66840864594825e+10 5.03078676733794e+21 3.71725198159454e+16 1.03959849826893e+12 1.84434817799982e+16 3.55628345343164e+14 9.22652761364660e+04 1.53060638782287e+08 
2.27949282691857e-05 3.77064986391216e+02 3.50558669104990e+02 5.03029483721190e+21 2.52316974115371e+17 6.85574501597608e+16 7.28551662738260e+16 3.18765168246526e+13 3.15813365821316e+17 4.18952137921690e+15 2.48903148366150e+07 8.29364650296736e+15 5.24141102589229e+14 2.20961575573885e+10 5.03078251666828e+21 3.86359311283101e+16 1.04240913223947e+12 2.12305265149072e+16 3.55839110957041e+14 1.06336143272061e+05 1.85828769114675e+08 
2.57432530701621e-05 3.76825393246454e+02 3.50426702298911e+02 5.03022456803456e+21 2.85056718011560e+17 7.71261838311209e+16 8.18026864962909e+16 3.60731293921656e+13 3.57473067931309e+17 4.18921106905458e+15 2.62930236186446e+07 9.05038454783599e+15 6.53804632656484e+14 2.82692801724432e+10 5.03077864664442e+21 3.97187806640013e+16 1.04369190547148e+12 2.40176170048671e+16 3.55921633461283e+14 1.20407044051840e+05 2.19096605638343e+08 
2.86915778711384e-05 3.76587689489096e+02 3.50295955826329e+02 5.03015446538424e+21 3.17818599414647e+17 8.56036803160924e+16 9.06455375476824e+16 4.02521176791534e+13 3.99171222676702e+17 4.18893528339372e+15 2.76939413207343e+07 9.75007467859393e+15 7.94468143281676e+14 3.52034495193987e+10 5.03077505647839e+21 4.05218504468737e+16 1.04433560376759e+12 2.68046602072791e+16 3.55974001898166e+14 1.34477512273283e+05 2.52676320386441e+08 
3.16399026721148e-05 3.76351728300792e+02 3.50166317847446e+02 5.03008452825032e+21 3.50602312285849e+17 9.39909403619652e+16 9.93849939156321e+16 4.44122677594900e+13 4.40904439045755e+17 4.18866693881820e+15 2.90940509628770e+07 1.03966321519863e+16 9.45326631066734e+14 4.28985826262695e+10 5.03077167377626e+21 4.11175372251267e+16 1.04463642372823e+12 2.95916428080481e+16 3.56006410631297e+14 1.48547509361212e+05 2.86457880970960e+08 
3.45882274730912e-05 3.76117400032973e+02 3.50037706602634e+02 5.03001475556731e+21 3.83407555755376e+17 1.02288951533949e+17 1.08022313503058e+17 4.85526789033659e+13 4.82669559635696e+17 4.18839814271196e+15 3.04936098837892e+07 1.09937116291734e+16 1.10563039980918e+15 5.13545280051372e+10 5.03076844547191e+21 4.15589103178923e+16 1.04472610368144e+12 3.23785587585741e+16 3.56021594591485e+14 1.62617033669225e+05 3.20372116200093e+08 
3.98913346594248e-05 3.75699786858603e+02 3.49910060773726e+02 5.02988966682371e+21 4.42467106614731e+17 1.16992916098499e+17 1.23304987425879e+17 5.59481521722571e+13 5.57863051340328e+17 4.18793400131871e+15 3.30108385390906e+07 1.19536881969244e+16 1.41558231222470e+15 6.84782868762584e+10 5.03076291493912e+21 4.20768495685636e+16 1.04464005391692e+12 3.73911385002011e+16 3.56035417256494e+14 1.87922379077653e+05 3.81579256061034e+08 
4.51944418457584e-05 3.75286842713453e+02 3.49682760506498e+02 5.02976509971200e+21 5.01593677480574e+17 1.31416891112801e+17 1.38268323867520e+17 6.32743430854050e+13 6.33134879742754e+17 4.18749601977722e+15 3.55295745888918e+07 1.27825834865092e+16 1.75017088327087e+15 8.80610376608829e+10 5.03075760047062e+21 4.23790144980033e+16 1.04449505962515e+12 4.24034281231626e+16 3.56049452186805e+14 2.13226030327995e+05 4.42906518937115e+08 
5.04975490320920e-05 3.74878342270971e+02 3.49458236833204e+02 5.02964104706901e+21 5.60785629731789e+17 1.45566390433402e+17 1.52919265652241e+17 7.05293013340664e+13 7.08471447922921e+17 4.18708293726374e+15 3.80502757746395e+07 1.34964939772358e+16 2.10612459436818e+15 1.10100555087994e+11 5.03075240782135e+21 4.25596604574191e+16 1.04436524417156e+12 4.74154134094337e+16 3.56067543517068e+14 2.38528031201256e+05 5.04281916723446e+08 
5.58006562184256e-05 3.74474147092104e+02 3.49236359925963e+02 5.02951750140995e+21 6.20041371100751e+17 1.59446824862998e+17 1.67264590462044e+17 7.77120297048607e+13 7.83860983610043e+17 4.18669148852650e+15 4.05723614430034e+07 1.41095344749703e+16 2.48058751630980e+15 1.34594099504889e+11 5.03074728787590e+21 4.26679105808547e+16 1.04423428227028e+12 5.24270908715559e+16 3.56085480217134e+14 2.63828461205420e+05 5.65683263494115e+08 
6.11037634047592e-05 3.74074159975642e+02 3.49017047641978e+02 5.02939445502366e+21 6.79359351172961e+17 1.73063502684119e+17 1.81310919310132e+17 8.48221478189457e+13 8.59293236171119e+17 4.18632093803571e+15 4.30952449105688e+07 1.46341252857814e+16 2.87105681778040e+15 1.61538492813856e+11 5.03074221289037e+21 4.27315135997530e+16 1.04409341350957e+12 5.74384571609600e+16 3.56101780862048e+14 2.89127365211685e+05 6.27100516502459e+08 
7.04703284852970e-05 3.73377742933347e+02 3.48800240540761e+02 5.02917832078526e+21 7.84276661579043e+17 1.96485336825785e+17 2.05409335335787e+17 9.72040941912810e+13 9.92603276351352e+17 4.18571748631628e+15 4.75533520455167e+07 1.53765279879434e+16 3.59343449665948e+15 2.15104623190227e+11 5.03073331259377e+21 4.27812691157035e+16 1.04387040574224e+12 6.62889699810137e+16 3.56130153077949e+14 3.33807832501312e+05 7.35596150630943e+08 
7.98368935658348e-05 3.72693867147445e+02 3.48423286001331e+02 5.02896367530749e+21 8.89375395266674e+17 2.19128464563997e+17 2.28629623741088e+17 1.09363428349007e+14 1.12597826949887e+18 4.18517643499080e+15 5.20139726297187e+07 1.59275681461712e+16 4.34884072649936e+15 2.76283011848795e+11 5.03072444306254e+21 4.28012433413096e+16 1.04365600167957e+12 7.51384985620786e+16 3.56158688004763e+14 3.78483829094318e+05 8.44095328375090e+08 
8.92034586463726e-05 3.72022255197346e+02 3.48053774298470e+02 5.02875047389309e+21 9.94647824391695e+17 2.41019909975224e+17 2.51005017190845e+17 1.21305989027323e+14 1.25938579724335e+18 4.18469504030103e+15 5.64728964944650e+07 1.63284973281463e+16 5.12911024815572e+15 3.45048877694927e+11 5.03071558341312e+21 4.28123102679172e+16 1.04347620420278e+12 8.39870522811575e+16 3.56187534478605e+14 4.23155789966162e+05 9.52593979258159e+08 
9.85700237269103e-05 3.71362665250619e+02 3.47691522223708e+02 5.02853867170501e+21 1.10008655030785e+18 2.62185722226108e+17 2.72567373395361e+17 1.33039531370165e+14 1.39280119860419e+18 4.18427098112699e+15 6.09351802129994e+07 1.66116311229564e+16 5.92791260377722e+15 4.21374957848380e+11 5.03070672982740e+21 4.28182693383375e+16 1.04334221481380e+12 9.28346502746707e+16 3.56216222444426e+14 4.67823851788353e+05 1.06109329877963e+09 
1.07936588807448e-04 3.70714863615973e+02 3.47336367179378e+02 5.02832822429487e+21 1.20568446800058e+18 2.82651020570685e+17 2.93347271984701e+17 1.44572475723643e+14 1.52620553267397e+18 4.18390212587869e+15 6.53969066183621e+07 1.68024742435269e+16 6.74029889235992e+15 5.05232045271568e+11 5.03069788095404e+21 4.28204491969169e+16 1.04323770283610e+12 1.01681315318339e+17 3.56244681303224e+14 5.12488139901670e+05 1.16959350700163e+09 
1.25372674787230e-04 3.69539577291249e+02 3.46988152244730e+02 5.02793993129333e+21 1.40265854160345e+18 3.18963509261643e+17 3.30044274839792e+17 1.65536468827339e+14 1.77446681458455e+18 4.18335564610908e+15 7.36956277502855e+07 1.69747347474217e+16 8.27675050989962e+15 6.81284372827155e+11 5.03068141454475e+21 4.28209246116208e+16 1.04308972517829e+12 1.18147196348660e+17 3.56297468052952e+14 5.95622303383428e+05 1.37157111927262e+09 
1.42808760767013e-04 3.68402902250822e+02 3.46357901934696e+02 5.02755590949030e+21 1.60011902938073e+18 3.53080197470546e+17 3.64309672683232e+17 1.85886312659747e+14 2.02257404641575e+18 4.18298135548697e+15 8.19893353417791e+07 1.69912143472673e+16 9.82900207053195e+15 8.83116077460082e+11 5.03066495135568e+21 4.28211754219588e+16 1.04295024817873e+12 1.34610081983448e+17 3.56350036677202e+14 6.78744489769672e+05 1.57355160769262e+09 
1.60244846746795e-04 3.67303453414876e+02 3.45750211493283e+02 5.02717589853647e+21 1.79802683373828e+18 3.85140339032267e+17 3.96310316657465e+17 2.05667785983416e+14 2.27048627383394e+18 4.18276833251608e+15 9.02778709280739e+07 1.69145300524547e+16 1.13854134197049e+16 1.11050497592008e+12 5.03064849028299e+21 4.28221670728292e+16 1.04281623338153e+12 1.51070110607146e+17 3.56402383756773e+14 7.61855313294999e+05 1.77553612169727e+09 
1.77680932726577e-04 3.66239901574451e+02 3.45164166903410e+02 5.02679965286419e+21 1.99634561266442e+18 4.15273678046488e+17 4.26200551769309e+17 2.24920981986423e+14 2.51818200111607e+18 4.18270666352668e+15 9.85604024503646e+07 1.67818008316749e+16 1.29393416635361e+16 1.36321802957368e+12 5.03063203205980e+21 4.28230433746046e+16 1.04269391655759e+12 1.67527405283940e+17 3.56454508043815e+14 8.44955237892966e+05 1.97752599562549e+09 
1.95117018706359e-04 3.65210968037388e+02 3.44598896717129e+02 5.02642694194041e+21 2.19504149625557e+18 4.43601385428063e+17 4.54123546804649e+17 2.43680961360644e+14 2.76565021063506e+18 4.18278728078295e+15 1.06834844291498e+08 1.66158702297126e+16 1.44869029548123e+16 1.64101396718335e+12 5.03061557685698e+21 4.28235253017004e+16 1.04257859327880e+12 1.83982074161560e+17 3.56506436960169e+14 9.28044660363926e+05 2.17952225455529e+09 
2.22081586972367e-04 3.63685081826816e+02 3.44053568328961e+02 5.02585701974717e+21 2.50299133768075e+18 4.84112616475220e+17 4.93734980408798e+17 2.71791339310099e+14 3.14789681437974e+18 4.18317300122760e+15 1.19608280777329e+08 1.63248144035535e+16 1.68628150720195e+16 2.11942745219232e+12 5.03059013431156e+21 4.28241195353304e+16 1.04240661339871e+12 2.09423945241542e+17 3.56586401537849e+14 1.05652098178032e+06 2.49191986542497e+09 
2.49046155238374e-04 3.62234742812460e+02 3.43247666291472e+02 5.02529430529469e+21 2.81166073357486e+18 5.20960113836865e+17 5.29406186060759e+17 2.98892598743424e+14 3.52958049171598e+18 4.18385151085355e+15 1.32360795727176e+08 1.60222886140191e+16 1.92132351528673e+16 2.65628985338119e+12 5.03056469751712e+21 4.28247181905734e+16 1.04223300965417e+12 2.34860061302022e+17 3.56665988498228e+14 1.18497405250166e+06 2.80433719470570e+09 
2.76010723504381e-04 3.60855881580383e+02 3.42484793166827e+02 5.02473813517026e+21 3.12095270418316e+18 5.54493436678081e+17 5.61540406648130e+17 3.25064766272633e+14 3.91070600457295e+18 4.18479840511528e+15 1.45094547346283e+08 1.57230589898057e+16 2.15367503575138e+16 3.25062756977691e+12 5.03053926623737e+21 4.28253161374372e+16 1.04205237879701e+12 2.60290663726320e+17 3.56745236384148e+14 1.31340474937701e+06 3.11677632993552e+09 
3.02975291770388e-04 3.59544684919720e+02 3.41762363158220e+02 5.02418791650548e+21 3.43078039272290e+18 5.85026598572883e+17 5.90496200207220e+17 3.50370085524119e+14 4.29128272437590e+18 4.18599279870653e+15 1.57811767393218e+08 1.54309492001689e+16 2.38337568885583e+16 3.90143942491748e+12 5.03051384038818e+21 4.28258202421377e+16 1.04181971024134e+12 2.85715929785608e+17 3.56824183531978e+14 1.44181347379389e+06 3.42923879364522e+09 
3.29939860036396e-04 3.58297571707669e+02 3.41077974317248e+02 5.02364311508647e+21 3.74106591641307e+18 6.12842953059124e+17 6.16593756360474e+17 3.74874104489096e+14 4.67132289343019e+18 4.18741389944095e+15 1.70485384990877e+08 1.51486798469014e+16 2.61050040446900e+16 4.60769968363812e+12 5.03048841976544e+21 4.28262236208533e+16 1.04164860235902e+12 3.11136070333951e+17 3.56902858500747e+14 1.57020195708503e+06 3.74172595670033e+09 
3.92139709004510e-04 3.55647583636661e+02 3.40429390657139e+02 5.02240462764048e+21 4.45819827422858e+18 6.67952101833252e+17 6.67346169811781e+17 4.28622609211226e+14 5.54598509368399e+18 4.19146748063193e+15 1.99686432276125e+08 1.45374814893768e+16 3.12509409309249e+16 6.44250592209568e+12 5.03042980026598e+21 4.28269083327493e+16 1.04121862910229e+12 3.69754704216152e+17 3.57083447049167e+14 1.86628292073445e+06 4.46265039509396e+09 
4.54339557972624e-04 3.53283617986160e+02 3.39058904359921e+02 5.02118751501387e+21 5.17667686474254e+18 7.12597783124619e+17 7.07317214605832e+17 4.78965145431955e+14 6.41798230619703e+18 4.19646621758567e+15 2.28765120362795e+08 1.39814911669606e+16 3.62761792491546e+16 8.55352573266929e+12 5.03037120556434e+21 4.28272771092612e+16 1.04075877509772e+12 4.28348857227225e+17 3.57263028240080e+14 2.16226502896989e+06 5.18373159169628e+09 
5.16539406940738e-04 3.51172694108449e+02 3.37845246694473e+02 5.01998778666767e+21 5.89591760487381e+18 7.48940880303878e+17 7.38850987247456e+17 5.26359975258121e+14 7.28743054658868e+18 4.20227166878095e+15 2.57748502582019e+08 1.34715023421371e+16 4.11918241903008e+16 1.09271798967775e+13 5.03031263405189e+21 4.28273608351540e+16 1.04024695049653e+12 4.86920106929503e+17 3.57441830947241e+14 2.45815512385472e+06 5.90498452928395e+09 
5.78739255908851e-04 3.49286252676029e+02 3.36768675931536e+02 5.01880236555566e+21 6.61547047273062e+18 7.78663112992704e+17 7.63732352818596e+17 5.71180624397784e+14 8.15443109066805e+18 4.20877269051621e+15 2.86634807875019e+08 1.29999489767249e+16 4.60072273911522e+16 1.35495825538837e+13 5.03025408431090e+21 4.28271850283047e+16 1.03971539663148e+12 5.45469845332422e+17 3.57620030188786e+14 2.75395948704203e+06 6.62642254774285e+09 
6.40939104876965e-04 3.47599355962555e+02 3.35812374570007e+02 5.01762884259929e+21 7.33498384706480e+18 8.03089703628280e+17 7.83341913701458e+17 6.13748281728237e+14 9.01907481197478e+18 4.21587878169763e+15 3.15416135089641e+08 1.25632748401201e+16 5.07301297934445e+16 1.64066781714935e+13 5.03019555501112e+21 4.28267799889241e+16 1.03918183584875e+12 6.03999372231680e+17 3.57797763028021e+14 3.04968405415993e+06 7.34805873316400e+09 
7.49944841194910e-04 3.45061522014856e+02 3.34961892072918e+02 5.01559564611531e+21 8.59507112829055e+18 8.36048899259192e+17 8.07981228178336e+17 6.83690174810393e+14 1.05289243462738e+19 4.22957097968138e+15 3.65618444738085e+08 1.18726478171889e+16 5.88037268325064e+16 2.19372607040813e+13 5.03009302772155e+21 4.28255908535142e+16 1.03823097395634e+12 7.06527539971542e+17 3.58108411089201e+14 3.56776679562329e+06 8.61324670313144e+09 
8.58950577512854e-04 3.42970370440781e+02 3.33690763395176e+02 5.01358554611192e+21 9.85307918086584e+18 8.60188722691684e+17 8.24007682024456e+17 7.48725089510744e+14 1.20321726647509e+19 4.24457955785373e+15 4.15538682518965e+08 1.12611904461877e+16 6.66459245526699e+16 2.80701035200698e+13 5.02999055384236e+21 4.28238880441307e+16 1.03725599106857e+12 8.09002811718965e+17 3.58418372573344e+14 4.08564633837656e+06 9.87914353675634e+09 
9.67956313830798e-04 3.41244389023654e+02 3.32650995195473e+02 5.01159328212960e+21 1.11082467962826e+19 8.78438003942340e+17 8.34321813871077e+17 8.09753918844387e+14 1.35291452606933e+19 4.26066463396023e+15 4.65197854767044e+08 1.07132181538555e+16 7.42827740694443e+16 3.47317264956463e+13 5.02988812857613e+21 4.28217642606120e+16 1.03624323220136e+12 9.11429891932966e+17 3.58727929690470e+14 4.60334453409973e+06 1.11458030593270e+10 
