Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.06114361887085e-02 4.84211583099713e-03 
7.12673611111111e+00 1.04429248820482e-02 4.77349063793982e-03 
7.14409722222222e+00 1.02766167906325e-02 4.70550747180856e-03 
7.16145833333333e+00 1.01124935666005e-02 4.63822009058953e-03 
7.17881944444445e+00 9.95053566278537e-03 4.57164278003518e-03 
7.19618055555556e+00 9.79072354312500e-03 4.50578100254722e-03 
7.21354166666667e+00 9.63303645692990e-03 4.44066748302711e-03 
7.23090277777778e+00 9.47745077838746e-03 4.37632218509052e-03 
7.24826388888889e+00 9.32394551720989e-03 4.31270957618628e-03 
7.26562500000000e+00 9.17250103394599e-03 4.24979363001546e-03 
7.28298611111111e+00 9.02309806958582e-03 4.18756576104142e-03 
7.30034722222222e+00 8.87571739411761e-03 4.12600486111854e-03 
7.31770833333333e+00 8.73034247305371e-03 4.06505431775104e-03 
7.33506944444445e+00 8.58695915829628e-03 4.00466343178155e-03 
7.35243055555556e+00 8.44555292781732e-03 3.94482285745961e-03 
7.36979166666667e+00 8.30610888509202e-03 3.88553701375477e-03 
7.38715277777778e+00 8.16861205710648e-03 3.82680603347489e-03 
7.40451388888889e+00 8.03304740259046e-03 3.76868352528511e-03 
7.42187500000000e+00 7.89939194689834e-03 3.71129573019570e-03 
7.43923611111111e+00 7.76762022882582e-03 3.65472783178180e-03 
7.45659722222222e+00 7.63770693425504e-03 3.59898418524735e-03 
7.47395833333333e+00 7.50962748086906e-03 3.54404980004460e-03 
7.49131944444445e+00 7.38335758848212e-03 3.48991395850697e-03 
7.50868055555556e+00 7.25887324438598e-03 3.43656356407208e-03 
7.52604166666667e+00 7.13615103462283e-03 3.38398032421357e-03 
7.54340277777778e+00 7.01516806707840e-03 3.33214963087688e-03 
7.56076388888889e+00 6.89590167025125e-03 3.28106535225710e-03 
7.57812500000000e+00 6.77832920672523e-03 3.23072123578860e-03 
7.59548611111111e+00 6.66242827050032e-03 3.18110857511972e-03 
7.61284722222222e+00 6.54817665304458e-03 3.13221854226912e-03 
7.63020833333333e+00 6.43555235321190e-03 3.08404093790075e-03 
7.64756944444445e+00 6.32453352798491e-03 3.03656428422178e-03 
7.66493055555556e+00 6.21509887887935e-03 2.98977758556130e-03 
7.68229166666667e+00 6.10722740870053e-03 2.94367169923964e-03 
7.69965277777778e+00 6.00089833692205e-03 2.89823901489868e-03 
7.71701388888889e+00 5.89612590972205e-03 2.85346303959704e-03 
7.73437500000000e+00 5.79292595300829e-03 2.80933392534536e-03 
7.75173611111111e+00 5.69127619292853e-03 2.76585411047534e-03 
7.76909722222222e+00 5.59115444518895e-03 2.72301746528647e-03 
7.78645833333333e+00 5.49253881815886e-03 2.68081504912709e-03 
7.80381944444445e+00 5.39540771701718e-03 2.63924822150962e-03 
7.82118055555556e+00 5.29972225384607e-03 2.59833435024997e-03 
7.83854166666667e+00 5.20545382683034e-03 2.55806994921624e-03 
7.85590277777778e+00 5.11258110516180e-03 2.51843408202437e-03 
7.87326388888889e+00 5.02108347132639e-03 2.47941208564900e-03 
7.89062500000000e+00 4.93094057591190e-03 2.44099542169308e-03 
7.90798611111111e+00 4.84213233432843e-03 2.40316329189981e-03 
7.92534722222222e+00 4.75450571601740e-03 2.36592635067257e-03 
7.94270833333334e+00 4.66804046424133e-03 2.32924949522455e-03 
7.96006944444445e+00 4.58272234557028e-03 2.29312021103573e-03 
7.97743055555556e+00 4.49853733912373e-03 2.25753115833249e-03 
7.99479166666667e+00 4.41547147951292e-03 2.22247963011351e-03 
8.01215277777778e+00 4.33352908919547e-03 2.18796824313808e-03 
8.02951388888889e+00 4.25276739821187e-03 2.15398812007710e-03 
8.04687500000000e+00 4.17316922324345e-03 2.12054576929219e-03 
8.06423611111111e+00 4.09471752547624e-03 2.08763310108377e-03 
8.08159722222222e+00 4.01739544401582e-03 2.05524342637595e-03 
8.09895833333334e+00 3.94118628597926e-03 2.02337467444475e-03 
8.11631944444445e+00 3.86609520310226e-03 1.99202665413127e-03 
8.13368055555556e+00 3.79213192057462e-03 1.96120156677851e-03 
8.15104166666667e+00 3.71927771316032e-03 1.93090369823448e-03 
8.16840277777778e+00 3.64751393743948e-03 1.90112817138621e-03 
8.18576388888889e+00 3.57682217855787e-03 1.87186767862996e-03 
8.20312500000000e+00 3.50718428868184e-03 1.84311817792108e-03 
8.22048611111111e+00 3.43857123897184e-03 1.81488361955345e-03 
8.23784722222222e+00 3.37095998971051e-03 1.78716081722986e-03 
8.25520833333334e+00 3.30433293895708e-03 1.75993925444172e-03 
8.27256944444445e+00 3.23867287042080e-03 1.73320927223459e-03 
8.28993055555556e+00 3.17396283160218e-03 1.70696338391327e-03 
8.30729166666667e+00 3.11018609337298e-03 1.68118586849194e-03 
8.32465277777778e+00 3.04723703183306e-03 1.65588065496951e-03 
8.34201388888889e+00 2.98509489150869e-03 1.63102689626401e-03 
8.35937500000000e+00 2.92374691226873e-03 1.60661850518674e-03 
8.37673611111111e+00 2.86318038064391e-03 1.58265126825406e-03 
8.39409722222222e+00 2.80338263057061e-03 1.55910715250347e-03 
8.41145833333334e+00 2.74434338584950e-03 1.53588473520985e-03 
8.42881944444445e+00 2.68606411939567e-03 1.51283413219806e-03 
8.44618055555556e+00 2.62854422965638e-03 1.48989775722922e-03 
8.46354166666667e+00 2.57178280621446e-03 1.46708495812036e-03 
8.48090277777778e+00 2.51577856939165e-03 1.44440528983611e-03 
8.49826388888889e+00 2.46052982973509e-03 1.42186929549451e-03 
8.51562500000000e+00 2.40603433759975e-03 1.39948901806922e-03 
8.53298611111111e+00 2.35228927193252e-03 1.37727569473395e-03 
8.55034722222222e+00 2.29929153132311e-03 1.35523812164775e-03 
8.56770833333334e+00 2.24703766311717e-03 1.33338446793990e-03 
8.58506944444445e+00 2.19552384359393e-03 1.31172278683304e-03 
8.60243055555556e+00 2.14474590163877e-03 1.29022454106746e-03 
8.61979166666667e+00 2.09474038925893e-03 1.26879644344624e-03 
8.63715277777778e+00 2.04552964208847e-03 1.24737499786081e-03 
8.65451388888889e+00 1.99711525337467e-03 1.22595811847434e-03 
8.67187500000000e+00 1.94949821863845e-03 1.20456131439473e-03 
8.68923611111111e+00 1.90267891027562e-03 1.18320020757040e-03 
8.70659722222222e+00 1.85665709006375e-03 1.16188938213285e-03 
8.72395833333334e+00 1.81143203148977e-03 1.14064250267192e-03 
8.74131944444445e+00 1.76700241170877e-03 1.11947313416536e-03 
8.75868055555556e+00 1.72336635969481e-03 1.09839423039460e-03 
8.77604166666667e+00 1.68052150514401e-03 1.07741815548239e-03 
8.79340277777778e+00 1.63846497976679e-03 1.05655790136295e-03 
8.81076388888889e+00 1.59719326465826e-03 1.03583341296046e-03 
8.82812500000000e+00 1.55670118354147e-03 1.01526899348996e-03 
8.84548611111111e+00 1.51698346689115e-03 9.94879581231472e-04 
8.86284722222222e+00 1.47803445667611e-03 9.74673141470343e-04 
8.88020833333334e+00 1.43984815174396e-03 9.54657449874345e-04 
8.89756944444445e+00 1.40241822257314e-03 9.34839969068989e-04 
8.91493055555556e+00 1.36573762333831e-03 9.15227419097041e-04 
8.93229166666667e+00 1.32979875847523e-03 8.95825412270923e-04 
8.94965277777778e+00 1.29459457074895e-03 8.76638645202766e-04 
8.96701388888889e+00 1.26011777539301e-03 8.57672198792732e-04 
8.98437500000000e+00 1.22636085032650e-03 8.38931436648555e-04 
9.00173611111111e+00 1.19331603515634e-03 8.20400732539334e-04 
9.01909722222222e+00 1.16099304855093e-03 8.02025438345455e-04 
9.03645833333334e+00 1.12939784899483e-03 7.83766126995956e-04 
9.05381944444445e+00 1.09852620741964e-03 7.65621956256763e-04 
9.07118055555556e+00 1.06837344299419e-03 7.47603189977312e-04 
9.08854166666667e+00 1.03893447769311e-03 7.29719359164791e-04 
9.10590277777778e+00 1.01020386645881e-03 7.11979359363973e-04 
9.12326388888889e+00 9.82170013113544e-04 6.94394583731092e-04 
9.14062500000000e+00 9.54825913857949e-04 6.76972553781765e-04 
9.15798611111111e+00 9.28165393548879e-04 6.59719780004461e-04 
9.17534722222222e+00 9.02182014170850e-04 6.42642282258330e-04 
9.19270833333334e+00 8.76869099856275e-04 6.25748485647757e-04 
9.21006944444445e+00 8.52218380402228e-04 6.09082272909951e-04 
9.22743055555556e+00 8.28206940752696e-04 5.92718520895582e-04 
9.24479166666667e+00 8.04822603705460e-04 5.76683767524098e-04 
9.26215277777778e+00 7.82053387944653e-04 5.60973765859061e-04 
9.27951388888889e+00 7.59887478988110e-04 5.45584119162573e-04 
9.29687500000000e+00 7.38313207870589e-04 5.30510327185290e-04 
9.31423611111111e+00 7.17319266072922e-04 5.15747640725602e-04 
9.33159722222222e+00 6.96894720494801e-04 5.01291023666109e-04 
9.34895833333334e+00 6.77028355242073e-04 4.87135690751426e-04 
9.36631944444445e+00 6.57709108500181e-04 4.73276847273657e-04 
9.38368055555556e+00 6.38926081663652e-04 4.59709626364689e-04 
9.40104166666667e+00 6.20668544509632e-04 4.46443401461503e-04 
9.41840277777778e+00 6.02922750319851e-04 4.33511912207418e-04 
9.43576388888889e+00 5.85673800744431e-04 4.20941660077833e-04 
9.45312500000000e+00 5.68907941422892e-04 4.08732309221823e-04 
9.47048611111111e+00 5.52611805431863e-04 3.96873567773332e-04 
9.48784722222222e+00 5.36772387503734e-04 3.85355553948639e-04 
9.50520833333334e+00 5.21377035112944e-04 3.74168562538004e-04 
9.52256944444445e+00 5.06413095070528e-04 3.63303193915008e-04 
9.53993055555556e+00 4.91868543839151e-04 3.52749814773017e-04 
9.55729166666667e+00 4.77731801285178e-04 3.42498951178170e-04 
9.57465277777778e+00 4.63991620462062e-04 3.32541804820003e-04 
9.59201388888889e+00 4.50637058263255e-04 3.22870197036371e-04 
9.60937500000000e+00 4.37657779233061e-04 3.13477762694020e-04 
9.62673611111111e+00 4.25050698689076e-04 3.04355130156985e-04 
9.64409722222222e+00 4.12805230342133e-04 2.95496358657270e-04 
9.66145833333334e+00 4.00911091607318e-04 2.86893370587120e-04 
9.67881944444445e+00 3.89358297440199e-04 2.78538576180448e-04 
9.69618055555556e+00 3.78137147182584e-04 2.70424893882614e-04 
9.71354166666667e+00 3.67238197956816e-04 2.62545777371788e-04 
9.73090277777778e+00 3.56652233148155e-04 2.54894708121707e-04 
9.74826388888889e+00 3.46370335702173e-04 2.47464640362434e-04 
9.76562500000000e+00 3.36383869524362e-04 2.40248732721624e-04 
9.78298611111111e+00 3.26684450970102e-04 2.33240718485833e-04 
9.80034722222222e+00 3.17263934691555e-04 2.26434506408152e-04 
9.81770833333334e+00 3.08115563733402e-04 2.19823286264761e-04 
9.83506944444445e+00 2.99232652703964e-04 2.13400621293736e-04 
9.85243055555556e+00 2.90607656827613e-04 2.07161057021116e-04 
9.86979166666667e+00 2.82233278026124e-04 2.01099268658546e-04 
9.88715277777778e+00 2.74102428529123e-04 1.95210098182116e-04 
9.90451388888889e+00 2.66208224962469e-04 1.89489213261561e-04 
9.92187500000000e+00 2.58545127792084e-04 1.83932434760316e-04 
9.93923611111111e+00 2.51106852341145e-04 1.78535791308986e-04 
9.95659722222222e+00 2.43886914717624e-04 1.73294742060941e-04 
9.97395833333334e+00 2.36879022493101e-04 1.68204656745835e-04 
9.99131944444445e+00 2.30077070565893e-04 1.63261042803449e-04 
1.00086805555556e+01 2.23475135529252e-04 1.58459264122199e-04 
1.00260416666667e+01 2.17060616625158e-04 1.53798979671214e-04 
1.00434027777778e+01 2.10828221327716e-04 1.49275212026825e-04 
1.00607638888889e+01 2.04772806562640e-04 1.44883980732426e-04 
1.00781250000000e+01 1.98889374120017e-04 1.40621425002459e-04 
1.00954861111111e+01 1.93173065827786e-04 1.36483802379006e-04 
1.01128472222222e+01 1.87619167289115e-04 1.32467498726800e-04 
1.01302083333333e+01 1.82223110891453e-04 1.28569011289859e-04 
1.01475694444444e+01 1.76980431924171e-04 1.24784943538138e-04 
1.01649305555556e+01 1.71886788155898e-04 1.21111985785230e-04 
1.01822916666667e+01 1.66937958040528e-04 1.17546914145060e-04 
1.01996527777778e+01 1.62129838031190e-04 1.14086604727028e-04 
1.02170138888889e+01 1.57458443576416e-04 1.10728052225627e-04 
1.02343750000000e+01 1.52919899018730e-04 1.07468340281639e-04 
1.02517361111111e+01 1.48510429315346e-04 1.04304608272535e-04 
1.02690972222222e+01 1.44226366616884e-04 1.01234060567317e-04 
1.02864583333333e+01 1.40064145897317e-04 9.82539836549960e-05 
1.03038194444444e+01 1.36020302091462e-04 9.53617442408187e-05 
1.03211805555556e+01 1.32091466451251e-04 9.25548080314549e-05 
1.03385416666667e+01 1.28274363706671e-04 8.98308024895135e-05 
1.03559027777778e+01 1.24565803302765e-04 8.71874698738447e-05 
1.03732638888889e+01 1.20962677553840e-04 8.46225284222881e-05 
1.03906250000000e+01 1.17461965821304e-04 8.21336950145633e-05 
1.04079861111111e+01 1.14060732090762e-04 7.97186169989828e-05 
1.04253472222222e+01 1.10756150772659e-04 7.73748761715352e-05 
1.04427083333333e+01 1.07545471328190e-04 7.51002745605270e-05 
1.04600694444444e+01 1.04426018757673e-04 7.28928092890461e-05 
1.04774305555556e+01 1.01395191583737e-04 7.07505409436473e-05 
1.04947916666667e+01 9.84504606922090e-05 6.86716293792752e-05 
1.05121527777778e+01 9.55898262943896e-05 6.66542103553796e-05 
1.05295138888889e+01 9.28126567911538e-05 6.46957924191975e-05 
1.05468750000000e+01 9.01165155319510e-05 6.27949485729227e-05 
1.05642361111111e+01 8.74990373390603e-05 6.09499775802636e-05 
1.05815972222222e+01 8.49579264628944e-05 5.91592279572558e-05 
1.05989583333333e+01 8.24909545367079e-05 5.74210679099990e-05 
1.06163194444444e+01 8.00959625094826e-05 5.57338478668622e-05 
1.06336805555556e+01 7.77708605649683e-05 5.40959601152727e-05 
1.06510416666667e+01 7.55136215186587e-05 5.25059077355368e-05 
1.06684027777778e+01 7.33222779480476e-05 5.09622738593055e-05 
1.06857638888889e+01 7.11949201923147e-05 4.94636903293881e-05 
1.07031250000000e+01 6.91296943224842e-05 4.80088386732689e-05 
1.07204861111111e+01 6.71247966037022e-05 4.65964495327234e-05 
1.07378472222222e+01 6.51784771368598e-05 4.52252866464344e-05 
1.07552083333333e+01 6.32890384485351e-05 4.38941399994613e-05 
1.07725694444444e+01 6.14548326881586e-05 4.26018314661131e-05 
1.07899305555556e+01 5.96742601896725e-05 4.13472174022183e-05 
1.08072916666667e+01 5.79457680682393e-05 4.01293997456976e-05 
1.08246527777778e+01 5.62678099255981e-05 3.89477170923258e-05 
1.08420138888889e+01 5.46388870043852e-05 3.78012915824194e-05 
1.08593750000000e+01 5.30575470040511e-05 3.66890543877453e-05 
1.08767361111111e+01 5.15223817619596e-05 3.56099676294611e-05 
1.08940972222222e+01 5.00320252096196e-05 3.45630326353159e-05 
1.09114583333333e+01 4.85851522107317e-05 3.35472786064295e-05 
1.09288194444444e+01 4.71804776286427e-05 3.25617652340367e-05 
1.09461805555556e+01 4.58167544200134e-05 3.16055855830870e-05 
1.09635416666667e+01 4.44927725881893e-05 3.06778604556920e-05 
1.09809027777778e+01 4.32073581988684e-05 2.97777358597667e-05 
1.09982638888889e+01 4.19593722873001e-05 2.89043100221464e-05 
1.10156250000000e+01 4.07475273971839e-05 2.80566522438555e-05 
1.10329861111111e+01 3.95705040086492e-05 2.72338808547990e-05 
1.10503472222222e+01 3.84273047315274e-05 2.64351488539204e-05 
1.10677083333333e+01 3.73169616824502e-05 2.56597570682473e-05 
1.10850694444444e+01 3.62385345309057e-05 2.49070266322394e-05 
1.11024305555556e+01 3.51911097375783e-05 2.41762957072133e-05 
1.11197916666667e+01 3.41737957070347e-05 2.34669205792932e-05 
1.11371527777778e+01 3.31857286223865e-05 2.27782736616279e-05 
1.11545138888889e+01 3.22260720280956e-05 2.21097443455677e-05 
1.11718750000000e+01 3.12940133648678e-05 2.14607425605213e-05 
1.11892361111111e+01 3.03887632787486e-05 2.08306995945900e-05 
1.12065972222222e+01 2.95095548367372e-05 2.02190545427011e-05 
1.12239583333333e+01 2.86556451510421e-05 1.96252516423201e-05 
1.12413194444444e+01 2.78263128089069e-05 1.90487612630076e-05 
1.12586805555556e+01 2.70208566441921e-05 1.84890798871612e-05 
1.12760416666667e+01 2.62385948922364e-05 1.79457199008135e-05 
1.12934027777778e+01 2.54788651640940e-05 1.74182065302040e-05 
1.13107638888889e+01 2.47410234382694e-05 1.69060705659862e-05 
1.13281250000000e+01 2.40244414395940e-05 1.64088565282384e-05 
1.13454861111111e+01 2.33285130256186e-05 1.59261340941253e-05 
1.13628472222222e+01 2.26526485912721e-05 1.54574911920481e-05 
1.13802083333333e+01 2.19962750217281e-05 1.50025215408019e-05 
1.13975694444444e+01 2.13588354812764e-05 1.45608535268032e-05 
1.14149305555556e+01 2.07397837953785e-05 1.41321906884943e-05 
1.14322916666667e+01 2.01385817266483e-05 1.37162534895616e-05 
1.14496527777778e+01 1.95547080831112e-05 1.33127006050881e-05 
1.14670138888889e+01 1.89876574254402e-05 1.29211645849415e-05 
1.14843750000000e+01 1.84369389554267e-05 1.25412897715159e-05 
1.15017361111111e+01 1.79020760844517e-05 1.21727473192444e-05 
1.15190972222222e+01 1.73827292020524e-05 1.18151689729724e-05 
1.15364583333333e+01 1.68785214840950e-05 1.14682267663671e-05 
1.15538194444444e+01 1.63890052063984e-05 1.11316196718814e-05 
1.15711805555556e+01 1.59137459454970e-05 1.08050384521882e-05 
1.15885416666667e+01 1.54523221769185e-05 1.04881832709429e-05 
1.16059027777778e+01 1.50043248859839e-05 1.01807225809642e-05 
1.16232638888889e+01 1.45693653231877e-05 9.88228943425896e-06 
1.16406250000000e+01 1.41470660000057e-05 9.59256644423742e-06 
1.16579861111111e+01 1.37370602348731e-05 9.31129021547427e-06 
1.16753472222222e+01 1.33389922895687e-05 9.03821230020197e-06 
1.16927083333333e+01 1.29525167861761e-05 8.77309241971563e-06 
1.17100694444444e+01 1.25772983808558e-05 8.51569757449258e-06 
1.17274305555556e+01 1.22130114005646e-05 8.26580155788423e-06 
1.17447916666667e+01 1.18593398229662e-05 8.02318452455826e-06 
1.17621527777778e+01 1.15159767605473e-05 7.78763305316981e-06 
1.17795138888889e+01 1.11826242317414e-05 7.55893994152325e-06 
1.17968750000000e+01 1.08589929236672e-05 7.33691595986567e-06 
1.18142361111111e+01 1.05447995875614e-05 7.12141300761301e-06 
1.18315972222222e+01 1.02397647844518e-05 6.91229656957332e-06 
1.18489583333333e+01 9.94361828790643e-06 6.70939738577529e-06 
1.18663194444444e+01 9.65609781512673e-06 6.51252902481349e-06 
1.18836805555556e+01 9.37694889104271e-06 6.32151067658687e-06 
1.19010416666667e+01 9.10592461948361e-06 6.13616728214721e-06 
1.19184027777778e+01 8.84278517796188e-06 5.95632875648966e-06 
1.19357638888889e+01 8.58729797537586e-06 5.78182916020972e-06 
1.19531250000000e+01 8.33923757688457e-06 5.61250803985582e-06 
1.19704861111111e+01 8.09838523878083e-06 5.44821058038863e-06 
1.19878472222222e+01 7.86452870448997e-06 5.28878666925009e-06 
1.20052083333333e+01 7.63746200928018e-06 5.13407041245281e-06 
1.20225694444444e+01 7.41688597060803e-06 4.98393696956074e-06 
1.20399305555556e+01 7.20258950614753e-06 4.83822863663267e-06 
1.20572916666667e+01 6.99439266144646e-06 4.69680997079962e-06 
1.20746527777778e+01 6.79212059150161e-06 4.55955649143751e-06 
1.20920138888889e+01 6.59560338192630e-06 4.42634691572834e-06 
1.21093750000000e+01 6.40467605133559e-06 4.29696821599160e-06 
1.21267361111111e+01 6.21918905751262e-06 4.17129102482901e-06 
1.21440972222222e+01 6.03898768068984e-06 4.04920747941955e-06 
1.21614583333333e+01 5.86392849050774e-06 3.93061580083881e-06 
1.21788194444444e+01 5.69386492583086e-06 3.81542074182391e-06 
1.21961805555556e+01 5.52866119098742e-06 3.70352953485786e-06 
1.22135416666667e+01 5.36817764300528e-06 3.59487653154855e-06 
1.22309027777778e+01 5.21228226884741e-06 3.48939198841163e-06 
1.22482638888889e+01 5.06084148633874e-06 3.38700254588030e-06 
1.22656250000000e+01 4.91373049824512e-06 3.28761107017922e-06 
1.22829861111111e+01 4.77082375449425e-06 3.19113552485085e-06 
1.23003472222222e+01 4.63200308666280e-06 3.09748713987358e-06 
1.23177083333333e+01 4.49715015088970e-06 3.00658791776220e-06 
1.23350694444444e+01 4.36615306557375e-06 2.91835531551922e-06 
1.23524305555556e+01 4.23890029516630e-06 2.83271420353241e-06 
1.23697916666667e+01 4.11528607858878e-06 2.74958726074970e-06 
1.23871527777778e+01 3.99520516129671e-06 2.66890394570697e-06 
1.24045138888889e+01 3.87855751549366e-06 2.59058342160810e-06 
1.24218750000000e+01 3.76524552176173e-06 2.51453918797389e-06 
1.24392361111111e+01 3.65517659739105e-06 2.44069405861152e-06 
1.24565972222222e+01 3.54825854455164e-06 2.36898393225362e-06 
1.24739583333333e+01 3.44440369522196e-06 2.29934854271052e-06 
1.24913194444444e+01 3.34352474227491e-06 2.23172941875800e-06 
1.25086805555556e+01 3.24553880532870e-06 2.16607763886113e-06 
1.25260416666667e+01 3.15041748485625e-06 2.10232220000231e-06 
1.25434027777778e+01 3.05807899631395e-06 2.04042129653664e-06 
1.25607638888889e+01 2.96844193967604e-06 1.98032143492583e-06 
1.25781250000000e+01 2.88142920540810e-06 1.92197001792346e-06 
1.25954861111111e+01 2.79696399282585e-06 1.86531861567270e-06 
1.26128472222222e+01 2.71497321714187e-06 1.81032721584575e-06 
1.26302083333333e+01 2.63538294545906e-06 1.75696140023056e-06 
1.26475694444444e+01 2.55812334081981e-06 1.70517760270900e-06 
1.26649305555556e+01 2.48312492016884e-06 1.65492959359231e-06 
1.26822916666667e+01 2.41032188860909e-06 1.60617107606355e-06 
1.26996527777778e+01 2.33964881527509e-06 1.55885863154926e-06 
1.27170138888889e+01 2.27104364790594e-06 1.51294875898339e-06 
1.27343750000000e+01 2.20444471154489e-06 1.46840053926475e-06 
1.27517361111111e+01 2.13979359596539e-06 1.42517305087727e-06 
1.27690972222222e+01 2.07703226961550e-06 1.38322779586933e-06 
1.27864583333333e+01 2.01610569124782e-06 1.34252631444439e-06 
1.28038194444444e+01 1.95695919755496e-06 1.30303100914985e-06 
1.28211805555556e+01 1.89954117918201e-06 1.26470273706247e-06 
1.28385416666667e+01 1.84380042883766e-06 1.22750598942717e-06 
1.28559027777778e+01 1.78968827620578e-06 1.19140743559420e-06 
1.28732638888889e+01 1.73715640846767e-06 1.15637557457068e-06 
1.28906250000000e+01 1.68615894957675e-06 1.12237862670915e-06 
1.29079861111111e+01 1.63665037524364e-06 1.08938651879670e-06 
1.29253472222222e+01 1.58858731013743e-06 1.05736941236948e-06 
1.29427083333333e+01 1.54192686389830e-06 1.02629909111911e-06 
1.29600694444444e+01 1.49662827985027e-06 9.96147444753811e-07 
1.29774305555556e+01 1.45265112988301e-06 9.66887815801811e-07 
1.29947916666667e+01 1.40995699037464e-06 9.38493355069068e-07 
1.30121527777778e+01 1.36850943967377e-06 9.10936122117653e-07 
1.30295138888889e+01 1.32827876694489e-06 8.84185311762139e-07 
1.30468750000000e+01 1.28922900608877e-06 8.58217079606446e-07 
1.30642361111111e+01 1.25132598887149e-06 8.33008396334215e-07 
1.30815972222222e+01 1.21453582386075e-06 8.08537212271041e-07 
1.30989583333333e+01 1.17882631935302e-06 7.84781841500231e-07 
1.31163194444444e+01 1.14416551600379e-06 7.61721617409976e-07 
1.31336805555556e+01 1.11052306234233e-06 7.39336110776813e-07 
1.31510416666667e+01 1.07786885043601e-06 7.17605586902407e-07 
1.31684027777778e+01 1.04617430765685e-06 6.96510530910116e-07 
1.31857638888889e+01 1.01541106452289e-06 6.76032440667939e-07 
1.32031250000000e+01 9.85552205650640e-07 6.56152775791754e-07 
1.32204861111111e+01 9.56567295278997e-07 6.36855440549034e-07 
1.32378472222222e+01 9.28429491465102e-07 6.18123198607776e-07 
1.32552083333333e+01 9.01113884428027e-07 5.99939425841673e-07 
1.32725694444444e+01 8.74596840279929e-07 5.82288012227450e-07 
1.32899305555556e+01 8.48854854316633e-07 5.65153625449838e-07 
1.33072916666667e+01 8.23865640777136e-07 5.48521592147881e-07 
1.33246527777778e+01 7.99611169144331e-07 5.32376275654600e-07 
1.33420138888889e+01 7.76070516078452e-07 5.16704556478093e-07 
1.33593750000000e+01 7.53222483129748e-07 5.01493268510834e-07 
1.33767361111111e+01 7.31046963451368e-07 4.86728928947491e-07 
1.33940972222222e+01 7.09523967259636e-07 4.72398581545714e-07 
1.34114583333333e+01 6.88634541914937e-07 4.58489685817351e-07 
1.34288194444444e+01 6.68359785514436e-07 4.44990508503921e-07 
1.34461805555556e+01 6.48681792290291e-07 4.31889129942441e-07 
1.34635416666667e+01 6.29582766381340e-07 4.19173936753752e-07 
1.34809027777778e+01 6.11045860094903e-07 4.06833443920041e-07 
1.34982638888889e+01 5.93054311067968e-07 3.94856626647916e-07 
1.35156250000000e+01 5.75592287600427e-07 3.83232402738707e-07 
1.35329861111111e+01 5.58644058794523e-07 3.71950199966031e-07 
1.35503472222222e+01 5.42194713985982e-07 3.60999773073737e-07 
1.35677083333333e+01 5.26229399061259e-07 3.50371460229175e-07 
1.35850694444444e+01 5.10734064796137e-07 3.40055696393497e-07 
1.36024305555556e+01 4.95694715135124e-07 3.30043326248869e-07 
1.36197916666667e+01 4.81098038587804e-07 3.20324741100905e-07 
1.36371527777778e+01 4.66930861651922e-07 3.10891403332305e-07 
1.36545138888889e+01 4.53180725228271e-07 3.01734996734899e-07 
1.36718750000000e+01 4.39835249873307e-07 2.92847641236914e-07 
1.36892361111111e+01 4.26882685761939e-07 2.84221383065526e-07 
1.37065972222222e+01 4.14311366364138e-07 2.75848326824426e-07 
1.37239583333333e+01 4.02108094412322e-07 2.67721458724031e-07 
1.37413194444444e+01 3.90261738821868e-07 2.59833298153064e-07 
1.37586805555556e+01 3.78762008919708e-07 2.52176692602769e-07 
1.37760416666667e+01 3.67598694079624e-07 2.44745013881351e-07 
1.37934027777778e+01 3.56762084137158e-07 2.37531624824136e-07 
1.38107638888889e+01 3.46242782986967e-07 2.30530348927830e-07 
1.38281250000000e+01 3.36033245805069e-07 2.23734388107223e-07 
1.38454861111111e+01 3.26124291548982e-07 2.17138212665635e-07 
1.38628472222222e+01 3.16507177071442e-07 2.10735906931636e-07 
1.38802083333333e+01 3.07173254087695e-07 2.04521871035760e-07 
1.38975694444444e+01 2.98114281756981e-07 1.98490511770945e-07 
1.39149305555556e+01 2.89322117386457e-07 1.92636564736851e-07 
1.39322916666667e+01 2.80788999047365e-07 1.86954782508458e-07 
1.39496527777778e+01 2.72507251705012e-07 1.81440171189989e-07 
1.39670138888889e+01 2.64469552785008e-07 1.76087760970332e-07 
1.39843750000000e+01 2.56668670000164e-07 1.70892836213604e-07 
1.40017361111111e+01 2.49097703205550e-07 1.65850825046529e-07 
1.40190972222222e+01 2.41749825258251e-07 1.60957536245551e-07 
1.40364583333333e+01 2.34618510361249e-07 1.56208753021524e-07 
1.40538194444444e+01 2.27697317498244e-07 1.51600299299763e-07 
1.40711805555556e+01 2.20980096641310e-07 1.47127995241578e-07 
1.40885416666667e+01 2.14460778205794e-07 1.42787855090128e-07 
1.41059027777778e+01 2.08133569552711e-07 1.38575923050923e-07 
1.41232638888889e+01 2.01992733834911e-07 1.34488421652183e-07 
1.41406250000000e+01 1.96032814837569e-07 1.30521646723060e-07 
1.41579861111111e+01 1.90248430611819e-07 1.26672108289222e-07 
1.41753472222222e+01 1.84634441832248e-07 1.22936344478864e-07 
1.41927083333333e+01 1.79185776734161e-07 1.19311014695852e-07 
1.42100694444444e+01 1.73897517143679e-07 1.15792665024536e-07 
