Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.75471205381160e-06 4.19903717955970e+02 3.61079339494303e+02 4.41317561506647e+22 5.64688006114118e+17 1.70100751377760e+17 1.70588103983570e+17 7.07824092281848e+12 4.86564256881643e+17 1.26537763060041e+16 5.24793571644428e+07 2.10874461850784e+16 1.31001378889277e+15 2.67018664188562e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.02120122121960e-06 4.19886082631479e+02 3.61067750651014e+02 4.41316422111419e+22 6.19543824155718e+17 1.87467335388003e+17 1.86817744178597e+17 7.76039178106318e+12 5.34813619963107e+17 1.26951033664886e+16 5.42846525682450e+07 2.29909831275097e+16 1.56974864471799e+15 3.22092592711896e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.48615265354951e-06 4.19855350789729e+02 3.61056172527612e+02 4.41314433694108e+22 7.15336440163269e+17 2.17793964017766e+17 2.15020209580961e+17 8.94889477376596e+12 6.19026104445130e+17 1.27348445162356e+16 5.69278407099828e+07 2.62565757978843e+16 2.07625567254881e+15 4.30640685089034e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.95110408587942e-06 4.19824664776067e+02 3.61035996738364e+02 4.41312444851219e+22 8.11234912090308e+17 2.48137718016637e+17 2.43078537774139e+17 1.01350506712843e+13 7.03255305789371e+17 1.27551731152704e+16 5.90901269034486e+07 2.94524191002018e+16 2.64937259717911e+15 5.55030405858480e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.41605551820933e-06 4.19794024037156e+02 3.61015851788531e+02 4.41310455657168e+22 9.07238481723338e+17 2.78492878149272e+17 2.70993447017252e+17 1.13186008192152e+13 7.87493659479956e+17 1.27634114436211e+16 6.09101219438866e+07 3.25795448237836e+16 3.28771481116953e+15 6.95262117816682e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.88100695053925e-06 4.19763428201275e+02 3.60995737311743e+02 4.41308466157252e+22 1.00334648187830e+18 3.08856519447489e+17 2.98765652042467e+17 1.24992966278261e+13 8.71737253498389e+17 1.27632375966803e+16 6.24878121565717e+07 3.56389769146024e+16 3.98991758946693e+15 8.51335756288936e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.34595838286916e-06 4.19732876701965e+02 3.60975653060881e+02 4.41306476427634e+22 1.09955815487174e+18 3.39222694955255e+17 3.26395864061612e+17 1.36768994448558e+13 9.55978236834995e+17 1.27622766166143e+16 6.38957871471341e+07 3.86317310836111e+16 4.75463595179568e+15 1.02325052870533e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.81090981519907e-06 4.19702369076733e+02 3.60955598661064e+02 4.41304486527751e+22 1.19587279651464e+18 3.69587050988914e+17 3.53884790792386e+17 1.48511804275258e+13 1.04021084321011e+18 1.27660767524095e+16 6.51849315897715e+07 4.15588149041775e+16 5.58054451773255e+15 1.21100420316969e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.65001283446211e-06 4.19647422738912e+02 3.60935573805695e+02 4.41300894843991e+22 1.36995200649065e+18 4.24391389137763e+17 4.03139045878237e+17 1.69613234459707e+13 1.19221803889642e+18 1.27714475445962e+16 6.73064885220210e+07 4.66783493661552e+16 7.22177372564293e+15 1.58992264650035e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.48911585372516e-06 4.19592618474738e+02 3.60899509537847e+02 4.41297302603522e+22 1.54436185222189e+18 4.79202375379287e+17 4.51939538681525e+17 1.90587323088205e+13 1.34421368846961e+18 1.27747375206528e+16 6.92823245060994e+07 5.15930511647134e+16 9.05054592777067e+15 2.02040551354250e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.32821887298820e-06 4.19537955204022e+02 3.60863540927574e+02 4.41293709890642e+22 1.71909906468541e+18 5.34019451079208e+17 5.00290345438744e+17 2.11422901618092e+13 1.49619668855829e+18 1.27759501697759e+16 7.11836417691192e+07 5.63086405898379e+16 1.10595362067297e+16 2.50243905211996e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.16732189225124e-06 4.19483431760561e+02 3.60827667248362e+02 4.41290116801650e+22 1.89416036886901e+18 5.88840598019066e+17 5.48195504765431e+17 2.32109793930904e+13 1.64816408157601e+18 1.27770209188220e+16 7.30426057698471e+07 6.08307431024555e+16 1.32416272100038e+16 3.03600866491051e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00064249115143e-05 4.19429047044139e+02 3.60791887717478e+02 4.41286523420746e+22 2.06954255550238e+18 6.43664690671414e+17 5.95659018955143e+17 2.52638756336137e+13 1.80011412240678e+18 1.27787453535031e+16 7.48759715840210e+07 6.51648904702162e+16 1.55899006294798e+16 3.62109853122845e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18567667485836e-05 4.19309606151937e+02 3.60756201595700e+02 4.41278598817912e+22 2.45740381128180e+18 7.64569102391750e+17 6.98781636829287e+17 2.97311468134728e+13 2.13512208578602e+18 1.27829503396606e+16 7.88707407062126e+07 7.40847071317080e+16 2.13227872413925e+16 5.09328732570060e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37071085856529e-05 4.19190823765281e+02 3.60677835285937e+02 4.41270673886640e+22 2.84677703631224e+18 8.85482532356973e+17 7.99817832484262e+17 3.41101938733708e+13 2.47003593800460e+18 1.27875731643534e+16 8.28491436337538e+07 8.21734742497418e+16 2.77625824561489e+16 6.81572888858165e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55574504227222e-05 4.19072688992580e+02 3.60599912381081e+02 4.41262749316203e+22 3.23762984612906e+18 1.00640073943129e+18 8.98808769286172e+17 3.83951792100981e+13 2.80484922538148e+18 1.27920450171446e+16 8.68259062871546e+07 8.94857108705699e+16 3.48444813293843e+16 8.78822004680143e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74077922597915e-05 4.18955191121289e+02 3.60522425559239e+02 4.41254825737984e+22 3.62993068014479e+18 1.12731926685376e+18 9.95794774883221e+17 4.25819871090850e+13 3.13955607893371e+18 1.27965654913885e+16 9.07997632440263e+07 9.60735416418795e+16 4.25080361190871e+16 1.10105434189260e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92581340968608e-05 4.18838319647471e+02 3.60445367620509e+02 4.41246903724887e+22 4.02364876729807e+18 1.24823400323071e+18 1.09081537853167e+18 4.66679793046845e+13 3.47415182925071e+18 1.28013152469089e+16 9.47715907132498e+07 1.01986740988277e+17 5.06968620793998e+16 1.34824685805606e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44229995883215e-05 4.18515325072593e+02 3.60368731506277e+02 4.41224803218002e+22 5.12988700181029e+18 1.58569526624573e+18 1.34596827357272e+18 5.75373833730844e+13 4.40750150961078e+18 1.28153034981847e+16 1.05871833007242e+08 1.15305221293307e+17 7.59195449574284e+16 2.17009514164656e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.95878650797821e-05 4.18196916143095e+02 3.60156991540703e+02 4.41202727999096e+22 6.24631376453503e+18 1.92303038509011e+18 1.58691758461900e+18 6.76244771946938e+13 5.33992263280771e+18 1.28303397580038e+16 1.17008619268155e+08 1.24661205764562e+17 1.03845748737519e+17 3.18565269822542e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47527305712427e-05 4.17882887562222e+02 3.59948340095683e+02 4.41180685088726e+22 7.37234160924608e+18 2.26018111955579e+18 1.81443501830219e+18 7.69750341167117e+13 6.27141086331257e+18 1.28461715982794e+16 1.28195685830512e+08 1.30867247097239e+17 1.33654076971397e+17 4.39429602595396e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.99175960627033e-05 4.17573045332804e+02 3.59742639344427e+02 4.41158679307556e+22 8.50742115087594e+18 2.59709946822921e+18 2.02924899050178e+18 8.56615911946768e+13 7.20199287148051e+18 1.28627912482346e+16 1.39437778321973e+08 1.34604489372024e+17 1.64699821932874e+17 5.79534830486428e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.50824615541640e-05 4.17267205908509e+02 3.59539759091545e+02 4.41136713804130e+22 9.65103654012718e+18 2.93374465621592e+18 2.23204798992514e+18 9.37668578104522e+13 8.13171368506610e+18 1.28801553590579e+16 1.50735222661145e+08 1.36436629761919e+17 1.96482229093728e+17 7.38808735690974e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.31422541012140e-05 4.16797528927727e+02 3.59339576200832e+02 4.41102521490072e+22 1.14515588618729e+19 3.45844994283066e+18 2.52605023441258e+18 1.05443522138510e+14 9.58095218269262e+18 1.29085448008652e+16 1.68470758654106e+08 1.36570539921413e+17 2.46646548166471e+17 1.02547068012666e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.12020466482641e-05 4.16336560691907e+02 3.59032303778783e+02 4.41068434783747e+22 1.32699716037002e+19 3.98228178770518e+18 2.79468371581733e+18 1.16182136633131e+14 1.10284430293116e+19 1.29383023692032e+16 1.86316625078527e+08 1.34514685819150e+17 2.96646230542071e+17 1.35831730987070e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.92618391953141e-05 4.15883734608569e+02 3.58730903511917e+02 4.41034453050741e+22 1.51047035817187e+19 4.50513088147852e+18 3.04006563177232e+18 1.26209733110150e+14 1.24743937408889e+19 1.29692370478066e+16 2.04248358674701e+08 1.31182239762491e+17 3.45858816871055e+17 1.73701866526825e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.73216317423641e-05 4.15438529593375e+02 3.58434995820055e+02 4.41000573825008e+22 1.69543117010113e+19 5.02689404110311e+18 3.26413988392597e+18 1.35695354453579e+14 1.39189821130253e+19 1.30011716792016e+16 2.22243698332114e+08 1.27184097713514e+17 3.93920712275571e+17 2.16122329734010e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.53814242894142e-05 4.15000466373191e+02 3.58144231796161e+02 4.40966793659840e+22 1.88174699437029e+19 5.54747327412376e+18 3.46869119786344e+18 1.44761973382539e+14 1.53623565291363e+19 1.30339464259913e+16 2.40283944314102e+08 1.22917247279787e+17 4.40639438819978e+17 2.63055793044108e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.34412168364642e-05 4.14569104419265e+02 3.57858290686058e+02 4.40933108563152e+22 2.06929611455375e+19 6.06677627817129e+18 3.65535681939838e+18 1.53500250286311e+14 1.68046416527659e+19 1.30674246332711e+16 2.58354502479386e+08 1.18627799272742e+17 4.85939049209572e+17 3.14462717237959e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05302250014278e-04 4.13945641578382e+02 3.57576877789924e+02 4.40883700879438e+22 2.34730881171758e+19 6.82849453362564e+18 3.90066454876276e+18 1.65897804465333e+14 1.89253797958415e+19 1.31177223801736e+16 2.84973692346974e+08 1.12561071424128e+17 5.50016790533895e+17 3.98162013214339e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17163283192092e-04 4.13334657787190e+02 3.57170412399417e+02 4.40834477266062e+22 2.62743189258912e+19 7.58700517406094e+18 4.11476751653387e+18 1.77868058166856e+14 2.10442344479816e+19 1.31689577297026e+16 3.11607262408484e+08 1.06934625529575e+17 6.11167121933243e+17 4.91316999520680e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29024316369906e-04 4.12735126080107e+02 3.56772393965754e+02 4.40785425819074e+22 2.90938357795612e+19 8.34207979378085e+18 4.30144936287904e+18 1.89506004709230e+14 2.31614081116992e+19 1.32208612722615e+16 3.38241906692314e+08 1.01792271005949e+17 6.69610085954800e+17 5.93776133806563e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40885349547720e-04 4.12146138082551e+02 3.56382136204967e+02 4.40736536071057e+22 3.19291567372047e+19 9.09351605917333e+18 4.46404289319273e+18 2.00877676257004e+14 2.52770621334761e+19 1.32732145942787e+16 3.64865560643151e+08 9.71258192784493e+16 7.25560293760545e+17 7.05378311012438e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52746382725534e-04 4.11566890222910e+02 3.55999032233804e+02 4.40687798885374e+22 3.47780965324889e+19 9.84113559147268e+18 4.60548267069626e+18 2.12027396040629e+14 2.73913241904608e+19 1.33258407976166e+16 3.91469446377746e+08 9.28955260594419e+16 7.79217131083898e+17 8.25953311231729e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64607415903347e-04 4.10996671942996e+02 3.55622545249050e+02 4.40639206213013e+22 3.76387339471651e+19 1.05847830722039e+19 4.72834995858124e+18 2.22985614806786e+14 2.95042988574570e+19 1.33785949348716e+16 4.18051356570708e+08 8.90453466350156e+16 8.30764744587780e+17 9.55322286102983e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89731570408813e-04 4.09816011017328e+02 3.55252200561096e+02 4.40536724568755e+22 4.37297391154785e+19 1.21463148257770e+19 4.93676604655439e+18 2.45647801029136e+14 3.39761286082786e+19 1.34902654423864e+16 4.74273075478370e+08 8.19046261333353e+16 9.33654811682893e+17 1.25752408361488e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14855724914279e-04 4.08668162197152e+02 3.54486251762045e+02 4.40434804814187e+22 4.98527194185214e+19 1.36884595894180e+19 5.08946701914825e+18 2.67712888692888e+14 3.84432719478806e+19 1.36012845844861e+16 5.30383811362247e+08 7.58598957929053e+16 1.02899758100156e+18 1.59644684169302e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.39979879419745e-04 4.07549203751728e+02 3.53742713588633e+02 4.40333401705948e+22 5.59974694144852e+19 1.52105384592873e+19 5.20024618642277e+18 2.89320198807777e+14 4.29063379322379e+19 1.37112681300189e+16 5.86384783122334e+08 7.06964755319704e+16 1.11774054545264e+18 1.97008878656619e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65104033925211e-04 4.06456164622296e+02 3.53018961766963e+02 4.40232480296078e+22 6.21564681618246e+19 1.67121439291710e+19 5.27929845257300e+18 3.10555007792341e+14 4.73657888031438e+19 1.38200885857041e+16 6.42259717644168e+08 6.62330436322902e+16 1.20061105530826e+18 2.37633830170935e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.90228188430677e-04 4.05386746424364e+02 3.52313001880147e+02 4.40132012847412e+22 6.83240892291782e+19 1.81930617884364e+19 5.33427797952643e+18 3.31471966009534e+14 5.18219871447312e+19 1.39275338940949e+16 6.98010712827288e+08 6.23224994234987e+16 1.27817964179309e+18 2.81300168752344e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.34239963999623e-04 4.03565279677808e+02 3.51623285195653e+02 4.39957047722421e+22 7.91375098970563e+19 2.07373368929714e+19 5.38847037207252e+18 3.67460560684252e+14 5.96212098051233e+19 1.41124247499481e+16 7.95376054123623e+08 5.65097397545601e+16 1.40254220307336e+18 3.64440690965853e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.78251739568570e-04 4.01803501149398e+02 3.50450798966692e+02 4.39783309658471e+22 8.99483565178744e+19 2.32182825681583e+19 5.40857509139512e+18 4.02787281585769e+14 6.74126701984652e+19 1.42938117686997e+16 8.92378911582176e+08 5.17433207531837e+16 1.51392757156823e+18 4.54995323003878e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.22263515137517e-04 4.00096308184523e+02 3.49319463461269e+02 4.39610724938782e+22 1.00746547536714e+20 2.56369045004843e+19 5.40854022504663e+18 4.37565047354036e+14 7.51973165358294e+19 1.44722159340926e+16 9.89004088011458e+08 4.77315001663815e+16 1.61379525261045e+18 5.51736936912236e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.66275290706464e-04 3.98440245710364e+02 3.48225760396813e+02 4.39439236780735e+22 1.11526499097947e+20 2.79946899118806e+19 5.39621655996837e+18 4.71877346818741e+14 8.29758744560794e+19 1.46480708277710e+16 1.08528189345144e+09 4.43351129687688e+16 1.70324432096778e+18 6.53462824237557e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.10287066275410e-04 3.96832736241098e+02 3.47167258306506e+02 4.39268799088855e+22 1.22284943336443e+20 3.02933434274330e+19 5.37627713465543e+18 5.05773832659354e+14 9.07488566549004e+19 1.48218071955175e+16 1.18120879720577e+09 4.14140554569551e+16 1.78316175643356e+18 7.59020864836232e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.84905037247246e-04 3.94212699442434e+02 3.46142108837843e+02 4.38982131562696e+22 1.40470740455922e+20 3.40604341186478e+19 5.33249111082273e+18 5.62386044366762e+14 1.03915415370713e+20 1.51116378633719e+16 1.34308248099362e+09 3.72765706644197e+16 1.89880659549421e+18 9.43782696277479e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.59523008219083e-04 3.91717842189307e+02 3.44476183083132e+02 4.38698204288640e+22 1.58583202924298e+20 3.76715432447696e+19 5.28399216945084e+18 6.18060429923790e+14 1.17068214092642e+20 1.53971965062507e+16 1.50405081014138e+09 3.39280902004236e+16 1.99208057482888e+18 1.13179662747150e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.34140979190919e-04 3.89341384286411e+02 3.42895596129589e+02 4.38416874900047e+22 1.76620238208614e+20 4.11355546901002e+19 5.23438538878069e+18 6.72898635422474e+14 1.30207893519338e+20 1.56790989079040e+16 1.66415809128628e+09 3.11601271797595e+16 2.06543888482730e+18 1.31912490280259e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.08758950162755e-04 3.87077546998644e+02 3.41395287723636e+02 4.38138019155193e+22 1.94581629120936e+20 4.44610797460157e+19 5.18462299264477e+18 7.26969160990167e+14 1.43334610408235e+20 1.59575931307164e+16 1.82345650963887e+09 2.88347087768878e+16 2.12095786505944e+18 1.50268423862853e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.83376921134592e-04 3.84920984254841e+02 3.39970909081993e+02 4.37861524083988e+22 2.12467546566459e+20 4.76562754684151e+19 5.13507588943541e+18 7.80322277300602e+14 1.56448190379888e+20 1.62328389513235e+16 1.98198919906584e+09 2.68475040481426e+16 2.16048512293525e+18 1.68020486777334e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.90008131612300e-04 3.82015440949349e+02 3.38618452683433e+02 4.37470297663972e+22 2.37896399644609e+20 5.20111001408868e+19 5.06529133028291e+18 8.55401783780329e+14 1.75164207639411e+20 1.66208893627798e+16 2.20728940923524e+09 2.44605391070957e+16 2.19252366758008e+18 1.92065428620580e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09663934209001e-03 3.79304817882249e+02 3.36803186640982e+02 4.37083397430244e+22 2.63172279632042e+20 5.61361844384331e+19 4.99717571194765e+18 9.29213287369272e+14 1.93851017101406e+20 1.70031344629905e+16 2.43122365604681e+09 2.24994888613922e+16 2.19995447498001e+18 2.14327794902278e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20327055256772e-03 3.76776335396449e+02 3.35116924109564e+02 4.36700568891175e+22 2.88296263979200e+20 6.00506046152430e+19 4.93081876428696e+18 1.00183615352974e+15 2.12506644909278e+20 1.73798827407750e+16 2.65388250283882e+09 2.08380258796867e+16 2.18695367395964e+18 2.34750212060098e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30990176304543e-03 3.74418194061190e+02 3.33550332035938e+02 4.36321582611632e+22 3.13269547662367e+20 6.37716419536380e+19 4.86612178091922e+18 1.07334267392974e+15 2.31128949561097e+20 1.77513541014845e+16 2.87535890102614e+09 1.94217471393792e+16 2.15728894821698e+18 2.53414050979388e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41653297352314e-03 3.72219425606643e+02 3.32094874777754e+02 4.35946231175718e+22 3.38093299220563e+20 6.73149087476979e+19 4.80300865956331e+18 1.14379244802178e+15 2.49715781110998e+20 1.81177403358172e+16 3.09572858684359e+09 1.82017216176552e+16 2.11436900680686e+18 2.70473167216406e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63390416067799e-03 3.68189908920178e+02 3.30742698135448e+02 4.35191587788154e+22 3.88238855450459e+20 7.40427019166257e+19 4.67913963037249e+18 1.28433510025967e+15 2.87487465818617e+20 1.88497839918113e+16 3.54183617955447e+09 1.61602903126565e+16 1.99766795953432e+18 3.01018201672101e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81403563226425e-03 3.65264684846727e+02 3.28277127911723e+02 4.34576112135533e+22 4.29333012637335e+20 7.91756622532605e+19 4.58114763418822e+18 1.39791589150042e+15 3.18659134814457e+20 1.94422269903620e+16 3.90864860387677e+09 1.48159221521588e+16 1.88406514363302e+18 3.22830486827283e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99416710385051e-03 3.62673024349032e+02 3.26497480941764e+02 4.33968918921247e+22 4.70015451730137e+20 8.39587480682370e+19 4.48716645419354e+18 1.50907596814978e+15 3.49706583210471e+20 2.00227118201735e+16 4.27314861273904e+09 1.36958013264939e+16 1.76493836764693e+18 3.42179318775124e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17429857543677e-03 3.60380720072191e+02 3.24928050534867e+02 4.33369497037483e+22 5.10291388190381e+20 8.84307990889364e+19 4.39698117039252e+18 1.61797143282348e+15 3.80624846593850e+20 2.05919932307261e+16 4.63558095748579e+09 1.27450712398712e+16 1.64676133050065e+18 3.59525134075646e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
