Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.75957183486514e-07 6.27014491362200e+02 5.14303315318586e+02 3.46907063035049e+08 1.10437470899386e+01 2.22326439784529e+00 2.31278729549489e+00 2.19781735730438e+03 4.97749321039165e+14 1.45612320037633e+14 7.78600782967715e+01 4.17982223184905e+13 1.25165443459812e-03 3.94040737058699e-22 1.08458923686504e+23 2.58943712113718e+15 1.36504178498368e+11 6.22292585215772e+14 6.28679719444095e+13 9.39440570951279e+00 1.77741630157216e+04 
4.25115516999272e-07 6.27012339598129e+02 5.14301682027435e+02 4.64030536767509e+08 1.68087084467616e+01 3.38631771062621e+00 3.52004458807652e+00 3.27829637363744e+03 5.81866507029432e+14 1.46973078425924e+14 1.00938630165457e+02 4.67766761345895e+13 2.13356136922755e-03 9.39666872338415e-22 1.08458923328997e+23 2.85646977692450e+15 1.54346403902333e+11 7.06265656224587e+14 6.93515333388484e+13 1.06933284348269e+01 2.34447519752184e+04 
4.74273850512031e-07 6.27010189687787e+02 5.14300050229824e+02 5.99688214328961e+08 2.43775843258181e+01 4.91286785527266e+00 5.10505126550985e+00 4.67088976349054e+03 6.66794745554906e+14 1.47796112634060e+14 1.27020344354932e+02 5.16500788294371e+13 3.41937593664760e-03 2.02094323666183e-21 1.08458922985189e+23 3.10963471305635e+15 1.72187225992738e+11 7.90743672334429e+14 7.54984639333876e+13 1.20001717371109e+01 3.00458954647081e+04 
5.23432184024790e-07 6.27008041528353e+02 5.14298419840358e+02 7.54082015091504e+08 3.40162818713568e+01 6.85590264441969e+00 7.12348688253576e+00 6.41594986748120e+03 7.52294463222388e+14 1.48310039779144e+14 1.56089152752960e+02 5.64206470304605e+13 5.21646248460656e-03 4.00652774426244e-21 1.08458922654369e+23 3.34965213526321e+15 1.90026664421392e+11 8.75700415763203e+14 8.13262422786876e+13 1.33145136734605e+01 3.76175113425026e+04 
5.72590517537548e-07 6.27005895025745e+02 5.14296790781057e+02 9.27370958334832e+08 4.59932962859626e+01 9.26881996790852e+00 9.63157187679210e+00 8.55372340405841e+03 8.38231971681140e+14 1.48638092396129e+14 1.88133004826268e+02 6.10905506000446e+13 7.64381268755255e-03 7.43458791437548e-21 1.08458922335863e+23 3.57720485960984e+15 2.07864737592353e+11 9.61111029518070e+14 8.68514397308372e+13 1.46359464497558e+01 4.61966414622432e+04 
6.65865640068530e-07 6.27001826404264e+02 5.14295162980569e+02 1.30858617117170e+09 7.61142300994222e+01 1.53307018369546e+01 1.59390847270702e+01 1.38334396681376e+04 1.00218810339849e+15 1.49023096562917e+14 2.57129786607647e+02 6.96822625601452e+13 1.44550737869779e-02 2.08922925878530e-20 1.08458921763104e+23 3.97699682482064e+15 2.41707767802261e+11 1.12433713224738e+15 9.65589472902232e+13 1.71615044355907e+01 6.53653675329477e+04 
7.59140762599512e-07 6.26997762892331e+02 5.14292077547480e+02 1.75905791959862e+09 1.17495298236494e+02 2.36470267960606e+01 2.46044427529264e+01 2.09472904114673e+04 1.16720134719502e+15 1.49158568853853e+14 3.36862026038995e+02 7.79332371249932e+13 2.50062820081882e-02 5.06631599870430e-20 1.08458921228350e+23 4.33831570367089e+15 2.75546051625284e+11 1.28896418539565e+15 1.05332485724635e+14 1.97089797046150e+01 8.84931907082268e+04 
8.52415885130493e-07 6.26993704001104e+02 5.14288995997649e+02 2.27945291091438e+09 1.72021936865998e+02 3.45888594511770e+01 3.60224112166540e+01 3.01720885952135e+04 1.33312137260445e+15 1.49136425219619e+14 4.27427505730215e+02 8.58569858501471e+13 4.04220775702329e-02 1.09902112218151e-19 1.08458920727948e+23 4.66486162079277e+15 3.09379684437205e+11 1.45485748355466e+15 1.13261858783167e+14 2.22762668647321e+01 1.15760399897139e+05 
9.45691007661475e-07 6.26989649286854e+02 5.14285917960332e+02 2.87038732454329e+09 2.41596151432383e+02 4.85285777675750e+01 5.05912138299597e+01 4.17862987302012e+04 1.49976231021309e+15 1.49088960763264e+14 5.28855174431033e+02 9.34664850863820e+13 6.19475108811854e-02 2.18746634426085e-19 1.08458920258592e+23 4.95997987075657e+15 3.43208751167278e+11 1.62189523624019e+15 1.20428260249553e+14 2.48614563752071e+01 1.47321320712550e+05 
1.03896613019246e-06 6.26985598349001e+02 5.14282843098997e+02 3.53240247917123e+09 3.28135349088921e+02 6.58398005544995e+01 6.87122870146236e+01 5.60694739708324e+04 1.66697328423629e+15 1.49117876636454e+14 6.41168466833405e+02 1.00774197375827e+14 9.09391929359920e-02 4.06526644827231e-19 1.08458919817293e+23 5.22669547703146e+15 3.77033327613103e+11 1.78996731031826e+15 1.26905112326438e+14 2.74628262266601e+01 1.83307380277429e+05 
1.13224125272344e-06 6.26981550830022e+02 5.14279771109844e+02 4.26597474355464e+09 4.33571034154694e+02 8.68980227790559e+01 9.07900006399553e+01 7.33013010784168e+04 1.83474144765327e+15 1.49190868635015e+14 7.64361985232865e+02 1.07792091158360e+14 1.28856830165499e-01 7.14243483768716e-19 1.08458919401352e+23 5.46774259421197e+15 4.10853481487596e+11 1.95897416004519e+15 1.32758778943573e+14 3.00788203680180e+01 2.23829752011677e+05 
1.26361725944558e-06 6.26975855183217e+02 5.14276701721722e+02 5.42144621357883e+09 6.17879708655007e+02 1.23640026526084e+02 1.29382817174774e+02 1.03113875363374e+05 2.07205640549552e+15 1.49218292502351e+14 9.56435992028742e+02 1.17206968512569e+14 2.00448414927394e-01 1.46741052834444e-18 1.08458918853941e+23 5.76834663043704e+15 4.58481053583838e+11 2.19843355120317e+15 1.40058957778251e+14 3.37855574393268e+01 2.88769662360853e+05 
1.39499326616772e-06 6.26970164884451e+02 5.14272382509521e+02 6.72102036528540e+09 8.49008945396869e+02 1.69614593237583e+02 1.77778773572225e+02 1.40120744368799e+05 2.31043823828265e+15 1.49185146686064e+14 1.17039899481372e+03 1.26100185737993e+14 2.97488165601041e-01 2.79266347977915e-18 1.08458918345991e+23 6.02900459016964e+15 5.06100119260161e+11 2.43934775116710e+15 1.46389261106582e+14 3.75150534780443e+01 3.63100549702092e+05 
1.52636927288986e-06 6.26964479230573e+02 5.14268067369449e+02 8.16582713520100e+09 1.13247517104644e+03 2.25875844513133e+02 2.37132641698841e+02 1.85113699608946e+05 2.54972870941475e+15 1.49155847156824e+14 1.40626402920783e+03 1.34500712897366e+14 4.24904745837735e-01 4.99571563426729e-18 1.08458917872224e+23 6.25505946909343e+15 5.53710806860490e+11 2.68152221450587e+15 1.51879386065993e+14 4.12642651204689e+01 4.46984397918016e+05 
1.65774527961200e-06 6.26958797617945e+02 5.14263755768239e+02 9.75687111536123e+09 1.47383746718894e+03 2.93480494192791e+02 3.08608061398928e+02 2.38886570707307e+05 2.78982364526067e+15 1.49151470396502e+14 1.66407069147630e+03 1.42435850870521e+14 5.87911515077865e-01 8.49671383065783e-18 1.08458917428098e+23 6.45110811107557e+15 6.01313225771641e+11 2.92478955803870e+15 1.56640921596492e+14 4.50305738504301e+01 5.40538990600476e+05 
1.78912128633414e-06 6.26953119525791e+02 5.14259447248090e+02 1.14950564227733e+10 1.87869199754868e+03 3.73484688812277e+02 3.93376388572078e+02 3.02235527578765e+05 3.03066374203766e+15 1.49157298221430e+14 1.94391404953410e+03 1.49931367084588e+14 7.91963686656563e-01 1.38552212409713e-17 1.08458917009688e+23 6.62112588206828e+15 6.48907469788959e+11 3.16900502321337e+15 1.60770373527760e+14 4.88117150410147e+01 6.43847789204998e+05 
2.05157518163515e-06 6.26941785096182e+02 5.14255141414050e+02 1.54112158139719e+10 2.90012761481406e+03 5.74645507814852e+02 6.07239277411949e+02 4.60654264956686e+05 3.51381503822938e+15 1.49164207308707e+14 2.56915481038823e+03 1.63683073512985e+14 1.34552149158063e+00 3.34785533048904e-17 1.08458916238212e+23 6.89558904496668e+15 7.43963773593910e+11 3.65925616186903e+15 1.67436978743738e+14 5.64025622056104e+01 8.79605932920212e+05 
2.31402907693617e-06 6.26930460023366e+02 5.14246546292216e+02 1.99236364411241e+10 4.24267528368177e+03 8.37889340211289e+02 8.88326530769961e+02 6.66864636513315e+05 3.99928439528354e+15 1.49158916799838e+14 3.28284765521586e+03 1.75954295505905e+14 2.13284414323900e+00 7.21898922278398e-17 1.08458915533985e+23 7.10197726163559e+15 8.38988280173825e+11 4.15198703536663e+15 1.72450418492903e+14 6.40322025158320e+01 1.15474695417751e+06 
2.57648297223719e-06 6.26919142053058e+02 5.14237958331200e+02 2.50371985670707e+10 5.95193804401324e+03 1.17158420233853e+03 1.24618167797780e+03 9.27270166730148e+05 4.48668978532648e+15 1.49154356864349e+14 4.08520789705025e+03 1.86905351631893e+14 3.20304773379239e+00 1.42611610839437e-16 1.08458914880017e+23 7.25748783945834e+15 9.33981379888950e+11 4.64657133415068e+15 1.76228232964925e+14 7.16908379643025e+01 1.46930401300435e+06 
2.83893686753821e-06 6.26907829537866e+02 5.14229375821393e+02 3.07558864301871e+10 8.07388028266571e+03 1.58405577048042e+03 1.69042297772048e+03 1.24829147616977e+06 4.97573234727397e+15 1.49154607130597e+14 4.97644675994749e+03 1.96678356470632e+14 4.60687273032798e+00 2.63100675196099e-16 1.08458914263888e+23 7.37469499958351e+15 1.02894334859614e+12 5.14255108053535e+15 1.79075740949818e+14 7.93713039041253e+01 1.82314033566854e+06 
3.10139076283922e-06 6.26896521252832e+02 5.14220797513450e+02 3.70829733308132e+10 1.06547498689311e+04 2.08356653652804e+03 2.23072718490954e+03 1.63636244691797e+06 5.46617606091389e+15 1.49155583414815e+14 5.95672519083972e+03 2.05399809117157e+14 6.39607787145291e+00 4.59229054798374e-16 1.08458913676354e+23 7.46295497944388e+15 1.12387437998927e+12 5.63958547759055e+15 1.81220140637196e+14 8.70682688607275e+01 2.21604896178950e+06 
3.58246672370694e-06 6.26875801496143e+02 5.14212222478393e+02 5.02683018437363e+10 1.67314797558325e+04 3.25220975373961e+03 3.50283221605455e+03 2.54316849523953e+06 6.36818758804955e+15 1.49155189722433e+14 7.98506423135971e+03 2.19011556795269e+14 1.08500326065065e+01 1.14656400061302e-15 1.08458912652961e+23 7.57052491552448e+15 1.29780225689589e+12 6.55262087510316e+15 1.83833995093247e+14 1.01207645935823e+02 3.03689782586801e+06 
4.06354268457466e-06 6.26855088937911e+02 5.14196510924579e+02 6.55193062714837e+10 2.47940347947429e+04 4.79052978044998e+03 5.19055751761727e+03 3.73662097985225e+06 7.27329234326760e+15 1.49153209605307e+14 1.03131333663002e+04 2.30057556133547e+14 1.70973275757723e+01 2.53196634141137e-15 1.08458911672675e+23 7.63445757219278e+15 1.47162705797828e+12 7.46724642248558e+15 1.85387724670273e+14 1.15371899154777e+02 3.98698060979867e+06 
4.54461864544238e-06 6.26834381161916e+02 5.14180805047818e+02 8.28450137748638e+10 3.51315024750032e+04 6.74743369475203e+03 7.35436843686907e+03 5.25646161051918e+06 8.18077397801966e+15 1.49152076897171e+14 1.29410856081439e+04 2.39026991728416e+14 2.54596553393794e+01 5.09387092465265e-15 1.08458910717218e+23 7.67325597453804e+15 1.64534892451134e+12 8.38278798215172e+15 1.86330754972570e+14 1.29550482140307e+02 5.06529955064463e+06 
5.02569460631010e-06 6.26813676875136e+02 5.14165103015759e+02 1.02251263815257e+11 4.80341196071941e+04 9.17079887741441e+03 1.00549603304505e+04 7.14244357616730e+06 9.09012149495844e+15 1.49151401295913e+14 1.58689387703727e+04 2.46310627255276e+14 3.62548491399729e+01 9.53305552370371e-15 1.08458909776782e+23 7.69684966906666e+15 1.81896775631118e+12 9.29888371619597e+15 1.86904311692243e+14 1.43737734131554e+02 6.27108520152664e+06 
5.50677056717781e-06 6.26792975334935e+02 5.14149403847824e+02 1.23741949947087e+11 6.37928232210125e+04 1.21074394443464e+04 1.33531647563092e+04 9.43430110359340e+06 1.00009506858696e+16 1.49150488269166e+14 1.90964248949648e+04 2.52223839694467e+14 4.97972513533636e+01 1.68304983379159e-14 1.08458908845712e+23 7.71096103991502e+15 1.99248335180069e+12 1.02153250698471e+16 1.87247431701757e+14 1.57930392533161e+02 7.60393118673326e+06 
6.33816688482742e-06 6.26757204171871e+02 5.14133706980821e+02 1.65800705369086e+11 9.86137575276726e+04 1.85251517770907e+04 2.06404112122237e+04 1.44683203389332e+07 1.15777321750786e+16 1.49148757763644e+14 2.53810190261252e+04 2.59907236920579e+14 8.05563575436676e+01 4.05794992106332e-14 1.08458907249548e+23 7.72227834719426e+15 2.29210886909477e+12 1.17995970225638e+16 1.87522757394076e+14 1.82465620341509e+02 1.02051197722478e+07 
7.16956320247703e-06 6.26721438409535e+02 5.14106584142066e+02 2.14095872194944e+11 1.44339664240127e+05 2.68400829032624e+04 3.02089066913335e+04 2.10380794685999e+07 1.31569082300364e+16 1.49147010587456e+14 3.25591409375880e+04 2.65263832848838e+14 1.21953333296034e+02 8.72320067603338e-14 1.08458905659912e+23 7.72698768164929e+15 2.59142326937740e+12 1.33841098437530e+16 1.87637437567703e+14 2.07004614513223e+02 1.31822925885774e+07 
8.00095952012664e-06 6.26685677490865e+02 5.14079466050120e+02 2.68628040735274e+11 2.02475917352439e+05 3.72714815827740e+04 4.23731946651136e+04 2.93480797605003e+07 1.47377041339301e+16 1.49145346661696e+14 4.06293959425901e+04 2.69014859481866e+14 1.75482713455013e+02 1.71738242448647e-13 1.08458904072464e+23 7.72948197529492e+15 2.89042489216644e+12 1.49687033768958e+16 1.87698245447499e+14 2.31544869741077e+02 1.65348009285655e+07 
8.83235583777625e-06 6.26649921295759e+02 5.14052352282424e+02 3.29394838652436e+11 2.74527806475167e+05 5.00288854302820e+04 5.74477054284462e+04 3.96024330565190e+07 1.63196256951121e+16 1.49143672989864e+14 4.95902571752111e+04 2.71642274418732e+14 2.42604922871494e+02 3.15643797478287e-13 1.08458902486203e+23 7.73077535668075e+15 3.18911225453013e+12 1.65533406218767e+16 1.87729849771596e+14 2.56085807434233e+02 2.02624812389620e+07 
9.66375215542586e-06 6.26614169783038e+02 5.14025242747754e+02 3.96392767734746e+11 3.61999891484619e+05 6.53126768877002e+04 7.57466233890803e+04 5.20048589366323e+07 1.79023366089353e+16 1.49141979919678e+14 5.94401217449890e+04 2.73477770106685e+14 3.24755209146473e+02 5.48700618493319e-13 1.08458900900753e+23 7.73124848206384e+15 3.48748409229074e+12 1.81380076879665e+16 1.87741512832490e+14 2.80627210572157e+02 2.43652309088427e+07 
1.10981372313540e-05 6.26552499558077e+02 5.13998137414728e+02 5.26620083198102e+11 5.53552810954823e+05 9.81700345479312e+04 1.15813508371631e+05 7.90454569561659e+07 2.06341769797878e+16 1.49139066562601e+14 7.85192023199341e+04 2.75391363831977e+14 5.05928904650630e+02 1.29118775791227e-12 1.08458898166181e+23 7.73129484060822e+15 4.00151208522840e+12 2.08720178335504e+16 1.87742911810349e+14 3.22968248980408e+02 3.23250069956303e+07 
1.25325223072821e-05 6.26490842999408e+02 5.13951383106896e+02 6.75366274034807e+11 8.03195064200096e+05 1.40040657366041e+05 1.68022153352764e+05 1.14126275558540e+08 2.33668631212493e+16 1.49136156546203e+14 1.00231165772230e+05 2.76423039143382e+14 7.43268671819977e+02 2.72305277177719e-12 1.08458895431705e+23 7.73124590457519e+15 4.51459384218561e+12 2.36060312076661e+16 1.87741989553032e+14 3.65309337136382e+02 4.14005190390885e+07 
1.39669073832102e-05 6.26429200088078e+02 5.13904641098709e+02 8.42618431634597e+11 1.11863580818190e+06 1.91787232667597e+05 2.33980496959310e+05 1.58285297007218e+08 2.60999618548398e+16 1.49133245913744e+14 1.24567771640144e+05 2.77003406098304e+14 1.04401433290724e+03 5.27815090141814e-12 1.08458892697112e+23 7.73131572312228e+15 5.02672710943901e+12 2.63400400088615e+16 1.87743951412581e+14 4.07650354209191e+02 5.15917254142682e+07 
1.54012924591384e-05 6.26367570843415e+02 5.13857911375008e+02 1.02836738339724e+12 1.50757910189587e+06 2.54206489979589e+05 3.15294570041639e+05 2.12556953050812e+08 2.88332773134636e+16 1.49130334833280e+14 1.51521222086060e+05 2.77329904753833e+14 1.41542613237381e+03 9.57510112382358e-12 1.08458889962529e+23 7.73137646479397e+15 5.53791088858476e+12 2.90740488993460e+16 1.87745692053058e+14 4.49991373715481e+02 6.28986841710606e+07 
1.68356775350665e-05 6.26305955272135e+02 5.13811193949658e+02 1.23260625102439e+12 1.97772546441108e+06 3.28036295036935e+05 4.13568844091688e+05 2.77972341482717e+08 3.15667076515862e+16 1.49127424110349e+14 1.81083900812288e+05 2.77505029904714e+14 1.86477819527378e+03 1.64608073940972e-11 1.08458887228008e+23 7.73137582216852e+15 6.04814482253828e+12 3.18080597883081e+16 1.87745940677282e+14 4.92332425856450e+02 7.53214091410031e+07 
1.96213777064121e-05 6.26186331528017e+02 5.13764488826958e+02 1.68206036449313e+12 3.15167295958339e+06 5.06488629111817e+05 6.58895091510978e+05 4.40703225545447e+08 3.68753894223198e+16 1.49121771688110e+14 2.45923226325473e+05 2.77615932378741e+14 2.98746328399835e+03 4.21253581186294e-11 1.08458881917354e+23 7.73135604591469e+15 7.03635002714021e+12 3.71177459591473e+16 1.87745972948337e+14 5.74562424602007e+02 1.02634964487066e+08 
2.24070778777578e-05 6.26066759304756e+02 5.13673818554011e+02 2.20120353716302e+12 4.71729304947795e+06 7.35013515888914e+05 9.85965075106235e+05 6.56832472232540e+08 4.21840100665502e+16 1.49116119782859e+14 3.20520039154658e+05 2.77647545490714e+14 4.48512223576773e+03 9.44886177613591e-11 1.08458876606699e+23 7.73134080310435e+15 8.02097511068118e+12 4.24274310819453e+16 1.87746115468701e+14 6.56792414740824e+02 1.34156733239887e+08 
2.51927780491034e-05 6.25947238579779e+02 5.13583194635511e+02 2.79001798306112e+12 6.73093280672937e+06 1.01753570131630e+06 1.40649365898869e+06 9.33811514838080e+08 4.74924987068158e+16 1.49110468331713e+14 4.04819886677402e+05 2.77670576008478e+14 6.41157805404716e+03 1.92015583259640e-10 1.08458871296028e+23 7.73134643271496e+15 9.00202493924836e+12 4.77371145683226e+16 1.87746765336352e+14 7.39022387670723e+02 1.69886731165791e+08 
2.79784782204491e-05 6.25827769333269e+02 5.13492617048562e+02 3.44849034717992e+12 9.24892307788815e+06 1.35741740681937e+06 1.93218042567988e+06 1.27904509041422e+09 5.28008601506872e+16 1.49104817393550e+14 4.98769015933984e+05 2.77680486147283e+14 8.82075843924823e+03 3.61739224578061e-10 1.08458865985362e+23 7.73135213541742e+15 9.97950536905924e+12 5.30467971819261e+16 1.87747416991581e+14 8.21252355228835e+02 2.09824994942520e+08 
3.07641783917947e-05 6.25708351543686e+02 5.13402085772358e+02 4.17660623674857e+12 1.23275815582870e+07 1.75755665955116e+06 2.57471063795272e+06 1.69989283510806e+09 5.81090956985926e+16 1.49099166960698e+14 6.02313899219947e+05 2.77676079207391e+14 1.17665225012486e+04 6.41452914954846e-10 1.08458860674707e+23 7.73135098947782e+15 1.09534220833207e+13 5.83564791808051e+16 1.87747902181442e+14 9.03482321319609e+02 2.53971516758336e+08 
3.65357955264610e-05 6.25461096693778e+02 5.13311600784788e+02 5.90673269906853e+12 2.07335260506979e+07 2.78833455503191e+06 4.32815133565950e+06 2.84393697655366e+09 6.91066475734066e+16 1.49087461571411e+14 8.47150024915660e+05 2.77658917762767e+14 1.98099785989059e+04 1.83396051180606e-09 1.08458849671717e+23 7.73134865245089e+15 1.29599378777642e+13 6.93574635365804e+16 1.87748908332477e+14 1.07385235671353e+03 3.58829428324558e+08 
4.23074126611273e-05 6.25214062433441e+02 5.13124274579895e+02 7.93563219059301e+12 3.22884895883460e+07 4.10628576624323e+06 6.73684645001033e+06 4.40834925468166e+09 8.01035951680921e+16 1.49075758335059e+14 1.13247187587500e+06 2.77644030081396e+14 3.08672868251307e+04 4.45158209544061e-09 1.08458838668746e+23 7.73134682288436e+15 1.49512322883882e+13 8.03584442346818e+16 1.87749926840286e+14 1.24422237098660e+03 4.81752103319822e+08 
4.80790297957935e-05 6.24967248563641e+02 5.12937146774660e+02 1.02631916365393e+13 4.74928383048551e+07 5.72509104445023e+06 9.90416063807173e+06 6.45681453693115e+09 9.10999364130572e+16 1.49064057257113e+14 1.45780637862884e+06 2.77633615072766e+14 4.54182360515325e+04 9.60132440862779e-09 1.08458827665792e+23 7.73134647555453e+15 1.69273590789991e+13 9.13594212831935e+16 1.87750981398511e+14 1.41459236459819e+03 6.22739802555566e+08 
5.38506469304598e-05 6.24720654885673e+02 5.12750217166890e+02 1.28892854188398e+13 6.68466902612546e+07 7.65458499786801e+06 1.39331898904469e+07 9.05217700724735e+09 1.02095676702778e+17 1.49052358342400e+14 1.82268435933912e+06 2.77622472771183e+14 6.39413387893006e+04 1.89590450149697e-08 1.08458816662857e+23 7.73134574396094e+15 1.88883701515644e+13 1.02360394797677e+17 1.87752026641821e+14 1.58496233805004e+03 7.81792642020585e+08 
5.96222640651260e-05 6.24474281200874e+02 5.12563485554685e+02 1.58137865566563e+13 9.08499134794826e+07 9.90198092473850e+06 1.89267671101049e+07 1.22564641655581e+10 1.13090817188998e+17 1.49040661595911e+14 2.22663608487880e+06 2.77609627790921e+14 8.69146928379913e+04 3.49300643621501e-08 1.08458805659940e+23 7.73134460452064e+15 2.08343174436031e+13 1.13361364826389e+17 1.87753061993612e+14 1.75533229294488e+03 9.58910659680660e+08 
7.15734020534313e-05 6.23964820141013e+02 5.12376951736223e+02 2.28176711233175e+13 1.57488632303366e+08 1.55864108484071e+07 3.27751160730769e+07 2.10893634038815e+10 1.35856257602431e+17 1.49016448359983e+14 3.18530564371562e+06 2.77583330640079e+14 1.50699638222003e+05 1.06292182691815e-07 1.08458782876546e+23 7.73134248623322e+15 2.48160844967395e+13 1.36140777339683e+17 1.87755211791176e+14 2.10811288597155e+03 1.38309738431207e+09 
8.35245400417366e-05 6.23456299733440e+02 5.11991328946688e+02 3.10994898125802e+13 2.50636973663525e+08 2.26887199215764e+07 5.21057610879076e+07 3.33271363877860e+10 1.58619120526216e+17 1.48992244484324e+14 4.30541408794856e+06 2.77557472709181e+14 2.39868623874409e+05 2.69332365243535e-07 1.08458760093229e+23 7.73134046386252e+15 2.87339761194062e+13 1.58920175399566e+17 1.87757364007780e+14 2.46089340689834e+03 1.88474354194623e+09 
9.54756780300419e-05 6.22948718221308e+02 5.11606551583562e+02 4.06581992422030e+13 3.74723532611653e+08 3.12273729459967e+07 7.78214935583661e+07 4.94888953493256e+10 1.81379407551599e+17 1.48968050011664e+14 5.58290176841575e+06 2.77531867449338e+14 3.58668835274755e+05 5.99718102213846e-07 1.08458737309990e+23 7.73133840865031e+15 3.25884783436425e+13 1.81699559376076e+17 1.87759515517190e+14 2.81367386177905e+03 2.46385016213292e+09 
1.07426816018347e-04 6.22442073850940e+02 5.11222617862086e+02 5.14927473329324e+13 5.34172399644537e+08 4.12113602081044e+07 1.10820252765801e+08 7.00788747343004e+10 2.04137120533559e+17 1.48943864984764e+14 7.01375039395344e+06 2.77506101540115e+14 5.11343096866318e+05 1.21406510889553e-06 1.08458714526827e+23 7.73133633201749e+15 3.63800803833037e+13 2.04478929625652e+17 1.87761666594913e+14 3.16645425569732e+03 3.12041825551513e+09 
1.19377954006653e-04 6.21936364871781e+02 5.10839526000730e+02 6.36020828063926e+13 7.33403266152414e+08 5.26458007584909e+07 1.51995265826498e+08 9.55869772352352e+10 2.26892260842520e+17 1.48919689446120e+14 8.59398469474623e+06 2.77480261590188e+14 7.02131290622766e+05 2.28209286654094e-06 1.08458691743741e+23 7.73133426219574e+15 4.01092759133609e+13 2.27258286492600e+17 1.87763817926019e+14 3.51923459426824e+03 3.85444884344546e+09 
1.47903401861617e-04 6.20733089183732e+02 5.10457274221151e+02 9.76515572600877e+13 1.39580746276535e+09 8.58188501327204e+07 2.88551599005969e+08 1.79097648381356e+11 2.81194737580329e+17 1.48862024916486e+14 1.29464312583396e+07 2.77418685601236e+14 1.33660267744343e+06 8.45252912132244e-06 1.08458637364471e+23 7.73132931692835e+15 4.87609945006382e+13 2.81628902365138e+17 1.87768953046688e+14 4.36126443611844e+03 5.91956531375262e+09 
1.76428849716582e-04 6.19535108784835e+02 5.09548285651055e+02 1.38943421821813e+14 2.36993048616698e+09 1.27307749719392e+08 4.88713016183549e+08 2.99451473734845e+11 3.35482585710195e+17 1.48804415255123e+14 1.80752232526081e+07 2.77357170072170e+14 2.26991339393034e+06 2.43661191523074e-05 1.08458582985616e+23 7.73132436429495e+15 5.70669182097937e+13 3.35999448094412e+17 1.87774088492645e+14 5.20329405672297e+03 8.42600540883634e+09 
2.04954297571546e-04 6.18342400076649e+02 5.08644048858695e+02 1.87463611173217e+14 3.71558196521133e+09 1.77131001870957e+08 7.64317992635452e+08 4.62398392505203e+11 3.89755825694748e+17 1.48746861020571e+14 2.39295064992019e+07 2.77295641815395e+14 3.55954879827999e+06 5.95196949558587e-05 1.08458528607167e+23 7.73131939934796e+15 6.50340420875531e+13 3.90369927582862e+17 1.87779224143896e+14 6.04532351617789e+03 1.13737828124104e+10 
2.33479745426511e-04 6.17154939563368e+02 5.07744539874916e+02 2.43198151982510e+14 5.49242794674792e+09 2.35302150356231e+08 1.12705283181132e+09 6.73249570186021e+11 4.44014478224625e+17 1.48689362771424e+14 3.04598691108307e+07 2.77234119828089e+14 5.26290693110517e+06 1.29339750904302e-04 1.08458474229111e+23 7.73131442562503e+15 7.26694779950894e+13 4.44740344361172e+17 1.87784360084755e+14 6.88735286925536e+03 1.47629111505551e+10 
2.62005193281475e-04 6.15972703849045e+02 5.06849734835039e+02 3.06133165141937e+14 7.75999535888564e+09 3.01835824064775e+08 1.58845704156252e+09 9.36902525323484e+11 4.98258564284242e+17 1.48631921059126e+14 3.76184395790934e+07 2.77172616387793e+14 7.43730319913798e+06 2.57198269411187e-04 1.08458419851439e+23 7.73130944283734e+15 7.99804360395305e+13 4.99110701607057e+17 1.87789496307533e+14 7.72938216506149e+03 1.85934039784271e+10 
2.85673592899328e-04 6.14995717651353e+02 5.05959609976750e+02 3.63808113093252e+14 1.00564996157035e+10 3.63399770373124e+08 2.05436828634979e+09 1.19900179576844e+12 5.43255429292073e+17 1.48584303291694e+14 4.40018036664655e+07 2.77121595403887e+14 9.64000955921190e+06 4.30500103897038e-04 1.08458374732975e+23 7.73130530130108e+15 8.58054582605773e+13 5.44223336439680e+17 1.87793758188489e+14 8.42803852388486e+03 2.21067210808596e+10 
3.09341992517181e-04 6.14022299170405e+02 5.05224583039825e+02 4.26422899588806e+14 1.27655882322261e+10 4.30740201459627e+08 2.60249482284562e+09 1.50293947670772e+12 5.88242292944455e+17 1.48536725135662e+14 5.07600232537864e+07 2.77070581962669e+14 1.22390559536962e+07 6.92355340640299e-04 1.08458329614763e+23 7.73130115335718e+15 9.14163104534088e+13 5.89335933714270e+17 1.87798020258446e+14 9.12669489618639e+03 2.59239127479163e+10 
3.33010392135034e-04 6.13052435194797e+02 5.04492748421462e+02 4.93969731050707e+14 1.59210530175121e+10 5.03865249966953e+08 3.23920675760057e+09 1.85091707765392e+12 6.33219167656891e+17 1.48489186889488e+14 5.78682747818131e+07 2.77019577203702e+14 1.52670527590033e+07 1.07590878606274e-03 1.08458284496797e+23 7.73129699903518e+15 9.68172176897929e+13 6.34448494741846e+17 1.87802282517574e+14 9.82535130220820e+03 3.00449865235496e+10 
