Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 8.89791810862163e-04 3.78908107279791e-04 
7.12673611111111e+00 8.77896088747743e-04 3.76164281301760e-04 
7.14409722222222e+00 8.66076353678104e-04 3.73365902098211e-04 
7.16145833333333e+00 8.54334437590203e-04 3.70516113452174e-04 
7.17881944444445e+00 8.42672081681735e-04 3.67617439425516e-04 
7.19618055555556e+00 8.31090966938460e-04 3.64672223110436e-04 
7.21354166666667e+00 8.19592697682989e-04 3.61683141371578e-04 
7.23090277777778e+00 8.08178778155631e-04 3.58652615822052e-04 
7.24826388888889e+00 7.96850674359913e-04 3.55582234111299e-04 
7.26562500000000e+00 7.85609815998303e-04 3.52473576951335e-04 
7.28298611111111e+00 7.74457574003720e-04 3.49328622106964e-04 
7.30034722222222e+00 7.63395259750263e-04 3.46149130429273e-04 
7.31770833333333e+00 7.52424142410002e-04 3.42936295876444e-04 
7.33506944444445e+00 7.41545471524837e-04 3.39691358213754e-04 
7.35243055555556e+00 7.30760441576358e-04 3.36416140653280e-04 
7.36979166666667e+00 7.20070182683691e-04 3.33112639020289e-04 
7.38715277777778e+00 7.09475767089061e-04 3.29782748473250e-04 
7.40451388888889e+00 6.98978208238697e-04 3.26430271730470e-04 
7.42187500000000e+00 6.88578996931357e-04 3.23061283900355e-04 
7.43923611111111e+00 6.78278945762893e-04 3.19680512903842e-04 
7.45659722222222e+00 6.68078574735106e-04 3.16289974559554e-04 
7.47395833333333e+00 6.57978363607639e-04 3.12890989035613e-04 
7.49131944444445e+00 6.47978748285313e-04 3.09484903211689e-04 
7.50868055555556e+00 6.38080124084447e-04 3.06072992807033e-04 
7.52604166666667e+00 6.28282846997118e-04 3.02656416375772e-04 
7.54340277777778e+00 6.18587238469293e-04 2.99236354810718e-04 
7.56076388888889e+00 6.08993578600206e-04 2.95814091665935e-04 
7.57812500000000e+00 5.99502106688549e-04 2.92390878414688e-04 
7.59548611111111e+00 5.90113023532586e-04 2.88967895884536e-04 
7.61284722222222e+00 5.80826491532142e-04 2.85546289399108e-04 
7.63020833333333e+00 5.71642637743119e-04 2.82127154548842e-04 
7.64756944444445e+00 5.62561552779807e-04 2.78711539131752e-04 
7.66493055555556e+00 5.53583297294533e-04 2.75300464046941e-04 
7.68229166666667e+00 5.44707896354205e-04 2.71894942468945e-04 
7.69965277777778e+00 5.35935341848150e-04 2.68495971251799e-04 
7.71701388888889e+00 5.27266102300267e-04 2.65104233372989e-04 
7.73437500000000e+00 5.18700648582265e-04 2.61719694681177e-04 
7.75173611111111e+00 5.10238914690140e-04 2.58342045245481e-04 
7.76909722222222e+00 5.01880839743561e-04 2.54971669927282e-04 
7.78645833333333e+00 4.93626331867943e-04 2.51609522397906e-04 
7.80381944444445e+00 4.85475267543672e-04 2.48256697950747e-04 
7.82118055555556e+00 4.77427226246208e-04 2.44914517130001e-04 
7.83854166666667e+00 4.69481876151114e-04 2.41583931401730e-04 
7.85590277777778e+00 4.61638997102067e-04 2.38265500347221e-04 
7.87326388888889e+00 4.53898352489504e-04 2.34959821456489e-04 
7.89062500000000e+00 4.46259681565535e-04 2.31667615288095e-04 
7.90798611111111e+00 4.38722698270982e-04 2.28389416569664e-04 
7.92534722222222e+00 4.31285088664725e-04 2.25126119604568e-04 
7.94270833333334e+00 4.23946524687033e-04 2.21877390066673e-04 
7.96006944444445e+00 4.16706760043681e-04 2.18642955698038e-04 
7.97743055555556e+00 4.09565550062089e-04 2.15423042342679e-04 
7.99479166666667e+00 4.02521761780900e-04 2.12219926659357e-04 
8.01215277777778e+00 3.95574677411976e-04 2.09042866575743e-04 
8.02951388888889e+00 3.88728161880869e-04 2.05901625872775e-04 
8.04687500000000e+00 3.81980057413500e-04 2.02799176649100e-04 
8.06423611111111e+00 3.75329077455070e-04 1.99733296909877e-04 
8.08159722222222e+00 3.68774170304773e-04 1.96703494243084e-04 
8.09895833333334e+00 3.62314287022407e-04 1.93709669244671e-04 
8.11631944444445e+00 3.55948712744620e-04 1.90751741095192e-04 
8.13368055555556e+00 3.49676803795013e-04 1.87829658495265e-04 
8.15104166666667e+00 3.43497484081955e-04 1.84943405501967e-04 
8.16840277777778e+00 3.37409628767308e-04 1.82092810958872e-04 
8.18576388888889e+00 3.31411954270071e-04 1.79277708116962e-04 
8.20312500000000e+00 3.25503405091594e-04 1.76497928110161e-04 
8.22048611111111e+00 3.19682778396746e-04 1.73753493259157e-04 
8.23784722222222e+00 3.13948951597320e-04 1.71044289304955e-04 
8.25520833333334e+00 3.08300876989205e-04 1.68370036804346e-04 
8.27256944444445e+00 3.02737514806002e-04 1.65730451575499e-04 
8.28993055555556e+00 2.97257831898227e-04 1.63125280372735e-04 
8.30729166666667e+00 2.91860800568455e-04 1.60554112414714e-04 
8.32465277777778e+00 2.86544052476059e-04 1.58016900432187e-04 
8.34201388888889e+00 2.81306506966981e-04 1.55513140593921e-04 
8.35937500000000e+00 2.76147121386083e-04 1.53042602187186e-04 
8.37673611111111e+00 2.71064925331819e-04 1.50605056536746e-04 
8.39409722222222e+00 2.66058974496704e-04 1.48200048663960e-04 
8.41145833333334e+00 2.61128350421552e-04 1.45825753071636e-04 
8.42881944444445e+00 2.56272255365763e-04 1.43479548378668e-04 
8.44618055555556e+00 2.51489933219479e-04 1.41160292174708e-04 
8.46354166666667e+00 2.46780626838990e-04 1.38867943716082e-04 
8.48090277777778e+00 2.42143577676880e-04 1.36602459641680e-04 
8.49826388888889e+00 2.37578026340794e-04 1.34363837561522e-04 
8.51562500000000e+00 2.33083228499987e-04 1.32152146140697e-04 
8.53298611111111e+00 2.28658348934649e-04 1.29967434294184e-04 
8.55034722222222e+00 2.24302199678634e-04 1.27809760744630e-04 
8.56770833333334e+00 2.20014023526839e-04 1.25678980639856e-04 
8.58506944444445e+00 2.15793063006084e-04 1.23575011510837e-04 
8.60243055555556e+00 2.11638560545347e-04 1.21497136365203e-04 
8.61979166666667e+00 2.07550323665439e-04 1.19443516469163e-04 
8.63715277777778e+00 2.03527976372665e-04 1.17412802756939e-04 
8.65451388888889e+00 1.99570867651207e-04 1.15404699791823e-04 
8.67187500000000e+00 1.95678344117980e-04 1.13419222503580e-04 
8.68923611111111e+00 1.91849749704553e-04 1.11456389280689e-04 
8.70659722222222e+00 1.88084425941218e-04 1.09516201326229e-04 
8.72395833333334e+00 1.84381712889569e-04 1.07598646414547e-04 
8.74131944444445e+00 1.80740949211622e-04 1.05703712773363e-04 
8.75868055555556e+00 1.77161471863211e-04 1.03831378427336e-04 
8.77604166666667e+00 1.73642616982028e-04 1.01981612035510e-04 
8.79340277777778e+00 1.70183719674274e-04 1.00154396278630e-04 
8.81076388888889e+00 1.66784113005912e-04 9.83498436239604e-05 
8.82812500000000e+00 1.63443118634402e-04 9.65681459267893e-05 
8.84548611111111e+00 1.60160053130378e-04 9.48093300563207e-05 
8.86284722222222e+00 1.56934234418545e-04 9.30732955662522e-05 
8.88020833333334e+00 1.53764981795091e-04 9.13599435493377e-05 
8.89756944444445e+00 1.50651616016046e-04 8.96691692384502e-05 
8.91493055555556e+00 1.47593456772636e-04 8.80008428235419e-05 
8.93229166666667e+00 1.44589827709114e-04 8.63548090207378e-05 
8.94965277777778e+00 1.41640058685878e-04 8.47309131979227e-05 
8.96701388888889e+00 1.38743482508861e-04 8.31290173305189e-05 
8.98437500000000e+00 1.35899434655767e-04 8.15489926498642e-05 
9.00173611111111e+00 1.33107253078805e-04 7.99908772015749e-05 
9.01909722222222e+00 1.30366913146213e-04 7.84546634279203e-05 
9.03645833333334e+00 1.27678134965031e-04 7.69404230700340e-05 
9.05381944444445e+00 1.25040202878228e-04 7.54481150735959e-05 
9.07118055555556e+00 1.22452406888673e-04 7.39775450006010e-05 
9.08854166666667e+00 1.19914042648622e-04 7.25285159418741e-05 
9.10590277777778e+00 1.17424411877847e-04 7.11008348615579e-05 
9.12326388888889e+00 1.14982739660739e-04 6.96943531777979e-05 
9.14062500000000e+00 1.12588325534574e-04 6.83088705682796e-05 
9.15798611111111e+00 1.10240491060903e-04 6.69441728211832e-05 
9.17534722222222e+00 1.07938564131489e-04 6.56000448832313e-05 
9.19270833333334e+00 1.05681879187127e-04 6.42763227608498e-05 
9.21006944444445e+00 1.03469750258214e-04 6.29736202045112e-05 
9.22743055555556e+00 1.01301313389862e-04 6.16931859772884e-05 
9.24479166666667e+00 9.91758263754272e-05 6.04353496857691e-05 
9.26215277777778e+00 9.70925577638003e-05 5.91997696404405e-05 
9.27951388888889e+00 9.50507869062385e-05 5.79861027623735e-05 
9.29687500000000e+00 9.30498037998820e-05 5.67940065873971e-05 
9.31423611111111e+00 9.10889097577313e-05 5.56231378289153e-05 
9.33159722222222e+00 8.91674174324447e-05 5.44731523753085e-05 
9.34895833333334e+00 8.72846489222222e-05 5.33437144021820e-05 
9.36631944444445e+00 8.54399365957571e-05 5.22344967378370e-05 
9.38368055555556e+00 8.36326229707945e-05 5.11451756424406e-05 
9.40104166666667e+00 8.18620607294689e-05 5.00757573081785e-05 
9.41840277777778e+00 8.01275773845665e-05 4.90267942914858e-05 
9.43576388888889e+00 7.84284759225167e-05 4.79987020011430e-05 
9.45312500000000e+00 7.67640653944439e-05 4.69913149083431e-05 
9.47048611111111e+00 7.51336718236016e-05 4.60042440707551e-05 
9.48784722222222e+00 7.35366308534495e-05 4.50371081279890e-05 
9.50520833333334e+00 7.19722882812383e-05 4.40894904290306e-05 
9.52256944444445e+00 7.04399743890493e-05 4.31609536943350e-05 
9.53993055555556e+00 6.89390581037850e-05 4.22510726424115e-05 
9.55729166666667e+00 6.74689285166058e-05 4.13594638038955e-05 
9.57465277777778e+00 6.60289865588003e-05 4.04857694161129e-05 
9.59201388888889e+00 6.46186442386619e-05 3.96296472272650e-05 
9.60937500000000e+00 6.32373302551722e-05 3.87907790156000e-05 
9.62673611111111e+00 6.18846144467672e-05 3.79687992662267e-05 
9.64409722222222e+00 6.05599344871375e-05 3.71634039671984e-05 
9.66145833333334e+00 5.92627403750586e-05 3.63742694470004e-05 
9.67881944444445e+00 5.79924976407012e-05 3.56010905106446e-05 
9.69618055555556e+00 5.67486743437163e-05 3.48435689553460e-05 
9.71354166666667e+00 5.55307483029220e-05 3.41014112955466e-05 
9.73090277777778e+00 5.43382069914546e-05 3.33743779752384e-05 
9.74826388888889e+00 5.31705445567408e-05 3.26622653501073e-05 
9.76562500000000e+00 5.20272612982018e-05 3.19648182211808e-05 
9.78298611111111e+00 5.09078674548618e-05 3.12817432560064e-05 
9.80034722222222e+00 4.98118822964796e-05 3.06127516568159e-05 
9.81770833333334e+00 4.87388570470204e-05 2.99575427549819e-05 
9.83506944444445e+00 4.76883496332794e-05 2.93158264661403e-05 
9.85243055555556e+00 4.66599062185526e-05 2.86873342406338e-05 
9.86979166666667e+00 4.56530818169273e-05 2.80718014756187e-05 
9.88715277777778e+00 4.46674402358103e-05 2.74689681318112e-05 
9.90451388888889e+00 4.37025538753473e-05 2.68785965736886e-05 
9.92187500000000e+00 4.27580295696752e-05 2.63004594234824e-05 
9.93923611111111e+00 4.18334598364197e-05 2.57344000473248e-05 
9.95659722222222e+00 4.09285541609886e-05 2.51802428402483e-05 
9.97395833333334e+00 4.00429059703364e-05 2.46378124661438e-05 
9.99131944444445e+00 3.91761127247028e-05 2.41068648372381e-05 
1.00086805555556e+01 3.83277801752349e-05 2.35872236983157e-05 
1.00260416666667e+01 3.74973460673250e-05 2.30788605245011e-05 
1.00434027777778e+01 3.66844286383176e-05 2.25815761410227e-05 
1.00607638888889e+01 3.58886541049218e-05 2.20951342219669e-05 
1.00781250000000e+01 3.51096564614509e-05 2.16193035463435e-05 
1.00954861111111e+01 3.43470773463839e-05 2.11538579183776e-05 
1.01128472222222e+01 3.36005659678829e-05 2.06985765460799e-05 
1.01302083333333e+01 3.28697790659340e-05 2.02532437114125e-05 
1.01475694444444e+01 3.21543801089809e-05 1.98176499189775e-05 
1.01649305555556e+01 3.14540522973921e-05 1.93915876559612e-05 
1.01822916666667e+01 3.07684996065379e-05 1.89748479045483e-05 
1.01996527777778e+01 3.00974043316750e-05 1.85672358748794e-05 
1.02170138888889e+01 2.94404555663790e-05 1.81685541940853e-05 
1.02343750000000e+01 2.87973490176405e-05 1.77786099383679e-05 
1.02517361111111e+01 2.81677867035860e-05 1.73972162364984e-05 
1.02690972222222e+01 2.75514768695108e-05 1.70241910669139e-05 
1.02864583333333e+01 2.69481338325409e-05 1.66593563035283e-05 
1.03038194444444e+01 2.63574778866451e-05 1.63025378306217e-05 
1.03211805555556e+01 2.57792350664441e-05 1.59535663472116e-05 
1.03385416666667e+01 2.52131370788344e-05 1.56122793493699e-05 
1.03559027777778e+01 2.46589210163607e-05 1.52785192697954e-05 
1.03732638888889e+01 2.41163292577574e-05 1.49521316492810e-05 
1.03906250000000e+01 2.35851350625604e-05 1.46329566142295e-05 
1.04079861111111e+01 2.30651302697253e-05 1.43208168054233e-05 
1.04253472222222e+01 2.25560635026685e-05 1.40155429894984e-05 
1.04427083333333e+01 2.20576977189765e-05 1.37169741703245e-05 
1.04600694444444e+01 2.15698008067294e-05 1.34249687489896e-05 
1.04774305555556e+01 2.10921454781640e-05 1.31393885535069e-05 
1.04947916666667e+01 2.06245091396069e-05 1.28600663979417e-05 
1.05121527777778e+01 2.01666654934315e-05 1.25866902930716e-05 
1.05295138888889e+01 1.97183730737406e-05 1.23188928386572e-05 
1.05468750000000e+01 1.92794451508308e-05 1.20564517832675e-05 
1.05642361111111e+01 1.88496983044139e-05 1.17992694285975e-05 
1.05815972222222e+01 1.84289523740743e-05 1.15472496526791e-05 
1.05989583333333e+01 1.80170304125495e-05 1.13002983917880e-05 
1.06163194444444e+01 1.76137680368450e-05 1.10583231428780e-05 
1.06336805555556e+01 1.72190401760901e-05 1.08212175800593e-05 
1.06510416666667e+01 1.68326770743106e-05 1.05888986276271e-05 
1.06684027777778e+01 1.64545121011663e-05 1.03612768206470e-05 
1.06857638888889e+01 1.60843816850725e-05 1.01382645264622e-05 
1.07031250000000e+01 1.57221252529289e-05 9.91977615175304e-06 
1.07204861111111e+01 1.53675850895571e-05 9.70572815367481e-06 
1.07378472222222e+01 1.50206063718639e-05 9.49603818706194e-06 
1.07552083333333e+01 1.46810371459170e-05 9.29062467429031e-06 
1.07725694444444e+01 1.43487282674914e-05 9.08940531059805e-06 
1.07899305555556e+01 1.40235320809156e-05 8.89229259977978e-06 
1.08072916666667e+01 1.37053013740044e-05 8.69920659585038e-06 
1.08246527777778e+01 1.33938956115582e-05 8.51008117290732e-06 
1.08420138888889e+01 1.30891764565430e-05 8.32484975051341e-06 
1.08593750000000e+01 1.27910166069152e-05 8.14343586565526e-06 
1.08767361111111e+01 1.24992868073011e-05 7.96576668872213e-06 
1.08940972222222e+01 1.22138558275668e-05 7.79177150032372e-06 
1.09114583333333e+01 1.19345949113294e-05 7.62138000366545e-06 
1.09288194444444e+01 1.16613777313904e-05 7.45452327211271e-06 
1.09461805555556e+01 1.13940803393481e-05 7.29113367615199e-06 
1.09635416666667e+01 1.11325811259556e-05 7.13114465927638e-06 
1.09809027777778e+01 1.08767607861245e-05 6.97449075127297e-06 
1.09982638888889e+01 1.06265022819162e-05 6.82110268579923e-06 
1.10156250000000e+01 1.03816824377505e-05 6.67090532998819e-06 
1.10329861111111e+01 1.01421772744641e-05 6.52382509157502e-06 
1.10503472222222e+01 9.90787852581393e-06 6.37979504904261e-06 
1.10677083333333e+01 9.67867993576738e-06 6.23875741474260e-06 
1.10850694444444e+01 9.45447722267053e-06 6.10065715903899e-06 
1.11024305555556e+01 9.23518319820603e-06 5.96542785791860e-06 
1.11197916666667e+01 9.02069514708536e-06 5.83300449598758e-06 
1.11371527777778e+01 8.81091238859823e-06 5.70332334518531e-06 
1.11545138888889e+01 8.60573893272847e-06 5.57632893429660e-06 
1.11718750000000e+01 8.40508059088984e-06 5.45197009551250e-06 
1.11892361111111e+01 8.20884493075920e-06 5.33019676025116e-06 
1.12065972222222e+01 8.01694124529963e-06 5.21095920805384e-06 
1.12239583333333e+01 7.82928055627971e-06 5.09420794243400e-06 
1.12413194444444e+01 7.64577561185920e-06 4.97989475292651e-06 
1.12586805555556e+01 7.46634080827224e-06 4.86797283032174e-06 
1.12760416666667e+01 7.29089214945873e-06 4.75839629578812e-06 
1.12934027777778e+01 7.11934722479199e-06 4.65112006194481e-06 
1.13107638888889e+01 6.95162517179992e-06 4.54609963594482e-06 
1.13281250000000e+01 6.78764662468070e-06 4.44329138523313e-06 
1.13454861111111e+01 6.62733378689940e-06 4.34265285156829e-06 
1.13628472222222e+01 6.47061031760983e-06 4.24414236699066e-06 
1.13802083333333e+01 6.31740132371463e-06 4.14771867413700e-06 
1.13975694444444e+01 6.16763334200713e-06 4.05334151566928e-06 
1.14149305555556e+01 6.02123355672344e-06 3.96097357189889e-06 
1.14322916666667e+01 5.87813062333309e-06 3.87057883339091e-06 
1.14496527777778e+01 5.73825501384280e-06 3.78211969502602e-06 
1.14670138888889e+01 5.60153855596256e-06 3.69555791693329e-06 
1.14843750000000e+01 5.46791440047647e-06 3.61085593833182e-06 
1.15017361111111e+01 5.33731700236922e-06 3.52797777420874e-06 
1.15190972222222e+01 5.20968794641925e-06 3.44688361357472e-06 
1.15364583333333e+01 5.08496583683176e-06 3.36752487278223e-06 
1.15538194444444e+01 4.96308218564555e-06 3.28985144648495e-06 
1.15711805555556e+01 4.84397788617887e-06 3.21382126064883e-06 
1.15885416666667e+01 4.72759495970164e-06 3.13940249024646e-06 
1.16059027777778e+01 4.61387653940608e-06 3.06656158562443e-06 
1.16232638888889e+01 4.50276701995747e-06 2.99526320257005e-06 
1.16406250000000e+01 4.39421201247493e-06 2.92547459538923e-06 
1.16579861111111e+01 4.28815818894544e-06 2.85716602445546e-06 
1.16753472222222e+01 4.18455324480961e-06 2.79030861621143e-06 
1.16927083333333e+01 4.08334587863541e-06 2.72487399515239e-06 
1.17100694444444e+01 3.98448577769208e-06 2.66083425399136e-06 
1.17274305555556e+01 3.88792360018861e-06 2.59816192611075e-06 
1.17447916666667e+01 3.79361096295113e-06 2.53682998561531e-06 
1.17621527777778e+01 3.70150042311626e-06 2.47681185708480e-06 
1.17795138888889e+01 3.61154546317943e-06 2.41808140800879e-06 
1.17968750000000e+01 3.52370047655979e-06 2.36061361943620e-06 
1.18142361111111e+01 3.43792069104011e-06 2.30438588247486e-06 
1.18315972222222e+01 3.35416205732126e-06 2.24937602736581e-06 
1.18489583333333e+01 3.27237817032947e-06 2.19556128861136e-06 
1.18663194444444e+01 3.19252445749871e-06 2.14291744779073e-06 
1.18836805555556e+01 3.11455966034791e-06 2.09142011149928e-06 
1.19010416666667e+01 3.03844334750282e-06 2.04104580290622e-06 
1.19184027777778e+01 2.96413589188324e-06 1.99177142337513e-06 
1.19357638888889e+01 2.89159847029064e-06 1.94357419904536e-06 
1.19531250000000e+01 2.82079305763405e-06 1.89643177115211e-06 
1.19704861111111e+01 2.75168240242688e-06 1.85032221336288e-06 
1.19878472222222e+01 2.68423001475723e-06 1.80522397631803e-06 
1.20052083333333e+01 2.61840015261428e-06 1.76113779610673e-06 
1.20225694444444e+01 2.55416606017308e-06 1.71808292125328e-06 
1.20399305555556e+01 2.49149217578526e-06 1.67606487626978e-06 
1.20572916666667e+01 2.43034099445056e-06 1.63506395954720e-06 
1.20746527777778e+01 2.37067590451152e-06 1.59505579042709e-06 
1.20920138888889e+01 2.31246116646690e-06 1.55601608742639e-06 
1.21093750000000e+01 2.25565856192864e-06 1.51791650188023e-06 
1.21267361111111e+01 2.20023137203296e-06 1.48073400634007e-06 
1.21440972222222e+01 2.14614672551038e-06 1.44444597527230e-06 
1.21614583333333e+01 2.09337288811455e-06 1.40903119154446e-06 
1.21788194444444e+01 2.04187850143352e-06 1.37446912420414e-06 
1.21961805555556e+01 1.99163329591806e-06 1.34073977014107e-06 
1.22135416666667e+01 1.94260733308879e-06 1.30782515529210e-06 
1.22309027777778e+01 1.89477160267081e-06 1.27570740764995e-06 
1.22482638888889e+01 1.84809744702571e-06 1.24436867748351e-06 
1.22656250000000e+01 1.80255714847797e-06 1.21378987085516e-06 
1.22829861111111e+01 1.75812341684160e-06 1.18395309360708e-06 
1.23003472222222e+01 1.71476981317136e-06 1.15484031614629e-06 
1.23177083333333e+01 1.67247033575091e-06 1.12643445404794e-06 
1.23350694444444e+01 1.63119976656532e-06 1.09871840062511e-06 
1.23524305555556e+01 1.59093333070664e-06 1.07167574534272e-06 
1.23697916666667e+01 1.55164698524497e-06 1.04529019239904e-06 
1.23871527777778e+01 1.51331711917280e-06 1.01954612204907e-06 
1.24045138888889e+01 1.47592080905184e-06 9.94427450902505e-07 
1.24218750000000e+01 1.43943561222595e-06 9.69917923996366e-07 
1.24392361111111e+01 1.40383977650084e-06 9.46002124610014e-07 
1.24565972222222e+01 1.36911195589494e-06 9.22665735718762e-07 
1.24739583333333e+01 1.33523142148378e-06 8.99894937891937e-07 
1.24913194444444e+01 1.30217781813198e-06 8.77676235387286e-07 
1.25086805555556e+01 1.26993138490318e-06 8.55997991113804e-07 
1.25260416666667e+01 1.23847681921010e-06 8.34847812626537e-07 
1.25434027777778e+01 1.20779493598158e-06 8.14214777912675e-07 
1.25607638888889e+01 1.17786689934857e-06 7.94086364500375e-07 
1.25781250000000e+01 1.14867443897719e-06 7.74450319944119e-07 
1.25954861111111e+01 1.12019961420071e-06 7.55294852839497e-07 
1.26128472222222e+01 1.09242501354967e-06 7.36608934575265e-07 
1.26302083333333e+01 1.06533349327942e-06 7.18382082690041e-07 
1.26475694444444e+01 1.03890841078841e-06 7.00603414499631e-07 
1.26649305555556e+01 1.01313342741303e-06 6.83262033626896e-07 
1.26822916666667e+01 9.87992696989396e-07 6.66347217563219e-07 
1.26996527777778e+01 9.63470664549717e-07 6.49848607186168e-07 
1.27170138888889e+01 9.39552240701256e-07 6.33756019738441e-07 
1.27343750000000e+01 9.16222614738611e-07 6.18059600892022e-07 
1.27517361111111e+01 8.93467419495708e-07 6.02749643836540e-07 
1.27690972222222e+01 8.71272555706648e-07 5.87816747551220e-07 
1.27864583333333e+01 8.49624344298138e-07 5.73251668118745e-07 
1.28038194444444e+01 8.28509362955859e-07 5.59045356278285e-07 
1.28211805555556e+01 8.07914596669749e-07 5.45188800527662e-07 
1.28385416666667e+01 7.87827283333284e-07 5.31673383205345e-07 
1.28559027777778e+01 7.68235037453439e-07 5.18490788844442e-07 
1.28732638888889e+01 7.49125705948458e-07 5.05632952878123e-07 
1.28906250000000e+01 7.30487494402846e-07 4.93091917350621e-07 
1.29079861111111e+01 7.12308833144222e-07 4.80859978889320e-07 
1.29253472222222e+01 6.94578489598812e-07 4.68929585719683e-07 
1.29427083333333e+01 6.77285447562903e-07 4.57293411772350e-07 
1.29600694444444e+01 6.60419014631586e-07 4.45944246807764e-07 
1.29774305555556e+01 6.43968703545827e-07 4.34875097194414e-07 
1.29947916666667e+01 6.27924334624025e-07 4.24079081485092e-07 
1.30121527777778e+01 6.12276049786020e-07 4.13549382233460e-07 
1.30295138888889e+01 5.97014645477060e-07 4.03279092305350e-07 
1.30468750000000e+01 5.82130607579509e-07 3.93261885449062e-07 
1.30642361111111e+01 5.67614701695941e-07 3.83491567785343e-07 
1.30815972222222e+01 5.53457870626521e-07 3.73962112881433e-07 
1.30989583333333e+01 5.39651324279238e-07 3.64667625940297e-07 
1.31163194444444e+01 5.26186440078731e-07 3.55602385229180e-07 
1.31336805555556e+01 5.13054849816928e-07 3.46760783173632e-07 
1.31510416666667e+01 5.00248344888634e-07 3.38137343786187e-07 
1.31684027777778e+01 4.87758961324474e-07 3.29726697770757e-07 
1.31857638888889e+01 4.75578886792560e-07 3.21523639205061e-07 
1.32031250000000e+01 4.63700541609097e-07 3.13523044478831e-07 
1.32204861111111e+01 4.52116211814519e-07 3.05720048006063e-07 
1.32378472222222e+01 4.40818569246114e-07 2.98109782751473e-07 
1.32552083333333e+01 4.29800554901896e-07 2.90687512191909e-07 
1.32725694444444e+01 4.19055320524252e-07 2.83448624669737e-07 
1.32899305555556e+01 4.08576146121219e-07 2.76388643664712e-07 
1.33072916666667e+01 3.98356512681847e-07 2.69503224535742e-07 
1.33246527777778e+01 3.88390345326781e-07 2.62788020851259e-07 
1.33420138888889e+01 3.78671448197785e-07 2.56238958991177e-07 
1.33593750000000e+01 3.69193711226473e-07 2.49852024489422e-07 
1.33767361111111e+01 3.59951206735225e-07 2.43623244138737e-07 
1.33940972222222e+01 3.50938118283025e-07 2.37548749161176e-07 
1.34114583333333e+01 3.42148804068745e-07 2.31624778090994e-07 
1.34288194444444e+01 3.33577725053186e-07 2.25847699418572e-07 
1.34461805555556e+01 3.25219507816155e-07 2.20213925162647e-07 
1.34635416666667e+01 3.17068879277698e-07 2.14719941998130e-07 
1.34809027777778e+01 3.09120726150674e-07 2.09362304931132e-07 
1.34982638888889e+01 3.01370030235624e-07 2.04137688252524e-07 
1.35156250000000e+01 2.93811949067026e-07 1.99042871535244e-07 
1.35329861111111e+01 2.86441733150785e-07 1.94074729577314e-07 
1.35503472222222e+01 2.79254743339125e-07 1.89230164316985e-07 
1.35677083333333e+01 2.72246426334944e-07 1.84506134391857e-07 
1.35850694444444e+01 2.65412368237422e-07 1.79899660266623e-07 
1.36024305555556e+01 2.58748236527584e-07 1.75407845743425e-07 
1.36197916666667e+01 2.52249829736011e-07 1.71027834919943e-07 
1.36371527777778e+01 2.45913025872310e-07 1.66756879836035e-07 
1.36545138888889e+01 2.39733829325476e-07 1.62592299293309e-07 
1.36718750000000e+01 2.33708317998972e-07 1.58531493375781e-07 
1.36892361111111e+01 2.27832688969972e-07 1.54571897485371e-07 
1.37065972222222e+01 2.22103210288062e-07 1.50711007413911e-07 
1.37239583333333e+01 2.16516086885236e-07 1.46946449179706e-07 
1.37413194444444e+01 2.11067752490726e-07 1.43275833565809e-07 
1.37586805555556e+01 2.05754772725874e-07 1.39696831731551e-07 
1.37760416666667e+01 2.00573777527633e-07 1.36207193274872e-07 
1.37934027777778e+01 1.95521498663825e-07 1.32804725174848e-07 
1.38107638888889e+01 1.90594876309887e-07 1.29486352334369e-07 
1.38281250000000e+01 1.85790868009785e-07 1.26250020887960e-07 
1.38454861111111e+01 1.81106413371211e-07 1.23093772190357e-07 
1.38628472222222e+01 1.76538606363018e-07 1.20015626958339e-07 
1.38802083333333e+01 1.72084533510131e-07 1.17013705951693e-07 
1.38975694444444e+01 1.67741428182132e-07 1.14086121375894e-07 
1.39149305555556e+01 1.63506517092061e-07 1.11231085724296e-07 
1.39322916666667e+01 1.59377166411086e-07 1.08446803449848e-07 
1.39496527777778e+01 1.55350736001262e-07 1.05731568793723e-07 
1.39670138888889e+01 1.51424718309928e-07 1.03083668565504e-07 
1.39843750000000e+01 1.47596600306871e-07 1.00501478099666e-07 
1.40017361111111e+01 1.43863995031911e-07 9.79834275958078e-08 
1.40190972222222e+01 1.40224546165161e-07 9.55274442544526e-08 
1.40364583333333e+01 1.36675906882455e-07 9.31321462762677e-08 
1.40538194444444e+01 1.33215790687032e-07 9.07961061222672e-08 
1.40711805555556e+01 1.29842070557796e-07 8.85178446855152e-08 
1.40885416666667e+01 1.26552569549728e-07 8.62959881421623e-08 
1.41059027777778e+01 1.23345263470162e-07 8.41291290476161e-08 
1.41232638888889e+01 1.20218082179751e-07 8.20159603752270e-08 
1.41406250000000e+01 1.17169096862468e-07 7.99551451395597e-08 
1.41579861111111e+01 1.14196333916591e-07 7.79454414478697e-08 
1.41753472222222e+01 1.11297956710261e-07 7.59855741207356e-08 
1.41927083333333e+01 1.08472086228739e-07 7.40743538453868e-08 
1.42100694444444e+01 1.05716966227404e-07 7.22105471792142e-08 
