Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.34548611111111e+00 4.60907255223569e-01 2.50242827948169e-01 
1.36284722222222e+00 4.46719015393857e-01 2.48862773592701e-01 
1.38020833333333e+00 4.32250301344696e-01 2.46527311153516e-01 
1.39756944444444e+00 4.17540969825915e-01 2.43260318030235e-01 
1.41493055555556e+00 4.02645966337873e-01 2.39098673281890e-01 
1.43229166666667e+00 3.87621034030391e-01 2.34109083127358e-01 
1.44965277777778e+00 3.72521410747231e-01 2.28376367116913e-01 
1.46701388888889e+00 3.57410556219038e-01 2.22003708800196e-01 
1.48437500000000e+00 3.42346665980062e-01 2.15111223565817e-01 
1.50173611111111e+00 3.27390692716957e-01 2.07831479084181e-01 
1.51909722222222e+00 3.12666375918782e-01 2.00275388220498e-01 
1.53645833333333e+00 2.98260908584198e-01 1.92564943473270e-01 
1.55381944444444e+00 2.84221353881446e-01 1.84819814046137e-01 
1.57118055555556e+00 2.70573976419765e-01 1.77141712323236e-01 
1.58854166666667e+00 2.57347966207292e-01 1.69614310172462e-01 
1.60590277777778e+00 2.44561627007806e-01 1.62308033818122e-01 
1.62326388888889e+00 2.32273457080235e-01 1.55244558456855e-01 
1.64062500000000e+00 2.20494069882933e-01 1.48443806545092e-01 
1.65798611111111e+00 2.09210093700234e-01 1.41904629540590e-01 
1.67534722222222e+00 1.98406247363801e-01 1.35613387674144e-01 
1.69270833333333e+00 1.88068971676828e-01 1.29546558926764e-01 
1.71006944444444e+00 1.78179275443349e-01 1.23687651363674e-01 
1.72743055555556e+00 1.68789465985526e-01 1.17989110655891e-01 
1.74479166666667e+00 1.59873813518601e-01 1.12436272415765e-01 
1.76215277777778e+00 1.51411531168532e-01 1.07011255681906e-01 
1.77951388888889e+00 1.43386011158538e-01 1.01709296448294e-01 
1.79687500000000e+00 1.35780691413109e-01 9.65362211887530e-02 
1.81423611111111e+00 1.28581170754353e-01 9.15113776432307e-02 
1.83159722222222e+00 1.21776657514166e-01 8.66586203180063e-02 
1.84895833333333e+00 1.15350510502837e-01 8.20060853214584e-02 
1.86631944444444e+00 1.09290449309561e-01 7.75806156377091e-02 
1.88368055555556e+00 1.03580730540768e-01 7.34027760089711e-02 
1.90104166666667e+00 9.82047228074141e-02 6.94884861122712e-02 
1.91840277777778e+00 9.31719260150902e-02 6.58350500431526e-02 
1.93576388888889e+00 8.84801112369355e-02 6.24310482731506e-02 
1.95312500000000e+00 8.41069337011105e-02 5.92613362200332e-02 
1.97048611111111e+00 8.00338026766751e-02 5.63019142828545e-02 
1.98784722222222e+00 7.62389042600081e-02 5.35309592210404e-02 
2.00520833333333e+00 7.27067981959068e-02 5.09277020290540e-02 
2.02256944444445e+00 6.94179045502592e-02 4.84759434692381e-02 
2.03993055555556e+00 6.63542621253632e-02 4.61605424375554e-02 
2.05729166666667e+00 6.34993759470996e-02 4.39714721032084e-02 
2.07465277777778e+00 6.08360326668685e-02 4.19008471690911e-02 
2.09201388888889e+00 5.83478358656805e-02 3.99403403714179e-02 
2.10937500000000e+00 5.60209711961953e-02 3.80763847768791e-02 
2.12673611111111e+00 5.38197664682220e-02 3.63099993836649e-02 
2.14409722222222e+00 5.17368449094832e-02 3.46286508611270e-02 
2.16145833333333e+00 4.97660155328946e-02 3.30250030462473e-02 
2.17881944444445e+00 4.79006159307027e-02 3.14945259705943e-02 
2.19618055555556e+00 4.61395926092008e-02 3.00335647641846e-02 
2.21354166666667e+00 4.44770669578125e-02 2.86426061224680e-02 
2.23090277777778e+00 4.29062495035803e-02 2.73239616224567e-02 
2.24826388888889e+00 4.14249011252046e-02 2.60776745328818e-02 
2.26562500000000e+00 4.00282046087046e-02 2.49048344984103e-02 
2.28298611111111e+00 3.87117022015525e-02 2.38062830068075e-02 
2.30034722222222e+00 3.74701740692510e-02 2.27792570207024e-02 
2.31770833333333e+00 3.62955831903939e-02 2.18189677549913e-02 
2.33506944444445e+00 3.51827485389885e-02 2.09174495720794e-02 
2.35243055555556e+00 3.41247836354467e-02 2.00673774155486e-02 
2.36979166666667e+00 3.31173626423477e-02 1.92624200232914e-02 
2.38715277777778e+00 3.21568604683709e-02 1.84971844201393e-02 
2.40451388888889e+00 3.12400974146406e-02 1.77664678313029e-02 
2.42187500000000e+00 3.03657591778318e-02 1.70675754135767e-02 
2.43923611111111e+00 2.95328675048936e-02 1.63985670314359e-02 
2.45659722222222e+00 2.87397914857919e-02 1.57606043918897e-02 
2.47395833333333e+00 2.79871400532851e-02 1.51557347696434e-02 
2.49131944444445e+00 2.72722414661161e-02 1.45858737412878e-02 
2.50868055555556e+00 2.65939267732080e-02 1.40503683858596e-02 
2.52604166666667e+00 2.59465512001823e-02 1.35495819519638e-02 
2.54340277777778e+00 2.53272738161209e-02 1.30800395597718e-02 
2.56076388888889e+00 2.47341167985089e-02 1.26398058657416e-02 
2.57812500000000e+00 2.41647320054621e-02 1.22245828404830e-02 
2.59548611111111e+00 2.36159210884196e-02 1.18293992826751e-02 
2.61284722222222e+00 2.30873372715315e-02 1.14502045626071e-02 
2.63020833333333e+00 2.25768670078963e-02 1.10840017737382e-02 
2.64756944444445e+00 2.20842627621384e-02 1.07288018996554e-02 
2.66493055555556e+00 2.16096338592621e-02 1.03848966850506e-02 
2.68229166666667e+00 2.11521523511869e-02 1.00526169868366e-02 
2.69965277777778e+00 2.07120090168722e-02 9.73395111704983e-03 
2.71701388888889e+00 2.02892448358892e-02 9.43089012362000e-03 
2.73437500000000e+00 1.98823289960192e-02 9.14440525289659e-03 
2.75173611111111e+00 1.94912049460086e-02 8.87492299120857e-03 
2.76909722222222e+00 1.91143398242527e-02 8.62168311306081e-03 
2.78645833333333e+00 1.87503415215454e-02 8.38237024686749e-03 
2.80381944444445e+00 1.83985447518020e-02 8.15503394629102e-03 
2.82118055555556e+00 1.80570065437508e-02 7.93740346432788e-03 
2.83854166666667e+00 1.77248948346206e-02 7.72739605683087e-03 
2.85590277777778e+00 1.74022224482432e-02 7.52380042439595e-03 
2.87326388888889e+00 1.70881963003828e-02 7.32582589733767e-03 
2.89062500000000e+00 1.67830470935389e-02 7.13369735365855e-03 
2.90798611111111e+00 1.64866961982081e-02 6.94832288825629e-03 
2.92534722222222e+00 1.61987763748467e-02 6.77033179233350e-03 
2.94270833333333e+00 1.59193004534600e-02 6.60059163138973e-03 
2.96006944444445e+00 1.56478058227026e-02 6.43939829661656e-03 
2.97743055555556e+00 1.53837176317048e-02 6.28651504538627e-03 
2.99479166666667e+00 1.51267418098183e-02 6.14141031926806e-03 
3.01215277777778e+00 1.48760559892399e-02 6.00300967786322e-03 
3.02951388888889e+00 1.46313395131864e-02 5.87018944331531e-03 
3.04687500000000e+00 1.43923145597900e-02 5.74203855940901e-03 
3.06423611111111e+00 1.41585672808761e-02 5.61758552030244e-03 
3.08159722222222e+00 1.39300145815915e-02 5.49629169301066e-03 
3.09895833333333e+00 1.37065916743246e-02 5.37768210505535e-03 
3.11631944444445e+00 1.34881644038685e-02 5.26168919644953e-03 
3.13368055555556e+00 1.32748155180995e-02 5.14915370682059e-03 
3.15104166666667e+00 1.30663728610269e-02 5.04078700211748e-03 
3.16840277777778e+00 1.28626408840412e-02 4.93671311398974e-03 
3.18576388888889e+00 1.26634822606576e-02 4.83685009768236e-03 
3.20312500000000e+00 1.24685570902200e-02 4.74090499492607e-03 
3.22048611111111e+00 1.22777025835682e-02 4.64858648069170e-03 
3.23784722222222e+00 1.20907499360220e-02 4.55938363575534e-03 
3.25520833333333e+00 1.19074564095445e-02 4.47233580338817e-03 
3.27256944444445e+00 1.17277438212004e-02 4.38675379386369e-03 
3.28993055555556e+00 1.15515482156948e-02 4.30239877783832e-03 
3.30729166666667e+00 1.13788001470994e-02 4.21926327484112e-03 
3.32465277777778e+00 1.12094771661826e-02 4.13749291537375e-03 
3.34201388888889e+00 1.10435350223747e-02 4.05705183866367e-03 
3.35937500000000e+00 1.08809090830773e-02 3.97785976963422e-03 
3.37673611111111e+00 1.07215842343298e-02 3.89997070990545e-03 
3.39409722222222e+00 1.05654723828815e-02 3.82334494627072e-03 
3.41145833333333e+00 1.04124867090944e-02 3.74799272150552e-03 
3.42881944444445e+00 1.02625621694782e-02 3.67400986122130e-03 
3.44618055555556e+00 1.01155780818057e-02 3.60124953712811e-03 
3.46354166666667e+00 9.97147773872423e-03 3.52950057517878e-03 
3.48090277777778e+00 9.83022388527281e-03 3.45867131372491e-03 
3.49826388888889e+00 9.69176503714406e-03 3.38869061921085e-03 
3.51562500000000e+00 9.55607820933209e-03 3.31957728819109e-03 
3.53298611111111e+00 9.42314684583597e-03 3.25138857748423e-03 
3.55034722222222e+00 9.29293248725609e-03 3.18409123322302e-03 
3.56770833333333e+00 9.16539046795931e-03 3.11787616700467e-03 
3.58506944444445e+00 9.04054350311873e-03 3.05332121605501e-03 
3.60243055555556e+00 8.91836239122773e-03 2.99103371192831e-03 
3.61979166666667e+00 8.79879881500868e-03 2.93123046778782e-03 
3.63715277777778e+00 8.68169911648032e-03 2.87358751176454e-03 
3.65451388888889e+00 8.56705764263824e-03 2.81751885222881e-03 
3.67187500000000e+00 8.45483676017970e-03 2.76277666041455e-03 
3.68923611111111e+00 8.34497143562807e-03 2.70929400805968e-03 
3.70659722222222e+00 8.23740169556173e-03 2.65707226220443e-03 
3.72395833333333e+00 8.13208333786214e-03 2.60620425739304e-03 
3.74131944444445e+00 8.02894150509395e-03 2.55668027411628e-03 
3.75868055555556e+00 7.92791562620573e-03 2.50831879970934e-03 
3.77604166666667e+00 7.82896234035200e-03 2.46096099109627e-03 
3.79340277777778e+00 7.73203145237546e-03 2.41454096588248e-03 
3.81076388888889e+00 7.63706752059757e-03 2.36905130176806e-03 
3.82812500000000e+00 7.54403249728179e-03 2.32449773644909e-03 
3.84548611111111e+00 7.45287641959655e-03 2.28084222134528e-03 
3.86284722222222e+00 7.36355452263996e-03 2.23802528635288e-03 
3.88020833333333e+00 7.27603281778215e-03 2.19600581370311e-03 
3.89756944444445e+00 7.19025648312321e-03 2.15478725634045e-03 
3.91493055555556e+00 7.10619384376284e-03 2.11445992539548e-03 
3.93229166666667e+00 7.02382124314368e-03 2.07511523872308e-03 
3.94965277777778e+00 6.94309429317373e-03 2.03676662317899e-03 
3.96701388888889e+00 6.86396898924646e-03 1.99943287125479e-03 
3.98437500000000e+00 6.78644616468933e-03 1.96311254880042e-03 
4.00173611111111e+00 6.71049250914876e-03 1.92778863729378e-03 
4.01909722222222e+00 6.63601517395645e-03 1.89347822394253e-03 
4.03645833333333e+00 6.56293771648682e-03 1.86018136711203e-03 
4.05381944444445e+00 6.49121593952040e-03 1.82786747098786e-03 
4.07118055555556e+00 6.42084238987828e-03 1.79649729217198e-03 
4.08854166666667e+00 6.35179120115770e-03 1.76605690636561e-03 
4.10590277777778e+00 6.28402070097157e-03 1.73653003533145e-03 
4.12326388888889e+00 6.21747590679717e-03 1.70787676263343e-03 
4.14062500000000e+00 6.15211875702090e-03 1.68003791318869e-03 
4.15798611111111e+00 6.08791573877936e-03 1.65295627222320e-03 
4.17534722222222e+00 6.02483536003231e-03 1.62660339786102e-03 
4.19270833333333e+00 5.96284535966660e-03 1.60097783553084e-03 
4.21006944444445e+00 5.90191528454896e-03 1.57608866559649e-03 
4.22743055555556e+00 5.84202802982728e-03 1.55194619905767e-03 
4.24479166666667e+00 5.78314957327966e-03 1.52854686792431e-03 
4.26215277777778e+00 5.72524492192045e-03 1.50588235665868e-03 
4.27951388888889e+00 5.66828269209901e-03 1.48395930943917e-03 
4.29687500000000e+00 5.61223125419904e-03 1.46277621327479e-03 
4.31423611111111e+00 5.55705970487742e-03 1.44231682750131e-03 
4.33159722222222e+00 5.50273832176002e-03 1.42256355766355e-03 
4.34895833333333e+00 5.44923831629619e-03 1.40348863870055e-03 
4.36631944444445e+00 5.39653191144511e-03 1.38505104618831e-03 
4.38368055555556e+00 5.34459330001848e-03 1.36721832506360e-03 
4.40104166666667e+00 5.29339725193352e-03 1.34996718813825e-03 
4.41840277777778e+00 5.24291863290277e-03 1.33327037318227e-03 
4.43576388888889e+00 5.19314231727474e-03 1.31710180630510e-03 
4.45312500000000e+00 5.14406189136821e-03 1.30144409115837e-03 
4.47048611111111e+00 5.09565556537757e-03 1.28628671674212e-03 
4.48784722222222e+00 5.04790228658786e-03 1.27161744128427e-03 
4.50520833333333e+00 5.00078161476596e-03 1.25738045464709e-03 
4.52256944444445e+00 4.95426109722303e-03 1.24347336145918e-03 
4.53993055555556e+00 4.90837953643713e-03 1.22982922251797e-03 
4.55729166666667e+00 4.86314370177437e-03 1.21645802068848e-03 
4.57465277777778e+00 4.81853975468792e-03 1.20336710466317e-03 
4.59201388888889e+00 4.77455413151087e-03 1.19054904349670e-03 
4.60937500000000e+00 4.73117346041175e-03 1.17798412085006e-03 
4.62673611111111e+00 4.68838209897883e-03 1.16564295266819e-03 
4.64409722222222e+00 4.64617243866349e-03 1.15350521349571e-03 
4.66145833333333e+00 4.60453438362889e-03 1.14156227745969e-03 
4.67881944444445e+00 4.56345793492625e-03 1.12980741091644e-03 
4.69618055555556e+00 4.52293349667445e-03 1.11823539621724e-03 
4.71354166666667e+00 4.48295162086827e-03 1.10684004376516e-03 
4.73090277777778e+00 4.44350309112097e-03 1.09562187574857e-03 
4.74826388888889e+00 4.40457877184698e-03 1.08463444917731e-03 
4.76562500000000e+00 4.36616580688387e-03 1.07398042312469e-03 
4.78298611111111e+00 4.32824792759595e-03 1.06372093558683e-03 
4.80034722222222e+00 4.29080828295916e-03 1.05385919454528e-03 
4.81770833333333e+00 4.25383069405545e-03 1.04439018023675e-03 
4.83506944444445e+00 4.21729957769105e-03 1.03531699115185e-03 
4.85243055555556e+00 4.18120374478458e-03 1.02664156822252e-03 
4.86979166666667e+00 4.14552711346005e-03 1.01835937911244e-03 
4.88715277777778e+00 4.11025390889146e-03 1.01046178396731e-03 
4.90451388888889e+00 4.07536894069034e-03 1.00290188907917e-03 
4.92187500000000e+00 4.04084778321451e-03 9.95586442295147e-04 
4.93923611111111e+00 4.00667833149220e-03 9.88449299926383e-04 
4.95659722222222e+00 3.97285458854966e-03 9.81475018144570e-04 
4.97395833333333e+00 3.93936950453560e-03 9.74660227742382e-04 
4.99131944444445e+00 3.90621621888750e-03 9.68001576310069e-04 
5.00868055555556e+00 3.87338792100105e-03 9.61497146323231e-04 
5.02604166666667e+00 3.84086072109585e-03 9.55155589757044e-04 
5.04340277777778e+00 3.80862720374358e-03 9.49017017618596e-04 
5.06076388888889e+00 3.77667611278669e-03 9.43133819649929e-04 
5.07812500000000e+00 3.74499250762546e-03 9.37504439235337e-04 
5.09548611111111e+00 3.71356453474037e-03 9.32089703995695e-04 
5.11284722222222e+00 3.68238271948124e-03 9.26833759470746e-04 
5.13020833333333e+00 3.65143559834603e-03 9.21674510887567e-04 
5.14756944444445e+00 3.62072011090750e-03 9.16585148584688e-04 
5.16493055555556e+00 3.59023514303322e-03 9.11564972678695e-04 
5.18229166666667e+00 3.55998419783893e-03 9.06612532279592e-04 
5.19965277777778e+00 3.52996423853397e-03 9.01724728432299e-04 
5.21701388888889e+00 3.50017098541019e-03 8.96893239539079e-04 
5.23437500000000e+00 3.47060048134512e-03 8.92109814784042e-04 
5.25173611111111e+00 3.44125046844930e-03 8.87370960773523e-04 
5.26909722222222e+00 3.41211876622236e-03 8.82675771379786e-04 
5.28645833333333e+00 3.38320372261924e-03 8.78023435413071e-04 
5.30381944444445e+00 3.35450345801548e-03 8.73413198623277e-04 
5.32118055555556e+00 3.32601433302947e-03 8.68844517241628e-04 
5.33854166666667e+00 3.29773369120275e-03 8.64316670229520e-04 
5.35590277777778e+00 3.26965955181376e-03 8.59828854630945e-04 
5.37326388888889e+00 3.24178995098036e-03 8.55380260366906e-04 
5.39062500000000e+00 3.21412295412584e-03 8.50970142089089e-04 
5.40798611111111e+00 3.18665678948934e-03 8.46597156241088e-04 
5.42534722222222e+00 3.15938963275725e-03 8.42260428405860e-04 
5.44270833333333e+00 3.13231960616913e-03 8.37964522232196e-04 
5.46006944444445e+00 3.10544461208198e-03 8.33717188242760e-04 
5.47743055555556e+00 3.07876237115504e-03 8.29521394111575e-04 
5.49479166666667e+00 3.05227063386033e-03 8.25375420819278e-04 
5.51215277777778e+00 3.02596769746181e-03 8.21272262736071e-04 
5.52951388888889e+00 2.99985445806302e-03 8.17201792425616e-04 
5.54687500000000e+00 2.97392936142085e-03 8.13160485567406e-04 
5.56423611111111e+00 2.94819083840777e-03 8.09149720373234e-04 
5.58159722222222e+00 2.92263727815729e-03 8.05170045744463e-04 
5.59895833333333e+00 2.89726708279962e-03 8.01221097880592e-04 
5.61631944444445e+00 2.87207825013755e-03 7.97302797467283e-04 
5.63368055555556e+00 2.84706865612370e-03 7.93415816552099e-04 
5.65104166666667e+00 2.82223673433300e-03 7.89561338390619e-04 
5.66840277777778e+00 2.79758086658252e-03 7.85739965705592e-04 
5.68576388888889e+00 2.77309945283469e-03 7.81951469096602e-04 
5.70312500000000e+00 2.74879091011868e-03 7.78195430520561e-04 
5.72048611111111e+00 2.72465432845925e-03 7.74471538565393e-04 
5.73784722222222e+00 2.70068847258120e-03 7.70779324759368e-04 
5.75520833333333e+00 2.67689179712316e-03 7.67118284603671e-04 
5.77256944444445e+00 2.65326280029150e-03 7.63489410121583e-04 
5.78993055555556e+00 2.62979990872790e-03 7.59894327665595e-04 
5.80729166666667e+00 2.60650152933167e-03 7.56332382983344e-04 
5.82465277777778e+00 2.58336528900139e-03 7.52801715131036e-04 
5.84201388888889e+00 2.56038965498356e-03 7.49303257901231e-04 
5.85937500000000e+00 2.53757308503908e-03 7.45841040523489e-04 
5.87673611111111e+00 2.51491387802442e-03 7.42418089328141e-04 
5.89409722222222e+00 2.49240903560767e-03 7.39034994271848e-04 
5.91145833333333e+00 2.47005499137482e-03 7.35692116771215e-04 
5.92881944444445e+00 2.44784458923907e-03 7.32390371226119e-04 
5.94618055555556e+00 2.42577619748165e-03 7.29129016507345e-04 
5.96354166666667e+00 2.40384820322217e-03 7.25907266740000e-04 
5.98090277777778e+00 2.38205903685142e-03 7.22724403150071e-04 
5.99826388888889e+00 2.36040714409988e-03 7.19576786607255e-04 
6.01562500000000e+00 2.33888379954202e-03 7.16450668195980e-04 
6.03298611111111e+00 2.31745473725631e-03 7.13328702823847e-04 
6.05034722222222e+00 2.29612008569188e-03 7.10199394008907e-04 
6.06770833333333e+00 2.27487974766161e-03 7.07061424656918e-04 
6.08506944444445e+00 2.25373395819078e-03 7.03914424309153e-04 
6.10243055555556e+00 2.23268295859985e-03 7.00759341988117e-04 
6.11979166666667e+00 2.21172971977238e-03 6.97597891140757e-04 
6.13715277777778e+00 2.19087591142564e-03 6.94431673244793e-04 
6.15451388888889e+00 2.17012166599978e-03 6.91261109917539e-04 
6.17187500000000e+00 2.14946711518053e-03 6.88086225529874e-04 
6.18923611111111e+00 2.12891233466470e-03 6.84907279436599e-04 
6.20659722222222e+00 2.10845736805560e-03 6.81722981060083e-04 
6.22395833333333e+00 2.08810238214734e-03 6.78530620721481e-04 
6.24131944444445e+00 2.06784760057953e-03 6.75330044017899e-04 
6.25868055555556e+00 2.04769318632827e-03 6.72123413901083e-04 
6.27604166666667e+00 2.02763923921909e-03 6.68912056504913e-04 
6.29340277777778e+00 2.00768583059602e-03 6.65696484858153e-04 
6.31076388888889e+00 1.98783302636790e-03 6.62477586620202e-04 
6.32812500000000e+00 1.96808083912676e-03 6.59256047629424e-04 
6.34548611111111e+00 1.94842929573012e-03 6.56031079685482e-04 
6.36284722222222e+00 1.92887847112126e-03 6.52801535802682e-04 
6.38020833333333e+00 1.90942845989492e-03 6.49567354939689e-04 
6.39756944444445e+00 1.89007934500437e-03 6.46327978554443e-04 
6.41493055555556e+00 1.87083126445037e-03 6.43080030084802e-04 
6.43229166666667e+00 1.85168453095950e-03 6.39820165104291e-04 
6.44965277777778e+00 1.83263946679254e-03 6.36548692296997e-04 
6.46701388888889e+00 1.81369633603728e-03 6.33267134475290e-04 
6.48437500000000e+00 1.79485537504360e-03 6.29976248775701e-04 
6.50173611111111e+00 1.77611680095291e-03 6.26677309671942e-04 
6.51909722222222e+00 1.75748076831782e-03 6.23372592868530e-04 
6.53645833333333e+00 1.73894734830644e-03 6.20063660391887e-04 
6.55381944444445e+00 1.72051661051819e-03 6.16750618283544e-04 
6.57118055555556e+00 1.70218863736359e-03 6.13433587363083e-04 
6.58854166666667e+00 1.68396349816402e-03 6.10113089427830e-04 
6.60590277777778e+00 1.66584123817271e-03 6.06788776797532e-04 
6.62326388888889e+00 1.64782199323371e-03 6.03459426192933e-04 
6.64062500000000e+00 1.62990589388333e-03 6.00124844288438e-04 
6.65798611111111e+00 1.61209303026172e-03 5.96785908270516e-04 
6.67534722222222e+00 1.59438346826845e-03 5.93443362720897e-04 
6.69270833333333e+00 1.57677725611917e-03 5.90097826559757e-04 
6.71006944444445e+00 1.55927442252490e-03 5.86750699576368e-04 
6.72743055555556e+00 1.54187492092371e-03 5.83404045542666e-04 
6.74479166666667e+00 1.52457865584234e-03 5.80059210567518e-04 
6.76215277777778e+00 1.50738551605977e-03 5.76716810261525e-04 
6.77951388888889e+00 1.49029537107313e-03 5.73377321090711e-04 
6.79687500000000e+00 1.47330808034635e-03 5.70041353955897e-04 
6.81423611111111e+00 1.45642342582442e-03 5.66710086811462e-04 
6.83159722222222e+00 1.43964108572044e-03 5.63384273998466e-04 
6.84895833333333e+00 1.42296085878853e-03 5.60063298515470e-04 
6.86631944444445e+00 1.40638254222063e-03 5.56746568899712e-04 
6.88368055555556e+00 1.38990594881751e-03 5.53434282811389e-04 
6.90104166666667e+00 1.37353089535050e-03 5.50126697346065e-04 
6.91840277777778e+00 1.35725527239206e-03 5.46824016646231e-04 
6.93576388888889e+00 1.34107742039996e-03 5.43526024035261e-04 
6.95312500000000e+00 1.32499720498371e-03 5.40232364315924e-04 
6.97048611111111e+00 1.30901449815590e-03 5.36943152610579e-04 
6.98784722222222e+00 1.29312915824942e-03 5.33658811355270e-04 
7.00520833333333e+00 1.27734103200955e-03 5.30372490582626e-04 
7.02256944444445e+00 1.26164485906013e-03 5.27069547058247e-04 
7.03993055555556e+00 1.24604034717011e-03 5.23740406399779e-04 
7.05729166666667e+00 1.23052838868517e-03 5.20384695488555e-04 
7.07465277777778e+00 1.21510983274788e-03 5.17003860704389e-04 
7.09201388888889e+00 1.19978548883745e-03 5.13598763092208e-04 
